Time,Price,BUY,SELL,EXIT
00:01:11,100.0,0,0,0
00:01:12,100.0,0,0,0
00:01:13,100.0,0,0,0
00:01:14,100.00249795999932,0,0,0
00:01:15,100.0033139602658,0,0,0
00:01:16,100.00999183999733,0,0,0
00:01:17,100.0083265333311,0,0,0
00:01:18,100.00333061333244,0,0,0
00:01:19,99.99333877333513,0,0,0
00:01:20,99.99333877333513,0,0,0
00:01:21,100.00166530666624,0,0,0
00:01:22,100.00333061333244,0,0,0
00:01:23,100.00999183999733,0,0,0
00:01:24,100.014987759996,0,0,0
00:01:25,100.00166530666624,0,0,0
00:01:26,100.00333061333244,0,0,0
00:01:27,100.00333061333244,0,0,0
00:01:28,99.99666938666756,0,0,0
00:01:29,99.99000816000266,0,0,0
00:01:30,99.99500408000134,0,0,0
00:01:31,99.99666938666756,0,0,0
00:01:32,100.0,0,0,0
00:01:33,99.99833469333376,0,0,0
00:01:34,99.9916734666689,0,0,0
00:01:35,99.98832620026978,0,0,0
00:01:36,99.99039118053592,0,0,0
00:01:37,99.9916734666689,0,0,0
00:01:38,99.99500408000134,0,0,0
00:01:39,99.99333877333513,0,0,0
00:01:40,99.98001632000532,0,0,0
00:01:41,99.98334693333776,0,0,0
00:01:42,99.98334693333776,0,0,0
00:01:43,99.985012240004,0,0,0
00:01:44,99.99500408000134,0,0,0
00:01:45,99.99666938666756,0,0,0
00:01:46,99.99500408000134,0,0,0
00:01:47,99.99500408000134,0,0,0
00:01:48,99.99666938666756,0,0,0
00:01:49,99.99833469333376,0,0,0
00:01:50,100.00333061333244,0,0,0
00:01:51,100.0083265333311,0,0,0
00:01:52,100.00666122666487,0,0,0
00:01:53,100.00333061333244,0,0,0
00:01:54,100.00666122666487,0,0,0
00:01:55,100.00666122666487,0,0,0
00:01:56,100.00249795999932,0,0,0
00:01:57,100.00166530666624,0,0,0
00:01:58,100.0133224533298,0,0,0
00:01:59,100.00999183999733,0,0,0
00:02:00,99.9991673466669,0,0,0
00:02:01,100.0,0,0,0
00:02:02,100.0,0,0,0
00:02:03,100.01002514613066,0,0,0
00:02:04,100.0083265333311,0,0,0
00:02:05,100.00677779813152,0,0,0
00:02:06,100.00999183999733,0,0,0
00:02:07,100.00166530666624,0,0,0
00:02:08,99.99666938666756,0,0,0
00:02:09,99.99836799946708,0,0,0
00:02:10,99.99333877333513,0,0,0
00:02:11,99.99134040533563,0,0,0
00:02:12,99.99500408000134,0,0,0
00:02:13,100.00166530666624,0,0,0
00:02:14,100.0,0,0,0
00:02:15,100.0,0,0,0
00:02:16,100.00166530666624,0,0,0
00:02:17,100.00333061333244,0,0,0
00:02:18,99.99833469333376,0,0,0
00:02:19,99.99500408000134,0,0,0
00:02:20,100.0,0,0,0
00:02:21,99.985012240004,0,0,0
00:02:22,99.98832620026978,0,0,0
00:02:23,99.98596146480376,0,0,0
00:02:24,99.97502040000668,0,0,0
00:02:25,99.97502040000668,0,0,0
00:02:26,99.98001632000532,0,0,0
00:02:27,99.985012240004,0,0,0
00:02:28,99.98334693333776,0,0,0
00:02:29,99.9816982797382,0,0,0
00:02:30,99.985012240004,0,0,0
00:02:31,99.985012240004,0,0,0
00:02:32,99.97002448000798,0,0,0
00:02:33,99.97002448000798,0,0,0
00:02:34,99.97002448000798,0,0,0
00:02:35,99.97835101333912,0,0,0
00:02:36,99.9741211344069,0,0,0
00:02:37,99.97335509334044,0,0,0
00:02:38,99.97168978667422,0,0,0
00:02:39,99.96835917334175,0,0,0
00:02:40,99.97168978667422,0,0,0
00:02:41,99.96869223467502,0,0,0
00:02:42,99.97668570667288,0,0,0
00:02:43,99.97168978667422,0,0,0
00:02:44,99.97168978667422,0,0,0
00:02:45,99.96502856000932,0,0,0
00:02:46,99.9633632533431,0,0,0
00:02:47,99.95670202667822,0,0,0
00:02:48,99.9633632533431,0,0,0
00:02:49,99.9633632533431,0,0,0
00:02:50,99.96835917334175,0,0,0
00:02:51,99.96669386667554,0,0,0
00:02:52,99.96168129361024,0,0,0
00:02:53,99.9633632533431,0,0,0
00:02:54,99.96169794667688,0,0,0
00:02:55,99.97002448000798,0,0,0
00:02:56,99.96835917334175,0,0,0
00:02:57,99.97168978667422,0,0,0
00:02:58,99.97668570667288,0,0,0
00:02:59,99.97668570667288,0,0,0
00:03:00,99.97835101333912,0,0,0
00:03:01,99.97502040000668,0,0,0
00:03:02,99.97147329680762,0,0,0
00:03:03,99.97668570667288,0,0,0
00:03:04,99.97835101333912,0,0,0
00:03:05,99.98417958667088,0,0,0
00:03:06,99.97668570667288,0,0,0
00:03:07,99.97502040000668,0,0,0
00:03:08,99.98334693333776,0,0,0
00:03:09,99.97660244133958,0,0,0
00:03:10,99.97502040000668,0,0,0
00:03:11,99.97252244000734,0,0,0
00:03:12,99.97835101333912,0,0,0
00:03:13,99.97668570667288,0,0,0
00:03:14,99.97668570667288,0,0,0
00:03:15,99.96669386667554,0,0,0
00:03:16,99.98001632000532,0,0,0
00:03:17,99.98001632000532,0,0,0
00:03:18,99.97668570667288,0,0,0
00:03:19,99.97085713334111,0,0,0
00:03:20,99.96669386667554,0,0,0
00:03:21,99.96669386667554,0,0,0
00:03:22,99.96502856000932,0,0,0
00:03:23,99.96667721360888,0,0,0
00:03:24,99.96501190694266,0,0,0
00:03:25,99.96086529334376,0,0,0
00:03:26,99.96752652000863,0,0,0
00:03:27,99.97502040000668,0,0,0
00:03:28,99.97835101333912,0,0,0
00:03:29,99.98334693333776,0,0,0
00:03:30,99.98834285333643,0,0,0
00:03:31,99.99500408000134,0,0,0
00:03:32,99.99333877333513,0,0,0
00:03:33,99.99333877333513,0,0,0
00:03:34,99.99000816000266,0,0,0
00:03:35,99.99332212026845,0,0,0
00:03:36,99.99333877333513,0,0,0
00:03:37,99.99666938666756,0,0,0
00:03:38,99.98834285333643,0,0,0
00:03:39,99.9858448933371,0,0,0
00:03:40,99.985012240004,0,0,0
00:03:41,99.98834285333643,0,0,0
00:03:42,99.98834285333643,0,0,0
00:03:43,99.98168162667154,0,0,0
00:03:44,99.98084897333844,0,0,0
00:03:45,99.98334693333776,0,0,0
00:03:46,99.97168978667422,0,0,0
00:03:47,99.98001632000532,0,0,0
00:03:48,99.977518360006,0,0,0
00:03:49,99.97835101333912,0,0,0
00:03:50,99.98001632000532,0,0,0
00:03:51,99.97502040000668,0,0,0
00:03:52,99.977518360006,0,0,0
00:03:53,99.985012240004,0,0,0
00:03:54,99.989991506936,0,0,0
00:03:55,99.9916734666689,0,0,0
00:03:56,99.99000816000266,0,0,0
00:03:57,99.98917550666954,0,0,0
00:03:58,99.99000816000266,0,0,0
00:03:59,99.99000816000266,0,0,0
00:04:00,99.99084081333577,0,0,0
00:04:01,99.98334693333776,0,0,0
00:04:02,99.98334693333776,0,0,0
00:04:03,99.98168162667154,0,0,0
00:04:04,99.99500408000134,0,0,0
00:04:05,99.99833469333376,0,0,0
00:04:06,99.99165681360222,0,0,0
00:04:07,99.985012240004,0,0,0
00:04:08,99.9866775466702,0,0,0
00:04:09,99.9866775466702,0,0,0
00:04:10,99.98168162667154,0,0,0
00:04:11,99.99417142666825,0,0,0
00:04:12,99.98334693333776,0,0,0
00:04:13,99.98979167013606,0,0,0
00:04:14,99.98417958667088,0,0,0
00:04:15,99.98001632000532,0,0,0
00:04:16,99.97666905360624,0,0,0
00:04:17,99.98001632000532,0,0,0
00:04:18,99.9866775466702,0,0,0
00:04:19,99.99084081333577,0,0,0
00:04:20,99.99666938666756,0,0,0
00:04:21,99.99500408000134,0,0,0
00:04:22,99.99000816000266,0,0,0
00:04:23,99.98168162667154,0,0,0
00:04:24,99.98251428000466,0,0,0
00:04:25,99.98334693333776,0,0,0
00:04:26,99.98168162667154,0,0,0
00:04:27,99.98001632000532,0,0,0
00:04:28,99.96003264001064,0,0,0
00:04:29,99.95337141334578,0,0,0
00:04:30,99.955036720012,0,0,0
00:04:31,99.96669386667554,0,0,0
00:04:32,99.97168978667422,0,0,0
00:04:33,99.97168978667422,0,0,0
00:04:34,99.96669386667554,0,0,0
00:04:35,99.96669386667554,0,0,0
00:04:36,99.95836733334444,0,0,0
00:04:37,99.95836733334444,0,0,0
00:04:38,99.95836733334444,0,0,0
00:04:39,99.955036720012,0,0,0
00:04:40,99.95836733334444,0,0,0
00:04:41,99.96502856000932,0,0,0
00:04:42,99.96835917334175,0,0,0
00:04:43,99.97252244000734,0,0,0
00:04:44,99.97085713334111,0,0,0
00:04:45,99.96835917334175,0,0,0
00:04:46,99.96835917334175,0,0,0
00:04:47,99.96169794667688,0,0,0
00:04:48,99.9641959066762,0,0,0
00:04:49,99.96835917334175,0,0,0
00:04:50,99.96837582640843,0,0,0
00:04:51,99.96835917334175,0,0,0
00:04:52,99.96835917334175,0,0,0
00:04:53,99.96835917334175,0,0,0
00:04:54,99.96669386667554,0,0,0
00:04:55,99.96586121334244,0,0,0
00:04:56,99.97335509334044,0,0,0
00:04:57,99.97335509334044,0,0,0
00:04:58,99.97168978667422,0,0,0
00:04:59,99.96752652000863,0,0,0
00:05:00,99.95670202667822,0,0,0
00:05:01,99.95004080001333,0,0,0
00:05:02,99.94837549334709,0,0,0
00:05:03,99.95337141334578,0,0,0
00:05:04,99.95337141334578,0,0,0
00:05:05,99.95670202667822,0,0,0
00:05:06,99.95670202667822,0,0,0
00:05:07,99.95670202667822,0,0,0
00:05:08,99.95836733334444,0,0,0
00:05:09,99.95836733334444,0,0,0
00:05:10,99.955036720012,0,0,0
00:05:11,99.96003264001064,0,0,0
00:05:12,99.96669386667554,0,0,0
00:05:13,99.96502856000932,0,0,0
00:05:14,99.96835917334175,0,0,0
00:05:15,99.97002448000798,0,0,0
00:05:16,99.9633632533431,0,0,0
00:05:17,99.96003264001064,0,0,0
00:05:18,99.96669386667554,0,0,0
00:05:19,99.96835917334175,0,0,0
00:05:20,99.97335509334044,0,0,0
00:05:21,99.97168978667422,0,0,0
00:05:22,99.96502856000932,0,0,0
00:05:23,99.9633632533431,0,0,0
00:05:24,99.96169794667688,0,0,0
00:05:25,99.9633632533431,0,0,0
00:05:26,99.96334660027644,0,0,0
00:05:27,99.96168129361024,0,0,0
00:05:28,99.9633632533431,0,0,0
00:05:29,99.96669386667554,0,0,0
00:05:30,99.97168978667422,0,0,0
00:05:31,99.97668570667288,0,0,0
00:05:32,99.97168978667422,0,0,0
00:05:33,99.97168978667422,0,0,0
00:05:34,99.96835917334175,0,0,0
00:05:35,99.96669386667554,0,0,0
00:05:36,99.9633632533431,0,0,0
00:05:37,99.9633632533431,0,0,0
00:05:38,99.96168129361024,0,0,0
00:05:39,99.96003264001064,0,0,0
00:05:40,99.96003264001064,0,0,0
00:05:41,99.96003264001064,0,0,0
00:05:42,99.95670202667822,0,0,0
00:05:43,99.96502856000932,0,0,0
00:05:44,99.9633632533431,0,0,0
00:05:45,99.96003264001064,0,0,0
00:05:46,99.9633632533431,0,0,0
00:05:47,99.95753468001132,0,0,0
00:05:48,99.95253876001266,0,0,0
00:05:49,99.95337141334578,0,0,0
00:05:50,99.95337141334578,0,0,0
00:05:51,99.95670202667822,0,0,0
00:05:52,99.95170610667957,0,0,0
00:05:53,99.95170610667957,0,0,0
00:05:54,99.95836733334444,0,0,0
00:05:55,99.95170610667957,0,0,0
00:05:56,99.95004080001333,0,0,0
00:05:57,99.9492081466802,0,0,0
00:05:58,99.9492081466802,0,0,0
00:05:59,99.9492081466802,0,0,0
00:06:00,99.95170610667957,0,0,0
00:06:01,99.9417142666822,0,0,0
00:06:02,99.94337957334842,0,0,0
00:06:03,99.94659361521424,0,0,0
00:06:04,99.9492081466802,0,0,0
00:06:05,99.940048960016,0,0,0
00:06:06,99.93921630668288,0,0,0
00:06:07,99.95170610667957,0,0,0
00:06:08,99.94504488001463,0,0,0
00:06:09,99.94671018668087,0,0,0
00:06:10,99.94671018668087,0,0,0
00:06:11,99.94421222668154,0,0,0
00:06:12,99.94671018668087,0,0,0
00:06:13,99.93838365334976,0,0,0
00:06:14,99.94337957334842,0,0,0
00:06:15,99.94504488001463,0,0,0
00:06:16,99.9333877333511,0,0,0
00:06:17,99.93130610001832,0,0,0
00:06:18,99.93671834668356,0,0,0
00:06:19,99.93005712001866,0,0,0
00:06:20,99.92755916001931,0,0,0
00:06:21,99.9267265066862,0,0,0
00:06:22,99.93505304001732,0,0,0
00:06:23,99.93004046695198,0,0,0
00:06:24,99.93340438641776,0,0,0
00:06:25,99.9376176122833,0,0,0
00:06:26,99.9333877333511,0,0,0
00:06:27,99.9267265066862,0,0,0
00:06:28,99.92506120001998,0,0,0
00:06:29,99.93172242668489,0,0,0
00:06:30,99.93088977335177,0,0,0
00:06:31,99.93505304001732,0,0,0
00:06:32,99.93172242668489,0,0,0
00:06:33,99.93505304001732,0,0,0
00:06:34,99.93422038668422,0,0,0
00:06:35,99.93838365334976,0,0,0
00:06:36,99.93671834668356,0,0,0
00:06:37,99.93921630668288,0,0,0
00:06:38,99.93838365334976,0,0,0
00:06:39,99.93671834668356,0,0,0
00:06:40,99.93422038668422,0,0,0
00:06:41,99.93505304001732,0,0,0
00:06:42,99.9333877333511,0,0,0
00:06:43,99.93172242668489,0,0,0
00:06:44,99.9267265066862,0,0,0
00:06:45,99.917567320022,0,0,0
00:06:46,99.92006528002132,0,0,0
00:06:47,99.92339589335376,0,0,0
00:06:48,99.92256324002064,0,0,0
00:06:49,99.92339589335376,0,0,0
00:06:50,99.92339589335376,0,0,0
00:06:51,99.92506120001998,0,0,0
00:06:52,99.92506120001998,0,0,0
00:06:53,99.93005712001866,0,0,0
00:06:54,99.9267265066862,0,0,0
00:06:55,99.92506120001998,0,0,0
00:06:56,99.92755916001931,0,0,0
00:06:57,99.92589385335307,0,0,0
00:06:58,99.93005712001866,0,0,0
00:06:59,99.93005712001866,0,0,0
00:07:00,99.92339589335376,0,0,0
00:07:01,99.92506120001998,0,0,0
00:07:02,99.92670985361954,0,0,0
00:07:03,99.93005712001866,0,0,0
00:07:04,99.9333877333511,0,0,0
00:07:05,99.940048960016,0,0,0
00:07:06,99.94337957334842,0,0,0
00:07:07,99.94671018668087,0,0,0
00:07:08,99.94837549334709,0,0,0
00:07:09,99.94337957334842,0,0,0
00:07:10,99.94671018668087,0,0,0
00:07:11,99.95168945361289,0,0,0
00:07:12,99.955036720012,0,0,0
00:07:13,99.955036720012,0,0,0
00:07:14,99.95337141334578,0,0,0
00:07:15,99.95087345334645,0,0,0
00:07:16,99.955036720012,0,0,0
00:07:17,99.95337141334578,0,0,0
00:07:18,99.94837549334709,0,0,0
00:07:19,99.95170610667957,0,0,0
00:07:20,99.94504488001463,0,0,0
00:07:21,99.9417142666822,0,0,0
00:07:22,99.9466935336142,0,0,0
00:07:23,99.94825892188048,0,0,0
00:07:24,99.955036720012,0,0,0
00:07:25,99.95337141334578,0,0,0
00:07:26,99.95170610667957,0,0,0
00:07:27,99.95337141334578,0,0,0
00:07:28,99.955036720012,0,0,0
00:07:29,99.955036720012,0,0,0
00:07:30,99.95670202667822,0,0,0
00:07:31,99.95670202667822,0,0,0
00:07:32,99.9543206381455,0,0,0
00:07:33,99.95337141334578,0,0,0
00:07:34,99.95502006694534,0,0,0
00:07:35,99.95670202667822,0,0,0
00:07:36,99.95670202667822,0,0,0
00:07:37,99.955036720012,0,0,0
00:07:38,99.955036720012,0,0,0
00:07:39,99.96334660027644,0,0,0
00:07:40,99.9633632533431,0,0,0
00:07:41,99.9633632533431,0,0,0
00:07:42,99.96169794667688,0,0,0
00:07:43,99.96003264001064,0,0,0
00:07:44,99.96669386667554,0,0,0
00:07:45,99.97502040000668,0,0,0
00:07:46,99.97502040000668,0,0,0
00:07:47,99.97168978667422,0,0,0
00:07:48,99.97503705307332,0,0,0
00:07:49,99.98168162667154,0,0,0
00:07:50,99.9858448933371,0,0,0
00:07:51,99.98319705573782,0,0,0
00:07:52,99.98001632000532,0,0,0
00:07:53,99.98001632000532,0,0,0
00:07:54,99.98001632000532,0,0,0
00:07:55,99.98001632000532,0,0,0
00:07:56,99.97502040000668,0,0,0
00:07:57,99.97503705307332,0,0,0
00:07:58,99.98084897333844,0,0,0
00:07:59,99.97999966693868,0,0,0
00:08:00,99.98917550666954,0,0,0
00:08:01,99.98834285333643,0,0,0
00:08:02,99.98835950640311,0,0,0
00:08:03,99.992506120002,0,0,0
00:08:04,99.99333877333513,0,0,0
00:08:05,99.9916734666689,0,0,0
00:08:06,99.99500408000134,0,0,0
00:08:07,99.9916734666689,0,0,0
00:08:08,99.99500408000134,0,0,0
00:08:09,100.0,0,0,0
00:08:10,100.00582857333175,0,0,0
00:08:11,100.00666122666487,0,0,0
00:08:12,100.00333061333244,0,0,0
00:08:13,100.00166530666624,0,0,0
00:08:14,100.0,0,0,0
00:08:15,100.00166530666624,0,0,0
00:08:16,100.00166530666624,0,0,0
00:08:17,100.00333061333244,0,0,0
00:08:18,99.99666938666756,0,0,0
00:08:19,99.99833469333376,0,0,0
00:08:20,100.00333061333244,0,0,0
00:08:21,99.99666938666756,0,0,0
00:08:22,100.00166530666624,0,0,0
00:08:23,100.00666122666487,0,0,0
00:08:24,100.00666122666487,0,0,0
00:08:25,100.00166530666624,0,0,0
00:08:26,100.00664457359822,0,0,0
00:08:27,100.00607836933172,0,0,0
00:08:28,100.00999183999733,0,0,0
00:08:29,100.00499591999866,0,0,0
00:08:30,100.0,0,0,0
00:08:31,99.99655281520091,0,0,0
00:08:32,99.9916734666689,0,0,0
00:08:33,99.99500408000134,0,0,0
00:08:34,99.9916734666689,0,0,0
00:08:35,99.99333877333513,0,0,0
00:08:36,99.99666938666756,0,0,0
00:08:37,99.99666938666756,0,0,0
00:08:38,99.99833469333376,0,0,0
00:08:39,100.00166530666624,0,0,0
00:08:40,100.00499591999866,0,0,0
00:08:41,100.0083265333311,0,0,0
00:08:42,100.0,0,0,0
00:08:43,100.00166530666624,0,0,0
00:08:44,100.00333061333244,0,0,0
00:08:45,100.0,0,0,0
00:08:46,100.00249795999932,0,0,0
00:08:47,100.0008326533331,0,0,0
00:08:48,99.99666938666756,0,0,0
00:08:49,99.99833469333376,0,0,0
00:08:50,99.99800163200052,0,0,0
00:08:51,100.00333061333244,0,0,0
00:08:52,100.00666122666487,0,0,0
00:08:53,100.00499591999866,0,0,0
00:08:54,100.00499591999866,0,0,0
00:08:55,100.00499591999866,0,0,0
00:08:56,100.00416326666556,0,0,0
00:08:57,100.0008326533331,0,0,0
00:08:58,100.00499591999866,0,0,0
00:08:59,100.00915918666422,0,0,0
00:09:00,99.99666938666756,0,0,0
00:09:01,100.00666122666487,0,0,0
00:09:02,100.00999183999733,0,0,0
00:09:03,100.01665306666224,0,0,0
00:09:04,100.0166697197289,0,0,0
00:09:05,100.01665306666224,0,0,0
00:09:06,100.0166697197289,0,0,0
00:09:07,100.01582041332912,0,0,0
00:09:08,100.0133224533298,0,0,0
00:09:09,100.01497110692934,0,0,0
00:09:10,100.014987759996,0,0,0
00:09:11,100.01665306666224,0,0,0
00:09:12,100.01831837332846,0,0,0
00:09:13,100.02486302852672,0,0,0
00:09:14,100.02497959999332,0,0,0
00:09:15,100.02664490665956,0,0,0
00:09:16,100.03330613332446,0,0,0
00:09:17,100.03830205332312,0,0,0
00:09:18,100.03497143999068,0,0,0
00:09:19,100.03415543972424,0,0,0
00:09:20,100.03497143999068,0,0,0
00:09:21,100.03330613332446,0,0,0
00:09:22,100.03413878665756,0,0,0
00:09:23,100.029975519992,0,0,0
00:09:24,100.02331429332712,0,0,0
00:09:25,100.014987759996,0,0,0
00:09:26,100.01665306666224,0,0,0
00:09:27,100.014987759996,0,0,0
00:09:28,100.01748571999534,0,0,0
00:09:29,100.01831837332846,0,0,0
00:09:30,100.02329764026044,0,0,0
00:09:31,100.02331429332712,0,0,0
00:09:32,100.02497959999332,0,0,0
00:09:33,100.01998367999468,0,0,0
00:09:34,100.01915102666156,0,0,0
00:09:35,100.02164898666088,0,0,0
00:09:36,100.02581225332644,0,0,0
00:09:37,100.02664490665956,0,0,0
00:09:38,100.02664490665956,0,0,0
00:09:39,100.0208163333278,0,0,0
00:09:40,100.014987759996,0,0,0
00:09:41,100.0133224533298,0,0,0
00:09:42,100.01165714666357,0,0,0
00:09:43,100.01663641359556,0,0,0
00:09:44,100.02164898666088,0,0,0
00:09:45,100.01831837332846,0,0,0
00:09:46,100.01926759812818,0,0,0
00:09:47,100.01998367999468,0,0,0
00:09:48,100.02331429332712,0,0,0
00:09:49,100.02414694666022,0,0,0
00:09:50,100.01831837332846,0,0,0
00:09:51,100.0208163333278,0,0,0
00:09:52,100.01998367999468,0,0,0
00:09:53,100.01998367999468,0,0,0
00:09:54,100.01998367999468,0,0,0
00:09:55,100.01831837332846,0,0,0
00:09:56,100.02164898666088,0,0,0
00:09:57,100.02497959999332,0,0,0
00:09:58,100.02664490665956,0,0,0
00:09:59,100.029975519992,0,0,0
00:10:00,100.02831021332578,0,0,0
00:10:01,100.029975519992,0,0,0
00:10:02,100.02831021332578,0,0,0
00:10:03,100.03996735998936,0,0,0
00:10:04,100.044963279988,0,0,0
00:10:05,100.044963279988,0,0,0
00:10:06,100.04161601358892,0,0,0
00:10:07,100.04413062665488,0,0,0
00:10:08,100.04163266665556,0,0,0
00:10:09,100.04579593332112,0,0,0
00:10:10,100.03830205332312,0,0,0
00:10:11,100.04413062665488,0,0,0
00:10:12,100.04329797332178,0,0,0
00:10:13,100.03996735998936,0,0,0
00:10:14,100.03830205332312,0,0,0
00:10:15,100.04080001332244,0,0,0
00:10:16,100.03830205332312,0,0,0
00:10:17,100.04163266665556,0,0,0
00:10:18,100.04246531998868,0,0,0
00:10:19,100.03996735998936,0,0,0
00:10:20,100.03746939999002,0,0,0
00:10:21,100.02831021332578,0,0,0
00:10:22,100.03330613332446,0,0,0
00:10:23,100.03080817332513,0,0,0
00:10:24,100.02831021332578,0,0,0
00:10:25,100.02664490665956,0,0,0
00:10:26,100.02319772186048,0,0,0
00:10:27,100.02497959999332,0,0,0
00:10:28,100.02496294692668,0,0,0
00:10:29,100.02164898666088,0,0,0
00:10:30,100.02164898666088,0,0,0
00:10:31,100.02331429332712,0,0,0
00:10:32,100.01831837332846,0,0,0
00:10:33,100.02164898666088,0,0,0
00:10:34,100.01998367999468,0,0,0
00:10:35,100.01998367999468,0,0,0
00:10:36,100.01748571999534,0,0,0
00:10:37,100.01582041332912,0,0,0
00:10:38,100.0202334759946,0,0,0
00:10:39,100.014987759996,0,0,0
00:10:40,100.014987759996,0,0,0
00:10:41,100.0083265333311,0,0,0
00:10:42,100.00499591999866,0,0,0
00:10:43,100.00997518693067,0,0,0
00:10:44,100.00666122666487,0,0,0
00:10:45,100.00166530666624,0,0,0
00:10:46,99.9991673466669,0,0,0
00:10:47,100.00166530666624,0,0,0
00:10:48,100.0083265333311,0,0,0
00:10:49,100.00999183999733,0,0,0
00:10:50,100.01165714666357,0,0,0
00:10:51,100.00999183999733,0,0,0
00:10:52,100.00333061333244,0,0,0
00:10:53,100.0,0,0,0
00:10:54,100.00333061333244,0,0,0
00:10:55,100.0,0,0,0
00:10:56,99.99500408000134,0,0,0
00:10:57,99.99666938666756,0,0,0
00:10:58,99.99000816000266,0,0,0
00:10:59,99.97668570667288,0,0,0
00:11:00,99.985012240004,0,0,0
00:11:01,99.96835917334175,0,0,0
00:11:02,99.95670202667822,0,0,0
00:11:03,99.96835917334175,0,0,0
00:11:04,99.96003264001064,0,0,0
00:11:05,99.93838365334976,0,0,0
00:11:06,99.940048960016,0,0,0
00:11:07,99.95502006694534,0,0,0
00:11:08,99.94254692001532,0,0,0
00:11:09,99.93172242668489,0,0,0
00:11:10,99.93172242668489,0,0,0
00:11:11,99.93005712001866,0,0,0
00:11:12,99.93337108028445,0,0,0
00:11:13,99.93172242668489,0,0,0
00:11:14,99.93493646855067,0,0,0
00:11:15,99.93005712001866,0,0,0
00:11:16,99.92504454695332,0,0,0
00:11:17,99.9333877333511,0,0,0
00:11:18,99.93838365334976,0,0,0
00:11:19,99.94254692001532,0,0,0
00:11:20,99.94837549334709,0,0,0
00:11:21,99.93505304001732,0,0,0
00:11:22,99.92839181335242,0,0,0
00:11:23,99.92814201735249,0,0,0
00:11:24,99.9183999733551,0,0,0
00:11:25,99.92256324002064,0,0,0
00:11:26,99.9317057736182,0,0,0
00:11:27,99.93172242668489,0,0,0
00:11:28,99.93172242668489,0,0,0
00:11:29,99.94006561308264,0,0,0
00:11:30,99.94337957334842,0,0,0
00:11:31,99.93671834668356,0,0,0
00:11:32,99.93671834668356,0,0,0
00:11:33,99.93671834668356,0,0,0
00:11:34,99.9417142666822,0,0,0
00:11:35,99.955036720012,0,0,0
00:11:36,99.94839214641377,0,0,0
00:11:37,99.9417142666822,0,0,0
00:11:38,99.93838365334976,0,0,0
00:11:39,99.91340405335644,0,0,0
00:11:40,99.89853286482706,0,0,0
00:11:41,99.89691751736082,0,0,0
00:11:42,99.89343702642842,0,0,0
