Time,Price,BUY,SELL,EXIT
00:01:07,100.05507799437416,0,0,0
00:01:08,100.05114385191888,0,0,0
00:01:09,100.05507799437416,0,0,0
00:01:10,100.05114385191888,0,0,0
00:01:11,100.05702539488956,0,0,0
00:01:12,100.05704506560184,0,0,0
00:01:13,100.05507799437416,0,0,0
00:01:14,100.05114385191888,0,0,0
00:01:15,100.05114385191888,0,0,0
00:01:16,100.04524263823592,0,0,0
00:01:17,100.04720970946356,0,0,0
00:01:18,100.04720970946356,0,0,0
00:01:19,100.04720970946356,0,0,0
00:01:20,100.04327556700828,0,0,0
00:01:21,100.04720970946356,0,0,0
00:01:22,100.04917678069124,0,0,0
00:01:23,100.04720970946356,0,0,0
00:01:24,100.0452623089482,0,0,0
00:01:25,100.04917678069124,0,0,0
00:01:26,100.04524263823592,0,0,0
00:01:27,100.04327556700828,0,0,0
00:01:28,100.03737435332532,0,0,0
00:01:29,100.03540728209768,0,0,0
00:01:30,100.02753899718708,0,0,0
00:01:31,100.0216574542164,0,0,0
00:01:32,100.02753899718708,0,0,0
00:01:33,100.02753899718708,0,0,0
00:01:34,100.02557192595944,0,0,0
00:01:35,100.02557192595944,0,0,0
00:01:36,100.02655546157324,0,0,0
00:01:37,100.02557192595944,0,0,0
00:01:38,100.02557192595944,0,0,0
00:01:39,100.0236048547318,0,0,0
00:01:40,100.02163778350416,0,0,0
00:01:41,100.01770364104884,0,0,0
00:01:42,100.0157365698212,0,0,0
00:01:43,100.0196707122765,0,0,0
00:01:44,100.0236048547318,0,0,0
00:01:45,100.0236048547318,0,0,0
00:01:46,100.02163778350416,0,0,0
00:01:47,100.0196707122765,0,0,0
00:01:48,100.01868717666264,0,0,0
00:01:49,100.02065424789032,0,0,0
00:01:50,100.0236048547318,0,0,0
00:01:51,100.0236048547318,0,0,0
00:01:52,100.0196707122765,0,0,0
00:01:53,100.02753899718708,0,0,0
00:01:54,100.02753899718708,0,0,0
00:01:55,100.03147313964236,0,0,0
00:01:56,100.0353876113854,0,0,0
00:01:57,100.0353876113854,0,0,0
00:01:58,100.02753899718708,0,0,0
00:01:59,100.02950606841472,0,0,0
00:02:00,100.02557192595944,0,0,0
00:02:01,100.02753899718708,0,0,0
00:02:02,100.02557192595944,0,0,0
00:02:03,100.03147313964236,0,0,0
00:02:04,100.03540728209768,0,0,0
00:02:05,100.03737435332532,0,0,0
00:02:06,100.03934142455296,0,0,0
00:02:07,100.03934142455296,0,0,0
00:02:08,100.03344021087004,0,0,0
00:02:09,100.03344021087004,0,0,0
00:02:10,100.03540728209768,0,0,0
00:02:11,100.04130849578064,0,0,0
00:02:12,100.04327556700828,0,0,0
00:02:13,100.04545901607096,0,0,0
00:02:14,100.04524263823592,0,0,0
00:02:15,100.04524263823592,0,0,0
00:02:16,100.04524263823592,0,0,0
00:02:17,100.04327556700828,0,0,0
00:02:18,100.04720970946356,0,0,0
00:02:19,100.05114385191888,0,0,0
00:02:20,100.05311092314652,0,0,0
00:02:21,100.05507799437416,0,0,0
00:02:22,100.0629266085725,0,0,0
00:02:23,100.06097920805712,0,0,0
00:02:24,100.05704506560184,0,0,0
00:02:25,100.06097920805712,0,0,0
00:02:26,100.05903180754174,0,0,0
00:02:27,100.05901213682948,0,0,0
00:02:28,100.05507799437416,0,0,0
00:02:29,100.05507799437416,0,0,0
00:02:30,100.05212738753268,0,0,0
00:02:31,100.05212738753268,0,0,0
00:02:32,100.05311092314652,0,0,0
00:02:33,100.05507799437416,0,0,0
00:02:34,100.05311092314652,0,0,0
00:02:35,100.04524263823592,0,0,0
00:02:36,100.04327556700828,0,0,0
00:02:37,100.03344021087004,0,0,0
00:02:38,100.03442374648384,0,0,0
00:02:39,100.03147313964236,0,0,0
00:02:40,100.03737435332532,0,0,0
00:02:41,100.03934142455296,0,0,0
00:02:42,100.03934142455296,0,0,0
00:02:43,100.03344021087004,0,0,0
00:02:44,100.03735468261306,0,0,0
00:02:45,100.03737435332532,0,0,0
00:02:46,100.04524263823592,0,0,0
00:02:47,100.0403249601668,0,0,0
00:02:48,100.03934142455296,0,0,0
00:02:49,100.03737435332532,0,0,0
00:02:50,100.03344021087004,0,0,0
00:02:51,100.04327556700828,0,0,0
00:02:52,100.04327556700828,0,0,0
00:02:53,100.04327556700828,0,0,0
00:02:54,100.04524263823592,0,0,0
00:02:55,100.03835788893916,0,0,0
00:02:56,100.03442374648384,0,0,0
00:02:57,100.03147313964236,0,0,0
00:02:58,100.029525739127,0,0,0
00:02:59,100.04130849578064,0,0,0
00:03:00,100.03737435332532,0,0,0
00:03:01,100.0336369179928,0,0,0
00:03:02,100.0334598815823,0,0,0
00:03:03,100.03147313964236,0,0,0
00:03:04,100.03147313964236,0,0,0
00:03:05,100.02950606841472,0,0,0
00:03:06,100.0236048547318,0,0,0
00:03:07,100.0236048547318,0,0,0
00:03:08,100.0236048547318,0,0,0
00:03:09,100.02384090327912,0,0,0
00:03:10,100.02456871963332,0,0,0
00:03:11,100.02557192595944,0,0,0
00:03:12,100.03147313964236,0,0,0
00:03:13,100.0236048547318,0,0,0
00:03:14,100.02557192595944,0,0,0
00:03:15,100.0196707122765,0,0,0
00:03:16,100.0196707122765,0,0,0
00:03:17,100.0196707122765,0,0,0
00:03:18,100.01376949859352,0,0,0
00:03:19,100.01376949859352,0,0,0
00:03:20,100.0196707122765,0,0,0
00:03:21,100.0236048547318,0,0,0
00:03:22,100.02950606841472,0,0,0
00:03:23,100.02950606841472,0,0,0
00:03:24,100.03147313964236,0,0,0
00:03:25,100.03344021087004,0,0,0
00:03:26,100.03344021087004,0,0,0
00:03:27,100.03540728209768,0,0,0
00:03:28,100.03835788893916,0,0,0
00:03:29,100.03048960402856,0,0,0
00:03:30,100.02950606841472,0,0,0
00:03:31,100.02753899718708,0,0,0
00:03:32,100.03737435332532,0,0,0
00:03:33,100.04130849578064,0,0,0
00:03:34,100.03934142455296,0,0,0
00:03:35,100.04130849578064,0,0,0
00:03:36,100.03780710899542,0,0,0
00:03:37,100.04130849578064,0,0,0
00:03:38,100.05114385191888,0,0,0
00:03:39,100.0480358793792,0,0,0
00:03:40,100.04720970946356,0,0,0
00:03:41,100.04713102661448,0,0,0
00:03:42,100.04720970946356,0,0,0
00:03:43,100.05114385191888,0,0,0
00:03:44,100.05507799437416,0,0,0
00:03:45,100.0531305938588,0,0,0
00:03:46,100.0491964514035,0,0,0
00:03:47,100.04720970946356,0,0,0
00:03:48,100.04327556700828,0,0,0
00:03:49,100.04524263823592,0,0,0
00:03:50,100.04524263823592,0,0,0
00:03:51,100.03934142455296,0,0,0
00:03:52,100.03737435332532,0,0,0
00:03:53,100.04622617384976,0,0,0
00:03:54,100.04327556700828,0,0,0
00:03:55,100.04622617384976,0,0,0
00:03:56,100.04720970946356,0,0,0
00:03:57,100.04917678069124,0,0,0
00:03:58,100.04917678069124,0,0,0
00:03:59,100.04524263823592,0,0,0
00:04:00,100.05311092314652,0,0,0
00:04:01,100.05114385191888,0,0,0
00:04:02,100.04524263823592,0,0,0
00:04:03,100.04130849578064,0,0,0
00:04:04,100.04327556700828,0,0,0
00:04:05,100.03737435332532,0,0,0
00:04:06,100.03737435332532,0,0,0
00:04:07,100.03344021087004,0,0,0
00:04:08,100.0363908177115,0,0,0
00:04:09,100.03934142455296,0,0,0
00:04:10,100.03934142455296,0,0,0
00:04:11,100.04524263823592,0,0,0
00:04:12,100.03934142455296,0,0,0
00:04:13,100.03737435332532,0,0,0
00:04:14,100.04327556700828,0,0,0
00:04:15,100.04130849578064,0,0,0
00:04:16,100.04524263823592,0,0,0
00:04:17,100.04327556700828,0,0,0
00:04:18,100.04327556700828,0,0,0
00:04:19,100.04327556700828,0,0,0
00:04:20,100.04524263823592,0,0,0
00:04:21,100.04524263823592,0,0,0
00:04:22,100.04327556700828,0,0,0
00:04:23,100.04720970946356,0,0,0
00:04:24,100.05114385191888,0,0,0
00:04:25,100.05360269095344,0,0,0
00:04:26,100.056061529988,0,0,0
00:04:27,100.06235615791648,0,0,0
00:04:28,100.06296594999704,0,0,0
00:04:29,100.07081456419536,0,0,0
00:04:30,100.06983102858156,0,0,0
00:04:31,100.06884749296772,0,0,0
00:04:32,100.0691032122273,0,0,0
00:04:33,100.07089324704448,0,0,0
00:04:34,100.06884749296772,0,0,0
00:04:35,100.07081456419536,0,0,0
00:04:36,100.07474870665068,0,0,0
00:04:37,100.06983102858156,0,0,0
00:04:38,100.06983102858156,0,0,0
00:04:39,100.06294627928476,0,0,0
00:04:40,100.05901213682948,0,0,0
00:04:41,100.06294627928476,0,0,0
00:04:42,100.05802860121564,0,0,0
00:04:43,100.05114385191888,0,0,0
00:04:44,100.05311092314652,0,0,0
00:04:45,100.04130849578064,0,0,0
00:04:46,100.04130849578064,0,0,0
00:04:47,100.04327556700828,0,0,0
00:04:48,100.0470326730531,0,0,0
00:04:49,100.04524263823592,0,0,0
00:04:50,100.04720970946356,0,0,0
00:04:51,100.04524263823592,0,0,0
00:04:52,100.05016031630504,0,0,0
00:04:53,100.05124220548024,0,0,0
00:04:54,100.05507799437416,0,0,0
00:04:55,100.05901213682948,0,0,0
00:04:56,100.06097920805712,0,0,0
00:04:57,100.05901213682948,0,0,0
00:04:58,100.05901213682948,0,0,0
00:04:59,100.05704506560184,0,0,0
00:05:00,100.05507799437416,0,0,0
00:05:01,100.04917678069124,0,0,0
00:05:02,100.0526191553396,0,0,0
00:05:03,100.05114385191888,0,0,0
00:05:04,100.05016031630504,0,0,0
00:05:05,100.05212738753268,0,0,0
00:05:06,100.04892106143164,0,0,0
00:05:07,100.05311092314652,0,0,0
00:05:08,100.05114385191888,0,0,0
00:05:09,100.04720970946356,0,0,0
00:05:10,100.05311092314652,0,0,0
00:05:11,100.05114385191888,0,0,0
00:05:12,100.05114385191888,0,0,0
00:05:13,100.05311092314652,0,0,0
00:05:14,100.05114385191888,0,0,0
00:05:15,100.05311092314652,0,0,0
00:05:16,100.05114385191888,0,0,0
00:05:17,100.05114385191888,0,0,0
00:05:18,100.04917678069124,0,0,0
00:05:19,100.05114385191888,0,0,0
00:05:20,100.05114385191888,0,0,0
00:05:21,100.05507799437416,0,0,0
00:05:22,100.05901213682948,0,0,0
00:05:23,100.06097920805712,0,0,0
00:05:24,100.06097920805712,0,0,0
00:05:25,100.05901213682948,0,0,0
00:05:26,100.05212738753268,0,0,0
00:05:27,100.05507799437416,0,0,0
00:05:28,100.05114385191888,0,0,0
00:05:29,100.05507799437416,0,0,0
00:05:30,100.06097920805712,0,0,0
00:05:31,100.06097920805712,0,0,0
00:05:32,100.06097920805712,0,0,0
00:05:33,100.06294627928476,0,0,0
00:05:34,100.06097920805712,0,0,0
00:05:35,100.05704506560184,0,0,0
00:05:36,100.06097920805712,0,0,0
00:05:37,100.06097920805712,0,0,0
00:05:38,100.06294627928476,0,0,0
00:05:39,100.0639298148986,0,0,0
00:05:40,100.07081456419536,0,0,0
00:05:41,100.06884749296772,0,0,0
00:05:42,100.06884749296772,0,0,0
00:05:43,100.0678639573539,0,0,0
00:05:44,100.0649133505124,0,0,0
00:05:45,100.06294627928476,0,0,0
00:05:46,100.06294627928476,0,0,0
00:05:47,100.05901213682948,0,0,0
00:05:48,100.06097920805712,0,0,0
00:05:49,100.06097920805712,0,0,0
00:05:50,100.05901213682948,0,0,0
00:05:51,100.06097920805712,0,0,0
00:05:52,100.05877608828214,0,0,0
00:05:53,100.05704506560184,0,0,0
00:05:54,100.05981863603282,0,0,0
00:05:55,100.05311092314652,0,0,0
00:05:56,100.05016031630504,0,0,0
00:05:57,100.05016031630504,0,0,0
00:05:58,100.0471900387513,0,0,0
00:05:59,100.05212738753268,0,0,0
00:06:00,100.04720970946356,0,0,0
00:06:01,100.04130849578064,0,0,0
00:06:02,100.03934142455296,0,0,0
00:06:03,100.04327556700828,0,0,0
00:06:04,100.04130849578064,0,0,0
00:06:05,100.03969549737396,0,0,0
00:06:06,100.0373940240376,0,0,0
00:06:07,100.03540728209768,0,0,0
00:06:08,100.03540728209768,0,0,0
00:06:09,100.03540728209768,0,0,0
00:06:10,100.03147313964236,0,0,0
00:06:11,100.03344021087004,0,0,0
00:06:12,100.029525739127,0,0,0
00:06:13,100.03540728209768,0,0,0
00:06:14,100.04327556700828,0,0,0
00:06:15,100.04327556700828,0,0,0
00:06:16,100.03934142455296,0,0,0
00:06:17,100.03737435332532,0,0,0
00:06:18,100.03540728209768,0,0,0
00:06:19,100.03934142455296,0,0,0
00:06:20,100.0442591026221,0,0,0
00:06:21,100.04524263823592,0,0,0
00:06:22,100.03737435332532,0,0,0
00:06:23,100.03737435332532,0,0,0
00:06:24,100.04130849578064,0,0,0
00:06:25,100.0403249601668,0,0,0
00:06:26,100.03737435332532,0,0,0
00:06:27,100.03934142455296,0,0,0
00:06:28,100.04329523772056,0,0,0
00:06:29,100.05016031630504,0,0,0
00:06:30,100.04720970946356,0,0,0
00:06:31,100.05311092314652,0,0,0
00:06:32,100.05311092314652,0,0,0
00:06:33,100.05311092314652,0,0,0
00:06:34,100.04917678069124,0,0,0
00:06:35,100.04130849578064,0,0,0
00:06:36,100.0436689812538,0,0,0
00:06:37,100.04720970946356,0,0,0
00:06:38,100.04720970946356,0,0,0
00:06:39,100.04917678069124,0,0,0
00:06:40,100.05311092314652,0,0,0
00:06:41,100.05311092314652,0,0,0
00:06:42,100.05311092314652,0,0,0
00:06:43,100.04720970946356,0,0,0
00:06:44,100.04720970946356,0,0,0
00:06:45,100.04327556700828,0,0,0
00:06:46,100.04720970946356,0,0,0
00:06:47,100.04327556700828,0,0,0
00:06:48,100.03934142455296,0,0,0
00:06:49,100.03757106044807,0,0,0
00:06:50,100.03737435332532,0,0,0
00:06:51,100.03934142455296,0,0,0
00:06:52,100.03934142455296,0,0,0
00:06:53,100.03934142455296,0,0,0
00:06:54,100.03934142455296,0,0,0
00:06:55,100.03934142455296,0,0,0
00:06:56,100.04130849578064,0,0,0
00:06:57,100.03934142455296,0,0,0
00:06:58,100.03934142455296,0,0,0
00:06:59,100.0363908177115,0,0,0
00:07:00,100.03442374648384,0,0,0
00:07:01,100.03340086944549,0,0,0
00:07:02,100.03542695280996,0,0,0
00:07:03,100.03344021087004,0,0,0
00:07:04,100.03147313964236,0,0,0
00:07:05,100.03737435332532,0,0,0
00:07:06,100.03934142455296,0,0,0
00:07:07,100.0430985305978,0,0,0
00:07:08,100.04329523772056,0,0,0
00:07:09,100.04524263823592,0,0,0
00:07:10,100.05114385191888,0,0,0
00:07:11,100.05311092314652,0,0,0
00:07:12,100.05114385191888,0,0,0
00:07:13,100.05016031630504,0,0,0
00:07:14,100.04524263823592,0,0,0
00:07:15,100.04524263823592,0,0,0
00:07:16,100.04327556700828,0,0,0
00:07:17,100.04327556700828,0,0,0
00:07:18,100.04524263823592,0,0,0
00:07:19,100.04327556700828,0,0,0
00:07:20,100.04327556700828,0,0,0
00:07:21,100.04720970946356,0,0,0
00:07:22,100.04917678069124,0,0,0
00:07:23,100.05094714479613,0,0,0
00:07:24,100.04917678069124,0,0,0
00:07:25,100.04524263823592,0,0,0
00:07:26,100.04524263823592,0,0,0
00:07:27,100.0442591026221,0,0,0
00:07:28,100.04130849578064,0,0,0
00:07:29,100.04130849578064,0,0,0
00:07:30,100.03910537600566,0,0,0
00:07:31,100.04130849578064,0,0,0
00:07:32,100.03737435332532,0,0,0
00:07:33,100.03147313964236,0,0,0
00:07:34,100.03196490744932,0,0,0
00:07:35,100.03147313964236,0,0,0
00:07:36,100.02991915337256,0,0,0
00:07:37,100.03147313964236,0,0,0
00:07:38,100.02950606841472,0,0,0
00:07:39,100.02362452544406,0,0,0
00:07:40,100.0236048547318,0,0,0
00:07:41,100.0236048547318,0,0,0
00:07:42,100.02163778350416,0,0,0
00:07:43,100.0183134331294,0,0,0
00:07:44,100.01868717666264,0,0,0
00:07:45,100.0196707122765,0,0,0
00:07:46,100.01376949859352,0,0,0
00:07:47,100.02163778350416,0,0,0
00:07:48,100.02163778350416,0,0,0
00:07:49,100.01868717666264,0,0,0
00:07:50,100.02753899718708,0,0,0
00:07:51,100.0245883903456,0,0,0
00:07:52,100.0236048547318,0,0,0
00:07:53,100.0245883903456,0,0,0
00:07:54,100.02163778350416,0,0,0
00:07:55,100.02065424789032,0,0,0
00:07:56,100.00983535613824,0,0,0
00:07:57,100.00590121368292,0,0,0
00:07:58,100.0039341424553,0,0,0
00:07:59,100.0118024273659,0,0,0
00:08:00,100.0118024273659,0,0,0
00:08:01,100.01081889175208,0,0,0
00:08:02,100.01376949859352,0,0,0
00:08:03,100.01770364104884,0,0,0
00:08:04,100.02163778350416,0,0,0
00:08:05,100.02163778350416,0,0,0
00:08:06,100.0236048547318,0,0,0
00:08:07,100.02950606841472,0,0,0
00:08:08,100.03048960402856,0,0,0
00:08:09,100.02950606841472,0,0,0
00:08:10,100.02753899718708,0,0,0
00:08:11,100.02163778350416,0,0,0
00:08:12,100.0245883903456,0,0,0
00:08:13,100.02358518401952,0,0,0
00:08:14,100.0236048547318,0,0,0
00:08:15,100.02163778350416,0,0,0
00:08:16,100.02163778350416,0,0,0
00:08:17,100.0196707122765,0,0,0
00:08:18,100.01770364104884,0,0,0
00:08:19,100.02753899718708,0,0,0
00:08:20,100.02557192595944,0,0,0
00:08:21,100.0245883903456,0,0,0
00:08:22,100.02163778350416,0,0,0
00:08:23,100.0236048547318,0,0,0
00:08:24,100.02753899718708,0,0,0
00:08:25,100.02472608533157,0,0,0
00:08:26,100.02557192595944,0,0,0
00:08:27,100.0236048547318,0,0,0
00:08:28,100.02429332966146,0,0,0
00:08:29,100.02557192595944,0,0,0
00:08:30,100.02557192595944,0,0,0
00:08:31,100.02163778350416,0,0,0
00:08:32,100.02163778350416,0,0,0
00:08:33,100.02557192595944,0,0,0
00:08:34,100.02557192595944,0,0,0
00:08:35,100.02557192595944,0,0,0
00:08:36,100.02557192595944,0,0,0
00:08:37,100.02950606841472,0,0,0
00:08:38,100.02557192595944,0,0,0
00:08:39,100.02557192595944,0,0,0
00:08:40,100.02950606841472,0,0,0
00:08:41,100.0245883903456,0,0,0
00:08:42,100.02751932647482,0,0,0
00:08:43,100.02753899718708,0,0,0
00:08:44,100.02950606841472,0,0,0
00:08:45,100.02950606841472,0,0,0
00:08:46,100.02956508055156,0,0,0
00:08:47,100.02950606841472,0,0,0
00:08:48,100.0262604008891,0,0,0
00:08:49,100.02753899718708,0,0,0
00:08:50,100.02753899718708,0,0,0
00:08:51,100.02163778350416,0,0,0
00:08:52,100.02065424789032,0,0,0
00:08:53,100.0236048547318,0,0,0
00:08:54,100.0236048547318,0,0,0
00:08:55,100.0196707122765,0,0,0
00:08:56,100.0196707122765,0,0,0
00:08:57,100.0196707122765,0,0,0
00:08:58,100.0236048547318,0,0,0
00:08:59,100.0236048547318,0,0,0
00:09:00,100.03344021087004,0,0,0
00:09:01,100.03344021087004,0,0,0
00:09:02,100.02557192595944,0,0,0
00:09:03,100.02557192595944,0,0,0
00:09:04,100.02163778350416,0,0,0
00:09:05,100.0236048547318,0,0,0
00:09:06,100.02950606841472,0,0,0
00:09:07,100.02557192595944,0,0,0
00:09:08,100.02549324311032,0,0,0
00:09:09,100.02549324311032,0,0,0
00:09:10,100.02557192595944,0,0,0
00:09:11,100.0196707122765,0,0,0
00:09:12,100.02557192595944,0,0,0
00:09:13,100.03344021087004,0,0,0
00:09:14,100.03540728209768,0,0,0
00:09:15,100.03934142455296,0,0,0
00:09:16,100.03934142455296,0,0,0
00:09:17,100.03934142455296,0,0,0
00:09:18,100.04720970946356,0,0,0
00:09:19,100.04720970946356,0,0,0
00:09:20,100.04130849578064,0,0,0
00:09:21,100.04130849578064,0,0,0
00:09:22,100.03540728209768,0,0,0
00:09:23,100.03344021087004,0,0,0
00:09:24,100.03540728209768,0,0,0
00:09:25,100.0373153411885,0,0,0
00:09:26,100.03737435332532,0,0,0
00:09:27,100.03737435332532,0,0,0
00:09:28,100.03737435332532,0,0,0
00:09:29,100.04327556700828,0,0,0
00:09:30,100.04327556700828,0,0,0
00:09:31,100.04130849578064,0,0,0
00:09:32,100.03934142455296,0,0,0
00:09:33,100.04524263823592,0,0,0
00:09:34,100.04327556700828,0,0,0
00:09:35,100.04327556700828,0,0,0
00:09:36,100.03934142455296,0,0,0
00:09:37,100.02557192595944,0,0,0
00:09:38,100.0236048547318,0,0,0
00:09:39,100.0245883903456,0,0,0
00:09:40,100.0236048547318,0,0,0
00:09:41,100.02163778350416,0,0,0
00:09:42,100.0157365698212,0,0,0
00:09:43,100.0196707122765,0,0,0
00:09:44,100.02557192595944,0,0,0
00:09:45,100.02753899718708,0,0,0
00:09:46,100.02753899718708,0,0,0
00:09:47,100.02557192595944,0,0,0
00:09:48,100.02557192595944,0,0,0
00:09:49,100.02565060880856,0,0,0
00:09:50,100.0236048547318,0,0,0
00:09:51,100.02163778350416,0,0,0
00:09:52,100.01868717666264,0,0,0
00:09:53,100.02655546157324,0,0,0
00:09:54,100.02163778350416,0,0,0
00:09:55,100.02163778350416,0,0,0
00:09:56,100.0196707122765,0,0,0
00:09:57,100.02163778350416,0,0,0
00:09:58,100.0236048547318,0,0,0
00:09:59,100.02563093809626,0,0,0
00:10:00,100.02163778350416,0,0,0
00:10:01,100.02163778350416,0,0,0
00:10:02,100.02557192595944,0,0,0
00:10:03,100.02163778350416,0,0,0
00:10:04,100.03048960402856,0,0,0
00:10:05,100.0363908177115,0,0,0
00:10:06,100.03737435332532,0,0,0
00:10:07,100.03737435332532,0,0,0
00:10:08,100.03540728209768,0,0,0
00:10:09,100.03147313964236,0,0,0
00:10:10,100.03737435332532,0,0,0
00:10:11,100.03737435332532,0,0,0
00:10:12,100.03737435332532,0,0,0
00:10:13,100.03737435332532,0,0,0
00:10:14,100.04130849578064,0,0,0
00:10:15,100.03934142455296,0,0,0
00:10:16,100.03737435332532,0,0,0
00:10:17,100.03934142455296,0,0,0
00:10:18,100.04130849578064,0,0,0
00:10:19,100.04229203139444,0,0,0
00:10:20,100.03934142455296,0,0,0
00:10:21,100.03737435332532,0,0,0
00:10:22,100.03344021087004,0,0,0
00:10:23,100.03540728209768,0,0,0
00:10:24,100.03540728209768,0,0,0
00:10:25,100.03393197867696,0,0,0
00:10:26,100.03540728209768,0,0,0
00:10:27,100.03540728209768,0,0,0
00:10:28,100.03934142455296,0,0,0
00:10:29,100.03540728209768,0,0,0
00:10:30,100.03344021087004,0,0,0
00:10:31,100.03147313964236,0,0,0
00:10:32,100.03170918818972,0,0,0
00:10:33,100.03292877235084,0,0,0
00:10:34,100.03344021087004,0,0,0
00:10:35,100.0363908177115,0,0,0
00:10:36,100.0363908177115,0,0,0
00:10:37,100.03344021087004,0,0,0
00:10:38,100.03344021087004,0,0,0
00:10:39,100.03540728209768,0,0,0
00:10:40,100.03344021087004,0,0,0
00:10:41,100.03540728209768,0,0,0
00:10:42,100.03540728209768,0,0,0
00:10:43,100.03344021087004,0,0,0
00:10:44,100.03540728209768,0,0,0
00:10:45,100.03540728209768,0,0,0
00:10:46,100.03936109526526,0,0,0
00:10:47,100.03934142455296,0,0,0
00:10:48,100.04130849578064,0,0,0
00:10:49,100.0403249601668,0,0,0
00:10:50,100.04130849578064,0,0,0
00:10:51,100.03737435332532,0,0,0
00:10:52,100.03934142455296,0,0,0
00:10:53,100.03837755965142,0,0,0
00:10:54,100.04130849578064,0,0,0
00:10:55,100.03344021087004,0,0,0
00:10:56,100.03540728209768,0,0,0
00:10:57,100.03737435332532,0,0,0
00:10:58,100.03540728209768,0,0,0
00:10:59,100.02950606841472,0,0,0
00:11:00,100.03147313964236,0,0,0
00:11:01,100.03147313964236,0,0,0
00:11:02,100.03048960402856,0,0,0
00:11:03,100.03147313964236,0,0,0
00:11:04,100.03147313964236,0,0,0
00:11:05,100.03147313964236,0,0,0
00:11:06,100.03344021087004,0,0,0
00:11:07,100.03540728209768,0,0,0
00:11:08,100.03442374648384,0,0,0
00:11:09,100.0363908177115,0,0,0
00:11:10,100.03147313964236,0,0,0
00:11:11,100.0324566752562,0,0,0
00:11:12,100.02950606841472,0,0,0
00:11:13,100.03147313964236,0,0,0
00:11:14,100.02557192595944,0,0,0
00:11:15,100.02753899718708,0,0,0
00:11:16,100.02753899718708,0,0,0
00:11:17,100.03147313964236,0,0,0
00:11:18,100.03147313964236,0,0,0
00:11:19,100.02950606841472,0,0,0
00:11:20,100.02557192595944,0,0,0
00:11:21,100.02639809587504,0,0,0
00:11:22,100.02753899718708,0,0,0
00:11:23,100.02557192595944,0,0,0
00:11:24,100.02753899718708,0,0,0
00:11:25,100.02557192595944,0,0,0
00:11:26,100.03123709109506,0,0,0
00:11:27,100.0285225328009,0,0,0
00:11:28,100.02950606841472,0,0,0
00:11:29,100.02950606841472,0,0,0
00:11:30,100.03540728209768,0,0,0
00:11:31,100.04130849578064,0,0,0
00:11:32,100.04168223931389,0,0,0
00:11:33,100.0442591026221,0,0,0
00:11:34,100.04524263823592,0,0,0
00:11:35,100.04622617384976,0,0,0
00:11:36,100.04720970946356,0,0,0
00:11:37,100.04327556700828,0,0,0
