Time,Price,BUY,SELL,EXIT
00:01:45,100.0704950317787,0,0,0
00:01:46,100.08231134186734,0,0,0
00:01:47,100.08280368812102,0,0,0
00:01:48,100.08056575060424,0,0,0
00:01:49,100.09191209381434,0,0,0
00:01:50,100.09797690448482,0,0,0
00:01:51,100.09820069823652,0,0,0
00:01:52,100.10963655894729,0,0,0
00:01:53,100.11189687583922,0,0,0
00:01:54,100.107197207054,0,0,0
00:01:55,100.09846925073852,0,0,0
00:01:56,100.09858114761435,0,0,0
00:01:57,100.10070718825531,0,0,0
00:01:58,100.10446692328352,0,0,0
00:01:59,100.10742100080566,0,0,0
00:02:00,100.10742100080566,0,0,0
00:02:01,100.10965893832244,0,0,0
00:02:02,100.11413481335602,0,0,0
00:02:03,100.12084862590636,0,0,0
00:02:04,100.12084862590636,0,0,0
00:02:05,100.1163727508728,0,0,0
00:02:06,100.1163727508728,0,0,0
00:02:07,100.11413481335602,0,0,0
00:02:08,100.10686151642646,0,0,0
00:02:09,100.10965893832244,0,0,0
00:02:10,100.10086384388148,0,0,0
00:02:11,100.10965893832244,0,0,0
00:02:12,100.11413481335602,0,0,0
00:02:13,100.1152537821144,0,0,0
00:02:14,100.11413481335602,0,0,0
00:02:15,100.11189687583922,0,0,0
00:02:16,100.1163727508728,0,0,0
00:02:17,100.11301584459764,0,0,0
00:02:18,100.12532450093993,0,0,0
00:02:19,100.11413481335602,0,0,0
00:02:20,100.10988273207413,0,0,0
00:02:21,100.10766717393253,0,0,0
00:02:22,100.10545161579088,0,0,0
00:02:23,100.10518306328888,0,0,0
00:02:24,100.10580968579356,0,0,0
00:02:25,100.10518306328888,0,0,0
00:02:26,100.10853996956403,0,0,0
00:02:27,100.1029451257721,0,0,0
00:02:28,100.10070718825531,0,0,0
00:02:29,100.1029451257721,0,0,0
00:02:30,100.09623131322174,0,0,0
00:02:31,100.0850416256378,0,0,0
00:02:32,100.08280368812102,0,0,0
00:02:33,100.08280368812102,0,0,0
00:02:34,100.09623131322174,0,0,0
00:02:35,100.09399337570495,0,0,0
00:02:36,100.09623131322174,0,0,0
00:02:37,100.09399337570495,0,0,0
00:02:38,100.0872795631546,0,0,0
00:02:39,100.0872795631546,0,0,0
00:02:40,100.09399337570495,0,0,0
00:02:41,100.09399337570495,0,0,0
00:02:42,100.09399337570495,0,0,0
00:02:43,100.09309820069824,0,0,0
00:02:44,100.09623131322174,0,0,0
00:02:45,100.09623131322174,0,0,0
00:02:46,100.09846925073852,0,0,0
00:02:47,100.10742100080566,0,0,0
00:02:48,100.10339271327544,0,0,0
00:02:49,100.10742100080566,0,0,0
00:02:50,100.10070718825531,0,0,0
00:02:51,100.10070718825531,0,0,0
00:02:52,100.09287440694656,0,0,0
00:02:53,100.09399337570495,0,0,0
00:02:54,100.09399337570495,0,0,0
00:02:55,100.10070718825531,0,0,0
00:02:56,100.1029451257721,0,0,0
00:02:57,100.10518306328888,0,0,0
00:02:58,100.10965893832244,0,0,0
00:02:59,100.10742100080566,0,0,0
00:03:00,100.11415719273118,0,0,0
00:03:01,100.11413481335602,0,0,0
00:03:02,100.11413481335602,0,0,0
00:03:03,100.12196759466477,0,0,0
00:03:04,100.12084862590636,0,0,0
00:03:05,100.12532450093993,0,0,0
00:03:06,100.1309193447319,0,0,0
00:03:07,100.14781577298362,0,0,0
00:03:08,100.145465938591,0,0,0
00:03:09,100.14994181362457,0,0,0
00:03:10,100.16113150120847,0,0,0
00:03:11,100.16113150120847,0,0,0
00:03:12,100.1588935636917,0,0,0
00:03:13,100.15553665741652,0,0,0
00:03:14,100.14974039924805,0,0,0
00:03:15,100.14322800107422,0,0,0
00:03:16,100.145465938591,0,0,0
00:03:17,100.13875212604064,0,0,0
00:03:18,100.13875212604064,0,0,0
00:03:19,100.13700653477756,0,0,0
00:03:20,100.13651418852386,0,0,0
00:03:21,100.13987109479903,0,0,0
00:03:22,100.1298003759735,0,0,0
00:03:23,100.12532450093993,0,0,0
00:03:24,100.12756243845672,0,0,0
00:03:25,100.11972965714796,0,0,0
00:03:26,100.1174917196312,0,0,0
00:03:27,100.10965893832244,0,0,0
00:03:28,100.11189687583922,0,0,0
00:03:29,100.11077790708084,0,0,0
00:03:30,100.10965893832244,0,0,0
00:03:31,100.11301584459764,0,0,0
00:03:32,100.1163727508728,0,0,0
00:03:33,100.1163727508728,0,0,0
00:03:34,100.12308656342314,0,0,0
00:03:35,100.1298003759735,0,0,0
00:03:36,100.1298003759735,0,0,0
00:03:37,100.1298003759735,0,0,0
00:03:38,100.12756243845672,0,0,0
00:03:39,100.1298003759735,0,0,0
00:03:40,100.13651418852386,0,0,0
00:03:41,100.13427625100708,0,0,0
00:03:42,100.13203831349028,0,0,0
00:03:43,100.12335511592516,0,0,0
00:03:44,100.13203831349028,0,0,0
00:03:45,100.13450004475877,0,0,0
00:03:46,100.13651418852386,0,0,0
00:03:47,100.13895354041716,0,0,0
00:03:48,100.13875212604064,0,0,0
00:03:49,100.13875212604064,0,0,0
00:03:50,100.13651418852386,0,0,0
00:03:51,100.13203831349028,0,0,0
00:03:52,100.13203831349028,0,0,0
00:03:53,100.1387745054158,0,0,0
00:03:54,100.14099006355744,0,0,0
00:03:55,100.14994181362457,0,0,0
00:03:56,100.14882284486616,0,0,0
00:03:57,100.14322800107422,0,0,0
00:03:58,100.145465938591,0,0,0
00:03:59,100.14994181362457,0,0,0
00:04:00,100.16113150120847,0,0,0
00:04:01,100.15217975114136,0,0,0
00:04:02,100.15553665741652,0,0,0
00:04:03,100.16784531375885,0,0,0
00:04:04,100.16560737624204,0,0,0
00:04:05,100.16784531375885,0,0,0
00:04:06,100.17008325127564,0,0,0
00:04:07,100.1684271775132,0,0,0
00:04:08,100.1745591263092,0,0,0
00:04:09,100.17008325127564,0,0,0
00:04:10,100.17008325127564,0,0,0
00:04:11,100.1723211887924,0,0,0
00:04:12,100.17008325127564,0,0,0
00:04:13,100.16336943872528,0,0,0
00:04:14,100.16784531375885,0,0,0
00:04:15,100.16672634500044,0,0,0
00:04:16,100.16784531375885,0,0,0
00:04:17,100.16784531375885,0,0,0
00:04:18,100.17008325127564,0,0,0
00:04:19,100.16896428251724,0,0,0
00:04:20,100.1745591263092,0,0,0
00:04:21,100.1745591263092,0,0,0
00:04:22,100.17590188881924,0,0,0
00:04:23,100.1734401575508,0,0,0
00:04:24,100.17903500134275,0,0,0
00:04:25,100.18015397010114,0,0,0
00:04:26,100.18351087637632,0,0,0
00:04:27,100.18127293885956,0,0,0
00:04:28,100.18574881389311,0,0,0
00:04:29,100.18351087637632,0,0,0
00:04:30,100.17791603258436,0,0,0
00:04:31,100.18351087637632,0,0,0
00:04:32,100.1859726076448,0,0,0
00:04:33,100.18462984513474,0,0,0
00:04:34,100.17679706382596,0,0,0
00:04:35,100.1723211887924,0,0,0
00:04:36,100.1723211887924,0,0,0
00:04:37,100.1723211887924,0,0,0
00:04:38,100.1723211887924,0,0,0
00:04:39,100.1745591263092,0,0,0
00:04:40,100.17008325127564,0,0,0
00:04:41,100.16896428251724,0,0,0
00:04:42,100.16113150120847,0,0,0
00:04:43,100.16560737624204,0,0,0
00:04:44,100.14882284486616,0,0,0
00:04:45,100.14099006355744,0,0,0
00:04:46,100.14099006355744,0,0,0
00:04:47,100.14322800107422,0,0,0
00:04:48,100.14322800107422,0,0,0
00:04:49,100.14322800107422,0,0,0
00:04:50,100.14121385730913,0,0,0
00:04:51,100.14770387610778,0,0,0
00:04:52,100.14322800107422,0,0,0
00:04:53,100.14099006355744,0,0,0
00:04:54,100.14322800107422,0,0,0
00:04:55,100.14322800107422,0,0,0
00:04:56,100.14099006355744,0,0,0
00:04:57,100.1443469698326,0,0,0
00:04:58,100.14994181362457,0,0,0
00:04:59,100.15220213051651,0,0,0
00:05:00,100.15217975114136,0,0,0
00:05:01,100.15329871989974,0,0,0
00:05:02,100.15202309551518,0,0,0
00:05:03,100.15441768865811,0,0,0
00:05:04,100.15435055053264,0,0,0
00:05:05,100.14994181362457,0,0,0
00:05:06,100.14994181362457,0,0,0
00:05:07,100.14994181362457,0,0,0
00:05:08,100.14994181362457,0,0,0
00:05:09,100.13875212604064,0,0,0
00:05:10,100.14322800107422,0,0,0
00:05:11,100.14322800107422,0,0,0
00:05:12,100.14099006355744,0,0,0
00:05:13,100.1373198460299,0,0,0
00:05:14,100.13427625100708,0,0,0
00:05:15,100.1298003759735,0,0,0
00:05:16,100.13203831349028,0,0,0
00:05:17,100.12308656342314,0,0,0
00:05:18,100.1152537821144,0,0,0
00:05:19,100.12084862590636,0,0,0
00:05:20,100.12084862590636,0,0,0
00:05:21,100.12977799659834,0,0,0
00:05:22,100.13427625100708,0,0,0
00:05:23,100.13651418852386,0,0,0
00:05:24,100.13539521976548,0,0,0
00:05:25,100.13651418852386,0,0,0
00:05:26,100.14099006355744,0,0,0
00:05:27,100.14210903231584,0,0,0
00:05:28,100.13987109479903,0,0,0
00:05:29,100.14770387610778,0,0,0
00:05:30,100.15441768865811,0,0,0
00:05:31,100.1600125324501,0,0,0
00:05:32,100.16448840748366,0,0,0
00:05:33,100.16448840748366,0,0,0
00:05:34,100.1588935636917,0,0,0
00:05:35,100.16448840748366,0,0,0
00:05:36,100.17180646316356,0,0,0
00:05:37,100.16225046996688,0,0,0
00:05:38,100.1588935636917,0,0,0
00:05:39,100.16336943872528,0,0,0
00:05:40,100.16113150120847,0,0,0
00:05:41,100.1723211887924,0,0,0
00:05:42,100.17120222003402,0,0,0
00:05:43,100.17120222003402,0,0,0
00:05:44,100.17008325127564,0,0,0
00:05:45,100.17458150568436,0,0,0
00:05:46,100.18127293885956,0,0,0
00:05:47,100.18127293885956,0,0,0
00:05:48,100.18351087637632,0,0,0
00:05:49,100.17679706382596,0,0,0
00:05:50,100.17903500134275,0,0,0
00:05:51,100.18798675140992,0,0,0
00:05:52,100.18342135887566,0,0,0
00:05:53,100.1745591263092,0,0,0
00:05:54,100.17903500134275,0,0,0
00:05:55,100.17006087190046,0,0,0
00:05:56,100.1723211887924,0,0,0
00:05:57,100.1723211887924,0,0,0
00:05:58,100.16336943872528,0,0,0
00:05:59,100.16113150120847,0,0,0
00:06:00,100.16113150120847,0,0,0
00:06:01,100.17008325127564,0,0,0
00:06:02,100.1745591263092,0,0,0
00:06:03,100.1723211887924,0,0,0
00:06:04,100.17008325127564,0,0,0
00:06:05,100.17008325127564,0,0,0
00:06:06,100.1723211887924,0,0,0
00:06:07,100.16896428251724,0,0,0
00:06:08,100.16113150120847,0,0,0
00:06:09,100.16560737624204,0,0,0
00:06:10,100.16336943872528,0,0,0
00:06:11,100.17120222003402,0,0,0
00:06:12,100.17008325127564,0,0,0
00:06:13,100.1745591263092,0,0,0
00:06:14,100.1734401575508,0,0,0
00:06:15,100.16560737624204,0,0,0
00:06:16,100.16448840748366,0,0,0
00:06:17,100.16672634500044,0,0,0
00:06:18,100.16672634500044,0,0,0
00:06:19,100.17008325127564,0,0,0
00:06:20,100.1723211887924,0,0,0
00:06:21,100.17679706382596,0,0,0
00:06:22,100.1723211887924,0,0,0
00:06:23,100.1734401575508,0,0,0
00:06:24,100.1734401575508,0,0,0
00:06:25,100.1734401575508,0,0,0
00:06:26,100.1745591263092,0,0,0
00:06:27,100.1745591263092,0,0,0
00:06:28,100.17370871005282,0,0,0
00:06:29,100.1734401575508,0,0,0
00:06:30,100.17567809506758,0,0,0
00:06:31,100.17008325127564,0,0,0
00:06:32,100.1745591263092,0,0,0
00:06:33,100.16560737624204,0,0,0
00:06:34,100.16225046996688,0,0,0
00:06:35,100.16113150120847,0,0,0
00:06:36,100.1588935636917,0,0,0
00:06:37,100.16784531375885,0,0,0
00:06:38,100.16896428251724,0,0,0
00:06:39,100.17008325127564,0,0,0
00:06:40,100.1723211887924,0,0,0
00:06:41,100.18127293885956,0,0,0
00:06:42,100.18127293885956,0,0,0
00:06:43,100.18351087637632,0,0,0
00:06:44,100.18351087637632,0,0,0
00:06:45,100.18351087637632,0,0,0
00:06:46,100.18574881389311,0,0,0
00:06:47,100.18686778265152,0,0,0
00:06:48,100.1745591263092,0,0,0
00:06:49,100.18127293885956,0,0,0
00:06:50,100.18127293885956,0,0,0
00:06:51,100.18798675140992,0,0,0
00:06:52,100.18798675140992,0,0,0
00:06:53,100.18127293885956,0,0,0
00:06:54,100.18239190761794,0,0,0
00:06:55,100.18239190761794,0,0,0
00:06:56,100.18351087637632,0,0,0
00:06:57,100.18798675140992,0,0,0
00:06:58,100.17791603258436,0,0,0
00:06:59,100.18015397010114,0,0,0
00:07:00,100.1745591263092,0,0,0
00:07:01,100.1745591263092,0,0,0
00:07:02,100.17679706382596,0,0,0
00:07:03,100.17567809506758,0,0,0
00:07:04,100.17567809506758,0,0,0
00:07:05,100.1723211887924,0,0,0
00:07:06,100.16359323247696,0,0,0
00:07:07,100.16413033748098,0,0,0
00:07:08,100.16336943872528,0,0,0
00:07:09,100.16560737624204,0,0,0
00:07:10,100.1745591263092,0,0,0
00:07:11,100.18127293885956,0,0,0
00:07:12,100.18351087637632,0,0,0
00:07:13,100.18351087637632,0,0,0
00:07:14,100.17903500134275,0,0,0
00:07:15,100.1745591263092,0,0,0
00:07:16,100.17229880941724,0,0,0
00:07:17,100.16560737624204,0,0,0
00:07:18,100.16336943872528,0,0,0
00:07:19,100.15777459493331,0,0,0
00:07:20,100.1588935636917,0,0,0
00:07:21,100.16672634500044,0,0,0
00:07:22,100.1588935636917,0,0,0
00:07:23,100.15891594306687,0,0,0
00:07:24,100.15217975114136,0,0,0
00:07:25,100.15553665741652,0,0,0
00:07:26,100.14996419299972,0,0,0
00:07:27,100.14099006355744,0,0,0
00:07:28,100.14076626980577,0,0,0
00:07:29,100.13539521976548,0,0,0
00:07:30,100.14099006355744,0,0,0
00:07:31,100.15217975114136,0,0,0
00:07:32,100.14544355921582,0,0,0
00:07:33,100.14322800107422,0,0,0
00:07:34,100.14099006355744,0,0,0
00:07:35,100.13763315728224,0,0,0
00:07:36,100.14322800107422,0,0,0
00:07:37,100.13427625100708,0,0,0
00:07:38,100.1368274997762,0,0,0
00:07:39,100.12756243845672,0,0,0
00:07:40,100.13203831349028,0,0,0
00:07:41,100.13875212604064,0,0,0
00:07:42,100.13203831349028,0,0,0
00:07:43,100.13427625100708,0,0,0
00:07:44,100.13427625100708,0,0,0
00:07:45,100.13203831349028,0,0,0
00:07:46,100.12308656342314,0,0,0
00:07:47,100.12308656342314,0,0,0
00:07:48,100.11861068838958,0,0,0
00:07:49,100.11413481335602,0,0,0
00:07:50,100.10965893832244,0,0,0
00:07:51,100.11861068838958,0,0,0
00:07:52,100.11861068838958,0,0,0
00:07:53,100.11861068838958,0,0,0
00:07:54,100.1298003759735,0,0,0
00:07:55,100.13427625100708,0,0,0
00:07:56,100.13651418852386,0,0,0
00:07:57,100.14099006355744,0,0,0
00:07:58,100.14325038044936,0,0,0
00:07:59,100.14994181362457,0,0,0
00:08:00,100.14770387610778,0,0,0
00:08:01,100.145465938591,0,0,0
00:08:02,100.1410124429326,0,0,0
00:08:03,100.15217975114136,0,0,0
00:08:04,100.15329871989974,0,0,0
00:08:05,100.145465938591,0,0,0
00:08:06,100.15217975114136,0,0,0
00:08:07,100.15217975114136,0,0,0
00:08:08,100.14994181362457,0,0,0
00:08:09,100.14994181362457,0,0,0
00:08:10,100.14770387610778,0,0,0
00:08:11,100.14994181362457,0,0,0
00:08:12,100.14994181362457,0,0,0
00:08:13,100.15106078238296,0,0,0
00:08:14,100.14994181362457,0,0,0
00:08:15,100.14770387610778,0,0,0
00:08:16,100.14994181362457,0,0,0
00:08:17,100.15217975114136,0,0,0
00:08:18,100.1443469698326,0,0,0
00:08:19,100.14322800107422,0,0,0
00:08:20,100.15217975114136,0,0,0
00:08:21,100.14770387610778,0,0,0
00:08:22,100.14994181362457,0,0,0
00:08:23,100.15217975114136,0,0,0
00:08:24,100.15441768865811,0,0,0
00:08:25,100.15441768865811,0,0,0
00:08:26,100.15441768865811,0,0,0
00:08:27,100.15665562617492,0,0,0
00:08:28,100.15553665741652,0,0,0
00:08:29,100.15665562617492,0,0,0
00:08:30,100.16784531375885,0,0,0
00:08:31,100.16784531375885,0,0,0
00:08:32,100.16560737624204,0,0,0
00:08:33,100.16560737624204,0,0,0
00:08:34,100.16113150120847,0,0,0
00:08:35,100.16113150120847,0,0,0
00:08:36,100.16113150120847,0,0,0
00:08:37,100.16336943872528,0,0,0
00:08:38,100.16113150120847,0,0,0
00:08:39,100.15665562617492,0,0,0
00:08:40,100.16113150120847,0,0,0
00:08:41,100.16113150120847,0,0,0
00:08:42,100.16784531375885,0,0,0
00:08:43,100.16560737624204,0,0,0
00:08:44,100.16560737624204,0,0,0
00:08:45,100.16448840748366,0,0,0
00:08:46,100.16336943872528,0,0,0
00:08:47,100.16784531375885,0,0,0
00:08:48,100.16560737624204,0,0,0
00:08:49,100.17008325127564,0,0,0
00:08:50,100.1723211887924,0,0,0
00:08:51,100.17008325127564,0,0,0
00:08:52,100.1723211887924,0,0,0
00:08:53,100.17008325127564,0,0,0
00:08:54,100.17229880941724,0,0,0
00:08:55,100.16113150120847,0,0,0
00:08:56,100.16784531375885,0,0,0
00:08:57,100.16672634500044,0,0,0
00:08:58,100.16448840748366,0,0,0
00:08:59,100.17008325127564,0,0,0
00:09:00,100.17679706382596,0,0,0
00:09:01,100.17903500134275,0,0,0
00:09:02,100.18239190761794,0,0,0
00:09:03,100.18127293885956,0,0,0
00:09:04,100.17903500134275,0,0,0
00:09:05,100.18798675140992,0,0,0
00:09:06,100.18787485453409,0,0,0
00:09:07,100.18574881389311,0,0,0
00:09:08,100.18574881389311,0,0,0
00:09:09,100.18798675140992,0,0,0
00:09:10,100.19246262644349,0,0,0
00:09:11,100.19693850147704,0,0,0
00:09:12,100.19020230955152,0,0,0
00:09:13,100.19246262644349,0,0,0
00:09:14,100.19246262644349,0,0,0
00:09:15,100.18574881389311,0,0,0
00:09:16,100.18574881389311,0,0,0
00:09:17,100.18462984513474,0,0,0
00:09:18,100.18574881389311,0,0,0
00:09:19,100.1859726076448,0,0,0
00:09:20,100.19044848267836,0,0,0
00:09:21,100.19470056396024,0,0,0
00:09:22,100.19470056396024,0,0,0
00:09:23,100.19581953271864,0,0,0
00:09:24,100.19246262644349,0,0,0
00:09:25,100.19358159520186,0,0,0
00:09:26,100.19693850147704,0,0,0
00:09:27,100.19917643899385,0,0,0
00:09:28,100.19470056396024,0,0,0
00:09:29,100.19693850147704,0,0,0
00:09:30,100.19470056396024,0,0,0
00:09:31,100.19917643899385,0,0,0
00:09:32,100.19693850147704,0,0,0
00:09:33,100.19687136335152,0,0,0
00:09:34,100.19693850147704,0,0,0
00:09:35,100.19691612210188,0,0,0
00:09:36,100.19470056396024,0,0,0
00:09:37,100.19470056396024,0,0,0
00:09:38,100.19470056396024,0,0,0
00:09:39,100.19470056396024,0,0,0
00:09:40,100.19693850147704,0,0,0
00:09:41,100.19693850147704,0,0,0
00:09:42,100.19841554023812,0,0,0
00:09:43,100.19252976456896,0,0,0
00:09:44,100.19022468892668,0,0,0
00:09:45,100.18574881389311,0,0,0
00:09:46,100.19693850147704,0,0,0
00:09:47,100.2014143765106,0,0,0
00:09:48,100.20029540775222,0,0,0
00:09:49,100.19917643899385,0,0,0
00:09:50,100.2014143765106,0,0,0
00:09:51,100.19917643899385,0,0,0
00:09:52,100.19470056396024,0,0,0
00:09:53,100.19470056396024,0,0,0
00:09:54,100.19246262644349,0,0,0
00:09:55,100.1970280189777,0,0,0
00:09:56,100.20168292901262,0,0,0
00:09:57,100.2036523140274,0,0,0
00:09:58,100.2036523140274,0,0,0
00:09:59,100.2036523140274,0,0,0
00:10:00,100.21260406409452,0,0,0
00:10:01,100.21685614537644,0,0,0
00:10:02,100.21036612657774,0,0,0
00:10:03,100.21372303285293,0,0,0
00:10:04,100.2128278578462,0,0,0
00:10:05,100.20700922030257,0,0,0
00:10:06,100.20143675588578,0,0,0
00:10:07,100.19246262644349,0,0,0
00:10:08,100.18798675140992,0,0,0
00:10:09,100.18351087637632,0,0,0
00:10:10,100.17903500134275,0,0,0
00:10:11,100.17903500134275,0,0,0
00:10:12,100.17903500134275,0,0,0
00:10:13,100.17903500134275,0,0,0
00:10:14,100.17677468445082,0,0,0
00:10:15,100.1745591263092,0,0,0
00:10:16,100.1723211887924,0,0,0
00:10:17,100.1745591263092,0,0,0
00:10:18,100.1745591263092,0,0,0
00:10:19,100.1698146987736,0,0,0
00:10:20,100.16560737624204,0,0,0
00:10:21,100.16225046996688,0,0,0
00:10:22,100.16113150120847,0,0,0
00:10:23,100.1631456449736,0,0,0
00:10:24,100.16583116999374,0,0,0
00:10:25,100.16448840748366,0,0,0
00:10:26,100.16784531375885,0,0,0
00:10:27,100.16560737624204,0,0,0
00:10:28,100.16560737624204,0,0,0
00:10:29,100.16560737624204,0,0,0
00:10:30,100.16560737624204,0,0,0
00:10:31,100.16560737624204,0,0,0
00:10:32,100.16560737624204,0,0,0
00:10:33,100.16336943872528,0,0,0
00:10:34,100.16336943872528,0,0,0
00:10:35,100.16784531375885,0,0,0
00:10:36,100.1734401575508,0,0,0
00:10:37,100.1723211887924,0,0,0
00:10:38,100.17679706382596,0,0,0
00:10:39,100.17903500134275,0,0,0
00:10:40,100.18239190761794,0,0,0
00:10:41,100.18462984513474,0,0,0
00:10:42,100.18462984513474,0,0,0
00:10:43,100.17903500134275,0,0,0
00:10:44,100.17679706382596,0,0,0
00:10:45,100.18259332199445,0,0,0
00:10:46,100.18127293885956,0,0,0
00:10:47,100.18239190761794,0,0,0
00:10:48,100.18015397010114,0,0,0
00:10:49,100.17959448572196,0,0,0
00:10:50,100.18127293885956,0,0,0
00:10:51,100.17679706382596,0,0,0
00:10:52,100.1745591263092,0,0,0
00:10:53,100.1723211887924,0,0,0
00:10:54,100.1723211887924,0,0,0
00:10:55,100.1723211887924,0,0,0
00:10:56,100.1745591263092,0,0,0
00:10:57,100.17679706382596,0,0,0
00:10:58,100.17903500134275,0,0,0
00:10:59,100.17903500134275,0,0,0
00:11:00,100.17903500134275,0,0,0
00:11:01,100.1745591263092,0,0,0
00:11:02,100.17567809506758,0,0,0
00:11:03,100.17903500134275,0,0,0
00:11:04,100.18127293885956,0,0,0
00:11:05,100.17903500134275,0,0,0
00:11:06,100.1734401575508,0,0,0
00:11:07,100.16764389938233,0,0,0
00:11:08,100.17120222003402,0,0,0
00:11:09,100.16853907438905,0,0,0
00:11:10,100.17064273565482,0,0,0
00:11:11,100.1723211887924,0,0,0
00:11:12,100.17679706382596,0,0,0
00:11:13,100.17894548384209,0,0,0
00:11:14,100.17903500134275,0,0,0
00:11:15,100.18015397010114,0,0,0
00:11:16,100.18167576761256,0,0,0
00:11:17,100.18351087637632,0,0,0
00:11:18,100.17903500134275,0,0,0
00:11:19,100.17903500134275,0,0,0
00:11:20,100.18798675140992,0,0,0
00:11:21,100.19693850147704,0,0,0
00:11:22,100.19919881836898,0,0,0
00:11:23,100.20367469340256,0,0,0
00:11:24,100.20812818906096,0,0,0
00:11:25,100.2047712827858,0,0,0
00:11:26,100.20774773968311,0,0,0
00:11:27,100.20812818906096,0,0,0
00:11:28,100.21036612657774,0,0,0
00:11:29,100.21672186912542,0,0,0
00:11:30,100.21931787664488,0,0,0
00:11:31,100.21484200161132,0,0,0
00:11:32,100.21484200161132,0,0,0
00:11:33,100.21484200161132,0,0,0
00:11:34,100.21931787664488,0,0,0
00:11:35,100.21036612657774,0,0,0
00:11:36,100.20812818906096,0,0,0
00:11:37,100.2039208665294,0,0,0
