Time,Price,BUY,SELL,EXIT
00:00:52,100.01819354625296,0,0,0
00:00:53,100.01653958750268,0,0,0
00:00:54,100.0190205256281,0,0,0
00:00:55,100.01984750500324,0,0,0
00:00:56,100.01984750500324,0,0,0
00:00:57,100.01819354625296,0,0,0
00:00:58,100.0215014637535,0,0,0
00:00:59,100.02977125750483,0,0,0
00:01:00,100.02977125750483,0,0,0
00:01:01,100.02480938125404,0,0,0
00:01:02,100.0234862142538,0,0,0
00:01:03,100.043002927507,0,0,0
00:01:04,100.04961876250806,0,0,0
00:01:05,100.0529266800086,0,0,0
00:01:06,100.04478920295728,0,0,0
00:01:07,100.04642662212004,0,0,0
00:01:08,100.0479648037578,0,0,0
00:01:09,100.05623459750916,0,0,0
00:01:10,100.05954251500968,0,0,0
00:01:11,100.05458063875888,0,0,0
00:01:12,100.0479648037578,0,0,0
00:01:13,100.0529266800086,0,0,0
00:01:14,100.05458063875888,0,0,0
00:01:15,100.05623459750916,0,0,0
00:01:16,100.05954251500968,0,0,0
00:01:17,100.05800433337193,0,0,0
00:01:18,100.04961876250806,0,0,0
00:01:19,100.05291014042108,0,0,0
00:01:20,100.05590380575909,0,0,0
00:01:21,100.0578885562594,0,0,0
00:01:22,100.0578885562594,0,0,0
00:01:23,100.0578885562594,0,0,0
00:01:24,100.05458063875888,0,0,0
00:01:25,100.05573840988406,0,0,0
00:01:26,100.05375365938372,0,0,0
00:01:27,100.05458063875888,0,0,0
00:01:28,100.05458063875888,0,0,0
00:01:29,100.0578885562594,0,0,0
00:01:30,100.05623459750916,0,0,0
00:01:31,100.0529266800086,0,0,0
00:01:32,100.05325747175866,0,0,0
00:01:33,100.05127272125831,0,0,0
00:01:34,100.04631084500753,0,0,0
00:01:35,100.04465688625726,0,0,0
00:01:36,100.04134896875672,0,0,0
00:01:37,100.0380410512562,0,0,0
00:01:38,100.03556011313078,0,0,0
00:01:39,100.0380410512562,0,0,0
00:01:40,100.03638709250592,0,0,0
00:01:41,100.03969501000644,0,0,0
00:01:42,100.04068738525662,0,0,0
00:01:43,100.03473313375564,0,0,0
00:01:44,100.02480938125404,0,0,0
00:01:45,100.01819354625296,0,0,0
00:01:46,100.01984750500324,0,0,0
00:01:47,100.01731694811532,0,0,0
00:01:48,100.01819354625296,0,0,0
00:01:49,100.01984750500324,0,0,0
00:01:50,100.01984750500324,0,0,0
00:01:51,100.01488562875242,0,0,0
00:01:52,100.01653958750268,0,0,0
00:01:53,100.01653958750268,0,0,0
00:01:54,100.0148690891649,0,0,0
00:01:55,100.01488562875242,0,0,0
00:01:56,100.01488562875242,0,0,0
00:01:57,100.021484924166,0,0,0
00:01:58,100.03307917500535,0,0,0
00:01:59,100.03556011313078,0,0,0
00:02:00,100.02811729875457,0,0,0
00:02:01,100.0264633400043,0,0,0
00:02:02,100.02657911711682,0,0,0
00:02:03,100.02166685962852,0,0,0
00:02:04,100.0215014637535,0,0,0
00:02:05,100.01488562875242,0,0,0
00:02:06,100.01075073187674,0,0,0
00:02:07,100.01157771125187,0,0,0
00:02:08,100.01157771125187,0,0,0
00:02:09,100.0099237525016,0,0,0
00:02:10,100.0099237525016,0,0,0
00:02:11,100.00661583500109,0,0,0
00:02:12,100.01323167000216,0,0,0
00:02:13,100.01678768131524,0,0,0
00:02:14,100.0215014637535,0,0,0
00:02:15,100.0215014637535,0,0,0
00:02:16,100.02303964539124,0,0,0
00:02:17,100.0264633400043,0,0,0
00:02:18,100.0314086766676,0,0,0
00:02:19,100.03307917500535,0,0,0
00:02:20,100.03473313375564,0,0,0
00:02:21,100.03638709250592,0,0,0
00:02:22,100.03496468798068,0,0,0
00:02:23,100.03473313375564,0,0,0
00:02:24,100.0314252162551,0,0,0
00:02:25,100.0314252162551,0,0,0
00:02:26,100.0264633400043,0,0,0
00:02:27,100.02977125750483,0,0,0
00:02:28,100.027703809067,0,0,0
00:02:29,100.0264633400043,0,0,0
00:02:30,100.0264633400043,0,0,0
00:02:31,100.02484246042904,0,0,0
00:02:32,100.02484246042904,0,0,0
00:02:33,100.02315542250376,0,0,0
00:02:34,100.03390615438052,0,0,0
00:02:35,100.03390615438052,0,0,0
00:02:36,100.03307917500535,0,0,0
00:02:37,100.03473313375564,0,0,0
00:02:38,100.0363705529184,0,0,0
00:02:39,100.03638709250592,0,0,0
00:02:40,100.03638709250592,0,0,0
00:02:41,100.03307917500535,0,0,0
00:02:42,100.03307917500535,0,0,0
00:02:43,100.02977125750483,0,0,0
00:02:44,100.02977125750483,0,0,0
00:02:45,100.04631084500753,0,0,0
00:02:46,100.03473313375564,0,0,0
00:02:47,100.0314252162551,0,0,0
00:02:48,100.02977125750483,0,0,0
00:02:49,100.02480938125404,0,0,0
00:02:50,100.0314252162551,0,0,0
00:02:51,100.0312928995551,0,0,0
00:02:52,100.03969501000644,0,0,0
00:02:53,100.04465688625726,0,0,0
00:02:54,100.03726369064356,0,0,0
00:02:55,100.04631084500753,0,0,0
00:02:56,100.04131588958172,0,0,0
00:02:57,100.043002927507,0,0,0
00:02:58,100.03969501000644,0,0,0
00:02:59,100.03969501000644,0,0,0
00:03:00,100.0380410512562,0,0,0
00:03:01,100.03473313375564,0,0,0
00:03:02,100.03638709250592,0,0,0
00:03:03,100.0264633400043,0,0,0
00:03:04,100.02315542250376,0,0,0
00:03:05,100.00848480838889,0,0,0
00:03:06,100.01405864937728,0,0,0
00:03:07,100.01653958750268,0,0,0
00:03:08,100.00826979375134,0,0,0
00:03:09,100.01323167000216,0,0,0
00:03:10,100.01156117166438,0,0,0
00:03:11,100.01323167000216,0,0,0
00:03:12,100.01157771125187,0,0,0
00:03:13,100.0049618762508,0,0,0
00:03:14,100.00330791750054,0,0,0
00:03:15,99.99834604124972,0,0,0
00:03:16,100.0049949554258,0,0,0
00:03:17,100.00826979375134,0,0,0
00:03:18,100.0049618762508,0,0,0
00:03:19,100.00330791750054,0,0,0
00:03:20,100.00165395875028,0,0,0
00:03:21,99.99834604124972,0,0,0
00:03:22,99.99669208249946,0,0,0
00:03:23,99.99090322687351,0,0,0
00:03:24,100.0,0,0,0
00:03:25,99.99007624749838,0,0,0
00:03:26,99.98678486958536,0,0,0
00:03:27,99.98180645374704,0,0,0
00:03:28,99.9809794743719,0,0,0
00:03:29,99.98180645374704,0,0,0
00:03:30,99.98511437124758,0,0,0
00:03:31,99.9784985362465,0,0,0
00:03:32,99.9784985362465,0,0,0
00:03:33,99.98015249499676,0,0,0
00:03:34,99.97684457749624,0,0,0
00:03:35,99.97684457749624,0,0,0
00:03:36,99.97687765667123,0,0,0
00:03:37,99.97687765667123,0,0,0
00:03:38,99.97312317030811,0,0,0
00:03:39,99.96774780436976,0,0,0
00:03:40,99.96693736458214,0,0,0
00:03:41,99.96940176312002,0,0,0
00:03:42,99.96857478374488,0,0,0
00:03:43,99.97022874249517,0,0,0
00:03:44,99.97519061874596,0,0,0
00:03:45,99.97519061874596,0,0,0
00:03:46,99.98180645374704,0,0,0
00:03:47,99.98180645374704,0,0,0
00:03:48,99.9883561303981,0,0,0
00:03:49,99.98842228874813,0,0,0
00:03:50,99.99173020624865,0,0,0
00:03:51,99.99173020624865,0,0,0
00:03:52,99.98842228874813,0,0,0
00:03:53,99.99007624749838,0,0,0
00:03:54,99.9925571856238,0,0,0
00:03:55,99.9925571856238,0,0,0
00:03:56,99.9950381237492,0,0,0
00:03:57,99.9950381237492,0,0,0
00:03:58,99.99173020624865,0,0,0
00:03:59,99.99090322687351,0,0,0
00:04:00,99.99669208249946,0,0,0
00:04:01,99.98015249499676,0,0,0
00:04:02,99.98346041249732,0,0,0
00:04:03,99.98015249499676,0,0,0
00:04:04,99.98594135062272,0,0,0
00:04:05,99.97735730470885,0,0,0
00:04:06,99.9784985362465,0,0,0
00:04:07,99.97767155687136,0,0,0
00:04:08,99.97519061874596,0,0,0
00:04:09,99.97684457749624,0,0,0
00:04:10,99.99338416499891,0,0,0
00:04:11,99.99586510312432,0,0,0
00:04:12,99.99338416499891,0,0,0
00:04:13,99.98842228874813,0,0,0
00:04:14,99.98180645374704,0,0,0
00:04:15,99.98346041249732,0,0,0
00:04:16,99.98676832999784,0,0,0
00:04:17,99.99669208249946,0,0,0
00:04:18,99.9950381237492,0,0,0
00:04:19,99.99338416499891,0,0,0
00:04:20,99.99090322687351,0,0,0
00:04:21,99.99007624749838,0,0,0
00:04:22,99.99669208249946,0,0,0
00:04:23,100.0,0,0,0
00:04:24,100.00661583500109,0,0,0
00:04:25,100.0,0,0,0
00:04:26,100.00165395875028,0,0,0
00:04:27,100.0049618762508,0,0,0
00:04:28,100.0074428143762,0,0,0
00:04:29,100.00826979375134,0,0,0
00:04:30,100.0049618762508,0,0,0
00:04:31,100.0049618762508,0,0,0
00:04:32,99.99421114437406,0,0,0
00:04:33,99.99173020624865,0,0,0
00:04:34,99.99338416499891,0,0,0
00:04:35,99.99586510312432,0,0,0
00:04:36,100.0,0,0,0
00:04:37,100.0,0,0,0
00:04:38,100.0074428143762,0,0,0
00:04:39,100.00826979375134,0,0,0
00:04:40,100.00165395875028,0,0,0
00:04:41,100.00165395875028,0,0,0
00:04:42,100.00082697937512,0,0,0
00:04:43,100.0,0,0,0
00:04:44,99.99917302062488,0,0,0
00:04:45,99.99917302062488,0,0,0
00:04:46,99.99669208249946,0,0,0
00:04:47,99.9950381237492,0,0,0
00:04:48,99.99090322687351,0,0,0
00:04:49,99.99669208249946,0,0,0
00:04:50,99.99090322687351,0,0,0
00:04:51,99.9901920246109,0,0,0
00:04:52,99.98346041249732,0,0,0
00:04:53,99.98346041249732,0,0,0
00:04:54,99.98511437124758,0,0,0
00:04:55,99.98385736259738,0,0,0
00:04:56,99.98385736259738,0,0,0
00:04:57,99.98385736259738,0,0,0
00:04:58,99.98177337457204,0,0,0
00:04:59,99.98511437124758,0,0,0
00:05:00,99.98015249499676,0,0,0
00:05:01,99.9735366599957,0,0,0
00:05:02,99.97188270124543,0,0,0
00:05:03,99.97684457749624,0,0,0
00:05:04,99.97684457749624,0,0,0
00:05:05,99.97684457749624,0,0,0
00:05:06,99.9784985362465,0,0,0
00:05:07,99.98346041249732,0,0,0
00:05:08,99.97684457749624,0,0,0
00:05:09,99.98015249499676,0,0,0
00:05:10,99.97022874249517,0,0,0
00:05:11,99.97188270124543,0,0,0
00:05:12,99.97105572187029,0,0,0
00:05:13,99.97684457749624,0,0,0
00:05:14,99.97684457749624,0,0,0
00:05:15,99.9784985362465,0,0,0
00:05:16,99.9735366599957,0,0,0
00:05:17,99.9735366599957,0,0,0
00:05:18,99.96857478374488,0,0,0
00:05:19,99.97188270124543,0,0,0
00:05:20,99.97519061874596,0,0,0
00:05:21,99.9735366599957,0,0,0
00:05:22,99.97519061874596,0,0,0
00:05:23,99.97022874249517,0,0,0
00:05:24,99.96857478374488,0,0,0
00:05:25,99.96857478374488,0,0,0
00:05:26,99.97519061874596,0,0,0
00:05:27,99.98015249499676,0,0,0
00:05:28,99.98015249499676,0,0,0
00:05:29,99.97188270124543,0,0,0
00:05:30,99.96692082499462,0,0,0
00:05:31,99.97188270124543,0,0,0
00:05:32,99.96857478374488,0,0,0
00:05:33,99.96857478374488,0,0,0
00:05:34,99.96526686624436,0,0,0
00:05:35,99.96857478374488,0,0,0
00:05:36,99.97022874249517,0,0,0
00:05:37,99.97022874249517,0,0,0
00:05:38,99.96692082499462,0,0,0
00:05:39,99.96857478374488,0,0,0
00:05:40,99.97022874249517,0,0,0
00:05:41,99.96857478374488,0,0,0
00:05:42,99.9716842261954,0,0,0
00:05:43,99.96857478374488,0,0,0
00:05:44,99.97022874249517,0,0,0
00:05:45,99.9735366599957,0,0,0
00:05:46,99.9760175981211,0,0,0
00:05:47,99.97684457749624,0,0,0
00:05:48,99.96692082499462,0,0,0
00:05:49,99.96526686624436,0,0,0
00:05:50,99.9619589487438,0,0,0
00:05:51,99.96693736458214,0,0,0
00:05:52,99.96526686624436,0,0,0
00:05:53,99.97105572187029,0,0,0
00:05:54,99.9760175981211,0,0,0
00:05:55,99.97684457749624,0,0,0
00:05:56,99.97684457749624,0,0,0
00:05:57,99.9760175981211,0,0,0
00:05:58,99.98015249499676,0,0,0
00:05:59,99.97684457749624,0,0,0
00:06:00,99.97519061874596,0,0,0
00:06:01,99.97519061874596,0,0,0
00:06:02,99.96692082499462,0,0,0
00:06:03,99.96857478374488,0,0,0
00:06:04,99.97188270124543,0,0,0
00:06:05,99.96361290749408,0,0,0
00:06:06,99.96361290749408,0,0,0
00:06:07,99.9495542581168,0,0,0
00:06:08,99.94872727874166,0,0,0
00:06:09,99.94376540249084,0,0,0
00:06:10,99.94872727874166,0,0,0
00:06:11,99.94541936124112,0,0,0
00:06:12,99.94045748499032,0,0,0
00:06:13,99.9421114437406,0,0,0
00:06:14,99.94045748499032,0,0,0
00:06:15,99.9346686293644,0,0,0
00:06:16,99.93549560873952,0,0,0
00:06:17,99.94045748499032,0,0,0
00:06:18,99.94045748499032,0,0,0
00:06:19,99.9421114437406,0,0,0
00:06:20,99.9470733199914,0,0,0
00:06:21,99.94687484494138,0,0,0
00:06:22,99.94293842311572,0,0,0
00:06:23,99.9396305056152,0,0,0
00:06:24,99.9421114437406,0,0,0
00:06:25,99.94376540249084,0,0,0
00:06:26,99.94541936124112,0,0,0
00:06:27,99.94831378905413,0,0,0
00:06:28,99.94872727874166,0,0,0
00:06:29,99.94790029936652,0,0,0
00:06:30,99.9421114437406,0,0,0
00:06:31,99.93880352624006,0,0,0
00:06:32,99.93797654686492,0,0,0
00:06:33,99.93549560873952,0,0,0
00:06:34,99.93384164998926,0,0,0
00:06:35,99.932187691239,0,0,0
00:06:36,99.93053373248873,0,0,0
00:06:37,99.92970675311356,0,0,0
00:06:38,99.93053373248873,0,0,0
00:06:39,99.93053373248873,0,0,0
00:06:40,99.92391789748764,0,0,0
00:06:41,99.92887977373844,0,0,0
00:06:42,99.92639883561304,0,0,0
00:06:43,99.92474487686276,0,0,0
00:06:44,99.9206099799871,0,0,0
00:06:45,99.91895602123684,0,0,0
00:06:46,99.91730206248656,0,0,0
00:06:47,99.91978300061196,0,0,0
00:06:48,99.92226393873736,0,0,0
00:06:49,99.92226393873736,0,0,0
00:06:50,99.9255718562379,0,0,0
00:06:51,99.9206099799871,0,0,0
00:06:52,99.9206099799871,0,0,0
00:06:53,99.9206099799871,0,0,0
00:06:54,99.9131671656109,0,0,0
00:06:55,99.9106862274855,0,0,0
00:06:56,99.90572435123468,0,0,0
00:06:57,99.90737830998496,0,0,0
00:06:58,99.90737830998496,0,0,0
00:06:59,99.90737830998496,0,0,0
00:07:00,99.9040703924844,0,0,0
00:07:01,99.88256892873092,0,0,0
00:07:02,99.88091496998064,0,0,0
00:07:03,99.88753080498172,0,0,0
00:07:04,99.88916822414448,0,0,0
00:07:05,99.88753080498172,0,0,0
00:07:06,99.89502323812044,0,0,0
00:07:07,99.88753080498172,0,0,0
00:07:08,99.88753080498172,0,0,0
00:07:09,99.88587684623144,0,0,0
00:07:10,99.87926101123038,0,0,0
00:07:11,99.87595309372983,0,0,0
00:07:12,99.86602934122824,0,0,0
00:07:13,99.86685632060336,0,0,0
00:07:14,99.8652023618531,0,0,0
00:07:15,99.8652023618531,0,0,0
00:07:16,99.86272142372768,0,0,0
00:07:17,99.86272142372768,0,0,0
00:07:18,99.86437538247796,0,0,0
00:07:19,99.86272142372768,0,0,0
00:07:20,99.85610558872662,0,0,0
00:07:21,99.85775954747687,0,0,0
00:07:22,99.85279767122609,0,0,0
00:07:23,99.85114371247582,0,0,0
00:07:24,99.84783579497528,0,0,0
00:07:25,99.8412199599742,0,0,0
00:07:26,99.8388051801988,0,0,0
00:07:27,99.8362580837234,0,0,0
00:07:28,99.83299978498536,0,0,0
00:07:29,99.83887133854884,0,0,0
00:07:30,99.82964224872232,0,0,0
00:07:31,99.82798828997204,0,0,0
00:07:32,99.82300987413372,0,0,0
00:07:33,99.81806453747043,0,0,0
00:07:34,99.82137245497096,0,0,0
00:07:35,99.82798828997204,0,0,0
00:07:36,99.83295016622286,0,0,0
00:07:37,99.83792858206117,0,0,0
00:07:38,99.83584459403582,0,0,0
00:07:39,99.8197184962207,0,0,0
00:07:40,99.82798828997204,0,0,0
00:07:41,99.82104166322092,0,0,0
00:07:42,99.8197184962207,0,0,0
00:07:43,99.81806453747043,0,0,0
00:07:44,99.81310266121965,0,0,0
00:07:45,99.80567638643092,0,0,0
00:07:46,99.80303005243049,0,0,0
00:07:47,99.79490911496669,0,0,0
00:07:48,99.79490911496669,0,0,0
00:07:49,99.7882932799656,0,0,0
00:07:50,99.78663932121532,0,0,0
00:07:51,99.7882932799656,0,0,0
00:07:52,99.7932551562164,0,0,0
00:07:53,99.7982170324672,0,0,0
00:07:54,99.79987099121747,0,0,0
00:07:55,99.803178908718,0,0,0
00:07:56,99.79987099121747,0,0,0
00:07:57,99.7982170324672,0,0,0
00:07:58,99.79656307371694,0,0,0
00:07:59,99.78415838308992,0,0,0
00:08:00,99.78333140371478,0,0,0
00:08:01,99.79160119746614,0,0,0
00:08:02,99.79160119746614,0,0,0
00:08:03,99.79160119746614,0,0,0
00:08:04,99.7982170324672,0,0,0
00:08:05,99.79739005309207,0,0,0
00:08:06,99.80647028663104,0,0,0
00:08:07,99.80483286746828,0,0,0
00:08:08,99.80648682621856,0,0,0
00:08:09,99.8097947437191,0,0,0
00:08:10,99.8135161509072,0,0,0
00:08:11,99.80152494996774,0,0,0
00:08:12,99.79987099121747,0,0,0
00:08:13,99.80648682621856,0,0,0
00:08:14,99.8056598468434,0,0,0
00:08:15,99.80316236913052,0,0,0
00:08:16,99.803178908718,0,0,0
00:08:17,99.80152494996774,0,0,0
00:08:18,99.803178908718,0,0,0
00:08:19,99.803178908718,0,0,0
00:08:20,99.79490911496669,0,0,0
00:08:21,99.7882932799656,0,0,0
00:08:22,99.78978184284084,0,0,0
00:08:23,99.790774218091,0,0,0
00:08:24,99.79987099121747,0,0,0
00:08:25,99.79739005309207,0,0,0
00:08:26,99.81067134185672,0,0,0
00:08:27,99.81641057872017,0,0,0
00:08:28,99.81062172309424,0,0,0
00:08:29,99.8147566199699,0,0,0
00:08:30,99.81310266121965,0,0,0
00:08:31,99.81624518284517,0,0,0
00:08:32,99.8197184962207,0,0,0
00:08:33,99.82302641372124,0,0,0
00:08:34,99.8312962074726,0,0,0
00:08:35,99.82798828997204,0,0,0
00:08:36,99.8387390218488,0,0,0
00:08:37,99.8362580837234,0,0,0
00:08:38,99.83791204247366,0,0,0
00:08:39,99.8387390218488,0,0,0
00:08:40,99.84585104447495,0,0,0
00:08:41,99.85031673310068,0,0,0
00:08:42,99.85445162997635,0,0,0
00:08:43,99.85448470915136,0,0,0
00:08:44,99.85610558872662,0,0,0
00:08:45,99.85610558872662,0,0,0
00:08:46,99.85610558872662,0,0,0
00:08:47,99.85445162997635,0,0,0
00:08:48,99.85445162997635,0,0,0
00:08:49,99.85445162997635,0,0,0
00:08:50,99.85775954747687,0,0,0
00:08:51,99.85775954747687,0,0,0
00:08:52,99.86106746497742,0,0,0
00:08:53,99.8676832999785,0,0,0
00:08:54,99.86437538247796,0,0,0
00:08:55,99.85941350622716,0,0,0
00:08:56,99.86354840310284,0,0,0
00:08:57,99.86272142372768,0,0,0
00:08:58,99.85610558872662,0,0,0
00:08:59,99.85775954747687,0,0,0
00:09:00,99.86272142372768,0,0,0
00:09:01,99.86106746497742,0,0,0
00:09:02,99.85527860935149,0,0,0
00:09:03,99.8412199599742,0,0,0
00:09:04,99.84452787747472,0,0,0
00:09:05,99.83791204247366,0,0,0
00:09:06,99.83956600122391,0,0,0
00:09:07,99.84452787747472,0,0,0
00:09:08,99.8505648269132,0,0,0
00:09:09,99.84287391872446,0,0,0
00:09:10,99.83295016622286,0,0,0
00:09:11,99.83295016622286,0,0,0
00:09:12,99.83295016622286,0,0,0
00:09:13,99.82302641372124,0,0,0
00:09:14,99.8147566199699,0,0,0
00:09:15,99.81806453747043,0,0,0
00:09:16,99.82798828997204,0,0,0
00:09:17,99.82631779163428,0,0,0
00:09:18,99.8246803724715,0,0,0
00:09:19,99.82302641372124,0,0,0
00:09:20,99.8246803724715,0,0,0
00:09:21,99.82965878830984,0,0,0
00:09:22,99.8312962074726,0,0,0
00:09:23,99.82487884752156,0,0,0
00:09:24,99.82633433122176,0,0,0
00:09:25,99.8312962074726,0,0,0
00:09:26,99.83212318684772,0,0,0
00:09:27,99.84039298059906,0,0,0
00:09:28,99.83956600122391,0,0,0
00:09:29,99.83956600122391,0,0,0
00:09:30,99.8412199599742,0,0,0
00:09:31,99.8412199599742,0,0,0
00:09:32,99.85362465060122,0,0,0
00:09:33,99.85445162997635,0,0,0
00:09:34,99.85775954747687,0,0,0
00:09:35,99.85858652685202,0,0,0
00:09:36,99.85777608706438,0,0,0
00:09:37,99.8528142108136,0,0,0
00:09:38,99.84700881560012,0,0,0
00:09:39,99.85114371247582,0,0,0
00:09:40,99.85445162997635,0,0,0
00:09:41,99.85693256810175,0,0,0
00:09:42,99.85858652685202,0,0,0
00:09:43,99.85941350622716,0,0,0
00:09:44,99.85941350622716,0,0,0
00:09:45,99.85941350622716,0,0,0
00:09:46,99.86189444435256,0,0,0
00:09:47,99.87099121747904,0,0,0
00:09:48,99.87099121747904,0,0,0
00:09:49,99.87264517622933,0,0,0
00:09:50,99.86933725872878,0,0,0
00:09:51,99.86272142372768,0,0,0
00:09:52,99.85858652685202,0,0,0
00:09:53,99.8627048841402,0,0,0
00:09:54,99.87099121747904,0,0,0
00:09:55,99.87099121747904,0,0,0
00:09:56,99.87181819685418,0,0,0
00:09:57,99.87264517622933,0,0,0
00:09:58,99.86272142372768,0,0,0
00:09:59,99.87429913497958,0,0,0
00:10:00,99.87099121747904,0,0,0
00:10:01,99.85114371247582,0,0,0
00:10:02,99.85248341906352,0,0,0
00:10:03,99.84948975372556,0,0,0
00:10:04,99.85445162997635,0,0,0
00:10:05,99.85445162997635,0,0,0
00:10:06,99.85443509038883,0,0,0
00:10:07,99.85941350622716,0,0,0
00:10:08,99.85775954747687,0,0,0
00:10:09,99.85445162997635,0,0,0
00:10:10,99.85775954747687,0,0,0
00:10:11,99.85775954747687,0,0,0
00:10:12,99.85941350622716,0,0,0
00:10:13,99.86106746497742,0,0,0
00:10:14,99.85445162997635,0,0,0
00:10:15,99.85445162997635,0,0,0
00:10:16,99.85445162997635,0,0,0
00:10:17,99.85445162997635,0,0,0
00:10:18,99.86106746497742,0,0,0
00:10:19,99.85279767122609,0,0,0
00:10:20,99.846181836225,0,0,0
00:10:21,99.84783579497528,0,0,0
00:10:22,99.84948975372556,0,0,0
00:10:23,99.86272142372768,0,0,0
00:10:24,99.8676832999785,0,0,0
00:10:25,99.87429913497958,0,0,0
00:10:26,99.86602934122824,0,0,0
00:10:27,99.86602934122824,0,0,0
00:10:28,99.86602934122824,0,0,0
00:10:29,99.86192752352756,0,0,0
00:10:30,99.86192752352756,0,0,0
00:10:31,99.86602934122824,0,0,0
00:10:32,99.86602934122824,0,0,0
00:10:33,99.86602934122824,0,0,0
00:10:34,99.86602934122824,0,0,0
00:10:35,99.86685632060336,0,0,0
00:10:36,99.86602934122824,0,0,0
00:10:37,99.86106746497742,0,0,0
00:10:38,99.85941350622716,0,0,0
00:10:39,99.85754453283936,0,0,0
00:10:40,99.85727989943932,0,0,0
00:10:41,99.85941350622716,0,0,0
00:10:42,99.84948975372556,0,0,0
00:10:43,99.85775954747687,0,0,0
00:10:44,99.85775954747687,0,0,0
00:10:45,99.86106746497742,0,0,0
00:10:46,99.85775954747687,0,0,0
00:10:47,99.85362465060122,0,0,0
00:10:48,99.85362465060122,0,0,0
00:10:49,99.85445162997635,0,0,0
00:10:50,99.85445162997635,0,0,0
00:10:51,99.85114371247582,0,0,0
00:10:52,99.85279767122609,0,0,0
00:10:53,99.84525561932486,0,0,0
00:10:54,99.84525561932486,0,0,0
00:10:55,99.84287391872446,0,0,0
00:10:56,99.84700881560012,0,0,0
00:10:57,99.84700881560012,0,0,0
00:10:58,99.84948975372556,0,0,0
00:10:59,99.846181836225,0,0,0
00:11:00,99.846181836225,0,0,0
00:11:01,99.846181836225,0,0,0
00:11:02,99.85279767122609,0,0,0
00:11:03,99.85941350622716,0,0,0
00:11:04,99.85941350622716,0,0,0
00:11:05,99.85527860935149,0,0,0
00:11:06,99.85527860935149,0,0,0
00:11:07,99.85527860935149,0,0,0
00:11:08,99.85941350622716,0,0,0
00:11:09,99.85569209903905,0,0,0
00:11:10,99.85527860935149,0,0,0
00:11:11,99.85279767122609,0,0,0
00:11:12,99.85775954747687,0,0,0
00:11:13,99.86272142372768,0,0,0
00:11:14,99.86272142372768,0,0,0
00:11:15,99.8627048841402,0,0,0
00:11:16,99.8627048841402,0,0,0
00:11:17,99.8627048841402,0,0,0
00:11:18,99.86437538247796,0,0,0
00:11:19,99.86106746497742,0,0,0
00:11:20,99.86106746497742,0,0,0
00:11:21,99.85941350622716,0,0,0
00:11:22,99.84948975372556,0,0,0
00:11:23,99.85610558872662,0,0,0
00:11:24,99.85445162997635,0,0,0
00:11:25,99.85610558872662,0,0,0
00:11:26,99.85941350622716,0,0,0
00:11:27,99.84948975372556,0,0,0
00:11:28,99.84948975372556,0,0,0
00:11:29,99.85775954747687,0,0,0
00:11:30,99.86437538247796,0,0,0
00:11:31,99.86602934122824,0,0,0
00:11:32,99.8652023618531,0,0,0
00:11:33,99.86604588081576,0,0,0
00:11:34,99.86602934122824,0,0,0
00:11:35,99.86106746497742,0,0,0
00:11:36,99.85610558872662,0,0,0
00:11:37,99.85610558872662,0,0,0
00:11:38,99.85610558872662,0,0,0
00:11:39,99.85858652685202,0,0,0
