Time,Price,BUY,SELL,EXIT
00:06:22,99.95186475922752,0,0,0
00:06:23,99.96534262664385,0,0,0
00:06:24,99.95956639775112,0,0,0
00:06:25,99.94993934959663,0,0,0
00:06:26,99.93451681845312,0,0,0
00:06:27,99.93068525328763,0,0,0
00:06:28,99.93453607254943,0,0,0
00:06:29,99.94705123515028,0,0,0
00:06:30,99.93068525328763,0,0,0
00:06:31,99.93164795810308,0,0,0
00:06:32,99.92298361476404,0,0,0
00:06:33,99.91913279550224,0,0,0
00:06:34,99.93261066291852,0,0,0
00:06:35,99.9239463195795,0,0,0
00:06:36,99.92683443402584,0,0,0
00:06:37,99.94416312070392,0,0,0
00:06:38,99.94223771107303,0,0,0
00:06:39,99.94031230144212,0,0,0
00:06:40,99.95379016885842,0,0,0
00:06:41,99.96322467604982,0,0,0
00:06:42,99.95956639775112,0,0,0
00:06:43,99.96823074109018,0,0,0
00:06:44,99.96726803627472,0,0,0
00:06:45,99.95764098812022,0,0,0
00:06:46,99.94214144059148,0,0,0
00:06:47,99.94608853033483,0,0,0
00:06:48,99.95571557848932,0,0,0
00:06:49,99.980745903691,0,0,0
00:06:50,99.96919344590562,0,0,0
00:06:51,99.96919344590562,0,0,0
00:06:52,99.97689508442922,0,0,0
00:06:53,99.9865221325837,0,0,0
00:06:54,99.97882049406012,0,0,0
00:06:55,99.97092631457345,0,0,0
00:06:56,99.95379016885842,0,0,0
00:06:57,99.95571557848932,0,0,0
00:06:58,99.96534262664385,0,0,0
00:06:59,99.96534262664385,0,0,0
00:07:00,99.95379016885842,0,0,0
00:07:01,99.95186475922752,0,0,0
00:07:02,99.97111885553652,0,0,0
00:07:03,99.96149180738202,0,0,0
00:07:04,99.96919344590562,0,0,0
00:07:05,99.94801393996572,0,0,0
00:07:06,99.95379016885842,0,0,0
00:07:07,99.94608853033483,0,0,0
00:07:08,99.94801393996572,0,0,0
00:07:09,99.95571557848932,0,0,0
00:07:10,99.9634172170129,0,0,0
00:07:11,99.95379016885842,0,0,0
00:07:12,99.94416312070392,0,0,0
00:07:13,99.97496967479832,0,0,0
00:07:14,99.9826520592256,0,0,0
00:07:15,99.97208156035197,0,0,0
00:07:16,99.96823074109018,0,0,0
00:07:17,99.9865221325837,0,0,0
00:07:18,99.9845967229528,0,0,0
00:07:19,99.9922983614764,0,0,0
00:07:20,100.0077016385236,0,0,0
00:07:21,99.9961491807382,0,0,0
00:07:22,99.9865221325837,0,0,0
00:07:23,99.9751622157614,0,0,0
00:07:24,99.97978319887557,0,0,0
00:07:25,99.97496967479832,0,0,0
00:07:26,99.980745903691,0,0,0
00:07:27,99.9865221325837,0,0,0
00:07:28,100.0,0,0,0
00:07:29,100.0134778674163,0,0,0
00:07:30,100.0077016385236,0,0,0
00:07:31,100.0,0,0,0
00:07:32,99.99422377110731,0,0,0
00:07:33,99.9980745903691,0,0,0
00:07:34,99.9961491807382,0,0,0
00:07:35,100.02888114446348,0,0,0
00:07:36,100.01155245778538,0,0,0
00:07:37,100.00962704815448,0,0,0
00:07:38,100.036640545276,0,0,0
00:07:39,100.03080655409438,0,0,0
00:07:40,100.03658278298708,0,0,0
00:07:41,100.05776228892697,0,0,0
00:07:42,100.07124015634326,0,0,0
00:07:43,100.05006065040337,0,0,0
00:07:44,100.05006065040337,0,0,0
00:07:45,100.05006065040337,0,0,0
00:07:46,100.02888114446348,0,0,0
00:07:47,100.02695573483258,0,0,0
00:07:48,100.03658278298708,0,0,0
00:07:49,100.04235901187978,0,0,0
00:07:50,100.05583687929608,0,0,0
00:07:51,100.05006065040337,0,0,0
00:07:52,100.04813524077248,0,0,0
00:07:53,100.06353851781968,0,0,0
00:07:54,100.06353851781968,0,0,0
00:07:55,100.06546392745058,0,0,0
00:07:56,100.07509097560506,0,0,0
00:07:57,100.07894179486684,0,0,0
00:07:58,100.0799044996823,0,0,0
00:07:59,100.07701638523596,0,0,0
00:08:00,100.06161310818878,0,0,0
00:08:01,100.05198606003428,0,0,0
00:08:02,100.05583687929608,0,0,0
00:08:03,100.06931474671237,0,0,0
00:08:04,100.09241966228316,0,0,0
00:08:05,100.09821514527216,0,0,0
00:08:06,100.10012130080676,0,0,0
00:08:07,100.08856884302136,0,0,0
00:08:08,100.07701638523596,0,0,0
00:08:09,100.08279261412864,0,0,0
00:08:10,100.08414040087028,0,0,0
00:08:11,100.0760536804205,0,0,0
00:08:12,100.07509097560506,0,0,0
00:08:13,100.06738933708148,0,0,0
00:08:14,100.08471802375956,0,0,0
00:08:15,100.08013554883802,0,0,0
00:08:16,100.09145695746771,0,0,0
00:08:17,100.08856884302136,0,0,0
00:08:18,100.07509097560506,0,0,0
00:08:19,100.08856884302136,0,0,0
00:08:20,100.07172150875098,0,0,0
00:08:21,100.07894179486684,0,0,0
00:08:22,100.05391146966517,0,0,0
00:08:23,100.05198606003428,0,0,0
00:08:24,100.05391146966517,0,0,0
00:08:25,100.05583687929608,0,0,0
00:08:26,100.03658278298708,0,0,0
00:08:27,100.0173286866781,0,0,0
00:08:28,100.02127577642143,0,0,0
00:08:29,100.03273196372528,0,0,0
00:08:30,100.05391146966517,0,0,0
00:08:31,100.05198606003428,0,0,0
00:08:32,100.05391146966517,0,0,0
00:08:33,100.05583687929608,0,0,0
00:08:34,100.04043360224888,0,0,0
00:08:35,100.03080655409438,0,0,0
00:08:36,100.04043360224888,0,0,0
00:08:37,100.03369466854072,0,0,0
00:08:38,100.03273196372528,0,0,0
00:08:39,100.03658278298708,0,0,0
00:08:40,100.0299786279531,0,0,0
00:08:41,100.03658278298708,0,0,0
00:08:42,100.04233975778344,0,0,0
00:08:43,100.01155245778538,0,0,0
00:08:44,100.0019254096309,0,0,0
00:08:45,100.0038508192618,0,0,0
00:08:46,100.0173286866781,0,0,0
00:08:47,100.019254096309,0,0,0
00:08:48,100.0154032770472,0,0,0
00:08:49,100.0211795059399,0,0,0
00:08:50,100.038508192618,0,0,0
00:08:51,100.03658278298708,0,0,0
00:08:52,100.05006065040337,0,0,0
00:08:53,100.05198606003428,0,0,0
00:08:54,100.04620983114158,0,0,0
00:08:55,100.04428442151068,0,0,0
00:08:56,100.04813524077248,0,0,0
00:08:57,100.02503032520168,0,0,0
00:08:58,100.038508192618,0,0,0
00:08:59,100.04235901187978,0,0,0
00:09:00,100.038508192618,0,0,0
00:09:01,100.07509097560506,0,0,0
00:09:02,100.07316556597416,0,0,0
00:09:03,100.07509097560506,0,0,0
00:09:04,100.08279261412864,0,0,0
00:09:05,100.07509097560506,0,0,0
00:09:06,100.07316556597416,0,0,0
00:09:07,100.07701638523596,0,0,0
00:09:08,100.0606504033733,0,0,0
00:09:09,100.07701638523596,0,0,0
00:09:10,100.08856884302136,0,0,0
00:09:11,100.08856884302136,0,0,0
00:09:12,100.10204671043763,0,0,0
00:09:13,100.10589752969943,0,0,0
00:09:14,100.10589752969943,0,0,0
00:09:15,100.08279261412864,0,0,0
00:09:16,100.11167375859216,0,0,0
00:09:17,100.11359916822305,0,0,0
00:09:18,100.10094922694805,0,0,0
00:09:19,100.09049425265226,0,0,0
00:09:20,100.08856884302136,0,0,0
00:09:21,100.08086720449776,0,0,0
00:09:22,100.07509097560506,0,0,0
00:09:23,100.06161310818878,0,0,0
00:09:24,100.06353851781968,0,0,0
00:09:25,100.07124015634326,0,0,0
00:09:26,100.05968769855788,0,0,0
00:09:27,100.05198606003428,0,0,0
00:09:28,100.03658278298708,0,0,0
00:09:29,100.05198606003428,0,0,0
00:09:30,100.03273196372528,0,0,0
00:09:31,100.01155245778538,0,0,0
00:09:32,100.0154032770472,0,0,0
00:09:33,100.0077016385236,0,0,0
00:09:34,100.0077016385236,0,0,0
00:09:35,100.0,0,0,0
00:09:36,99.9865221325837,0,0,0
00:09:37,99.97593237961377,0,0,0
00:09:38,99.97689508442922,0,0,0
00:09:39,99.9845967229528,0,0,0
00:09:40,100.0057762288927,0,0,0
00:09:41,100.0154032770472,0,0,0
00:09:42,99.9980745903691,0,0,0
00:09:43,99.96534262664385,0,0,0
00:09:44,99.97111885553652,0,0,0
00:09:45,99.96726803627472,0,0,0
00:09:46,99.94801393996572,0,0,0
00:09:47,99.94223771107303,0,0,0
00:09:48,99.93838689181122,0,0,0
00:09:49,99.92875984365674,0,0,0
00:09:50,99.93145541714,0,0,0
00:09:51,99.92490902439496,0,0,0
00:09:52,99.93453607254943,0,0,0
00:09:53,99.92490902439496,0,0,0
00:09:54,99.95956639775112,0,0,0
00:09:55,99.94993934959663,0,0,0
00:09:56,99.93646148218032,0,0,0
00:09:57,99.9397924408418,0,0,0
00:09:58,99.94031230144212,0,0,0
00:09:59,99.93838689181122,0,0,0
00:10:00,99.95186475922752,0,0,0
00:10:01,99.93646148218032,0,0,0
00:10:02,99.92875984365674,0,0,0
00:10:03,99.92490902439496,0,0,0
00:10:04,99.91720738587136,0,0,0
00:10:05,99.8986849452221,0,0,0
00:10:06,99.89987869919324,0,0,0
00:10:07,99.89219631476595,0,0,0
00:10:08,99.89795328956237,0,0,0
00:10:09,99.86329591620616,0,0,0
00:10:10,99.85751968731348,0,0,0
00:10:11,99.85751968731348,0,0,0
00:10:12,99.85751968731348,0,0,0
00:10:13,99.86137050657528,0,0,0
00:10:14,99.86137050657528,0,0,0
00:10:15,99.85751968731348,0,0,0
00:10:16,99.86907214509888,0,0,0
00:10:17,99.86714673546795,0,0,0
00:10:18,99.87099755472978,0,0,0
00:10:19,99.86329591620616,0,0,0
00:10:20,99.8363401813736,0,0,0
00:10:21,99.83152665729634,0,0,0
00:10:22,99.83056395248089,0,0,0
00:10:23,99.8267131332191,0,0,0
00:10:24,99.82863854285,0,0,0
00:10:25,99.84596722952809,0,0,0
00:10:26,99.8363401813736,0,0,0
00:10:27,99.8132352658028,0,0,0
00:10:28,99.8132352658028,0,0,0
00:10:29,99.8170860850646,0,0,0
00:10:30,99.8247877235882,0,0,0
00:10:31,99.81901149469547,0,0,0
00:10:32,99.847892639159,0,0,0
00:10:33,99.84981804878988,0,0,0
00:10:34,99.84019100063536,0,0,0
00:10:35,99.84211641026629,0,0,0
00:10:36,99.83441477174269,0,0,0
00:10:37,99.83441477174269,0,0,0
00:10:38,99.83826559100449,0,0,0
00:10:39,99.8421356643626,0,0,0
00:10:40,99.84596722952809,0,0,0
00:10:41,99.84211641026629,0,0,0
00:10:42,99.8228623139573,0,0,0
00:10:43,99.8209369043264,0,0,0
00:10:44,99.83056395248089,0,0,0
00:10:45,99.8324893621118,0,0,0
00:10:46,99.83730288618904,0,0,0
00:10:47,99.83441477174269,0,0,0
00:10:48,99.83441477174269,0,0,0
00:10:49,99.84019100063536,0,0,0
00:10:50,99.85174345842078,0,0,0
00:10:51,99.89217706066964,0,0,0
00:10:52,99.8774669310896,0,0,0
00:10:53,99.90180410882417,0,0,0
00:10:54,99.87099755472978,0,0,0
00:10:55,99.85944509694436,0,0,0
00:10:56,99.85848239212892,0,0,0
00:10:57,99.86329591620616,0,0,0
00:10:58,99.86907214509888,0,0,0
00:10:59,99.85559427768258,0,0,0
00:11:00,99.85751968731348,0,0,0
00:11:01,99.85559427768258,0,0,0
00:11:02,99.87099755472978,0,0,0
00:11:03,99.86329591620616,0,0,0
00:11:04,99.86329591620616,0,0,0
00:11:05,99.85559427768258,0,0,0
00:11:06,99.84115370545082,0,0,0
00:11:07,99.84596722952809,0,0,0
00:11:08,99.84981804878988,0,0,0
00:11:09,99.85174345842078,0,0,0
00:11:10,99.86329591620616,0,0,0
00:11:11,99.87677378362248,0,0,0
00:11:12,99.86714673546795,0,0,0
00:11:13,99.86907214509888,0,0,0
00:11:14,99.85053045035332,0,0,0
00:11:15,99.8247877235882,0,0,0
00:11:16,99.81516067543367,0,0,0
00:11:17,99.84211641026629,0,0,0
00:11:18,99.83826559100449,0,0,0
00:11:19,99.84211641026629,0,0,0
00:11:20,99.8209369043264,0,0,0
00:11:21,99.8324893621118,0,0,0
00:11:22,99.83826559100449,0,0,0
00:11:23,99.85751968731348,0,0,0
00:11:24,99.86137050657528,0,0,0
00:11:25,99.85366886805168,0,0,0
00:11:26,99.85366886805168,0,0,0
00:11:27,99.85366886805168,0,0,0
00:11:28,99.847892639159,0,0,0
00:11:29,99.84404181989716,0,0,0
00:11:30,99.84596722952809,0,0,0
00:11:31,99.85366886805168,0,0,0
00:11:32,99.847892639159,0,0,0
00:11:33,99.847892639159,0,0,0
00:11:34,99.85751968731348,0,0,0
00:11:35,99.85366886805168,0,0,0
00:11:36,99.8545353023856,0,0,0
00:11:37,99.85401544178524,0,0,0
00:11:38,99.84596722952809,0,0,0
00:11:39,99.84211641026629,0,0,0
00:11:40,99.770876253923,0,0,0
