Time,Price,BUY,SELL,EXIT
00:01:04,99.94836950909728,0,0,0
00:01:05,99.96024452200491,0,0,0
00:01:06,99.95249994836952,0,0,0
00:01:07,99.9504347287334,0,0,0
00:01:08,99.94423906982507,0,0,0
00:01:09,99.94010863055288,0,0,0
00:01:10,99.93288036182648,0,0,0
00:01:11,99.93184775200844,0,0,0
00:01:12,99.94010863055288,0,0,0
00:01:13,99.93804341091676,0,0,0
00:01:14,99.93804341091676,0,0,0
00:01:15,99.93804341091676,0,0,0
00:01:16,99.93391297164456,0,0,0
00:01:17,99.92565209310013,0,0,0
00:01:18,99.92565209310013,0,0,0
00:01:19,99.93184775200844,0,0,0
00:01:20,99.92874992255427,0,0,0
00:01:21,99.92978253237231,0,0,0
00:01:22,99.93597819128064,0,0,0
00:01:23,99.93597819128064,0,0,0
00:01:24,99.94010863055288,0,0,0
00:01:25,99.93597819128064,0,0,0
00:01:26,99.9272010078272,0,0,0
00:01:27,99.92565209310013,0,0,0
00:01:28,99.93391297164456,0,0,0
00:01:29,99.93391297164456,0,0,0
00:01:30,99.92771731273622,0,0,0
00:01:31,99.93391297164456,0,0,0
00:01:32,99.92771731273622,0,0,0
00:01:33,99.93184775200844,0,0,0
00:01:34,99.92978253237231,0,0,0
00:01:35,99.93184775200844,0,0,0
00:01:36,99.93391297164456,0,0,0
00:01:37,99.92565209310013,0,0,0
00:01:38,99.93184775200844,0,0,0
00:01:39,99.93606080006607,0,0,0
00:01:40,99.93804341091676,0,0,0
00:01:41,99.93184775200844,0,0,0
00:01:42,99.92668470291817,0,0,0
00:01:43,99.9215216538279,0,0,0
00:01:44,99.923586873464,0,0,0
00:01:45,99.91326077528346,0,0,0
00:01:46,99.9051238099172,0,0,0
00:01:47,99.90518576650628,0,0,0
00:01:48,99.8967390181946,0,0,0
00:01:49,99.90706511637514,0,0,0
00:01:50,99.90741620371328,0,0,0
00:01:51,99.89702814894363,0,0,0
00:01:52,99.89467379855849,0,0,0
00:01:53,99.89467379855849,0,0,0
00:01:54,99.89467379855849,0,0,0
00:01:55,99.89260857892238,0,0,0
00:01:56,99.89364118874045,0,0,0
00:01:57,99.89260857892238,0,0,0
00:01:58,99.88434770037794,0,0,0
00:01:59,99.88847813965016,0,0,0
00:02:00,99.8967390181946,0,0,0
00:02:01,99.89822597633258,0,0,0
00:02:02,99.8988042378307,0,0,0
00:02:03,99.90293467710292,0,0,0
00:02:04,99.90913033601124,0,0,0
00:02:05,99.90913033601124,0,0,0
00:02:06,99.90293467710292,0,0,0
00:02:07,99.90293467710292,0,0,0
00:02:08,99.90706511637514,0,0,0
00:02:09,99.90913033601124,0,0,0
00:02:10,99.91119555564734,0,0,0
00:02:11,99.90499989673904,0,0,0
00:02:12,99.90706511637514,0,0,0
00:02:13,99.90913033601124,0,0,0
00:02:14,99.90293467710292,0,0,0
00:02:15,99.89855641147436,0,0,0
00:02:16,99.8988042378307,0,0,0
00:02:17,99.9008694574668,0,0,0
00:02:18,99.90706511637514,0,0,0
00:02:19,99.90301728588835,0,0,0
00:02:20,99.90913033601124,0,0,0
00:02:21,99.90293467710292,0,0,0
00:02:22,99.8988042378307,0,0,0
00:02:23,99.8967390181946,0,0,0
00:02:24,99.9008694574668,0,0,0
00:02:25,99.89983684764876,0,0,0
00:02:26,99.89467379855849,0,0,0
00:02:27,99.89467379855849,0,0,0
00:02:28,99.89056401148262,0,0,0
00:02:29,99.8874455298321,0,0,0
00:02:30,99.89570640837654,0,0,0
00:02:31,99.89054335928628,0,0,0
00:02:32,99.89467379855849,0,0,0
00:02:33,99.8988042378307,0,0,0
00:02:34,99.8988042378307,0,0,0
00:02:35,99.89364118874045,0,0,0
00:02:36,99.8967390181946,0,0,0
00:02:37,99.89983684764876,0,0,0
00:02:38,99.89289770967144,0,0,0
00:02:39,99.89570640837654,0,0,0
00:02:40,99.89260857892238,0,0,0
00:02:41,99.8967390181946,0,0,0
00:02:42,99.89467379855849,0,0,0
00:02:43,99.89469445075486,0,0,0
00:02:44,99.88847813965016,0,0,0
00:02:45,99.88434770037794,0,0,0
00:02:46,99.88641292001404,0,0,0
00:02:47,99.88434770037794,0,0,0
00:02:48,99.89054335928628,0,0,0
00:02:49,99.88951074946822,0,0,0
00:02:50,99.8988042378307,0,0,0
00:02:51,99.9008694574668,0,0,0
00:02:52,99.90473141818632,0,0,0
00:02:53,99.91119555564734,0,0,0
00:02:54,99.91119555564734,0,0,0
00:02:55,99.9122281654654,0,0,0
00:02:56,99.91121620784372,0,0,0
00:02:57,99.91532599491956,0,0,0
00:02:58,99.9194564341918,0,0,0
00:02:59,99.91739121455568,0,0,0
00:03:00,99.91429338510152,0,0,0
00:03:01,99.91947708638816,0,0,0
00:03:02,99.923586873464,0,0,0
00:03:03,99.923586873464,0,0,0
00:03:04,99.91532599491956,0,0,0
00:03:05,99.91532599491956,0,0,0
00:03:06,99.91326077528346,0,0,0
00:03:07,99.91429338510152,0,0,0
00:03:08,99.91532599491956,0,0,0
00:03:09,99.91326077528346,0,0,0
00:03:10,99.90706511637514,0,0,0
00:03:11,99.90913033601124,0,0,0
00:03:12,99.90716837735694,0,0,0
00:03:13,99.90706511637514,0,0,0
00:03:14,99.90481402697178,0,0,0
00:03:15,99.90706511637514,0,0,0
00:03:16,99.9008694574668,0,0,0
00:03:17,99.89467379855849,0,0,0
00:03:18,99.8967390181946,0,0,0
00:03:19,99.89465314636212,0,0,0
00:03:20,99.89260857892238,0,0,0
00:03:21,99.89054335928628,0,0,0
00:03:22,99.885380310196,0,0,0
00:03:23,99.88847813965016,0,0,0
00:03:24,99.88641292001404,0,0,0
00:03:25,99.88847813965016,0,0,0
00:03:26,99.88434770037794,0,0,0
00:03:27,99.88847813965016,0,0,0
00:03:28,99.89260857892238,0,0,0
00:03:29,99.8880237913302,0,0,0
00:03:30,99.88641292001404,0,0,0
00:03:31,99.88240639392,0,0,0
00:03:32,99.88021726110571,0,0,0
00:03:33,99.88228248074184,0,0,0
00:03:34,99.8843270481816,0,0,0
00:03:35,99.88298465541811,0,0,0
00:03:36,99.88021726110571,0,0,0
00:03:37,99.88228248074184,0,0,0
00:03:38,99.87608682183352,0,0,0
00:03:39,99.87298899237936,0,0,0
00:03:40,99.88021726110571,0,0,0
00:03:41,99.87815204146962,0,0,0
00:03:42,99.88434770037794,0,0,0
00:03:43,99.88434770037794,0,0,0
00:03:44,99.89260857892238,0,0,0
00:03:45,99.89448792879124,0,0,0
00:03:46,99.89260857892238,0,0,0
00:03:47,99.88641292001404,0,0,0
00:03:48,99.88641292001404,0,0,0
00:03:49,99.89260857892238,0,0,0
00:03:50,99.89054335928628,0,0,0
00:03:51,99.88847813965016,0,0,0
00:03:52,99.88847813965016,0,0,0
00:03:53,99.88847813965016,0,0,0
00:03:54,99.88228248074184,0,0,0
00:03:55,99.88847813965016,0,0,0
00:03:56,99.87815204146962,0,0,0
00:03:57,99.87815204146962,0,0,0
00:03:58,99.87815204146962,0,0,0
00:03:59,99.87608682183352,0,0,0
00:04:00,99.88228248074184,0,0,0
00:04:01,99.88021726110571,0,0,0
00:04:02,99.88228248074184,0,0,0
00:04:03,99.8740216021974,0,0,0
00:04:04,99.88021726110571,0,0,0
00:04:05,99.88901509675554,0,0,0
00:04:06,99.89262923111872,0,0,0
00:04:07,99.89467379855849,0,0,0
00:04:08,99.8967390181946,0,0,0
00:04:09,99.89632597426736,0,0,0
00:04:10,99.89054335928628,0,0,0
00:04:11,99.88847813965016,0,0,0
00:04:12,99.88434770037794,0,0,0
00:04:13,99.87608682183352,0,0,0
00:04:14,99.87608682183352,0,0,0
00:04:15,99.87092377274324,0,0,0
00:04:16,99.87606616963714,0,0,0
00:04:17,99.86782594328908,0,0,0
00:04:18,99.86782594328908,0,0,0
00:04:19,99.86782594328908,0,0,0
00:04:20,99.86163028438077,0,0,0
00:04:21,99.864790070424,0,0,0
00:04:22,99.8698911629252,0,0,0
00:04:23,99.86576072365295,0,0,0
00:04:24,99.86576072365295,0,0,0
00:04:25,99.86782594328908,0,0,0
00:04:26,99.87400095000103,0,0,0
00:04:27,99.86782594328908,0,0,0
00:04:28,99.86885855310712,0,0,0
00:04:29,99.8698911629252,0,0,0
00:04:30,99.87608682183352,0,0,0
00:04:31,99.87608682183352,0,0,0
00:04:32,99.8698911629252,0,0,0
00:04:33,99.86576072365295,0,0,0
00:04:34,99.86960203217612,0,0,0
00:04:35,99.86369550401686,0,0,0
00:04:36,99.8698911629252,0,0,0
00:04:37,99.86679333347102,0,0,0
00:04:38,99.86679333347102,0,0,0
00:04:39,99.86885855310712,0,0,0
00:04:40,99.8698911629252,0,0,0
00:04:41,99.87608682183352,0,0,0
00:04:42,99.87815204146962,0,0,0
00:04:43,99.87815204146962,0,0,0
00:04:44,99.87815204146962,0,0,0
00:04:45,99.88434770037794,0,0,0
00:04:46,99.88641292001404,0,0,0
00:04:47,99.88847813965016,0,0,0
00:04:48,99.88837487866836,0,0,0
00:04:49,99.88459552673427,0,0,0
00:04:50,99.88641292001404,0,0,0
00:04:51,99.89260857892238,0,0,0
00:04:52,99.89136944714072,0,0,0
00:04:53,99.8967390181946,0,0,0
00:04:54,99.8967390181946,0,0,0
00:04:55,99.8988042378307,0,0,0
00:04:56,99.8967390181946,0,0,0
00:04:57,99.8967390181946,0,0,0
00:04:58,99.8931248838314,0,0,0
00:04:59,99.8967390181946,0,0,0
00:05:00,99.90396728692096,0,0,0
00:05:01,99.90293467710292,0,0,0
00:05:02,99.90499989673904,0,0,0
00:05:03,99.89777162801263,0,0,0
00:05:04,99.90190206728488,0,0,0
00:05:05,99.9008694574668,0,0,0
00:05:06,99.91119555564734,0,0,0
00:05:07,99.90913033601124,0,0,0
00:05:08,99.90499989673904,0,0,0
00:05:09,99.91119555564734,0,0,0
00:05:10,99.91326077528346,0,0,0
00:05:11,99.9194564341918,0,0,0
00:05:12,99.91947708638816,0,0,0
00:05:13,99.9194564341918,0,0,0
00:05:14,99.9194564341918,0,0,0
00:05:15,99.9215216538279,0,0,0
00:05:16,99.92563144090374,0,0,0
00:05:17,99.92771731273622,0,0,0
00:05:18,99.92565209310013,0,0,0
00:05:19,99.91739121455568,0,0,0
00:05:20,99.91119555564734,0,0,0
00:05:21,99.90499989673904,0,0,0
00:05:22,99.90706511637514,0,0,0
00:05:23,99.90706511637514,0,0,0
00:05:24,99.90706511637514,0,0,0
00:05:25,99.91119555564734,0,0,0
00:05:26,99.91842382437372,0,0,0
00:05:27,99.91842382437372,0,0,0
00:05:28,99.91532599491956,0,0,0
00:05:29,99.91532599491956,0,0,0
00:05:30,99.91739121455568,0,0,0
00:05:31,99.9215216538279,0,0,0
00:05:32,99.91739121455568,0,0,0
00:05:33,99.91532599491956,0,0,0
00:05:34,99.91497490758142,0,0,0
00:05:35,99.91429338510152,0,0,0
00:05:36,99.90913033601124,0,0,0
00:05:37,99.91326077528346,0,0,0
00:05:38,99.9194564341918,0,0,0
00:05:39,99.9215216538279,0,0,0
00:05:40,99.9215216538279,0,0,0
00:05:41,99.9215216538279,0,0,0
00:05:42,99.923586873464,0,0,0
00:05:43,99.92565209310013,0,0,0
00:05:44,99.923586873464,0,0,0
00:05:45,99.92565209310013,0,0,0
00:05:46,99.9215216538279,0,0,0
00:05:47,99.9154705602941,0,0,0
00:05:48,99.9194564341918,0,0,0
00:05:49,99.923586873464,0,0,0
00:05:50,99.923586873464,0,0,0
00:05:51,99.9194564341918,0,0,0
00:05:52,99.91326077528346,0,0,0
00:05:53,99.9153053427232,0,0,0
00:05:54,99.91739121455568,0,0,0
00:05:55,99.91532599491956,0,0,0
00:05:56,99.91635860473762,0,0,0
00:05:57,99.91739121455568,0,0,0
00:05:58,99.92356622126763,0,0,0
00:05:59,99.92356622126763,0,0,0
00:06:00,99.92565209310013,0,0,0
00:06:01,99.9370108010987,0,0,0
00:06:02,99.93184775200844,0,0,0
00:06:03,99.93391297164456,0,0,0
00:06:04,99.93783688895314,0,0,0
00:06:05,99.93804341091676,0,0,0
00:06:06,99.93391297164456,0,0,0
00:06:07,99.93184775200844,0,0,0
00:06:08,99.93184775200844,0,0,0
00:06:09,99.93184775200844,0,0,0
00:06:10,99.92978253237231,0,0,0
00:06:11,99.93391297164456,0,0,0
00:06:12,99.93184775200844,0,0,0
00:06:13,99.93597819128064,0,0,0
00:06:14,99.94114124037092,0,0,0
00:06:15,99.94217385018898,0,0,0
00:06:16,99.93804341091676,0,0,0
00:06:17,99.94423906982507,0,0,0
00:06:18,99.94423906982507,0,0,0
00:06:19,99.94010863055288,0,0,0
00:06:20,99.94878255302451,0,0,0
00:06:21,99.94423906982507,0,0,0
00:06:22,99.9318684042048,0,0,0
00:06:23,99.9349455814626,0,0,0
00:06:24,99.9349455814626,0,0,0
00:06:25,99.93391297164456,0,0,0
00:06:26,99.92668470291817,0,0,0
00:06:27,99.92164556700608,0,0,0
00:06:28,99.91863034633734,0,0,0
00:06:29,99.91119555564734,0,0,0
00:06:30,99.91507816856324,0,0,0
00:06:31,99.90913033601124,0,0,0
00:06:32,99.9070857685715,0,0,0
00:06:33,99.90293467710292,0,0,0
00:06:34,99.90293467710292,0,0,0
00:06:35,99.90528902748808,0,0,0
00:06:36,99.90913033601124,0,0,0
00:06:37,99.90913033601124,0,0,0
00:06:38,99.90499989673904,0,0,0
00:06:39,99.90499989673904,0,0,0
00:06:40,99.91119555564734,0,0,0
00:06:41,99.91119555564734,0,0,0
00:06:42,99.91739121455568,0,0,0
00:06:43,99.91532599491956,0,0,0
00:06:44,99.91532599491956,0,0,0
00:06:45,99.91842382437372,0,0,0
00:06:46,99.9194564341918,0,0,0
00:06:47,99.9194564341918,0,0,0
00:06:48,99.92565209310013,0,0,0
00:06:49,99.92461948328206,0,0,0
00:06:50,99.92689122488176,0,0,0
00:06:51,99.92978253237231,0,0,0
00:06:52,99.93597819128064,0,0,0
00:06:53,99.9370108010987,0,0,0
00:06:54,99.93081514219038,0,0,0
00:06:55,99.92978253237231,0,0,0
00:06:56,99.93184775200844,0,0,0
00:06:57,99.92771731273622,0,0,0
00:06:58,99.92972057578324,0,0,0
00:06:59,99.92976188017596,0,0,0
00:07:00,99.9292662274633,0,0,0
00:07:01,99.92978253237231,0,0,0
00:07:02,99.93391297164456,0,0,0
00:07:03,99.93391297164456,0,0,0
00:07:04,99.93804341091676,0,0,0
00:07:05,99.93597819128064,0,0,0
00:07:06,99.93591623469156,0,0,0
00:07:07,99.93907602073482,0,0,0
00:07:08,99.94010863055288,0,0,0
00:07:09,99.94114124037092,0,0,0
00:07:10,99.94423906982507,0,0,0
00:07:11,99.9504347287334,0,0,0
00:07:12,99.9504347287334,0,0,0
00:07:13,99.9504347287334,0,0,0
00:07:14,99.95663038764174,0,0,0
00:07:15,99.95663038764174,0,0,0
00:07:16,99.95249994836952,0,0,0
00:07:17,99.94822494372276,0,0,0
00:07:18,99.95249994836952,0,0,0
00:07:19,99.95456516800564,0,0,0
00:07:20,99.96076082691394,0,0,0
00:07:21,99.96282604655003,0,0,0
00:07:22,99.96282604655003,0,0,0
00:07:23,99.96697713801863,0,0,0
00:07:24,99.96887714008386,0,0,0
00:07:25,99.96489126618616,0,0,0
00:07:26,99.96282604655003,0,0,0
00:07:27,99.96489126618616,0,0,0
00:07:28,99.95869560727785,0,0,0
00:07:29,99.95972821709589,0,0,0
00:07:30,99.95663038764174,0,0,0
00:07:31,99.95663038764174,0,0,0
00:07:32,99.96695648582228,0,0,0
00:07:33,99.96385865636812,0,0,0
00:07:34,99.96489126618616,0,0,0
00:07:35,99.95972821709589,0,0,0
00:07:36,99.96282604655003,0,0,0
00:07:37,99.96076082691394,0,0,0
00:07:38,99.96330104706637,0,0,0
00:07:39,99.96705974680408,0,0,0
00:07:40,99.9710869250945,0,0,0
00:07:41,99.97005431527644,0,0,0
00:07:42,99.9710869250945,0,0,0
00:07:43,99.9752173643667,0,0,0
00:07:44,99.9752173643667,0,0,0
00:07:45,99.98347824291116,0,0,0
00:07:46,99.9855641147436,0,0,0
00:07:47,99.98347824291116,0,0,0
00:07:48,99.98554346254724,0,0,0
00:07:49,99.98762933437972,0,0,0
00:07:50,99.9886412920014,0,0,0
00:07:51,99.99173912145558,0,0,0
00:07:52,99.9958695607278,0,0,0
00:07:53,99.98967390181949,0,0,0
00:07:54,99.98762933437972,0,0,0
00:07:55,99.98762933437972,0,0,0
00:07:56,99.9917184692592,0,0,0
00:07:57,99.98969455401584,0,0,0
00:07:58,99.98141302327504,0,0,0
00:07:59,99.97728258400282,0,0,0
00:08:00,99.97728258400282,0,0,0
00:08:01,99.97728258400282,0,0,0
00:08:02,99.98141302327504,0,0,0
00:08:03,99.9752173643667,0,0,0
00:08:04,99.9731521447306,0,0,0
00:08:05,99.98347824291116,0,0,0
00:08:06,99.98081410958056,0,0,0
00:08:07,99.9710869250945,0,0,0
00:08:08,99.96489126618616,0,0,0
00:08:09,99.96489126618616,0,0,0
00:08:10,99.96491191838253,0,0,0
00:08:11,99.96489126618616,0,0,0
00:08:12,99.96489126618616,0,0,0
00:08:13,99.9710869250945,0,0,0
00:08:14,99.96697713801863,0,0,0
00:08:15,99.96695648582228,0,0,0
00:08:16,99.96385865636812,0,0,0
00:08:17,99.95869560727785,0,0,0
00:08:18,99.95869560727785,0,0,0
00:08:19,99.95869560727785,0,0,0
00:08:20,99.96076082691394,0,0,0
00:08:21,99.96076082691394,0,0,0
00:08:22,99.95869560727785,0,0,0
00:08:23,99.95663038764174,0,0,0
00:08:24,99.95663038764174,0,0,0
00:08:25,99.9587162594742,0,0,0
00:08:26,99.96076082691394,0,0,0
00:08:27,99.96282604655003,0,0,0
00:08:28,99.96613039796785,0,0,0
00:08:29,99.96489126618616,0,0,0
00:08:30,99.96695648582228,0,0,0
00:08:31,99.9710869250945,0,0,0
00:08:32,99.9752173643667,0,0,0
00:08:33,99.9752173643667,0,0,0
00:08:34,99.9752173643667,0,0,0
00:08:35,99.9752173643667,0,0,0
00:08:36,99.97728258400282,0,0,0
00:08:37,99.97728258400282,0,0,0
00:08:38,99.97418475454865,0,0,0
00:08:39,99.97728258400282,0,0,0
00:08:40,99.98244563309308,0,0,0
00:08:41,99.98141302327504,0,0,0
00:08:42,99.97934780363892,0,0,0
00:08:43,99.9710869250945,0,0,0
00:08:44,99.97418475454865,0,0,0
00:08:45,99.9690217054584,0,0,0
00:08:46,99.96695648582228,0,0,0
00:08:47,99.96489126618616,0,0,0
00:08:48,99.96385865636812,0,0,0
00:08:49,99.96282604655003,0,0,0
00:08:50,99.9504347287334,0,0,0
00:08:51,99.9504347287334,0,0,0
00:08:52,99.94733689927924,0,0,0
00:08:53,99.94733689927924,0,0,0
00:08:54,99.9504347287334,0,0,0
00:08:55,99.9463042894612,0,0,0
00:08:56,99.94836950909728,0,0,0
00:08:57,99.94527167964314,0,0,0
00:08:58,99.9463042894612,0,0,0
00:08:59,99.94114124037092,0,0,0
00:09:00,99.94836950909728,0,0,0
00:09:01,99.94836950909728,0,0,0
00:09:02,99.9504347287334,0,0,0
00:09:03,99.94836950909728,0,0,0
00:09:04,99.94217385018898,0,0,0
00:09:05,99.94217385018898,0,0,0
00:09:06,99.93804341091676,0,0,0
00:09:07,99.94423906982507,0,0,0
00:09:08,99.94217385018898,0,0,0
00:09:09,99.93804341091676,0,0,0
00:09:10,99.94217385018898,0,0,0
00:09:11,99.9463042894612,0,0,0
00:09:12,99.95249994836952,0,0,0
00:09:13,99.95249994836952,0,0,0
00:09:14,99.95064125069702,0,0,0
00:09:15,99.96076082691394,0,0,0
00:09:16,99.96076082691394,0,0,0
00:09:17,99.96284669874642,0,0,0
00:09:18,99.961793436732,0,0,0
00:09:19,99.96282604655003,0,0,0
00:09:20,99.96489126618616,0,0,0
00:09:21,99.96695648582228,0,0,0
00:09:22,99.96489126618616,0,0,0
00:09:23,99.96076082691394,0,0,0
00:09:24,99.96695648582228,0,0,0
00:09:25,99.9731521447306,0,0,0
00:09:26,99.97934780363892,0,0,0
00:09:27,99.97418475454865,0,0,0
00:09:28,99.96489126618616,0,0,0
00:09:29,99.95873691167056,0,0,0
00:09:30,99.95972821709589,0,0,0
00:09:31,99.9576629974598,0,0,0
00:09:32,99.95869560727785,0,0,0
00:09:33,99.95353255818758,0,0,0
00:09:34,99.95146733855148,0,0,0
00:09:35,99.9504347287334,0,0,0
00:09:36,99.94733689927924,0,0,0
00:09:37,99.95146733855148,0,0,0
00:09:38,99.9504347287334,0,0,0
00:09:39,99.9481010305446,0,0,0
00:09:40,99.94217385018898,0,0,0
00:09:41,99.93651514838604,0,0,0
00:09:42,99.92978253237231,0,0,0
00:09:43,99.92668470291817,0,0,0
00:09:44,99.92461948328206,0,0,0
00:09:45,99.9194564341918,0,0,0
00:09:46,99.9215216538279,0,0,0
00:09:47,99.92565209310013,0,0,0
00:09:48,99.92668470291817,0,0,0
00:09:49,99.92604448483095,0,0,0
00:09:50,99.92978253237231,0,0,0
00:09:51,99.92874992255427,0,0,0
00:09:52,99.92565209310013,0,0,0
00:09:53,99.92978253237231,0,0,0
00:09:54,99.92771731273622,0,0,0
00:09:55,99.92771731273622,0,0,0
00:09:56,99.92978253237231,0,0,0
00:09:57,99.93391297164456,0,0,0
00:09:58,99.9349455814626,0,0,0
00:09:59,99.9349455814626,0,0,0
00:10:00,99.93783688895314,0,0,0
00:10:01,99.94010863055288,0,0,0
00:10:02,99.94114124037092,0,0,0
00:10:03,99.93804341091676,0,0,0
00:10:04,99.93804341091676,0,0,0
00:10:05,99.94010863055288,0,0,0
00:10:06,99.94114124037092,0,0,0
00:10:07,99.94114124037092,0,0,0
00:10:08,99.94217385018898,0,0,0
00:10:09,99.94010863055288,0,0,0
00:10:10,99.93391297164456,0,0,0
00:10:11,99.93391297164456,0,0,0
00:10:12,99.92565209310013,0,0,0
00:10:13,99.92565209310013,0,0,0
00:10:14,99.923586873464,0,0,0
00:10:15,99.91739121455568,0,0,0
00:10:16,99.91119555564734,0,0,0
00:10:17,99.90603250655708,0,0,0
00:10:18,99.90913033601124,0,0,0
00:10:19,99.91943578199545,0,0,0
00:10:20,99.91739121455568,0,0,0
00:10:21,99.91739121455568,0,0,0
00:10:22,99.91739121455568,0,0,0
00:10:23,99.923586873464,0,0,0
00:10:24,99.923586873464,0,0,0
00:10:25,99.92565209310013,0,0,0
00:10:26,99.92771731273622,0,0,0
00:10:27,99.93184775200844,0,0,0
00:10:28,99.935998843477,0,0,0
00:10:29,99.94010863055288,0,0,0
00:10:30,99.94114124037092,0,0,0
00:10:31,99.9349455814626,0,0,0
00:10:32,99.93595753908428,0,0,0
00:10:33,99.93391297164456,0,0,0
00:10:34,99.94010863055288,0,0,0
00:10:35,99.93391297164456,0,0,0
00:10:36,99.93391297164456,0,0,0
00:10:37,99.93391297164456,0,0,0
00:10:38,99.92978253237231,0,0,0
00:10:39,99.9338923194482,0,0,0
00:10:40,99.92203795873692,0,0,0
00:10:41,99.9194564341918,0,0,0
00:10:42,99.91429338510152,0,0,0
00:10:43,99.91119555564734,0,0,0
00:10:44,99.9101629458293,0,0,0
00:10:45,99.9101629458293,0,0,0
00:10:46,99.90603250655708,0,0,0
00:10:47,99.9008694574668,0,0,0
00:10:48,99.89467379855849,0,0,0
00:10:49,99.89644988744554,0,0,0
00:10:50,99.90190206728488,0,0,0
00:10:51,99.9008694574668,0,0,0
00:10:52,99.90287272051384,0,0,0
00:10:53,99.90603250655708,0,0,0
00:10:54,99.90190206728488,0,0,0
00:10:55,99.9101009892402,0,0,0
00:10:56,99.91326077528346,0,0,0
00:10:57,99.91119555564734,0,0,0
00:10:58,99.90913033601124,0,0,0
00:10:59,99.9008694574668,0,0,0
00:11:00,99.90293467710292,0,0,0
00:11:01,99.90365750397557,0,0,0
00:11:02,99.90497924454267,0,0,0
00:11:03,99.90679663782244,0,0,0
00:11:04,99.9101009892402,0,0,0
00:11:05,99.91532599491956,0,0,0
00:11:06,99.9203031742426,0,0,0
00:11:07,99.9215216538279,0,0,0
00:11:08,99.92608578922368,0,0,0
00:11:09,99.92769666053984,0,0,0
00:11:10,99.92771731273622,0,0,0
00:11:11,99.92771731273622,0,0,0
00:11:12,99.91739121455568,0,0,0
00:11:13,99.91741186675203,0,0,0
00:11:14,99.91842382437372,0,0,0
00:11:15,99.92771731273622,0,0,0
00:11:16,99.92771731273622,0,0,0
00:11:17,99.93595753908428,0,0,0
00:11:18,99.93391297164456,0,0,0
00:11:19,99.93804341091676,0,0,0
00:11:20,99.94618037628302,0,0,0
00:11:21,99.94836950909728,0,0,0
00:11:22,99.94733689927924,0,0,0
00:11:23,99.94940211891534,0,0,0
00:11:24,99.9504347287334,0,0,0
00:11:25,99.9463042894612,0,0,0
00:11:26,99.94632494165756,0,0,0
00:11:27,99.94632494165756,0,0,0
00:11:28,99.9463042894612,0,0,0
00:11:29,99.9463042894612,0,0,0
00:11:30,99.94839016129366,0,0,0
00:11:31,99.9463042894612,0,0,0
00:11:32,99.9463042894612,0,0,0
00:11:33,99.94733689927924,0,0,0
00:11:34,99.94217385018898,0,0,0
00:11:35,99.9463042894612,0,0,0
00:11:36,99.94010863055288,0,0,0
00:11:37,99.94010863055288,0,0,0
00:11:38,99.94836950909728,0,0,0
