Time,Price,BUY,SELL,EXIT
00:02:16,99.94344246842203,0,0,0
00:02:17,99.93872934079056,0,0,0
00:02:18,99.9403003833344,0,0,0
00:02:19,99.94009614780369,0,0,0
00:02:20,99.93872934079056,0,0,0
00:02:21,99.94815559605355,0,0,0
00:02:22,99.95286872368506,0,0,0
00:02:23,99.9308741280714,0,0,0
00:02:24,99.93872934079056,0,0,0
00:02:25,99.9403003833344,0,0,0
00:02:26,99.94187142587822,0,0,0
00:02:27,99.93794381951864,0,0,0
00:02:28,99.93401621315908,0,0,0
00:02:29,99.93715829824671,0,0,0
00:02:30,99.94815559605355,0,0,0
00:02:31,99.95129768114124,0,0,0
00:02:32,99.95286872368506,0,0,0
00:02:33,99.95758185131656,0,0,0
00:02:34,99.9607239364042,0,0,0
00:02:35,99.95987557343054,0,0,0
00:02:36,99.95758185131656,0,0,0
00:02:37,99.94815559605355,0,0,0
00:02:38,99.94815559605355,0,0,0
00:02:39,99.95993841513229,0,0,0
00:02:40,99.95601080877272,0,0,0
00:02:41,99.95915289386038,0,0,0
00:02:42,99.96386602149188,0,0,0
00:02:43,99.96857914912336,0,0,0
00:02:44,99.9607239364042,0,0,0
00:02:45,99.96700810657951,0,0,0
00:02:46,99.99057374473702,0,0,0
00:02:47,99.98430528498712,0,0,0
00:02:48,99.99057374473702,0,0,0
00:02:49,99.99528687236852,0,0,0
00:02:50,100.0047131276315,0,0,0
00:02:51,100.0,0,0,0
00:02:52,100.00157104254384,0,0,0
00:02:53,100.009426255263,0,0,0
00:02:54,100.01099729780684,0,0,0
00:02:55,100.00628417017532,0,0,0
00:02:56,100.00785521271918,0,0,0
00:02:57,100.00785521271918,0,0,0
00:02:58,100.0054986489034,0,0,0
00:02:59,100.00001571042544,0,0,0
00:03:00,99.98586061710552,0,0,0
00:03:01,99.98428957456169,0,0,0
00:03:02,99.98586061710552,0,0,0
00:03:03,99.99057374473702,0,0,0
00:03:04,99.98271853201786,0,0,0
00:03:05,99.99135926600894,0,0,0
00:03:06,99.99057374473702,0,0,0
00:03:07,99.98271853201786,0,0,0
00:03:08,99.98114748947404,0,0,0
00:03:09,99.9890027021932,0,0,0
00:03:10,99.9795764469302,0,0,0
00:03:11,99.98428957456169,0,0,0
00:03:12,99.99214478728084,0,0,0
00:03:13,100.00607993464465,0,0,0
00:03:14,100.009426255263,0,0,0
00:03:15,100.00314208508767,0,0,0
00:03:16,100.00392760635958,0,0,0
00:03:17,100.00157104254384,0,0,0
00:03:18,100.00157104254384,0,0,0
00:03:19,99.99528687236852,0,0,0
00:03:20,100.0,0,0,0
00:03:21,100.0141393828945,0,0,0
00:03:22,100.009426255263,0,0,0
00:03:23,100.00157104254384,0,0,0
00:03:24,99.99842895745616,0,0,0
00:03:25,100.00314208508767,0,0,0
00:03:26,100.0,0,0,0
00:03:27,99.98664613837742,0,0,0
00:03:28,99.9890027021932,0,0,0
00:03:29,99.9850750958336,0,0,0
00:03:30,99.97800540438637,0,0,0
00:03:31,99.9890027021932,0,0,0
00:03:32,99.98821718092128,0,0,0
00:03:33,99.98271853201786,0,0,0
00:03:34,99.98743165964936,0,0,0
00:03:35,99.98427386413624,0,0,0
00:03:36,99.98193301074592,0,0,0
00:03:37,99.98428957456169,0,0,0
00:03:38,99.98664613837742,0,0,0
00:03:39,99.99293030855276,0,0,0
00:03:40,99.99293030855276,0,0,0
00:03:41,100.0047131276315,0,0,0
00:03:42,100.00084836297368,0,0,0
00:03:43,99.99057374473702,0,0,0
00:03:44,99.99135926600894,0,0,0
00:03:45,99.9850750958336,0,0,0
00:03:46,99.98978822346513,0,0,0
00:03:47,99.99135926600894,0,0,0
00:03:48,99.98193301074592,0,0,0
00:03:49,99.9756488405706,0,0,0
00:03:50,99.9748633192987,0,0,0
00:03:51,99.98743165964936,0,0,0
00:03:52,99.98978822346513,0,0,0
00:03:53,99.98428957456169,0,0,0
00:03:54,99.98271853201786,0,0,0
00:03:55,99.98271853201786,0,0,0
00:03:56,99.9795764469302,0,0,0
00:03:57,99.9890027021932,0,0,0
00:03:58,99.98428957456169,0,0,0
00:03:59,99.9795764469302,0,0,0
00:04:00,99.9748633192987,0,0,0
00:04:01,99.9819958524477,0,0,0
00:04:02,99.99371582982468,0,0,0
00:04:03,100.01963803179792,0,0,0
00:04:04,100.0141393828945,0,0,0
00:04:05,100.018852510526,0,0,0
00:04:06,100.02513668070132,0,0,0
00:04:07,100.02199459561363,0,0,0
00:04:08,100.02199459561363,0,0,0
00:04:09,100.03299189342049,0,0,0
00:04:10,100.03613397850816,0,0,0
00:04:11,100.03691949978008,0,0,0
00:04:12,100.04870231885882,0,0,0
00:04:13,100.0479167975869,0,0,0
00:04:14,100.05969961666564,0,0,0
00:04:15,100.06284170175329,0,0,0
00:04:16,100.06786903789356,0,0,0
00:04:17,100.06912587192863,0,0,0
00:04:18,100.07383899956012,0,0,0
00:04:19,100.0785521271916,0,0,0
00:04:20,100.0879783824546,0,0,0
00:04:21,100.09033494627036,0,0,0
00:04:22,100.0832652548231,0,0,0
00:04:23,100.089533714573,0,0,0
00:04:24,100.0879783824546,0,0,0
00:04:25,100.10211776534908,0,0,0
00:04:26,100.09269151008613,0,0,0
00:04:27,100.07698108464778,0,0,0
00:04:28,100.08012316973544,0,0,0
00:04:29,100.06991139320054,0,0,0
00:04:30,100.06912587192863,0,0,0
00:04:31,100.07383899956012,0,0,0
00:04:32,100.07383899956012,0,0,0
00:04:33,100.07383899956012,0,0,0
00:04:34,100.0675548293848,0,0,0
00:04:35,100.06991139320054,0,0,0
00:04:36,100.07041412681455,0,0,0
00:04:37,100.0785521271916,0,0,0
00:04:38,100.0785521271916,0,0,0
00:04:39,100.07520580657324,0,0,0
00:04:40,100.0785521271916,0,0,0
00:04:41,100.06912587192863,0,0,0
00:04:42,100.07541004210395,0,0,0
00:04:43,100.08405077609504,0,0,0
00:04:44,100.09426255262994,0,0,0
00:04:45,100.08012316973544,0,0,0
00:04:46,100.08483629736692,0,0,0
00:04:47,100.07383899956012,0,0,0
00:04:48,100.06912587192863,0,0,0
00:04:49,100.06818324640231,0,0,0
00:04:50,100.06307735813488,0,0,0
00:04:51,100.06284170175329,0,0,0
00:04:52,100.0581285741218,0,0,0
00:04:53,100.06598378684096,0,0,0
00:04:54,100.06664362470936,0,0,0
00:04:55,100.06598378684096,0,0,0
00:04:56,100.0581285741218,0,0,0
00:04:57,100.05498648903414,0,0,0
00:04:58,100.04556023377113,0,0,0
00:04:59,100.04870231885882,0,0,0
00:05:00,100.06127065920946,0,0,0
00:05:01,100.0581285741218,0,0,0
00:05:02,100.05655753157797,0,0,0
00:05:03,100.05969961666564,0,0,0
00:05:04,100.05655753157797,0,0,0
00:05:05,100.05655753157797,0,0,0
00:05:06,100.0581285741218,0,0,0
00:05:07,100.06127065920946,0,0,0
00:05:08,100.0785521271916,0,0,0
00:05:09,100.0832652548231,0,0,0
00:05:10,100.0722679570163,0,0,0
00:05:11,100.0832652548231,0,0,0
00:05:12,100.08169421227927,0,0,0
00:05:13,100.0871928611827,0,0,0
00:05:14,100.08483629736692,0,0,0
00:05:15,100.08640733991078,0,0,0
00:05:16,100.0832652548231,0,0,0
00:05:17,100.06912587192863,0,0,0
00:05:18,100.06912587192863,0,0,0
00:05:19,100.07069691447246,0,0,0
00:05:20,100.06912587192863,0,0,0
00:05:21,100.07698108464778,0,0,0
00:05:22,100.0675548293848,0,0,0
00:05:23,100.0675548293848,0,0,0
00:05:24,100.05969961666564,0,0,0
00:05:25,100.06127065920946,0,0,0
00:05:26,100.04556023377113,0,0,0
00:05:27,100.05027336140265,0,0,0
00:05:28,100.05969961666564,0,0,0
00:05:29,100.06127065920946,0,0,0
00:05:30,100.05655753157797,0,0,0
00:05:31,100.0534154464903,0,0,0
00:05:32,100.0581285741218,0,0,0
00:05:33,100.05655753157797,0,0,0
00:05:34,100.05655753157797,0,0,0
00:05:35,100.06912587192863,0,0,0
00:05:36,100.07383899956012,0,0,0
00:05:37,100.07541004210395,0,0,0
00:05:38,100.06834035065673,0,0,0
00:05:39,100.06912587192863,0,0,0
00:05:40,100.08169421227927,0,0,0
00:05:41,100.0832652548231,0,0,0
00:05:42,100.0879783824546,0,0,0
00:05:43,100.08954942499844,0,0,0
00:05:44,100.09897568026145,0,0,0
00:05:45,100.0974046377176,0,0,0
00:05:46,100.09262866838436,0,0,0
00:05:47,100.08483629736692,0,0,0
00:05:48,100.0879783824546,0,0,0
00:05:49,100.09269151008613,0,0,0
00:05:50,100.10840193552444,0,0,0
00:05:51,100.1068308929806,0,0,0
00:05:52,100.1068308929806,0,0,0
00:05:53,100.09583359517376,0,0,0
00:05:54,100.09426255262994,0,0,0
00:05:55,100.09583359517376,0,0,0
00:05:56,100.08483629736692,0,0,0
00:05:57,100.0832652548231,0,0,0
00:05:58,100.0879783824546,0,0,0
00:05:59,100.09269151008613,0,0,0
00:06:00,100.08483629736692,0,0,0
00:06:01,100.08169421227927,0,0,0
00:06:02,100.08483629736692,0,0,0
00:06:03,100.08640733991078,0,0,0
00:06:04,100.09426255262994,0,0,0
00:06:05,100.09583359517376,0,0,0
00:06:06,100.10525985043677,0,0,0
00:06:07,100.10840193552444,0,0,0
00:06:08,100.10368880789292,0,0,0
00:06:09,100.10997297806826,0,0,0
00:06:10,100.10997297806826,0,0,0
00:06:11,100.10997297806826,0,0,0
00:06:12,100.10368880789292,0,0,0
00:06:13,100.1068308929806,0,0,0
00:06:14,100.10211776534908,0,0,0
00:06:15,100.10368880789292,0,0,0
00:06:16,100.10211776534908,0,0,0
00:06:17,100.09897568026145,0,0,0
00:06:18,100.09897568026145,0,0,0
00:06:19,100.08954942499844,0,0,0
00:06:20,100.08640733991078,0,0,0
00:06:21,100.07541004210395,0,0,0
00:06:22,100.0785521271916,0,0,0
00:06:23,100.08640733991078,0,0,0
00:06:24,100.0832652548231,0,0,0
00:06:25,100.0832652548231,0,0,0
00:06:26,100.09269151008613,0,0,0
00:06:27,100.09269151008613,0,0,0
00:06:28,100.09583359517376,0,0,0
00:06:29,100.10997297806826,0,0,0
00:06:30,100.10368880789292,0,0,0
00:06:31,100.11547162697168,0,0,0
00:06:32,100.11625714824358,0,0,0
00:06:33,100.10840193552444,0,0,0
00:06:34,100.09269151008613,0,0,0
00:06:35,100.08640733991078,0,0,0
00:06:36,100.09269151008613,0,0,0
00:06:37,100.10054672280526,0,0,0
00:06:38,100.10368880789292,0,0,0
00:06:39,100.10761641425252,0,0,0
00:06:40,100.10525985043677,0,0,0
00:06:41,100.11311506315592,0,0,0
00:06:42,100.11625714824358,0,0,0
00:06:43,100.1068308929806,0,0,0
00:06:44,100.10840193552444,0,0,0
00:06:45,100.11390058442784,0,0,0
00:06:46,100.11154402061209,0,0,0
00:06:47,100.11154402061209,0,0,0
00:06:48,100.11547162697168,0,0,0
00:06:49,100.11311506315592,0,0,0
00:06:50,100.11311506315592,0,0,0
00:06:51,100.12097027587508,0,0,0
00:06:52,100.11625714824358,0,0,0
00:06:53,100.11939923333124,0,0,0
00:06:54,100.11939923333124,0,0,0
00:06:55,100.11782819078742,0,0,0
00:06:56,100.11793816376549,0,0,0
00:06:57,100.12106453842772,0,0,0
00:06:58,100.12097027587508,0,0,0
00:06:59,100.12411236096274,0,0,0
00:07:00,100.11625714824358,0,0,0
00:07:01,100.0974046377176,0,0,0
00:07:02,100.09742034814305,0,0,0
00:07:03,100.09112046754228,0,0,0
00:07:04,100.10525985043677,0,0,0
00:07:05,100.1068308929806,0,0,0
00:07:06,100.10840193552444,0,0,0
00:07:07,100.10840193552444,0,0,0
00:07:08,100.09897568026145,0,0,0
00:07:09,100.09583359517376,0,0,0
00:07:10,100.08954942499844,0,0,0
00:07:11,100.08169421227927,0,0,0
00:07:12,100.0879783824546,0,0,0
00:07:13,100.10211776534908,0,0,0
00:07:14,100.09583359517376,0,0,0
00:07:15,100.09112046754228,0,0,0
00:07:16,100.09033494627036,0,0,0
00:07:17,100.09269151008613,0,0,0
00:07:18,100.09269151008613,0,0,0
00:07:19,100.09731037516498,0,0,0
00:07:20,100.11468610569976,0,0,0
00:07:21,100.11311506315592,0,0,0
00:07:22,100.10840193552444,0,0,0
00:07:23,100.1068308929806,0,0,0
00:07:24,100.10054672280526,0,0,0
00:07:25,100.10211776534908,0,0,0
00:07:26,100.0974046377176,0,0,0
00:07:27,100.09897568026145,0,0,0
00:07:28,100.09426255262994,0,0,0
00:07:29,100.0879783824546,0,0,0
00:07:30,100.10054672280526,0,0,0
00:07:31,100.10054672280526,0,0,0
00:07:32,100.1068308929806,0,0,0
00:07:33,100.10840193552444,0,0,0
00:07:34,100.11468610569976,0,0,0
00:07:35,100.11311506315592,0,0,0
00:07:36,100.11782819078742,0,0,0
00:07:37,100.11782819078742,0,0,0
00:07:38,100.10840193552444,0,0,0
00:07:39,100.10368880789292,0,0,0
00:07:40,100.10604537170867,0,0,0
00:07:41,100.11154402061209,0,0,0
00:07:42,100.12252560799348,0,0,0
00:07:43,100.11919499780056,0,0,0
00:07:44,100.12882548859425,0,0,0
00:07:45,100.12097027587508,0,0,0
00:07:46,100.11939923333124,0,0,0
00:07:47,100.12097027587508,0,0,0
00:07:48,100.11939923333124,0,0,0
00:07:49,100.11782819078742,0,0,0
00:07:50,100.11154402061209,0,0,0
00:07:51,100.112329541884,0,0,0
00:07:52,100.10997297806826,0,0,0
00:07:53,100.11154402061209,0,0,0
00:07:54,100.12018475460316,0,0,0
00:07:55,100.11625714824358,0,0,0
00:07:56,100.11774963866024,0,0,0
00:07:57,100.10604537170867,0,0,0
00:07:58,100.10840193552444,0,0,0
00:07:59,100.10997297806826,0,0,0
00:08:00,100.10211776534908,0,0,0
00:08:01,100.10761641425252,0,0,0
00:08:02,100.10997297806826,0,0,0
00:08:03,100.1068308929806,0,0,0
00:08:04,100.10997297806826,0,0,0
00:08:05,100.11154402061209,0,0,0
00:08:06,100.10684660340604,0,0,0
00:08:07,100.11861371205931,0,0,0
00:08:08,100.12254131841893,0,0,0
00:08:09,100.11782819078742,0,0,0
00:08:10,100.11625714824358,0,0,0
00:08:11,100.11625714824358,0,0,0
00:08:12,100.11547162697168,0,0,0
00:08:13,100.11311506315592,0,0,0
00:08:14,100.10368880789292,0,0,0
00:08:15,100.10840193552444,0,0,0
00:08:16,100.09819015898952,0,0,0
00:08:17,100.09426255262994,0,0,0
00:08:18,100.09112046754228,0,0,0
00:08:19,100.0879783824546,0,0,0
00:08:20,100.09583359517376,0,0,0
00:08:21,100.09269151008613,0,0,0
00:08:22,100.07698108464778,0,0,0
00:08:23,100.07698108464778,0,0,0
00:08:24,100.08090869100737,0,0,0
00:08:25,100.0722679570163,0,0,0
00:08:26,100.08169421227927,0,0,0
00:08:27,100.0832652548231,0,0,0
00:08:28,100.08562181863888,0,0,0
00:08:29,100.102903286621,0,0,0
00:08:30,100.09819015898952,0,0,0
00:08:31,100.09426255262994,0,0,0
00:08:32,100.08090869100737,0,0,0
00:08:33,100.0785521271916,0,0,0
00:08:34,100.07541004210395,0,0,0
00:08:35,100.07069691447246,0,0,0
00:08:36,100.06284170175329,0,0,0
00:08:37,100.06205618048138,0,0,0
00:08:38,100.06441274429712,0,0,0
00:08:39,100.06441274429712,0,0,0
00:08:40,100.06048513793756,0,0,0
00:08:41,100.06284170175329,0,0,0
00:08:42,100.0534154464903,0,0,0
00:08:43,100.0581285741218,0,0,0
00:08:44,100.05969961666564,0,0,0
00:08:45,100.06598378684096,0,0,0
00:08:46,100.06441274429712,0,0,0
00:08:47,100.0581285741218,0,0,0
00:08:48,100.05655753157797,0,0,0
00:08:49,100.05027336140265,0,0,0
00:08:50,100.0542009677622,0,0,0
00:08:51,100.0581285741218,0,0,0
00:08:52,100.06441274429712,0,0,0
00:08:53,100.0636272230252,0,0,0
00:08:54,100.06048513793756,0,0,0
00:08:55,100.05262992521838,0,0,0
00:08:56,100.05184440394648,0,0,0
00:08:57,100.05577201030604,0,0,0
00:08:58,100.05184440394648,0,0,0
00:08:59,100.05262992521838,0,0,0
00:09:00,100.03613397850816,0,0,0
00:09:01,100.05184440394648,0,0,0
00:09:02,100.04556023377113,0,0,0
00:09:03,100.0534154464903,0,0,0
00:09:04,100.05498648903414,0,0,0
00:09:05,100.0581285741218,0,0,0
00:09:06,100.05655753157797,0,0,0
00:09:07,100.05358826117012,0,0,0
00:09:08,100.0534154464903,0,0,0
00:09:09,100.05184440394648,0,0,0
00:09:10,100.0534154464903,0,0,0
00:09:11,100.0675548293848,0,0,0
00:09:12,100.06598378684096,0,0,0
00:09:13,100.05644755859988,0,0,0
00:09:14,100.0581285741218,0,0,0
00:09:15,100.0675548293848,0,0,0
00:09:16,100.06912587192863,0,0,0
00:09:17,100.0675548293848,0,0,0
00:09:18,100.0722679570163,0,0,0
00:09:19,100.06284170175329,0,0,0
00:09:20,100.06284170175329,0,0,0
00:09:21,100.06284170175329,0,0,0
00:09:22,100.05734305284987,0,0,0
00:09:23,100.05655753157797,0,0,0
00:09:24,100.04870231885882,0,0,0
00:09:25,100.0534154464903,0,0,0
00:09:26,100.047131276315,0,0,0
00:09:27,100.04084710613964,0,0,0
00:09:28,100.03321183937662,0,0,0
00:09:29,100.04241814868348,0,0,0
00:09:30,100.03691949978008,0,0,0
00:09:31,100.02042355306982,0,0,0
00:09:32,100.02670772324517,0,0,0
00:09:33,100.03063532960472,0,0,0
00:09:34,100.03142085087666,0,0,0
00:09:35,100.028278765789,0,0,0
00:09:36,100.02670772324517,0,0,0
00:09:37,100.02042355306982,0,0,0
00:09:38,100.01806698925408,0,0,0
00:09:39,100.01728146798216,0,0,0
00:09:40,100.01256834035068,0,0,0
00:09:41,100.0141393828945,0,0,0
00:09:42,100.02513668070132,0,0,0
00:09:43,100.02356563815748,0,0,0
00:09:44,100.02356563815748,0,0,0
00:09:45,100.01492490416642,0,0,0
00:09:46,100.01571042543831,0,0,0
00:09:47,100.02042355306982,0,0,0
00:09:48,100.02278011688556,0,0,0
00:09:49,100.018852510526,0,0,0
00:09:50,100.01571042543831,0,0,0
00:09:51,100.01256834035068,0,0,0
00:09:52,100.0086407339911,0,0,0
00:09:53,100.01256834035068,0,0,0
00:09:54,100.02592220197324,0,0,0
00:09:55,100.03299189342049,0,0,0
00:09:56,100.03142085087666,0,0,0
00:09:57,100.02670772324517,0,0,0
00:09:58,100.03142085087666,0,0,0
00:09:59,100.03142085087666,0,0,0
00:10:00,100.04556023377113,0,0,0
00:10:01,100.047131276315,0,0,0
00:10:02,100.04556023377113,0,0,0
00:10:03,100.04018726827124,0,0,0
00:10:04,100.04870231885882,0,0,0
00:10:05,100.04870231885882,0,0,0
00:10:06,100.047131276315,0,0,0
00:10:07,100.05187582479734,0,0,0
00:10:08,100.047131276315,0,0,0
00:10:09,100.03770502105198,0,0,0
00:10:10,100.03142085087666,0,0,0
00:10:11,100.03770502105198,0,0,0
00:10:12,100.03613397850816,0,0,0
00:10:13,100.03691949978008,0,0,0
00:10:14,100.05027336140265,0,0,0
00:10:15,100.04948784013072,0,0,0
00:10:16,100.06127065920946,0,0,0
00:10:17,100.06127065920946,0,0,0
00:10:18,100.05969961666564,0,0,0
00:10:19,100.04870231885882,0,0,0
00:10:20,100.047131276315,0,0,0
00:10:21,100.04483755420095,0,0,0
00:10:22,100.04241814868348,0,0,0
00:10:23,100.0439891912273,0,0,0
00:10:24,100.04870231885882,0,0,0
00:10:25,100.06519826556904,0,0,0
00:10:26,100.06284170175329,0,0,0
00:10:27,100.0534154464903,0,0,0
00:10:28,100.06598378684096,0,0,0
00:10:29,100.06441274429712,0,0,0
00:10:30,100.06284170175329,0,0,0
00:10:31,100.07776660591968,0,0,0
00:10:32,100.078457864639,0,0,0
00:10:33,100.0785521271916,0,0,0
00:10:34,100.08169421227927,0,0,0
00:10:35,100.08483629736692,0,0,0
00:10:36,100.0919059888142,0,0,0
00:10:37,100.10525985043677,0,0,0
00:10:38,100.1068308929806,0,0,0
00:10:39,100.10525985043677,0,0,0
00:10:40,100.10210205492363,0,0,0
00:10:41,100.11311506315592,0,0,0
00:10:42,100.12097027587508,0,0,0
00:10:43,100.12254131841893,0,0,0
00:10:44,100.12725444605042,0,0,0
00:10:45,100.1342612957959,0,0,0
00:10:46,100.13982278640106,0,0,0
00:10:47,100.13589518004147,0,0,0
00:10:48,100.1256834035066,0,0,0
00:10:49,100.12332683969082,0,0,0
00:10:50,100.12379815245396,0,0,0
00:10:51,100.12254131841893,0,0,0
00:10:52,100.12411236096274,0,0,0
00:10:53,100.12097027587508,0,0,0
00:10:54,100.11939923333124,0,0,0
00:10:55,100.1256834035066,0,0,0
00:10:56,100.12489788223466,0,0,0
00:10:57,100.1304122415635,0,0,0
00:10:58,100.1366807013134,0,0,0
00:10:59,100.13353861622574,0,0,0
00:11:00,100.13510965876957,0,0,0
00:11:01,100.13589518004147,0,0,0
00:11:02,100.14139382894489,0,0,0
00:11:03,100.13982278640106,0,0,0
00:11:04,100.14139382894489,0,0,0
00:11:05,100.1319675736819,0,0,0
00:11:06,100.1319675736819,0,0,0
00:11:07,100.12097027587508,0,0,0
00:11:08,100.12097027587508,0,0,0
00:11:09,100.12489788223466,0,0,0
00:11:10,100.12725444605042,0,0,0
00:11:11,100.13825174385724,0,0,0
00:11:12,100.12882548859425,0,0,0
00:11:13,100.12254131841893,0,0,0
00:11:14,100.11782819078742,0,0,0
00:11:15,100.0974046377176,0,0,0
00:11:16,100.0879783824546,0,0,0
00:11:17,100.09426255262994,0,0,0
00:11:18,100.09426255262994,0,0,0
00:11:19,100.08876390372652,0,0,0
00:11:20,100.08876390372652,0,0,0
00:11:21,100.07541004210395,0,0,0
00:11:22,100.0769967950732,0,0,0
00:11:23,100.06441274429712,0,0,0
00:11:24,100.0678061961918,0,0,0
00:11:25,100.06912587192863,0,0,0
00:11:26,100.07167096084962,0,0,0
00:11:27,100.06995852447685,0,0,0
00:11:28,100.0675548293848,0,0,0
00:11:29,100.07069691447246,0,0,0
00:11:30,100.0745302582794,0,0,0
00:11:31,100.07069691447246,0,0,0
00:11:32,100.06598378684096,0,0,0
00:11:33,100.06911016150318,0,0,0
00:11:34,100.06598378684096,0,0,0
00:11:35,100.0675548293848,0,0,0
00:11:36,100.07069691447246,0,0,0
00:11:37,100.0785521271916,0,0,0
00:11:38,100.07619556337586,0,0,0
00:11:39,100.08169421227927,0,0,0
