Time,Price,BUY,SELL,EXIT
00:00:54,100.03184790020455,0,0,0
00:00:55,100.03008302916048,0,0,0
00:00:56,100.03409409971522,0,0,0
00:00:57,100.0401107055473,0,0,0
00:00:58,100.03409409971522,0,0,0
00:00:59,100.0401107055473,0,0,0
00:01:00,100.03611969034534,0,0,0
00:01:01,100.03409409971522,0,0,0
00:01:02,100.02807749388312,0,0,0
00:01:03,100.02206088805104,0,0,0
00:01:04,100.02125867394008,0,0,0
00:01:05,100.02607195860575,0,0,0
00:01:06,100.03208856443784,0,0,0
00:01:07,100.02005535277364,0,0,0
00:01:08,100.03008302916048,0,0,0
00:01:09,100.03208856443784,0,0,0
00:01:10,100.03309133207654,0,0,0
00:01:11,100.03010308451326,0,0,0
00:01:12,100.0240664233284,0,0,0
00:01:13,100.03008302916048,0,0,0
00:01:14,100.03609963499258,0,0,0
00:01:15,100.03786450603668,0,0,0
00:01:16,100.02807749388312,0,0,0
00:01:17,100.02807749388312,0,0,0
00:01:18,100.03409409971522,0,0,0
00:01:19,100.0401107055473,0,0,0
00:01:20,100.0461273113794,0,0,0
00:01:21,100.0461473667322,0,0,0
00:01:22,100.04211624082468,0,0,0
00:01:23,100.03842605591431,0,0,0
00:01:24,100.0401107055473,0,0,0
00:01:25,100.02607195860575,0,0,0
00:01:26,100.03409409971522,0,0,0
00:01:27,100.04418194216036,0,0,0
00:01:28,100.0461273113794,0,0,0
00:01:29,100.04311900846336,0,0,0
00:01:30,100.05013838193412,0,0,0
00:01:31,100.0461273113794,0,0,0
00:01:32,100.0521439172115,0,0,0
00:01:33,100.0511411495728,0,0,0
00:01:34,100.0521439172115,0,0,0
00:01:35,100.05013838193412,0,0,0
00:01:36,100.04813284665676,0,0,0
00:01:37,100.05013838193412,0,0,0
00:01:38,100.06016605832096,0,0,0
00:01:39,100.0521439172115,0,0,0
00:01:40,100.04412177610205,0,0,0
00:01:41,100.04813284665676,0,0,0
00:01:42,100.05013838193412,0,0,0
00:01:43,100.0521439172115,0,0,0
00:01:44,100.05814046769082,0,0,0
00:01:45,100.05645581805784,0,0,0
00:01:46,100.05814046769082,0,0,0
00:01:47,100.06116882595964,0,0,0
00:01:48,100.06016605832096,0,0,0
00:01:49,100.06517989651438,0,0,0
00:01:50,100.06618266415306,0,0,0
00:01:51,100.06818819943042,0,0,0
00:01:52,100.06818819943042,0,0,0
00:01:53,100.0641771288757,0,0,0
00:01:54,100.06419718422846,0,0,0
00:01:55,100.06451806987285,0,0,0
00:01:56,100.06217159359834,0,0,0
00:01:57,100.06016605832096,0,0,0
00:01:58,100.06618266415306,0,0,0
00:01:59,100.06618266415306,0,0,0
00:02:00,100.06217159359834,0,0,0
00:02:01,100.06217159359834,0,0,0
00:02:02,100.0641771288757,0,0,0
00:02:03,100.0581605230436,0,0,0
00:02:04,100.05414945248889,0,0,0
00:02:05,100.0539689543139,0,0,0
00:02:06,100.05615498776623,0,0,0
00:02:07,100.05314668485018,0,0,0
00:02:08,100.05414945248889,0,0,0
00:02:09,100.06016605832096,0,0,0
00:02:10,100.05013838193412,0,0,0
00:02:11,100.05314668485018,0,0,0
00:02:12,100.05615498776623,0,0,0
00:02:13,100.05615498776623,0,0,0
00:02:14,100.05314668485018,0,0,0
00:02:15,100.04815290200956,0,0,0
00:02:16,100.05414945248889,0,0,0
00:02:17,100.05615498776623,0,0,0
00:02:18,100.06217159359834,0,0,0
00:02:19,100.0521439172115,0,0,0
00:02:20,100.05916329068228,0,0,0
00:02:21,100.05615498776623,0,0,0
00:02:22,100.06317436123702,0,0,0
00:02:23,100.06317436123702,0,0,0
00:02:24,100.0641771288757,0,0,0
00:02:25,100.06217159359834,0,0,0
00:02:26,100.05615498776623,0,0,0
00:02:27,100.06016605832096,0,0,0
00:02:28,100.06179054189562,0,0,0
00:02:29,100.07119650234648,0,0,0
00:02:30,100.0701937347078,0,0,0
00:02:31,100.07320203762384,0,0,0
00:02:32,100.07420480526253,0,0,0
00:02:33,100.0752075729012,0,0,0
00:02:34,100.07633067265654,0,0,0
00:02:35,100.07219926998516,0,0,0
00:02:36,100.0691909670691,0,0,0
00:02:37,100.06317436123702,0,0,0
00:02:38,100.0621916489511,0,0,0
00:02:39,100.06818819943042,0,0,0
00:02:40,100.0641771288757,0,0,0
00:02:41,100.0641771288757,0,0,0
00:02:42,100.06016605832096,0,0,0
00:02:43,100.0641771288757,0,0,0
00:02:44,100.06818819943042,0,0,0
00:02:45,100.0701937347078,0,0,0
00:02:46,100.07119650234648,0,0,0
00:02:47,100.06768681561108,0,0,0
00:02:48,100.06618266415306,0,0,0
00:02:49,100.06718543179174,0,0,0
00:02:50,100.07219926998516,0,0,0
00:02:51,100.07219926998516,0,0,0
00:02:52,100.07621034053987,0,0,0
00:02:53,100.07621034053987,0,0,0
00:02:54,100.08126428943883,0,0,0
00:02:55,100.07621034053987,0,0,0
00:02:56,100.07621034053987,0,0,0
00:02:57,100.07621034053987,0,0,0
00:02:58,100.0802214110946,0,0,0
00:02:59,100.07921864345592,0,0,0
00:03:00,100.07813565440615,0,0,0
00:03:01,100.07821587581724,0,0,0
00:03:02,100.07821587581724,0,0,0
00:03:03,100.0802214110946,0,0,0
00:03:04,100.08623801692671,0,0,0
00:03:05,100.08824355220408,0,0,0
00:03:06,100.08623801692671,0,0,0
00:03:07,100.09024908748144,0,0,0
00:03:08,100.09426015803618,0,0,0
00:03:09,100.09225462275882,0,0,0
00:03:10,100.08623801692671,0,0,0
00:03:11,100.08523524928805,0,0,0
00:03:12,100.0802214110946,0,0,0
00:03:13,100.08623801692671,0,0,0
00:03:14,100.08623801692671,0,0,0
00:03:15,100.08623801692671,0,0,0
00:03:16,100.08623801692671,0,0,0
00:03:17,100.08824355220408,0,0,0
00:03:18,100.08423248164937,0,0,0
00:03:19,100.08222694637196,0,0,0
00:03:20,100.0793991416309,0,0,0
00:03:21,100.07821587581724,0,0,0
00:03:22,100.07219926998516,0,0,0
00:03:23,100.08020135574183,0,0,0
00:03:24,100.08222694637196,0,0,0
00:03:25,100.0822068910192,0,0,0
00:03:26,100.08222694637196,0,0,0
00:03:27,100.08050218603346,0,0,0
00:03:28,100.08423248164937,0,0,0
00:03:29,100.08824355220408,0,0,0
00:03:30,100.08824355220408,0,0,0
00:03:31,100.09827122859092,0,0,0
00:03:32,100.10208174561792,0,0,0
00:03:33,100.10228229914564,0,0,0
00:03:34,100.10629336970035,0,0,0
00:03:35,100.104287834423,0,0,0
00:03:36,100.10328506678432,0,0,0
00:03:37,100.10729613733903,0,0,0
00:03:38,100.104287834423,0,0,0
00:03:39,100.10228229914564,0,0,0
00:03:40,100.09626569331355,0,0,0
00:03:41,100.09024908748144,0,0,0
00:03:42,100.08222694637196,0,0,0
00:03:43,100.08222694637196,0,0,0
00:03:44,100.0812241787333,0,0,0
00:03:45,100.0812241787333,0,0,0
00:03:46,100.08222694637196,0,0,0
00:03:47,100.08222694637196,0,0,0
00:03:48,100.08623801692671,0,0,0
00:03:49,100.0802214110946,0,0,0
00:03:50,100.08423248164937,0,0,0
00:03:51,100.0802214110946,0,0,0
00:03:52,100.08623801692671,0,0,0
00:03:53,100.08623801692671,0,0,0
00:03:54,100.08623801692671,0,0,0
00:03:55,100.08824355220408,0,0,0
00:03:56,100.08824355220408,0,0,0
00:03:57,100.0802214110946,0,0,0
00:03:58,100.0802214110946,0,0,0
00:03:59,100.07821587581724,0,0,0
00:04:00,100.08423248164937,0,0,0
00:04:01,100.09024908748144,0,0,0
00:04:02,100.09426015803618,0,0,0
00:04:03,100.09526292567487,0,0,0
00:04:04,100.09827122859092,0,0,0
00:04:05,100.09426015803618,0,0,0
00:04:06,100.09827122859092,0,0,0
00:04:07,100.10228229914564,0,0,0
00:04:08,100.10629336970035,0,0,0
00:04:09,100.10228229914564,0,0,0
00:04:10,100.10228229914564,0,0,0
00:04:11,100.09827122859092,0,0,0
00:04:12,100.09426015803618,0,0,0
00:04:13,100.09827122859092,0,0,0
00:04:14,100.09726846095224,0,0,0
00:04:15,100.09426015803618,0,0,0
00:04:16,100.09000842324816,0,0,0
00:04:17,100.08824355220408,0,0,0
00:04:18,100.09626569331355,0,0,0
00:04:19,100.10027676386828,0,0,0
00:04:20,100.10127953150696,0,0,0
00:04:21,100.10228229914564,0,0,0
00:04:22,100.1113072078938,0,0,0
00:04:23,100.10729613733903,0,0,0
00:04:24,100.10430788977578,0,0,0
00:04:25,100.1103044402551,0,0,0
00:04:26,100.10729613733903,0,0,0
00:04:27,100.10829890497774,0,0,0
00:04:28,100.10529060206169,0,0,0
00:04:29,100.10669447675583,0,0,0
00:04:30,100.104287834423,0,0,0
00:04:31,100.09827122859092,0,0,0
00:04:32,100.0992739962296,0,0,0
00:04:33,100.1103044402551,0,0,0
00:04:34,100.11431551080985,0,0,0
00:04:35,100.11431551080985,0,0,0
00:04:36,100.1163210460872,0,0,0
00:04:37,100.11832658136456,0,0,0
00:04:38,100.11690265131764,0,0,0
00:04:39,100.11032449560788,0,0,0
00:04:40,100.10829890497774,0,0,0
00:04:41,100.11222975412136,0,0,0
00:04:42,100.1103044402551,0,0,0
00:04:43,100.11531827844853,0,0,0
00:04:44,100.11230997553248,0,0,0
00:04:45,100.11056515984116,0,0,0
00:04:46,100.1103044402551,0,0,0
00:04:47,100.10829890497774,0,0,0
00:04:48,100.10829890497774,0,0,0
00:04:49,100.10529060206169,0,0,0
00:04:50,100.10027676386828,0,0,0
00:04:51,100.09827122859092,0,0,0
00:04:52,100.10228229914564,0,0,0
00:04:53,100.10228229914564,0,0,0
00:04:54,100.10829890497774,0,0,0
00:04:55,100.1103044402551,0,0,0
00:04:56,100.10629336970035,0,0,0
00:04:57,100.10729613733903,0,0,0
00:04:58,100.104287834423,0,0,0
00:04:59,100.10228229914564,0,0,0
00:05:00,100.10228229914564,0,0,0
00:05:01,100.09827122859092,0,0,0
00:05:02,100.10629336970035,0,0,0
00:05:03,100.104287834423,0,0,0
00:05:04,100.10228229914564,0,0,0
00:05:05,100.10228229914564,0,0,0
00:05:06,100.10027676386828,0,0,0
00:05:07,100.1003369299266,0,0,0
00:05:08,100.09626569331355,0,0,0
00:05:09,100.0992739962296,0,0,0
00:05:10,100.09827122859092,0,0,0
00:05:11,100.10127953150696,0,0,0
00:05:12,100.09827122859092,0,0,0
00:05:13,100.09626569331355,0,0,0
00:05:14,100.10228229914564,0,0,0
00:05:15,100.10027676386828,0,0,0
00:05:16,100.0992739962296,0,0,0
00:05:17,100.10027676386828,0,0,0
00:05:18,100.10228229914564,0,0,0
00:05:19,100.10228229914564,0,0,0
00:05:20,100.10228229914564,0,0,0
00:05:21,100.104287834423,0,0,0
00:05:22,100.1103044402551,0,0,0
00:05:23,100.11230997553248,0,0,0
00:05:24,100.1163210460872,0,0,0
00:05:25,100.1163210460872,0,0,0
00:05:26,100.11230997553248,0,0,0
00:05:27,100.11431551080985,0,0,0
00:05:28,100.11331274317116,0,0,0
00:05:29,100.1103044402551,0,0,0
00:05:30,100.1103044402551,0,0,0
00:05:31,100.10829890497774,0,0,0
00:05:32,100.10930167261644,0,0,0
00:05:33,100.1082587942722,0,0,0
00:05:34,100.10362600778149,0,0,0
00:05:35,100.104287834423,0,0,0
00:05:36,100.09626569331355,0,0,0
00:05:37,100.08623801692671,0,0,0
00:05:38,100.07821587581724,0,0,0
00:05:39,100.07621034053987,0,0,0
00:05:40,100.08002085756688,0,0,0
00:05:41,100.07219926998516,0,0,0
00:05:42,100.0701937347078,0,0,0
00:05:43,100.07219926998516,0,0,0
00:05:44,100.07119650234648,0,0,0
00:05:45,100.07621034053987,0,0,0
00:05:46,100.06818819943042,0,0,0
00:05:47,100.07219926998516,0,0,0
00:05:48,100.07219926998516,0,0,0
00:05:49,100.06818819943042,0,0,0
00:05:50,100.06718543179174,0,0,0
00:05:51,100.06818819943042,0,0,0
00:05:52,100.06818819943042,0,0,0
00:05:53,100.0701937347078,0,0,0
00:05:54,100.06217159359834,0,0,0
00:05:55,100.05615498776623,0,0,0
00:05:56,100.04813284665676,0,0,0
00:05:57,100.04813284665676,0,0,0
00:05:58,100.04813284665676,0,0,0
00:05:59,100.05615498776623,0,0,0
00:06:00,100.06618266415306,0,0,0
00:06:01,100.0641771288757,0,0,0
00:06:02,100.06517989651438,0,0,0
00:06:03,100.06217159359834,0,0,0
00:06:04,100.06217159359834,0,0,0
00:06:05,100.06217159359834,0,0,0
00:06:06,100.06217159359834,0,0,0
00:06:07,100.06217159359834,0,0,0
00:06:08,100.0641771288757,0,0,0
00:06:09,100.0701937347078,0,0,0
00:06:10,100.06818819943042,0,0,0
00:06:11,100.06217159359834,0,0,0
00:06:12,100.05414945248889,0,0,0
00:06:13,100.06217159359834,0,0,0
00:06:14,100.06016605832096,0,0,0
00:06:15,100.06016605832096,0,0,0
00:06:16,100.06618266415306,0,0,0
00:06:17,100.07219926998516,0,0,0
00:06:18,100.07721310817855,0,0,0
00:06:19,100.0802214110946,0,0,0
00:06:20,100.07821587581724,0,0,0
00:06:21,100.0701937347078,0,0,0
00:06:22,100.0701937347078,0,0,0
00:06:23,100.07219926998516,0,0,0
00:06:24,100.0802214110946,0,0,0
00:06:25,100.07420480526253,0,0,0
00:06:26,100.07621034053987,0,0,0
00:06:27,100.07440535879026,0,0,0
00:06:28,100.07621034053987,0,0,0
00:06:29,100.08423248164937,0,0,0
00:06:30,100.08222694637196,0,0,0
00:06:31,100.07821587581724,0,0,0
00:06:32,100.0802214110946,0,0,0
00:06:33,100.07921864345592,0,0,0
00:06:34,100.0802214110946,0,0,0
00:06:35,100.07821587581724,0,0,0
00:06:36,100.08423248164937,0,0,0
00:06:37,100.08423248164937,0,0,0
00:06:38,100.08222694637196,0,0,0
00:06:39,100.08623801692671,0,0,0
00:06:40,100.08423248164937,0,0,0
00:06:41,100.08523524928805,0,0,0
00:06:42,100.08423248164937,0,0,0
00:06:43,100.08222694637196,0,0,0
00:06:44,100.08423248164937,0,0,0
00:06:45,100.08222694637196,0,0,0
00:06:46,100.0802214110946,0,0,0
00:06:47,100.07217921463238,0,0,0
00:06:48,100.06620271950584,0,0,0
00:06:49,100.06618266415306,0,0,0
00:06:50,100.0641771288757,0,0,0
00:06:51,100.06818819943042,0,0,0
00:06:52,100.06818819943042,0,0,0
00:06:53,100.0701937347078,0,0,0
00:06:54,100.06818819943042,0,0,0
00:06:55,100.06818819943042,0,0,0
00:06:56,100.0641771288757,0,0,0
00:06:57,100.0641771288757,0,0,0
00:06:58,100.07219926998516,0,0,0
00:06:59,100.0691909670691,0,0,0
00:07:00,100.06217159359834,0,0,0
00:07:01,100.06116882595964,0,0,0
00:07:02,100.0641771288757,0,0,0
00:07:03,100.0641771288757,0,0,0
00:07:04,100.06618266415306,0,0,0
00:07:05,100.06317436123702,0,0,0
00:07:06,100.0641771288757,0,0,0
00:07:07,100.06792747984436,0,0,0
00:07:08,100.06618266415306,0,0,0
00:07:09,100.06818819943042,0,0,0
00:07:10,100.06618266415306,0,0,0
00:07:11,100.06217159359834,0,0,0
00:07:12,100.06116882595964,0,0,0
00:07:13,100.06016605832096,0,0,0
00:07:14,100.0581605230436,0,0,0
00:07:15,100.05715775540492,0,0,0
00:07:16,100.05414945248889,0,0,0
00:07:17,100.0521439172115,0,0,0
00:07:18,100.05661626088003,0,0,0
00:07:19,100.06217159359834,0,0,0
00:07:20,100.05615498776623,0,0,0
00:07:21,100.06016605832096,0,0,0
00:07:22,100.06016605832096,0,0,0
00:07:23,100.06217159359834,0,0,0
00:07:24,100.0641771288757,0,0,0
00:07:25,100.05615498776623,0,0,0
00:07:26,100.05390878825558,0,0,0
00:07:27,100.05615498776623,0,0,0
00:07:28,100.0521439172115,0,0,0
00:07:29,100.0521439172115,0,0,0
00:07:30,100.05414945248889,0,0,0
00:07:31,100.05414945248889,0,0,0
00:07:32,100.0511411495728,0,0,0
00:07:33,100.0581605230436,0,0,0
00:07:34,100.06217159359834,0,0,0
00:07:35,100.065921944567,0,0,0
00:07:36,100.06718543179174,0,0,0
00:07:37,100.0701937347078,0,0,0
00:07:38,100.07219926998516,0,0,0
00:07:39,100.07420480526253,0,0,0
00:07:40,100.07420480526253,0,0,0
00:07:41,100.0701937347078,0,0,0
00:07:42,100.0701937347078,0,0,0
00:07:43,100.06618266415306,0,0,0
00:07:44,100.06618266415306,0,0,0
00:07:45,100.07219926998516,0,0,0
00:07:46,100.07219926998516,0,0,0
00:07:47,100.07207893786853,0,0,0
00:07:48,100.0752075729012,0,0,0
00:07:49,100.07621034053987,0,0,0
00:07:50,100.07420480526253,0,0,0
00:07:51,100.07420480526253,0,0,0
00:07:52,100.07221932533793,0,0,0
00:07:53,100.07219926998516,0,0,0
00:07:54,100.06451806987285,0,0,0
00:07:55,100.06586177850868,0,0,0
00:07:56,100.06586177850868,0,0,0
00:07:57,100.06618266415306,0,0,0
00:07:58,100.06618266415306,0,0,0
00:07:59,100.065921944567,0,0,0
00:08:00,100.06217159359834,0,0,0
00:08:01,100.06217159359834,0,0,0
00:08:02,100.06016605832096,0,0,0
00:08:03,100.05414945248889,0,0,0
00:08:04,100.0581605230436,0,0,0
00:08:05,100.05657615017448,0,0,0
00:08:06,100.05916329068228,0,0,0
00:08:07,100.06016605832096,0,0,0
00:08:08,100.0641771288757,0,0,0
00:08:09,100.06317436123702,0,0,0
00:08:10,100.06016605832096,0,0,0
00:08:11,100.06016605832096,0,0,0
00:08:12,100.05992539408768,0,0,0
00:08:13,100.05715775540492,0,0,0
00:08:14,100.0581605230436,0,0,0
00:08:15,100.05414945248889,0,0,0
00:08:16,100.06016605832096,0,0,0
00:08:17,100.06217159359834,0,0,0
00:08:18,100.06016605832096,0,0,0
00:08:19,100.05615498776623,0,0,0
00:08:20,100.05615498776623,0,0,0
00:08:21,100.05414945248889,0,0,0
00:08:22,100.05615498776623,0,0,0
00:08:23,100.0581605230436,0,0,0
00:08:24,100.05812041233806,0,0,0
00:08:25,100.056175043119,0,0,0
00:08:26,100.056175043119,0,0,0
00:08:27,100.056175043119,0,0,0
00:08:28,100.06217159359834,0,0,0
00:08:29,100.06818819943042,0,0,0
00:08:30,100.0581605230436,0,0,0
00:08:31,100.05414945248889,0,0,0
00:08:32,100.05314668485018,0,0,0
00:08:33,100.05013838193412,0,0,0
00:08:34,100.05414945248889,0,0,0
00:08:35,100.0521439172115,0,0,0
00:08:36,100.04813284665676,0,0,0
00:08:37,100.0461473667322,0,0,0
00:08:38,100.04813284665676,0,0,0
00:08:39,100.0461273113794,0,0,0
00:08:40,100.04713007901807,0,0,0
00:08:41,100.04626769884882,0,0,0
00:08:42,100.04713007901807,0,0,0
00:08:43,100.05013838193412,0,0,0
00:08:44,100.05190325297822,0,0,0
00:08:45,100.0521439172115,0,0,0
00:08:46,100.05814046769082,0,0,0
00:08:47,100.06618266415306,0,0,0
00:08:48,100.06618266415306,0,0,0
00:08:49,100.06618266415306,0,0,0
00:08:50,100.06718543179174,0,0,0
00:08:51,100.06818819943042,0,0,0
00:08:52,100.08222694637196,0,0,0
00:08:53,100.0822068910192,0,0,0
00:08:54,100.07420480526253,0,0,0
00:08:55,100.07621034053987,0,0,0
00:08:56,100.07821587581724,0,0,0
00:08:57,100.07821587581724,0,0,0
00:08:58,100.07821587581724,0,0,0
00:08:59,100.08222694637196,0,0,0
00:09:00,100.0812241787333,0,0,0
00:09:01,100.07821587581724,0,0,0
00:09:02,100.07821587581724,0,0,0
00:09:03,100.08222694637196,0,0,0
00:09:04,100.08423248164937,0,0,0
00:09:05,100.08824355220408,0,0,0
00:09:06,100.08623801692671,0,0,0
00:09:07,100.08425253700211,0,0,0
00:09:08,100.07921864345592,0,0,0
00:09:09,100.08322971401068,0,0,0
00:09:10,100.08222694637196,0,0,0
00:09:11,100.07821587581724,0,0,0
00:09:12,100.07821587581724,0,0,0
00:09:13,100.07420480526253,0,0,0
00:09:14,100.06818819943042,0,0,0
00:09:15,100.06818819943042,0,0,0
00:09:16,100.06618266415306,0,0,0
00:09:17,100.0701937347078,0,0,0
00:09:18,100.0701937347078,0,0,0
00:09:19,100.07219926998516,0,0,0
00:09:20,100.06818819943042,0,0,0
00:09:21,100.06722554249728,0,0,0
00:09:22,100.07219926998516,0,0,0
00:09:23,100.07219926998516,0,0,0
00:09:24,100.07219926998516,0,0,0
00:09:25,100.07219926998516,0,0,0
00:09:26,100.07320203762384,0,0,0
00:09:27,100.07119650234648,0,0,0
00:09:28,100.0802214110946,0,0,0
00:09:29,100.07420480526253,0,0,0
00:09:30,100.0802214110946,0,0,0
00:09:31,100.07821587581724,0,0,0
00:09:32,100.07621034053987,0,0,0
00:09:33,100.07420480526253,0,0,0
00:09:34,100.07320203762384,0,0,0
00:09:35,100.07394408567646,0,0,0
00:09:36,100.07219926998516,0,0,0
00:09:37,100.07621034053987,0,0,0
00:09:38,100.07420480526253,0,0,0
00:09:39,100.0701937347078,0,0,0
00:09:40,100.07388391961815,0,0,0
00:09:41,100.07219926998516,0,0,0
00:09:42,100.06818819943042,0,0,0
00:09:43,100.06618266415306,0,0,0
00:09:44,100.06618266415306,0,0,0
00:09:45,100.06618266415306,0,0,0
00:09:46,100.06618266415306,0,0,0
00:09:47,100.06818819943042,0,0,0
00:09:48,100.06618266415306,0,0,0
00:09:49,100.06618266415306,0,0,0
00:09:50,100.0701937347078,0,0,0
00:09:51,100.07119650234648,0,0,0
00:09:52,100.07320203762384,0,0,0
00:09:53,100.07621034053987,0,0,0
00:09:54,100.0701937347078,0,0,0
00:09:55,100.07219926998516,0,0,0
00:09:56,100.07420480526253,0,0,0
00:09:57,100.0752075729012,0,0,0
00:09:58,100.07420480526253,0,0,0
00:09:59,100.07621034053987,0,0,0
00:10:00,100.07821587581724,0,0,0
00:10:01,100.08222694637196,0,0,0
00:10:02,100.08196622678594,0,0,0
00:10:03,100.0802214110946,0,0,0
00:10:04,100.0723998235129,0,0,0
00:10:05,100.07219926998516,0,0,0
00:10:06,100.07219926998516,0,0,0
00:10:07,100.07621034053987,0,0,0
00:10:08,100.0812241787333,0,0,0
00:10:09,100.08322971401068,0,0,0
00:10:10,100.09024908748144,0,0,0
00:10:11,100.08523524928805,0,0,0
00:10:12,100.08148489831936,0,0,0
00:10:13,100.07621034053987,0,0,0
00:10:14,100.0802214110946,0,0,0
00:10:15,100.07821587581724,0,0,0
00:10:16,100.0802414664474,0,0,0
00:10:17,100.08423248164937,0,0,0
00:10:18,100.07621034053987,0,0,0
00:10:19,100.07721310817855,0,0,0
00:10:20,100.07921864345592,0,0,0
00:10:21,100.0802214110946,0,0,0
00:10:22,100.08423248164937,0,0,0
00:10:23,100.0802214110946,0,0,0
00:10:24,100.08322971401068,0,0,0
00:10:25,100.08222694637196,0,0,0
00:10:26,100.08423248164937,0,0,0
00:10:27,100.0872407845654,0,0,0
00:10:28,100.08423248164937,0,0,0
00:10:29,100.08623801692671,0,0,0
00:10:30,100.07420480526253,0,0,0
00:10:31,100.06818819943042,0,0,0
00:10:32,100.06718543179174,0,0,0
00:10:33,100.0641771288757,0,0,0
00:10:34,100.06718543179174,0,0,0
00:10:35,100.07021379006056,0,0,0
00:10:36,100.07021379006056,0,0,0
00:10:37,100.0581605230436,0,0,0
00:10:38,100.05818057839636,0,0,0
00:10:39,100.0701937347078,0,0,0
00:10:40,100.06818819943042,0,0,0
00:10:41,100.07420480526253,0,0,0
00:10:42,100.07789499017288,0,0,0
00:10:43,100.07621034053987,0,0,0
00:10:44,100.07823593117004,0,0,0
00:10:45,100.07621034053987,0,0,0
00:10:46,100.07990052545024,0,0,0
00:10:47,100.07621034053987,0,0,0
00:10:48,100.07621034053987,0,0,0
00:10:49,100.07889775781156,0,0,0
00:10:50,100.0802214110946,0,0,0
00:10:51,100.08423248164937,0,0,0
00:10:52,100.08623801692671,0,0,0
00:10:53,100.08824355220408,0,0,0
00:10:54,100.08625807227948,0,0,0
00:10:55,100.08824355220408,0,0,0
00:10:56,100.08629818298505,0,0,0
00:10:57,100.08824355220408,0,0,0
00:10:58,100.09024908748144,0,0,0
00:10:59,100.09225462275882,0,0,0
00:11:00,100.0872407845654,0,0,0
00:11:01,100.09225462275882,0,0,0
00:11:02,100.09799045365207,0,0,0
00:11:03,100.09624563796076,0,0,0
00:11:04,100.09827122859092,0,0,0
00:11:05,100.10228229914564,0,0,0
00:11:06,100.10629336970035,0,0,0
00:11:07,100.10228229914564,0,0,0
00:11:08,100.10228229914564,0,0,0
00:11:09,100.10228229914564,0,0,0
00:11:10,100.10829890497774,0,0,0
00:11:11,100.104287834423,0,0,0
00:11:12,100.104287834423,0,0,0
00:11:13,100.104287834423,0,0,0
00:11:14,100.104287834423,0,0,0
00:11:15,100.10629336970035,0,0,0
00:11:16,100.10729613733903,0,0,0
00:11:17,100.11230997553248,0,0,0
00:11:18,100.11230997553248,0,0,0
00:11:19,100.11230997553248,0,0,0
00:11:20,100.11230997553248,0,0,0
00:11:21,100.11230997553248,0,0,0
00:11:22,100.11431551080985,0,0,0
00:11:23,100.11431551080985,0,0,0
00:11:24,100.1103044402551,0,0,0
00:11:25,100.11230997553248,0,0,0
00:11:26,100.11431551080985,0,0,0
00:11:27,100.11429545545708,0,0,0
00:11:28,100.10629336970035,0,0,0
00:11:29,100.104287834423,0,0,0
00:11:30,100.10228229914564,0,0,0
00:11:31,100.10829890497774,0,0,0
00:11:32,100.1085596245638,0,0,0
00:11:33,100.10829890497774,0,0,0
00:11:34,100.10930167261644,0,0,0
00:11:35,100.10529060206169,0,0,0
00:11:36,100.10127953150696,0,0,0
00:11:37,100.10127953150696,0,0,0
00:11:38,100.10228229914564,0,0,0
