Time,Price,BUY,SELL,EXIT
00:01:08,99.91907884754794,0,0,0
00:01:09,99.91402127551969,0,0,0
00:01:10,99.91233541817692,0,0,0
00:01:11,99.90390613146316,0,0,0
00:01:12,99.90812077482003,0,0,0
00:01:13,99.90559198880592,0,0,0
00:01:14,99.90188310265188,0,0,0
00:01:15,99.89212198863731,0,0,0
00:01:16,99.8954768447494,0,0,0
00:01:17,99.89379098740665,0,0,0
00:01:18,99.89041927272116,0,0,0
00:01:19,99.88704755803565,0,0,0
00:01:20,99.88765446667904,0,0,0
00:01:21,99.89041927272116,0,0,0
00:01:22,99.89041927272116,0,0,0
00:01:23,99.8786182713219,0,0,0
00:01:24,99.8786182713219,0,0,0
00:01:25,99.8853617006929,0,0,0
00:01:26,99.8887334153784,0,0,0
00:01:27,99.89040241414772,0,0,0
00:01:28,99.8786182713219,0,0,0
00:01:29,99.8786182713219,0,0,0
00:01:30,99.86850312726538,0,0,0
00:01:31,99.8853617006929,0,0,0
00:01:32,99.8786182713219,0,0,0
00:01:33,99.86497968541904,0,0,0
00:01:34,99.86513141257988,0,0,0
00:01:35,99.86850312726538,0,0,0
00:01:36,99.86007384055164,0,0,0
00:01:37,99.8617596978944,0,0,0
00:01:38,99.86344555523712,0,0,0
00:01:39,99.87187484195088,0,0,0
00:01:40,99.86850312726538,0,0,0
00:01:41,99.88367584335016,0,0,0
00:01:42,99.88704755803565,0,0,0
00:01:43,99.87356069929363,0,0,0
00:01:44,99.88030412866463,0,0,0
00:01:45,99.8786182713219,0,0,0
00:01:46,99.8617596978944,0,0,0
00:01:47,99.8617596978944,0,0,0
00:01:48,99.86344555523712,0,0,0
00:01:49,99.86007384055164,0,0,0
00:01:50,99.85670212586614,0,0,0
00:01:51,99.84827283915236,0,0,0
00:01:52,99.86344555523712,0,0,0
00:01:53,99.8853617006929,0,0,0
00:01:54,99.8819899860074,0,0,0
00:01:55,99.88030412866463,0,0,0
00:01:56,99.874403627965,0,0,0
00:01:57,99.87356069929363,0,0,0
00:01:58,99.87018898460812,0,0,0
00:01:59,99.86513141257988,0,0,0
00:02:00,99.87356069929363,0,0,0
00:02:01,99.86840197582482,0,0,0
00:02:02,99.85838798320889,0,0,0
00:02:03,99.86681726992263,0,0,0
00:02:04,99.8651482711533,0,0,0
00:02:05,99.86681726992263,0,0,0
00:02:06,99.85670212586614,0,0,0
00:02:07,99.84995869649512,0,0,0
00:02:08,99.83647183775312,0,0,0
00:02:09,99.8313974071514,0,0,0
00:02:10,99.82129912166832,0,0,0
00:02:11,99.82298497901108,0,0,0
00:02:12,99.82802569246591,0,0,0
00:02:13,99.84574405313823,0,0,0
00:02:14,99.8398435524386,0,0,0
00:02:15,99.84151255120794,0,0,0
00:02:16,99.84490112446686,0,0,0
00:02:17,99.8533304111806,0,0,0
00:02:18,99.85417333985198,0,0,0
00:02:19,99.86192828362866,0,0,0
00:02:20,99.85670212586614,0,0,0
00:02:21,99.85670212586614,0,0,0
00:02:22,99.85501626852336,0,0,0
00:02:23,99.8617596978944,0,0,0
00:02:24,99.86007384055164,0,0,0
00:02:25,99.86597434125126,0,0,0
00:02:26,99.86513141257988,0,0,0
00:02:27,99.85164455383786,0,0,0
00:02:28,99.8533304111806,0,0,0
00:02:29,99.84827283915236,0,0,0
00:02:30,99.84490112446686,0,0,0
00:02:31,99.85164455383786,0,0,0
00:02:32,99.85838798320889,0,0,0
00:02:33,99.85164455383786,0,0,0
00:02:34,99.84827283915236,0,0,0
00:02:35,99.8533304111806,0,0,0
00:02:36,99.84995869649512,0,0,0
00:02:37,99.85164455383786,0,0,0
00:02:38,99.85501626852336,0,0,0
00:02:39,99.8482896977258,0,0,0
00:02:40,99.85164455383786,0,0,0
00:02:41,99.8533304111806,0,0,0
00:02:42,99.86850312726538,0,0,0
00:02:43,99.87018898460812,0,0,0
00:02:44,99.87018898460812,0,0,0
00:02:45,99.86850312726538,0,0,0
00:02:46,99.86681726992263,0,0,0
00:02:47,99.87356069929363,0,0,0
00:02:48,99.8887334153784,0,0,0
00:02:49,99.8887334153784,0,0,0
00:02:50,99.8887334153784,0,0,0
00:02:51,99.89716270209216,0,0,0
00:02:52,99.90220341554698,0,0,0
00:02:53,99.90053441677767,0,0,0
00:02:54,99.90559198880592,0,0,0
00:02:55,99.91233541817692,0,0,0
00:02:56,99.91462818416306,0,0,0
00:02:57,99.90896370349142,0,0,0
00:02:58,99.90390613146316,0,0,0
00:02:59,99.90053441677767,0,0,0
00:03:00,99.89041927272116,0,0,0
00:03:01,99.8921051300639,0,0,0
00:03:02,99.8853617006929,0,0,0
00:03:03,99.88704755803565,0,0,0
00:03:04,99.8954768447494,0,0,0
00:03:05,99.89379098740665,0,0,0
00:03:06,99.89714584351871,0,0,0
00:03:07,99.89884855943492,0,0,0
00:03:08,99.89716270209216,0,0,0
00:03:09,99.89379098740665,0,0,0
00:03:10,99.8887334153784,0,0,0
00:03:11,99.8887334153784,0,0,0
00:03:12,99.89716270209216,0,0,0
00:03:13,99.90053441677767,0,0,0
00:03:14,99.90559198880592,0,0,0
00:03:15,99.90557513023248,0,0,0
00:03:16,99.90309691993863,0,0,0
00:03:17,99.90222027412042,0,0,0
00:03:18,99.89884855943492,0,0,0
00:03:19,99.90220341554698,0,0,0
00:03:20,99.87356069929363,0,0,0
00:03:21,99.87693241397916,0,0,0
00:03:22,99.88030412866463,0,0,0
00:03:23,99.88704755803565,0,0,0
00:03:24,99.8819899860074,0,0,0
00:03:25,99.88704755803565,0,0,0
00:03:26,99.87693241397916,0,0,0
00:03:27,99.87018898460812,0,0,0
00:03:28,99.874403627965,0,0,0
00:03:29,99.87524655663638,0,0,0
00:03:30,99.8819899860074,0,0,0
00:03:31,99.88030412866463,0,0,0
00:03:32,99.8853617006929,0,0,0
00:03:33,99.8786182713219,0,0,0
00:03:34,99.8853617006929,0,0,0
00:03:35,99.8853617006929,0,0,0
00:03:36,99.8853617006929,0,0,0
00:03:37,99.88367584335016,0,0,0
00:03:38,99.89041927272116,0,0,0
00:03:39,99.8786182713219,0,0,0
00:03:40,99.87356069929363,0,0,0
00:03:41,99.88030412866463,0,0,0
00:03:42,99.87187484195088,0,0,0
00:03:43,99.87356069929363,0,0,0
00:03:44,99.85838798320889,0,0,0
00:03:45,99.85501626852336,0,0,0
00:03:46,99.84827283915236,0,0,0
00:03:47,99.84287809565556,0,0,0
00:03:48,99.84574405313823,0,0,0
00:03:49,99.84995869649512,0,0,0
00:03:50,99.86681726992263,0,0,0
00:03:51,99.86850312726538,0,0,0
00:03:52,99.87524655663638,0,0,0
00:03:53,99.87693241397916,0,0,0
00:03:54,99.88367584335016,0,0,0
00:03:55,99.87693241397916,0,0,0
00:03:56,99.87693241397916,0,0,0
00:03:57,99.8819899860074,0,0,0
00:03:58,99.89040241414772,0,0,0
00:03:59,99.88703069946224,0,0,0
00:04:00,99.8887334153784,0,0,0
00:04:01,99.88367584335016,0,0,0
00:04:02,99.89041927272116,0,0,0
00:04:03,99.88704755803565,0,0,0
00:04:04,99.8853617006929,0,0,0
00:04:05,99.8819899860074,0,0,0
00:04:06,99.87524655663638,0,0,0
00:04:07,99.87018898460812,0,0,0
00:04:08,99.86513141257988,0,0,0
00:04:09,99.86513141257988,0,0,0
00:04:10,99.85334726975404,0,0,0
00:04:11,99.85501626852336,0,0,0
00:04:12,99.85354957263516,0,0,0
00:04:13,99.85754505453752,0,0,0
00:04:14,99.85164455383786,0,0,0
00:04:15,99.85838798320889,0,0,0
00:04:16,99.86344555523712,0,0,0
00:04:17,99.86007384055164,0,0,0
00:04:18,99.84827283915236,0,0,0
00:04:19,99.8465869818096,0,0,0
00:04:20,99.8533304111806,0,0,0
00:04:21,99.85501626852336,0,0,0
00:04:22,99.8398435524386,0,0,0
00:04:23,99.83815769509586,0,0,0
00:04:24,99.8465869818096,0,0,0
00:04:25,99.84152940978136,0,0,0
00:04:26,99.83906805806096,0,0,0
00:04:27,99.84827283915236,0,0,0
00:04:28,99.85164455383786,0,0,0
00:04:29,99.84827283915236,0,0,0
00:04:30,99.84827283915236,0,0,0
00:04:31,99.86513141257988,0,0,0
00:04:32,99.87018898460812,0,0,0
00:04:33,99.87356069929363,0,0,0
00:04:34,99.85670212586614,0,0,0
00:04:35,99.85670212586614,0,0,0
00:04:36,99.86007384055164,0,0,0
00:04:37,99.85670212586614,0,0,0
00:04:38,99.85164455383786,0,0,0
00:04:39,99.86513141257988,0,0,0
00:04:40,99.8617596978944,0,0,0
00:04:41,99.85838798320889,0,0,0
00:04:42,99.85501626852336,0,0,0
00:04:43,99.85164455383786,0,0,0
00:04:44,99.84827283915236,0,0,0
00:04:45,99.85670212586614,0,0,0
00:04:46,99.8533304111806,0,0,0
00:04:47,99.84488426589344,0,0,0
00:04:48,99.83954009811691,0,0,0
00:04:49,99.83647183775312,0,0,0
00:04:50,99.83478598041036,0,0,0
00:04:51,99.83562890908172,0,0,0
00:04:52,99.84319840855068,0,0,0
00:04:53,99.84827283915236,0,0,0
00:04:54,99.84319840855068,0,0,0
00:04:55,99.84913262639716,0,0,0
00:04:56,99.86007384055164,0,0,0
00:04:57,99.8617596978944,0,0,0
00:04:58,99.87018898460812,0,0,0
00:04:59,99.87522969806297,0,0,0
00:05:00,99.86513141257988,0,0,0
00:05:01,99.86850312726538,0,0,0
00:05:02,99.87187484195088,0,0,0
00:05:03,99.86681726992263,0,0,0
00:05:04,99.87187484195088,0,0,0
00:05:05,99.86260262656576,0,0,0
00:05:06,99.87018898460812,0,0,0
00:05:07,99.86681726992263,0,0,0
00:05:08,99.86344555523712,0,0,0
00:05:09,99.85670212586614,0,0,0
00:05:10,99.8617596978944,0,0,0
00:05:11,99.8617596978944,0,0,0
00:05:12,99.8668004113492,0,0,0
00:05:13,99.85838798320889,0,0,0
00:05:14,99.86681726992263,0,0,0
00:05:15,99.86850312726538,0,0,0
00:05:16,99.86344555523712,0,0,0
00:05:17,99.86344555523712,0,0,0
00:05:18,99.867660198594,0,0,0
00:05:19,99.87356069929363,0,0,0
00:05:20,99.87356069929363,0,0,0
00:05:21,99.87524655663638,0,0,0
00:05:22,99.87356069929363,0,0,0
00:05:23,99.8819899860074,0,0,0
00:05:24,99.8853617006929,0,0,0
00:05:25,99.90053441677767,0,0,0
00:05:26,99.88367584335016,0,0,0
00:05:27,99.8819899860074,0,0,0
00:05:28,99.8921051300639,0,0,0
00:05:29,99.89041927272116,0,0,0
00:05:30,99.89041927272116,0,0,0
00:05:31,99.8987811251412,0,0,0
00:05:32,99.89379098740665,0,0,0
00:05:33,99.89041927272116,0,0,0
00:05:34,99.89379098740665,0,0,0
00:05:35,99.8921051300639,0,0,0
00:05:36,99.8921051300639,0,0,0
00:05:37,99.89379098740665,0,0,0
00:05:38,99.8954768447494,0,0,0
00:05:39,99.89884855943492,0,0,0
00:05:40,99.90222027412042,0,0,0
00:05:41,99.9064349174773,0,0,0
00:05:42,99.91064956083416,0,0,0
00:05:43,99.91570713286242,0,0,0
00:05:44,99.91375153834484,0,0,0
00:05:45,99.92076470489069,0,0,0
00:05:46,99.91823591887656,0,0,0
00:05:47,99.91907884754794,0,0,0
00:05:48,99.9169715258695,0,0,0
00:05:49,99.91402127551969,0,0,0
00:05:50,99.91064956083416,0,0,0
00:05:51,99.90559198880592,0,0,0
00:05:52,99.90896370349142,0,0,0
00:05:53,99.90896370349142,0,0,0
00:05:54,99.91233541817692,0,0,0
00:05:55,99.91486420419103,0,0,0
00:05:56,99.92078156346412,0,0,0
00:05:57,99.92582227691894,0,0,0
00:05:58,99.92076470489069,0,0,0
00:05:59,99.91402127551969,0,0,0
00:06:00,99.91233541817692,0,0,0
00:06:01,99.90896370349142,0,0,0
00:06:02,99.91402127551969,0,0,0
00:06:03,99.91402127551969,0,0,0
00:06:04,99.91233541817692,0,0,0
00:06:05,99.9064349174773,0,0,0
00:06:06,99.90727784614867,0,0,0
00:06:07,99.90896370349142,0,0,0
00:06:08,99.91737613163176,0,0,0
00:06:09,99.91233541817692,0,0,0
00:06:10,99.91739299020516,0,0,0
00:06:11,99.91570713286242,0,0,0
00:06:12,99.91486420419103,0,0,0
00:06:13,99.91402127551969,0,0,0
00:06:14,99.91064956083416,0,0,0
00:06:15,99.91402127551969,0,0,0
00:06:16,99.90896370349142,0,0,0
00:06:17,99.91739299020516,0,0,0
00:06:18,99.92582227691894,0,0,0
00:06:19,99.92014093767386,0,0,0
00:06:20,99.90896370349142,0,0,0
00:06:21,99.8954768447494,0,0,0
00:06:22,99.89884855943492,0,0,0
00:06:23,99.90053441677767,0,0,0
00:06:24,99.90559198880592,0,0,0
00:06:25,99.90812077482003,0,0,0
00:06:26,99.91064956083416,0,0,0
00:06:27,99.91064956083416,0,0,0
00:06:28,99.91402127551969,0,0,0
00:06:29,99.91570713286242,0,0,0
00:06:30,99.91402127551969,0,0,0
00:06:31,99.91402127551969,0,0,0
00:06:32,99.91064956083416,0,0,0
00:06:33,99.91486420419103,0,0,0
00:06:34,99.91233541817692,0,0,0
00:06:35,99.90727784614867,0,0,0
00:06:36,99.90896370349142,0,0,0
00:06:37,99.90222027412042,0,0,0
00:06:38,99.90053441677767,0,0,0
00:06:39,99.90053441677767,0,0,0
00:06:40,99.90053441677767,0,0,0
00:06:41,99.90222027412042,0,0,0
00:06:42,99.90559198880592,0,0,0
00:06:43,99.90222027412042,0,0,0
00:06:44,99.90137734544903,0,0,0
00:06:45,99.90053441677767,0,0,0
00:06:46,99.90222027412042,0,0,0
00:06:47,99.90390613146316,0,0,0
00:06:48,99.90727784614867,0,0,0
00:06:49,99.90559198880592,0,0,0
00:06:50,99.90896370349142,0,0,0
00:06:51,99.89884855943492,0,0,0
00:06:52,99.90222027412042,0,0,0
00:06:53,99.8969435406376,0,0,0
00:06:54,99.89716270209216,0,0,0
00:06:55,99.90222027412042,0,0,0
00:06:56,99.89884855943492,0,0,0
00:06:57,99.89884855943492,0,0,0
00:06:58,99.89379098740665,0,0,0
00:06:59,99.89465077465148,0,0,0
00:07:00,99.89631977342076,0,0,0
00:07:01,99.8921051300639,0,0,0
00:07:02,99.89294805873529,0,0,0
00:07:03,99.89041927272116,0,0,0
00:07:04,99.8954768447494,0,0,0
00:07:05,99.89884855943492,0,0,0
00:07:06,99.9030632027918,0,0,0
00:07:07,99.90222027412042,0,0,0
00:07:08,99.90559198880592,0,0,0
00:07:09,99.90222027412042,0,0,0
00:07:10,99.89716270209216,0,0,0
00:07:11,99.89535883473542,0,0,0
00:07:12,99.89379098740665,0,0,0
00:07:13,99.89716270209216,0,0,0
00:07:14,99.89379098740665,0,0,0
00:07:15,99.89379098740665,0,0,0
00:07:16,99.89463391607802,0,0,0
00:07:17,99.89716270209216,0,0,0
00:07:18,99.89800563076356,0,0,0
00:07:19,99.88704755803565,0,0,0
00:07:20,99.8921051300639,0,0,0
00:07:21,99.89631977342076,0,0,0
00:07:22,99.90053441677767,0,0,0
00:07:23,99.89884855943492,0,0,0
00:07:24,99.8954768447494,0,0,0
00:07:25,99.89463391607802,0,0,0
00:07:26,99.89041927272116,0,0,0
00:07:27,99.89294805873529,0,0,0
00:07:28,99.8853617006929,0,0,0
00:07:29,99.8819899860074,0,0,0
00:07:30,99.87474079943355,0,0,0
00:07:31,99.86850312726538,0,0,0
00:07:32,99.87187484195088,0,0,0
00:07:33,99.87018898460812,0,0,0
00:07:34,99.86850312726538,0,0,0
00:07:35,99.87187484195088,0,0,0
00:07:36,99.85838798320889,0,0,0
00:07:37,99.85417333985198,0,0,0
00:07:38,99.8398435524386,0,0,0
00:07:39,99.85501626852336,0,0,0
00:07:40,99.85080162516648,0,0,0
00:07:41,99.84827283915236,0,0,0
00:07:42,99.85164455383786,0,0,0
00:07:43,99.84995869649512,0,0,0
00:07:44,99.84911576782372,0,0,0
00:07:45,99.8533304111806,0,0,0
00:07:46,99.8533304111806,0,0,0
00:07:47,99.84321526712412,0,0,0
00:07:48,99.84152940978136,0,0,0
00:07:49,99.83999527959946,0,0,0
00:07:50,99.83815769509586,0,0,0
00:07:51,99.84321526712412,0,0,0
00:07:52,99.83903434091408,0,0,0
00:07:53,99.83478598041036,0,0,0
00:07:54,99.83647183775312,0,0,0
00:07:55,99.8398435524386,0,0,0
00:07:56,99.84321526712412,0,0,0
00:07:57,99.83815769509586,0,0,0
00:07:58,99.8398435524386,0,0,0
00:07:59,99.84152940978136,0,0,0
00:08:00,99.83815769509586,0,0,0
00:08:01,99.84321526712412,0,0,0
00:08:02,99.8398435524386,0,0,0
00:08:03,99.84742991048098,0,0,0
00:08:04,99.84237233845272,0,0,0
00:08:05,99.84490112446686,0,0,0
00:08:06,99.8465869818096,0,0,0
00:08:07,99.85164455383786,0,0,0
00:08:08,99.84827283915236,0,0,0
00:08:09,99.84995869649512,0,0,0
00:08:10,99.84490112446686,0,0,0
00:08:11,99.84152940978136,0,0,0
00:08:12,99.83815769509586,0,0,0
00:08:13,99.8331001230676,0,0,0
00:08:14,99.83647183775312,0,0,0
00:08:15,99.83647183775312,0,0,0
00:08:16,99.8331001230676,0,0,0
00:08:17,99.84152940978136,0,0,0
00:08:18,99.83647183775312,0,0,0
00:08:19,99.8297284083821,0,0,0
00:08:20,99.83057133705348,0,0,0
00:08:21,99.81624154964008,0,0,0
00:08:22,99.81961326432558,0,0,0
00:08:23,99.82129912166832,0,0,0
00:08:24,99.8263566936966,0,0,0
00:08:25,99.8297284083821,0,0,0
00:08:26,99.8331001230676,0,0,0
00:08:27,99.84827283915236,0,0,0
00:08:28,99.8533304111806,0,0,0
00:08:29,99.85321240116664,0,0,0
00:08:30,99.8533304111806,0,0,0
00:08:31,99.84994183792168,0,0,0
00:08:32,99.85670212586614,0,0,0
00:08:33,99.85661783299898,0,0,0
00:08:34,99.85670212586614,0,0,0
00:08:35,99.85499940994994,0,0,0
00:08:36,99.85080162516648,0,0,0
00:08:37,99.85149282667702,0,0,0
00:08:38,99.83394305173896,0,0,0
00:08:39,99.8398435524386,0,0,0
00:08:40,99.83815769509586,0,0,0
00:08:41,99.84237233845272,0,0,0
00:08:42,99.84132710690022,0,0,0
00:08:43,99.84574405313823,0,0,0
00:08:44,99.84574405313823,0,0,0
00:08:45,99.8533304111806,0,0,0
00:08:46,99.85501626852336,0,0,0
00:08:47,99.85316182544634,0,0,0
00:08:48,99.85838798320889,0,0,0
00:08:49,99.85670212586614,0,0,0
00:08:50,99.85501626852336,0,0,0
00:08:51,99.8533304111806,0,0,0
00:08:52,99.85164455383786,0,0,0
00:08:53,99.85670212586614,0,0,0
00:08:54,99.85501626852336,0,0,0
00:08:55,99.84827283915236,0,0,0
00:08:56,99.85164455383786,0,0,0
00:08:57,99.85164455383786,0,0,0
00:08:58,99.85334726975404,0,0,0
00:08:59,99.85164455383786,0,0,0
00:09:00,99.84321526712412,0,0,0
00:09:01,99.8398435524386,0,0,0
00:09:02,99.84995869649512,0,0,0
00:09:03,99.86344555523712,0,0,0
00:09:04,99.86681726992263,0,0,0
00:09:05,99.86850312726538,0,0,0
00:09:06,99.87693241397916,0,0,0
00:09:07,99.87524655663638,0,0,0
00:09:08,99.87018898460812,0,0,0
00:09:09,99.87018898460812,0,0,0
00:09:10,99.85838798320889,0,0,0
00:09:11,99.85585919719476,0,0,0
00:09:12,99.86344555523712,0,0,0
00:09:13,99.87608948530776,0,0,0
00:09:14,99.87524655663638,0,0,0
00:09:15,99.87322352782508,0,0,0
00:09:16,99.87494310231467,0,0,0
00:09:17,99.87693241397916,0,0,0
00:09:18,99.8819899860074,0,0,0
00:09:19,99.8853617006929,0,0,0
00:09:20,99.8819899860074,0,0,0
00:09:21,99.87693241397916,0,0,0
00:09:22,99.8786182713219,0,0,0
00:09:23,99.86513141257988,0,0,0
00:09:24,99.86681726992263,0,0,0
00:09:25,99.87018898460812,0,0,0
00:09:26,99.87619063674832,0,0,0
00:09:27,99.8786182713219,0,0,0
00:09:28,99.87187484195088,0,0,0
00:09:29,99.86850312726538,0,0,0
00:09:30,99.86850312726538,0,0,0
00:09:31,99.87187484195088,0,0,0
00:09:32,99.87356069929363,0,0,0
00:09:33,99.86513141257988,0,0,0
00:09:34,99.8617596978944,0,0,0
00:09:35,99.8617596978944,0,0,0
00:09:36,99.8617596978944,0,0,0
00:09:37,99.87187484195088,0,0,0
00:09:38,99.86513141257988,0,0,0
00:09:39,99.87018898460812,0,0,0
00:09:40,99.87524655663638,0,0,0
00:09:41,99.86850312726538,0,0,0
00:09:42,99.87018898460812,0,0,0
00:09:43,99.86344555523712,0,0,0
00:09:44,99.86524942259388,0,0,0
00:09:45,99.87018898460812,0,0,0
00:09:46,99.87524655663638,0,0,0
00:09:47,99.87524655663638,0,0,0
00:09:48,99.8819899860074,0,0,0
00:09:49,99.88367584335016,0,0,0
00:09:50,99.8781968069862,0,0,0
00:09:51,99.87356069929363,0,0,0
00:09:52,99.87018898460812,0,0,0
00:09:53,99.87356069929363,0,0,0
00:09:54,99.86934605593676,0,0,0
00:09:55,99.88030412866463,0,0,0
00:09:56,99.8853617006929,0,0,0
00:09:57,99.88030412866463,0,0,0
00:09:58,99.87693241397916,0,0,0
00:09:59,99.88367584335016,0,0,0
00:10:00,99.89379098740665,0,0,0
00:10:01,99.90390613146316,0,0,0
00:10:02,99.90557513023248,0,0,0
00:10:03,99.92245056223344,0,0,0
00:10:04,99.92919399160444,0,0,0
00:10:05,99.93256570628994,0,0,0
00:10:06,99.92750813426169,0,0,0
00:10:07,99.9308798489472,0,0,0
00:10:08,99.93593742097543,0,0,0
00:10:09,99.93769071261192,0,0,0
00:10:10,99.92582227691894,0,0,0
00:10:11,99.92582227691894,0,0,0
00:10:12,99.92919399160444,0,0,0
00:10:13,99.9241364195762,0,0,0
00:10:14,99.92076470489069,0,0,0
00:10:15,99.92076470489069,0,0,0
00:10:16,99.9241364195762,0,0,0
00:10:17,99.91823591887656,0,0,0
00:10:18,99.92076470489069,0,0,0
00:10:19,99.91570713286242,0,0,0
00:10:20,99.92245056223344,0,0,0
00:10:21,99.91907884754794,0,0,0
00:10:22,99.91907884754794,0,0,0
00:10:23,99.91992177621933,0,0,0
00:10:24,99.91739299020516,0,0,0
00:10:25,99.91570713286242,0,0,0
00:10:26,99.91149248950556,0,0,0
00:10:27,99.90559198880592,0,0,0
00:10:28,99.89716270209216,0,0,0
00:10:29,99.89545998617598,0,0,0
00:10:30,99.8954768447494,0,0,0
00:10:31,99.8996914881063,0,0,0
00:10:32,99.89716270209216,0,0,0
00:10:33,99.90053441677767,0,0,0
00:10:34,99.89716270209216,0,0,0
00:10:35,99.90053441677767,0,0,0
00:10:36,99.90053441677767,0,0,0
00:10:37,99.90390613146316,0,0,0
00:10:38,99.90390613146316,0,0,0
00:10:39,99.91064956083416,0,0,0
00:10:40,99.91907884754794,0,0,0
00:10:41,99.91233541817692,0,0,0
00:10:42,99.91233541817692,0,0,0
00:10:43,99.91907884754794,0,0,0
00:10:44,99.92014093767386,0,0,0
00:10:45,99.92582227691894,0,0,0
00:10:46,99.92919399160444,0,0,0
00:10:47,99.9308798489472,0,0,0
00:10:48,99.9308798489472,0,0,0
00:10:49,99.93930913566096,0,0,0
00:10:50,99.93340863496132,0,0,0
00:10:51,99.93593742097543,0,0,0
00:10:52,99.93593742097543,0,0,0
00:10:53,99.9376232783182,0,0,0
00:10:54,99.94605256503196,0,0,0
00:10:55,99.93930913566096,0,0,0
00:10:56,99.9443667076892,0,0,0
00:10:57,99.9511101370602,0,0,0
00:10:58,99.95448185174573,0,0,0
00:10:59,99.95448185174573,0,0,0
00:11:00,99.9586964951026,0,0,0
00:11:01,99.95618456766192,0,0,0
00:11:02,99.94942427971746,0,0,0
00:11:03,99.95279599440296,0,0,0
00:11:04,99.96122528111674,0,0,0
00:11:05,99.9511101370602,0,0,0
00:11:06,99.94773842237473,0,0,0
00:11:07,99.9511101370602,0,0,0
00:11:08,99.94930626970346,0,0,0
00:11:09,99.9519530657316,0,0,0
00:11:10,99.94942427971746,0,0,0
00:11:11,99.95026720838884,0,0,0
00:11:12,99.9519530657316,0,0,0
00:11:13,99.9578535664312,0,0,0
00:11:14,99.966282853145,0,0,0
00:11:15,99.96291113845948,0,0,0
00:11:16,99.966282853145,0,0,0
00:11:17,99.96291113845948,0,0,0
00:11:18,99.95953942377396,0,0,0
00:11:19,99.96459699580224,0,0,0
00:11:20,99.973026282516,0,0,0
00:11:21,99.97107068799838,0,0,0
00:11:22,99.96796871048774,0,0,0
00:11:23,99.97808385454424,0,0,0
00:11:24,99.97808385454424,0,0,0
00:11:25,99.98145556922974,0,0,0
00:11:26,99.979769711887,0,0,0
00:11:27,99.979769711887,0,0,0
00:11:28,99.97719035015258,0,0,0
00:11:29,99.973026282516,0,0,0
00:11:30,99.97638113862806,0,0,0
00:11:31,99.97134042517324,0,0,0
00:11:32,99.9764148557749,0,0,0
00:11:33,99.98145556922974,0,0,0
00:11:34,99.98145556922974,0,0,0
00:11:35,99.98482728391524,0,0,0
00:11:36,99.98757523138394,0,0,0
00:11:37,99.99157071328624,0,0,0
00:11:38,99.9898848559435,0,0,0
