Time,Price,BUY,SELL,EXIT
00:01:47,99.84011192165484,0,0,0
00:01:48,99.84177742247094,0,0,0
00:01:49,99.84011192165484,0,0,0
00:01:50,99.84843942573532,0,0,0
00:01:51,99.84344292328704,0,0,0
00:01:52,99.8501049265514,0,0,0
00:01:53,99.8567669298158,0,0,0
00:01:54,99.85843243063192,0,0,0
00:01:55,99.8501049265514,0,0,0
00:01:56,99.84177742247094,0,0,0
00:01:57,99.84177742247094,0,0,0
00:01:58,99.85510142899967,0,0,0
00:01:59,99.85843243063192,0,0,0
00:02:00,99.8534359281836,0,0,0
00:02:01,99.86176343226408,0,0,0
00:02:02,99.8634289330802,0,0,0
00:02:03,99.860097931448,0,0,0
00:02:04,99.8634289330802,0,0,0
00:02:05,99.87675293960892,0,0,0
00:02:06,99.8634289330802,0,0,0
00:02:07,99.86842543552848,0,0,0
00:02:08,99.86675993471238,0,0,0
00:02:09,99.87175643716066,0,0,0
00:02:10,99.86667665967155,0,0,0
00:02:11,99.86606042436962,0,0,0
00:02:12,99.86842543552848,0,0,0
00:02:13,99.88008394124114,0,0,0
00:02:14,99.88008394124114,0,0,0
00:02:15,99.88341494287332,0,0,0
00:02:16,99.88174944205724,0,0,0
00:02:17,99.87009093634455,0,0,0
00:02:18,99.860097931448,0,0,0
00:02:19,99.85177042736753,0,0,0
00:02:20,99.8534359281836,0,0,0
00:02:21,99.8567669298158,0,0,0
00:02:22,99.85093767695946,0,0,0
00:02:23,99.84677392491922,0,0,0
00:02:24,99.85177042736753,0,0,0
00:02:25,99.8567669298158,0,0,0
00:02:26,99.8534359281836,0,0,0
00:02:27,99.8567669298158,0,0,0
00:02:28,99.85510142899967,0,0,0
00:02:29,99.8567669298158,0,0,0
00:02:30,99.87175643716066,0,0,0
00:02:31,99.87675293960892,0,0,0
00:02:32,99.88674594450552,0,0,0
00:02:33,99.88341494287332,0,0,0
00:02:34,99.88341494287332,0,0,0
00:02:35,99.88174944205724,0,0,0
00:02:36,99.88008394124114,0,0,0
00:02:37,99.88008394124114,0,0,0
00:02:38,99.8634289330802,0,0,0
00:02:39,99.8742546883848,0,0,0
00:02:40,99.87841844042504,0,0,0
00:02:41,99.88341494287332,0,0,0
00:02:42,99.89340794776987,0,0,0
00:02:43,99.89673894940208,0,0,0
00:02:44,99.89384097798208,0,0,0
00:02:45,99.89340794776987,0,0,0
00:02:46,99.89840445021817,0,0,0
00:02:47,99.8900769461377,0,0,0
00:02:48,99.88174944205724,0,0,0
00:02:49,99.88508044368942,0,0,0
00:02:50,99.88010059624928,0,0,0
00:02:51,99.88008394124114,0,0,0
00:02:52,99.8900769461377,0,0,0
00:02:53,99.8900769461377,0,0,0
00:02:54,99.8884114453216,0,0,0
00:02:55,99.88674594450552,0,0,0
00:02:56,99.88674594450552,0,0,0
00:02:57,99.8917424469538,0,0,0
00:02:58,99.90006995103428,0,0,0
00:02:59,99.9017354518504,0,0,0
00:03:00,99.90839745511477,0,0,0
00:03:01,99.91505945837912,0,0,0
00:03:02,99.91839046001132,0,0,0
00:03:03,99.91672495919522,0,0,0
00:03:04,99.91839046001132,0,0,0
00:03:05,99.9283834649079,0,0,0
00:03:06,99.9267179640918,0,0,0
00:03:07,99.9283834649079,0,0,0
00:03:08,99.92172146164351,0,0,0
00:03:09,99.92505246327572,0,0,0
00:03:10,99.92172146164351,0,0,0
00:03:11,99.9283834649079,0,0,0
00:03:12,99.93171446654009,0,0,0
00:03:13,99.9333799673562,0,0,0
00:03:14,99.93171446654009,0,0,0
00:03:15,99.92496918823493,0,0,0
00:03:16,99.92505246327572,0,0,0
00:03:17,99.9267179640918,0,0,0
00:03:18,99.92588521368376,0,0,0
00:03:19,99.92172146164351,0,0,0
00:03:20,99.92172146164351,0,0,0
00:03:21,99.91450984310984,0,0,0
00:03:22,99.91839046001132,0,0,0
00:03:23,99.89673894940208,0,0,0
00:03:24,99.8884114453216,0,0,0
00:03:25,99.88674594450552,0,0,0
00:03:26,99.87342193797674,0,0,0
00:03:27,99.86842543552848,0,0,0
00:03:28,99.86675993471238,0,0,0
00:03:29,99.86842543552848,0,0,0
00:03:30,99.86675993471238,0,0,0
00:03:31,99.8675926851204,0,0,0
00:03:32,99.8634289330802,0,0,0
00:03:33,99.86509443389627,0,0,0
00:03:34,99.860097931448,0,0,0
00:03:35,99.86509443389627,0,0,0
00:03:36,99.8620965324273,0,0,0
00:03:37,99.8667432797042,0,0,0
00:03:38,99.86509443389627,0,0,0
00:03:39,99.85976483128476,0,0,0
00:03:40,99.85510142899967,0,0,0
00:03:41,99.8501049265514,0,0,0
00:03:42,99.8501049265514,0,0,0
00:03:43,99.8534359281836,0,0,0
00:03:44,99.8534359281836,0,0,0
00:03:45,99.85510142899967,0,0,0
00:03:46,99.8534359281836,0,0,0
00:03:47,99.8534359281836,0,0,0
00:03:48,99.85177042736753,0,0,0
00:03:49,99.8534359281836,0,0,0
00:03:50,99.85510142899967,0,0,0
00:03:51,99.85510142899967,0,0,0
00:03:52,99.84677392491922,0,0,0
00:03:53,99.84677392491922,0,0,0
00:03:54,99.85177042736753,0,0,0
00:03:55,99.8501049265514,0,0,0
00:03:56,99.8567669298158,0,0,0
00:03:57,99.85510142899967,0,0,0
00:03:58,99.86509443389627,0,0,0
00:03:59,99.86176343226408,0,0,0
00:04:00,99.86842543552848,0,0,0
00:04:01,99.87841844042504,0,0,0
00:04:02,99.86509443389627,0,0,0
00:04:03,99.8567669298158,0,0,0
00:04:04,99.8567669298158,0,0,0
00:04:05,99.8501049265514,0,0,0
00:04:06,99.84344292328704,0,0,0
00:04:07,99.84344292328704,0,0,0
00:04:08,99.85510142899967,0,0,0
00:04:09,99.8534359281836,0,0,0
00:04:10,99.85093767695946,0,0,0
00:04:11,99.84843942573532,0,0,0
00:04:12,99.84760667532728,0,0,0
00:04:13,99.84510842410312,0,0,0
00:04:14,99.85177042736753,0,0,0
00:04:15,99.84927217614336,0,0,0
00:04:16,99.8501049265514,0,0,0
00:04:17,99.85177042736753,0,0,0
00:04:18,99.85593417940774,0,0,0
00:04:19,99.85510142899967,0,0,0
00:04:20,99.8534359281836,0,0,0
00:04:21,99.85177042736753,0,0,0
00:04:22,99.85510142899967,0,0,0
00:04:23,99.85593417940774,0,0,0
00:04:24,99.85510142899967,0,0,0
00:04:25,99.85843243063192,0,0,0
00:04:26,99.86509443389627,0,0,0
00:04:27,99.86842543552848,0,0,0
00:04:28,99.8567669298158,0,0,0
00:04:29,99.8567669298158,0,0,0
00:04:30,99.86153026214984,0,0,0
00:04:31,99.85177042736753,0,0,0
00:04:32,99.84677392491922,0,0,0
00:04:33,99.83428266879852,0,0,0
00:04:34,99.82678791512608,0,0,0
00:04:35,99.82678791512608,0,0,0
00:04:36,99.83011891675828,0,0,0
00:04:37,99.83180107258254,0,0,0
00:04:38,99.82295726324904,0,0,0
00:04:39,99.8151294094134,0,0,0
00:04:40,99.80680190533292,0,0,0
00:04:41,99.80347090370074,0,0,0
00:04:42,99.8009726524766,0,0,0
00:04:43,99.79680890043636,0,0,0
00:04:44,99.79514339962029,0,0,0
00:04:45,99.79347789880416,0,0,0
00:04:46,99.79555977482428,0,0,0
00:04:47,99.78516704973184,0,0,0
00:04:48,99.79347789880416,0,0,0
00:04:49,99.79680890043636,0,0,0
00:04:50,99.80180540288464,0,0,0
00:04:51,99.79347789880416,0,0,0
00:04:52,99.79014689717198,0,0,0
00:04:53,99.79181239798808,0,0,0
00:04:54,99.79347789880416,0,0,0
00:04:55,99.79347789880416,0,0,0
00:04:56,99.79181239798808,0,0,0
00:04:57,99.79181239798808,0,0,0
00:04:58,99.7868158955398,0,0,0
00:04:59,99.7851503947237,0,0,0
00:05:00,99.7801538922754,0,0,0
00:05:01,99.78181939309152,0,0,0
00:05:02,99.79014689717198,0,0,0
00:05:03,99.79347789880416,0,0,0
00:05:04,99.78991372705772,0,0,0
00:05:05,99.7851503947237,0,0,0
00:05:06,99.7801538922754,0,0,0
00:05:07,99.78183604809966,0,0,0
00:05:08,99.7868158955398,0,0,0
00:05:09,99.80180540288464,0,0,0
00:05:10,99.79847440125246,0,0,0
00:05:11,99.80013990206857,0,0,0
00:05:12,99.7992238766197,0,0,0
00:05:13,99.80013990206857,0,0,0
00:05:14,99.78849805136404,0,0,0
00:05:15,99.78848139635588,0,0,0
00:05:16,99.78848139635588,0,0,0
00:05:17,99.79014689717198,0,0,0
00:05:18,99.79014689717198,0,0,0
00:05:19,99.78848139635588,0,0,0
00:05:20,99.77848839145932,0,0,0
00:05:21,99.77848839145932,0,0,0
00:05:22,99.76932813697078,0,0,0
00:05:23,99.76849538656272,0,0,0
00:05:24,99.77016088737884,0,0,0
00:05:25,99.76849538656272,0,0,0
00:05:26,99.76682988574665,0,0,0
00:05:27,99.7834848939076,0,0,0
00:05:28,99.7868158955398,0,0,0
00:05:29,99.78939742180474,0,0,0
00:05:30,99.79347789880416,0,0,0
00:05:31,99.79514339962029,0,0,0
00:05:32,99.79264514839612,0,0,0
00:05:33,99.79347789880416,0,0,0
00:05:34,99.7834848939076,0,0,0
00:05:35,99.77848839145932,0,0,0
00:05:36,99.77848839145932,0,0,0
00:05:37,99.77682289064325,0,0,0
00:05:38,99.77848839145932,0,0,0
00:05:39,99.77182638819492,0,0,0
00:05:40,99.76849538656272,0,0,0
00:05:41,99.7629659238533,0,0,0
00:05:42,99.76183338329837,0,0,0
00:05:43,99.76516438493054,0,0,0
00:05:44,99.76183338329837,0,0,0
00:05:45,99.76183338329837,0,0,0
00:05:46,99.77182638819492,0,0,0
00:05:47,99.77515738982711,0,0,0
00:05:48,99.77182638819492,0,0,0
00:05:49,99.76766263615468,0,0,0
00:05:50,99.76766263615468,0,0,0
00:05:51,99.75850238166618,0,0,0
00:05:52,99.76016788248226,0,0,0
00:05:53,99.76349888411444,0,0,0
00:05:54,99.76849538656272,0,0,0
00:05:55,99.76016788248226,0,0,0
00:05:56,99.76849538656272,0,0,0
00:05:57,99.76349888411444,0,0,0
00:05:58,99.76016788248226,0,0,0
00:05:59,99.75850238166618,0,0,0
00:06:00,99.75850238166618,0,0,0
00:06:01,99.75850238166618,0,0,0
00:06:02,99.76183338329837,0,0,0
00:06:03,99.77599014023518,0,0,0
00:06:04,99.76516438493054,0,0,0
00:06:05,99.7626661337064,0,0,0
00:06:06,99.76349888411444,0,0,0
00:06:07,99.76349888411444,0,0,0
00:06:08,99.76100063289032,0,0,0
00:06:09,99.75683688085007,0,0,0
00:06:10,99.75850238166618,0,0,0
00:06:11,99.77016088737884,0,0,0
00:06:12,99.76766263615468,0,0,0
00:06:13,99.77016088737884,0,0,0
00:06:14,99.77682289064325,0,0,0
00:06:15,99.76150028313516,0,0,0
00:06:16,99.76849538656272,0,0,0
00:06:17,99.76016788248226,0,0,0
00:06:18,99.7659971353386,0,0,0
00:06:19,99.76932813697078,0,0,0
00:06:20,99.76349888411444,0,0,0
00:06:21,99.76016788248226,0,0,0
00:06:22,99.76183338329837,0,0,0
00:06:23,99.73851637187305,0,0,0
00:06:24,99.72852336697645,0,0,0
00:06:25,99.73185436860864,0,0,0
00:06:26,99.73685087105692,0,0,0
00:06:27,99.73685087105692,0,0,0
00:06:28,99.74351287432133,0,0,0
00:06:29,99.74018187268912,0,0,0
00:06:30,99.75017487758568,0,0,0
00:06:31,99.73851637187305,0,0,0
00:06:32,99.74434562472936,0,0,0
00:06:33,99.7418473735052,0,0,0
00:06:34,99.73851637187305,0,0,0
00:06:35,99.7535058792179,0,0,0
00:06:36,99.76016788248226,0,0,0
00:06:37,99.75850238166618,0,0,0
00:06:38,99.76100063289032,0,0,0
00:06:39,99.7651477299224,0,0,0
00:06:40,99.76349888411444,0,0,0
00:06:41,99.76516438493054,0,0,0
00:06:42,99.76183338329837,0,0,0
00:06:43,99.76183338329837,0,0,0
00:06:44,99.76183338329837,0,0,0
00:06:45,99.7535058792179,0,0,0
00:06:46,99.7451783751374,0,0,0
00:06:47,99.7451783751374,0,0,0
00:06:48,99.74351287432133,0,0,0
00:06:49,99.7418473735052,0,0,0
00:06:50,99.74934212717764,0,0,0
00:06:51,99.7447619999334,0,0,0
00:06:52,99.7418473735052,0,0,0
00:06:53,99.74934212717764,0,0,0
00:06:54,99.755171380034,0,0,0
00:06:55,99.755171380034,0,0,0
00:06:56,99.75059125278972,0,0,0
00:06:57,99.7468438759535,0,0,0
00:06:58,99.75017487758568,0,0,0
00:06:59,99.74351287432133,0,0,0
00:07:00,99.755171380034,0,0,0
00:07:01,99.75850238166618,0,0,0
00:07:02,99.75850238166618,0,0,0
00:07:03,99.75185703340996,0,0,0
00:07:04,99.75184037840178,0,0,0
00:07:05,99.755171380034,0,0,0
00:07:06,99.75017487758568,0,0,0
00:07:07,99.75600413044204,0,0,0
00:07:08,99.77016088737884,0,0,0
00:07:09,99.76349888411444,0,0,0
00:07:10,99.76682988574665,0,0,0
00:07:11,99.75675360580928,0,0,0
00:07:12,99.75675360580928,0,0,0
00:07:13,99.76016788248226,0,0,0
00:07:14,99.76183338329837,0,0,0
00:07:15,99.76269944372272,0,0,0
00:07:16,99.76516438493054,0,0,0
00:07:17,99.76100063289032,0,0,0
00:07:18,99.76016788248226,0,0,0
00:07:19,99.75600413044204,0,0,0
00:07:20,99.755171380034,0,0,0
00:07:21,99.75850238166618,0,0,0
00:07:22,99.76349888411444,0,0,0
00:07:23,99.77016088737884,0,0,0
00:07:24,99.78098664268346,0,0,0
00:07:25,99.79014689717198,0,0,0
00:07:26,99.80013990206857,0,0,0
00:07:27,99.8117984077812,0,0,0
00:07:28,99.80180540288464,0,0,0
00:07:29,99.80108923753372,0,0,0
00:07:30,99.79514339962029,0,0,0
00:07:31,99.80347090370074,0,0,0
00:07:32,99.79930715166051,0,0,0
00:07:33,99.79181239798808,0,0,0
00:07:34,99.7868158955398,0,0,0
00:07:35,99.79514339962029,0,0,0
00:07:36,99.79347789880416,0,0,0
00:07:37,99.79181239798808,0,0,0
00:07:38,99.79847440125246,0,0,0
00:07:39,99.79680890043636,0,0,0
00:07:40,99.79847440125246,0,0,0
00:07:41,99.79680890043636,0,0,0
00:07:42,99.7851503947237,0,0,0
00:07:43,99.7851503947237,0,0,0
00:07:44,99.7851503947237,0,0,0
00:07:45,99.78181939309152,0,0,0
00:07:46,99.78598314513174,0,0,0
00:07:47,99.79181239798808,0,0,0
00:07:48,99.78848139635588,0,0,0
00:07:49,99.7801538922754,0,0,0
00:07:50,99.77932114186736,0,0,0
00:07:51,99.77515738982711,0,0,0
00:07:52,99.77016088737884,0,0,0
00:07:53,99.77265913860298,0,0,0
00:07:54,99.77515738982711,0,0,0
00:07:55,99.77599014023518,0,0,0
00:07:56,99.77016088737884,0,0,0
00:07:57,99.76349888411444,0,0,0
00:07:58,99.7535058792179,0,0,0
00:07:59,99.75692015589088,0,0,0
00:08:00,99.76016788248226,0,0,0
00:08:01,99.76016788248226,0,0,0
00:08:02,99.75683688085007,0,0,0
00:08:03,99.77182638819492,0,0,0
00:08:04,99.77515738982711,0,0,0
00:08:05,99.77182638819492,0,0,0
00:08:06,99.78431764431564,0,0,0
00:08:07,99.78181939309152,0,0,0
00:08:08,99.79014689717198,0,0,0
00:08:09,99.7801538922754,0,0,0
00:08:10,99.77848839145932,0,0,0
00:08:11,99.77815529129607,0,0,0
00:08:12,99.76516438493054,0,0,0
00:08:13,99.77182638819492,0,0,0
00:08:14,99.76516438493054,0,0,0
00:08:15,99.76766263615468,0,0,0
00:08:16,99.76516438493054,0,0,0
00:08:17,99.76016788248226,0,0,0
00:08:18,99.76849538656272,0,0,0
00:08:19,99.76516438493054,0,0,0
00:08:20,99.77182638819492,0,0,0
00:08:21,99.76849538656272,0,0,0
00:08:22,99.76849538656272,0,0,0
00:08:23,99.75683688085007,0,0,0
00:08:24,99.75348922420972,0,0,0
00:08:25,99.7485093767696,0,0,0
00:08:26,99.74018187268912,0,0,0
00:08:27,99.74018187268912,0,0,0
00:08:28,99.74101462309716,0,0,0
00:08:29,99.74351287432133,0,0,0
00:08:30,99.75267312880985,0,0,0
00:08:31,99.75850238166618,0,0,0
00:08:32,99.755171380034,0,0,0
00:08:33,99.75175710336096,0,0,0
00:08:34,99.75175710336096,0,0,0
00:08:35,99.75352253422604,0,0,0
00:08:36,99.7535058792179,0,0,0
00:08:37,99.76016788248226,0,0,0
00:08:38,99.76025115752309,0,0,0
00:08:39,99.75850238166618,0,0,0
00:08:40,99.76183338329837,0,0,0
00:08:41,99.77848839145932,0,0,0
00:08:42,99.77807201625528,0,0,0
00:08:43,99.77016088737884,0,0,0
00:08:44,99.76016788248226,0,0,0
00:08:45,99.76516438493054,0,0,0
00:08:46,99.76849538656272,0,0,0
00:08:47,99.76349888411444,0,0,0
00:08:48,99.76016788248226,0,0,0
00:08:49,99.76516438493054,0,0,0
00:08:50,99.75850238166618,0,0,0
00:08:51,99.76349888411444,0,0,0
00:08:52,99.76016788248226,0,0,0
00:08:53,99.76016788248226,0,0,0
00:08:54,99.76516438493054,0,0,0
00:08:55,99.77182638819492,0,0,0
00:08:56,99.77515738982711,0,0,0
00:08:57,99.77182638819492,0,0,0
00:08:58,99.773491889011,0,0,0
00:08:59,99.78181939309152,0,0,0
00:09:00,99.7851503947237,0,0,0
00:09:01,99.7943106492122,0,0,0
00:09:02,99.79514339962029,0,0,0
00:09:03,99.80680190533292,0,0,0
00:09:04,99.81013290696512,0,0,0
00:09:05,99.79847440125246,0,0,0
00:09:06,99.79347789880416,0,0,0
00:09:07,99.7943106492122,0,0,0
00:09:08,99.79680890043636,0,0,0
00:09:09,99.7901302421638,0,0,0
00:09:10,99.80347090370074,0,0,0
00:09:11,99.80931681156522,0,0,0
00:09:12,99.80513640451684,0,0,0
00:09:13,99.81013290696512,0,0,0
00:09:14,99.80846740614902,0,0,0
00:09:15,99.80763465574098,0,0,0
00:09:16,99.81013290696512,0,0,0
00:09:17,99.81096565737316,0,0,0
00:09:18,99.81013290696512,0,0,0
00:09:19,99.80347090370074,0,0,0
00:09:20,99.79847440125246,0,0,0
00:09:21,99.80013990206857,0,0,0
00:09:22,99.80513640451684,0,0,0
00:09:23,99.80513640451684,0,0,0
00:09:24,99.8117984077812,0,0,0
00:09:25,99.80846740614902,0,0,0
00:09:26,99.80513640451684,0,0,0
00:09:27,99.80513640451684,0,0,0
00:09:28,99.80180540288464,0,0,0
00:09:29,99.79847440125246,0,0,0
00:09:30,99.79347789880416,0,0,0
00:09:31,99.80013990206857,0,0,0
00:09:32,99.79014689717198,0,0,0
00:09:33,99.79097964758002,0,0,0
00:09:34,99.79347789880416,0,0,0
00:09:35,99.80180540288464,0,0,0
00:09:36,99.79847440125246,0,0,0
00:09:37,99.79347789880416,0,0,0
00:09:38,99.79347789880416,0,0,0
00:09:39,99.79680890043636,0,0,0
00:09:40,99.80180540288464,0,0,0
00:09:41,99.80846740614902,0,0,0
00:09:42,99.81013290696512,0,0,0
00:09:43,99.80180540288464,0,0,0
00:09:44,99.79847440125246,0,0,0
00:09:45,99.79514339962029,0,0,0
00:09:46,99.7851503947237,0,0,0
00:09:47,99.7851503947237,0,0,0
00:09:48,99.7868158955398,0,0,0
00:09:49,99.7868158955398,0,0,0
00:09:50,99.79014689717198,0,0,0
00:09:51,99.7834848939076,0,0,0
00:09:52,99.7834848939076,0,0,0
00:09:53,99.78848139635588,0,0,0
00:09:54,99.79514339962029,0,0,0
00:09:55,99.80013990206857,0,0,0
00:09:56,99.79930715166051,0,0,0
00:09:57,99.80180540288464,0,0,0
00:09:58,99.80180540288464,0,0,0
00:09:59,99.79514339962029,0,0,0
00:10:00,99.79347789880416,0,0,0
00:10:01,99.7851503947237,0,0,0
00:10:02,99.78764864594784,0,0,0
00:10:03,99.7851503947237,0,0,0
00:10:04,99.7851503947237,0,0,0
00:10:05,99.7851503947237,0,0,0
00:10:06,99.79014689717198,0,0,0
00:10:07,99.7851503947237,0,0,0
00:10:08,99.77848839145932,0,0,0
00:10:09,99.76734619099965,0,0,0
00:10:10,99.77265913860298,0,0,0
00:10:11,99.77182638819492,0,0,0
00:10:12,99.76766263615468,0,0,0
00:10:13,99.77016088737884,0,0,0
00:10:14,99.76682988574665,0,0,0
00:10:15,99.76634689050998,0,0,0
00:10:16,99.76183338329837,0,0,0
00:10:17,99.7593351320742,0,0,0
00:10:18,99.75267312880985,0,0,0
00:10:19,99.7485093767696,0,0,0
00:10:20,99.7451783751374,0,0,0
00:10:21,99.73685087105692,0,0,0
00:10:22,99.73518537024084,0,0,0
00:10:23,99.73185436860864,0,0,0
00:10:24,99.73350321441656,0,0,0
00:10:25,99.7326871190167,0,0,0
00:10:26,99.73351986942474,0,0,0
00:10:27,99.73685087105692,0,0,0
00:10:28,99.73851637187305,0,0,0
00:10:29,99.73385296958796,0,0,0
00:10:30,99.7418473735052,0,0,0
00:10:31,99.74351287432133,0,0,0
00:10:32,99.73685087105692,0,0,0
00:10:33,99.73518537024084,0,0,0
00:10:34,99.73351986942474,0,0,0
00:10:35,99.74018187268912,0,0,0
00:10:36,99.73683421604876,0,0,0
00:10:37,99.7326871190167,0,0,0
00:10:38,99.73518537024084,0,0,0
00:10:39,99.73518537024084,0,0,0
00:10:40,99.73518537024084,0,0,0
00:10:41,99.73351986942474,0,0,0
00:10:42,99.72852336697645,0,0,0
00:10:43,99.72852336697645,0,0,0
00:10:44,99.7168648612638,0,0,0
00:10:45,99.72186136371208,0,0,0
00:10:46,99.71853036207987,0,0,0
00:10:47,99.72186136371208,0,0,0
00:10:48,99.72352686452815,0,0,0
00:10:49,99.71853036207987,0,0,0
00:10:50,99.7151993604477,0,0,0
00:10:51,99.72352686452815,0,0,0
00:10:52,99.72352686452815,0,0,0
00:10:53,99.73018886779252,0,0,0
00:10:54,99.73018886779252,0,0,0
00:10:55,99.72685786616034,0,0,0
00:10:56,99.72519236534426,0,0,0
00:10:57,99.71853036207987,0,0,0
00:10:58,99.72019586289598,0,0,0
00:10:59,99.72019586289598,0,0,0
00:11:00,99.72352686452815,0,0,0
00:11:01,99.72519236534426,0,0,0
00:11:02,99.72352686452815,0,0,0
00:11:03,99.72685786616034,0,0,0
00:11:04,99.72352686452815,0,0,0
00:11:05,99.7151993604477,0,0,0
00:11:06,99.70187535391892,0,0,0
00:11:07,99.70270810432696,0,0,0
00:11:08,99.70354085473502,0,0,0
00:11:09,99.70219179907396,0,0,0
00:11:10,99.70225325605408,0,0,0
00:11:11,99.7085373571833,0,0,0
00:11:12,99.70520635555113,0,0,0
00:11:13,99.70520635555113,0,0,0
00:11:14,99.70020985310283,0,0,0
00:11:15,99.69854435228672,0,0,0
00:11:16,99.69521335065456,0,0,0
00:11:17,99.69687885147064,0,0,0
00:11:18,99.68522034575795,0,0,0
00:11:19,99.68855134739016,0,0,0
00:11:20,99.68522034575795,0,0,0
00:11:21,99.68522034575795,0,0,0
00:11:22,99.68855134739016,0,0,0
00:11:23,99.6893840977982,0,0,0
00:11:24,99.69188234902236,0,0,0
00:11:25,99.69106625362248,0,0,0
00:11:26,99.69521335065456,0,0,0
00:11:27,99.70685520135903,0,0,0
00:11:28,99.70354085473502,0,0,0
00:11:29,99.70503980546953,0,0,0
00:11:30,99.69854435228672,0,0,0
00:11:31,99.70020985310283,0,0,0
00:11:32,99.7102028579994,0,0,0
00:11:33,99.7135338596316,0,0,0
00:11:34,99.72019586289598,0,0,0
00:11:35,99.72352686452815,0,0,0
00:11:36,99.72352686452815,0,0,0
00:11:37,99.7168648612638,0,0,0
00:11:38,99.7243596149362,0,0,0
