Time,Price,BUY,SELL,EXIT
00:02:37,100.07188830769827,0,0,0
00:02:38,100.07000213895424,0,0,0
00:02:39,100.06416862737473,0,0,0
00:02:40,100.06125187158496,0,0,0
00:02:41,100.07000213895424,0,0,0
00:02:42,100.07583565053376,0,0,0
00:02:43,100.07583565053376,0,0,0
00:02:44,100.07486339860384,0,0,0
00:02:45,100.07972465825344,0,0,0
00:02:46,100.09139168141247,0,0,0
00:02:47,100.09916969685185,0,0,0
00:02:48,100.09916969685185,0,0,0
00:02:49,100.10305870457152,0,0,0
00:02:50,100.10889221615106,0,0,0
00:02:51,100.12055923931008,0,0,0
00:02:52,100.1156979796605,0,0,0
00:02:53,100.10694771229122,0,0,0
00:02:54,100.10500320843136,0,0,0
00:02:55,100.10500320843136,0,0,0
00:02:56,100.10403095650145,0,0,0
00:02:57,100.10111420071168,0,0,0
00:02:58,100.09528068913215,0,0,0
00:02:59,100.09333618527232,0,0,0
00:03:00,100.09333618527232,0,0,0
00:03:01,100.10694771229122,0,0,0
00:03:02,100.09926692204483,0,0,0
00:03:03,100.10500320843136,0,0,0
00:03:04,100.1023003480662,0,0,0
00:03:05,100.10694771229122,0,0,0
00:03:06,100.11278122387073,0,0,0
00:03:07,100.10889221615106,0,0,0
00:03:08,100.10889221615106,0,0,0
00:03:09,100.11472572773056,0,0,0
00:03:10,100.11472572773056,0,0,0
00:03:11,100.11472572773056,0,0,0
00:03:12,100.11472572773056,0,0,0
00:03:13,100.09139168141247,0,0,0
00:03:14,100.10500320843136,0,0,0
00:03:15,100.11278122387073,0,0,0
00:03:16,100.10500320843136,0,0,0
00:03:17,100.10500320843136,0,0,0
00:03:18,100.10500320843136,0,0,0
00:03:19,100.10889221615106,0,0,0
00:03:20,100.10305870457152,0,0,0
00:03:21,100.10111420071168,0,0,0
00:03:22,100.10111420071168,0,0,0
00:03:23,100.10305870457152,0,0,0
00:03:24,100.10694771229122,0,0,0
00:03:25,100.10500320843136,0,0,0
00:03:26,100.10111420071168,0,0,0
00:03:27,100.10305870457152,0,0,0
00:03:28,100.09916969685185,0,0,0
00:03:29,100.10111420071168,0,0,0
00:03:30,100.09916969685185,0,0,0
00:03:31,100.09916969685185,0,0,0
00:03:32,100.10500320843136,0,0,0
00:03:33,100.1108367200109,0,0,0
00:03:34,100.10500320843136,0,0,0
00:03:35,100.10694771229122,0,0,0
00:03:36,100.1108367200109,0,0,0
00:03:37,100.09139168141247,0,0,0
00:03:38,100.08653042176287,0,0,0
00:03:39,100.08361366597312,0,0,0
00:03:40,100.0816691621133,0,0,0
00:03:41,100.0875026736928,0,0,0
00:03:42,100.08361366597312,0,0,0
00:03:43,100.0875026736928,0,0,0
00:03:44,100.08555816983298,0,0,0
00:03:45,100.08944717755266,0,0,0
00:03:46,100.09139168141247,0,0,0
00:03:47,100.09916969685185,0,0,0
00:03:48,100.09916969685185,0,0,0
00:03:49,100.10111420071168,0,0,0
00:03:50,100.09916969685185,0,0,0
00:03:51,100.1166702315904,0,0,0
00:03:52,100.10889221615106,0,0,0
00:03:53,100.10889221615106,0,0,0
00:03:54,100.11472572773056,0,0,0
00:03:55,100.1069671573298,0,0,0
00:03:56,100.10500320843136,0,0,0
00:03:57,100.10111420071168,0,0,0
00:03:58,100.10305870457152,0,0,0
00:03:59,100.10072529993973,0,0,0
00:04:00,100.097225192992,0,0,0
00:04:01,100.09916969685185,0,0,0
00:04:02,100.09528068913215,0,0,0
00:04:03,100.10305870457152,0,0,0
00:04:04,100.1108367200109,0,0,0
00:04:05,100.1166702315904,0,0,0
00:04:06,100.12055923931008,0,0,0
00:04:07,100.11278122387073,0,0,0
00:04:08,100.11278122387073,0,0,0
00:04:09,100.1166702315904,0,0,0
00:04:10,100.12055923931008,0,0,0
00:04:11,100.1263927508896,0,0,0
00:04:12,100.11863418048884,0,0,0
00:04:13,100.10111420071168,0,0,0
00:04:14,100.10694771229122,0,0,0
00:04:15,100.12250374316991,0,0,0
00:04:16,100.12444824702976,0,0,0
00:04:17,100.1263927508896,0,0,0
00:04:18,100.1263149707352,0,0,0
00:04:19,100.1361152701888,0,0,0
00:04:20,100.1361152701888,0,0,0
00:04:21,100.14389328562817,0,0,0
00:04:22,100.14389328562817,0,0,0
00:04:23,100.145837789488,0,0,0
00:04:24,100.13805977404866,0,0,0
00:04:25,100.14000427790847,0,0,0
00:04:26,100.1423960176561,0,0,0
00:04:27,100.14389328562817,0,0,0
00:04:28,100.1399848328699,0,0,0
00:04:29,100.12833725474944,0,0,0
00:04:30,100.1361152701888,0,0,0
00:04:31,100.13417076632898,0,0,0
00:04:32,100.1302817586093,0,0,0
00:04:33,100.1302817586093,0,0,0
00:04:34,100.13222626246916,0,0,0
00:04:35,100.13708752211872,0,0,0
00:04:36,100.13805977404866,0,0,0
00:04:37,100.13805977404866,0,0,0
00:04:38,100.1361152701888,0,0,0
00:04:39,100.14194878176832,0,0,0
00:04:40,100.13708752211872,0,0,0
00:04:41,100.14778229334784,0,0,0
00:04:42,100.15361580492736,0,0,0
00:04:43,100.15384914539057,0,0,0
00:04:44,100.15361580492736,0,0,0
00:04:45,100.15556030878722,0,0,0
00:04:46,100.15167130106752,0,0,0
00:04:47,100.13417076632898,0,0,0
00:04:48,100.13417076632898,0,0,0
00:04:49,100.116689676629,0,0,0
00:04:50,100.12055923931008,0,0,0
00:04:51,100.12250374316991,0,0,0
00:04:52,100.11797304917653,0,0,0
00:04:53,100.097225192992,0,0,0
00:04:54,100.09528068913215,0,0,0
00:04:55,100.09916969685185,0,0,0
00:04:56,100.10500320843136,0,0,0
00:04:57,100.09916969685185,0,0,0
00:04:58,100.1020864526416,0,0,0
00:04:59,100.10500320843136,0,0,0
00:05:00,100.10889221615106,0,0,0
00:05:01,100.09916969685185,0,0,0
00:05:02,100.10694771229122,0,0,0
00:05:03,100.10694771229122,0,0,0
00:05:04,100.09928636708344,0,0,0
00:05:05,100.10305870457152,0,0,0
00:05:06,100.10694771229122,0,0,0
00:05:07,100.10305870457152,0,0,0
00:05:08,100.10694771229122,0,0,0
00:05:09,100.1020864526416,0,0,0
00:05:10,100.10889221615106,0,0,0
00:05:11,100.1108367200109,0,0,0
00:05:12,100.1108367200109,0,0,0
00:05:13,100.10305870457152,0,0,0
00:05:14,100.1108367200109,0,0,0
00:05:15,100.10500320843136,0,0,0
00:05:16,100.09916969685185,0,0,0
00:05:17,100.10111420071168,0,0,0
00:05:18,100.09940303731504,0,0,0
00:05:19,100.10305870457152,0,0,0
00:05:20,100.1166702315904,0,0,0
00:05:21,100.11278122387073,0,0,0
00:05:22,100.11472572773056,0,0,0
00:05:23,100.11861473545024,0,0,0
00:05:24,100.11472572773056,0,0,0
00:05:25,100.11861473545024,0,0,0
00:05:26,100.11472572773056,0,0,0
00:05:27,100.11472572773056,0,0,0
00:05:28,100.10889221615106,0,0,0
00:05:29,100.10500320843136,0,0,0
00:05:30,100.1166702315904,0,0,0
00:05:31,100.12833725474944,0,0,0
00:05:32,100.13222626246916,0,0,0
00:05:33,100.13417076632898,0,0,0
00:05:34,100.12444824702976,0,0,0
00:05:35,100.1263927508896,0,0,0
00:05:36,100.13222626246916,0,0,0
00:05:37,100.12833725474944,0,0,0
00:05:38,100.13222626246916,0,0,0
00:05:39,100.1263927508896,0,0,0
00:05:40,100.13222626246916,0,0,0
00:05:41,100.13222626246916,0,0,0
00:05:42,100.1302817586093,0,0,0
00:05:43,100.13222626246916,0,0,0
00:05:44,100.12444824702976,0,0,0
00:05:45,100.12055923931008,0,0,0
00:05:46,100.10694771229122,0,0,0
00:05:47,100.10694771229122,0,0,0
00:05:48,100.10111420071168,0,0,0
00:05:49,100.09625294106208,0,0,0
00:05:50,100.09139168141247,0,0,0
00:05:51,100.09139168141247,0,0,0
00:05:52,100.08555816983298,0,0,0
00:05:53,100.08944717755266,0,0,0
00:05:54,100.09333618527232,0,0,0
00:05:55,100.09528068913215,0,0,0
00:05:56,100.08944717755266,0,0,0
00:05:57,100.08361366597312,0,0,0
00:05:58,100.08361366597312,0,0,0
00:05:59,100.0777801543936,0,0,0
00:06:00,100.07389114667392,0,0,0
00:06:01,100.08944717755266,0,0,0
00:06:02,100.0816691621133,0,0,0
00:06:03,100.08361366597312,0,0,0
00:06:04,100.0816691621133,0,0,0
00:06:05,100.08555816983298,0,0,0
00:06:06,100.08361366597312,0,0,0
00:06:07,100.0777801543936,0,0,0
00:06:08,100.06611313123456,0,0,0
00:06:09,100.07389114667392,0,0,0
00:06:10,100.07194664281408,0,0,0
00:06:11,100.07389114667392,0,0,0
00:06:12,100.07972465825344,0,0,0
00:06:13,100.08555816983298,0,0,0
00:06:14,100.08553872479436,0,0,0
00:06:15,100.0777801543936,0,0,0
00:06:16,100.07194664281408,0,0,0
00:06:17,100.0680576350944,0,0,0
00:06:18,100.0777801543936,0,0,0
00:06:19,100.07194664281408,0,0,0
00:06:20,100.0816691621133,0,0,0
00:06:21,100.0777801543936,0,0,0
00:06:22,100.07972465825344,0,0,0
00:06:23,100.0777801543936,0,0,0
00:06:24,100.08361366597312,0,0,0
00:06:25,100.08458591790306,0,0,0
00:06:26,100.0875026736928,0,0,0
00:06:27,100.08555816983298,0,0,0
00:06:28,100.0816691621133,0,0,0
00:06:29,100.0777801543936,0,0,0
00:06:30,100.0777801543936,0,0,0
00:06:31,100.07389114667392,0,0,0
00:06:32,100.07194664281408,0,0,0
00:06:33,100.07389114667392,0,0,0
00:06:34,100.08540260952418,0,0,0
00:06:35,100.07972465825344,0,0,0
00:06:36,100.07972465825344,0,0,0
00:06:37,100.07389114667392,0,0,0
00:06:38,100.07389114667392,0,0,0
00:06:39,100.07000213895424,0,0,0
00:06:40,100.06611313123456,0,0,0
00:06:41,100.0680576350944,0,0,0
00:06:42,100.05250160421568,0,0,0
00:06:43,100.04180683298657,0,0,0
00:06:44,100.03694557333696,0,0,0
00:06:45,100.03305656561729,0,0,0
00:06:46,100.03305656561729,0,0,0
00:06:47,100.0291675578976,0,0,0
00:06:48,100.02527855017792,0,0,0
00:06:49,100.02527855017792,0,0,0
00:06:50,100.03500106947712,0,0,0
00:06:51,100.03305656561729,0,0,0
00:06:52,100.02722305403776,0,0,0
00:06:53,100.02722305403776,0,0,0
00:06:54,100.02722305403776,0,0,0
00:06:55,100.03500106947712,0,0,0
00:06:56,100.03597332140706,0,0,0
00:06:57,100.0291675578976,0,0,0
00:06:58,100.02722305403776,0,0,0
00:06:59,100.01750053473856,0,0,0
00:07:00,100.02722305403776,0,0,0
00:07:01,100.03111206175744,0,0,0
00:07:02,100.0194450385984,0,0,0
00:07:03,100.02138954245824,0,0,0
00:07:04,100.02333404631808,0,0,0
00:07:05,100.02138954245824,0,0,0
00:07:06,100.01166702315903,0,0,0
00:07:07,100.01847278666848,0,0,0
00:07:08,100.01750053473856,0,0,0
00:07:09,100.02236179438816,0,0,0
00:07:10,100.02333404631808,0,0,0
00:07:11,100.02527855017792,0,0,0
00:07:12,100.01847278666848,0,0,0
00:07:13,100.02333404631808,0,0,0
00:07:14,100.02625080210784,0,0,0
00:07:15,100.02138954245824,0,0,0
00:07:16,100.0291675578976,0,0,0
00:07:17,100.02722305403776,0,0,0
00:07:18,100.02722305403776,0,0,0
00:07:19,100.03208431368736,0,0,0
00:07:20,100.03597332140706,0,0,0
00:07:21,100.0291675578976,0,0,0
00:07:22,100.0388900771968,0,0,0
00:07:23,100.04277908491648,0,0,0
00:07:24,100.03986232912672,0,0,0
00:07:25,100.03597332140706,0,0,0
00:07:26,100.03694557333696,0,0,0
00:07:27,100.03111206175744,0,0,0
00:07:28,100.00972251929922,0,0,0
00:07:29,100.01166702315903,0,0,0
00:07:30,100.01263927508896,0,0,0
00:07:31,100.01555603087871,0,0,0
00:07:32,100.01166702315903,0,0,0
00:07:33,100.00194450385985,0,0,0
00:07:34,100.00219728936162,0,0,0
00:07:35,100.00097225192992,0,0,0
00:07:36,99.9951387403504,0,0,0
00:07:37,100.0,0,0,0
00:07:38,99.99805549614015,0,0,0
00:07:39,99.99416648842048,0,0,0
00:07:40,99.9924553250238,0,0,0
00:07:41,99.99805549614015,0,0,0
00:07:42,99.99902774807008,0,0,0
00:07:43,99.99611099228032,0,0,0
00:07:44,99.99805549614015,0,0,0
00:07:45,99.99708324421024,0,0,0
00:07:46,100.00583351157952,0,0,0
00:07:47,100.00661131312346,0,0,0
00:07:48,100.0,0,0,0
00:07:49,100.00775857040075,0,0,0
00:07:50,100.00777801543936,0,0,0
00:07:51,100.01166702315903,0,0,0
00:07:52,100.00777801543936,0,0,0
00:07:53,100.00777801543936,0,0,0
00:07:54,100.0,0,0,0
00:07:55,100.0,0,0,0
00:07:56,100.00972251929922,0,0,0
00:07:57,100.00972251929922,0,0,0
00:07:58,100.01069477122913,0,0,0
00:07:59,100.01166702315903,0,0,0
00:08:00,100.01166702315903,0,0,0
00:08:01,100.01361152701888,0,0,0
00:08:02,100.01361152701888,0,0,0
00:08:03,100.01361152701888,0,0,0
00:08:04,100.024306298248,0,0,0
00:08:05,100.02722305403776,0,0,0
00:08:06,100.03500106947712,0,0,0
00:08:07,100.02722305403776,0,0,0
00:08:08,100.03013980982752,0,0,0
00:08:09,100.03694557333696,0,0,0
00:08:10,100.03694557333696,0,0,0
00:08:11,100.04277908491648,0,0,0
00:08:12,100.0388900771968,0,0,0
00:08:13,100.03694557333696,0,0,0
00:08:14,100.0340288175472,0,0,0
00:08:15,100.0291675578976,0,0,0
00:08:16,100.02138954245824,0,0,0
00:08:17,100.01263927508896,0,0,0
00:08:18,100.00583351157952,0,0,0
00:08:19,100.00972251929922,0,0,0
00:08:20,100.0145837789488,0,0,0
00:08:21,100.01263927508896,0,0,0
00:08:22,100.00972251929922,0,0,0
00:08:23,100.01166702315903,0,0,0
00:08:24,100.01555603087871,0,0,0
00:08:25,100.01555603087871,0,0,0
00:08:26,100.01555603087871,0,0,0
00:08:27,100.01750053473856,0,0,0
00:08:28,100.01263927508896,0,0,0
00:08:29,100.0194450385984,0,0,0
00:08:30,100.00583351157952,0,0,0
00:08:31,100.00388900771968,0,0,0
00:08:32,100.00581406654092,0,0,0
00:08:33,100.00777801543936,0,0,0
00:08:34,100.0087502673693,0,0,0
00:08:35,100.00583351157952,0,0,0
00:08:36,100.00585295661811,0,0,0
00:08:37,100.00388900771968,0,0,0
00:08:38,100.00871137729207,0,0,0
00:08:39,100.0087502673693,0,0,0
00:08:40,100.00777801543936,0,0,0
00:08:41,99.99611099228032,0,0,0
00:08:42,99.99611099228032,0,0,0
00:08:43,99.99805549614015,0,0,0
00:08:44,100.0,0,0,0
00:08:45,99.99708324421024,0,0,0
00:08:46,99.99611099228032,0,0,0
00:08:47,100.00194450385985,0,0,0
00:08:48,100.00388900771968,0,0,0
00:08:49,100.01555603087871,0,0,0
00:08:50,100.01555603087871,0,0,0
00:08:51,100.01580881638051,0,0,0
00:08:52,100.01555603087871,0,0,0
00:08:53,100.01361152701888,0,0,0
00:08:54,100.01750053473856,0,0,0
00:08:55,100.01750053473856,0,0,0
00:08:56,100.01555603087871,0,0,0
00:08:57,100.01166702315903,0,0,0
00:08:58,99.98833297684097,0,0,0
00:08:59,99.98833297684097,0,0,0
00:09:00,99.97861045754176,0,0,0
00:09:01,99.97277694596224,0,0,0
00:09:02,99.97666595368192,0,0,0
00:09:03,99.9805549614016,0,0,0
00:09:04,99.9708324421024,0,0,0
00:09:05,99.96694343438271,0,0,0
00:09:06,99.9708324421024,0,0,0
00:09:07,99.97180469403231,0,0,0
00:09:08,99.97472144982208,0,0,0
00:09:09,99.97120189783575,0,0,0
00:09:10,99.97277694596224,0,0,0
00:09:11,99.97374919789216,0,0,0
00:09:12,99.96694343438271,0,0,0
00:09:13,99.96499893052288,0,0,0
00:09:14,99.96694343438271,0,0,0
00:09:15,99.97269916580784,0,0,0
00:09:16,99.96888793824256,0,0,0
00:09:17,99.97666595368192,0,0,0
00:09:18,99.98249946526144,0,0,0
00:09:19,99.99220253952204,0,0,0
00:09:20,99.9815272133315,0,0,0
00:09:21,99.98249946526144,0,0,0
00:09:22,99.97666595368192,0,0,0
00:09:23,99.98248002022284,0,0,0
00:09:24,99.97472144982208,0,0,0
00:09:25,99.97861045754176,0,0,0
00:09:26,99.9805549614016,0,0,0
00:09:27,99.98444396912129,0,0,0
00:09:28,100.0001361152702,0,0,0
00:09:29,99.98833297684097,0,0,0
00:09:30,99.98833297684097,0,0,0
00:09:31,100.00194450385985,0,0,0
00:09:32,99.99805549614015,0,0,0
00:09:33,99.99611099228032,0,0,0
00:09:34,100.00097225192992,0,0,0
00:09:35,99.99416648842048,0,0,0
00:09:36,99.99805549614015,0,0,0
00:09:37,100.00194450385985,0,0,0
00:09:38,100.0,0,0,0
00:09:39,100.00194450385985,0,0,0
00:09:40,100.0038306726039,0,0,0
00:09:41,100.00194450385985,0,0,0
00:09:42,100.01069477122913,0,0,0
00:09:43,100.00291675578976,0,0,0
00:09:44,100.00388900771968,0,0,0
00:09:45,100.00388900771968,0,0,0
00:09:46,100.00583351157952,0,0,0
00:09:47,100.00583351157952,0,0,0
00:09:48,100.01361152701888,0,0,0
00:09:49,100.02333404631808,0,0,0
00:09:50,100.0291675578976,0,0,0
00:09:51,100.0340288175472,0,0,0
00:09:52,100.04277908491648,0,0,0
00:09:53,100.04254574445328,0,0,0
00:09:54,100.04081513601804,0,0,0
00:09:55,100.048612596496,0,0,0
00:09:56,100.04666809263615,0,0,0
00:09:57,100.04666809263615,0,0,0
00:09:58,100.04680420790636,0,0,0
00:09:59,100.05639061193536,0,0,0
00:10:00,100.06125187158496,0,0,0
00:10:01,100.07000213895424,0,0,0
00:10:02,100.06611313123456,0,0,0
00:10:03,100.06611313123456,0,0,0
00:10:04,100.06026017461645,0,0,0
00:10:05,100.07194664281408,0,0,0
00:10:06,100.06998269391563,0,0,0
00:10:07,100.07194664281408,0,0,0
00:10:08,100.07007991910864,0,0,0
00:10:09,100.07583565053376,0,0,0
00:10:10,100.07194664281408,0,0,0
00:10:11,100.07389114667392,0,0,0
00:10:12,100.07194664281408,0,0,0
00:10:13,100.07194664281408,0,0,0
00:10:14,100.07000213895424,0,0,0
00:10:15,100.07000213895424,0,0,0
00:10:16,100.07583565053376,0,0,0
00:10:17,100.07389114667392,0,0,0
00:10:18,100.0777801543936,0,0,0
00:10:19,100.0777801543936,0,0,0
00:10:20,100.0816691621133,0,0,0
00:10:21,100.08361366597312,0,0,0
00:10:22,100.08748322865422,0,0,0
00:10:23,100.08726933322964,0,0,0
00:10:24,100.08944717755266,0,0,0
00:10:25,100.09528068913215,0,0,0
00:10:26,100.09139168141247,0,0,0
00:10:27,100.09916969685185,0,0,0
00:10:28,100.09528068913215,0,0,0
00:10:29,100.09333618527232,0,0,0
00:10:30,100.0875026736928,0,0,0
00:10:31,100.0875026736928,0,0,0
00:10:32,100.0875026736928,0,0,0
00:10:33,100.08944717755266,0,0,0
00:10:34,100.0875026736928,0,0,0
00:10:35,100.09119723102653,0,0,0
00:10:36,100.09139168141247,0,0,0
00:10:37,100.09139168141247,0,0,0
00:10:38,100.0875026736928,0,0,0
00:10:39,100.08944717755266,0,0,0
00:10:40,100.0826414140432,0,0,0
00:10:41,100.08944717755266,0,0,0
00:10:42,100.08944717755266,0,0,0
00:10:43,100.0816691621133,0,0,0
00:10:44,100.0777801543936,0,0,0
00:10:45,100.08361366597312,0,0,0
00:10:46,100.08361366597312,0,0,0
00:10:47,100.08361366597312,0,0,0
00:10:48,100.08363311101174,0,0,0
00:10:49,100.0875026736928,0,0,0
00:10:50,100.08944717755266,0,0,0
00:10:51,100.09333618527232,0,0,0
00:10:52,100.097225192992,0,0,0
00:10:53,100.09139168141247,0,0,0
00:10:54,100.10111420071168,0,0,0
00:10:55,100.10694771229122,0,0,0
00:10:56,100.11087561008809,0,0,0
00:10:57,100.11861473545024,0,0,0
00:10:58,100.12211484239796,0,0,0
00:10:59,100.11472572773056,0,0,0
00:11:00,100.1263927508896,0,0,0
00:11:01,100.13903202597858,0,0,0
00:11:02,100.13222626246916,0,0,0
00:11:03,100.14000427790847,0,0,0
00:11:04,100.14778229334784,0,0,0
00:11:05,100.15264355299745,0,0,0
00:11:06,100.15556030878722,0,0,0
00:11:07,100.15122406517976,0,0,0
00:11:08,100.14778229334784,0,0,0
00:11:09,100.14778229334784,0,0,0
00:11:10,100.15167130106752,0,0,0
00:11:11,100.14875454527775,0,0,0
00:11:12,100.15167130106752,0,0,0
00:11:13,100.145837789488,0,0,0
00:11:14,100.145837789488,0,0,0
00:11:15,100.14778229334784,0,0,0
00:11:16,100.15750481264706,0,0,0
00:11:17,100.15361580492736,0,0,0
00:11:18,100.1594493165069,0,0,0
00:11:19,100.15556030878722,0,0,0
00:11:20,100.15361580492736,0,0,0
00:11:21,100.15361580492736,0,0,0
00:11:22,100.14972679720768,0,0,0
00:11:23,100.16139382036674,0,0,0
00:11:24,100.15361580492736,0,0,0
00:11:25,100.15169074610614,0,0,0
00:11:26,100.145837789488,0,0,0
00:11:27,100.14225990238592,0,0,0
00:11:28,100.14389328562817,0,0,0
00:11:29,100.14972679720768,0,0,0
00:11:30,100.15361580492736,0,0,0
00:11:31,100.15764092791724,0,0,0
00:11:32,100.15557975382582,0,0,0
00:11:33,100.16139382036674,0,0,0
00:11:34,100.16139382036674,0,0,0
00:11:35,100.16528282808642,0,0,0
00:11:36,100.17111633966591,0,0,0
00:11:37,100.1750053473856,0,0,0
00:11:38,100.17304139848716,0,0,0
00:11:39,100.1691718358061,0,0,0
