Time,Price,BUY,SELL,EXIT
00:04:02,100.1022021366634,0,0,0
00:04:03,100.10522029351176,0,0,0
00:04:04,100.09741141150732,0,0,0
00:04:05,100.10060522827804,0,0,0
00:04:06,100.09900831989268,0,0,0
00:04:07,100.09741141150732,0,0,0
00:04:08,100.10140368247072,0,0,0
00:04:09,100.11018667859022,0,0,0
00:04:10,100.1069928618195,0,0,0
00:04:11,100.10539595343414,0,0,0
00:04:12,100.1030005908561,0,0,0
00:04:13,100.11194327781412,0,0,0
00:04:14,100.11338049536096,0,0,0
00:04:15,100.12296194567315,0,0,0
00:04:16,100.1309464876,0,0,0
00:04:17,100.14024049440285,0,0,0
00:04:18,100.14212484629756,0,0,0
00:04:19,100.1405279379122,0,0,0
00:04:20,100.14372175468291,0,0,0
00:04:21,100.1396975455518,0,0,0
00:04:22,100.13573721275608,0,0,0
00:04:23,100.13893102952684,0,0,0
00:04:24,100.13254339598537,0,0,0
00:04:25,100.1405279379122,0,0,0
00:04:26,100.14531866306828,0,0,0
00:04:27,100.14337043483812,0,0,0
00:04:28,100.14531866306828,0,0,0
00:04:29,100.14520687948132,0,0,0
00:04:30,100.14691557145365,0,0,0
00:04:31,100.148512479839,0,0,0
00:04:32,100.15247281263473,0,0,0
00:04:33,100.15490011338048,0,0,0
00:04:34,100.14611711726096,0,0,0
00:04:35,100.15649702176586,0,0,0
00:04:36,100.1588923843439,0,0,0
00:04:37,100.16128774692194,0,0,0
00:04:38,100.16607847207804,0,0,0
00:04:39,100.17086919723414,0,0,0
00:04:40,100.17565992239022,0,0,0
00:04:41,100.17007074304144,0,0,0
00:04:42,100.16927228884876,0,0,0
00:04:43,100.16622219383272,0,0,0
00:04:44,100.16607847207804,0,0,0
00:04:45,100.1676753804634,0,0,0
00:04:46,100.16765941137956,0,0,0
00:04:47,100.17406301400486,0,0,0
00:04:48,100.17086919723414,0,0,0
00:04:49,100.16607847207804,0,0,0
00:04:50,100.1676753804634,0,0,0
00:04:51,100.16765941137956,0,0,0
00:04:52,100.16448156369268,0,0,0
00:04:53,100.16448156369268,0,0,0
00:04:54,100.16208620111463,0,0,0
00:04:55,100.15170629660976,0,0,0
00:04:56,100.15010938822438,0,0,0
00:04:57,100.148512479839,0,0,0
00:04:58,100.15090784241706,0,0,0
00:04:59,100.15090784241706,0,0,0
00:05:00,100.15809393015122,0,0,0
00:05:01,100.15330320499513,0,0,0
00:05:02,100.14691557145365,0,0,0
00:05:03,100.14691557145365,0,0,0
00:05:04,100.15330320499513,0,0,0
00:05:05,100.16128774692194,0,0,0
00:05:06,100.16128774692194,0,0,0
00:05:07,100.15649702176586,0,0,0
00:05:08,100.1596908385366,0,0,0
00:05:09,100.15649702176586,0,0,0
00:05:10,100.16288465530732,0,0,0
00:05:11,100.1636831095,0,0,0
00:05:12,100.1588923843439,0,0,0
00:05:13,100.1596908385366,0,0,0
00:05:14,100.16128774692194,0,0,0
00:05:15,100.16288465530732,0,0,0
00:05:16,100.1676753804634,0,0,0
00:05:17,100.1636831095,0,0,0
00:05:18,100.16288465530732,0,0,0
00:05:19,100.16927228884876,0,0,0
00:05:20,100.18045064754634,0,0,0
00:05:21,100.18763673528048,0,0,0
00:05:22,100.18364446431708,0,0,0
00:05:23,100.17724086169174,0,0,0
00:05:24,100.17565992239022,0,0,0
00:05:25,100.17565992239022,0,0,0
00:05:26,100.17406301400486,0,0,0
00:05:27,100.17882180099326,0,0,0
00:05:28,100.1828460101244,0,0,0
00:05:29,100.18364446431708,0,0,0
00:05:30,100.18364446431708,0,0,0
00:05:31,100.1820475559317,0,0,0
00:05:32,100.18045064754634,0,0,0
00:05:33,100.17885373916096,0,0,0
00:05:34,100.18843518947315,0,0,0
00:05:35,100.17565992239022,0,0,0
00:05:36,100.17406301400486,0,0,0
00:05:37,100.17406301400486,0,0,0
00:05:38,100.16927228884876,0,0,0
00:05:39,100.1636831095,0,0,0
00:05:40,100.16927228884876,0,0,0
00:05:41,100.16448156369268,0,0,0
00:05:42,100.15820571373818,0,0,0
00:05:43,100.16288465530732,0,0,0
00:05:44,100.16528001788537,0,0,0
00:05:45,100.1676753804634,0,0,0
00:05:46,100.16448156369268,0,0,0
00:05:47,100.16687692627072,0,0,0
00:05:48,100.16927228884876,0,0,0
00:05:49,100.1676753804634,0,0,0
00:05:50,100.1724661056195,0,0,0
00:05:51,100.16927228884876,0,0,0
00:05:52,100.16288465530732,0,0,0
00:05:53,100.16288465530732,0,0,0
00:05:54,100.16128774692194,0,0,0
00:05:55,100.16128774692194,0,0,0
00:05:56,100.15809393015122,0,0,0
00:05:57,100.1595790549496,0,0,0
00:05:58,100.15490011338048,0,0,0
00:05:59,100.1588923843439,0,0,0
00:06:00,100.15649702176586,0,0,0
00:06:01,100.15649702176586,0,0,0
00:06:02,100.16048929272928,0,0,0
00:06:03,100.16048929272928,0,0,0
00:06:04,100.15809393015122,0,0,0
00:06:05,100.1596908385366,0,0,0
00:06:06,100.16448156369268,0,0,0
00:06:07,100.16607847207804,0,0,0
00:06:08,100.16607847207804,0,0,0
00:06:09,100.16847383465608,0,0,0
00:06:10,100.16847383465608,0,0,0
00:06:11,100.17166765142682,0,0,0
00:06:12,100.16741987512177,0,0,0
00:06:13,100.16607847207804,0,0,0
00:06:14,100.1676753804634,0,0,0
00:06:15,100.17086919723414,0,0,0
00:06:16,100.17086919723414,0,0,0
00:06:17,100.16448156369268,0,0,0
00:06:18,100.16927228884876,0,0,0
00:06:19,100.1724661056195,0,0,0
00:06:20,100.17326455981218,0,0,0
00:06:21,100.17203494035545,0,0,0
00:06:22,100.17086919723414,0,0,0
00:06:23,100.17406301400486,0,0,0
00:06:24,100.17256192012265,0,0,0
00:06:25,100.1724661056195,0,0,0
00:06:26,100.17326455981218,0,0,0
00:06:27,100.1724661056195,0,0,0
00:06:28,100.17406301400486,0,0,0
00:06:29,100.17406301400486,0,0,0
00:06:30,100.17406301400486,0,0,0
00:06:31,100.17645837658291,0,0,0
00:06:32,100.17086919723414,0,0,0
00:06:33,100.1724661056195,0,0,0
00:06:34,100.17725683077562,0,0,0
00:06:35,100.17406301400486,0,0,0
00:06:36,100.17486146819756,0,0,0
00:06:37,100.17645837658291,0,0,0
00:06:38,100.17565992239022,0,0,0
00:06:39,100.17645837658291,0,0,0
00:06:40,100.17406301400486,0,0,0
00:06:41,100.17326455981218,0,0,0
00:06:42,100.16927228884876,0,0,0
00:06:43,100.1724661056195,0,0,0
00:06:44,100.170885166318,0,0,0
00:06:45,100.17166765142682,0,0,0
00:06:46,100.1724661056195,0,0,0
00:06:47,100.17725683077562,0,0,0
00:06:48,100.17725683077562,0,0,0
00:06:49,100.17166765142682,0,0,0
00:06:50,100.17406301400486,0,0,0
00:06:51,100.1724661056195,0,0,0
00:06:52,100.17725683077562,0,0,0
00:06:53,100.17565992239022,0,0,0
00:06:54,100.17565992239022,0,0,0
00:06:55,100.17645837658291,0,0,0
00:06:56,100.1780552849683,0,0,0
00:06:57,100.17486146819756,0,0,0
00:06:58,100.17725683077562,0,0,0
00:06:59,100.18444291850976,0,0,0
00:07:00,100.19322591462924,0,0,0
00:07:01,100.19522205011096,0,0,0
00:07:02,100.19162900624389,0,0,0
00:07:03,100.20360581913414,0,0,0
00:07:04,100.20440427332684,0,0,0
00:07:05,100.20041200236342,0,0,0
00:07:06,100.19881509397806,0,0,0
00:07:07,100.19322591462924,0,0,0
00:07:08,100.1964197314,0,0,0
00:07:09,100.19164497532776,0,0,0
00:07:10,100.19586081346512,0,0,0
00:07:11,100.19801663978537,0,0,0
00:07:12,100.20200891074876,0,0,0
00:07:13,100.19801663978537,0,0,0
00:07:14,100.1964197314,0,0,0
00:07:15,100.19162900624389,0,0,0
00:07:16,100.1868382810878,0,0,0
00:07:17,100.1868382810878,0,0,0
00:07:18,100.1820475559317,0,0,0
00:07:19,100.18444291850976,0,0,0
00:07:20,100.1840436914134,0,0,0
00:07:21,100.18524137270244,0,0,0
00:07:22,100.19242746043658,0,0,0
00:07:23,100.19402436882194,0,0,0
00:07:24,100.19482282301462,0,0,0
00:07:25,100.19162900624389,0,0,0
00:07:26,100.18763673528048,0,0,0
00:07:27,100.18603982689513,0,0,0
00:07:28,100.18979256160073,0,0,0
00:07:29,100.20360581913414,0,0,0
00:07:30,100.21558263202438,0,0,0
00:07:31,100.21877644879513,0,0,0
00:07:32,100.21717954040976,0,0,0
00:07:33,100.21478417783167,0,0,0
00:07:34,100.21717954040976,0,0,0
00:07:35,100.2060011817122,0,0,0
00:07:36,100.2052027275195,0,0,0
00:07:37,100.19961354817072,0,0,0
00:07:38,100.2012104565561,0,0,0
00:07:39,100.20759809009756,0,0,0
00:07:40,100.20628862522156,0,0,0
00:07:41,100.2032065920378,0,0,0
00:07:42,100.20279139585762,0,0,0
00:07:43,100.1964197314,0,0,0
00:07:44,100.19322591462924,0,0,0
00:07:45,100.19322591462924,0,0,0
00:07:46,100.19482282301462,0,0,0
00:07:47,100.2012104565561,0,0,0
00:07:48,100.19721818559267,0,0,0
00:07:49,100.19162900624389,0,0,0
00:07:50,100.19402436882194,0,0,0
00:07:51,100.19322591462924,0,0,0
00:07:52,100.19394452340268,0,0,0
00:07:53,100.19191644975326,0,0,0
00:07:54,100.19003209785852,0,0,0
00:07:55,100.19242746043658,0,0,0
00:07:56,100.19324188371311,0,0,0
00:07:57,100.19322591462924,0,0,0
00:07:58,100.19322591462924,0,0,0
00:07:59,100.19801663978537,0,0,0
00:08:00,100.2012104565561,0,0,0
00:08:01,100.19881509397806,0,0,0
00:08:02,100.19482282301462,0,0,0
00:08:03,100.1964197314,0,0,0
00:08:04,100.19657942223854,0,0,0
00:08:05,100.19961354817072,0,0,0
00:08:06,100.19482282301462,0,0,0
00:08:07,100.18444291850976,0,0,0
00:08:08,100.17725683077562,0,0,0
00:08:09,100.17725683077562,0,0,0
00:08:10,100.18524137270244,0,0,0
00:08:11,100.18045064754634,0,0,0
00:08:12,100.1820475559317,0,0,0
00:08:13,100.18045064754634,0,0,0
00:08:14,100.17486146819756,0,0,0
00:08:15,100.17406301400486,0,0,0
00:08:16,100.1724661056195,0,0,0
00:08:17,100.16927228884876,0,0,0
00:08:18,100.17565992239022,0,0,0
00:08:19,100.17725683077562,0,0,0
00:08:20,100.17725683077562,0,0,0
00:08:21,100.17486146819756,0,0,0
00:08:22,100.1780552849683,0,0,0
00:08:23,100.17965219335366,0,0,0
00:08:24,100.17645837658291,0,0,0
00:08:25,100.17406301400486,0,0,0
00:08:26,100.1724661056195,0,0,0
00:08:27,100.1676753804634,0,0,0
00:08:28,100.17086919723414,0,0,0
00:08:29,100.17725683077562,0,0,0
00:08:30,100.17645837658291,0,0,0
00:08:31,100.17725683077562,0,0,0
00:08:32,100.17885373916096,0,0,0
00:08:33,100.17645837658291,0,0,0
00:08:34,100.17725683077562,0,0,0
00:08:35,100.1780552849683,0,0,0
00:08:36,100.18124910173904,0,0,0
00:08:37,100.18364446431708,0,0,0
00:08:38,100.18310151546603,0,0,0
00:08:39,100.17725683077562,0,0,0
00:08:40,100.1828460101244,0,0,0
00:08:41,100.1820475559317,0,0,0
00:08:42,100.17886970824485,0,0,0
00:08:43,100.1780552849683,0,0,0
00:08:44,100.17965219335366,0,0,0
00:08:45,100.18332508263998,0,0,0
00:08:46,100.18364446431708,0,0,0
00:08:47,100.1820475559317,0,0,0
00:08:48,100.1828460101244,0,0,0
00:08:49,100.18544897079254,0,0,0
00:08:50,100.1868382810878,0,0,0
00:08:51,100.18524137270244,0,0,0
00:08:52,100.18843518947315,0,0,0
00:08:53,100.1835007425624,0,0,0
00:08:54,100.18045064754634,0,0,0
00:08:55,100.18364446431708,0,0,0
00:08:56,100.17885373916096,0,0,0
00:08:57,100.17942862617971,0,0,0
00:08:58,100.18024304945624,0,0,0
00:08:59,100.18364446431708,0,0,0
00:09:00,100.18540106354097,0,0,0
00:09:01,100.18603982689513,0,0,0
00:09:02,100.18524137270244,0,0,0
00:09:03,100.18603982689513,0,0,0
00:09:04,100.18603982689513,0,0,0
00:09:05,100.19162900624389,0,0,0
00:09:06,100.18364446431708,0,0,0
00:09:07,100.1868382810878,0,0,0
00:09:08,100.1868382810878,0,0,0
00:09:09,100.18045064754634,0,0,0
00:09:10,100.1820475559317,0,0,0
00:09:11,100.18364446431708,0,0,0
00:09:12,100.18045064754634,0,0,0
00:09:13,100.18524137270244,0,0,0
00:09:14,100.18543300170867,0,0,0
00:09:15,100.18364446431708,0,0,0
00:09:16,100.17725683077562,0,0,0
00:09:17,100.17565992239022,0,0,0
00:09:18,100.17086919723414,0,0,0
00:09:19,100.17166765142682,0,0,0
00:09:20,100.17553216971942,0,0,0
00:09:21,100.16449753277652,0,0,0
00:09:22,100.15809393015122,0,0,0
00:09:23,100.14771402564634,0,0,0
00:09:24,100.14691557145365,0,0,0
00:09:25,100.13813257533414,0,0,0
00:09:26,100.14212484629756,0,0,0
00:09:27,100.1405279379122,0,0,0
00:09:28,100.14292330049024,0,0,0
00:09:29,100.14372175468291,0,0,0
00:09:30,100.14876798518068,0,0,0
00:09:31,100.14774596381405,0,0,0
00:09:32,100.148512479839,0,0,0
00:09:33,100.15649702176586,0,0,0
00:09:34,100.15450088628414,0,0,0
00:09:35,100.14691557145365,0,0,0
00:09:36,100.15010938822438,0,0,0
00:09:37,100.14691557145365,0,0,0
00:09:38,100.15170629660976,0,0,0
00:09:39,100.15330320499513,0,0,0
00:09:40,100.15202567828683,0,0,0
00:09:41,100.15330320499513,0,0,0
00:09:42,100.15490011338048,0,0,0
00:09:43,100.15941936411107,0,0,0
00:09:44,100.16927228884876,0,0,0
00:09:45,100.16448156369268,0,0,0
00:09:46,100.16160712859902,0,0,0
00:09:47,100.16528001788537,0,0,0
00:09:48,100.16847383465608,0,0,0
00:09:49,100.17406301400486,0,0,0
00:09:50,100.17406301400486,0,0,0
00:09:51,100.17565992239022,0,0,0
00:09:52,100.17086919723414,0,0,0
00:09:53,100.16528001788537,0,0,0
00:09:54,100.16128774692194,0,0,0
00:09:55,100.15649702176586,0,0,0
00:09:56,100.16208620111463,0,0,0
00:09:57,100.1636831095,0,0,0
00:09:58,100.16128774692194,0,0,0
00:09:59,100.16194247935996,0,0,0
00:10:00,100.16607847207804,0,0,0
00:10:01,100.16927228884876,0,0,0
00:10:02,100.17007074304144,0,0,0
00:10:03,100.16614234841346,0,0,0
00:10:04,100.16128774692194,0,0,0
00:10:05,100.16304434614584,0,0,0
00:10:06,100.1596908385366,0,0,0
00:10:07,100.15809393015122,0,0,0
00:10:08,100.16128774692194,0,0,0
00:10:09,100.1596908385366,0,0,0
00:10:10,100.16272496446878,0,0,0
00:10:11,100.16128774692194,0,0,0
00:10:12,100.16128774692194,0,0,0
00:10:13,100.1596908385366,0,0,0
00:10:14,100.1596908385366,0,0,0
00:10:15,100.16607847207804,0,0,0
00:10:16,100.1676753804634,0,0,0
00:10:17,100.17885373916096,0,0,0
00:10:18,100.17406301400486,0,0,0
00:10:19,100.1724661056195,0,0,0
00:10:20,100.17104485715652,0,0,0
00:10:21,100.17406301400486,0,0,0
00:10:22,100.17406301400486,0,0,0
00:10:23,100.1724661056195,0,0,0
00:10:24,100.17086919723414,0,0,0
00:10:25,100.1636831095,0,0,0
00:10:26,100.16448156369268,0,0,0
00:10:27,100.1596908385366,0,0,0
00:10:28,100.15809393015122,0,0,0
00:10:29,100.1405279379122,0,0,0
00:10:30,100.14701138595676,0,0,0
00:10:31,100.14544641573912,0,0,0
00:10:32,100.14372175468291,0,0,0
00:10:33,100.14292330049024,0,0,0
00:10:34,100.14611711726096,0,0,0
00:10:35,100.148512479839,0,0,0
00:10:36,100.14680378786667,0,0,0
00:10:37,100.14531866306828,0,0,0
00:10:38,100.14771402564634,0,0,0
00:10:39,100.14691557145365,0,0,0
00:10:40,100.15170629660976,0,0,0
00:10:41,100.1589243225116,0,0,0
00:10:42,100.16448156369268,0,0,0
00:10:43,100.16208620111463,0,0,0
00:10:44,100.16128774692194,0,0,0
00:10:45,100.16448156369268,0,0,0
00:10:46,100.16288465530732,0,0,0
00:10:47,100.16448156369268,0,0,0
00:10:48,100.17086919723414,0,0,0
00:10:49,100.17086919723414,0,0,0
00:10:50,100.16690886443844,0,0,0
00:10:51,100.16607847207804,0,0,0
00:10:52,100.16528001788537,0,0,0
00:10:53,100.1676753804634,0,0,0
00:10:54,100.1676753804634,0,0,0
00:10:55,100.1676753804634,0,0,0
00:10:56,100.1724661056195,0,0,0
00:10:57,100.1676753804634,0,0,0
00:10:58,100.16847383465608,0,0,0
00:10:59,100.1676753804634,0,0,0
00:11:00,100.17086919723414,0,0,0
00:11:01,100.17406301400486,0,0,0
00:11:02,100.17754427428498,0,0,0
00:11:03,100.1748774372814,0,0,0
00:11:04,100.1724661056195,0,0,0
00:11:05,100.17438239568196,0,0,0
00:11:06,100.17564395330638,0,0,0
00:11:07,100.16927228884876,0,0,0
00:11:08,100.16448156369268,0,0,0
00:11:09,100.1636831095,0,0,0
00:11:10,100.15649702176586,0,0,0
00:11:11,100.16128774692194,0,0,0
00:11:12,100.16290062439116,0,0,0
00:11:13,100.16288465530732,0,0,0
00:11:14,100.1596908385366,0,0,0
00:11:15,100.1676753804634,0,0,0
00:11:16,100.1676753804634,0,0,0
00:11:17,100.16927228884876,0,0,0
00:11:18,100.16290062439116,0,0,0
00:11:19,100.17278548729658,0,0,0
00:11:20,100.17007074304144,0,0,0
00:11:21,100.16607847207804,0,0,0
00:11:22,100.1724661056195,0,0,0
00:11:23,100.1724661056195,0,0,0
00:11:24,100.1724661056195,0,0,0
00:11:25,100.1676753804634,0,0,0
00:11:26,100.16927228884876,0,0,0
00:11:27,100.1676753804634,0,0,0
00:11:28,100.1676753804634,0,0,0
00:11:29,100.16927228884876,0,0,0
00:11:30,100.18045064754634,0,0,0
00:11:31,100.18524137270244,0,0,0
00:11:32,100.18843518947315,0,0,0
00:11:33,100.1868382810878,0,0,0
00:11:34,100.1868382810878,0,0,0
00:11:35,100.18603982689513,0,0,0
00:11:36,100.19162900624389,0,0,0
00:11:37,100.19162900624389,0,0,0
00:11:38,100.19151722265693,0,0,0
