Time,Price,BUY,SELL,EXIT
00:02:02,99.98808287509152,0,0,0
00:02:03,99.98127308942952,0,0,0
00:02:04,99.982975535845,0,0,0
00:02:05,99.982975535845,0,0,0
00:02:06,99.98243075299206,0,0,0
00:02:07,99.993190214338,0,0,0
00:02:08,99.99147074345836,0,0,0
00:02:09,99.982975535845,0,0,0
00:02:10,99.98127308942952,0,0,0
00:02:11,99.97105841093654,0,0,0
00:02:12,99.97274383288789,0,0,0
00:02:13,99.979570643014,0,0,0
00:02:14,99.97616575018304,0,0,0
00:02:15,99.97616575018304,0,0,0
00:02:16,99.986380428676,0,0,0
00:02:17,99.97446330376752,0,0,0
00:02:18,99.95743883961254,0,0,0
00:02:19,99.96254617885904,0,0,0
00:02:20,99.97276085735204,0,0,0
00:02:21,99.97616575018304,0,0,0
00:02:22,99.96084373244352,0,0,0
00:02:23,99.94649210916089,0,0,0
00:02:24,99.95403394678154,0,0,0
00:02:25,99.94892660753504,0,0,0
00:02:26,99.95233150036604,0,0,0
00:02:27,99.94892660753504,0,0,0
00:02:28,99.94041437545754,0,0,0
00:02:29,99.94211682187304,0,0,0
00:02:30,99.93871192904204,0,0,0
00:02:31,99.93862680672126,0,0,0
00:02:32,99.91998501847156,0,0,0
00:02:33,99.92000204293572,0,0,0
00:02:34,99.92509235771806,0,0,0
00:02:35,99.92000204293572,0,0,0
00:02:36,99.92679480413356,0,0,0
00:02:37,99.92849725054906,0,0,0
00:02:38,99.92849725054906,0,0,0
00:02:39,99.92677777966938,0,0,0
00:02:40,99.93702650709068,0,0,0
00:02:41,99.92849725054906,0,0,0
00:02:42,99.92509235771806,0,0,0
00:02:43,99.92168746488704,0,0,0
00:02:44,99.88339944500248,0,0,0
00:02:45,99.88423364374609,0,0,0
00:02:46,99.87742385808409,0,0,0
00:02:47,99.88423364374609,0,0,0
00:02:48,99.87401896525309,0,0,0
00:02:49,99.88253119733058,0,0,0
00:02:50,99.8655067331756,0,0,0
00:02:51,99.8621018403446,0,0,0
00:02:52,99.85869694751358,0,0,0
00:02:53,99.88253119733058,0,0,0
00:02:54,99.87061407242209,0,0,0
00:02:55,99.8621018403446,0,0,0
00:02:56,99.86380428676009,0,0,0
00:02:57,99.87231651883758,0,0,0
00:02:58,99.8621018403446,0,0,0
00:02:59,99.88082875091509,0,0,0
00:03:00,99.86891162600658,0,0,0
00:03:01,99.87401896525309,0,0,0
00:03:02,99.88423364374609,0,0,0
00:03:03,99.89449939563154,0,0,0
00:03:04,99.88934098299256,0,0,0
00:03:05,99.89019220620033,0,0,0
00:03:06,99.88253119733058,0,0,0
00:03:07,99.87912630449956,0,0,0
00:03:08,99.87231651883758,0,0,0
00:03:09,99.86891162600658,0,0,0
00:03:10,99.86380428676009,0,0,0
00:03:11,99.8655067331756,0,0,0
00:03:12,99.87572141166858,0,0,0
00:03:13,99.88934098299256,0,0,0
00:03:14,99.90806789356306,0,0,0
00:03:15,99.90296055431656,0,0,0
00:03:16,99.88084577537924,0,0,0
00:03:17,99.88423364374609,0,0,0
00:03:18,99.87742385808409,0,0,0
00:03:19,99.87403598971724,0,0,0
00:03:20,99.88082875091509,0,0,0
00:03:21,99.88423364374609,0,0,0
00:03:22,99.87572141166858,0,0,0
00:03:23,99.87401896525309,0,0,0
00:03:24,99.87231651883758,0,0,0
00:03:25,99.86891162600658,0,0,0
00:03:26,99.86891162600658,0,0,0
00:03:27,99.87401896525309,0,0,0
00:03:28,99.87912630449956,0,0,0
00:03:29,99.88934098299256,0,0,0
00:03:30,99.88763853657709,0,0,0
00:03:31,99.88253119733058,0,0,0
00:03:32,99.89104342940809,0,0,0
00:03:33,99.89955566148556,0,0,0
00:03:34,99.91147278639406,0,0,0
00:03:35,99.89087318476652,0,0,0
00:03:36,99.88848975978482,0,0,0
00:03:37,99.88848975978482,0,0,0
00:03:38,99.88934098299256,0,0,0
00:03:39,99.88644682408622,0,0,0
00:03:40,99.88253119733058,0,0,0
00:03:41,99.89955566148556,0,0,0
00:03:42,99.89444832223906,0,0,0
00:03:43,99.88423364374609,0,0,0
00:03:44,99.8822928548324,0,0,0
00:03:45,99.88760448764876,0,0,0
00:03:46,99.88934098299256,0,0,0
00:03:47,99.89104342940809,0,0,0
00:03:48,99.88593609016158,0,0,0
00:03:49,99.89104342940809,0,0,0
00:03:50,99.89274587582356,0,0,0
00:03:51,99.90296055431656,0,0,0
00:03:52,99.89955566148556,0,0,0
00:03:53,99.91475850797598,0,0,0
00:03:54,99.91828257205604,0,0,0
00:03:55,99.93190214338004,0,0,0
00:03:56,99.92151722024548,0,0,0
00:03:57,99.91795910723712,0,0,0
00:03:58,99.93254907301792,0,0,0
00:03:59,99.93360458979556,0,0,0
00:04:00,99.94381926828854,0,0,0
00:04:01,99.93360458979556,0,0,0
00:04:02,99.9233728868384,0,0,0
00:04:03,99.91998501847156,0,0,0
00:04:04,99.92338991130256,0,0,0
00:04:05,99.9123240096018,0,0,0
00:04:06,99.91487767922506,0,0,0
00:04:07,99.91998501847156,0,0,0
00:04:08,99.90069630058396,0,0,0
00:04:09,99.91487767922506,0,0,0
00:04:10,99.91828257205604,0,0,0
00:04:11,99.91828257205604,0,0,0
00:04:12,99.90125810790106,0,0,0
00:04:13,99.90466300073209,0,0,0
00:04:14,99.90125810790106,0,0,0
00:04:15,99.90125810790106,0,0,0
00:04:16,99.91147278639406,0,0,0
00:04:17,99.92509235771806,0,0,0
00:04:18,99.95743883961254,0,0,0
00:04:19,99.94892660753504,0,0,0
00:04:20,99.93360458979556,0,0,0
00:04:21,99.93700948262654,0,0,0
00:04:22,99.93190214338004,0,0,0
00:04:23,99.93700948262654,0,0,0
00:04:24,99.94892660753504,0,0,0
00:04:25,99.93360458979556,0,0,0
00:04:26,99.95233150036604,0,0,0
00:04:27,99.96084373244352,0,0,0
00:04:28,99.94381926828854,0,0,0
00:04:29,99.92338991130256,0,0,0
00:04:30,99.94381926828854,0,0,0
00:04:31,99.94381926828854,0,0,0
00:04:32,99.94381926828854,0,0,0
00:04:33,99.93360458979556,0,0,0
00:04:34,99.93360458979556,0,0,0
00:04:35,99.94211682187304,0,0,0
00:04:36,99.94722416111956,0,0,0
00:04:37,99.95062905395054,0,0,0
00:04:38,99.96254617885904,0,0,0
00:04:39,99.95743883961254,0,0,0
00:04:40,99.96084373244352,0,0,0
00:04:41,99.97105841093654,0,0,0
00:04:42,99.95743883961254,0,0,0
00:04:43,99.96084373244352,0,0,0
00:04:44,99.96595107169004,0,0,0
00:04:45,99.97276085735204,0,0,0
00:04:46,99.97616575018304,0,0,0
00:04:47,99.98466095779636,0,0,0
00:04:48,99.96595107169004,0,0,0
00:04:49,99.94552171470404,0,0,0
00:04:50,99.94892660753504,0,0,0
00:04:51,99.96254617885904,0,0,0
00:04:52,99.96935596452104,0,0,0
00:04:53,99.96935596452104,0,0,0
00:04:54,99.96424862527452,0,0,0
00:04:55,99.96084373244352,0,0,0
00:04:56,99.95829006282028,0,0,0
00:04:57,99.95914128602804,0,0,0
00:04:58,99.94722416111956,0,0,0
00:04:59,99.93190214338004,0,0,0
00:05:00,99.92679480413356,0,0,0
00:05:01,99.92849725054906,0,0,0
00:05:02,99.92338991130256,0,0,0
00:05:03,99.91487767922506,0,0,0
00:05:04,99.90551422393982,0,0,0
00:05:05,99.88678731336933,0,0,0
00:05:06,99.89615076865456,0,0,0
00:05:07,99.89444832223906,0,0,0
00:05:08,99.88934098299256,0,0,0
00:05:09,99.88423364374609,0,0,0
00:05:10,99.88253119733058,0,0,0
00:05:11,99.87401896525309,0,0,0
00:05:12,99.87231651883758,0,0,0
00:05:13,99.87827508129182,0,0,0
00:05:14,99.87912630449956,0,0,0
00:05:15,99.87910928003542,0,0,0
00:05:16,99.89444832223906,0,0,0
00:05:17,99.90977033997856,0,0,0
00:05:18,99.92338991130256,0,0,0
00:05:19,99.92849725054906,0,0,0
00:05:20,99.93529001174689,0,0,0
00:05:21,99.93190214338004,0,0,0
00:05:22,99.91658012564056,0,0,0
00:05:23,99.91828257205604,0,0,0
00:05:24,99.91380513798327,0,0,0
00:05:25,99.9124772297792,0,0,0
00:05:26,99.9182655475919,0,0,0
00:05:27,99.91998501847156,0,0,0
00:05:28,99.90466300073209,0,0,0
00:05:29,99.91317523280956,0,0,0
00:05:30,99.91147278639406,0,0,0
00:05:31,99.91147278639406,0,0,0
00:05:32,99.90806789356306,0,0,0
00:05:33,99.89274587582356,0,0,0
00:05:34,99.89751272578695,0,0,0
00:05:35,99.89274587582356,0,0,0
00:05:36,99.89104342940809,0,0,0
00:05:37,99.89615076865456,0,0,0
00:05:38,99.8940227106352,0,0,0
00:05:39,99.90296055431656,0,0,0
00:05:40,99.90466300073209,0,0,0
00:05:41,99.89274587582356,0,0,0
00:05:42,99.89104342940809,0,0,0
00:05:43,99.89274587582356,0,0,0
00:05:44,99.89274587582356,0,0,0
00:05:45,99.89683174722076,0,0,0
00:05:46,99.89444832223906,0,0,0
00:05:47,99.88593609016158,0,0,0
00:05:48,99.89444832223906,0,0,0
00:05:49,99.89104342940809,0,0,0
00:05:50,99.90125810790106,0,0,0
00:05:51,99.89104342940809,0,0,0
00:05:52,99.88593609016158,0,0,0
00:05:53,99.88423364374609,0,0,0
00:05:54,99.88763853657709,0,0,0
00:05:55,99.88763853657709,0,0,0
00:05:56,99.87912630449956,0,0,0
00:05:57,99.87912630449956,0,0,0
00:05:58,99.89102640494391,0,0,0
00:05:59,99.88593609016158,0,0,0
00:06:00,99.87914332896374,0,0,0
00:06:01,99.88593609016158,0,0,0
00:06:02,99.87742385808409,0,0,0
00:06:03,99.88678731336933,0,0,0
00:06:04,99.88419959481776,0,0,0
00:06:05,99.87742385808409,0,0,0
00:06:06,99.89615076865456,0,0,0
00:06:07,99.90296055431656,0,0,0
00:06:08,99.91487767922506,0,0,0
00:06:09,99.9116430310356,0,0,0
00:06:10,99.90977033997856,0,0,0
00:06:11,99.90977033997856,0,0,0
00:06:12,99.90125810790106,0,0,0
00:06:13,99.89274587582356,0,0,0
00:06:14,99.88934098299256,0,0,0
00:06:15,99.89104342940809,0,0,0
00:06:16,99.90636544714756,0,0,0
00:06:17,99.90977033997856,0,0,0
00:06:18,99.91314118388124,0,0,0
00:06:19,99.91147278639406,0,0,0
00:06:20,99.90210933110882,0,0,0
00:06:21,99.90636544714756,0,0,0
00:06:22,99.89955566148556,0,0,0
00:06:23,99.90125810790106,0,0,0
00:06:24,99.9174313488483,0,0,0
00:06:25,99.90636544714756,0,0,0
00:06:26,99.90636544714756,0,0,0
00:06:27,99.90296055431656,0,0,0
00:06:28,99.91487767922506,0,0,0
00:06:29,99.91998501847156,0,0,0
00:06:30,99.91658012564056,0,0,0
00:06:31,99.91998501847156,0,0,0
00:06:32,99.9097533155144,0,0,0
00:06:33,99.89444832223906,0,0,0
00:06:34,99.89104342940809,0,0,0
00:06:35,99.89274587582356,0,0,0
00:06:36,99.90296055431656,0,0,0
00:06:37,99.89955566148556,0,0,0
00:06:38,99.89615076865456,0,0,0
00:06:39,99.88253119733058,0,0,0
00:06:40,99.87572141166858,0,0,0
00:06:41,99.87572141166858,0,0,0
00:06:42,99.88253119733058,0,0,0
00:06:43,99.88934098299256,0,0,0
00:06:44,99.89104342940809,0,0,0
00:06:45,99.88772365889784,0,0,0
00:06:46,99.89019220620033,0,0,0
00:06:47,99.89104342940809,0,0,0
00:06:48,99.87487018846082,0,0,0
00:06:49,99.86806040279885,0,0,0
00:06:50,99.8655067331756,0,0,0
00:06:51,99.85869694751358,0,0,0
00:06:52,99.8621018403446,0,0,0
00:06:53,99.8603993939291,0,0,0
00:06:54,99.85444083147485,0,0,0
00:06:55,99.85103593864385,0,0,0
00:06:56,99.85699450109809,0,0,0
00:06:57,99.87061407242209,0,0,0
00:06:58,99.89274587582356,0,0,0
00:06:59,99.90125810790106,0,0,0
00:07:00,99.91998501847156,0,0,0
00:07:01,99.93019969696456,0,0,0
00:07:02,99.93190214338004,0,0,0
00:07:03,99.9293484737568,0,0,0
00:07:04,99.93530703621104,0,0,0
00:07:05,99.93019969696456,0,0,0
00:07:06,99.9174313488483,0,0,0
00:07:07,99.92509235771806,0,0,0
00:07:08,99.94041437545754,0,0,0
00:07:09,99.94552171470404,0,0,0
00:07:10,99.94722416111956,0,0,0
00:07:11,99.94722416111956,0,0,0
00:07:12,99.94041437545754,0,0,0
00:07:13,99.94722416111956,0,0,0
00:07:14,99.94552171470404,0,0,0
00:07:15,99.93190214338004,0,0,0
00:07:16,99.93700948262654,0,0,0
00:07:17,99.93871192904204,0,0,0
00:07:18,99.93871192904204,0,0,0
00:07:19,99.94041437545754,0,0,0
00:07:20,99.94041437545754,0,0,0
00:07:21,99.95062905395054,0,0,0
00:07:22,99.9455387391682,0,0,0
00:07:23,99.9489436319992,0,0,0
00:07:24,99.94552171470404,0,0,0
00:07:25,99.94722416111956,0,0,0
00:07:26,99.95062905395054,0,0,0
00:07:27,99.95743883961254,0,0,0
00:07:28,99.94381926828854,0,0,0
00:07:29,99.95233150036604,0,0,0
00:07:30,99.94552171470404,0,0,0
00:07:31,99.94892660753504,0,0,0
00:07:32,99.94552171470404,0,0,0
00:07:33,99.94381926828854,0,0,0
00:07:34,99.93871192904204,0,0,0
00:07:35,99.95488516998928,0,0,0
00:07:36,99.95743883961254,0,0,0
00:07:37,99.95062905395054,0,0,0
00:07:38,99.93871192904204,0,0,0
00:07:39,99.94211682187304,0,0,0
00:07:40,99.95233150036604,0,0,0
00:07:41,99.96084373244352,0,0,0
00:07:42,99.95062905395054,0,0,0
00:07:43,99.94892660753504,0,0,0
00:07:44,99.95233150036604,0,0,0
00:07:45,99.95403394678154,0,0,0
00:07:46,99.94722416111956,0,0,0
00:07:47,99.94552171470404,0,0,0
00:07:48,99.95573639319704,0,0,0
00:07:49,99.95062905395054,0,0,0
00:07:50,99.95573639319704,0,0,0
00:07:51,99.95401692231738,0,0,0
00:07:52,99.95914128602804,0,0,0
00:07:53,99.95914128602804,0,0,0
00:07:54,99.97105841093654,0,0,0
00:07:55,99.96084373244352,0,0,0
00:07:56,99.9668022948978,0,0,0
00:07:57,99.96310798617615,0,0,0
00:07:58,99.95743883961254,0,0,0
00:07:59,99.94552171470404,0,0,0
00:08:00,99.92509235771806,0,0,0
00:08:01,99.93871192904204,0,0,0
00:08:02,99.93190214338004,0,0,0
00:08:03,99.93871192904204,0,0,0
00:08:04,99.93360458979556,0,0,0
00:08:05,99.93190214338004,0,0,0
00:08:06,99.93360458979556,0,0,0
00:08:07,99.93360458979556,0,0,0
00:08:08,99.93360458979556,0,0,0
00:08:09,99.92849725054906,0,0,0
00:08:10,99.92509235771806,0,0,0
00:08:11,99.92527962682377,0,0,0
00:08:12,99.93019969696456,0,0,0
00:08:13,99.93190214338004,0,0,0
00:08:14,99.92849725054906,0,0,0
00:08:15,99.9319191678442,0,0,0
00:08:16,99.94041437545754,0,0,0
00:08:17,99.94381926828854,0,0,0
00:08:18,99.96084373244352,0,0,0
00:08:19,99.95573639319704,0,0,0
00:08:20,99.94892660753504,0,0,0
00:08:21,99.94892660753504,0,0,0
00:08:22,99.95062905395054,0,0,0
00:08:23,99.95062905395054,0,0,0
00:08:24,99.93700948262654,0,0,0
00:08:25,99.94041437545754,0,0,0
00:08:26,99.93360458979556,0,0,0
00:08:27,99.92168746488704,0,0,0
00:08:28,99.92168746488704,0,0,0
00:08:29,99.9310509201723,0,0,0
00:08:30,99.9225386880948,0,0,0
00:08:31,99.91658012564056,0,0,0
00:08:32,99.90636544714756,0,0,0
00:08:33,99.88763853657709,0,0,0
00:08:34,99.87742385808409,0,0,0
00:08:35,99.87146529562985,0,0,0
00:08:36,99.86976284921433,0,0,0
00:08:37,99.87487018846082,0,0,0
00:08:38,99.88082875091509,0,0,0
00:08:39,99.87572141166858,0,0,0
00:08:40,99.87401896525309,0,0,0
00:08:41,99.88082875091509,0,0,0
00:08:42,99.87912630449956,0,0,0
00:08:43,99.88167997412285,0,0,0
00:08:44,99.87950084271098,0,0,0
00:08:45,99.88253119733058,0,0,0
00:08:46,99.88338242053833,0,0,0
00:08:47,99.88593609016158,0,0,0
00:08:48,99.88593609016158,0,0,0
00:08:49,99.88423364374609,0,0,0
00:08:50,99.88763853657709,0,0,0
00:08:51,99.88934098299256,0,0,0
00:08:52,99.89104342940809,0,0,0
00:08:53,99.87742385808409,0,0,0
00:08:54,99.87231651883758,0,0,0
00:08:55,99.8603993939291,0,0,0
00:08:56,99.86380428676009,0,0,0
00:08:57,99.86891162600658,0,0,0
00:08:58,99.8655067331756,0,0,0
00:08:59,99.8655067331756,0,0,0
00:09:00,99.88934098299256,0,0,0
00:09:01,99.86891162600658,0,0,0
00:09:02,99.87231651883758,0,0,0
00:09:03,99.86720917959109,0,0,0
00:09:04,99.8314578048656,0,0,0
00:09:05,99.85018471543609,0,0,0
00:09:06,99.8467798226051,0,0,0
00:09:07,99.84713733635236,0,0,0
00:09:08,99.85529205468258,0,0,0
00:09:09,99.85529205468258,0,0,0
00:09:10,99.85358960826709,0,0,0
00:09:11,99.85529205468258,0,0,0
00:09:12,99.8621018403446,0,0,0
00:09:13,99.8621018403446,0,0,0
00:09:14,99.8621018403446,0,0,0
00:09:15,99.88421661928191,0,0,0
00:09:16,99.88253119733058,0,0,0
00:09:17,99.87912630449956,0,0,0
00:09:18,99.88167997412285,0,0,0
00:09:19,99.87997752770733,0,0,0
00:09:20,99.87742385808409,0,0,0
00:09:21,99.88763853657709,0,0,0
00:09:22,99.89104342940809,0,0,0
00:09:23,99.89104342940809,0,0,0
00:09:24,99.88763853657709,0,0,0
00:09:25,99.90381177752433,0,0,0
00:09:26,99.91402645601733,0,0,0
00:09:27,99.91317523280956,0,0,0
00:09:28,99.90977033997856,0,0,0
00:09:29,99.90805086909891,0,0,0
00:09:30,99.91147278639406,0,0,0
00:09:31,99.90636544714756,0,0,0
00:09:32,99.90466300073209,0,0,0
00:09:33,99.90466300073209,0,0,0
00:09:34,99.91998501847156,0,0,0
00:09:35,99.91402645601733,0,0,0
00:09:36,99.91402645601733,0,0,0
00:09:37,99.91218781388856,0,0,0
00:09:38,99.90636544714756,0,0,0
00:09:39,99.89955566148556,0,0,0
00:09:40,99.89615076865456,0,0,0
00:09:41,99.88423364374609,0,0,0
00:09:42,99.87572141166858,0,0,0
00:09:43,99.87401896525309,0,0,0
00:09:44,99.88082875091509,0,0,0
00:09:45,99.89104342940809,0,0,0
00:09:46,99.89107747833636,0,0,0
00:09:47,99.89274587582356,0,0,0
00:09:48,99.89104342940809,0,0,0
00:09:49,99.89189465261582,0,0,0
00:09:50,99.88253119733058,0,0,0
00:09:51,99.88082875091509,0,0,0
00:09:52,99.88763853657709,0,0,0
00:09:53,99.88763853657709,0,0,0
00:09:54,99.88253119733058,0,0,0
00:09:55,99.88593609016158,0,0,0
00:09:56,99.88082875091509,0,0,0
00:09:57,99.88082875091509,0,0,0
00:09:58,99.86891162600658,0,0,0
00:09:59,99.86720917959109,0,0,0
00:10:00,99.8603993939291,0,0,0
00:10:01,99.8603993939291,0,0,0
00:10:02,99.84740972777882,0,0,0
00:10:03,99.8314578048656,0,0,0
00:10:04,99.8212431263726,0,0,0
00:10:05,99.8144333407106,0,0,0
00:10:06,99.8110284478796,0,0,0
00:10:07,99.80081376938662,0,0,0
00:10:08,99.79902620065036,0,0,0
00:10:09,99.76865455659784,0,0,0
00:10:10,99.76848431195629,0,0,0
00:10:11,99.76335994824564,0,0,0
00:10:12,99.7548647406323,0,0,0
00:10:13,99.78719419806262,0,0,0
00:10:14,99.78634297485488,0,0,0
00:10:15,99.80336743900988,0,0,0
00:10:16,99.80336743900988,0,0,0
00:10:17,99.79485520693235,0,0,0
00:10:18,99.79059909089362,0,0,0
00:10:19,99.79231856177329,0,0,0
00:10:20,99.79911132297111,0,0,0
00:10:21,99.79570643014011,0,0,0
00:10:22,99.80421866221762,0,0,0
00:10:23,99.78719419806262,0,0,0
00:10:24,99.78208685881611,0,0,0
00:10:25,99.77868196598511,0,0,0
00:10:26,99.79230153730911,0,0,0
00:10:27,99.78719419806262,0,0,0
00:10:28,99.78889664447811,0,0,0
00:10:29,99.78676858645876,0,0,0
00:10:30,99.78889664447811,0,0,0
00:10:31,99.78889664447811,0,0,0
00:10:32,99.7940039837246,0,0,0
00:10:33,99.7940039837246,0,0,0
00:10:34,99.79059909089362,0,0,0
00:10:35,99.7940039837246,0,0,0
00:10:36,99.79740887655562,0,0,0
00:10:37,99.79911132297111,0,0,0
00:10:38,99.79958800796746,0,0,0
00:10:39,99.80421866221762,0,0,0
00:10:40,99.80592110863311,0,0,0
00:10:41,99.8399359880148,0,0,0
00:10:42,99.83825056606344,0,0,0
00:10:43,99.8348626976966,0,0,0
00:10:44,99.8348626976966,0,0,0
00:10:45,99.8314578048656,0,0,0
00:10:46,99.8280529120346,0,0,0
00:10:47,99.8280529120346,0,0,0
00:10:48,99.8331602512811,0,0,0
00:10:49,99.8263504656191,0,0,0
00:10:50,99.8161357871261,0,0,0
00:10:51,99.81783823354162,0,0,0
00:10:52,99.81954067995711,0,0,0
00:10:53,99.81954067995711,0,0,0
00:10:54,99.81785525800576,0,0,0
00:10:55,99.82611212312094,0,0,0
00:10:56,99.8263504656191,0,0,0
00:10:57,99.8297553584501,0,0,0
00:10:58,99.82536304669811,0,0,0
00:10:59,99.8246480192036,0,0,0
00:11:00,99.8161357871261,0,0,0
00:11:01,99.81783823354162,0,0,0
00:11:02,99.8144333407106,0,0,0
00:11:03,99.82294557278811,0,0,0
00:11:04,99.80764057951276,0,0,0
00:11:05,99.81187967108735,0,0,0
00:11:06,99.8144333407106,0,0,0
00:11:07,99.79230153730911,0,0,0
00:11:08,99.7940039837246,0,0,0
00:11:09,99.78974786768588,0,0,0
00:11:10,99.80081376938662,0,0,0
00:11:11,99.8161357871261,0,0,0
00:11:12,99.8161357871261,0,0,0
00:11:13,99.80081376938662,0,0,0
00:11:14,99.8014266500962,0,0,0
00:11:15,99.79740887655562,0,0,0
00:11:16,99.78210388328029,0,0,0
00:11:17,99.77697951956964,0,0,0
00:11:18,99.79036074839544,0,0,0
00:11:19,99.80251621580211,0,0,0
00:11:20,99.799758252609,0,0,0
00:11:21,99.79740887655562,0,0,0
00:11:22,99.80081376938662,0,0,0
00:11:23,99.79740887655562,0,0,0
00:11:24,99.78208685881611,0,0,0
00:11:25,99.7940039837246,0,0,0
00:11:26,99.78549175164711,0,0,0
00:11:27,99.77697951956964,0,0,0
00:11:28,99.78378930523162,0,0,0
00:11:29,99.7940039837246,0,0,0
00:11:30,99.78804542127035,0,0,0
00:11:31,99.77187218032311,0,0,0
00:11:32,99.75995505541464,0,0,0
00:11:33,99.76165750183014,0,0,0
00:11:34,99.75910383220688,0,0,0
00:11:35,99.75995505541464,0,0,0
00:11:36,99.75995505541464,0,0,0
00:11:37,99.76676484107664,0,0,0
00:11:38,99.76335994824564,0,0,0
00:11:39,99.76676484107664,0,0,0
