Time,Price,BUY,SELL,EXIT
00:01:06,100.04266690620018,0,0,0
00:01:07,100.0471581594844,0,0,0
00:01:08,100.05164941276864,0,0,0
00:01:09,100.05829646762928,0,0,0
00:01:10,100.05389503941076,0,0,0
00:01:11,100.05614066605288,0,0,0
00:01:12,100.05614066605288,0,0,0
00:01:13,100.0628775459792,0,0,0
00:01:14,100.06503334755564,0,0,0
00:01:15,100.07073723922662,0,0,0
00:01:16,100.0628775459792,0,0,0
00:01:17,100.06736879926343,0,0,0
00:01:18,100.07522849251085,0,0,0
00:01:19,100.07186005254766,0,0,0
00:01:20,100.07522849251085,0,0,0
00:01:21,100.07415059172264,0,0,0
00:01:22,100.07415059172264,0,0,0
00:01:23,100.07410567918978,0,0,0
00:01:24,100.08308818575824,0,0,0
00:01:25,100.08308818575824,0,0,0
00:01:26,100.08533381240036,0,0,0
00:01:27,100.08308818575824,0,0,0
00:01:28,100.08757943904249,0,0,0
00:01:29,100.08757943904249,0,0,0
00:01:30,100.078596932474,0,0,0
00:01:31,100.08084255911614,0,0,0
00:01:32,100.08308818575824,0,0,0
00:01:33,100.08757943904249,0,0,0
00:01:34,100.0864566257214,0,0,0
00:01:35,100.08757943904249,0,0,0
00:01:36,100.09656194561092,0,0,0
00:01:37,100.08757943904249,0,0,0
00:01:38,100.08757943904249,0,0,0
00:01:39,100.08757943904249,0,0,0
00:01:40,100.08870225236352,0,0,0
00:01:41,100.09431631896882,0,0,0
00:01:42,100.09431631896882,0,0,0
00:01:43,100.08982506568458,0,0,0
00:01:44,100.08757943904249,0,0,0
00:01:45,100.08106712178034,0,0,0
00:01:46,100.08757943904249,0,0,0
00:01:47,100.08084255911614,0,0,0
00:01:48,100.078596932474,0,0,0
00:01:49,100.08308818575824,0,0,0
00:01:50,100.08084255911614,0,0,0
00:01:51,100.08308818575824,0,0,0
00:01:52,100.08757943904249,0,0,0
00:01:53,100.08757943904249,0,0,0
00:01:54,100.08757943904249,0,0,0
00:01:55,100.08757943904249,0,0,0
00:01:56,100.08757943904249,0,0,0
00:01:57,100.08757943904249,0,0,0
00:01:58,100.08533381240036,0,0,0
00:01:59,100.08533381240036,0,0,0
00:02:00,100.08757943904249,0,0,0
00:02:01,100.08533381240036,0,0,0
00:02:02,100.08308818575824,0,0,0
00:02:03,100.08066290898476,0,0,0
00:02:04,100.07410567918978,0,0,0
00:02:05,100.078596932474,0,0,0
00:02:06,100.07635130583188,0,0,0
00:02:07,100.078596932474,0,0,0
00:02:08,100.08084255911614,0,0,0
00:02:09,100.08308818575824,0,0,0
00:02:10,100.08084255911614,0,0,0
00:02:11,100.08005658979138,0,0,0
00:02:12,100.08084255911614,0,0,0
00:02:13,100.0842109990793,0,0,0
00:02:14,100.078596932474,0,0,0
00:02:15,100.08084255911614,0,0,0
00:02:16,100.07635130583188,0,0,0
00:02:17,100.07632884956548,0,0,0
00:02:18,100.08084255911614,0,0,0
00:02:19,100.08308818575824,0,0,0
00:02:20,100.06961442590556,0,0,0
00:02:21,100.0662459859424,0,0,0
00:02:22,100.0628775459792,0,0,0
00:02:23,100.07186005254766,0,0,0
00:02:24,100.07073723922662,0,0,0
00:02:25,100.06736879926343,0,0,0
00:02:26,100.06961442590556,0,0,0
00:02:27,100.0684916125845,0,0,0
00:02:28,100.06512317262133,0,0,0
00:02:29,100.0684916125845,0,0,0
00:02:30,100.07183759628126,0,0,0
00:02:31,100.07298286586872,0,0,0
00:02:32,100.07410567918978,0,0,0
00:02:33,100.0783723698098,0,0,0
00:02:34,100.07747411915297,0,0,0
00:02:35,100.08084255911614,0,0,0
00:02:36,100.08982506568458,0,0,0
00:02:37,100.08308818575824,0,0,0
00:02:38,100.08982506568458,0,0,0
00:02:39,100.08982506568458,0,0,0
00:02:40,100.0920706923267,0,0,0
00:02:41,100.08982506568458,0,0,0
00:02:42,100.09319350564776,0,0,0
00:02:43,100.09319350564776,0,0,0
00:02:44,100.10103074262874,0,0,0
00:02:45,100.10554445217936,0,0,0
00:02:46,100.10776762255507,0,0,0
00:02:47,100.10554445217936,0,0,0
00:02:48,100.10329882553728,0,0,0
00:02:49,100.10554445217936,0,0,0
00:02:50,100.09880757225304,0,0,0
00:02:51,100.10105319889516,0,0,0
00:02:52,100.09658440187737,0,0,0
00:02:53,100.09209314859312,0,0,0
00:02:54,100.0920706923267,0,0,0
00:02:55,100.0938671936404,0,0,0
00:02:56,100.09431631896882,0,0,0
00:02:57,100.0920706923267,0,0,0
00:02:58,100.09431631896882,0,0,0
00:02:59,100.09880757225304,0,0,0
00:03:00,100.10779007882152,0,0,0
00:03:01,100.10105319889516,0,0,0
00:03:02,100.10105319889516,0,0,0
00:03:03,100.10779007882152,0,0,0
00:03:04,100.10105319889516,0,0,0
00:03:05,100.10779007882152,0,0,0
00:03:06,100.10891289214256,0,0,0
00:03:07,100.10891289214256,0,0,0
00:03:08,100.10554445217936,0,0,0
00:03:09,100.10105319889516,0,0,0
00:03:10,100.10105319889516,0,0,0
00:03:11,100.10554445217936,0,0,0
00:03:12,100.1057690148436,0,0,0
00:03:13,100.10779007882152,0,0,0
00:03:14,100.11452695874785,0,0,0
00:03:15,100.11452695874785,0,0,0
00:03:16,100.11452695874785,0,0,0
00:03:17,100.12124138240776,0,0,0
00:03:18,100.11255080730278,0,0,0
00:03:19,100.11677258538997,0,0,0
00:03:20,100.11677258538997,0,0,0
00:03:21,100.12153331387124,0,0,0
00:03:22,100.1212638386742,0,0,0
00:03:23,100.1212638386742,0,0,0
00:03:24,100.12800071860052,0,0,0
00:03:25,100.1257550919584,0,0,0
00:03:26,100.1235094653163,0,0,0
00:03:27,100.11677258538997,0,0,0
00:03:28,100.11677258538997,0,0,0
00:03:29,100.10779007882152,0,0,0
00:03:30,100.10779007882152,0,0,0
00:03:31,100.11228133210572,0,0,0
00:03:32,100.11677258538997,0,0,0
00:03:33,100.11564977206888,0,0,0
00:03:34,100.117895398711,0,0,0
00:03:35,100.11003570546362,0,0,0
00:03:36,100.11003570546362,0,0,0
00:03:37,100.10554445217936,0,0,0
00:03:38,100.10554445217936,0,0,0
00:03:39,100.10329882553728,0,0,0
00:03:40,100.09319350564776,0,0,0
00:03:41,100.0899373470167,0,0,0
00:03:42,100.09319350564776,0,0,0
00:03:43,100.0920706923267,0,0,0
00:03:44,100.09431631896882,0,0,0
00:03:45,100.08805102063732,0,0,0
00:03:46,100.0920706923267,0,0,0
00:03:47,100.085580831331,0,0,0
00:03:48,100.08755698277604,0,0,0
00:03:49,100.08757943904249,0,0,0
00:03:50,100.0920706923267,0,0,0
00:03:51,100.09431631896882,0,0,0
00:03:52,100.09431631896882,0,0,0
00:03:53,100.09880757225304,0,0,0
00:03:54,100.10105319889516,0,0,0
00:03:55,100.10329882553728,0,0,0
00:03:56,100.10779007882152,0,0,0
00:03:57,100.10779007882152,0,0,0
00:03:58,100.10779007882152,0,0,0
00:03:59,100.11228133210572,0,0,0
00:04:00,100.1235094653163,0,0,0
00:04:01,100.1257550919584,0,0,0
00:04:02,100.1257550919584,0,0,0
00:04:03,100.14035166513216,0,0,0
00:04:04,100.14147447845322,0,0,0
00:04:05,100.13473759852688,0,0,0
00:04:06,100.13249197188476,0,0,0
00:04:07,100.136983225169,0,0,0
00:04:08,100.13473759852688,0,0,0
00:04:09,100.1336147852058,0,0,0
00:04:10,100.136983225169,0,0,0
00:04:11,100.1392288518111,0,0,0
00:04:12,100.13810603849004,0,0,0
00:04:13,100.15045698502168,0,0,0
00:04:14,100.15045698502168,0,0,0
00:04:15,100.15382542498484,0,0,0
00:04:16,100.157193864948,0,0,0
00:04:17,100.14821135837956,0,0,0
00:04:18,100.14955873436485,0,0,0
00:04:19,100.14821135837956,0,0,0
00:04:20,100.14596573173743,0,0,0
00:04:21,100.14372010509533,0,0,0
00:04:22,100.1392288518111,0,0,0
00:04:23,100.14372010509533,0,0,0
00:04:24,100.14259729177428,0,0,0
00:04:25,100.14596573173743,0,0,0
00:04:26,100.14372010509533,0,0,0
00:04:27,100.1372077878332,0,0,0
00:04:28,100.12800071860052,0,0,0
00:04:29,100.1257550919584,0,0,0
00:04:30,100.1235094653163,0,0,0
00:04:31,100.11452695874785,0,0,0
00:04:32,100.11037254945992,0,0,0
00:04:33,100.09880757225304,0,0,0
00:04:34,100.10307426287306,0,0,0
00:04:35,100.10442163885833,0,0,0
00:04:36,100.0999303855741,0,0,0
00:04:37,100.09880757225304,0,0,0
00:04:38,100.09880757225304,0,0,0
00:04:39,100.10554445217936,0,0,0
00:04:40,100.09880757225304,0,0,0
00:04:41,100.0997058229099,0,0,0
00:04:42,100.09431631896882,0,0,0
00:04:43,100.09543913228988,0,0,0
00:04:44,100.0920706923267,0,0,0
00:04:45,100.08982506568458,0,0,0
00:04:46,100.0999303855741,0,0,0
00:04:47,100.09431631896882,0,0,0
00:04:48,100.09656194561092,0,0,0
00:04:49,100.10329882553728,0,0,0
00:04:50,100.09880757225304,0,0,0
00:04:51,100.09319350564776,0,0,0
00:04:52,100.09431631896882,0,0,0
00:04:53,100.08757943904249,0,0,0
00:04:54,100.09431631896882,0,0,0
00:04:55,100.09431631896882,0,0,0
00:04:56,100.09656194561092,0,0,0
00:04:57,100.09883002851946,0,0,0
00:04:58,100.10105319889516,0,0,0
00:04:59,100.0999303855741,0,0,0
00:05:00,100.10105319889516,0,0,0
00:05:01,100.10345601940222,0,0,0
00:05:02,100.10379286339854,0,0,0
00:05:03,100.10554445217936,0,0,0
00:05:04,100.11003570546362,0,0,0
00:05:05,100.10329882553728,0,0,0
00:05:06,100.10779007882152,0,0,0
00:05:07,100.10779007882152,0,0,0
00:05:08,100.10779007882152,0,0,0
00:05:09,100.11901821203206,0,0,0
00:05:10,100.13024634524264,0,0,0
00:05:11,100.13026880150908,0,0,0
00:05:12,100.136983225169,0,0,0
00:05:13,100.13249197188476,0,0,0
00:05:14,100.13586041184791,0,0,0
00:05:15,100.136983225169,0,0,0
00:05:16,100.13790393209226,0,0,0
00:05:17,100.136983225169,0,0,0
00:05:18,100.136983225169,0,0,0
00:05:19,100.1392288518111,0,0,0
00:05:20,100.14147447845322,0,0,0
00:05:21,100.1392288518111,0,0,0
00:05:22,100.14360782376323,0,0,0
00:05:23,100.14596573173743,0,0,0
00:05:24,100.14823381464598,0,0,0
00:05:25,100.14372010509533,0,0,0
00:05:26,100.13249197188476,0,0,0
00:05:27,100.13208775908916,0,0,0
00:05:28,100.12912353192158,0,0,0
00:05:29,100.13473759852688,0,0,0
00:05:30,100.13473759852688,0,0,0
00:05:31,100.136983225169,0,0,0
00:05:32,100.13249197188476,0,0,0
00:05:33,100.13476005479328,0,0,0
00:05:34,100.1392288518111,0,0,0
00:05:35,100.136983225169,0,0,0
00:05:36,100.136983225169,0,0,0
00:05:37,100.136983225169,0,0,0
00:05:38,100.136983225169,0,0,0
00:05:39,100.14372010509533,0,0,0
00:05:40,100.14596573173743,0,0,0
00:05:41,100.14596573173743,0,0,0
00:05:42,100.14596573173743,0,0,0
00:05:43,100.14596573173743,0,0,0
00:05:44,100.1549482383059,0,0,0
00:05:45,100.1549482383059,0,0,0
00:05:46,100.15045698502168,0,0,0
00:05:47,100.14681906986144,0,0,0
00:05:48,100.152927174328,0,0,0
00:05:49,100.15382542498484,0,0,0
00:05:50,100.15045698502168,0,0,0
00:05:51,100.16056230491118,0,0,0
00:05:52,100.15045698502168,0,0,0
00:05:53,100.14821135837956,0,0,0
00:05:54,100.15045698502168,0,0,0
00:05:55,100.14933417170062,0,0,0
00:05:56,100.15045698502168,0,0,0
00:05:57,100.1531517369922,0,0,0
00:05:58,100.15045698502168,0,0,0
00:05:59,100.15045698502168,0,0,0
00:06:00,100.1392288518111,0,0,0
00:06:01,100.1448429184164,0,0,0
00:06:02,100.1470885450585,0,0,0
00:06:03,100.14823381464598,0,0,0
00:06:04,100.1485706586423,0,0,0
00:06:05,100.14821135837956,0,0,0
00:06:06,100.14821135837956,0,0,0
00:06:07,100.14372010509533,0,0,0
00:06:08,100.14821135837956,0,0,0
00:06:09,100.14147447845322,0,0,0
00:06:10,100.14596573173743,0,0,0
00:06:11,100.14372010509533,0,0,0
00:06:12,100.13943095820888,0,0,0
00:06:13,100.14147447845322,0,0,0
00:06:14,100.136983225169,0,0,0
00:06:15,100.136983225169,0,0,0
00:06:16,100.136983225169,0,0,0
00:06:17,100.13249197188476,0,0,0
00:06:18,100.13249197188476,0,0,0
00:06:19,100.136983225169,0,0,0
00:06:20,100.14596573173743,0,0,0
00:06:21,100.14596573173743,0,0,0
00:06:22,100.14147447845322,0,0,0
00:06:23,100.14372010509533,0,0,0
00:06:24,100.14147447845322,0,0,0
00:06:25,100.136983225169,0,0,0
00:06:26,100.14147447845322,0,0,0
00:06:27,100.14147447845322,0,0,0
00:06:28,100.1392288518111,0,0,0
00:06:29,100.13024634524264,0,0,0
00:06:30,100.13024634524264,0,0,0
00:06:31,100.12800071860052,0,0,0
00:06:32,100.12800071860052,0,0,0
00:06:33,100.13024634524264,0,0,0
00:06:34,100.1257550919584,0,0,0
00:06:35,100.1257550919584,0,0,0
00:06:36,100.1235094653163,0,0,0
00:06:37,100.12238665199524,0,0,0
00:06:38,100.11856908670366,0,0,0
00:06:39,100.13249197188476,0,0,0
00:06:40,100.13586041184791,0,0,0
00:06:41,100.12800071860052,0,0,0
00:06:42,100.12800071860052,0,0,0
00:06:43,100.12800071860052,0,0,0
00:06:44,100.12939300711864,0,0,0
00:06:45,100.1257550919584,0,0,0
00:06:46,100.136983225169,0,0,0
00:06:47,100.13473759852688,0,0,0
00:06:48,100.136983225169,0,0,0
00:06:49,100.13473759852688,0,0,0
00:06:50,100.13473759852688,0,0,0
00:06:51,100.14147447845322,0,0,0
00:06:52,100.14372010509533,0,0,0
00:06:53,100.14372010509533,0,0,0
00:06:54,100.14259729177428,0,0,0
00:06:55,100.14147447845322,0,0,0
00:06:56,100.14372010509533,0,0,0
00:06:57,100.14821135837956,0,0,0
00:06:58,100.14821135837956,0,0,0
00:06:59,100.14821135837956,0,0,0
00:07:00,100.14596573173743,0,0,0
00:07:01,100.14147447845322,0,0,0
00:07:02,100.14596573173743,0,0,0
00:07:03,100.15045698502168,0,0,0
00:07:04,100.14821135837956,0,0,0
00:07:05,100.14598818800388,0,0,0
00:07:06,100.14228290404438,0,0,0
00:07:07,100.14821135837956,0,0,0
00:07:08,100.14374256136176,0,0,0
00:07:09,100.14821135837956,0,0,0
00:07:10,100.14596573173743,0,0,0
00:07:11,100.14035166513216,0,0,0
00:07:12,100.1392288518111,0,0,0
00:07:13,100.1392288518111,0,0,0
00:07:14,100.136983225169,0,0,0
00:07:15,100.13473759852688,0,0,0
00:07:16,100.13249197188476,0,0,0
00:07:17,100.12822528126472,0,0,0
00:07:18,100.1235094653163,0,0,0
00:07:19,100.12014102535312,0,0,0
00:07:20,100.12238665199524,0,0,0
00:07:21,100.12238665199524,0,0,0
00:07:22,100.1235094653163,0,0,0
00:07:23,100.12014102535312,0,0,0
00:07:24,100.12463227863736,0,0,0
00:07:25,100.12463227863736,0,0,0
00:07:26,100.12463227863736,0,0,0
00:07:27,100.12099436347712,0,0,0
00:07:28,100.11677258538997,0,0,0
00:07:29,100.11901821203206,0,0,0
00:07:30,100.1235094653163,0,0,0
00:07:31,100.1235094653163,0,0,0
00:07:32,100.12800071860052,0,0,0
00:07:33,100.12800071860052,0,0,0
00:07:34,100.12800071860052,0,0,0
00:07:35,100.12800071860052,0,0,0
00:07:36,100.13024634524264,0,0,0
00:07:37,100.1257550919584,0,0,0
00:07:38,100.1257550919584,0,0,0
00:07:39,100.1257550919584,0,0,0
00:07:40,100.1257550919584,0,0,0
00:07:41,100.1212638386742,0,0,0
00:07:42,100.12463227863736,0,0,0
00:07:43,100.11901821203206,0,0,0
00:07:44,100.11901821203206,0,0,0
00:07:45,100.11115851878468,0,0,0
00:07:46,100.11115851878468,0,0,0
00:07:47,100.10554445217936,0,0,0
00:07:48,100.09880757225304,0,0,0
00:07:49,100.08757943904249,0,0,0
00:07:50,100.09094787900564,0,0,0
00:07:51,100.09543913228988,0,0,0
00:07:52,100.09656194561092,0,0,0
00:07:53,100.09656194561092,0,0,0
00:07:54,100.09883002851946,0,0,0
00:07:55,100.10554445217936,0,0,0
00:07:56,100.10554445217936,0,0,0
00:07:57,100.10779007882152,0,0,0
00:07:58,100.10891289214256,0,0,0
00:07:59,100.10554445217936,0,0,0
00:08:00,100.09880757225304,0,0,0
00:08:01,100.09431631896882,0,0,0
00:08:02,100.09433877523524,0,0,0
00:08:03,100.10329882553728,0,0,0
00:08:04,100.10289461274168,0,0,0
00:08:05,100.09880757225304,0,0,0
00:08:06,100.09880757225304,0,0,0
00:08:07,100.09880757225304,0,0,0
00:08:08,100.09442860030092,0,0,0
00:08:09,100.09878511598664,0,0,0
00:08:10,100.09431631896882,0,0,0
00:08:11,100.0920706923267,0,0,0
00:08:12,100.08982506568458,0,0,0
00:08:13,100.0876018953089,0,0,0
00:08:14,100.08533381240036,0,0,0
00:08:15,100.0842109990793,0,0,0
00:08:16,100.08308818575824,0,0,0
00:08:17,100.08308818575824,0,0,0
00:08:18,100.0842109990793,0,0,0
00:08:19,100.07909097033529,0,0,0
00:08:20,100.0828411668276,0,0,0
00:08:21,100.08757943904249,0,0,0
00:08:22,100.09431631896882,0,0,0
00:08:23,100.10105319889516,0,0,0
00:08:24,100.10779007882152,0,0,0
00:08:25,100.11677258538997,0,0,0
00:08:26,100.1235094653163,0,0,0
00:08:27,100.11901821203206,0,0,0
00:08:28,100.11564977206888,0,0,0
00:08:29,100.11677258538997,0,0,0
00:08:30,100.11901821203206,0,0,0
00:08:31,100.10329882553728,0,0,0
00:08:32,100.10329882553728,0,0,0
00:08:33,100.10554445217936,0,0,0
00:08:34,100.09656194561092,0,0,0
00:08:35,100.09656194561092,0,0,0
00:08:36,100.09656194561092,0,0,0
00:08:37,100.10105319889516,0,0,0
00:08:38,100.09656194561092,0,0,0
00:08:39,100.09431631896882,0,0,0
00:08:40,100.09431631896882,0,0,0
00:08:41,100.09656194561092,0,0,0
00:08:42,100.09609036401608,0,0,0
00:08:43,100.09656194561092,0,0,0
00:08:44,100.0934629808448,0,0,0
00:08:45,100.08982506568458,0,0,0
00:08:46,100.09656194561092,0,0,0
00:08:47,100.09543913228988,0,0,0
00:08:48,100.09431631896882,0,0,0
00:08:49,100.09653948934452,0,0,0
00:08:50,100.10085109249736,0,0,0
00:08:51,100.1021760122162,0,0,0
00:08:52,100.09880757225304,0,0,0
00:08:53,100.10006512317264,0,0,0
00:08:54,100.10105319889516,0,0,0
00:08:55,100.10329882553728,0,0,0
00:08:56,100.10105319889516,0,0,0
00:08:57,100.09656194561092,0,0,0
00:08:58,100.10329882553728,0,0,0
00:08:59,100.10105319889516,0,0,0
00:09:00,100.09656194561092,0,0,0
00:09:01,100.09880757225304,0,0,0
00:09:02,100.09880757225304,0,0,0
00:09:03,100.09431631896882,0,0,0
00:09:04,100.08982506568458,0,0,0
00:09:05,100.08757943904249,0,0,0
00:09:06,100.08533381240036,0,0,0
00:09:07,100.08308818575824,0,0,0
00:09:08,100.08084255911614,0,0,0
00:09:09,100.08043834632056,0,0,0
00:09:10,100.07635130583188,0,0,0
00:09:11,100.07410567918978,0,0,0
00:09:12,100.07410567918978,0,0,0
00:09:13,100.07212952774472,0,0,0
00:09:14,100.07186005254766,0,0,0
00:09:15,100.07635130583188,0,0,0
00:09:16,100.07073723922662,0,0,0
00:09:17,100.06961442590556,0,0,0
00:09:18,100.0662459859424,0,0,0
00:09:19,100.06961442590556,0,0,0
00:09:20,100.07073723922662,0,0,0
00:09:21,100.07186005254766,0,0,0
00:09:22,100.0745548045182,0,0,0
00:09:23,100.07637376209831,0,0,0
00:09:24,100.078596932474,0,0,0
00:09:25,100.07635130583188,0,0,0
00:09:26,100.07635130583188,0,0,0
00:09:27,100.07635130583188,0,0,0
00:09:28,100.08084255911614,0,0,0
00:09:29,100.08084255911614,0,0,0
00:09:30,100.08084255911614,0,0,0
00:09:31,100.08084255911614,0,0,0
00:09:32,100.08533381240036,0,0,0
00:09:33,100.0864566257214,0,0,0
00:09:34,100.0920706923267,0,0,0
00:09:35,100.09431631896882,0,0,0
00:09:36,100.0999303855741,0,0,0
00:09:37,100.09883002851946,0,0,0
00:09:38,100.09431631896882,0,0,0
00:09:39,100.10107565516158,0,0,0
00:09:40,100.10442163885833,0,0,0
00:09:41,100.10779007882152,0,0,0
00:09:42,100.10666726550043,0,0,0
00:09:43,100.11115851878468,0,0,0
00:09:44,100.11677258538997,0,0,0
00:09:45,100.1212638386742,0,0,0
00:09:46,100.11564977206888,0,0,0
00:09:47,100.11879364936786,0,0,0
00:09:48,100.11677258538997,0,0,0
00:09:49,100.12478947250231,0,0,0
00:09:50,100.12238665199524,0,0,0
00:09:51,100.11901821203206,0,0,0
00:09:52,100.11452695874785,0,0,0
00:09:53,100.11003570546362,0,0,0
00:09:54,100.11003570546362,0,0,0
00:09:55,100.11003570546362,0,0,0
00:09:56,100.10329882553728,0,0,0
00:09:57,100.10329882553728,0,0,0
00:09:58,100.13024634524264,0,0,0
00:09:59,100.13249197188476,0,0,0
00:10:00,100.13246951561834,0,0,0
00:10:01,100.1313691585637,0,0,0
00:10:02,100.13024634524264,0,0,0
00:10:03,100.12687790527949,0,0,0
00:10:04,100.13024634524264,0,0,0
00:10:05,100.12800071860052,0,0,0
00:10:06,100.11901821203206,0,0,0
00:10:07,100.12238665199524,0,0,0
00:10:08,100.1212638386742,0,0,0
00:10:09,100.11901821203206,0,0,0
00:10:10,100.1257550919584,0,0,0
00:10:11,100.12800071860052,0,0,0
00:10:12,100.13249197188476,0,0,0
00:10:13,100.12800071860052,0,0,0
00:10:14,100.12943791965148,0,0,0
00:10:15,100.13024634524264,0,0,0
00:10:16,100.13249197188476,0,0,0
00:10:17,100.13024634524264,0,0,0
00:10:18,100.12800071860052,0,0,0
00:10:19,100.13024634524264,0,0,0
00:10:20,100.12687790527949,0,0,0
00:10:21,100.13024634524264,0,0,0
00:10:22,100.13568076171656,0,0,0
00:10:23,100.1392288518111,0,0,0
00:10:24,100.136983225169,0,0,0
00:10:25,100.13473759852688,0,0,0
00:10:26,100.1370056814354,0,0,0
00:10:27,100.1392288518111,0,0,0
00:10:28,100.13810603849004,0,0,0
00:10:29,100.14147447845322,0,0,0
00:10:30,100.14596573173743,0,0,0
00:10:31,100.15045698502168,0,0,0
00:10:32,100.1549482383059,0,0,0
00:10:33,100.15382542498484,0,0,0
00:10:34,100.14821135837956,0,0,0
00:10:35,100.1527026116638,0,0,0
00:10:36,100.15265769913094,0,0,0
00:10:37,100.15081628528442,0,0,0
00:10:38,100.15157979834274,0,0,0
00:10:39,100.15043452875526,0,0,0
00:10:40,100.15943949159012,0,0,0
00:10:41,100.15607105162697,0,0,0
00:10:42,100.15941703532371,0,0,0
00:10:43,100.15045698502168,0,0,0
00:10:44,100.15045698502168,0,0,0
00:10:45,100.14821135837956,0,0,0
00:10:46,100.14821135837956,0,0,0
00:10:47,100.14372010509533,0,0,0
00:10:48,100.1392288518111,0,0,0
00:10:49,100.1392288518111,0,0,0
00:10:50,100.14035166513216,0,0,0
00:10:51,100.157193864948,0,0,0
00:10:52,100.1527026116638,0,0,0
00:10:53,100.14821135837956,0,0,0
00:10:54,100.14821135837956,0,0,0
00:10:55,100.14821135837956,0,0,0
00:10:56,100.14596573173743,0,0,0
00:10:57,100.14821135837956,0,0,0
00:10:58,100.14821135837956,0,0,0
00:10:59,100.15045698502168,0,0,0
00:11:00,100.14821135837956,0,0,0
00:11:01,100.1448429184164,0,0,0
00:11:02,100.15157979834274,0,0,0
00:11:03,100.1470885450585,0,0,0
00:11:04,100.14035166513216,0,0,0
00:11:05,100.14147447845322,0,0,0
00:11:06,100.1392288518111,0,0,0
00:11:07,100.14596573173743,0,0,0
00:11:08,100.14596573173743,0,0,0
00:11:09,100.15382542498484,0,0,0
00:11:10,100.15157979834274,0,0,0
00:11:11,100.1527026116638,0,0,0
00:11:12,100.15943949159012,0,0,0
00:11:13,100.15712649614876,0,0,0
00:11:14,100.16168511823224,0,0,0
00:11:15,100.15943949159012,0,0,0
00:11:16,100.16393074487436,0,0,0
00:11:17,100.16393074487436,0,0,0
00:11:18,100.16617637151649,0,0,0
00:11:19,100.1684219981586,0,0,0
00:11:20,100.16729918483752,0,0,0
00:11:21,100.16729918483752,0,0,0
00:11:22,100.16617637151649,0,0,0
00:11:23,100.16617637151649,0,0,0
00:11:24,100.16393074487436,0,0,0
00:11:25,100.16168511823224,0,0,0
00:11:26,100.16393074487436,0,0,0
00:11:27,100.16168511823224,0,0,0
00:11:28,100.16617637151649,0,0,0
00:11:29,100.16168511823224,0,0,0
00:11:30,100.16505355819542,0,0,0
00:11:31,100.15943949159012,0,0,0
00:11:32,100.1582493094698,0,0,0
00:11:33,100.16056230491118,0,0,0
00:11:34,100.15943949159012,0,0,0
00:11:35,100.15943949159012,0,0,0
00:11:36,100.1582493094698,0,0,0
00:11:37,100.15943949159012,0,0,0
00:11:38,100.1527026116638,0,0,0
