Time,Price,BUY,SELL,EXIT
00:02:34,99.98349834983496,0,0,0
00:02:35,99.98272277227724,0,0,0
00:02:36,99.98676567656766,0,0,0
00:02:37,99.98349834983496,0,0,0
00:02:38,99.98349834983496,0,0,0
00:02:39,99.97689768976898,0,0,0
00:02:40,99.97793729372938,0,0,0
00:02:41,99.98514851485147,0,0,0
00:02:42,99.98844884488447,0,0,0
00:02:43,99.9950495049505,0,0,0
00:02:44,99.990099009901,0,0,0
00:02:45,99.98349834983496,0,0,0
00:02:46,99.98844884488447,0,0,0
00:02:47,99.98514851485147,0,0,0
00:02:48,99.97689768976898,0,0,0
00:02:49,99.97853135313532,0,0,0
00:02:50,99.98102310231025,0,0,0
00:02:51,99.98349834983496,0,0,0
00:02:52,99.98349834983496,0,0,0
00:02:53,99.98349834983496,0,0,0
00:02:54,99.97854785478548,0,0,0
00:02:55,99.97854785478548,0,0,0
00:02:56,99.97523102310232,0,0,0
00:02:57,99.97194719471948,0,0,0
00:02:58,99.963201320132,0,0,0
00:02:59,99.96534653465346,0,0,0
00:03:00,99.96699669966996,0,0,0
00:03:01,99.96534653465346,0,0,0
00:03:02,99.96534653465346,0,0,0
00:03:03,99.96371287128711,0,0,0
00:03:04,99.97029702970298,0,0,0
00:03:05,99.96534653465346,0,0,0
00:03:06,99.96369636963696,0,0,0
00:03:07,99.97029702970298,0,0,0
00:03:08,99.97524752475248,0,0,0
00:03:09,99.98184818481847,0,0,0
00:03:10,99.98514851485147,0,0,0
00:03:11,99.98844884488447,0,0,0
00:03:12,99.98679867986796,0,0,0
00:03:13,99.98417491749174,0,0,0
00:03:14,99.98415841584158,0,0,0
00:03:15,99.98184818481847,0,0,0
00:03:16,99.98184818481847,0,0,0
00:03:17,99.98349834983496,0,0,0
00:03:18,99.98679867986796,0,0,0
00:03:19,99.993399339934,0,0,0
00:03:20,99.993399339934,0,0,0
00:03:21,99.996699669967,0,0,0
00:03:22,99.993399339934,0,0,0
00:03:23,99.98881188118813,0,0,0
00:03:24,99.98927392739272,0,0,0
00:03:25,99.99257425742574,0,0,0
00:03:26,99.990099009901,0,0,0
00:03:27,99.996699669967,0,0,0
00:03:28,99.996699669967,0,0,0
00:03:29,100.006600660066,0,0,0
00:03:30,100.0049504950495,0,0,0
00:03:31,100.003300330033,0,0,0
00:03:32,100.003300330033,0,0,0
00:03:33,100.003300330033,0,0,0
00:03:34,100.0,0,0,0
00:03:35,99.996699669967,0,0,0
00:03:36,99.993399339934,0,0,0
00:03:37,99.996699669967,0,0,0
00:03:38,99.9950495049505,0,0,0
00:03:39,99.996699669967,0,0,0
00:03:40,99.99793729372936,0,0,0
00:03:41,100.003300330033,0,0,0
00:03:42,100.00496699669966,0,0,0
00:03:43,100.006600660066,0,0,0
00:03:44,100.013201320132,0,0,0
00:03:45,100.01650165016504,0,0,0
00:03:46,100.01650165016504,0,0,0
00:03:47,100.01650165016504,0,0,0
00:03:48,100.01815181518153,0,0,0
00:03:49,100.006600660066,0,0,0
00:03:50,100.0016501650165,0,0,0
00:03:51,100.00331683168316,0,0,0
00:03:52,100.00331683168316,0,0,0
00:03:53,99.9950495049505,0,0,0
00:03:54,99.98679867986796,0,0,0
00:03:55,99.993399339934,0,0,0
00:03:56,99.98679867986796,0,0,0
00:03:57,99.98679867986796,0,0,0
00:03:58,99.97854785478548,0,0,0
00:03:59,99.98184818481847,0,0,0
00:04:00,99.99752475247524,0,0,0
00:04:01,99.98597359735972,0,0,0
00:04:02,99.99752475247524,0,0,0
00:04:03,99.99587458745874,0,0,0
00:04:04,99.9917491749175,0,0,0
00:04:05,99.9950495049505,0,0,0
00:04:06,99.9917491749175,0,0,0
00:04:07,99.9917491749175,0,0,0
00:04:08,99.9917491749175,0,0,0
00:04:09,99.98514851485147,0,0,0
00:04:10,99.98184818481847,0,0,0
00:04:11,99.98514851485147,0,0,0
00:04:12,99.98184818481847,0,0,0
00:04:13,99.98019801980196,0,0,0
00:04:14,99.97689768976898,0,0,0
00:04:15,99.97356435643565,0,0,0
00:04:16,99.96978547854786,0,0,0
00:04:17,99.97442244224423,0,0,0
00:04:18,99.97524752475248,0,0,0
00:04:19,99.97029702970298,0,0,0
00:04:20,99.97359735973598,0,0,0
00:04:21,99.97194719471948,0,0,0
00:04:22,99.97194719471948,0,0,0
00:04:23,99.97194719471948,0,0,0
00:04:24,99.96699669966996,0,0,0
00:04:25,99.97029702970298,0,0,0
00:04:26,99.97524752475248,0,0,0
00:04:27,99.97359735973598,0,0,0
00:04:28,99.96534653465346,0,0,0
00:04:29,99.96699669966996,0,0,0
00:04:30,99.96866336633664,0,0,0
00:04:31,99.96947194719472,0,0,0
00:04:32,99.97194719471948,0,0,0
00:04:33,99.97250825082509,0,0,0
00:04:34,99.97361386138614,0,0,0
00:04:35,99.97529702970296,0,0,0
00:04:36,99.98184818481847,0,0,0
00:04:37,99.97524752475248,0,0,0
00:04:38,99.97359735973598,0,0,0
00:04:39,99.97688118811882,0,0,0
00:04:40,99.97854785478548,0,0,0
00:04:41,99.97194719471948,0,0,0
00:04:42,99.96864686468646,0,0,0
00:04:43,99.97359735973598,0,0,0
00:04:44,99.97359735973598,0,0,0
00:04:45,99.97359735973598,0,0,0
00:04:46,99.9752805280528,0,0,0
00:04:47,99.97194719471948,0,0,0
00:04:48,99.9678217821782,0,0,0
00:04:49,99.9678217821782,0,0,0
00:04:50,99.97359735973598,0,0,0
00:04:51,99.97772277227725,0,0,0
00:04:52,99.97772277227725,0,0,0
00:04:53,99.97772277227725,0,0,0
00:04:54,99.97689768976898,0,0,0
00:04:55,99.97689768976898,0,0,0
00:04:56,99.97524752475248,0,0,0
00:04:57,99.97359735973598,0,0,0
00:04:58,99.97359735973598,0,0,0
00:04:59,99.97689768976898,0,0,0
00:05:00,99.98019801980196,0,0,0
00:05:01,99.98349834983496,0,0,0
00:05:02,99.98514851485147,0,0,0
00:05:03,99.98518151815182,0,0,0
00:05:04,99.99422442244224,0,0,0
00:05:05,99.9917491749175,0,0,0
00:05:06,99.9917491749175,0,0,0
00:05:07,99.99338283828382,0,0,0
00:05:08,99.98514851485147,0,0,0
00:05:09,99.98679867986796,0,0,0
00:05:10,99.98762376237624,0,0,0
00:05:11,99.98762376237624,0,0,0
00:05:12,99.990099009901,0,0,0
00:05:13,99.990099009901,0,0,0
00:05:14,99.990099009901,0,0,0
00:05:15,99.990099009901,0,0,0
00:05:16,99.98184818481847,0,0,0
00:05:17,99.98184818481847,0,0,0
00:05:18,99.97854785478548,0,0,0
00:05:19,99.97689768976898,0,0,0
00:05:20,99.97854785478548,0,0,0
00:05:21,99.98349834983496,0,0,0
00:05:22,99.98349834983496,0,0,0
00:05:23,99.98679867986796,0,0,0
00:05:24,99.98349834983496,0,0,0
00:05:25,99.98762376237624,0,0,0
00:05:26,99.98844884488447,0,0,0
00:05:27,99.98351485148514,0,0,0
00:05:28,99.98351485148514,0,0,0
00:05:29,99.98679867986796,0,0,0
00:05:30,99.98514851485147,0,0,0
00:05:31,99.97854785478548,0,0,0
00:05:32,99.97854785478548,0,0,0
00:05:33,99.97085808580856,0,0,0
00:05:34,99.97524752475248,0,0,0
00:05:35,99.97359735973598,0,0,0
00:05:36,99.97359735973598,0,0,0
00:05:37,99.97772277227725,0,0,0
00:05:38,99.97772277227725,0,0,0
00:05:39,99.97359735973598,0,0,0
00:05:40,99.97359735973598,0,0,0
00:05:41,99.97854785478548,0,0,0
00:05:42,99.97854785478548,0,0,0
00:05:43,99.97854785478548,0,0,0
00:05:44,99.98019801980196,0,0,0
00:05:45,99.98019801980196,0,0,0
00:05:46,99.97359735973598,0,0,0
00:05:47,99.97029702970298,0,0,0
00:05:48,99.96864686468646,0,0,0
00:05:49,99.96947194719472,0,0,0
00:05:50,99.97146864686468,0,0,0
00:05:51,99.96864686468646,0,0,0
00:05:52,99.96864686468646,0,0,0
00:05:53,99.96864686468646,0,0,0
00:05:54,99.96699669966996,0,0,0
00:05:55,99.96534653465346,0,0,0
00:05:56,99.96534653465346,0,0,0
00:05:57,99.96947194719472,0,0,0
00:05:58,99.97029702970298,0,0,0
00:05:59,99.97029702970298,0,0,0
00:06:00,99.96864686468646,0,0,0
00:06:01,99.96369636963696,0,0,0
00:06:02,99.96369636963696,0,0,0
00:06:03,99.96216171617162,0,0,0
00:06:04,99.96369636963696,0,0,0
00:06:05,99.96369636963696,0,0,0
00:06:06,99.95874587458746,0,0,0
00:06:07,99.96212871287128,0,0,0
00:06:08,99.96204620462046,0,0,0
00:06:09,99.95544554455444,0,0,0
00:06:10,99.9645214521452,0,0,0
00:06:11,99.96369636963696,0,0,0
00:06:12,99.96534653465346,0,0,0
00:06:13,99.96699669966996,0,0,0
00:06:14,99.96699669966996,0,0,0
00:06:15,99.96699669966996,0,0,0
00:06:16,99.9661716171617,0,0,0
00:06:17,99.97029702970298,0,0,0
00:06:18,99.96864686468646,0,0,0
00:06:19,99.97277227722772,0,0,0
00:06:20,99.97359735973598,0,0,0
00:06:21,99.97029702970298,0,0,0
00:06:22,99.97029702970298,0,0,0
00:06:23,99.97029702970298,0,0,0
00:06:24,99.96864686468646,0,0,0
00:06:25,99.96542904290428,0,0,0
00:06:26,99.96534653465346,0,0,0
00:06:27,99.96534653465346,0,0,0
00:06:28,99.96534653465346,0,0,0
00:06:29,99.96049504950494,0,0,0
00:06:30,99.96039603960396,0,0,0
00:06:31,99.97029702970298,0,0,0
00:06:32,99.97029702970298,0,0,0
00:06:33,99.97277227722772,0,0,0
00:06:34,99.97029702970298,0,0,0
00:06:35,99.97029702970298,0,0,0
00:06:36,99.97029702970298,0,0,0
00:06:37,99.97029702970298,0,0,0
00:06:38,99.96947194719472,0,0,0
00:06:39,99.96369636963696,0,0,0
00:06:40,99.9657590759076,0,0,0
00:06:41,99.96369636963696,0,0,0
00:06:42,99.96534653465346,0,0,0
00:06:43,99.97029702970298,0,0,0
00:06:44,99.96864686468646,0,0,0
00:06:45,99.96551155115512,0,0,0
00:06:46,99.96534653465346,0,0,0
00:06:47,99.96204620462046,0,0,0
00:06:48,99.96369636963696,0,0,0
00:06:49,99.9661716171617,0,0,0
00:06:50,99.9661716171617,0,0,0
00:06:51,99.97029702970298,0,0,0
00:06:52,99.97029702970298,0,0,0
00:06:53,99.96369636963696,0,0,0
00:06:54,99.95709570957096,0,0,0
00:06:55,99.95709570957096,0,0,0
00:06:56,99.95709570957096,0,0,0
00:06:57,99.95709570957096,0,0,0
00:06:58,99.95709570957096,0,0,0
00:06:59,99.95709570957096,0,0,0
00:07:00,99.9579207920792,0,0,0
00:07:01,99.95709570957096,0,0,0
00:07:02,99.96204620462046,0,0,0
00:07:03,99.95709570957096,0,0,0
00:07:04,99.95709570957096,0,0,0
00:07:05,99.96204620462046,0,0,0
00:07:06,99.95783828382838,0,0,0
00:07:07,99.95783828382838,0,0,0
00:07:08,99.96204620462046,0,0,0
00:07:09,99.96204620462046,0,0,0
00:07:10,99.95907590759074,0,0,0
00:07:11,99.95709570957096,0,0,0
00:07:12,99.9612211221122,0,0,0
00:07:13,99.9612211221122,0,0,0
00:07:14,99.95874587458746,0,0,0
00:07:15,99.95544554455444,0,0,0
00:07:16,99.95379537953797,0,0,0
00:07:17,99.96039603960396,0,0,0
00:07:18,99.9579207920792,0,0,0
00:07:19,99.9579207920792,0,0,0
00:07:20,99.95379537953797,0,0,0
00:07:21,99.95379537953797,0,0,0
00:07:22,99.9506600660066,0,0,0
00:07:23,99.95709570957096,0,0,0
00:07:24,99.95544554455444,0,0,0
00:07:25,99.95544554455444,0,0,0
00:07:26,99.9546204620462,0,0,0
00:07:27,99.95379537953797,0,0,0
00:07:28,99.95379537953797,0,0,0
00:07:29,99.9546204620462,0,0,0
00:07:30,99.95544554455444,0,0,0
00:07:31,99.95627062706272,0,0,0
00:07:32,99.95709570957096,0,0,0
00:07:33,99.95874587458746,0,0,0
00:07:34,99.95874587458746,0,0,0
00:07:35,99.95874587458746,0,0,0
00:07:36,99.95874587458746,0,0,0
00:07:37,99.95544554455444,0,0,0
00:07:38,99.95544554455444,0,0,0
00:07:39,99.95379537953797,0,0,0
00:07:40,99.95379537953797,0,0,0
00:07:41,99.95544554455444,0,0,0
00:07:42,99.9579207920792,0,0,0
00:07:43,99.95544554455444,0,0,0
00:07:44,99.95627062706272,0,0,0
00:07:45,99.95709570957096,0,0,0
00:07:46,99.9572607260726,0,0,0
00:07:47,99.95709570957096,0,0,0
00:07:48,99.95544554455444,0,0,0
00:07:49,99.95544554455444,0,0,0
00:07:50,99.9570792079208,0,0,0
00:07:51,99.9570792079208,0,0,0
00:07:52,99.95544554455444,0,0,0
00:07:53,99.95544554455444,0,0,0
00:07:54,99.95874587458746,0,0,0
00:07:55,99.95874587458746,0,0,0
00:07:56,99.95874587458746,0,0,0
00:07:57,99.95709570957096,0,0,0
00:07:58,99.95709570957096,0,0,0
00:07:59,99.95709570957096,0,0,0
00:08:00,99.9669801980198,0,0,0
00:08:01,99.96699669966996,0,0,0
00:08:02,99.96534653465346,0,0,0
00:08:03,99.96204620462046,0,0,0
00:08:04,99.95874587458746,0,0,0
00:08:05,99.96204620462046,0,0,0
00:08:06,99.96204620462046,0,0,0
00:08:07,99.96204620462046,0,0,0
00:08:08,99.96526402640264,0,0,0
00:08:09,99.96204620462046,0,0,0
00:08:10,99.96204620462046,0,0,0
00:08:11,99.96204620462046,0,0,0
00:08:12,99.96534653465346,0,0,0
00:08:13,99.9645214521452,0,0,0
00:08:14,99.96699669966996,0,0,0
00:08:15,99.97194719471948,0,0,0
00:08:16,99.97689768976898,0,0,0
00:08:17,99.97854785478548,0,0,0
00:08:18,99.97689768976898,0,0,0
00:08:19,99.97029702970298,0,0,0
00:08:20,99.9757590759076,0,0,0
00:08:21,99.97853135313532,0,0,0
00:08:22,99.97689768976898,0,0,0
00:08:23,99.97689768976898,0,0,0
00:08:24,99.97524752475248,0,0,0
00:08:25,99.97194719471948,0,0,0
00:08:26,99.97194719471948,0,0,0
00:08:27,99.96534653465346,0,0,0
00:08:28,99.97029702970298,0,0,0
00:08:29,99.97029702970298,0,0,0
00:08:30,99.97029702970298,0,0,0
00:08:31,99.97689768976898,0,0,0
00:08:32,99.97854785478548,0,0,0
00:08:33,99.98102310231025,0,0,0
00:08:34,99.98184818481847,0,0,0
00:08:35,99.98019801980196,0,0,0
00:08:36,99.98184818481847,0,0,0
00:08:37,99.98102310231025,0,0,0
00:08:38,99.98019801980196,0,0,0
00:08:39,99.97889438943896,0,0,0
00:08:40,99.98184818481847,0,0,0
00:08:41,99.98349834983496,0,0,0
00:08:42,99.98019801980196,0,0,0
00:08:43,99.98679867986796,0,0,0
00:08:44,99.98679867986796,0,0,0
00:08:45,99.98349834983496,0,0,0
00:08:46,99.98435643564358,0,0,0
00:08:47,99.98435643564358,0,0,0
00:08:48,99.98435643564358,0,0,0
00:08:49,99.98349834983496,0,0,0
00:08:50,99.98514851485147,0,0,0
00:08:51,99.98679867986796,0,0,0
00:08:52,99.990099009901,0,0,0
00:08:53,99.99587458745874,0,0,0
00:08:54,99.9950495049505,0,0,0
00:08:55,99.99628712871286,0,0,0
00:08:56,99.99752475247524,0,0,0
00:08:57,100.0016501650165,0,0,0
00:08:58,100.003300330033,0,0,0
00:08:59,100.003300330033,0,0,0
00:09:00,100.0016501650165,0,0,0
00:09:01,100.00247524752474,0,0,0
00:09:02,100.006600660066,0,0,0
00:09:03,99.99341584158417,0,0,0
00:09:04,99.993399339934,0,0,0
00:09:05,99.9983498349835,0,0,0
00:09:06,100.0,0,0,0
00:09:07,100.003300330033,0,0,0
00:09:08,100.0,0,0,0
00:09:09,100.0049504950495,0,0,0
00:09:10,100.006600660066,0,0,0
00:09:11,100.006600660066,0,0,0
00:09:12,100.01650165016504,0,0,0
00:09:13,100.01815181518153,0,0,0
00:09:14,100.01155115511553,0,0,0
00:09:15,100.01485148514853,0,0,0
00:09:16,100.01485148514853,0,0,0
00:09:17,100.013201320132,0,0,0
00:09:18,100.0157590759076,0,0,0
00:09:19,100.01650165016504,0,0,0
00:09:20,100.013201320132,0,0,0
00:09:21,100.0082508250825,0,0,0
00:09:22,100.0090594059406,0,0,0
00:09:23,100.01155115511553,0,0,0
00:09:24,100.01815181518153,0,0,0
00:09:25,100.01980198019804,0,0,0
00:09:26,100.01815181518153,0,0,0
00:09:27,100.01485148514853,0,0,0
00:09:28,100.01392739273926,0,0,0
00:09:29,100.01815181518153,0,0,0
00:09:30,100.01768976897692,0,0,0
00:09:31,100.0159900990099,0,0,0
00:09:32,100.01485148514853,0,0,0
00:09:33,100.01815181518153,0,0,0
00:09:34,100.02310231023102,0,0,0
00:09:35,100.02145214521452,0,0,0
00:09:36,100.02310231023102,0,0,0
00:09:37,100.02310231023102,0,0,0
00:09:38,100.02145214521452,0,0,0
00:09:39,100.01942244224422,0,0,0
00:09:40,100.01815181518153,0,0,0
00:09:41,100.02145214521452,0,0,0
00:09:42,100.02145214521452,0,0,0
00:09:43,100.01980198019804,0,0,0
00:09:44,100.01980198019804,0,0,0
00:09:45,100.01980198019804,0,0,0
00:09:46,100.02475247524752,0,0,0
00:09:47,100.02145214521452,0,0,0
00:09:48,100.02310231023102,0,0,0
00:09:49,100.02640264026402,0,0,0
00:09:50,100.03465346534654,0,0,0
00:09:51,100.03465346534654,0,0,0
00:09:52,100.03465346534654,0,0,0
00:09:53,100.0330198019802,0,0,0
00:09:54,100.03640264026404,0,0,0
00:09:55,100.03465346534654,0,0,0
00:09:56,100.0363201320132,0,0,0
00:09:57,100.03795379537954,0,0,0
00:09:58,100.03795379537954,0,0,0
00:09:59,100.03960396039604,0,0,0
00:10:00,100.04777227722772,0,0,0
00:10:01,100.04290429042904,0,0,0
00:10:02,100.04123762376238,0,0,0
00:10:03,100.0354785478548,0,0,0
00:10:04,100.03300330033004,0,0,0
00:10:05,100.03300330033004,0,0,0
00:10:06,100.02907590759077,0,0,0
00:10:07,100.02970297029702,0,0,0
00:10:08,100.03300330033004,0,0,0
00:10:09,100.0321782178218,0,0,0
00:10:10,100.02887788778877,0,0,0
00:10:11,100.02970297029702,0,0,0
00:10:12,100.02805280528052,0,0,0
00:10:13,100.02640264026402,0,0,0
00:10:14,100.01980198019804,0,0,0
00:10:15,100.009900990099,0,0,0
00:10:16,100.0037293729373,0,0,0
00:10:17,100.0082508250825,0,0,0
00:10:18,100.01485148514853,0,0,0
00:10:19,100.01485148514853,0,0,0
00:10:20,100.01650165016504,0,0,0
00:10:21,100.01650165016504,0,0,0
00:10:22,100.01650165016504,0,0,0
00:10:23,100.0082508250825,0,0,0
00:10:24,100.00412541254126,0,0,0
00:10:25,100.0049504950495,0,0,0
00:10:26,100.006600660066,0,0,0
00:10:27,100.006600660066,0,0,0
00:10:28,100.006600660066,0,0,0
00:10:29,100.0082508250825,0,0,0
00:10:30,100.0082508250825,0,0,0
00:10:31,100.0082508250825,0,0,0
00:10:32,100.003300330033,0,0,0
00:10:33,100.003300330033,0,0,0
00:10:34,100.00016501650164,0,0,0
00:10:35,99.9950495049505,0,0,0
00:10:36,99.9950495049505,0,0,0
00:10:37,99.9950495049505,0,0,0
00:10:38,99.9917491749175,0,0,0
00:10:39,99.98679867986796,0,0,0
00:10:40,99.99173267326732,0,0,0
00:10:41,99.98683168316832,0,0,0
00:10:42,99.98349834983496,0,0,0
00:10:43,99.98844884488447,0,0,0
00:10:44,99.99092409240924,0,0,0
00:10:45,99.993399339934,0,0,0
00:10:46,99.993399339934,0,0,0
00:10:47,99.9917491749175,0,0,0
00:10:48,99.993399339934,0,0,0
00:10:49,99.993399339934,0,0,0
00:10:50,99.9983498349835,0,0,0
00:10:51,99.993399339934,0,0,0
00:10:52,99.9917491749175,0,0,0
00:10:53,100.0,0,0,0
00:10:54,100.0,0,0,0
00:10:55,99.99917491749174,0,0,0
00:10:56,99.99917491749174,0,0,0
00:10:57,100.0,0,0,0
00:10:58,99.9983498349835,0,0,0
00:10:59,100.003300330033,0,0,0
00:11:00,100.0049504950495,0,0,0
00:11:01,99.996699669967,0,0,0
00:11:02,99.996699669967,0,0,0
00:11:03,99.99917491749174,0,0,0
00:11:04,99.9950495049505,0,0,0
00:11:05,99.996699669967,0,0,0
00:11:06,100.0,0,0,0
00:11:07,100.0,0,0,0
00:11:08,99.996699669967,0,0,0
00:11:09,99.996699669967,0,0,0
00:11:10,99.990099009901,0,0,0
00:11:11,99.98679867986796,0,0,0
00:11:12,99.98679867986796,0,0,0
00:11:13,99.98514851485147,0,0,0
00:11:14,99.98679867986796,0,0,0
00:11:15,99.98679867986796,0,0,0
00:11:16,99.98349834983496,0,0,0
00:11:17,99.98844884488447,0,0,0
00:11:18,99.98844884488447,0,0,0
00:11:19,99.98184818481847,0,0,0
00:11:20,99.98679867986796,0,0,0
00:11:21,99.98349834983496,0,0,0
00:11:22,99.98432343234325,0,0,0
00:11:23,99.98432343234325,0,0,0
00:11:24,99.98184818481847,0,0,0
00:11:25,99.98102310231025,0,0,0
00:11:26,99.98019801980196,0,0,0
00:11:27,99.97854785478548,0,0,0
00:11:28,99.97772277227725,0,0,0
00:11:29,99.97689768976898,0,0,0
00:11:30,99.97689768976898,0,0,0
00:11:31,99.97359735973598,0,0,0
00:11:32,99.97359735973598,0,0,0
00:11:33,99.97194719471948,0,0,0
00:11:34,99.97194719471948,0,0,0
00:11:35,99.96721122112211,0,0,0
00:11:36,99.9653300330033,0,0,0
00:11:37,99.96534653465346,0,0,0
00:11:38,99.96534653465346,0,0,0
00:11:39,99.9645214521452,0,0,0
00:11:40,99.96534653465346,0,0,0
00:11:41,99.96039603960396,0,0,0
00:11:42,99.96204620462046,0,0,0
00:11:43,99.96369636963696,0,0,0
