Time,Price,BUY,SELL,EXIT
00:10:19,99.94879945860993,0,0,0
00:10:20,99.94078546082712,0,0,0
00:10:21,99.93989501662902,0,0,0
00:10:22,99.94612812601564,0,0,0
00:10:23,99.95236123540226,0,0,0
00:10:24,99.95236123540226,0,0,0
00:10:25,99.95414212379843,0,0,0
00:10:26,99.95236123540226,0,0,0
00:10:27,99.95414212379843,0,0,0
00:10:28,99.9577039005908,0,0,0
00:10:29,99.95592301219462,0,0,0
00:10:30,99.95414212379843,0,0,0
00:10:31,99.96126567738314,0,0,0
00:10:32,99.9577039005908,0,0,0
00:10:33,99.96304656577932,0,0,0
00:10:34,99.9577039005908,0,0,0
00:10:35,99.96126567738314,0,0,0
00:10:36,99.95948478898696,0,0,0
00:10:37,99.95592301219462,0,0,0
00:10:38,99.95592301219462,0,0,0
00:10:39,99.9577039005908,0,0,0
00:10:40,99.96838923096786,0,0,0
00:10:41,99.96304656577932,0,0,0
00:10:42,99.96660834257167,0,0,0
00:10:43,99.97017011936404,0,0,0
00:10:44,99.96482745417552,0,0,0
00:10:45,99.97017011936404,0,0,0
00:10:46,99.9719510077602,0,0,0
00:10:47,99.96838923096786,0,0,0
00:10:48,99.96838923096786,0,0,0
00:10:49,99.97017011936404,0,0,0
00:10:50,99.97017011936404,0,0,0
00:10:51,99.97193319887626,0,0,0
00:10:52,99.97017011936404,0,0,0
00:10:53,99.97017011936404,0,0,0
00:10:54,99.9719510077602,0,0,0
00:10:55,99.9754949756686,0,0,0
00:10:56,99.97017011936404,0,0,0
00:10:57,99.96749878676978,0,0,0
00:10:58,99.96304656577932,0,0,0
00:10:59,99.96126567738314,0,0,0
00:11:00,99.96304656577932,0,0,0
00:11:01,99.96660834257167,0,0,0
00:11:02,99.96304656577932,0,0,0
00:11:03,99.97373189615638,0,0,0
00:11:04,99.96838923096786,0,0,0
00:11:05,99.96838923096786,0,0,0
00:11:06,99.96126567738314,0,0,0
00:11:07,99.96660834257167,0,0,0
00:11:08,99.96660834257167,0,0,0
00:11:09,99.96660834257167,0,0,0
00:11:10,99.97015231048007,0,0,0
00:11:11,99.97373189615638,0,0,0
00:11:12,99.98085544974109,0,0,0
00:11:13,99.98441722653344,0,0,0
00:11:14,99.98441722653344,0,0,0
00:11:15,99.98619811492964,0,0,0
00:11:16,99.99332166851433,0,0,0
00:11:17,99.99332166851433,0,0,0
00:11:18,99.98441722653344,0,0,0
00:11:19,99.97729367294872,0,0,0
00:11:20,99.97017011936404,0,0,0
00:11:21,99.95948478898696,0,0,0
00:11:22,99.95948478898696,0,0,0
00:11:23,99.96304656577932,0,0,0
00:11:24,99.96304656577932,0,0,0
00:11:25,99.96482745417552,0,0,0
00:11:26,99.96304656577932,0,0,0
00:11:27,99.96037523318506,0,0,0
00:11:28,99.95948478898696,0,0,0
00:11:29,99.9505803470061,0,0,0
00:11:30,99.94879945860993,0,0,0
00:11:31,99.94879945860993,0,0,0
00:11:32,99.94701857021374,0,0,0
00:11:33,99.93811412823284,0,0,0
00:11:34,99.94167590502522,0,0,0
00:11:35,99.94523768181756,0,0,0
00:11:36,99.94879945860993,0,0,0
00:11:37,99.9434567934214,0,0,0
00:11:38,99.9345523514405,0,0,0
