Time,Price,BUY,SELL,EXIT
00:01:12,100.0298002650944,0,0,0
00:01:13,100.0251382604324,0,0,0
00:01:14,100.02285296402944,0,0,0
00:01:15,100.02742355683532,0,0,0
00:01:16,100.02970885323826,0,0,0
00:01:17,100.02970885323826,0,0,0
00:01:18,100.03427944604417,0,0,0
00:01:19,100.03592485945428,0,0,0
00:01:20,100.03382238676356,0,0,0
00:01:21,100.0365647424471,0,0,0
00:01:22,100.0365647424471,0,0,0
00:01:23,100.03885003885004,0,0,0
00:01:24,100.04342063165592,0,0,0
00:01:25,100.04227798345444,0,0,0
00:01:26,100.04799122446182,0,0,0
00:01:27,100.05141916906624,0,0,0
00:01:28,100.05027652086476,0,0,0
00:01:29,100.05027652086476,0,0,0
00:01:30,100.05484711367065,0,0,0
00:01:31,100.0525618172677,0,0,0
00:01:32,100.0525618172677,0,0,0
00:01:33,100.05027652086476,0,0,0
00:01:34,100.05233328762742,0,0,0
00:01:35,100.04342063165592,0,0,0
00:01:36,100.041135335253,0,0,0
00:01:37,100.04570592805888,0,0,0
00:01:38,100.04342063165592,0,0,0
00:01:39,100.04799122446182,0,0,0
00:01:40,100.04342063165592,0,0,0
00:01:41,100.04787695964168,0,0,0
00:01:42,100.05027652086476,0,0,0
00:01:43,100.04799122446182,0,0,0
00:01:44,100.04799122446182,0,0,0
00:01:45,100.04342063165592,0,0,0
00:01:46,100.03885003885004,0,0,0
00:01:47,100.03926139220258,0,0,0
00:01:48,100.03885003885004,0,0,0
00:01:49,100.041135335253,0,0,0
00:01:50,100.03885003885004,0,0,0
00:01:51,100.04342063165592,0,0,0
00:01:52,100.04570592805888,0,0,0
00:01:53,100.04616298733946,0,0,0
00:01:54,100.04342063165592,0,0,0
00:01:55,100.04799122446182,0,0,0
00:01:56,100.0525618172677,0,0,0
00:01:57,100.0525618172677,0,0,0
00:01:58,100.0525618172677,0,0,0
00:01:59,100.05027652086476,0,0,0
00:02:00,100.05027652086476,0,0,0
00:02:01,100.04570592805888,0,0,0
00:02:02,100.04342063165592,0,0,0
00:02:03,100.03885003885004,0,0,0
00:02:04,100.041135335253,0,0,0
00:02:05,100.04570592805888,0,0,0
00:02:06,100.04342063165592,0,0,0
00:02:07,100.04342063165592,0,0,0
00:02:08,100.04570592805888,0,0,0
00:02:09,100.04570592805888,0,0,0
00:02:10,100.04250651309476,0,0,0
00:02:11,100.04342063165592,0,0,0
00:02:12,100.04570592805888,0,0,0
00:02:13,100.04568307509484,0,0,0
00:02:14,100.03999268705152,0,0,0
00:02:15,100.041135335253,0,0,0
00:02:16,100.03885003885004,0,0,0
00:02:17,100.041135335253,0,0,0
00:02:18,100.03885003885004,0,0,0
00:02:19,100.04227798345444,0,0,0
00:02:20,100.041135335253,0,0,0
00:02:21,100.04342063165592,0,0,0
00:02:22,100.05027652086476,0,0,0
00:02:23,100.05027652086476,0,0,0
00:02:24,100.05370446546918,0,0,0
00:02:25,100.05484711367065,0,0,0
00:02:26,100.0571324100736,0,0,0
00:02:27,100.0571324100736,0,0,0
00:02:28,100.04981946158418,0,0,0
00:02:29,100.04570592805888,0,0,0
00:02:30,100.05027652086476,0,0,0
00:02:31,100.05027652086476,0,0,0
00:02:32,100.04342063165592,0,0,0
00:02:33,100.04342063165592,0,0,0
00:02:34,100.041135335253,0,0,0
00:02:35,100.03770739064858,0,0,0
00:02:36,100.041135335253,0,0,0
00:02:37,100.03885003885004,0,0,0
00:02:38,100.02970885323826,0,0,0
00:02:39,100.0285662050368,0,0,0
00:02:40,100.01828237122356,0,0,0
00:02:41,100.02285296402944,0,0,0
00:02:42,100.02056766762652,0,0,0
00:02:43,100.0285662050368,0,0,0
00:02:44,100.02970885323826,0,0,0
00:02:45,100.02753782165549,0,0,0
00:02:46,100.03199414964122,0,0,0
00:02:47,100.03427944604417,0,0,0
00:02:48,100.03542209424565,0,0,0
00:02:49,100.03427944604417,0,0,0
00:02:50,100.03199414964122,0,0,0
00:02:51,100.03199414964122,0,0,0
00:02:52,100.0285662050368,0,0,0
00:02:53,100.02968600027424,0,0,0
00:02:54,100.02970885323826,0,0,0
00:02:55,100.03427944604417,0,0,0
00:02:56,100.02742355683532,0,0,0
00:02:57,100.02742355683532,0,0,0
00:02:58,100.02970885323826,0,0,0
00:02:59,100.03199414964122,0,0,0
00:03:00,100.03542209424565,0,0,0
00:03:01,100.03427944604417,0,0,0
00:03:02,100.03427944604417,0,0,0
00:03:03,100.03199414964122,0,0,0
00:03:04,100.0285662050368,0,0,0
00:03:05,100.03199414964122,0,0,0
00:03:06,100.03427944604417,0,0,0
00:03:07,100.03199414964122,0,0,0
00:03:08,100.03313679784269,0,0,0
00:03:09,100.03313679784269,0,0,0
00:03:10,100.0365647424471,0,0,0
00:03:11,100.0365647424471,0,0,0
00:03:12,100.03885003885004,0,0,0
00:03:13,100.03999268705152,0,0,0
00:03:14,100.0365647424471,0,0,0
00:03:15,100.04227798345444,0,0,0
00:03:16,100.03770739064858,0,0,0
00:03:17,100.03885003885004,0,0,0
00:03:18,100.02970885323826,0,0,0
00:03:19,100.03199414964122,0,0,0
00:03:20,100.03313679784269,0,0,0
00:03:21,100.03199414964122,0,0,0
00:03:22,100.03199414964122,0,0,0
00:03:23,100.03425659308012,0,0,0
00:03:24,100.03199414964122,0,0,0
00:03:25,100.02970885323826,0,0,0
00:03:26,100.03885003885004,0,0,0
00:03:27,100.04799122446182,0,0,0
00:03:28,100.04570592805888,0,0,0
00:03:29,100.0445632798574,0,0,0
00:03:30,100.04399195575668,0,0,0
00:03:31,100.04913387266328,0,0,0
00:03:32,100.04639151697975,0,0,0
00:03:33,100.04913387266328,0,0,0
00:03:34,100.04799122446182,0,0,0
00:03:35,100.04913387266328,0,0,0
00:03:36,100.04799122446182,0,0,0
00:03:37,100.05027652086476,0,0,0
00:03:38,100.05484711367065,0,0,0
00:03:39,100.05941770647654,0,0,0
00:03:40,100.0615658850953,0,0,0
00:03:41,100.06170300287948,0,0,0
00:03:42,100.06627359568536,0,0,0
00:03:43,100.0646738882033,0,0,0
00:03:44,100.06398829928244,0,0,0
00:03:45,100.0651309474839,0,0,0
00:03:46,100.06398829928244,0,0,0
00:03:47,100.05941770647654,0,0,0
00:03:48,100.061337355455,0,0,0
00:03:49,100.05941770647654,0,0,0
00:03:50,100.06170300287948,0,0,0
00:03:51,100.06284565108096,0,0,0
00:03:52,100.05941770647654,0,0,0
00:03:53,100.0571324100736,0,0,0
00:03:54,100.0571324100736,0,0,0
00:03:55,100.05484711367065,0,0,0
00:03:56,100.05827505827506,0,0,0
00:03:57,100.05715526303764,0,0,0
00:03:58,100.06170300287948,0,0,0
00:03:59,100.06398829928244,0,0,0
00:04:00,100.07084418849124,0,0,0
00:04:01,100.07084418849124,0,0,0
00:04:02,100.0685588920883,0,0,0
00:04:03,100.07427213309566,0,0,0
00:04:04,100.07543763426116,0,0,0
00:04:05,100.07427213309566,0,0,0
00:04:06,100.07084418849124,0,0,0
00:04:07,100.07541478129714,0,0,0
00:04:08,100.07162118926826,0,0,0
00:04:09,100.07084418849124,0,0,0
00:04:10,100.0685588920883,0,0,0
00:04:11,100.07084418849124,0,0,0
00:04:12,100.0685588920883,0,0,0
00:04:13,100.0685588920883,0,0,0
00:04:14,100.07084418849124,0,0,0
00:04:15,100.07084418849124,0,0,0
00:04:16,100.07541478129714,0,0,0
00:04:17,100.06627359568536,0,0,0
00:04:18,100.06398829928244,0,0,0
00:04:19,100.0685588920883,0,0,0
00:04:20,100.06375976964212,0,0,0
00:04:21,100.06627359568536,0,0,0
00:04:22,100.0651309474839,0,0,0
00:04:23,100.06741624388684,0,0,0
00:04:24,100.06741624388684,0,0,0
00:04:25,100.0731294848942,0,0,0
00:04:26,100.0731294848942,0,0,0
00:04:27,100.06398829928244,0,0,0
00:04:28,100.05941770647654,0,0,0
00:04:29,100.0571324100736,0,0,0
00:04:30,100.05941770647654,0,0,0
00:04:31,100.06170300287948,0,0,0
00:04:32,100.0685588920883,0,0,0
00:04:33,100.05484711367065,0,0,0
00:04:34,100.05941770647654,0,0,0
00:04:35,100.06170300287948,0,0,0
00:04:36,100.06398829928244,0,0,0
00:04:37,100.06627359568536,0,0,0
00:04:38,100.06627359568536,0,0,0
00:04:39,100.07084418849124,0,0,0
00:04:40,100.0685588920883,0,0,0
00:04:41,100.06627359568536,0,0,0
00:04:42,100.06627359568536,0,0,0
00:04:43,100.06170300287948,0,0,0
00:04:44,100.06170300287948,0,0,0
00:04:45,100.05484711367065,0,0,0
00:04:46,100.05710955710956,0,0,0
00:04:47,100.05941770647654,0,0,0
00:04:48,100.0571324100736,0,0,0
00:04:49,100.0571324100736,0,0,0
00:04:50,100.0569038804333,0,0,0
00:04:51,100.05370446546918,0,0,0
00:04:52,100.05370446546918,0,0,0
00:04:53,100.05027652086476,0,0,0
00:04:54,100.05027652086476,0,0,0
00:04:55,100.04799122446182,0,0,0
00:04:56,100.041135335253,0,0,0
00:04:57,100.03702180172768,0,0,0
00:04:58,100.03770739064858,0,0,0
00:04:59,100.03862150920976,0,0,0
00:05:00,100.03427944604417,0,0,0
00:05:01,100.02970885323826,0,0,0
00:05:02,100.03199414964122,0,0,0
00:05:03,100.02742355683532,0,0,0
00:05:04,100.02970885323826,0,0,0
00:05:05,100.02742355683532,0,0,0
00:05:06,100.03885003885004,0,0,0
00:05:07,100.03885003885004,0,0,0
00:05:08,100.03885003885004,0,0,0
00:05:09,100.0365647424471,0,0,0
00:05:10,100.04342063165592,0,0,0
00:05:11,100.04342063165592,0,0,0
00:05:12,100.04342063165592,0,0,0
00:05:13,100.03885003885004,0,0,0
00:05:14,100.03770739064858,0,0,0
00:05:15,100.03885003885004,0,0,0
00:05:16,100.03999268705152,0,0,0
00:05:17,100.03770739064858,0,0,0
00:05:18,100.03882718588602,0,0,0
00:05:19,100.03885003885004,0,0,0
00:05:20,100.03199414964122,0,0,0
00:05:21,100.03199414964122,0,0,0
00:05:22,100.0251382604324,0,0,0
00:05:23,100.01713972302208,0,0,0
00:05:24,100.01828237122356,0,0,0
00:05:25,100.01828237122356,0,0,0
00:05:26,100.01713972302208,0,0,0
00:05:27,100.01604278074866,0,0,0
00:05:28,100.02056766762652,0,0,0
00:05:29,100.02056766762652,0,0,0
00:05:30,100.02056766762652,0,0,0
00:05:31,100.02285296402944,0,0,0
00:05:32,100.02285296402944,0,0,0
00:05:33,100.0251382604324,0,0,0
00:05:34,100.02285296402944,0,0,0
00:05:35,100.02056766762652,0,0,0
00:05:36,100.01371177841766,0,0,0
00:05:37,100.01371177841766,0,0,0
00:05:38,100.01828237122356,0,0,0
00:05:39,100.01074089309384,0,0,0
00:05:40,100.00914118561178,0,0,0
00:05:41,100.0,0,0,0
00:05:42,100.00228529640296,0,0,0
00:05:43,100.0,0,0,0
00:05:44,99.99885735179852,0,0,0
00:05:45,99.99771470359708,0,0,0
00:05:46,100.0,0,0,0
00:05:47,99.99428675899264,0,0,0
00:05:48,99.98628822158234,0,0,0
00:05:49,99.98857351798527,0,0,0
00:05:50,99.99033319621554,0,0,0
00:05:51,99.99314411079118,0,0,0
00:05:52,99.98857351798527,0,0,0
00:05:53,99.9874308697838,0,0,0
00:05:54,99.98697381050324,0,0,0
00:05:55,99.99085881438825,0,0,0
00:05:56,99.98628822158234,0,0,0
00:05:57,99.9878879290644,0,0,0
00:05:58,99.98628822158234,0,0,0
00:05:59,99.98628822158234,0,0,0
00:06:00,99.98628822158234,0,0,0
00:06:01,99.98628822158234,0,0,0
00:06:02,99.98628822158234,0,0,0
00:06:03,99.98564833858951,0,0,0
00:06:04,99.98194615841676,0,0,0
00:06:05,99.98628822158234,0,0,0
00:06:06,99.9840029251794,0,0,0
00:06:07,99.9840029251794,0,0,0
00:06:08,99.98628822158234,0,0,0
00:06:09,99.98171762877648,0,0,0
00:06:10,99.98171762877648,0,0,0
00:06:11,99.97714703597056,0,0,0
00:06:12,99.96572055395586,0,0,0
00:06:13,99.97029114676174,0,0,0
00:06:14,99.96343525755292,0,0,0
00:06:15,99.965834818776,0,0,0
00:06:16,99.96341240458888,0,0,0
00:06:17,99.96343525755292,0,0,0
00:06:18,99.96343525755292,0,0,0
00:06:19,99.96343525755292,0,0,0
00:06:20,99.97026829379772,0,0,0
00:06:21,99.96341240458888,0,0,0
00:06:22,99.96572055395586,0,0,0
00:06:23,99.96572055395586,0,0,0
00:06:24,99.96114996114996,0,0,0
00:06:25,99.96572055395586,0,0,0
00:06:26,99.96343525755292,0,0,0
00:06:27,99.96158416746653,0,0,0
00:06:28,99.96343525755292,0,0,0
00:06:29,99.96114996114996,0,0,0
00:06:30,99.96114996114996,0,0,0
00:06:31,99.96108140225788,0,0,0
00:06:32,99.96229260935144,0,0,0
00:06:33,99.96572055395586,0,0,0
00:06:34,99.96572055395586,0,0,0
00:06:35,99.96572055395586,0,0,0
00:06:36,99.97029114676174,0,0,0
00:06:37,99.97486173956764,0,0,0
00:06:38,99.97486173956764,0,0,0
00:06:39,99.97703277115042,0,0,0
00:06:40,99.97714703597056,0,0,0
00:06:41,99.98171762877648,0,0,0
00:06:42,99.9840029251794,0,0,0
00:06:43,99.9840029251794,0,0,0
00:06:44,99.9840029251794,0,0,0
00:06:45,99.97927236162532,0,0,0
00:06:46,99.9840029251794,0,0,0
00:06:47,99.98628822158234,0,0,0
00:06:48,99.99063028474794,0,0,0
00:06:49,99.98514557338088,0,0,0
00:06:50,99.98171762877648,0,0,0
00:06:51,99.9840029251794,0,0,0
00:06:52,99.99542940719412,0,0,0
00:06:53,99.9965720553956,0,0,0
00:06:54,99.9965720553956,0,0,0
00:06:55,99.99771470359708,0,0,0
00:06:56,99.98857351798527,0,0,0
00:06:57,99.98857351798527,0,0,0
00:06:58,99.98971616618677,0,0,0
00:06:59,99.9901275195393,0,0,0
00:07:00,99.99085881438825,0,0,0
00:07:01,99.98514557338088,0,0,0
00:07:02,99.98628822158234,0,0,0
00:07:03,99.99063028474794,0,0,0
00:07:04,99.9840029251794,0,0,0
00:07:05,99.98286027697792,0,0,0
00:07:06,99.98857351798527,0,0,0
00:07:07,99.98857351798527,0,0,0
00:07:08,99.98793363499246,0,0,0
00:07:09,99.98628822158234,0,0,0
00:07:10,99.99771470359708,0,0,0
00:07:11,99.99771470359708,0,0,0
00:07:12,99.99885735179852,0,0,0
00:07:13,100.0,0,0,0
00:07:14,99.99885735179852,0,0,0
00:07:15,99.99542940719412,0,0,0
00:07:16,99.99542940719412,0,0,0
00:07:17,99.99885735179852,0,0,0
00:07:18,99.99771470359708,0,0,0
00:07:19,100.00226244343892,0,0,0
00:07:20,100.00114264820148,0,0,0
00:07:21,100.00626171214408,0,0,0
00:07:22,100.0066730654966,0,0,0
00:07:23,100.01142648201473,0,0,0
00:07:24,100.01197495315144,0,0,0
00:07:25,100.00459344576991,0,0,0
00:07:26,100.00342794460444,0,0,0
00:07:27,100.0045705928059,0,0,0
00:07:28,100.00226244343892,0,0,0
00:07:29,100.00114264820148,0,0,0
00:07:30,100.0045705928059,0,0,0
00:07:31,100.0,0,0,0
00:07:32,100.0,0,0,0
00:07:33,100.0,0,0,0
00:07:34,100.00219388454684,0,0,0
00:07:35,100.00374788610084,0,0,0
00:07:36,100.00914118561178,0,0,0
00:07:37,100.00685588920884,0,0,0
00:07:38,100.00342794460444,0,0,0
00:07:39,100.00228529640296,0,0,0
00:07:40,100.0045705928059,0,0,0
00:07:41,100.00914118561178,0,0,0
00:07:42,100.0067416243887,0,0,0
00:07:43,100.00685588920884,0,0,0
00:07:44,100.00914118561178,0,0,0
00:07:45,100.01368892545364,0,0,0
00:07:46,100.01368892545364,0,0,0
00:07:47,100.01558572146809,0,0,0
00:07:48,100.01325471913708,0,0,0
00:07:49,100.01108368755428,0,0,0
00:07:50,100.01320901320902,0,0,0
00:07:51,100.00936971525208,0,0,0
00:07:52,100.0125691302162,0,0,0
00:07:53,100.01142648201473,0,0,0
00:07:54,100.01371177841766,0,0,0
00:07:55,100.01828237122356,0,0,0
00:07:56,100.01828237122356,0,0,0
00:07:57,100.0125691302162,0,0,0
00:07:58,100.0125691302162,0,0,0
00:07:59,100.01142648201473,0,0,0
00:08:00,100.0045705928059,0,0,0
00:08:01,100.00228529640296,0,0,0
00:08:02,100.00571324100736,0,0,0
00:08:03,100.00799853741032,0,0,0
00:08:04,100.00685588920884,0,0,0
00:08:05,100.00799853741032,0,0,0
00:08:06,100.0045705928059,0,0,0
00:08:07,100.0045705928059,0,0,0
00:08:08,99.99986288221584,0,0,0
00:08:09,100.0,0,0,0
00:08:10,100.00114264820148,0,0,0
00:08:11,100.0,0,0,0
00:08:12,100.0,0,0,0
00:08:13,100.00441062205768,0,0,0
00:08:14,100.00685588920884,0,0,0
00:08:15,100.01371177841766,0,0,0
00:08:16,100.01828237122356,0,0,0
00:08:17,100.02285296402944,0,0,0
00:08:18,100.02056766762652,0,0,0
00:08:19,100.0159970748206,0,0,0
00:08:20,100.01828237122356,0,0,0
00:08:21,100.01835093011564,0,0,0
00:08:22,100.02006490241786,0,0,0
00:08:23,100.02262443438914,0,0,0
00:08:24,100.02285296402944,0,0,0
00:08:25,100.0251382604324,0,0,0
00:08:26,100.02742355683532,0,0,0
00:08:27,100.02970885323826,0,0,0
00:08:28,100.03199414964122,0,0,0
00:08:29,100.03313679784269,0,0,0
00:08:30,100.02970885323826,0,0,0
00:08:31,100.02970885323826,0,0,0
00:08:32,100.02970885323826,0,0,0
00:08:33,100.0285662050368,0,0,0
00:08:34,100.02970885323826,0,0,0
00:08:35,100.03199414964122,0,0,0
00:08:36,100.03199414964122,0,0,0
00:08:37,100.03885003885004,0,0,0
00:08:38,100.0365647424471,0,0,0
00:08:39,100.0365647424471,0,0,0
00:08:40,100.0365647424471,0,0,0
00:08:41,100.0363362128068,0,0,0
00:08:42,100.0363362128068,0,0,0
00:08:43,100.0363362128068,0,0,0
00:08:44,100.03542209424565,0,0,0
00:08:45,100.0251382604324,0,0,0
00:08:46,100.02742355683532,0,0,0
00:08:47,100.02970885323826,0,0,0
00:08:48,100.03427944604417,0,0,0
00:08:49,100.03427944604417,0,0,0
00:08:50,100.0365647424471,0,0,0
00:08:51,100.03199414964122,0,0,0
00:08:52,100.03199414964122,0,0,0
00:08:53,100.02742355683532,0,0,0
00:08:54,100.02970885323826,0,0,0
00:08:55,100.03199414964122,0,0,0
00:08:56,100.03222267928152,0,0,0
00:08:57,100.03199414964122,0,0,0
00:08:58,100.03427944604417,0,0,0
00:08:59,100.03427944604417,0,0,0
00:09:00,100.03199414964122,0,0,0
00:09:01,100.0343022990082,0,0,0
00:09:02,100.02628090863384,0,0,0
00:09:03,100.0251382604324,0,0,0
00:09:04,100.02740070387132,0,0,0
00:09:05,100.0285662050368,0,0,0
00:09:06,100.02970885323826,0,0,0
00:09:07,100.02749211572744,0,0,0
00:09:08,100.02970885323826,0,0,0
00:09:09,100.03427944604417,0,0,0
00:09:10,100.03199414964122,0,0,0
00:09:11,100.0251382604324,0,0,0
00:09:12,100.0251382604324,0,0,0
00:09:13,100.02056766762652,0,0,0
00:09:14,100.01371177841766,0,0,0
00:09:15,100.0045705928059,0,0,0
00:09:16,100.0068330362448,0,0,0
00:09:17,99.99840029251794,0,0,0
00:09:18,99.99842314548198,0,0,0
00:09:19,100.0,0,0,0
00:09:20,100.0045705928059,0,0,0
00:09:21,100.00685588920884,0,0,0
00:09:22,100.00251382604324,0,0,0
00:09:23,100.0,0,0,0
00:09:24,100.00228529640296,0,0,0
00:09:25,100.00228529640296,0,0,0
00:09:26,100.00228529640296,0,0,0
00:09:27,100.0,0,0,0
00:09:28,100.0,0,0,0
00:09:29,100.00228529640296,0,0,0
00:09:30,99.99771470359708,0,0,0
00:09:31,99.99085881438825,0,0,0
00:09:32,99.9916129622012,0,0,0
00:09:33,99.98628822158234,0,0,0
00:09:34,99.98176333470452,0,0,0
00:09:35,99.98176333470452,0,0,0
00:09:36,99.98247177658943,0,0,0
00:09:37,99.98857351798527,0,0,0
00:09:38,99.98903057726588,0,0,0
00:09:39,99.98628822158234,0,0,0
00:09:40,99.98514557338088,0,0,0
00:09:41,99.9840029251794,0,0,0
00:09:42,99.97943233237352,0,0,0
00:09:43,99.9840029251794,0,0,0
00:09:44,99.98628822158234,0,0,0
00:09:45,99.98628822158234,0,0,0
00:09:46,99.98628822158234,0,0,0
00:09:47,99.9874308697838,0,0,0
00:09:48,99.99314411079118,0,0,0
00:09:49,99.9954979660862,0,0,0
00:09:50,99.99314411079118,0,0,0
00:09:51,99.99771470359708,0,0,0
00:09:52,99.99771470359708,0,0,0
00:09:53,99.99771470359708,0,0,0
00:09:54,99.99771470359708,0,0,0
00:09:55,99.99771470359708,0,0,0
00:09:56,99.99542940719412,0,0,0
00:09:57,99.99542940719412,0,0,0
00:09:58,99.99314411079118,0,0,0
00:09:59,99.99970291146764,0,0,0
00:10:00,99.99542940719412,0,0,0
00:10:01,99.99314411079118,0,0,0
00:10:02,99.99542940719412,0,0,0
00:10:03,100.00228529640296,0,0,0
00:10:04,100.00914118561178,0,0,0
00:10:05,100.0045705928059,0,0,0
00:10:06,100.00228529640296,0,0,0
00:10:07,100.0045705928059,0,0,0
00:10:08,100.0045705928059,0,0,0
00:10:09,100.00571324100736,0,0,0
00:10:10,100.00571324100736,0,0,0
00:10:11,100.00914118561178,0,0,0
00:10:12,100.00226244343892,0,0,0
00:10:13,99.99771470359708,0,0,0
00:10:14,99.98628822158234,0,0,0
00:10:15,99.98823072352484,0,0,0
00:10:16,99.98628822158234,0,0,0
00:10:17,99.97943233237352,0,0,0
00:10:18,99.980574980575,0,0,0
00:10:19,99.979797979798,0,0,0
00:10:20,99.98171762877648,0,0,0
00:10:21,99.98171762877648,0,0,0
00:10:22,99.98628822158234,0,0,0
00:10:23,99.98336304218658,0,0,0
00:10:24,99.98171762877648,0,0,0
00:10:25,99.98628822158234,0,0,0
00:10:26,99.98628822158234,0,0,0
00:10:27,99.98631107454638,0,0,0
00:10:28,99.9902874902875,0,0,0
00:10:29,99.99291558115088,0,0,0
00:10:30,99.99542940719412,0,0,0
00:10:31,99.99314411079118,0,0,0
00:10:32,99.99200146258973,0,0,0
00:10:33,99.99771470359708,0,0,0
00:10:34,99.99794323323736,0,0,0
00:10:35,99.99542940719412,0,0,0
00:10:36,99.99085881438825,0,0,0
00:10:37,99.99542940719412,0,0,0
00:10:38,99.99771470359708,0,0,0
00:10:39,99.99542940719412,0,0,0
00:10:40,100.00004570592806,0,0,0
00:10:41,100.0,0,0,0
00:10:42,99.99085881438825,0,0,0
00:10:43,99.99085881438825,0,0,0
00:10:44,99.99314411079118,0,0,0
00:10:45,99.99428675899264,0,0,0
00:10:46,99.99428675899264,0,0,0
00:10:47,99.99428675899264,0,0,0
00:10:48,99.99542940719412,0,0,0
00:10:49,99.98628822158234,0,0,0
00:10:50,99.9908359614242,0,0,0
00:10:51,99.98809360574069,0,0,0
00:10:52,99.98809360574069,0,0,0
00:10:53,99.99085881438825,0,0,0
00:10:54,99.99314411079118,0,0,0
00:10:55,99.99314411079118,0,0,0
00:10:56,99.99542940719412,0,0,0
00:10:57,99.9931669637552,0,0,0
00:10:58,99.99885735179852,0,0,0
00:10:59,99.99542940719412,0,0,0
00:11:00,99.99769185063305,0,0,0
00:11:01,100.0,0,0,0
00:11:02,99.99314411079118,0,0,0
00:11:03,99.99542940719412,0,0,0
00:11:04,99.99771470359708,0,0,0
00:11:05,100.00228529640296,0,0,0
00:11:06,99.99771470359708,0,0,0
00:11:07,100.0,0,0,0
00:11:08,100.01096942273414,0,0,0
00:11:09,100.01142648201473,0,0,0
00:11:10,100.01142648201473,0,0,0
00:11:11,100.01371177841766,0,0,0
00:11:12,100.02970885323826,0,0,0
00:11:13,100.0285662050368,0,0,0
00:11:14,100.0285662050368,0,0,0
00:11:15,100.02742355683532,0,0,0
00:11:16,100.02774349833172,0,0,0
00:11:17,100.02970885323826,0,0,0
00:11:18,100.02742355683532,0,0,0
00:11:19,100.03199414964122,0,0,0
00:11:20,100.03199414964122,0,0,0
00:11:21,100.03199414964122,0,0,0
00:11:22,100.034942182001,0,0,0
00:11:23,100.03199414964122,0,0,0
00:11:24,100.03427944604417,0,0,0
00:11:25,100.02970885323826,0,0,0
00:11:26,100.02285296402944,0,0,0
00:11:27,100.03654188948306,0,0,0
00:11:28,100.03654188948306,0,0,0
00:11:29,100.03199414964122,0,0,0
00:11:30,100.02970885323826,0,0,0
00:11:31,100.03085150143974,0,0,0
00:11:32,100.0285662050368,0,0,0
00:11:33,100.02968600027424,0,0,0
00:11:34,100.0285662050368,0,0,0
00:11:35,100.0251382604324,0,0,0
00:11:36,100.0365647424471,0,0,0
00:11:37,100.03770739064858,0,0,0
00:11:38,100.03770739064858,0,0,0
00:11:39,100.03885003885004,0,0,0
00:11:40,100.03885003885004,0,0,0
00:11:41,100.04227798345444,0,0,0
