Time,Price,BUY,SELL,EXIT
00:01:48,99.9982459217681,0,0,0
00:01:49,99.99473776530434,0,0,0
00:01:50,99.99649184353622,0,0,0
00:01:51,99.98772145237676,0,0,0
00:01:52,99.98772145237676,0,0,0
00:01:53,99.99649184353622,0,0,0
00:01:54,100.00263111734785,0,0,0
00:01:55,100.00877039115944,0,0,0
00:01:56,100.00927907384668,0,0,0
00:01:57,100.01140150850726,0,0,0
00:01:58,100.015786704087,0,0,0
00:01:59,100.0140326258551,0,0,0
00:02:00,99.9982459217681,0,0,0
00:02:01,99.9982459217681,0,0,0
00:02:02,100.00701631292756,0,0,0
00:02:03,100.00524469391334,0,0,0
00:02:04,99.99649184353622,0,0,0
00:02:05,100.00350815646377,0,0,0
00:02:06,100.00175407823188,0,0,0
00:02:07,100.01052446939131,0,0,0
00:02:08,100.00342045255218,0,0,0
00:02:09,100.01052446939131,0,0,0
00:02:10,100.00701631292756,0,0,0
00:02:11,100.00701631292756,0,0,0
00:02:12,100.01052446939131,0,0,0
00:02:13,100.0122785476232,0,0,0
00:02:14,100.01017365374496,0,0,0
00:02:15,100.0140326258551,0,0,0
00:02:16,100.01052446939131,0,0,0
00:02:17,100.00701631292756,0,0,0
00:02:18,100.0122785476232,0,0,0
00:02:19,100.015786704087,0,0,0
00:02:20,100.00877039115944,0,0,0
00:02:21,100.00964743027538,0,0,0
00:02:22,100.01140150850726,0,0,0
00:02:23,100.01140150850726,0,0,0
00:02:24,100.0140326258551,0,0,0
00:02:25,100.01490966497104,0,0,0
00:02:26,100.015786704087,0,0,0
00:02:27,100.01052446939131,0,0,0
00:02:28,100.01052446939131,0,0,0
00:02:29,100.00701631292756,0,0,0
00:02:30,100.00701631292756,0,0,0
00:02:31,100.00877039115944,0,0,0
00:02:32,100.00701631292756,0,0,0
00:02:33,100.00701631292756,0,0,0
00:02:34,100.00526223469564,0,0,0
00:02:35,99.9982459217681,0,0,0
00:02:36,99.99298368707242,0,0,0
00:02:37,99.99289598316084,0,0,0
00:02:38,99.99473776530434,0,0,0
00:02:39,100.00173653744956,0,0,0
00:02:40,99.99473776530434,0,0,0
00:02:41,99.9982459217681,0,0,0
00:02:42,99.98947553060864,0,0,0
00:02:43,99.98947553060864,0,0,0
00:02:44,99.98772145237676,0,0,0
00:02:45,99.99298368707242,0,0,0
00:02:46,99.99298368707242,0,0,0
00:02:47,99.9982459217681,0,0,0
00:02:48,99.99298368707242,0,0,0
00:02:49,99.99473776530434,0,0,0
00:02:50,99.98947553060864,0,0,0
00:02:51,99.98947553060864,0,0,0
00:02:52,99.98772145237676,0,0,0
00:02:53,99.98947553060864,0,0,0
00:02:54,99.9824592176811,0,0,0
00:02:55,99.98421329591298,0,0,0
00:02:56,99.98596737414488,0,0,0
00:02:57,99.9807051394492,0,0,0
00:02:58,99.9807051394492,0,0,0
00:02:59,99.97193474828975,0,0,0
00:03:00,99.97544290475356,0,0,0
00:03:01,99.96842659182596,0,0,0
00:03:02,99.96842659182596,0,0,0
00:03:03,99.96667251359408,0,0,0
00:03:04,99.96842659182596,0,0,0
00:03:05,99.95790212243465,0,0,0
00:03:06,99.95439396597088,0,0,0
00:03:07,99.95790212243465,0,0,0
00:03:08,99.96141027889844,0,0,0
00:03:09,99.96842659182596,0,0,0
00:03:10,99.97193474828975,0,0,0
00:03:11,99.96505876162075,0,0,0
00:03:12,99.95614804420276,0,0,0
00:03:13,99.9649184353622,0,0,0
00:03:14,99.9649184353622,0,0,0
00:03:15,99.97018067005789,0,0,0
00:03:16,99.97018067005789,0,0,0
00:03:17,99.97018067005789,0,0,0
00:03:18,99.97719698298545,0,0,0
00:03:19,99.97193474828975,0,0,0
00:03:20,99.97544290475356,0,0,0
00:03:21,99.9824592176811,0,0,0
00:03:22,99.9824592176811,0,0,0
00:03:23,99.98772145237676,0,0,0
00:03:24,99.99122960884054,0,0,0
00:03:25,99.97719698298545,0,0,0
00:03:26,99.97544290475356,0,0,0
00:03:27,99.98035432380284,0,0,0
00:03:28,99.97895106121732,0,0,0
00:03:29,99.98421329591298,0,0,0
00:03:30,99.98373969479036,0,0,0
00:03:31,99.98596737414488,0,0,0
00:03:32,99.98421329591298,0,0,0
00:03:33,99.98947553060864,0,0,0
00:03:34,99.99122960884054,0,0,0
00:03:35,99.98947553060864,0,0,0
00:03:36,99.98947553060864,0,0,0
00:03:37,99.99298368707242,0,0,0
00:03:38,99.99122960884054,0,0,0
00:03:39,99.99122960884054,0,0,0
00:03:40,99.99649184353622,0,0,0
00:03:41,99.99649184353622,0,0,0
00:03:42,99.98859849149272,0,0,0
00:03:43,99.98947553060864,0,0,0
00:03:44,99.99122960884054,0,0,0
00:03:45,99.99649184353622,0,0,0
00:03:46,99.99649184353622,0,0,0
00:03:47,99.99122960884054,0,0,0
00:03:48,99.99649184353622,0,0,0
00:03:49,99.99649184353622,0,0,0
00:03:50,99.99868444132606,0,0,0
00:03:51,99.99649184353622,0,0,0
00:03:52,99.99649184353622,0,0,0
00:03:53,100.0,0,0,0
00:03:54,100.00087703911592,0,0,0
00:03:55,100.00171899666724,0,0,0
00:03:56,100.0,0,0,0
00:03:57,100.00087703911592,0,0,0
00:03:58,100.00175407823188,0,0,0
00:03:59,100.00175407823188,0,0,0
00:04:00,99.99649184353622,0,0,0
00:04:01,99.99649184353622,0,0,0
00:04:02,100.00526223469564,0,0,0
00:04:03,100.00317488159972,0,0,0
00:04:04,99.99473776530434,0,0,0
00:04:05,99.99649184353622,0,0,0
00:04:06,100.00175407823188,0,0,0
00:04:07,100.00350815646377,0,0,0
00:04:08,100.0,0,0,0
00:04:09,100.00175407823188,0,0,0
00:04:10,100.0,0,0,0
00:04:11,99.99649184353622,0,0,0
00:04:12,99.99122960884054,0,0,0
00:04:13,99.98947553060864,0,0,0
00:04:14,99.98947553060864,0,0,0
00:04:15,99.98596737414488,0,0,0
00:04:16,99.98947553060864,0,0,0
00:04:17,99.98772145237676,0,0,0
00:04:18,99.98772145237676,0,0,0
00:04:19,99.9824592176811,0,0,0
00:04:20,99.9824592176811,0,0,0
00:04:21,99.98421329591298,0,0,0
00:04:22,99.97719698298545,0,0,0
00:04:23,99.96667251359408,0,0,0
00:04:24,99.95965620066654,0,0,0
00:04:25,99.96141027889844,0,0,0
00:04:26,99.96316435713032,0,0,0
00:04:27,99.952639887739,0,0,0
00:04:28,99.95974390457812,0,0,0
00:04:29,99.96316435713032,0,0,0
00:04:30,99.96141027889844,0,0,0
00:04:31,99.9587791615506,0,0,0
00:04:32,99.95967374144884,0,0,0
00:04:33,99.96141027889844,0,0,0
00:04:34,99.96141027889844,0,0,0
00:04:35,99.96316435713032,0,0,0
00:04:36,99.95965620066654,0,0,0
00:04:37,99.96667251359408,0,0,0
00:04:38,99.97018067005789,0,0,0
00:04:39,99.97018067005789,0,0,0
00:04:40,99.95965620066654,0,0,0
00:04:41,99.96141027889844,0,0,0
00:04:42,99.95965620066654,0,0,0
00:04:43,99.96665497281178,0,0,0
00:04:44,99.96404139624626,0,0,0
00:04:45,99.9649184353622,0,0,0
00:04:46,99.96930363094192,0,0,0
00:04:47,99.97018067005789,0,0,0
00:04:48,99.97702157516224,0,0,0
00:04:49,99.97368882652168,0,0,0
00:04:50,99.97368882652168,0,0,0
00:04:51,99.9710577091738,0,0,0
00:04:52,99.97212769689528,0,0,0
00:04:53,99.97368882652168,0,0,0
00:04:54,99.97895106121732,0,0,0
00:04:55,99.99473776530434,0,0,0
00:04:56,99.98596737414488,0,0,0
00:04:57,99.98596737414488,0,0,0
00:04:58,99.98333625679705,0,0,0
00:04:59,99.9824592176811,0,0,0
00:05:00,99.98421329591298,0,0,0
00:05:01,99.98333625679705,0,0,0
00:05:02,99.98421329591298,0,0,0
00:05:03,99.98421329591298,0,0,0
00:05:04,99.9824592176811,0,0,0
00:05:05,99.9824592176811,0,0,0
00:05:06,99.97368882652168,0,0,0
00:05:07,99.9807051394492,0,0,0
00:05:08,99.98596737414488,0,0,0
00:05:09,99.97895106121732,0,0,0
00:05:10,99.97719698298545,0,0,0
00:05:11,99.97719698298545,0,0,0
00:05:12,99.97368882652168,0,0,0
00:05:13,99.97544290475356,0,0,0
00:05:14,99.97719698298545,0,0,0
00:05:15,99.9824592176811,0,0,0
00:05:16,99.97895106121732,0,0,0
00:05:17,99.97895106121732,0,0,0
00:05:18,99.9807051394492,0,0,0
00:05:19,99.9807051394492,0,0,0
00:05:20,99.9807051394492,0,0,0
00:05:21,99.97895106121732,0,0,0
00:05:22,99.97719698298545,0,0,0
00:05:23,99.97895106121732,0,0,0
00:05:24,99.97719698298545,0,0,0
00:05:25,99.97895106121732,0,0,0
00:05:26,99.97807402210138,0,0,0
00:05:27,99.97807402210138,0,0,0
00:05:28,99.97193474828975,0,0,0
00:05:29,99.97193474828975,0,0,0
00:05:30,99.97193474828975,0,0,0
00:05:31,99.97193474828975,0,0,0
00:05:32,99.97368882652168,0,0,0
00:05:33,99.97719698298545,0,0,0
00:05:34,99.98596737414488,0,0,0
00:05:35,99.98596737414488,0,0,0
00:05:36,99.9842308366953,0,0,0
00:05:37,99.9842308366953,0,0,0
00:05:38,99.98596737414488,0,0,0
00:05:39,99.9903525697246,0,0,0
00:05:40,99.98947553060864,0,0,0
00:05:41,99.97533766005962,0,0,0
00:05:42,99.9754253639712,0,0,0
00:05:43,99.9745658656376,0,0,0
00:05:44,99.9745658656376,0,0,0
00:05:45,99.9745658656376,0,0,0
00:05:46,99.97544290475356,0,0,0
00:05:47,99.96667251359408,0,0,0
00:05:48,99.97193474828975,0,0,0
00:05:49,99.96842659182596,0,0,0
00:05:50,99.96316435713032,0,0,0
00:05:51,99.96228731801438,0,0,0
00:05:52,99.9649184353622,0,0,0
00:05:53,99.96141027889844,0,0,0
00:05:54,99.95965620066654,0,0,0
00:05:55,99.96141027889844,0,0,0
00:05:56,99.95790212243465,0,0,0
00:05:57,99.96298894930712,0,0,0
00:05:58,99.96316435713032,0,0,0
00:05:59,99.95790212243465,0,0,0
00:06:00,99.95791966321696,0,0,0
00:06:01,99.96141027889844,0,0,0
00:06:02,99.9649184353622,0,0,0
00:06:03,99.96318189791263,0,0,0
00:06:04,99.96318189791263,0,0,0
00:06:05,99.97018067005789,0,0,0
00:06:06,99.97018067005789,0,0,0
00:06:07,99.97349587791614,0,0,0
00:06:08,99.97368882652168,0,0,0
00:06:09,99.97719698298545,0,0,0
00:06:10,99.97193474828975,0,0,0
00:06:11,99.97018067005789,0,0,0
00:06:12,99.9710577091738,0,0,0
00:06:13,99.97719698298545,0,0,0
00:06:14,99.97544290475356,0,0,0
00:06:15,99.97895106121732,0,0,0
00:06:16,99.97544290475356,0,0,0
00:06:17,99.97544290475356,0,0,0
00:06:18,99.97544290475356,0,0,0
00:06:19,99.97544290475356,0,0,0
00:06:20,99.9745658656376,0,0,0
00:06:21,99.97544290475356,0,0,0
00:06:22,99.97544290475356,0,0,0
00:06:23,99.9807051394492,0,0,0
00:06:24,99.97895106121732,0,0,0
00:06:25,99.97895106121732,0,0,0
00:06:26,99.97895106121732,0,0,0
00:06:27,99.97895106121732,0,0,0
00:06:28,99.9763199438695,0,0,0
00:06:29,99.97544290475356,0,0,0
00:06:30,99.97532011927731,0,0,0
00:06:31,99.9807051394492,0,0,0
00:06:32,99.9805998947553,0,0,0
00:06:33,99.97895106121732,0,0,0
00:06:34,99.9824416768988,0,0,0
00:06:35,99.9807051394492,0,0,0
00:06:36,99.9807051394492,0,0,0
00:06:37,99.97719698298545,0,0,0
00:06:38,99.98421329591298,0,0,0
00:06:39,99.9824592176811,0,0,0
00:06:40,99.98400280652515,0,0,0
00:06:41,99.98421329591298,0,0,0
00:06:42,99.98772145237676,0,0,0
00:06:43,99.98947553060864,0,0,0
00:06:44,99.98947553060864,0,0,0
00:06:45,99.98859849149272,0,0,0
00:06:46,99.98859849149272,0,0,0
00:06:47,99.9945097351342,0,0,0
00:06:48,99.9945097351342,0,0,0
00:06:49,99.99210664795648,0,0,0
00:06:50,99.98772145237676,0,0,0
00:06:51,99.9842308366953,0,0,0
00:06:52,99.98947553060864,0,0,0
00:06:53,99.98596737414488,0,0,0
00:06:54,99.99122960884054,0,0,0
00:06:55,99.99296614629012,0,0,0
00:06:56,99.99296614629012,0,0,0
00:06:57,99.98947553060864,0,0,0
00:06:58,99.98938782669704,0,0,0
00:06:59,99.98947553060864,0,0,0
00:07:00,99.99122960884054,0,0,0
00:07:01,99.98945798982632,0,0,0
00:07:02,99.97765304332572,0,0,0
00:07:03,99.98058235397296,0,0,0
00:07:04,99.98770391159444,0,0,0
00:07:05,99.98421329591298,0,0,0
00:07:06,99.98158217856516,0,0,0
00:07:07,99.98333625679705,0,0,0
00:07:08,99.98333625679705,0,0,0
00:07:09,99.98419575513068,0,0,0
00:07:10,99.98419575513068,0,0,0
00:07:11,99.98333625679705,0,0,0
00:07:12,99.9824592176811,0,0,0
00:07:13,99.9824592176811,0,0,0
00:07:14,99.98333625679705,0,0,0
00:07:15,99.98333625679705,0,0,0
00:07:16,99.9824592176811,0,0,0
00:07:17,99.9807051394492,0,0,0
00:07:18,99.97807402210138,0,0,0
00:07:19,99.97895106121732,0,0,0
00:07:20,99.98333625679705,0,0,0
00:07:21,99.98430099982458,0,0,0
00:07:22,99.98770391159444,0,0,0
00:07:23,99.98421329591298,0,0,0
00:07:24,99.97895106121732,0,0,0
00:07:25,99.98068759866688,0,0,0
00:07:26,99.9824592176811,0,0,0
00:07:27,99.97719698298545,0,0,0
00:07:28,99.9807051394492,0,0,0
00:07:29,99.97895106121732,0,0,0
00:07:30,99.9824592176811,0,0,0
00:07:31,99.9824592176811,0,0,0
00:07:32,99.98594983336255,0,0,0
00:07:33,99.98772145237676,0,0,0
00:07:34,99.98596737414488,0,0,0
00:07:35,99.98596737414488,0,0,0
00:07:36,99.98068759866688,0,0,0
00:07:37,99.98068759866688,0,0,0
00:07:38,99.97895106121732,0,0,0
00:07:39,99.9804244869321,0,0,0
00:07:40,99.9824416768988,0,0,0
00:07:41,99.9824592176811,0,0,0
00:07:42,99.98509033502891,0,0,0
00:07:43,99.98772145237676,0,0,0
00:07:44,99.98237151376952,0,0,0
00:07:45,99.98237151376952,0,0,0
00:07:46,99.9824592176811,0,0,0
00:07:47,99.9824592176811,0,0,0
00:07:48,99.9824592176811,0,0,0
00:07:49,99.97544290475356,0,0,0
00:07:50,99.97544290475356,0,0,0
00:07:51,99.97895106121732,0,0,0
00:07:52,99.9729871952289,0,0,0
00:07:53,99.97193474828975,0,0,0
00:07:54,99.97191720750745,0,0,0
00:07:55,99.97018067005789,0,0,0
00:07:56,99.96842659182596,0,0,0
00:07:57,99.96842659182596,0,0,0
00:07:58,99.96667251359408,0,0,0
00:07:59,99.96842659182596,0,0,0
00:08:00,99.97181196281352,0,0,0
00:08:01,99.97368882652168,0,0,0
00:08:02,99.97544290475356,0,0,0
00:08:03,99.9768637081214,0,0,0
00:08:04,99.9768637081214,0,0,0
00:08:05,99.97719698298545,0,0,0
00:08:06,99.97895106121732,0,0,0
00:08:07,99.9807051394492,0,0,0
00:08:08,99.9824592176811,0,0,0
00:08:09,99.9824592176811,0,0,0
00:08:10,99.9807051394492,0,0,0
00:08:11,99.9776355025434,0,0,0
00:08:12,99.98421329591298,0,0,0
00:08:13,99.98596737414488,0,0,0
00:08:14,99.98421329591298,0,0,0
00:08:15,99.98421329591298,0,0,0
00:08:16,99.98596737414488,0,0,0
00:08:17,99.98421329591298,0,0,0
00:08:18,99.9824416768988,0,0,0
00:08:19,99.9824416768988,0,0,0
00:08:20,99.9824592176811,0,0,0
00:08:21,99.97740747237324,0,0,0
00:08:22,99.98068759866688,0,0,0
00:08:23,99.98068759866688,0,0,0
00:08:24,99.9807051394492,0,0,0
00:08:25,99.97193474828975,0,0,0
00:08:26,99.97191720750745,0,0,0
00:08:27,99.97368882652168,0,0,0
00:08:28,99.9649184353622,0,0,0
00:08:29,99.96316435713032,0,0,0
00:08:30,99.9664795649886,0,0,0
00:08:31,99.96318189791263,0,0,0
00:08:32,99.96141027889844,0,0,0
00:08:33,99.96316435713032,0,0,0
00:08:34,99.9649184353622,0,0,0
00:08:35,99.9649184353622,0,0,0
00:08:36,99.96486581301528,0,0,0
00:08:37,99.9649184353622,0,0,0
00:08:38,99.96141027889844,0,0,0
00:08:39,99.96141027889844,0,0,0
00:08:40,99.9508858095071,0,0,0
00:08:41,99.95653394141378,0,0,0
00:08:42,99.9584478161726,0,0,0
00:08:43,99.94911419049288,0,0,0
00:08:44,99.94746535695492,0,0,0
00:08:45,99.94386949657954,0,0,0
00:08:46,99.94525521838274,0,0,0
00:08:47,99.94386949657954,0,0,0
00:08:48,99.95262234695666,0,0,0
00:08:49,99.9491317312752,0,0,0
00:08:50,99.9473776530433,0,0,0
00:08:51,99.94916681283983,0,0,0
00:08:52,99.9473776530433,0,0,0
00:08:53,99.95702508331873,0,0,0
00:08:54,99.95790212243465,0,0,0
00:08:55,99.95702508331873,0,0,0
00:08:56,99.95614804420276,0,0,0
00:08:57,99.95406069110682,0,0,0
00:08:58,99.9491317312752,0,0,0
00:08:59,99.95000877039116,0,0,0
00:09:00,99.94562357481142,0,0,0
00:09:01,99.94036134011576,0,0,0
00:09:02,99.94474653569549,0,0,0
00:09:03,99.94562357481142,0,0,0
00:09:04,99.94825469215924,0,0,0
00:09:05,99.94562357481142,0,0,0
00:09:06,99.94876337484652,0,0,0
00:09:07,99.95790212243465,0,0,0
00:09:08,99.95956849675495,0,0,0
00:09:09,99.95965620066654,0,0,0
00:09:10,99.95965620066654,0,0,0
00:09:11,99.9587791615506,0,0,0
00:09:12,99.95597263637958,0,0,0
00:09:13,99.95086826872476,0,0,0
00:09:14,99.94825469215924,0,0,0
00:09:15,99.9491317312752,0,0,0
00:09:16,99.9508858095071,0,0,0
00:09:17,99.95614804420276,0,0,0
00:09:18,99.95614804420276,0,0,0
00:09:19,99.9508858095071,0,0,0
00:09:20,99.9508858095071,0,0,0
00:09:21,99.95614804420276,0,0,0
00:09:22,99.95000877039116,0,0,0
00:09:23,99.95439396597088,0,0,0
00:09:24,99.95614804420276,0,0,0
00:09:25,99.95614804420276,0,0,0
00:09:26,99.95613050342044,0,0,0
00:09:27,99.95613050342044,0,0,0
00:09:28,99.95421855814767,0,0,0
00:09:29,99.9473776530433,0,0,0
00:09:30,99.9350991054201,0,0,0
00:09:31,99.9350991054201,0,0,0
00:09:32,99.9473776530433,0,0,0
00:09:33,99.9473776530433,0,0,0
00:09:34,99.9491317312752,0,0,0
00:09:35,99.9429924574636,0,0,0
00:09:36,99.9412383792317,0,0,0
00:09:37,99.9412383792317,0,0,0
00:09:38,99.94211541834764,0,0,0
00:09:39,99.94036134011576,0,0,0
00:09:40,99.9394843009998,0,0,0
00:09:41,99.9438519557972,0,0,0
00:09:42,99.93860726188387,0,0,0
00:09:43,99.93685318365198,0,0,0
00:09:44,99.9333450271882,0,0,0
00:09:45,99.93685318365198,0,0,0
00:09:46,99.93380108752852,0,0,0
00:09:47,99.93332748640589,0,0,0
00:09:48,99.9333450271882,0,0,0
00:09:49,99.93508156463778,0,0,0
00:09:50,99.93246798807226,0,0,0
00:09:51,99.93685318365198,0,0,0
00:09:52,99.9350991054201,0,0,0
00:09:53,99.93685318365198,0,0,0
00:09:54,99.93685318365198,0,0,0
00:09:55,99.93685318365198,0,0,0
00:09:56,99.93597614453604,0,0,0
00:09:57,99.93685318365198,0,0,0
00:09:58,99.93597614453604,0,0,0
00:09:59,99.9350991054201,0,0,0
00:10:00,99.9368707244343,0,0,0
00:10:01,99.93862480266618,0,0,0
00:10:02,99.9394843009998,0,0,0
00:10:03,99.94211541834764,0,0,0
00:10:04,99.9394843009998,0,0,0
00:10:05,99.9350991054201,0,0,0
00:10:06,99.92808279249256,0,0,0
00:10:07,99.92983687072444,0,0,0
00:10:08,99.93246798807226,0,0,0
00:10:09,99.93159094895633,0,0,0
00:10:10,99.92938081038412,0,0,0
00:10:11,99.92938081038412,0,0,0
00:10:12,99.92983687072444,0,0,0
00:10:13,99.93071390984038,0,0,0
00:10:14,99.93332748640589,0,0,0
00:10:15,99.9350991054201,0,0,0
00:10:16,99.93071390984038,0,0,0
00:10:17,99.93159094895633,0,0,0
00:10:18,99.9333450271882,0,0,0
00:10:19,99.93685318365198,0,0,0
00:10:20,99.92983687072444,0,0,0
00:10:21,99.931573408174,0,0,0
00:10:22,99.9333450271882,0,0,0
00:10:23,99.9350991054201,0,0,0
00:10:24,99.93860726188387,0,0,0
00:10:25,99.93860726188387,0,0,0
00:10:26,99.94378179266792,0,0,0
00:10:27,99.9491317312752,0,0,0
00:10:28,99.9491317312752,0,0,0
00:10:29,99.94909664971055,0,0,0
00:10:30,99.94881599719348,0,0,0
00:10:31,99.95262234695666,0,0,0
00:10:32,99.9473776530433,0,0,0
00:10:33,99.9473776530433,0,0,0
00:10:34,99.9491317312752,0,0,0
00:10:35,99.9495000877039,0,0,0
00:10:36,99.9495000877039,0,0,0
00:10:37,99.9473776530433,0,0,0
00:10:38,99.9491317312752,0,0,0
00:10:39,99.952639887739,0,0,0
00:10:40,99.95965620066654,0,0,0
00:10:41,99.9594457112787,0,0,0
00:10:42,99.95439396597088,0,0,0
00:10:43,99.9508858095071,0,0,0
00:10:44,99.95614804420276,0,0,0
00:10:45,99.95614804420276,0,0,0
00:10:46,99.95963865988422,0,0,0
00:10:47,99.9587791615506,0,0,0
00:10:48,99.952639887739,0,0,0
00:10:49,99.9508858095071,0,0,0
00:10:50,99.9491317312752,0,0,0
00:10:51,99.94825469215924,0,0,0
00:10:52,99.94825469215924,0,0,0
00:10:53,99.9490440273636,0,0,0
00:10:54,99.9473776530433,0,0,0
00:10:55,99.94562357481142,0,0,0
00:10:56,99.93860726188387,0,0,0
00:10:57,99.93159094895633,0,0,0
00:10:58,99.93094194001053,0,0,0
00:10:59,99.93159094895633,0,0,0
00:11:00,99.9350991054201,0,0,0
00:11:01,99.9350991054201,0,0,0
00:11:02,99.92457463602877,0,0,0
00:11:03,99.92808279249256,0,0,0
00:11:04,99.92981932994208,0,0,0
00:11:05,99.92632871426063,0,0,0
00:11:06,99.92808279249256,0,0,0
00:11:07,99.9289598316085,0,0,0
00:11:08,99.9289598316085,0,0,0
00:11:09,99.9289598316085,0,0,0
00:11:10,99.92808279249256,0,0,0
00:11:11,99.9289598316085,0,0,0
00:11:12,99.92983687072444,0,0,0
00:11:13,99.9289598316085,0,0,0
00:11:14,99.9289598316085,0,0,0
00:11:15,99.92808279249256,0,0,0
00:11:16,99.92808279249256,0,0,0
00:11:17,99.92808279249256,0,0,0
00:11:18,99.92632871426063,0,0,0
00:11:19,99.92808279249256,0,0,0
00:11:20,99.92983687072444,0,0,0
00:11:21,99.92981932994208,0,0,0
00:11:22,99.92983687072444,0,0,0
00:11:23,99.93159094895633,0,0,0
00:11:24,99.92632871426063,0,0,0
00:11:25,99.92632871426063,0,0,0
00:11:26,99.9254516751447,0,0,0
00:11:27,99.9254516751447,0,0,0
00:11:28,99.92457463602877,0,0,0
00:11:29,99.92632871426063,0,0,0
00:11:30,99.92808279249256,0,0,0
00:11:31,99.92808279249256,0,0,0
00:11:32,99.92983687072444,0,0,0
00:11:33,99.93508156463778,0,0,0
00:11:34,99.93071390984038,0,0,0
00:11:35,99.93685318365198,0,0,0
00:11:36,99.9385370987546,0,0,0
00:11:37,99.9385370987546,0,0,0
00:11:38,99.93674793895808,0,0,0
