Time,Price,BUY,SELL,EXIT
00:01:53,99.97329238165187,0,0,0
00:01:54,99.9755180165142,0,0,0
00:01:55,99.98219492110124,0,0,0
00:01:56,99.97996928623893,0,0,0
00:01:57,99.98108210367008,0,0,0
00:01:58,99.97996928623893,0,0,0
00:01:59,99.9844205559636,0,0,0
00:02:00,99.9844205559636,0,0,0
00:02:01,99.99554873027532,0,0,0
00:02:02,99.99554873027532,0,0,0
00:02:03,99.9877590082571,0,0,0
00:02:04,99.9877590082571,0,0,0
00:02:05,99.97885646880772,0,0,0
00:02:06,99.98219492110124,0,0,0
00:02:07,99.97994702989028,0,0,0
00:02:08,99.97774365137656,0,0,0
00:02:09,99.95553181545036,0,0,0
00:02:10,99.9599385724778,0,0,0
00:02:11,99.96839598495473,0,0,0
00:02:12,99.967728294496,0,0,0
00:02:13,99.97440519908304,0,0,0
00:02:14,99.98664619082594,0,0,0
00:02:15,99.99554873027532,0,0,0
00:02:16,99.9922102779818,0,0,0
00:02:17,99.98887182568828,0,0,0
00:02:18,99.99332309541296,0,0,0
00:02:19,99.99554873027532,0,0,0
00:02:20,99.99777436513766,0,0,0
00:02:21,100.00222563486234,0,0,0
00:02:22,100.00222563486234,0,0,0
00:02:23,100.00222563486234,0,0,0
00:02:24,100.00222563486234,0,0,0
00:02:25,100.00111281743118,0,0,0
00:02:26,100.01132848144934,0,0,0
00:02:27,100.00890253944938,0,0,0
00:02:28,100.00667690458702,0,0,0
00:02:29,100.00445126972468,0,0,0
00:02:30,100.00667690458702,0,0,0
00:02:31,100.00667690458702,0,0,0
00:02:32,100.01112817431172,0,0,0
00:02:33,100.01335380917408,0,0,0
00:02:34,100.01335380917408,0,0,0
00:02:35,100.01446662660524,0,0,0
00:02:36,100.01112817431172,0,0,0
00:02:37,100.00890253944938,0,0,0
00:02:38,100.01112817431172,0,0,0
00:02:39,100.00890253944938,0,0,0
00:02:40,100.01112817431172,0,0,0
00:02:41,100.00890253944938,0,0,0
00:02:42,100.0,0,0,0
00:02:43,100.0,0,0,0
00:02:44,100.00445126972468,0,0,0
00:02:45,100.00667690458702,0,0,0
00:02:46,100.00890253944938,0,0,0
00:02:47,99.99777436513766,0,0,0
00:02:48,99.99554873027532,0,0,0
00:02:49,99.9966615477065,0,0,0
00:02:50,100.00222563486234,0,0,0
00:02:51,100.00387260466049,0,0,0
00:02:52,100.00667690458702,0,0,0
00:02:53,100.00890253944938,0,0,0
00:02:54,100.01557944403642,0,0,0
00:02:55,100.01112817431172,0,0,0
00:02:56,100.01086109812825,0,0,0
00:02:57,100.00347199038526,0,0,0
00:02:58,100.00409516814672,0,0,0
00:02:59,100.00222563486234,0,0,0
00:03:00,100.00890253944938,0,0,0
00:03:01,100.01557944403642,0,0,0
00:03:02,100.01557944403642,0,0,0
00:03:03,100.01557944403642,0,0,0
00:03:04,100.01335380917408,0,0,0
00:03:05,100.0200307137611,0,0,0
00:03:06,100.01891789632992,0,0,0
00:03:07,100.01337606552268,0,0,0
00:03:08,100.01446662660524,0,0,0
00:03:09,100.01557944403642,0,0,0
00:03:10,100.00890253944938,0,0,0
00:03:11,100.01557944403642,0,0,0
00:03:12,100.01780507889876,0,0,0
00:03:13,100.00890253944938,0,0,0
00:03:14,100.00890253944938,0,0,0
00:03:15,100.02225634862346,0,0,0
00:03:16,100.02225634862346,0,0,0
00:03:17,100.02225634862346,0,0,0
00:03:18,100.0200307137611,0,0,0
00:03:19,100.0244819834858,0,0,0
00:03:20,100.02737530880684,0,0,0
00:03:21,100.03561015779752,0,0,0
00:03:22,100.03561015779752,0,0,0
00:03:23,100.03561015779752,0,0,0
00:03:24,100.0289555095591,0,0,0
00:03:25,100.02893325321048,0,0,0
00:03:26,100.03338452293517,0,0,0
00:03:27,100.03338452293517,0,0,0
00:03:28,100.0244819834858,0,0,0
00:03:29,100.02893325321048,0,0,0
00:03:30,100.02644054216466,0,0,0
00:03:31,100.03115888807282,0,0,0
00:03:32,100.02225634862346,0,0,0
00:03:33,100.0200307137611,0,0,0
00:03:34,100.01669226146758,0,0,0
00:03:35,100.0244819834858,0,0,0
00:03:36,100.02225634862346,0,0,0
00:03:37,100.03115888807282,0,0,0
00:03:38,100.02225634862346,0,0,0
00:03:39,100.0244819834858,0,0,0
00:03:40,100.0283768444949,0,0,0
00:03:41,100.02893325321048,0,0,0
00:03:42,100.02225634862346,0,0,0
00:03:43,100.02216732322896,0,0,0
00:03:44,100.01335380917408,0,0,0
00:03:45,100.0038948610091,0,0,0
00:03:46,100.00890253944938,0,0,0
00:03:47,100.00890253944938,0,0,0
00:03:48,100.00222563486234,0,0,0
00:03:49,100.0,0,0,0
00:03:50,99.99352340255058,0,0,0
00:03:51,99.99554873027532,0,0,0
00:03:52,99.99554873027532,0,0,0
00:03:53,99.99779662148627,0,0,0
00:03:54,99.99554873027532,0,0,0
00:03:55,100.00044512697248,0,0,0
00:03:56,100.00556408715586,0,0,0
00:03:57,99.99777436513766,0,0,0
00:03:58,100.0,0,0,0
00:03:59,100.00184727693576,0,0,0
00:04:00,100.00445126972468,0,0,0
00:04:01,100.00222563486234,0,0,0
00:04:02,100.00556408715586,0,0,0
00:04:03,99.99777436513766,0,0,0
00:04:04,99.9966615477065,0,0,0
00:04:05,100.00890253944938,0,0,0
00:04:06,100.00667690458702,0,0,0
00:04:07,100.0,0,0,0
00:04:08,99.99804144132112,0,0,0
00:04:09,99.99777436513766,0,0,0
00:04:10,100.00222563486234,0,0,0
00:04:11,100.00890253944938,0,0,0
00:04:12,100.01557944403642,0,0,0
00:04:13,100.0130867329906,0,0,0
00:04:14,100.0155571876878,0,0,0
00:04:15,100.0178273352474,0,0,0
00:04:16,100.0200307137611,0,0,0
00:04:17,100.01339832187132,0,0,0
00:04:18,100.00667690458702,0,0,0
00:04:19,100.00667690458702,0,0,0
00:04:20,100.00890253944938,0,0,0
00:04:21,100.01335380917408,0,0,0
00:04:22,100.00890253944938,0,0,0
00:04:23,100.0,0,0,0
00:04:24,100.0,0,0,0
00:04:25,100.01112817431172,0,0,0
00:04:26,100.00222563486234,0,0,0
00:04:27,100.0000222563486,0,0,0
00:04:28,99.99554873027532,0,0,0
00:04:29,99.99554873027532,0,0,0
00:04:30,100.00222563486234,0,0,0
00:04:31,100.01557944403642,0,0,0
00:04:32,100.01112817431172,0,0,0
00:04:33,100.01335380917408,0,0,0
00:04:34,100.01602457100888,0,0,0
00:04:35,100.01669226146758,0,0,0
00:04:36,100.00903607754113,0,0,0
00:04:37,100.00222563486234,0,0,0
00:04:38,100.0,0,0,0
00:04:39,100.00222563486234,0,0,0
00:04:40,100.01112817431172,0,0,0
00:04:41,100.00222563486234,0,0,0
00:04:42,100.00111281743118,0,0,0
00:04:43,100.000178050789,0,0,0
00:04:44,100.00445126972468,0,0,0
00:04:45,100.00667690458702,0,0,0
00:04:46,100.00667690458702,0,0,0
00:04:47,100.01335380917408,0,0,0
00:04:48,100.01557944403642,0,0,0
00:04:49,100.01557944403642,0,0,0
00:04:50,100.01891789632992,0,0,0
00:04:51,100.0200307137611,0,0,0
00:04:52,100.01791636064188,0,0,0
00:04:53,100.02225634862346,0,0,0
00:04:54,100.02225634862346,0,0,0
00:04:55,100.02672987469676,0,0,0
00:04:56,100.02670761834814,0,0,0
00:04:57,100.03115888807282,0,0,0
00:04:58,100.03115888807282,0,0,0
00:04:59,100.03115888807282,0,0,0
00:05:00,100.02670761834814,0,0,0
00:05:01,100.03115888807282,0,0,0
00:05:02,100.0244819834858,0,0,0
00:05:03,100.01780507889876,0,0,0
00:05:04,100.02336916605462,0,0,0
00:05:05,100.02893325321048,0,0,0
00:05:06,100.0278204357793,0,0,0
00:05:07,100.02336916605462,0,0,0
00:05:08,100.01891789632992,0,0,0
00:05:09,100.02114353119228,0,0,0
00:05:10,100.0200307137611,0,0,0
00:05:11,100.02670761834814,0,0,0
00:05:12,100.02457100888029,0,0,0
00:05:13,100.02225634862346,0,0,0
00:05:14,100.01112817431172,0,0,0
00:05:15,100.0200307137611,0,0,0
00:05:16,100.01891789632992,0,0,0
00:05:17,100.01557944403642,0,0,0
00:05:18,100.0200307137611,0,0,0
00:05:19,100.01112817431172,0,0,0
00:05:20,100.01557944403642,0,0,0
00:05:21,100.01112817431172,0,0,0
00:05:22,100.01557944403642,0,0,0
00:05:23,100.01335380917408,0,0,0
00:05:24,100.00890253944938,0,0,0
00:05:25,100.00667690458702,0,0,0
00:05:26,100.0,0,0,0
00:05:27,100.00458480781644,0,0,0
00:05:28,100.00694398077052,0,0,0
00:05:29,100.01001535688056,0,0,0
00:05:30,100.01446662660524,0,0,0
00:05:31,100.01446662660524,0,0,0
00:05:32,100.0200307137611,0,0,0
00:05:33,100.01112817431172,0,0,0
00:05:34,100.02225634862346,0,0,0
00:05:35,100.02225634862346,0,0,0
00:05:36,100.0200307137611,0,0,0
00:05:37,100.01891789632992,0,0,0
00:05:38,100.02227860497209,0,0,0
00:05:39,100.0200307137611,0,0,0
00:05:40,100.01780507889876,0,0,0
00:05:41,100.01557944403642,0,0,0
00:05:42,100.02225634862346,0,0,0
00:05:43,100.0200307137611,0,0,0
00:05:44,100.01557944403642,0,0,0
00:05:45,100.01557944403642,0,0,0
00:05:46,100.01780507889876,0,0,0
00:05:47,100.01780507889876,0,0,0
00:05:48,100.0200307137611,0,0,0
00:05:49,100.01112817431172,0,0,0
00:05:50,100.01780507889876,0,0,0
00:05:51,100.0244819834858,0,0,0
00:05:52,100.02670761834814,0,0,0
00:05:53,100.01669226146758,0,0,0
00:05:54,100.01112817431172,0,0,0
00:05:55,100.0244819834858,0,0,0
00:05:56,100.0278204357793,0,0,0
00:05:57,100.02893325321048,0,0,0
00:05:58,100.03561015779752,0,0,0
00:05:59,100.03561015779752,0,0,0
00:06:00,100.03561015779752,0,0,0
00:06:01,100.03338452293517,0,0,0
00:06:02,100.03561015779752,0,0,0
00:06:03,100.05118960183393,0,0,0
00:06:04,100.06899468073269,0,0,0
00:06:05,100.07344595045736,0,0,0
00:06:06,100.07567158531972,0,0,0
00:06:07,100.07122031559504,0,0,0
00:06:08,100.06461018005386,0,0,0
00:06:09,100.05786650642096,0,0,0
00:06:10,100.05341523669628,0,0,0
00:06:11,100.04923104315506,0,0,0
00:06:12,100.032271705504,0,0,0
00:06:13,100.03338452293517,0,0,0
00:06:14,100.03783579265986,0,0,0
00:06:15,100.04673833210924,0,0,0
00:06:16,100.05118960183393,0,0,0
00:06:17,100.04451269724689,0,0,0
00:06:18,100.04562551467806,0,0,0
00:06:19,100.05341523669628,0,0,0
00:06:20,100.05586343504484,0,0,0
00:06:21,100.0600921412833,0,0,0
00:06:22,100.0556408715586,0,0,0
00:06:23,100.0556408715586,0,0,0
00:06:24,100.0511673454853,0,0,0
00:06:25,100.04896396697156,0,0,0
00:06:26,100.05786650642096,0,0,0
00:06:27,100.05118960183393,0,0,0
00:06:28,100.05118960183393,0,0,0
00:06:29,100.0523024192651,0,0,0
00:06:30,100.04451269724689,0,0,0
00:06:31,100.05007678440276,0,0,0
00:06:32,100.05118960183393,0,0,0
00:06:33,100.05341523669628,0,0,0
00:06:34,100.05341523669628,0,0,0
00:06:35,100.0600921412833,0,0,0
00:06:36,100.05786650642096,0,0,0
00:06:37,100.05786650642096,0,0,0
00:06:38,100.064543411008,0,0,0
00:06:39,100.06676904587034,0,0,0
00:06:40,100.06899468073269,0,0,0
00:06:41,100.0690169370813,0,0,0
00:06:42,100.06899468073269,0,0,0
00:06:43,100.06899468073269,0,0,0
00:06:44,100.06899468073269,0,0,0
00:06:45,100.0600921412833,0,0,0
00:06:46,100.0600921412833,0,0,0
00:06:47,100.06231777614563,0,0,0
00:06:48,100.0600921412833,0,0,0
00:06:49,100.0600921412833,0,0,0
00:06:50,100.064543411008,0,0,0
00:06:51,100.064543411008,0,0,0
00:06:52,100.06120495871448,0,0,0
00:06:53,100.06231777614563,0,0,0
00:06:54,100.064543411008,0,0,0
00:06:55,100.06120495871448,0,0,0
00:06:56,100.0556408715586,0,0,0
00:06:57,100.05341523669628,0,0,0
00:06:58,100.0556408715586,0,0,0
00:06:59,100.05118960183393,0,0,0
00:07:00,100.05786650642096,0,0,0
00:07:01,100.04673833210924,0,0,0
00:07:02,100.04228706238456,0,0,0
00:07:03,100.04896396697156,0,0,0
00:07:04,100.05341523669628,0,0,0
00:07:05,100.04896396697156,0,0,0
00:07:06,100.04228706238456,0,0,0
00:07:07,100.04673833210924,0,0,0
00:07:08,100.04453495359552,0,0,0
00:07:09,100.0600921412833,0,0,0
00:07:10,100.0556408715586,0,0,0
00:07:11,100.05118960183393,0,0,0
00:07:12,100.04673833210924,0,0,0
00:07:13,100.05341523669628,0,0,0
00:07:14,100.0556408715586,0,0,0
00:07:15,100.04451269724689,0,0,0
00:07:16,100.04896396697156,0,0,0
00:07:17,100.04451269724689,0,0,0
00:07:18,100.0556408715586,0,0,0
00:07:19,100.0556408715586,0,0,0
00:07:20,100.0556408715586,0,0,0
00:07:21,100.0600921412833,0,0,0
00:07:22,100.0600921412833,0,0,0
00:07:23,100.064543411008,0,0,0
00:07:24,100.06120495871448,0,0,0
00:07:25,100.06096013887962,0,0,0
00:07:26,100.06120495871448,0,0,0
00:07:27,100.05786650642096,0,0,0
00:07:28,100.0556408715586,0,0,0
00:07:29,100.0556408715586,0,0,0
00:07:30,100.05341523669628,0,0,0
00:07:31,100.05007678440276,0,0,0
00:07:32,100.0523024192651,0,0,0
00:07:33,100.0478511495404,0,0,0
00:07:34,100.05118960183393,0,0,0
00:07:35,100.04451269724689,0,0,0
00:07:36,100.05452805412745,0,0,0
00:07:37,100.05118960183393,0,0,0
00:07:38,100.05341523669628,0,0,0
00:07:39,100.04673833210924,0,0,0
00:07:40,100.03138145155908,0,0,0
00:07:41,100.03338452293517,0,0,0
00:07:42,100.03338452293517,0,0,0
00:07:43,100.032271705504,0,0,0
00:07:44,100.032271705504,0,0,0
00:07:45,100.03338452293517,0,0,0
00:07:46,100.02893325321048,0,0,0
00:07:47,100.02697469453162,0,0,0
00:07:48,100.03115888807282,0,0,0
00:07:49,100.032271705504,0,0,0
00:07:50,100.03338452293517,0,0,0
00:07:51,100.03785804900848,0,0,0
00:07:52,100.03561015779752,0,0,0
00:07:53,100.03561015779752,0,0,0
00:07:54,100.0400614275222,0,0,0
00:07:55,100.03783579265986,0,0,0
00:07:56,100.0400614275222,0,0,0
00:07:57,100.04339987981572,0,0,0
00:07:58,100.03894861009104,0,0,0
00:07:59,100.04228706238456,0,0,0
00:08:00,100.05007678440276,0,0,0
00:08:01,100.05722107231088,0,0,0
00:08:02,100.05341523669628,0,0,0
00:08:03,100.0556408715586,0,0,0
00:08:04,100.05786650642096,0,0,0
00:08:05,100.05697625247602,0,0,0
00:08:06,100.0556408715586,0,0,0
00:08:07,100.04008368387082,0,0,0
00:08:08,100.04451269724689,0,0,0
00:08:09,100.04451269724689,0,0,0
00:08:10,100.04228706238456,0,0,0
00:08:11,100.03783579265986,0,0,0
00:08:12,100.04003917117358,0,0,0
00:08:13,100.04228706238456,0,0,0
00:08:14,100.0400614275222,0,0,0
00:08:15,100.04228706238456,0,0,0
00:08:16,100.04339987981572,0,0,0
00:08:17,100.04896396697156,0,0,0
00:08:18,100.04228706238456,0,0,0
00:08:19,100.0400614275222,0,0,0
00:08:20,100.0400614275222,0,0,0
00:08:21,100.04339987981572,0,0,0
00:08:22,100.04896396697156,0,0,0
00:08:23,100.03783579265986,0,0,0
00:08:24,100.03561015779752,0,0,0
00:08:25,100.03338452293517,0,0,0
00:08:26,100.03979435133871,0,0,0
00:08:27,100.03561015779752,0,0,0
00:08:28,100.03115888807282,0,0,0
00:08:29,100.02893325321048,0,0,0
00:08:30,100.026952438183,0,0,0
00:08:31,100.02225634862346,0,0,0
00:08:32,100.0158465202199,0,0,0
00:08:33,100.00890253944938,0,0,0
00:08:34,100.01335380917408,0,0,0
00:08:35,100.00667690458702,0,0,0
00:08:36,100.00667690458702,0,0,0
00:08:37,100.00667690458702,0,0,0
00:08:38,99.99777436513766,0,0,0
00:08:39,99.99777436513766,0,0,0
00:08:40,99.99332309541296,0,0,0
00:08:41,99.99109746055062,0,0,0
00:08:42,99.98219492110124,0,0,0
00:08:43,99.99109746055062,0,0,0
00:08:44,99.99125325499098,0,0,0
00:08:45,99.98887182568828,0,0,0
00:08:46,99.98887182568828,0,0,0
00:08:47,99.99554873027532,0,0,0
00:08:48,99.99554873027532,0,0,0
00:08:49,100.0,0,0,0
00:08:50,99.99109746055062,0,0,0
00:08:51,99.9844205559636,0,0,0
00:08:52,99.9844205559636,0,0,0
00:08:53,99.98330773853242,0,0,0
00:08:54,99.98219492110124,0,0,0
00:08:55,99.97996928623893,0,0,0
00:08:56,99.97663083394538,0,0,0
00:08:57,99.97774365137656,0,0,0
00:08:58,99.97774365137656,0,0,0
00:08:59,99.9755180165142,0,0,0
00:09:00,99.97774365137656,0,0,0
00:09:01,99.98219492110124,0,0,0
00:09:02,99.97885646880772,0,0,0
00:09:03,99.97329238165187,0,0,0
00:09:04,99.97106674678952,0,0,0
00:09:05,99.96661547706483,0,0,0
00:09:06,99.9688411119272,0,0,0
00:09:07,99.9755180165142,0,0,0
00:09:08,99.97774365137656,0,0,0
00:09:09,99.97994702989028,0,0,0
00:09:10,99.97885646880772,0,0,0
00:09:11,99.9844205559636,0,0,0
00:09:12,99.99332309541296,0,0,0
00:09:13,99.99109746055062,0,0,0
00:09:14,99.9844205559636,0,0,0
00:09:15,99.98664619082594,0,0,0
00:09:16,99.98664619082594,0,0,0
00:09:17,99.98887182568828,0,0,0
00:09:18,99.98219492110124,0,0,0
00:09:19,99.98219492110124,0,0,0
00:09:20,99.9844205559636,0,0,0
00:09:21,99.9844205559636,0,0,0
00:09:22,99.98219492110124,0,0,0
00:09:23,99.97774365137656,0,0,0
00:09:24,99.97329238165187,0,0,0
00:09:25,99.97983574814717,0,0,0
00:09:26,99.97774365137656,0,0,0
00:09:27,99.9844205559636,0,0,0
00:09:28,99.98330773853242,0,0,0
00:09:29,99.98330773853242,0,0,0
00:09:30,99.98887182568828,0,0,0
00:09:31,99.9844205559636,0,0,0
00:09:32,99.9844205559636,0,0,0
00:09:33,99.98219492110124,0,0,0
00:09:34,99.98553337339476,0,0,0
00:09:35,99.99109746055062,0,0,0
00:09:36,100.00640982840356,0,0,0
00:09:37,100.00685495537604,0,0,0
00:09:38,100.01557944403642,0,0,0
00:09:39,100.01780507889876,0,0,0
00:09:40,100.01780507889876,0,0,0
00:09:41,100.01112817431172,0,0,0
00:09:42,100.00890253944938,0,0,0
00:09:43,100.02225634862346,0,0,0
00:09:44,100.02000845741247,0,0,0
00:09:45,100.01780507889876,0,0,0
00:09:46,100.01780507889876,0,0,0
00:09:47,100.0244819834858,0,0,0
00:09:48,99.99779662148627,0,0,0
00:09:49,100.00222563486234,0,0,0
00:09:50,100.01557944403642,0,0,0
00:09:51,100.00669916093568,0,0,0
00:09:52,100.00222563486234,0,0,0
00:09:53,99.99132002403688,0,0,0
00:09:54,99.99109746055062,0,0,0
00:09:55,99.99552647392667,0,0,0
00:09:56,99.99554873027532,0,0,0
00:09:57,99.98998464311946,0,0,0
00:09:58,99.98887182568828,0,0,0
00:09:59,99.9877590082571,0,0,0
00:10:00,99.97774365137656,0,0,0
00:10:01,99.98664619082594,0,0,0
00:10:02,99.99136453673412,0,0,0
00:10:03,99.99321181366984,0,0,0
00:10:04,99.99109746055062,0,0,0
00:10:05,99.98887182568828,0,0,0
00:10:06,99.98219492110124,0,0,0
00:10:07,99.97885646880772,0,0,0
00:10:08,99.97349268878948,0,0,0
00:10:09,99.96661547706483,0,0,0
00:10:10,99.96661547706483,0,0,0
00:10:11,99.95548730275311,0,0,0
00:10:12,99.96238677082638,0,0,0
00:10:13,99.96661547706483,0,0,0
00:10:14,99.9682847032116,0,0,0
00:10:15,99.96327702477132,0,0,0
00:10:16,99.95103603302842,0,0,0
00:10:17,99.95548730275311,0,0,0
00:10:18,99.95352874407423,0,0,0
00:10:19,99.94881039816607,0,0,0
00:10:20,99.94881039816607,0,0,0
00:10:21,99.94881039816607,0,0,0
00:10:22,99.95771293761544,0,0,0
00:10:23,99.94658476330372,0,0,0
00:10:24,99.94602835458817,0,0,0
00:10:25,99.94213349357904,0,0,0
00:10:26,99.9432463110102,0,0,0
00:10:27,99.94992321559724,0,0,0
00:10:28,99.93990785871672,0,0,0
00:10:29,99.94213349357904,0,0,0
00:10:30,99.92655404954264,0,0,0
00:10:31,99.928779684405,0,0,0
00:10:32,99.93501146201952,0,0,0
00:10:33,99.93323095412968,0,0,0
00:10:34,99.93323095412968,0,0,0
00:10:35,99.9276668669738,0,0,0
00:10:36,99.92655404954264,0,0,0
00:10:37,99.93765996750574,0,0,0
00:10:38,99.93879504128552,0,0,0
00:10:39,99.93656940642316,0,0,0
00:10:40,99.928779684405,0,0,0
00:10:41,99.935456588992,0,0,0
00:10:42,99.93323095412968,0,0,0
00:10:43,99.9443591284414,0,0,0
00:10:44,99.94876588546884,0,0,0
00:10:45,99.94030847299192,0,0,0
00:10:46,99.94769758073492,0,0,0
00:10:47,99.95526473926688,0,0,0
00:10:48,99.94658476330372,0,0,0
00:10:49,99.93100531926731,0,0,0
00:10:50,99.92225857425832,0,0,0
00:10:51,99.91542587523092,0,0,0
00:10:52,99.93100531926731,0,0,0
00:10:53,99.92655404954264,0,0,0
00:10:54,99.928779684405,0,0,0
00:10:55,99.92866840266188,0,0,0
00:10:56,99.93320869778104,0,0,0
00:10:57,99.93102757561594,0,0,0
00:10:58,99.92544123211148,0,0,0
00:10:59,99.92655404954264,0,0,0
00:11:00,99.93323095412968,0,0,0
00:11:01,99.9332532104783,0,0,0
00:11:02,99.93100531926731,0,0,0
00:11:03,99.9276668669738,0,0,0
00:11:04,99.9198771449556,0,0,0
00:11:05,99.91738443390976,0,0,0
00:11:06,99.91317798401994,0,0,0
00:11:07,99.9198771449556,0,0,0
00:11:08,99.91989940130424,0,0,0
00:11:09,99.92003293939597,0,0,0
00:11:10,99.92321559724913,0,0,0
00:11:11,99.9198771449556,0,0,0
00:11:12,99.91765151009324,0,0,0
00:11:13,99.91542587523092,0,0,0
00:11:14,99.90874897064388,0,0,0
00:11:15,99.91320024036855,0,0,0
00:11:16,99.91765151009324,0,0,0
00:11:17,99.91765151009324,0,0,0
00:11:18,99.91081881106584,0,0,0
00:11:19,99.9042977009192,0,0,0
00:11:20,99.9042977009192,0,0,0
00:11:21,99.90541051835037,0,0,0
00:11:22,99.8998464311945,0,0,0
00:11:23,99.8998464311945,0,0,0
00:11:24,99.90652333578151,0,0,0
00:11:25,99.90207206605685,0,0,0
00:11:26,99.91320024036855,0,0,0
00:11:27,99.90207206605685,0,0,0
00:11:28,99.90874897064388,0,0,0
00:11:29,99.90207206605685,0,0,0
00:11:30,99.8842669871581,0,0,0
00:11:31,99.87759008257106,0,0,0
00:11:32,99.87313881284636,0,0,0
00:11:33,99.87979346108476,0,0,0
00:11:34,99.880016024571,0,0,0
00:11:35,99.88871825688278,0,0,0
00:11:36,99.89762079633216,0,0,0
00:11:37,99.8912999933231,0,0,0
00:11:38,99.8953951614698,0,0,0
00:11:39,99.89428234403864,0,0,0
00:11:40,99.8798157174334,0,0,0
