Time,Price,BUY,SELL,EXIT
00:01:51,100.01390506318111,0,0,0
00:01:52,100.01390506318111,0,0,0
00:01:53,100.01477412962994,0,0,0
00:01:54,100.01477412962994,0,0,0
00:01:55,100.01477412962994,0,0,0
00:01:56,100.01390506318111,0,0,0
00:01:57,100.00695253159056,0,0,0
00:01:58,100.00695253159056,0,0,0
00:01:59,100.00173813289764,0,0,0
00:02:00,99.9965237342047,0,0,0
00:02:01,99.99304746840942,0,0,0
00:02:02,99.98088053812594,0,0,0
00:02:03,99.9791424052283,0,0,0
00:02:04,99.97653520588185,0,0,0
00:02:05,99.96436827559836,0,0,0
00:02:06,99.97740427233066,0,0,0
00:02:07,99.97392800653536,0,0,0
00:02:08,99.97392800653536,0,0,0
00:02:09,99.97384109989048,0,0,0
00:02:10,99.9669754749448,0,0,0
00:02:11,99.9669754749448,0,0,0
00:02:12,99.96871360784245,0,0,0
00:02:13,99.96633236577269,0,0,0
00:02:14,99.96349920914952,0,0,0
00:02:15,99.96709714424765,0,0,0
00:02:16,99.96023151930194,0,0,0
00:02:17,99.96523734204716,0,0,0
00:02:18,99.9582848104566,0,0,0
00:02:19,99.95480854466132,0,0,0
00:02:20,99.95524307788573,0,0,0
00:02:21,99.95480854466132,0,0,0
00:02:22,99.96836598126292,0,0,0
00:02:23,99.95480854466132,0,0,0
00:02:24,99.96002294335425,0,0,0
00:02:25,99.9461178801731,0,0,0
00:02:26,99.9461178801731,0,0,0
00:02:27,99.94785601307076,0,0,0
00:02:28,99.94785601307076,0,0,0
00:02:29,99.95654667755896,0,0,0
00:02:30,99.9582848104566,0,0,0
00:02:31,99.95307041176366,0,0,0
00:02:32,99.93916534858256,0,0,0
00:02:33,99.94264161437782,0,0,0
00:02:34,99.93916534858256,0,0,0
00:02:35,99.93916534858256,0,0,0
00:02:36,99.9461178801731,0,0,0
00:02:37,99.94088610015122,0,0,0
00:02:38,99.9374272156849,0,0,0
00:02:39,99.94264161437782,0,0,0
00:02:40,99.9374272156849,0,0,0
00:02:41,99.9374272156849,0,0,0
00:02:42,99.93395094988962,0,0,0
00:02:43,99.92699841829904,0,0,0
00:02:44,99.92538195470424,0,0,0
00:02:45,99.93047468409432,0,0,0
00:02:46,99.93393356856063,0,0,0
00:02:47,99.932212816992,0,0,0
00:02:48,99.92352215250376,0,0,0
00:02:49,99.9239566857282,0,0,0
00:02:50,99.92699841829904,0,0,0
00:02:51,99.92873655119668,0,0,0
00:02:52,99.93568908278726,0,0,0
00:02:53,99.93568908278726,0,0,0
00:02:54,99.9252602854014,0,0,0
00:02:55,99.9252602854014,0,0,0
00:02:56,99.93134375054316,0,0,0
00:02:57,99.93047468409432,0,0,0
00:02:58,99.9296056176455,0,0,0
00:02:59,99.93395094988962,0,0,0
00:03:00,99.93047468409432,0,0,0
00:03:01,99.93047468409432,0,0,0
00:03:02,99.92873655119668,0,0,0
00:03:03,99.92352215250376,0,0,0
00:03:04,99.91830775381084,0,0,0
00:03:05,99.91309335511792,0,0,0
00:03:06,99.9113552222203,0,0,0
00:03:07,99.90961708932262,0,0,0
00:03:08,99.907878956425,0,0,0
00:03:09,99.89745015903917,0,0,0
00:03:10,99.90092642483444,0,0,0
00:03:11,99.9165696209132,0,0,0
00:03:12,99.9252602854014,0,0,0
00:03:13,99.9330818834408,0,0,0
00:03:14,99.932212816992,0,0,0
00:03:15,99.92352215250376,0,0,0
00:03:16,99.91483148801557,0,0,0
00:03:17,99.9200458867085,0,0,0
00:03:18,99.92001112405056,0,0,0
00:03:19,99.92873655119668,0,0,0
00:03:20,99.9461178801731,0,0,0
00:03:21,99.95133227886602,0,0,0
00:03:22,99.96002294335425,0,0,0
00:03:23,99.95133227886602,0,0,0
00:03:24,99.94437974727546,0,0,0
00:03:25,99.94437974727546,0,0,0
00:03:26,99.94264161437782,0,0,0
00:03:27,99.93916534858256,0,0,0
00:03:28,99.94264161437782,0,0,0
00:03:29,99.95133227886602,0,0,0
00:03:30,99.95307041176366,0,0,0
00:03:31,99.95307041176366,0,0,0
00:03:32,99.95307041176366,0,0,0
00:03:33,99.95654667755896,0,0,0
00:03:34,99.94264161437782,0,0,0
00:03:35,99.94264161437782,0,0,0
00:03:36,99.93568908278726,0,0,0
00:03:37,99.9409034814802,0,0,0
00:03:38,99.9461178801731,0,0,0
00:03:39,99.9461178801731,0,0,0
00:03:40,99.94264161437782,0,0,0
00:03:41,99.94088610015122,0,0,0
00:03:42,99.93916534858256,0,0,0
00:03:43,99.9409034814802,0,0,0
00:03:44,99.9374272156849,0,0,0
00:03:45,99.9461178801731,0,0,0
00:03:46,99.94573549093562,0,0,0
00:03:47,99.94437974727546,0,0,0
00:03:48,99.9374272156849,0,0,0
00:03:49,99.94437974727546,0,0,0
00:03:50,99.94437974727546,0,0,0
00:03:51,99.94406688335388,0,0,0
00:03:52,99.9461178801731,0,0,0
00:03:53,99.9409034814802,0,0,0
00:03:54,99.9409034814802,0,0,0
00:03:55,99.93568908278726,0,0,0
00:03:56,99.93862652738429,0,0,0
00:03:57,99.932212816992,0,0,0
00:03:58,99.9374272156849,0,0,0
00:03:59,99.94437974727546,0,0,0
00:04:00,99.95115846557628,0,0,0
00:04:01,99.96174369492292,0,0,0
00:04:02,99.95654667755896,0,0,0
00:04:03,99.95305303043467,0,0,0
00:04:04,99.9495941459684,0,0,0
00:04:05,99.94437974727546,0,0,0
00:04:06,99.9495941459684,0,0,0
00:04:07,99.94761267446508,0,0,0
00:04:08,99.94785601307076,0,0,0
00:04:09,99.9409034814802,0,0,0
00:04:10,99.94834269028208,0,0,0
00:04:11,99.95458258738462,0,0,0
00:04:12,99.95232301461768,0,0,0
00:04:13,99.95307041176366,0,0,0
00:04:14,99.95652929622996,0,0,0
00:04:15,99.95654667755896,0,0,0
00:04:16,99.96869622651349,0,0,0
00:04:17,99.97045174074007,0,0,0
00:04:18,99.97045174074007,0,0,0
00:04:19,99.96871360784245,0,0,0
00:04:20,99.97218987363772,0,0,0
00:04:21,99.966819042984,0,0,0
00:04:22,99.97740427233066,0,0,0
00:04:23,99.97045174074007,0,0,0
00:04:24,99.96871360784245,0,0,0
00:04:25,99.97218987363772,0,0,0
00:04:26,99.97392800653536,0,0,0
00:04:27,99.97566613943302,0,0,0
00:04:28,99.97566613943302,0,0,0
00:04:29,99.97740427233066,0,0,0
00:04:30,99.9791424052283,0,0,0
00:04:31,99.97566613943302,0,0,0
00:04:32,99.97566613943302,0,0,0
00:04:33,99.97566613943302,0,0,0
00:04:34,99.97305894008656,0,0,0
00:04:35,99.9669754749448,0,0,0
00:04:36,99.97045174074007,0,0,0
00:04:37,99.96349920914952,0,0,0
00:04:38,99.96176107625188,0,0,0
00:04:39,99.96176107625188,0,0,0
00:04:40,99.9669754749448,0,0,0
00:04:41,99.96869622651349,0,0,0
00:04:42,99.97218987363772,0,0,0
00:04:43,99.97392800653536,0,0,0
00:04:44,99.96871360784245,0,0,0
00:04:45,99.97566613943302,0,0,0
00:04:46,99.99130933551176,0,0,0
00:04:47,99.99304746840942,0,0,0
00:04:48,100.00173813289764,0,0,0
00:04:49,100.0086906644882,0,0,0
00:04:50,100.01042879738584,0,0,0
00:04:51,100.0173813289764,0,0,0
00:04:52,100.01564319607876,0,0,0
00:04:53,100.01911946187406,0,0,0
00:04:54,100.01564319607876,0,0,0
00:04:55,100.01736394764742,0,0,0
00:04:56,100.0173813289764,0,0,0
00:04:57,100.0252029270158,0,0,0
00:04:58,100.02781012636224,0,0,0
00:04:59,100.03128639215753,0,0,0
00:05:00,100.0382389237481,0,0,0
00:05:01,100.0417151895434,0,0,0
00:05:02,100.0347626579528,0,0,0
00:05:03,100.03302452505515,0,0,0
00:05:04,100.03258999183078,0,0,0
00:05:05,100.0260719934646,0,0,0
00:05:06,100.02694105991344,0,0,0
00:05:07,100.03650079085044,0,0,0
00:05:08,100.03563172440164,0,0,0
00:05:09,100.03650079085044,0,0,0
00:05:10,100.03215545860635,0,0,0
00:05:11,100.0347626579528,0,0,0
00:05:12,100.0347626579528,0,0,0
00:05:13,100.0382389237481,0,0,0
00:05:14,100.03997705664572,0,0,0
00:05:15,100.04343594111204,0,0,0
00:05:16,100.03650079085044,0,0,0
00:05:17,100.03650079085044,0,0,0
00:05:18,100.0295482592599,0,0,0
00:05:19,100.03443241270226,0,0,0
00:05:20,100.0347626579528,0,0,0
00:05:21,100.03997705664572,0,0,0
00:05:22,100.03650079085044,0,0,0
00:05:23,100.0399422939878,0,0,0
00:05:24,100.04084612309455,0,0,0
00:05:25,100.04084612309455,0,0,0
00:05:26,100.03997705664572,0,0,0
00:05:27,100.0417151895434,0,0,0
00:05:28,100.0382389237481,0,0,0
00:05:29,100.03650079085044,0,0,0
00:05:30,100.03650079085044,0,0,0
00:05:31,100.03650079085044,0,0,0
00:05:32,100.0347626579528,0,0,0
00:05:33,100.0347626579528,0,0,0
00:05:34,100.03650079085044,0,0,0
00:05:35,100.0295482592599,0,0,0
00:05:36,100.02781012636224,0,0,0
00:05:37,100.02781012636224,0,0,0
00:05:38,100.02781012636224,0,0,0
00:05:39,100.0208575947717,0,0,0
00:05:40,100.02358646342098,0,0,0
00:05:41,100.02781012636224,0,0,0
00:05:42,100.02259572766934,0,0,0
00:05:43,100.01390506318111,0,0,0
00:05:44,100.0061703717866,0,0,0
00:05:45,100.00695253159056,0,0,0
00:05:46,100.00347626579529,0,0,0
00:05:47,100.00618775311558,0,0,0
00:05:48,100.00326768984756,0,0,0
00:05:49,100.00667443032692,0,0,0
00:05:50,100.00695253159056,0,0,0
00:05:51,100.01216693028348,0,0,0
00:05:52,100.00695253159056,0,0,0
00:05:53,100.00695253159056,0,0,0
00:05:54,100.00976830688474,0,0,0
00:05:55,100.00976830688474,0,0,0
00:05:56,100.00782159803936,0,0,0
00:05:57,100.00521439869291,0,0,0
00:05:58,100.00693515026158,0,0,0
00:05:59,100.00672657431386,0,0,0
00:06:00,100.01042879738584,0,0,0
00:06:01,100.01216693028348,0,0,0
00:06:02,100.01564319607876,0,0,0
00:06:03,100.01042879738584,0,0,0
00:06:04,100.00716110753828,0,0,0
00:06:05,100.00782159803936,0,0,0
00:06:06,100.00173813289764,0,0,0
00:06:07,100.00173813289764,0,0,0
00:06:08,100.0173813289764,0,0,0
00:06:09,100.01845897137294,0,0,0
00:06:10,100.0208575947717,0,0,0
00:06:11,100.0208575947717,0,0,0
00:06:12,100.0208575947717,0,0,0
00:06:13,100.02433386056695,0,0,0
00:06:14,100.0208575947717,0,0,0
00:06:15,100.02259572766934,0,0,0
00:06:16,100.02259572766934,0,0,0
00:06:17,100.02259572766934,0,0,0
00:06:18,100.01390506318111,0,0,0
00:06:19,100.0121495489545,0,0,0
00:06:20,100.01042879738584,0,0,0
00:06:21,100.0086906644882,0,0,0
00:06:22,100.01216693028348,0,0,0
00:06:23,100.01216693028348,0,0,0
00:06:24,100.01390506318111,0,0,0
00:06:25,100.0260719934646,0,0,0
00:06:26,100.03650079085044,0,0,0
00:06:27,100.03650079085044,0,0,0
00:06:28,100.0417151895434,0,0,0
00:06:29,100.03997705664572,0,0,0
00:06:30,100.0396468113952,0,0,0
00:06:31,100.03650079085044,0,0,0
00:06:32,100.03650079085044,0,0,0
00:06:33,100.0382389237481,0,0,0
00:06:34,100.03650079085044,0,0,0
00:06:35,100.0347626579528,0,0,0
00:06:36,100.03997705664572,0,0,0
00:06:37,100.03128639215753,0,0,0
00:06:38,100.03128639215753,0,0,0
00:06:39,100.02781012636224,0,0,0
00:06:40,100.02433386056695,0,0,0
00:06:41,100.04519145533868,0,0,0
00:06:42,100.04519145533868,0,0,0
00:06:43,100.04519145533868,0,0,0
00:06:44,100.04432238888984,0,0,0
00:06:45,100.04865033980498,0,0,0
00:06:46,100.04866772113397,0,0,0
00:06:47,100.04692958823632,0,0,0
00:06:48,100.0417151895434,0,0,0
00:06:49,100.0382389237481,0,0,0
00:06:50,100.04519145533868,0,0,0
00:06:51,100.0417151895434,0,0,0
00:06:52,100.0414718509377,0,0,0
00:06:53,100.04692958823632,0,0,0
00:06:54,100.05146611509916,0,0,0
00:06:55,100.05214398692922,0,0,0
00:06:56,100.05210922427128,0,0,0
00:06:57,100.05301305337804,0,0,0
00:06:58,100.0504058540316,0,0,0
00:06:59,100.05388211982688,0,0,0
00:07:00,100.0547511862757,0,0,0
00:07:01,100.05388211982688,0,0,0
00:07:02,100.0504058540316,0,0,0
00:07:03,100.0590965185198,0,0,0
00:07:04,100.05388211982688,0,0,0
00:07:05,100.05301305337804,0,0,0
00:07:06,100.06431091721272,0,0,0
00:07:07,100.06952531590564,0,0,0
00:07:08,100.07473971459856,0,0,0
00:07:09,100.07213251525212,0,0,0
00:07:10,100.0764778474962,0,0,0
00:07:11,100.08777571133088,0,0,0
00:07:12,100.08343037908676,0,0,0
00:07:13,100.0756087810474,0,0,0
00:07:14,100.06604905011037,0,0,0
00:07:15,100.06431091721272,0,0,0
00:07:16,100.06625762605807,0,0,0
00:07:17,100.06083465141742,0,0,0
00:07:18,100.06431091721272,0,0,0
00:07:19,100.06604905011037,0,0,0
00:07:20,100.06431091721272,0,0,0
00:07:21,100.06344185076392,0,0,0
00:07:22,100.0669181165592,0,0,0
00:07:23,100.06603166878138,0,0,0
00:07:24,100.0590965185198,0,0,0
00:07:25,100.05388211982688,0,0,0
00:07:26,100.0590965185198,0,0,0
00:07:27,100.0590965185198,0,0,0
00:07:28,100.05907913719082,0,0,0
00:07:29,100.0551857195001,0,0,0
00:07:30,100.0551857195001,0,0,0
00:07:31,100.06170371786624,0,0,0
00:07:32,100.06083465141742,0,0,0
00:07:33,100.06083465141742,0,0,0
00:07:34,100.05735838562217,0,0,0
00:07:35,100.05735838562217,0,0,0
00:07:36,100.06083465141742,0,0,0
00:07:37,100.05735838562217,0,0,0
00:07:38,100.05648931917332,0,0,0
00:07:39,100.06431091721272,0,0,0
00:07:40,100.07473971459856,0,0,0
00:07:41,100.07300158170092,0,0,0
00:07:42,100.0712634488033,0,0,0
00:07:43,100.07473971459856,0,0,0
00:07:44,100.08343037908676,0,0,0
00:07:45,100.08343037908676,0,0,0
00:07:46,100.08516851198442,0,0,0
00:07:47,100.07995411329148,0,0,0
00:07:48,100.08343037908676,0,0,0
00:07:49,100.0842994455356,0,0,0
00:07:50,100.08688926355308,0,0,0
00:07:51,100.08343037908676,0,0,0
00:07:52,100.09385917647262,0,0,0
00:07:53,100.09227747553577,0,0,0
00:07:54,100.08881859106948,0,0,0
00:07:55,100.09212104357498,0,0,0
00:07:56,100.0973354422679,0,0,0
00:07:57,100.09907357516556,0,0,0
00:07:58,100.09768306884745,0,0,0
00:07:59,100.09212104357498,0,0,0
00:08:00,100.10081170806318,0,0,0
00:08:01,100.01651226252756,0,0,0
00:08:02,100.03997705664572,0,0,0
00:08:03,100.04345332244102,0,0,0
00:08:04,100.02781012636224,0,0,0
00:08:05,100.02781012636224,0,0,0
00:08:06,100.02433386056695,0,0,0
00:08:07,100.0625727843151,0,0,0
00:08:08,100.06431091721272,0,0,0
00:08:09,100.06604905011037,0,0,0
00:08:10,100.06431091721272,0,0,0
00:08:11,100.07473971459856,0,0,0
00:08:12,100.0712634488033,0,0,0
00:08:13,100.0764778474962,0,0,0
00:08:14,100.07473971459856,0,0,0
00:08:15,100.0704291450124,0,0,0
00:08:16,100.0712634488033,0,0,0
00:08:17,100.07300158170092,0,0,0
00:08:18,100.07821598039384,0,0,0
00:08:19,100.08051031581871,0,0,0
00:08:20,100.0764778474962,0,0,0
00:08:21,100.067787183008,0,0,0
00:08:22,100.06952531590564,0,0,0
00:08:23,100.06431091721272,0,0,0
00:08:24,100.06604905011037,0,0,0
00:08:25,100.07473971459856,0,0,0
00:08:26,100.07734691394502,0,0,0
00:08:27,100.08169224618912,0,0,0
00:08:28,100.08862739645072,0,0,0
00:08:29,100.08343037908676,0,0,0
00:08:30,100.07819859906488,0,0,0
00:08:31,100.06776980167903,0,0,0
00:08:32,100.07300158170092,0,0,0
00:08:33,100.07995411329148,0,0,0
00:08:34,100.09038291067736,0,0,0
00:08:35,100.08169224618912,0,0,0
00:08:36,100.08516851198442,0,0,0
00:08:37,100.08343037908676,0,0,0
00:08:38,100.07821598039384,0,0,0
00:08:39,100.08343037908676,0,0,0
00:08:40,100.08343037908676,0,0,0
00:08:41,100.08808857525246,0,0,0
00:08:42,100.09559730937026,0,0,0
00:08:43,100.09212104357498,0,0,0
00:08:44,100.09212104357498,0,0,0
00:08:45,100.0886447777797,0,0,0
00:08:46,100.0886447777797,0,0,0
00:08:47,100.09385917647262,0,0,0
00:08:48,100.09385917647262,0,0,0
00:08:49,100.0886447777797,0,0,0
00:08:50,100.09559730937026,0,0,0
00:08:51,100.08343037908676,0,0,0
00:08:52,100.08690664488206,0,0,0
00:08:53,100.08343037908676,0,0,0
00:08:54,100.08169224618912,0,0,0
00:08:55,100.08690664488206,0,0,0
00:08:56,100.07821598039384,0,0,0
00:08:57,100.08169224618912,0,0,0
00:08:58,100.08343037908676,0,0,0
00:08:59,100.08343037908676,0,0,0
00:09:00,100.08690664488206,0,0,0
00:09:01,100.08169224618912,0,0,0
00:09:02,100.07821598039384,0,0,0
00:09:03,100.09038291067736,0,0,0
00:09:04,100.09907357516556,0,0,0
00:09:05,100.10081170806318,0,0,0
00:09:06,100.10776423965376,0,0,0
00:09:07,100.11035405767124,0,0,0
00:09:08,100.11993116993725,0,0,0
00:09:09,100.12862183442546,0,0,0
00:09:10,100.1338188517894,0,0,0
00:09:11,100.13557436601602,0,0,0
00:09:12,100.12514556863016,0,0,0
00:09:13,100.13209810022074,0,0,0
00:09:14,100.14078876470894,0,0,0
00:09:15,100.13731249891366,0,0,0
00:09:16,100.13557436601602,0,0,0
00:09:17,100.1268837015278,0,0,0
00:09:18,100.1303599673231,0,0,0
00:09:19,100.13383623311836,0,0,0
00:09:20,100.13731249891366,0,0,0
00:09:21,100.1390506318113,0,0,0
00:09:22,100.13644343246484,0,0,0
00:09:23,100.14226617767194,0,0,0
00:09:24,100.13644343246484,0,0,0
00:09:25,100.14078876470894,0,0,0
00:09:26,100.14058018876122,0,0,0
00:09:27,100.14252689760656,0,0,0
00:09:28,100.13731249891366,0,0,0
00:09:29,100.14078876470894,0,0,0
00:09:30,100.1268837015278,0,0,0
00:09:31,100.12862183442546,0,0,0
00:09:32,100.13383623311836,0,0,0
00:09:33,100.13557436601602,0,0,0
00:09:34,100.14426503050422,0,0,0
00:09:35,100.14426503050422,0,0,0
00:09:36,100.14598578207288,0,0,0
00:09:37,100.14078876470894,0,0,0
00:09:38,100.1268837015278,0,0,0
00:09:39,100.12340743573252,0,0,0
00:09:40,100.11993116993725,0,0,0
00:09:41,100.11471677124432,0,0,0
00:09:42,100.11297863834668,0,0,0
00:09:43,100.11558583769316,0,0,0
00:09:44,100.13209810022074,0,0,0
00:09:45,100.1338188517894,0,0,0
00:09:46,100.1338188517894,0,0,0
00:09:47,100.1204004658196,0,0,0
00:09:48,100.12862183442546,0,0,0
00:09:49,100.13557436601602,0,0,0
00:09:50,100.1477412962995,0,0,0
00:09:51,100.14078876470894,0,0,0
00:09:52,100.14426503050422,0,0,0
00:09:53,100.14217927102706,0,0,0
00:09:54,100.14217927102706,0,0,0
00:09:55,100.14426503050422,0,0,0
00:09:56,100.14165783115776,0,0,0
00:09:57,100.14165783115776,0,0,0
00:09:58,100.13731249891366,0,0,0
00:09:59,100.1425095162776,0,0,0
00:10:00,100.13731249891366,0,0,0
00:10:01,100.14426503050422,0,0,0
00:10:02,100.13383623311836,0,0,0
00:10:03,100.13209810022074,0,0,0
00:10:04,100.1303599673231,0,0,0
00:10:05,100.13557436601602,0,0,0
00:10:06,100.13731249891366,0,0,0
00:10:07,100.14037161281352,0,0,0
00:10:08,100.12867397841238,0,0,0
00:10:09,100.1303599673231,0,0,0
00:10:10,100.13209810022074,0,0,0
00:10:11,100.13557436601602,0,0,0
00:10:12,100.12862183442546,0,0,0
00:10:13,100.11471677124432,0,0,0
00:10:14,100.11124050544905,0,0,0
00:10:15,100.11124050544905,0,0,0
00:10:16,100.11558583769316,0,0,0
00:10:17,100.11297863834668,0,0,0
00:10:18,100.10341890740963,0,0,0
00:10:19,100.09994264161436,0,0,0
00:10:20,100.09212104357498,0,0,0
00:10:21,100.09038291067736,0,0,0
00:10:22,100.09385917647262,0,0,0
00:10:23,100.09212104357498,0,0,0
00:10:24,100.09385917647262,0,0,0
00:10:25,100.09557992804127,0,0,0
00:10:26,100.09907357516556,0,0,0
00:10:27,100.09810022074286,0,0,0
00:10:28,100.09820450871672,0,0,0
00:10:29,100.10427059252947,0,0,0
00:10:30,100.09646637581908,0,0,0
00:10:31,100.10081170806318,0,0,0
00:10:32,100.10254984096082,0,0,0
00:10:33,100.09385917647262,0,0,0
00:10:34,100.09559730937026,0,0,0
00:10:35,100.09629256252931,0,0,0
00:10:36,100.09081744390174,0,0,0
00:10:37,100.08343037908676,0,0,0
00:10:38,100.0886447777797,0,0,0
00:10:39,100.0842994455356,0,0,0
00:10:40,100.08169224618912,0,0,0
00:10:41,100.08343037908676,0,0,0
00:10:42,100.07995411329148,0,0,0
00:10:43,100.07821598039384,0,0,0
00:10:44,100.0842994455356,0,0,0
00:10:45,100.0842994455356,0,0,0
00:10:46,100.08690664488206,0,0,0
00:10:47,100.08690664488206,0,0,0
00:10:48,100.0886447777797,0,0,0
00:10:49,100.08690664488206,0,0,0
00:10:50,100.08690664488206,0,0,0
00:10:51,100.09385917647262,0,0,0
00:10:52,100.09212104357498,0,0,0
00:10:53,100.09212104357498,0,0,0
00:10:54,100.08690664488206,0,0,0
00:10:55,100.09038291067736,0,0,0
00:10:56,100.08951384422852,0,0,0
00:10:57,100.09212104357498,0,0,0
00:10:58,100.08866215910868,0,0,0
00:10:59,100.09907357516556,0,0,0
00:11:00,100.09559730937026,0,0,0
00:11:01,100.09646637581908,0,0,0
00:11:02,100.09385917647262,0,0,0
00:11:03,100.09472824292143,0,0,0
00:11:04,100.08690664488206,0,0,0
00:11:05,100.08808857525246,0,0,0
00:11:06,100.09038291067736,0,0,0
00:11:07,100.08516851198442,0,0,0
00:11:08,100.08516851198442,0,0,0
00:11:09,100.08690664488206,0,0,0
00:11:10,100.08690664488206,0,0,0
00:11:11,100.08777571133088,0,0,0
00:11:12,100.0929901100238,0,0,0
00:11:13,100.09038291067736,0,0,0
00:11:14,100.0886447777797,0,0,0
00:11:15,100.0886447777797,0,0,0
00:11:16,100.09212104357498,0,0,0
00:11:17,100.0929901100238,0,0,0
00:11:18,100.10428797385846,0,0,0
00:11:19,100.0973354422679,0,0,0
00:11:20,100.10254984096082,0,0,0
00:11:21,100.09923000712634,0,0,0
00:11:22,100.10776423965376,0,0,0
00:11:23,100.10546990422884,0,0,0
00:11:24,100.10948499122242,0,0,0
00:11:25,100.10602610675612,0,0,0
00:11:26,100.10428797385846,0,0,0
00:11:27,100.0886447777797,0,0,0
00:11:28,100.08690664488206,0,0,0
00:11:29,100.09212104357498,0,0,0
00:11:30,100.09212104357498,0,0,0
00:11:31,100.09212104357498,0,0,0
00:11:32,100.08516851198442,0,0,0
00:11:33,100.08711522082976,0,0,0
00:11:34,100.08343037908676,0,0,0
00:11:35,100.077381676603,0,0,0
00:11:36,100.0712634488033,0,0,0
00:11:37,100.08169224618912,0,0,0
00:11:38,100.07821598039384,0,0,0
