Time,Price,BUY,SELL,EXIT
00:01:30,100.06595282433273,0,0,0
00:01:31,100.07371198013657,0,0,0
00:01:32,100.08147113594045,0,0,0
00:01:33,100.06595282433273,0,0,0
00:01:34,100.06983240223464,0,0,0
00:01:35,100.0834109248914,0,0,0
00:01:36,100.08147113594045,0,0,0
00:01:37,100.08244103041592,0,0,0
00:01:38,100.07371198013657,0,0,0
00:01:39,100.06013345747984,0,0,0
00:01:40,100.05431409062696,0,0,0
00:01:41,100.05043451272502,0,0,0
00:01:42,100.04461514587214,0,0,0
00:01:43,100.0562538795779,0,0,0
00:01:44,100.0562538795779,0,0,0
00:01:45,100.04849472377406,0,0,0
00:01:46,100.04461514587214,0,0,0
00:01:47,100.04267535692118,0,0,0
00:01:48,100.04849472377406,0,0,0
00:01:49,100.04075496585972,0,0,0
00:01:50,100.05043451272502,0,0,0
00:01:51,100.06304314090627,0,0,0
00:01:52,100.06401303538176,0,0,0
00:01:53,100.04461514587214,0,0,0
00:01:54,100.04752482929858,0,0,0
00:01:55,100.0562538795779,0,0,0
00:01:56,100.05819366852889,0,0,0
00:01:57,100.06401303538176,0,0,0
00:01:58,100.06013345747984,0,0,0
00:01:59,100.05819366852889,0,0,0
00:02:00,100.0620732464308,0,0,0
00:02:01,100.0620732464308,0,0,0
00:02:02,100.06110335195532,0,0,0
00:02:03,100.0620732464308,0,0,0
00:02:04,100.06401303538176,0,0,0
00:02:05,100.06983240223464,0,0,0
00:02:06,100.05819366852889,0,0,0
00:02:07,100.06595282433273,0,0,0
00:02:08,100.07565176908751,0,0,0
00:02:09,100.07759155803848,0,0,0
00:02:10,100.07953134698944,0,0,0
00:02:11,100.08535071384236,0,0,0
00:02:12,100.0834109248914,0,0,0
00:02:13,100.0834109248914,0,0,0
00:02:14,100.07565176908751,0,0,0
00:02:15,100.09310986964618,0,0,0
00:02:16,100.09310986964618,0,0,0
00:02:17,100.10862818125388,0,0,0
00:02:18,100.10517535692117,0,0,0
00:02:19,100.102808814401,0,0,0
00:02:20,100.10377870887648,0,0,0
00:02:21,100.09504965859716,0,0,0
00:02:22,100.07856145251397,0,0,0
00:02:23,100.0620732464308,0,0,0
00:02:24,100.06013345747984,0,0,0
00:02:25,100.06983240223464,0,0,0
00:02:26,100.0717721911856,0,0,0
00:02:27,100.07371198013657,0,0,0
00:02:28,100.0717721911856,0,0,0
00:02:29,100.07953134698944,0,0,0
00:02:30,100.07953134698944,0,0,0
00:02:31,100.07759155803848,0,0,0
00:02:32,100.0717721911856,0,0,0
00:02:33,100.07565176908751,0,0,0
00:02:34,100.076621663563,0,0,0
00:02:35,100.07759155803848,0,0,0
00:02:36,100.07371198013657,0,0,0
00:02:37,100.07565176908751,0,0,0
00:02:38,100.06983240223464,0,0,0
00:02:39,100.07565176908751,0,0,0
00:02:40,100.0717721911856,0,0,0
00:02:41,100.06983240223464,0,0,0
00:02:42,100.06983240223464,0,0,0
00:02:43,100.0717721911856,0,0,0
00:02:44,100.08535071384236,0,0,0
00:02:45,100.08147113594045,0,0,0
00:02:46,100.08729050279332,0,0,0
00:02:47,100.09504965859716,0,0,0
00:02:48,100.08923029174429,0,0,0
00:02:49,100.09117008069524,0,0,0
00:02:50,100.102808814401,0,0,0
00:02:51,100.10862818125388,0,0,0
00:02:52,100.10377870887648,0,0,0
00:02:53,100.09601955307264,0,0,0
00:02:54,100.10862818125388,0,0,0
00:02:55,100.11638733705774,0,0,0
00:02:56,100.11250775915582,0,0,0
00:02:57,100.11347765363128,0,0,0
00:02:58,100.10862818125388,0,0,0
00:02:59,100.10862818125388,0,0,0
00:03:00,100.10765828677842,0,0,0
00:03:01,100.09310986964618,0,0,0
00:03:02,100.0834109248914,0,0,0
00:03:03,100.08535071384236,0,0,0
00:03:04,100.08729050279332,0,0,0
00:03:05,100.09117008069524,0,0,0
00:03:06,100.08729050279332,0,0,0
00:03:07,100.08535071384236,0,0,0
00:03:08,100.09504965859716,0,0,0
00:03:09,100.08535071384236,0,0,0
00:03:10,100.09698944754813,0,0,0
00:03:11,100.10474860335196,0,0,0
00:03:12,100.10862818125388,0,0,0
00:03:13,100.10183891992553,0,0,0
00:03:14,100.10088842333955,0,0,0
00:03:15,100.10862818125388,0,0,0
00:03:16,100.11056797020484,0,0,0
00:03:17,100.11347765363128,0,0,0
00:03:18,100.12220670391062,0,0,0
00:03:19,100.12414649286158,0,0,0
00:03:20,100.128995965239,0,0,0
00:03:21,100.12804546865304,0,0,0
00:03:22,100.12026691495966,0,0,0
00:03:23,100.11638733705774,0,0,0
00:03:24,100.12608628181252,0,0,0
00:03:25,100.1183271260087,0,0,0
00:03:26,100.12705617628802,0,0,0
00:03:27,100.1280260707635,0,0,0
00:03:28,100.12511638733706,0,0,0
00:03:29,100.13190564866544,0,0,0
00:03:30,100.12996585971447,0,0,0
00:03:31,100.13093575418996,0,0,0
00:03:32,100.13287554314093,0,0,0
00:03:33,100.13190564866544,0,0,0
00:03:34,100.12220670391062,0,0,0
00:03:35,100.12026691495966,0,0,0
00:03:36,100.12123680943512,0,0,0
00:03:37,100.12414649286158,0,0,0
00:03:38,100.12414649286158,0,0,0
00:03:39,100.12026691495966,0,0,0
00:03:40,100.12996585971447,0,0,0
00:03:41,100.11444754810678,0,0,0
00:03:42,100.12414649286158,0,0,0
00:03:43,100.12026691495966,0,0,0
00:03:44,100.11646492861578,0,0,0
00:03:45,100.11444754810678,0,0,0
00:03:46,100.11541744258226,0,0,0
00:03:47,100.11250775915582,0,0,0
00:03:48,100.11638733705774,0,0,0
00:03:49,100.11541744258226,0,0,0
00:03:50,100.1183271260087,0,0,0
00:03:51,100.11638733705774,0,0,0
00:03:52,100.11784217877096,0,0,0
00:03:53,100.11638733705774,0,0,0
00:03:54,100.12608628181252,0,0,0
00:03:55,100.12220670391062,0,0,0
00:03:56,100.11929702048418,0,0,0
00:03:57,100.12996585971447,0,0,0
00:03:58,100.12414649286158,0,0,0
00:03:59,100.12026691495966,0,0,0
00:04:00,100.11929702048418,0,0,0
00:04:01,100.11056797020484,0,0,0
00:04:02,100.12026691495966,0,0,0
00:04:03,100.13772501551831,0,0,0
00:04:04,100.1435443823712,0,0,0
00:04:05,100.14160459342024,0,0,0
00:04:06,100.1435443823712,0,0,0
00:04:07,100.13190564866544,0,0,0
00:04:08,100.13190564866544,0,0,0
00:04:09,100.13966480446928,0,0,0
00:04:10,100.1386949099938,0,0,0
00:04:11,100.13578522656736,0,0,0
00:04:12,100.13190564866544,0,0,0
00:04:13,100.13287554314093,0,0,0
00:04:14,100.12705617628802,0,0,0
00:04:15,100.11764819987586,0,0,0
00:04:16,100.1183271260087,0,0,0
00:04:17,100.10668839230294,0,0,0
00:04:18,100.11056797020484,0,0,0
00:04:19,100.10862818125388,0,0,0
00:04:20,100.09892923649907,0,0,0
00:04:21,100.09504965859716,0,0,0
00:04:22,100.10086902545004,0,0,0
00:04:23,100.10668839230294,0,0,0
00:04:24,100.09892923649907,0,0,0
00:04:25,100.09698944754813,0,0,0
00:04:26,100.08729050279332,0,0,0
00:04:27,100.102808814401,0,0,0
00:04:28,100.10668839230294,0,0,0
00:04:29,100.10668839230294,0,0,0
00:04:30,100.0979593420236,0,0,0
00:04:31,100.09213997517072,0,0,0
00:04:32,100.09117008069524,0,0,0
00:04:33,100.09504965859716,0,0,0
00:04:34,100.09117008069524,0,0,0
00:04:35,100.102808814401,0,0,0
00:04:36,100.102808814401,0,0,0
00:04:37,100.10086902545004,0,0,0
00:04:38,100.09310986964618,0,0,0
00:04:39,100.09892923649907,0,0,0
00:04:40,100.10086902545004,0,0,0
00:04:41,100.10668839230294,0,0,0
00:04:42,100.09698944754813,0,0,0
00:04:43,100.102808814401,0,0,0
00:04:44,100.10476800124148,0,0,0
00:04:45,100.102808814401,0,0,0
00:04:46,100.10086902545004,0,0,0
00:04:47,100.09310986964618,0,0,0
00:04:48,100.09892923649907,0,0,0
00:04:49,100.10086902545004,0,0,0
00:04:50,100.102808814401,0,0,0
00:04:51,100.0834109248914,0,0,0
00:04:52,100.08535071384236,0,0,0
00:04:53,100.08729050279332,0,0,0
00:04:54,100.06983240223464,0,0,0
00:04:55,100.06304314090627,0,0,0
00:04:56,100.0582130664184,0,0,0
00:04:57,100.0562538795779,0,0,0
00:04:58,100.06013345747984,0,0,0
00:04:59,100.05819366852889,0,0,0
00:05:00,100.06381905648668,0,0,0
00:05:01,100.06401303538176,0,0,0
00:05:02,100.07563237119804,0,0,0
00:05:03,100.07955074487896,0,0,0
00:05:04,100.08729050279332,0,0,0
00:05:05,100.09117008069524,0,0,0
00:05:06,100.08729050279332,0,0,0
00:05:07,100.09117008069524,0,0,0
00:05:08,100.09892923649907,0,0,0
00:05:09,100.09504965859716,0,0,0
00:05:10,100.09117008069524,0,0,0
00:05:11,100.09142225325886,0,0,0
00:05:12,100.0834109248914,0,0,0
00:05:13,100.08540890751088,0,0,0
00:05:14,100.076621663563,0,0,0
00:05:15,100.07567116697706,0,0,0
00:05:16,100.08050124146492,0,0,0
00:05:17,100.08535071384236,0,0,0
00:05:18,100.08535071384236,0,0,0
00:05:19,100.08923029174429,0,0,0
00:05:20,100.09504965859716,0,0,0
00:05:21,100.08924968963376,0,0,0
00:05:22,100.09698944754813,0,0,0
00:05:23,100.09698944754813,0,0,0
00:05:24,100.102808814401,0,0,0
00:05:25,100.09117008069524,0,0,0
00:05:26,100.0717721911856,0,0,0
00:05:27,100.07080229671011,0,0,0
00:05:28,100.06595282433273,0,0,0
00:05:29,100.06595282433273,0,0,0
00:05:30,100.06789261328368,0,0,0
00:05:31,100.06595282433273,0,0,0
00:05:32,100.06595282433273,0,0,0
00:05:33,100.06983240223464,0,0,0
00:05:34,100.076621663563,0,0,0
00:05:35,100.06983240223464,0,0,0
00:05:36,100.06983240223464,0,0,0
00:05:37,100.06013345747984,0,0,0
00:05:38,100.05043451272502,0,0,0
00:05:39,100.04655493482308,0,0,0
00:05:40,100.03685599006828,0,0,0
00:05:41,100.03491620111734,0,0,0
00:05:42,100.04849472377406,0,0,0
00:05:43,100.05431409062696,0,0,0
00:05:44,100.06595282433273,0,0,0
00:05:45,100.06595282433273,0,0,0
00:05:46,100.06595282433273,0,0,0
00:05:47,100.06401303538176,0,0,0
00:05:48,100.06013345747984,0,0,0
00:05:49,100.07565176908751,0,0,0
00:05:50,100.07759155803848,0,0,0
00:05:51,100.07759155803848,0,0,0
00:05:52,100.06591402855368,0,0,0
00:05:53,100.06595282433273,0,0,0
00:05:54,100.07274208566108,0,0,0
00:05:55,100.09504965859716,0,0,0
00:05:56,100.09213997517072,0,0,0
00:05:57,100.10668839230294,0,0,0
00:05:58,100.11444754810678,0,0,0
00:05:59,100.1161545623836,0,0,0
00:06:00,100.1183271260087,0,0,0
00:06:01,100.12414649286158,0,0,0
00:06:02,100.12026691495966,0,0,0
00:06:03,100.13190564866544,0,0,0
00:06:04,100.12996585971447,0,0,0
00:06:05,100.11638733705774,0,0,0
00:06:06,100.10474860335196,0,0,0
00:06:07,100.10474860335196,0,0,0
00:06:08,100.10668839230294,0,0,0
00:06:09,100.10862818125388,0,0,0
00:06:10,100.11056797020484,0,0,0
00:06:11,100.09669847920549,0,0,0
00:06:12,100.10086902545004,0,0,0
00:06:13,100.10086902545004,0,0,0
00:06:14,100.09117008069524,0,0,0
00:06:15,100.09117008069524,0,0,0
00:06:16,100.08535071384236,0,0,0
00:06:17,100.07565176908751,0,0,0
00:06:18,100.07759155803848,0,0,0
00:06:19,100.07953134698944,0,0,0
00:06:20,100.06401303538176,0,0,0
00:06:21,100.05237430167598,0,0,0
00:06:22,100.06595282433273,0,0,0
00:06:23,100.0717721911856,0,0,0
00:06:24,100.06886250775916,0,0,0
00:06:25,100.08680555555556,0,0,0
00:06:26,100.07605912476724,0,0,0
00:06:27,100.07565176908751,0,0,0
00:06:28,100.07953134698944,0,0,0
00:06:29,100.07953134698944,0,0,0
00:06:30,100.08923029174429,0,0,0
00:06:31,100.08729050279332,0,0,0
00:06:32,100.0882603972688,0,0,0
00:06:33,100.08535071384236,0,0,0
00:06:34,100.09310986964618,0,0,0
00:06:35,100.08535071384236,0,0,0
00:06:36,100.08147113594045,0,0,0
00:06:37,100.076621663563,0,0,0
00:06:38,100.07565176908751,0,0,0
00:06:39,100.06789261328368,0,0,0
00:06:40,100.0620732464308,0,0,0
00:06:41,100.06595282433273,0,0,0
00:06:42,100.07371198013657,0,0,0
00:06:43,100.06886250775916,0,0,0
00:06:44,100.05237430167598,0,0,0
00:06:45,100.04073556797022,0,0,0
00:06:46,100.03297641216638,0,0,0
00:06:47,100.04073556797022,0,0,0
00:06:48,100.04073556797022,0,0,0
00:06:49,100.03879577901924,0,0,0
00:06:50,100.04075496585972,0,0,0
00:06:51,100.05043451272502,0,0,0
00:06:52,100.04849472377406,0,0,0
00:06:53,100.04655493482308,0,0,0
00:06:54,100.03881517690876,0,0,0
00:06:55,100.04267535692118,0,0,0
00:06:56,100.03879577901924,0,0,0
00:06:57,100.04649674115456,0,0,0
00:06:58,100.04461514587214,0,0,0
00:06:59,100.04073556797022,0,0,0
00:07:00,100.03491620111734,0,0,0
00:07:01,100.04269475481068,0,0,0
00:07:02,100.04267535692118,0,0,0
00:07:03,100.05431409062696,0,0,0
00:07:04,100.06011405959032,0,0,0
00:07:05,100.05819366852889,0,0,0
00:07:06,100.05819366852889,0,0,0
00:07:07,100.06789261328368,0,0,0
00:07:08,100.06401303538176,0,0,0
00:07:09,100.07371198013657,0,0,0
00:07:10,100.07759155803848,0,0,0
00:07:11,100.0834109248914,0,0,0
00:07:12,100.07953134698944,0,0,0
00:07:13,100.076621663563,0,0,0
00:07:14,100.08729050279332,0,0,0
00:07:15,100.07953134698944,0,0,0
00:07:16,100.0717721911856,0,0,0
00:07:17,100.08147113594045,0,0,0
00:07:18,100.09213997517072,0,0,0
00:07:19,100.09504965859716,0,0,0
00:07:20,100.09301288019864,0,0,0
00:07:21,100.07759155803848,0,0,0
00:07:22,100.06789261328368,0,0,0
00:07:23,100.06886250775916,0,0,0
00:07:24,100.07565176908751,0,0,0
00:07:25,100.08147113594045,0,0,0
00:07:26,100.07371198013657,0,0,0
00:07:27,100.07565176908751,0,0,0
00:07:28,100.07953134698944,0,0,0
00:07:29,100.09310986964618,0,0,0
00:07:30,100.08729050279332,0,0,0
00:07:31,100.08564168218498,0,0,0
00:07:32,100.07371198013657,0,0,0
00:07:33,100.07953134698944,0,0,0
00:07:34,100.07953134698944,0,0,0
00:07:35,100.0834109248914,0,0,0
00:07:36,100.0834109248914,0,0,0
00:07:37,100.08147113594045,0,0,0
00:07:38,100.07565176908751,0,0,0
00:07:39,100.0717721911856,0,0,0
00:07:40,100.06987119801366,0,0,0
00:07:41,100.0717721911856,0,0,0
00:07:42,100.07953134698944,0,0,0
00:07:43,100.07953134698944,0,0,0
00:07:44,100.06789261328368,0,0,0
00:07:45,100.07953134698944,0,0,0
00:07:46,100.08152932960894,0,0,0
00:07:47,100.08535071384236,0,0,0
00:07:48,100.07759155803848,0,0,0
00:07:49,100.07953134698944,0,0,0
00:07:50,100.07759155803848,0,0,0
00:07:51,100.08050124146492,0,0,0
00:07:52,100.08535071384236,0,0,0
00:07:53,100.09504965859716,0,0,0
00:07:54,100.10086902545004,0,0,0
00:07:55,100.09892923649907,0,0,0
00:07:56,100.09698944754813,0,0,0
00:07:57,100.10086902545004,0,0,0
00:07:58,100.10862818125388,0,0,0
00:07:59,100.10862818125388,0,0,0
00:08:00,100.11250775915582,0,0,0
00:08:01,100.11056797020484,0,0,0
00:08:02,100.0979593420236,0,0,0
00:08:03,100.10862818125388,0,0,0
00:08:04,100.1086475791434,0,0,0
00:08:05,100.11250775915582,0,0,0
00:08:06,100.11250775915582,0,0,0
00:08:07,100.11638733705774,0,0,0
00:08:08,100.12026691495966,0,0,0
00:08:09,100.1183271260087,0,0,0
00:08:10,100.13190564866544,0,0,0
00:08:11,100.12511638733706,0,0,0
00:08:12,100.12414649286158,0,0,0
00:08:13,100.1183271260087,0,0,0
00:08:14,100.1183271260087,0,0,0
00:08:15,100.11857929857231,0,0,0
00:08:16,100.11638733705774,0,0,0
00:08:17,100.11444754810678,0,0,0
00:08:18,100.1183271260087,0,0,0
00:08:19,100.12007293606456,0,0,0
00:08:20,100.102808814401,0,0,0
00:08:21,100.10474860335196,0,0,0
00:08:22,100.102808814401,0,0,0
00:08:23,100.09892923649907,0,0,0
00:08:24,100.09117008069524,0,0,0
00:08:25,100.09117008069524,0,0,0
00:08:26,100.09892923649907,0,0,0
00:08:27,100.10086902545004,0,0,0
00:08:28,100.10668839230294,0,0,0
00:08:29,100.10571849782744,0,0,0
00:08:30,100.10862818125388,0,0,0
00:08:31,100.10668839230294,0,0,0
00:08:32,100.11037399130976,0,0,0
00:08:33,100.10571849782744,0,0,0
00:08:34,100.10474860335196,0,0,0
00:08:35,100.10668839230294,0,0,0
00:08:36,100.11056797020484,0,0,0
00:08:37,100.09698944754813,0,0,0
00:08:38,100.09698944754813,0,0,0
00:08:39,100.09698944754813,0,0,0
00:08:40,100.10474860335196,0,0,0
00:08:41,100.11444754810678,0,0,0
00:08:42,100.11444754810678,0,0,0
00:08:43,100.11541744258226,0,0,0
00:08:44,100.09698944754813,0,0,0
00:08:45,100.09698944754813,0,0,0
00:08:46,100.09698944754813,0,0,0
00:08:47,100.09504965859716,0,0,0
00:08:48,100.10474860335196,0,0,0
00:08:49,100.10862818125388,0,0,0
00:08:50,100.11638733705774,0,0,0
00:08:51,100.11638733705774,0,0,0
00:08:52,100.11644553072628,0,0,0
00:08:53,100.11444754810678,0,0,0
00:08:54,100.11444754810678,0,0,0
00:08:55,100.11056797020484,0,0,0
00:08:56,100.10668839230294,0,0,0
00:08:57,100.10474860335196,0,0,0
00:08:58,100.10862818125388,0,0,0
00:08:59,100.11638733705774,0,0,0
00:09:00,100.13190564866544,0,0,0
00:09:01,100.12220670391062,0,0,0
00:09:02,100.12220670391062,0,0,0
00:09:03,100.1241658907511,0,0,0
00:09:04,100.1280260707635,0,0,0
00:09:05,100.13966480446928,0,0,0
00:09:06,100.14742396027312,0,0,0
00:09:07,100.1483938547486,0,0,0
00:09:08,100.14742396027312,0,0,0
00:09:09,100.13772501551831,0,0,0
00:09:10,100.1354360645562,0,0,0
00:09:11,100.12414649286158,0,0,0
00:09:12,100.1280260707635,0,0,0
00:09:13,100.1280260707635,0,0,0
00:09:14,100.128006672874,0,0,0
00:09:15,100.12608628181252,0,0,0
00:09:16,100.12996585971447,0,0,0
00:09:17,100.1280260707635,0,0,0
00:09:18,100.13093575418996,0,0,0
00:09:19,100.13772501551831,0,0,0
00:09:20,100.13578522656736,0,0,0
00:09:21,100.1338454376164,0,0,0
00:09:22,100.12996585971447,0,0,0
00:09:23,100.13966480446928,0,0,0
00:09:24,100.14160459342024,0,0,0
00:09:25,100.1338454376164,0,0,0
00:09:26,100.13991697703293,0,0,0
00:09:27,100.13966480446928,0,0,0
00:09:28,100.1338648355059,0,0,0
00:09:29,100.13578522656736,0,0,0
00:09:30,100.1338454376164,0,0,0
00:09:31,100.13190564866544,0,0,0
00:09:32,100.13287554314093,0,0,0
00:09:33,100.1241658907511,0,0,0
00:09:34,100.1231765983861,0,0,0
00:09:35,100.12608628181252,0,0,0
00:09:36,100.1280260707635,0,0,0
00:09:37,100.128995965239,0,0,0
00:09:38,100.1280260707635,0,0,0
00:09:39,100.12996585971447,0,0,0
00:09:40,100.128995965239,0,0,0
00:09:41,100.13190564866544,0,0,0
00:09:42,100.12996585971447,0,0,0
00:09:43,100.1338454376164,0,0,0
00:09:44,100.14451427684668,0,0,0
00:09:45,100.1476179391682,0,0,0
00:09:46,100.14742396027312,0,0,0
00:09:47,100.16100248292987,0,0,0
00:09:48,100.15906269397892,0,0,0
00:09:49,100.15518311607698,0,0,0
00:09:50,100.15227343265052,0,0,0
00:09:51,100.15285536933582,0,0,0
00:09:52,100.15714230291744,0,0,0
00:09:53,100.15712290502796,0,0,0
00:09:54,100.15906269397892,0,0,0
00:09:55,100.17070142768468,0,0,0
00:09:56,100.16682184978276,0,0,0
00:09:57,100.17070142768468,0,0,0
00:09:58,100.17262181874612,0,0,0
00:09:59,100.17070142768468,0,0,0
00:10:00,100.1648820608318,0,0,0
00:10:01,100.1745810055866,0,0,0
00:10:02,100.17652079453757,0,0,0
00:10:03,100.1804003724395,0,0,0
00:10:04,100.17749068901304,0,0,0
00:10:05,100.1745810055866,0,0,0
00:10:06,100.17652079453757,0,0,0
00:10:07,100.17846058348852,0,0,0
00:10:08,100.1840277777778,0,0,0
00:10:09,100.18583178150216,0,0,0
00:10:10,100.18718963376786,0,0,0
00:10:11,100.18234016139046,0,0,0
00:10:12,100.15906269397892,0,0,0
00:10:13,100.15712290502796,0,0,0
00:10:14,100.16100248292987,0,0,0
00:10:15,100.16391216635633,0,0,0
00:10:16,100.1745810055866,0,0,0
00:10:17,100.17846058348852,0,0,0
00:10:18,100.17846058348852,0,0,0
00:10:19,100.18138966480448,0,0,0
00:10:20,100.1804003724395,0,0,0
00:10:21,100.18234016139046,0,0,0
00:10:22,100.18623913718189,0,0,0
00:10:23,100.18815952824332,0,0,0
00:10:24,100.18234016139046,0,0,0
00:10:25,100.1804003724395,0,0,0
00:10:26,100.1745810055866,0,0,0
00:10:27,100.17264121663564,0,0,0
00:10:28,100.17460040347612,0,0,0
00:10:29,100.1745810055866,0,0,0
00:10:30,100.17846058348852,0,0,0
00:10:31,100.17652079453757,0,0,0
00:10:32,100.17264121663564,0,0,0
00:10:33,100.17555090006208,0,0,0
00:10:34,100.17846058348852,0,0,0
00:10:35,100.17652079453757,0,0,0
00:10:36,100.17846058348852,0,0,0
00:10:37,100.18234016139046,0,0,0
00:10:38,100.18427995034142,0,0,0
00:10:39,100.18234016139046,0,0,0
00:10:40,100.18234016139046,0,0,0
00:10:41,100.18234016139046,0,0,0
00:10:42,100.18331005586592,0,0,0
00:10:43,100.18234016139046,0,0,0
00:10:44,100.18234016139046,0,0,0
00:10:45,100.1852498448169,0,0,0
00:10:46,100.19397889509622,0,0,0
00:10:47,100.20348386095591,0,0,0
00:10:48,100.20173805090006,0,0,0
00:10:49,100.1997788640596,0,0,0
00:10:50,100.1997982619491,0,0,0
00:10:51,100.20173805090006,0,0,0
00:10:52,100.1997982619491,0,0,0
00:10:53,100.1997982619491,0,0,0
00:10:54,100.19785847299812,0,0,0
00:10:55,100.18821772191188,0,0,0
00:10:56,100.18982774674116,0,0,0
00:10:57,100.18815952824332,0,0,0
00:10:58,100.18815952824332,0,0,0
00:10:59,100.1900993171943,0,0,0
00:11:00,100.19203910614526,0,0,0
00:11:01,100.19397889509622,0,0,0
00:11:02,100.1997982619491,0,0,0
00:11:03,100.20367783985104,0,0,0
00:11:04,100.2153165735568,0,0,0
00:11:05,100.21723696461828,0,0,0
00:11:06,100.21337678460584,0,0,0
00:11:07,100.21337678460584,0,0,0
00:11:08,100.21337678460584,0,0,0
00:11:09,100.2104671011794,0,0,0
00:11:10,100.21143699565488,0,0,0
00:11:11,100.20949720670392,0,0,0
00:11:12,100.2104671011794,0,0,0
00:11:13,100.20949720670392,0,0,0
00:11:14,100.21725636250775,0,0,0
00:11:15,100.22113594040968,0,0,0
00:11:16,100.22307572936064,0,0,0
00:11:17,100.22113594040968,0,0,0
00:11:18,100.20755741775297,0,0,0
00:11:19,100.20949720670392,0,0,0
00:11:20,100.20949720670392,0,0,0
00:11:21,100.21143699565488,0,0,0
00:11:22,100.2058504034761,0,0,0
00:11:23,100.20464773432651,0,0,0
00:11:24,100.205617628802,0,0,0
00:11:25,100.20173805090006,0,0,0
00:11:26,100.20367783985104,0,0,0
00:11:27,100.205617628802,0,0,0
00:11:28,100.20367783985104,0,0,0
00:11:29,100.20173805090006,0,0,0
00:11:30,100.1997982619491,0,0,0
00:11:31,100.19785847299812,0,0,0
00:11:32,100.18814013035384,0,0,0
00:11:33,100.1804003724395,0,0,0
00:11:34,100.1900993171943,0,0,0
00:11:35,100.19397889509622,0,0,0
00:11:36,100.19397889509622,0,0,0
00:11:37,100.19205850403476,0,0,0
00:11:38,100.19103041589076,0,0,0
