Time,Price,BUY,SELL,EXIT
00:01:28,99.99390763008056,0,0,0
00:01:29,100.0019005352227,0,0,0
00:01:30,100.0019005352227,0,0,0
00:01:31,100.0036767363654,0,0,0
00:01:32,100.0054529375081,0,0,0
00:01:33,100.0054529375081,0,0,0
00:01:34,100.0019005352227,0,0,0
00:01:35,100.0036767363654,0,0,0
00:01:36,100.00012433408,0,0,0
00:01:37,100.0019005352227,0,0,0
00:01:38,100.0019005352227,0,0,0
00:01:39,100.0019005352227,0,0,0
00:01:40,99.9983481329373,0,0,0
00:01:41,99.9930195295092,0,0,0
00:01:42,99.99614564352036,0,0,0
00:01:43,99.9965719317946,0,0,0
00:01:44,99.9930195295092,0,0,0
00:01:45,99.98769092608109,0,0,0
00:01:46,99.98769092608109,0,0,0
00:01:47,99.9894671272238,0,0,0
00:01:48,99.982362322653,0,0,0
00:01:49,99.97703371922488,0,0,0
00:01:50,99.98412076178424,0,0,0
00:01:51,99.98058612151029,0,0,0
00:01:52,99.97348131693948,0,0,0
00:01:53,99.97348131693948,0,0,0
00:01:54,99.9752575180822,0,0,0
00:01:55,99.9752575180822,0,0,0
00:01:56,99.97348131693948,0,0,0
00:01:57,99.97348131693948,0,0,0
00:01:58,99.97703371922488,0,0,0
00:01:59,99.97703371922488,0,0,0
00:02:00,99.97348131693948,0,0,0
00:02:01,99.96637651236868,0,0,0
00:02:02,99.96637651236868,0,0,0
00:02:03,99.97170511579678,0,0,0
00:02:04,99.97348131693948,0,0,0
00:02:05,99.97880992036758,0,0,0
00:02:06,99.97703371922488,0,0,0
00:02:07,99.9752575180822,0,0,0
00:02:08,99.97319712475664,0,0,0
00:02:09,99.98769092608109,0,0,0
00:02:10,99.9894671272238,0,0,0
00:02:11,99.9947957306519,0,0,0
00:02:12,100.00012433408,0,0,0
00:02:13,99.9983481329373,0,0,0
00:02:14,99.99124332836652,0,0,0
00:02:15,99.99124332836652,0,0,0
00:02:16,99.9983481329373,0,0,0
00:02:17,99.9947957306519,0,0,0
00:02:18,100.00012433408,0,0,0
00:02:19,99.9983481329373,0,0,0
00:02:20,99.9983481329373,0,0,0
00:02:21,99.99568383122325,0,0,0
00:02:22,99.9947957306519,0,0,0
00:02:23,99.9947957306519,0,0,0
00:02:24,99.9947957306519,0,0,0
00:02:25,99.99259324123494,0,0,0
00:02:26,99.9947957306519,0,0,0
00:02:27,99.9983481329373,0,0,0
00:02:28,100.00012433408,0,0,0
00:02:29,100.0019005352227,0,0,0
00:02:30,99.9965719317946,0,0,0
00:02:31,99.9965719317946,0,0,0
00:02:32,99.9894671272238,0,0,0
00:02:33,99.9947957306519,0,0,0
00:02:34,99.98769092608109,0,0,0
00:02:35,99.99124332836652,0,0,0
00:02:36,99.98413852379568,0,0,0
00:02:37,99.98857902665245,0,0,0
00:02:38,99.98058612151029,0,0,0
00:02:39,99.98591472493838,0,0,0
00:02:40,99.97880992036758,0,0,0
00:02:41,99.98147422208164,0,0,0
00:02:42,99.98058612151029,0,0,0
00:02:43,99.97703371922488,0,0,0
00:02:44,99.9752575180822,0,0,0
00:02:45,99.97880992036758,0,0,0
00:02:46,99.97792181979624,0,0,0
00:02:47,99.97792181979624,0,0,0
00:02:48,99.9752575180822,0,0,0
00:02:49,99.97614561865352,0,0,0
00:02:50,99.9782948220362,0,0,0
00:02:51,99.97436941751084,0,0,0
00:02:52,99.95749550665516,0,0,0
00:02:53,99.96460031122596,0,0,0
00:02:54,99.96460031122596,0,0,0
00:02:55,99.97348131693948,0,0,0
00:02:56,99.96992891465408,0,0,0
00:02:57,99.97170511579678,0,0,0
00:02:58,99.96637651236868,0,0,0
00:02:59,99.96992891465408,0,0,0
00:03:00,99.96992891465408,0,0,0
00:03:01,99.9752575180822,0,0,0
00:03:02,99.9752575180822,0,0,0
00:03:03,99.977122529282,0,0,0
00:03:04,99.97436941751084,0,0,0
00:03:05,99.9752575180822,0,0,0
00:03:06,99.9752575180822,0,0,0
00:03:07,99.9752575180822,0,0,0
00:03:08,99.9752575180822,0,0,0
00:03:09,99.9752575180822,0,0,0
00:03:10,99.98055059748744,0,0,0
00:03:11,99.98765540205824,0,0,0
00:03:12,99.98943160320094,0,0,0
00:03:13,99.99119004233222,0,0,0
00:03:14,99.99266428928064,0,0,0
00:03:15,99.99120780434365,0,0,0
00:03:16,99.98774421211536,0,0,0
00:03:17,99.98591472493838,0,0,0
00:03:18,99.982362322653,0,0,0
00:03:19,99.99119004233222,0,0,0
00:03:20,99.99035522779516,0,0,0
00:03:21,99.9894671272238,0,0,0
00:03:22,99.98804616630964,0,0,0
00:03:23,99.9894671272238,0,0,0
00:03:24,99.9930195295092,0,0,0
00:03:25,99.99124332836652,0,0,0
00:03:26,99.99124332836652,0,0,0
00:03:27,99.9947957306519,0,0,0
00:03:28,99.9930195295092,0,0,0
00:03:29,99.9930195295092,0,0,0
00:03:30,99.9965719317946,0,0,0
00:03:31,100.00207815533696,0,0,0
00:03:32,100.0019005352227,0,0,0
00:03:33,100.00571936767952,0,0,0
00:03:34,100.0070337565251,0,0,0
00:03:35,100.00191829723413,0,0,0
00:03:36,100.00634103807946,0,0,0
00:03:37,100.00936058002203,0,0,0
00:03:38,100.00811723922214,0,0,0
00:03:39,100.0072291386508,0,0,0
00:03:40,100.0072291386508,0,0,0
00:03:41,100.0107815409362,0,0,0
00:03:42,100.01966254664973,0,0,0
00:03:43,100.01966254664973,0,0,0
00:03:44,100.01788634550702,0,0,0
00:03:45,100.01255774207893,0,0,0
00:03:46,100.0090053397935,0,0,0
00:03:47,100.00714032859366,0,0,0
00:03:48,100.0054529375081,0,0,0
00:03:49,99.9930195295092,0,0,0
00:03:50,99.98591472493838,0,0,0
00:03:51,99.99124332836652,0,0,0
00:03:52,99.99213142893784,0,0,0
00:03:53,99.99035522779516,0,0,0
00:03:54,99.99035522779516,0,0,0
00:03:55,99.9894671272238,0,0,0
00:03:56,99.98413852379568,0,0,0
00:03:57,99.9894671272238,0,0,0
00:03:58,99.9947957306519,0,0,0
00:03:59,99.98994670153232,0,0,0
00:04:00,99.9947957306519,0,0,0
00:04:01,99.99124332836652,0,0,0
00:04:02,99.98591472493838,0,0,0
00:04:03,99.99124332836652,0,0,0
00:04:04,99.98591472493838,0,0,0
00:04:05,99.98058612151029,0,0,0
00:04:06,99.96282411008326,0,0,0
00:04:07,99.96726461294004,0,0,0
00:04:08,99.9681527135114,0,0,0
00:04:09,99.96957367442552,0,0,0
00:04:10,99.97404970130516,0,0,0
00:04:11,99.96548841179732,0,0,0
00:04:12,99.96548841179732,0,0,0
00:04:13,99.96637651236868,0,0,0
00:04:14,99.97170511579678,0,0,0
00:04:15,99.9590763256722,0,0,0
00:04:16,99.96104790894056,0,0,0
00:04:17,99.96460031122596,0,0,0
00:04:18,99.96371221065462,0,0,0
00:04:19,99.96104790894056,0,0,0
00:04:20,99.9681527135114,0,0,0
00:04:21,99.9601598083692,0,0,0
00:04:22,99.95216690322708,0,0,0
00:04:23,99.95927170779788,0,0,0
00:04:24,99.96104790894056,0,0,0
00:04:25,99.96460031122596,0,0,0
00:04:26,99.96371221065462,0,0,0
00:04:27,99.96637651236868,0,0,0
00:04:28,99.96460031122596,0,0,0
00:04:29,99.94150969637086,0,0,0
00:04:30,99.94150969637086,0,0,0
00:04:31,99.9370691935141,0,0,0
00:04:32,99.93618109294276,0,0,0
00:04:33,99.9388453946568,0,0,0
00:04:34,99.94150969637086,0,0,0
00:04:35,99.94150969637086,0,0,0
00:04:36,99.94328589751356,0,0,0
00:04:37,99.94507986066768,0,0,0
00:04:38,99.95571930551247,0,0,0
00:04:39,99.95749550665516,0,0,0
00:04:40,99.95838360722652,0,0,0
00:04:41,99.95927170779788,0,0,0
00:04:42,99.96282411008326,0,0,0
00:04:43,99.96104790894056,0,0,0
00:04:44,99.95747774464375,0,0,0
00:04:45,99.95394310436976,0,0,0
00:04:46,99.95394310436976,0,0,0
00:04:47,99.94506209865628,0,0,0
00:04:48,99.93973349522815,0,0,0
00:04:49,99.93973349522815,0,0,0
00:04:50,99.95039070208438,0,0,0
00:04:51,99.94372994779924,0,0,0
00:04:52,99.94150969637086,0,0,0
00:04:53,99.94328589751356,0,0,0
00:04:54,99.94328589751356,0,0,0
00:04:55,99.93795729408544,0,0,0
00:04:56,99.93262869065737,0,0,0
00:04:57,99.93795729408544,0,0,0
00:04:58,99.94150969637086,0,0,0
00:04:59,99.9435168036621,0,0,0
00:05:00,99.95216690322708,0,0,0
00:05:01,99.94861450094167,0,0,0
00:05:02,99.94328589751356,0,0,0
00:05:03,99.94683829979896,0,0,0
00:05:04,99.94683829979896,0,0,0
00:05:05,99.94506209865628,0,0,0
00:05:06,99.94772640037031,0,0,0
00:05:07,99.95305500379844,0,0,0
00:05:08,99.95571930551247,0,0,0
00:05:09,99.95660740608382,0,0,0
00:05:10,99.95749550665516,0,0,0
00:05:11,99.95181166299852,0,0,0
00:05:12,99.9525221434556,0,0,0
00:05:13,99.9601598083692,0,0,0
00:05:14,99.96460031122596,0,0,0
00:05:15,99.96371221065462,0,0,0
00:05:16,99.97348131693948,0,0,0
00:05:17,99.97880992036758,0,0,0
00:05:18,99.97614561865352,0,0,0
00:05:19,99.97259321636814,0,0,0
00:05:20,99.97081701522544,0,0,0
00:05:21,99.9681527135114,0,0,0
00:05:22,99.9681527135114,0,0,0
00:05:23,99.96460031122596,0,0,0
00:05:24,99.96637651236868,0,0,0
00:05:25,99.96637651236868,0,0,0
00:05:26,99.95305500379844,0,0,0
00:05:27,99.95749550665516,0,0,0
00:05:28,99.95749550665516,0,0,0
00:05:29,99.95483120494112,0,0,0
00:05:30,99.95394310436976,0,0,0
00:05:31,99.95394310436976,0,0,0
00:05:32,99.9601598083692,0,0,0
00:05:33,99.95927170779788,0,0,0
00:05:34,99.96104790894056,0,0,0
00:05:35,99.96637651236868,0,0,0
00:05:36,99.97348131693948,0,0,0
00:05:37,99.97170511579678,0,0,0
00:05:38,99.96460031122596,0,0,0
00:05:39,99.96104790894056,0,0,0
00:05:40,99.96992891465408,0,0,0
00:05:41,99.96992891465408,0,0,0
00:05:42,99.96992891465408,0,0,0
00:05:43,99.97348131693948,0,0,0
00:05:44,99.9752575180822,0,0,0
00:05:45,99.97259321636814,0,0,0
00:05:46,99.97792181979624,0,0,0
00:05:47,99.97880992036758,0,0,0
00:05:48,99.97703371922488,0,0,0
00:05:49,99.97880992036758,0,0,0
00:05:50,99.97880992036758,0,0,0
00:05:51,99.97614561865352,0,0,0
00:05:52,99.97703371922488,0,0,0
00:05:53,99.97436941751084,0,0,0
00:05:54,99.9752575180822,0,0,0
00:05:55,99.96637651236868,0,0,0
00:05:56,99.96992891465408,0,0,0
00:05:57,99.97703371922488,0,0,0
00:05:58,99.96904081408272,0,0,0
00:05:59,99.97170511579678,0,0,0
00:06:00,99.97259321636814,0,0,0
00:06:01,99.96460031122596,0,0,0
00:06:02,99.96637651236868,0,0,0
00:06:03,99.96282411008326,0,0,0
00:06:04,99.96282411008326,0,0,0
00:06:05,99.95927170779788,0,0,0
00:06:06,99.95749550665516,0,0,0
00:06:07,99.95749550665516,0,0,0
00:06:08,99.95927170779788,0,0,0
00:06:09,99.95927170779788,0,0,0
00:06:10,99.9601598083692,0,0,0
00:06:11,99.95571930551247,0,0,0
00:06:12,99.95571930551247,0,0,0
00:06:13,99.96282411008326,0,0,0
00:06:14,99.95305500379844,0,0,0
00:06:15,99.96104790894056,0,0,0
00:06:16,99.96371221065462,0,0,0
00:06:17,99.96460031122596,0,0,0
00:06:18,99.96460031122596,0,0,0
00:06:19,99.96992891465408,0,0,0
00:06:20,99.9680994274771,0,0,0
00:06:21,99.96637651236868,0,0,0
00:06:22,99.96637651236868,0,0,0
00:06:23,99.96104790894056,0,0,0
00:06:24,99.9601598083692,0,0,0
00:06:25,99.95927170779788,0,0,0
00:06:26,99.95039070208438,0,0,0
00:06:27,99.94595019922762,0,0,0
00:06:28,99.94683829979896,0,0,0
00:06:29,99.94328589751356,0,0,0
00:06:30,99.95394310436976,0,0,0
00:06:31,99.95039070208438,0,0,0
00:06:32,99.9441739980849,0,0,0
00:06:33,99.9441739980849,0,0,0
00:06:34,99.94683829979896,0,0,0
00:06:35,99.9397512572396,0,0,0
00:06:36,99.94150969637086,0,0,0
00:06:37,99.94506209865628,0,0,0
00:06:38,99.95039070208438,0,0,0
00:06:39,99.95039070208438,0,0,0
00:06:40,99.95394310436976,0,0,0
00:06:41,99.95660740608382,0,0,0
00:06:42,99.95660740608382,0,0,0
00:06:43,99.96637651236868,0,0,0
00:06:44,99.96992891465408,0,0,0
00:06:45,99.97081701522544,0,0,0
00:06:46,99.97348131693948,0,0,0
00:06:47,99.9752575180822,0,0,0
00:06:48,99.97880992036758,0,0,0
00:06:49,99.98058612151029,0,0,0
00:06:50,99.97703371922488,0,0,0
00:06:51,99.98058612151029,0,0,0
00:06:52,99.982362322653,0,0,0
00:06:53,99.98413852379568,0,0,0
00:06:54,99.98502662436704,0,0,0
00:06:55,99.98458257408136,0,0,0
00:06:56,99.98502662436704,0,0,0
00:06:57,99.98325042322432,0,0,0
00:06:58,99.98589696292696,0,0,0
00:06:59,99.98325042322432,0,0,0
00:07:00,99.982362322653,0,0,0
00:07:01,99.982362322653,0,0,0
00:07:02,99.97880992036758,0,0,0
00:07:03,99.98282413495008,0,0,0
00:07:04,99.9983481329373,0,0,0
00:07:05,100.0036767363654,0,0,0
00:07:06,100.0054529375081,0,0,0
00:07:07,99.9965719317946,0,0,0
00:07:08,99.9983481329373,0,0,0
00:07:09,99.98609234505268,0,0,0
00:07:10,99.98857902665245,0,0,0
00:07:11,99.982362322653,0,0,0
00:07:12,99.97880992036758,0,0,0
00:07:13,99.97703371922488,0,0,0
00:07:14,99.98058612151029,0,0,0
00:07:15,99.97969802093894,0,0,0
00:07:16,99.97880992036758,0,0,0
00:07:17,99.9681527135114,0,0,0
00:07:18,99.96637651236868,0,0,0
00:07:19,99.96637651236868,0,0,0
00:07:20,99.95525749321536,0,0,0
00:07:21,99.95749550665516,0,0,0
00:07:22,99.95927170779788,0,0,0
00:07:23,99.95838360722652,0,0,0
00:07:24,99.95838360722652,0,0,0
00:07:25,99.96726461294004,0,0,0
00:07:26,99.95483120494112,0,0,0
00:07:27,99.95571930551247,0,0,0
00:07:28,99.95468910884968,0,0,0
00:07:29,99.95660740608382,0,0,0
00:07:30,99.95660740608382,0,0,0
00:07:31,99.96104790894056,0,0,0
00:07:32,99.96460031122596,0,0,0
00:07:33,99.96282411008326,0,0,0
00:07:34,99.95927170779788,0,0,0
00:07:35,99.96104790894056,0,0,0
00:07:36,99.95660740608382,0,0,0
00:07:37,99.95571930551247,0,0,0
00:07:38,99.95749550665516,0,0,0
00:07:39,99.95927170779788,0,0,0
00:07:40,99.95749550665516,0,0,0
00:07:41,99.95660740608382,0,0,0
00:07:42,99.95749550665516,0,0,0
00:07:43,99.95571930551247,0,0,0
00:07:44,99.96637651236868,0,0,0
00:07:45,99.9681527135114,0,0,0
00:07:46,99.96637651236868,0,0,0
00:07:47,99.96637651236868,0,0,0
00:07:48,99.96460031122596,0,0,0
00:07:49,99.96992891465408,0,0,0
00:07:50,99.96726461294004,0,0,0
00:07:51,99.9681527135114,0,0,0
00:07:52,99.9752575180822,0,0,0
00:07:53,99.9681527135114,0,0,0
00:07:54,99.96637651236868,0,0,0
00:07:55,99.96726461294004,0,0,0
00:07:56,99.95927170779788,0,0,0
00:07:57,99.95216690322708,0,0,0
00:07:58,99.95039070208438,0,0,0
00:07:59,99.95216690322708,0,0,0
00:08:00,99.95216690322708,0,0,0
00:08:01,99.9539608663812,0,0,0
00:08:02,99.95925394578644,0,0,0
00:08:03,99.96104790894056,0,0,0
00:08:04,99.95927170779788,0,0,0
00:08:05,99.95927170779788,0,0,0
00:08:06,99.96193600951192,0,0,0
00:08:07,99.9601598083692,0,0,0
00:08:08,99.96104790894056,0,0,0
00:08:09,99.96282411008326,0,0,0
00:08:10,99.95394310436976,0,0,0
00:08:11,99.95305500379844,0,0,0
00:08:12,99.94950260151302,0,0,0
00:08:13,99.93618109294276,0,0,0
00:08:14,99.93971573321672,0,0,0
00:08:15,99.9388453946568,0,0,0
00:08:16,99.93973349522815,0,0,0
00:08:17,99.93795729408544,0,0,0
00:08:18,99.9388453946568,0,0,0
00:08:19,99.9352929923714,0,0,0
00:08:20,99.9299643889433,0,0,0
00:08:21,99.93618109294276,0,0,0
00:08:22,99.93440489180006,0,0,0
00:08:23,99.93175835209745,0,0,0
00:08:24,99.9370691935141,0,0,0
00:08:25,99.94328589751356,0,0,0
00:08:26,99.94150969637086,0,0,0
00:08:27,99.94150969637086,0,0,0
00:08:28,99.94683829979896,0,0,0
00:08:29,99.95483120494112,0,0,0
00:08:30,99.95216690322708,0,0,0
00:08:31,99.95749550665516,0,0,0
00:08:32,99.95571930551247,0,0,0
00:08:33,99.95039070208438,0,0,0
00:08:34,99.94683829979896,0,0,0
00:08:35,99.94683829979896,0,0,0
00:08:36,99.94683829979896,0,0,0
00:08:37,99.95127880265572,0,0,0
00:08:38,99.95394310436976,0,0,0
00:08:39,99.95216690322708,0,0,0
00:08:40,99.95216690322708,0,0,0
00:08:41,99.95305500379844,0,0,0
00:08:42,99.95216690322708,0,0,0
00:08:43,99.94861450094167,0,0,0
00:08:44,99.94506209865628,0,0,0
00:08:45,99.95039070208438,0,0,0
00:08:46,99.95749550665516,0,0,0
00:08:47,99.95039070208438,0,0,0
00:08:48,99.95110118254144,0,0,0
00:08:49,99.95127880265572,0,0,0
00:08:50,99.94683829979896,0,0,0
00:08:51,99.94506209865628,0,0,0
00:08:52,99.94683829979896,0,0,0
00:08:53,99.94507986066768,0,0,0
00:08:54,99.94328589751356,0,0,0
00:08:55,99.93795729408544,0,0,0
00:08:56,99.94150969637086,0,0,0
00:08:57,99.93973349522815,0,0,0
00:08:58,99.93973349522815,0,0,0
00:08:59,99.94150969637086,0,0,0
00:09:00,99.94683829979896,0,0,0
00:09:01,99.95394310436976,0,0,0
00:09:02,99.95749550665516,0,0,0
00:09:03,99.95749550665516,0,0,0
00:09:04,99.95483120494112,0,0,0
00:09:05,99.95483120494112,0,0,0
00:09:06,99.95749550665516,0,0,0
00:09:07,99.95660740608382,0,0,0
00:09:08,99.9535701021298,0,0,0
00:09:09,99.95039070208438,0,0,0
00:09:10,99.94772640037031,0,0,0
00:09:11,99.94683829979896,0,0,0
00:09:12,99.95571930551247,0,0,0
00:09:13,99.95749550665516,0,0,0
00:09:14,99.95394310436976,0,0,0
00:09:15,99.95394310436976,0,0,0
00:09:16,99.95394310436976,0,0,0
00:09:17,99.95394310436976,0,0,0
00:09:18,99.95394310436976,0,0,0
00:09:19,99.96104790894056,0,0,0
00:09:20,99.95749550665516,0,0,0
00:09:21,99.95305500379844,0,0,0
00:09:22,99.95305500379844,0,0,0
00:09:23,99.9441739980849,0,0,0
00:09:24,99.94506209865628,0,0,0
00:09:25,99.95127880265572,0,0,0
00:09:26,99.95039070208438,0,0,0
00:09:27,99.95216690322708,0,0,0
00:09:28,99.96282411008326,0,0,0
00:09:29,99.96104790894056,0,0,0
00:09:30,99.96637651236868,0,0,0
00:09:31,99.95749550665516,0,0,0
00:09:32,99.95571930551247,0,0,0
00:09:33,99.95216690322708,0,0,0
00:09:34,99.95927170779788,0,0,0
00:09:35,99.96460031122596,0,0,0
00:09:36,99.96104790894056,0,0,0
00:09:37,99.95971575808356,0,0,0
00:09:38,99.9646180732374,0,0,0
00:09:39,99.9681527135114,0,0,0
00:09:40,99.9681527135114,0,0,0
00:09:41,99.96637651236868,0,0,0
00:09:42,99.96749551908856,0,0,0
00:09:43,99.97170511579678,0,0,0
00:09:44,99.96992891465408,0,0,0
00:09:45,99.97880992036758,0,0,0
00:09:46,99.98058612151029,0,0,0
00:09:47,99.97614561865352,0,0,0
00:09:48,99.97916516059612,0,0,0
00:09:49,99.98058612151029,0,0,0
00:09:50,99.98227351259584,0,0,0
00:09:51,99.982362322653,0,0,0
00:09:52,99.98591472493838,0,0,0
00:09:53,99.97703371922488,0,0,0
00:09:54,99.97436941751084,0,0,0
00:09:55,99.97436941751084,0,0,0
00:09:56,99.9752575180822,0,0,0
00:09:57,99.97614561865352,0,0,0
00:09:58,99.97703371922488,0,0,0
00:09:59,99.97170511579678,0,0,0
00:10:00,99.96282411008326,0,0,0
00:10:01,99.96460031122596,0,0,0
00:10:02,99.96637651236868,0,0,0
00:10:03,99.96460031122596,0,0,0
00:10:04,99.97170511579678,0,0,0
00:10:05,99.98058612151029,0,0,0
00:10:06,99.98591472493838,0,0,0
00:10:07,99.9947957306519,0,0,0
00:10:08,99.99746003236596,0,0,0
00:10:09,99.9930195295092,0,0,0
00:10:10,99.9947957306519,0,0,0
00:10:11,99.9930195295092,0,0,0
00:10:12,99.98769092608109,0,0,0
00:10:13,99.98769092608109,0,0,0
00:10:14,99.9907992780808,0,0,0
00:10:15,99.98769092608109,0,0,0
00:10:16,99.98413852379568,0,0,0
00:10:17,99.982362322653,0,0,0
00:10:18,99.98058612151029,0,0,0
00:10:19,99.982362322653,0,0,0
00:10:20,99.98785078418392,0,0,0
00:10:21,99.98857902665245,0,0,0
00:10:22,99.99124332836652,0,0,0
00:10:23,99.98769092608109,0,0,0
00:10:24,99.98769092608109,0,0,0
00:10:25,99.99481349266333,0,0,0
00:10:26,99.99481349266333,0,0,0
00:10:27,99.9894671272238,0,0,0
00:10:28,99.97880992036758,0,0,0
00:10:29,99.98058612151029,0,0,0
00:10:30,99.98591472493838,0,0,0
00:10:31,99.982362322653,0,0,0
00:10:32,99.98058612151029,0,0,0
00:10:33,99.982362322653,0,0,0
00:10:34,99.982362322653,0,0,0
00:10:35,99.98591472493838,0,0,0
00:10:36,99.98413852379568,0,0,0
00:10:37,99.98591472493838,0,0,0
00:10:38,99.99124332836652,0,0,0
00:10:39,99.9930195295092,0,0,0
00:10:40,99.9930195295092,0,0,0
00:10:41,99.98769092608109,0,0,0
00:10:42,99.98609234505268,0,0,0
00:10:43,99.98413852379568,0,0,0
00:10:44,99.982362322653,0,0,0
00:10:45,99.98058612151029,0,0,0
00:10:46,99.98591472493838,0,0,0
00:10:47,99.98591472493838,0,0,0
00:10:48,99.98591472493838,0,0,0
00:10:49,99.98769092608109,0,0,0
00:10:50,99.9930195295092,0,0,0
00:10:51,99.9930195295092,0,0,0
00:10:52,99.9930195295092,0,0,0
00:10:53,99.99124332836652,0,0,0
00:10:54,99.99124332836652,0,0,0
00:10:55,99.98950265124664,0,0,0
00:10:56,99.99069270601228,0,0,0
00:10:57,99.98930726912096,0,0,0
00:10:58,99.98769092608109,0,0,0
00:10:59,99.9930195295092,0,0,0
00:11:00,99.9930195295092,0,0,0
00:11:01,99.9931616256006,0,0,0
00:11:02,99.9930195295092,0,0,0
00:11:03,99.97703371922488,0,0,0
00:11:04,99.97880992036758,0,0,0
00:11:05,99.982362322653,0,0,0
00:11:06,99.98769092608109,0,0,0
00:11:07,99.98769092608109,0,0,0
00:11:08,99.98769092608109,0,0,0
00:11:09,99.99124332836652,0,0,0
00:11:10,99.98769092608109,0,0,0
00:11:11,99.98769092608109,0,0,0
00:11:12,99.99124332836652,0,0,0
00:11:13,99.98769092608109,0,0,0
00:11:14,99.9947957306519,0,0,0
00:11:15,99.9930195295092,0,0,0
00:11:16,99.9930195295092,0,0,0
00:11:17,99.99124332836652,0,0,0
00:11:18,99.98769092608109,0,0,0
00:11:19,99.98769092608109,0,0,0
00:11:20,99.98769092608109,0,0,0
00:11:21,99.98769092608109,0,0,0
00:11:22,99.98769092608109,0,0,0
00:11:23,99.9894671272238,0,0,0
00:11:24,99.9930195295092,0,0,0
00:11:25,99.9947957306519,0,0,0
00:11:26,99.9947957306519,0,0,0
00:11:27,99.98769092608109,0,0,0
00:11:28,99.98413852379568,0,0,0
00:11:29,99.98413852379568,0,0,0
00:11:30,99.98413852379568,0,0,0
00:11:31,99.98058612151029,0,0,0
00:11:32,99.982362322653,0,0,0
00:11:33,99.97348131693948,0,0,0
00:11:34,99.96282411008326,0,0,0
00:11:35,99.96465359726024,0,0,0
00:11:36,99.96282411008326,0,0,0
00:11:37,99.97170511579678,0,0,0
00:11:38,99.97348131693948,0,0,0
