Time,Price,BUY,SELL,EXIT
00:03:17,99.97899079414798,0,0,0
00:03:18,99.98472057756216,0,0,0
00:03:19,99.98281064975744,0,0,0
00:03:20,99.99045036097634,0,0,0
00:03:21,99.99045036097634,0,0,0
00:03:22,99.98663050536688,0,0,0
00:03:23,99.99045036097634,0,0,0
00:03:24,99.98949539707398,0,0,0
00:03:25,99.98854043317162,0,0,0
00:03:26,99.98854043317162,0,0,0
00:03:27,99.98854043317162,0,0,0
00:03:28,99.99618014439052,0,0,0
00:03:29,99.99236028878109,0,0,0
00:03:30,99.98663050536688,0,0,0
00:03:31,99.98472057756216,0,0,0
00:03:32,99.98663050536688,0,0,0
00:03:33,99.98663050536688,0,0,0
00:03:34,99.98663050536688,0,0,0
00:03:35,99.98854043317162,0,0,0
00:03:36,99.98663050536688,0,0,0
00:03:37,99.98472057756216,0,0,0
00:03:38,99.98854043317162,0,0,0
00:03:39,99.99236028878109,0,0,0
00:03:40,99.9942702165858,0,0,0
00:03:41,100.0,0,0,0
00:03:42,99.99809007219528,0,0,0
00:03:43,99.99236028878109,0,0,0
00:03:44,99.98663050536688,0,0,0
00:03:45,99.99045036097634,0,0,0
00:03:46,99.99618014439052,0,0,0
00:03:47,99.99236028878109,0,0,0
00:03:48,100.0,0,0,0
00:03:49,100.00381985560944,0,0,0
00:03:50,100.01335039535503,0,0,0
00:03:51,100.0,0,0,0
00:03:52,100.0,0,0,0
00:03:53,100.0,0,0,0
00:03:54,100.0,0,0,0
00:03:55,99.99618014439052,0,0,0
00:03:56,99.99236028878109,0,0,0
00:03:57,99.99236028878109,0,0,0
00:03:58,99.9942702165858,0,0,0
00:03:59,99.99066045303488,0,0,0
00:04:00,99.99809007219528,0,0,0
00:04:01,100.00381985560944,0,0,0
00:04:02,100.00001909927803,0,0,0
00:04:03,100.00763971121891,0,0,0
00:04:04,100.010504602926,0,0,0
00:04:05,100.00763971121891,0,0,0
00:04:06,100.010504602926,0,0,0
00:04:07,100.01241453073072,0,0,0
00:04:08,100.02482906146147,0,0,0
00:04:09,100.02864891707092,0,0,0
00:04:10,100.0296038809733,0,0,0
00:04:11,100.02291913365674,0,0,0
00:04:12,100.02864891707092,0,0,0
00:04:13,100.04010848389927,0,0,0
00:04:14,100.04010848389927,0,0,0
00:04:15,100.04392833950877,0,0,0
00:04:16,100.03819855609456,0,0,0
00:04:17,100.02862981779288,0,0,0
00:04:18,100.03434050192902,0,0,0
00:04:19,100.03628862828984,0,0,0
00:04:20,100.03055884487566,0,0,0
00:04:21,100.0267389892662,0,0,0
00:04:22,100.03055884487566,0,0,0
00:04:23,100.0343787004851,0,0,0
00:04:24,100.02864891707092,0,0,0
00:04:25,100.02100920585202,0,0,0
00:04:26,100.02291913365674,0,0,0
00:04:27,100.02511555063218,0,0,0
00:04:28,100.01911837732534,0,0,0
00:04:29,100.0284770235685,0,0,0
00:04:30,100.0284770235685,0,0,0
00:04:31,100.03244967340234,0,0,0
00:04:32,100.0324687726804,0,0,0
00:04:33,100.03065434126589,0,0,0
00:04:34,100.03065434126589,0,0,0
00:04:35,100.03819855609456,0,0,0
00:04:36,100.03151380877802,0,0,0
00:04:37,100.03915351999692,0,0,0
00:04:38,100.04392833950877,0,0,0
00:04:39,100.05538790633712,0,0,0
00:04:40,100.05349707781043,0,0,0
00:04:41,100.05538790633712,0,0,0
00:04:42,100.04774819511825,0,0,0
00:04:43,100.05540700561518,0,0,0
00:04:44,100.06016272584895,0,0,0
00:04:45,100.05825279804422,0,0,0
00:04:46,100.06111768975131,0,0,0
00:04:47,100.05538790633712,0,0,0
00:04:48,100.0534779785324,0,0,0
00:04:49,100.05349707781043,0,0,0
00:04:50,100.05538790633712,0,0,0
00:04:51,100.0534779785324,0,0,0
00:04:52,100.05156805072768,0,0,0
00:04:53,100.05156805072768,0,0,0
00:04:54,100.05156805072768,0,0,0
00:04:55,100.04975361931318,0,0,0
00:04:56,100.0592077619466,0,0,0
00:04:57,100.06302761755605,0,0,0
00:04:58,100.06111768975131,0,0,0
00:04:59,100.06111768975131,0,0,0
00:05:00,100.06016272584895,0,0,0
00:05:01,100.06016272584895,0,0,0
00:05:02,100.05729783414186,0,0,0
00:05:03,100.06302761755605,0,0,0
00:05:04,100.05729783414186,0,0,0
00:05:05,100.05729783414186,0,0,0
00:05:06,100.05682035219068,0,0,0
00:05:07,100.0563428702395,0,0,0
00:05:08,100.06493754536076,0,0,0
00:05:09,100.06493754536076,0,0,0
00:05:10,100.06493754536076,0,0,0
00:05:11,100.07066732877496,0,0,0
00:05:12,100.06875740097024,0,0,0
00:05:13,100.0697123648726,0,0,0
00:05:14,100.06763054356544,0,0,0
00:05:15,100.0668474731655,0,0,0
00:05:16,100.0668474731655,0,0,0
00:05:17,100.06493754536076,0,0,0
00:05:18,100.0668474731655,0,0,0
00:05:19,100.0668474731655,0,0,0
00:05:20,100.06694296955575,0,0,0
00:05:21,100.06875740097024,0,0,0
00:05:22,100.0668474731655,0,0,0
00:05:23,100.0668474731655,0,0,0
00:05:24,100.0668474731655,0,0,0
00:05:25,100.06682837388746,0,0,0
00:05:26,100.06302761755605,0,0,0
00:05:27,100.06111768975131,0,0,0
00:05:28,100.0571068413614,0,0,0
00:05:29,100.05729783414186,0,0,0
00:05:30,100.06493754536076,0,0,0
00:05:31,100.0668474731655,0,0,0
00:05:32,100.0668474731655,0,0,0
00:05:33,100.0668474731655,0,0,0
00:05:34,100.07066732877496,0,0,0
00:05:35,100.07066732877496,0,0,0
00:05:36,100.07066732877496,0,0,0
00:05:37,100.07066732877496,0,0,0
00:05:38,100.0725772565797,0,0,0
00:05:39,100.0802169677986,0,0,0
00:05:40,100.08380763207153,0,0,0
00:05:41,100.0859467512128,0,0,0
00:05:42,100.08407502196415,0,0,0
00:05:43,100.08499178731044,0,0,0
00:05:44,100.08499178731044,0,0,0
00:05:45,100.0830818595057,0,0,0
00:05:46,100.08212689560334,0,0,0
00:05:47,100.08212689560334,0,0,0
00:05:48,100.0802169677986,0,0,0
00:05:49,100.08212689560334,0,0,0
00:05:50,100.08403682340808,0,0,0
00:05:51,100.08690171511516,0,0,0
00:05:52,100.08690171511516,0,0,0
00:05:53,100.0972153252607,0,0,0
00:05:54,100.09549639023643,0,0,0
00:05:55,100.09740631804118,0,0,0
00:05:56,100.09549639023643,0,0,0
00:05:57,100.09549639023643,0,0,0
00:05:58,100.10600099316244,0,0,0
00:05:59,100.10600099316244,0,0,0
00:06:00,100.11173077657664,0,0,0
00:06:01,100.11270483975706,0,0,0
00:06:02,100.11650559608849,0,0,0
00:06:03,100.1184155238932,0,0,0
00:06:04,100.12032545169792,0,0,0
00:06:05,100.12223537950264,0,0,0
00:06:06,100.12412620802934,0,0,0
00:06:07,100.1260552351121,0,0,0
00:06:08,100.12223537950264,0,0,0
00:06:09,100.12223537950264,0,0,0
00:06:10,100.1260552351121,0,0,0
00:06:11,100.12414530730736,0,0,0
00:06:12,100.1184155238932,0,0,0
00:06:13,100.12510027120976,0,0,0
00:06:14,100.1260552351121,0,0,0
00:06:15,100.12796516291684,0,0,0
00:06:16,100.12414530730736,0,0,0
00:06:17,100.12414530730736,0,0,0
00:06:18,100.1260552351121,0,0,0
00:06:19,100.12796516291684,0,0,0
00:06:20,100.13560487413574,0,0,0
00:06:21,100.1451545131594,0,0,0
00:06:22,100.14324458535468,0,0,0
00:06:23,100.14133465754996,0,0,0
00:06:24,100.14133465754996,0,0,0
00:06:25,100.13751480194048,0,0,0
00:06:26,100.13655983803812,0,0,0
00:06:27,100.12987509072155,0,0,0
00:06:28,100.12796516291684,0,0,0
00:06:29,100.13178501852629,0,0,0
00:06:30,100.13367584705296,0,0,0
00:06:31,100.1281561556973,0,0,0
00:06:32,100.12580694449748,0,0,0
00:06:33,100.1260552351121,0,0,0
00:06:34,100.12796516291684,0,0,0
00:06:35,100.1260552351121,0,0,0
00:06:36,100.1212804156003,0,0,0
00:06:37,100.112685740479,0,0,0
00:06:38,100.12032545169792,0,0,0
00:06:39,100.12271286145382,0,0,0
00:06:40,100.12223537950264,0,0,0
00:06:41,100.12223537950264,0,0,0
00:06:42,100.12510027120976,0,0,0
00:06:43,100.1260552351121,0,0,0
00:06:44,100.1263417242828,0,0,0
00:06:45,100.1260552351121,0,0,0
00:06:46,100.1260552351121,0,0,0
00:06:47,100.12796516291684,0,0,0
00:06:48,100.12414530730736,0,0,0
00:06:49,100.12414530730736,0,0,0
00:06:50,100.11650559608849,0,0,0
00:06:51,100.11746055999085,0,0,0
00:06:52,100.112685740479,0,0,0
00:06:53,100.112685740479,0,0,0
00:06:54,100.112685740479,0,0,0
00:06:55,100.11079491195233,0,0,0
00:06:56,100.11507315023492,0,0,0
00:06:57,100.11507315023492,0,0,0
00:06:58,100.11459566828373,0,0,0
00:06:59,100.12032545169792,0,0,0
00:07:00,100.12414530730736,0,0,0
00:07:01,100.12796516291684,0,0,0
00:07:02,100.13178501852629,0,0,0
00:07:03,100.12987509072155,0,0,0
00:07:04,100.1260552351121,0,0,0
00:07:05,100.1260552351121,0,0,0
00:07:06,100.1222162802246,0,0,0
00:07:07,100.1184155238932,0,0,0
00:07:08,100.11650559608849,0,0,0
00:07:09,100.11650559608849,0,0,0
00:07:10,100.11652469536652,0,0,0
00:07:11,100.11459566828373,0,0,0
00:07:12,100.11459566828373,0,0,0
00:07:13,100.112685740479,0,0,0
00:07:14,100.1069559570648,0,0,0
00:07:15,100.08976660682224,0,0,0
00:07:16,100.08883074219794,0,0,0
00:07:17,100.08785667901752,0,0,0
00:07:18,100.08403682340808,0,0,0
00:07:19,100.08212689560334,0,0,0
00:07:20,100.10199014477251,0,0,0
00:07:21,100.10338439206996,0,0,0
00:07:22,100.10122617365064,0,0,0
00:07:23,100.10504602926008,0,0,0
00:07:24,100.10886588486954,0,0,0
00:07:25,100.10313610145536,0,0,0
00:07:26,100.10122617365064,0,0,0
00:07:27,100.10122617365064,0,0,0
00:07:28,100.10122617365064,0,0,0
00:07:29,100.0993162458459,0,0,0
00:07:30,100.10313610145536,0,0,0
00:07:31,100.10313610145536,0,0,0
00:07:32,100.10313610145536,0,0,0
00:07:33,100.1069559570648,0,0,0
00:07:34,100.1017036556018,0,0,0
00:07:35,100.09740631804118,0,0,0
00:07:36,100.09167653462696,0,0,0
00:07:37,100.08403682340808,0,0,0
00:07:38,100.08785667901752,0,0,0
00:07:39,100.0859467512128,0,0,0
00:07:40,100.09165743534894,0,0,0
00:07:41,100.09167653462696,0,0,0
00:07:42,100.08785667901752,0,0,0
00:07:43,100.09167653462696,0,0,0
00:07:44,100.09167653462696,0,0,0
00:07:45,100.08785667901752,0,0,0
00:07:46,100.0859467512128,0,0,0
00:07:47,100.0859467512128,0,0,0
00:07:48,100.09167653462696,0,0,0
00:07:49,100.09167653462696,0,0,0
00:07:50,100.09167653462696,0,0,0
00:07:51,100.09358646243172,0,0,0
00:07:52,100.09549639023643,0,0,0
00:07:53,100.10122617365064,0,0,0
00:07:54,100.10122617365064,0,0,0
00:07:55,100.10122617365064,0,0,0
00:07:56,100.10313610145536,0,0,0
00:07:57,100.10149356354329,0,0,0
00:07:58,100.10886588486954,0,0,0
00:07:59,100.10886588486954,0,0,0
00:08:00,100.10886588486954,0,0,0
00:08:01,100.11459566828373,0,0,0
00:08:02,100.12223537950264,0,0,0
00:08:03,100.12987509072155,0,0,0
00:08:04,100.12987509072155,0,0,0
00:08:05,100.13178501852629,0,0,0
00:08:06,100.12987509072155,0,0,0
00:08:07,100.13035257267276,0,0,0
00:08:08,100.13464991023338,0,0,0
00:08:09,100.13732380916,0,0,0
00:08:10,100.14299629474006,0,0,0
00:08:11,100.14133465754996,0,0,0
00:08:12,100.14133465754996,0,0,0
00:08:13,100.1451545131594,0,0,0
00:08:14,100.14324458535468,0,0,0
00:08:15,100.14897436876886,0,0,0
00:08:16,100.14897436876886,0,0,0
00:08:17,100.1451545131594,0,0,0
00:08:18,100.1451545131594,0,0,0
00:08:19,100.14324458535468,0,0,0
00:08:20,100.14992933267122,0,0,0
00:08:21,100.14992933267122,0,0,0
00:08:22,100.15088429657358,0,0,0
00:08:23,100.14706444096412,0,0,0
00:08:24,100.14517361243745,0,0,0
00:08:25,100.13560487413574,0,0,0
00:08:26,100.13560487413574,0,0,0
00:08:27,100.13846976584284,0,0,0
00:08:28,100.14114366476946,0,0,0
00:08:29,100.14114366476946,0,0,0
00:08:30,100.14326368463271,0,0,0
00:08:31,100.14133465754996,0,0,0
00:08:32,100.1451545131594,0,0,0
00:08:33,100.14324458535468,0,0,0
00:08:34,100.1403796936476,0,0,0
00:08:35,100.14324458535468,0,0,0
00:08:36,100.14133465754996,0,0,0
00:08:37,100.1451545131594,0,0,0
00:08:38,100.1394247297452,0,0,0
00:08:39,100.1394247297452,0,0,0
00:08:40,100.14324458535468,0,0,0
00:08:41,100.14885977310058,0,0,0
00:08:42,100.14706444096412,0,0,0
00:08:43,100.14737002941288,0,0,0
00:08:44,100.14897436876886,0,0,0
00:08:45,100.15661407998776,0,0,0
00:08:46,100.1585240077925,0,0,0
00:08:47,100.1585240077925,0,0,0
00:08:48,100.16425379120668,0,0,0
00:08:49,100.16282134535314,0,0,0
00:08:50,100.16234386340194,0,0,0
00:08:51,100.1585240077925,0,0,0
00:08:52,100.1585240077925,0,0,0
00:08:53,100.15854310707056,0,0,0
00:08:54,100.16616371901142,0,0,0
00:08:55,100.16425379120668,0,0,0
00:08:56,100.16616371901142,0,0,0
00:08:57,100.16593452767484,0,0,0
00:08:58,100.16427289048474,0,0,0
00:08:59,100.16805454753808,0,0,0
00:09:00,100.17953321364452,0,0,0
00:09:01,100.1852629970587,0,0,0
00:09:02,100.1852629970587,0,0,0
00:09:03,100.17955231292255,0,0,0
00:09:04,100.1890637533901,0,0,0
00:09:05,100.18719202414148,0,0,0
00:09:06,100.1909927804729,0,0,0
00:09:07,100.20054241949651,0,0,0
00:09:08,100.20245234730126,0,0,0
00:09:09,100.1986324916918,0,0,0
00:09:10,100.19672256388708,0,0,0
00:09:11,100.1986324916918,0,0,0
00:09:12,100.19861339241376,0,0,0
00:09:13,100.1969708545017,0,0,0
00:09:14,100.20054241949651,0,0,0
00:09:15,100.19672256388708,0,0,0
00:09:16,100.19767752778944,0,0,0
00:09:17,100.1909927804729,0,0,0
00:09:18,100.1909927804729,0,0,0
00:09:19,100.20054241949651,0,0,0
00:09:20,100.19672256388708,0,0,0
00:09:21,100.19720004583826,0,0,0
00:09:22,100.19481263608236,0,0,0
00:09:23,100.19290270827764,0,0,0
00:09:24,100.19462164330189,0,0,0
00:09:25,100.1909927804729,0,0,0
00:09:26,100.19101187975096,0,0,0
00:09:27,100.1909927804729,0,0,0
00:09:28,100.19481263608236,0,0,0
00:09:29,100.19481263608236,0,0,0
00:09:30,100.19481263608236,0,0,0
00:09:31,100.20054241949651,0,0,0
00:09:32,100.20054241949651,0,0,0
00:09:33,100.20245234730126,0,0,0
00:09:34,100.204362275106,0,0,0
00:09:35,100.20818213071544,0,0,0
00:09:36,100.20627220291072,0,0,0
00:09:37,100.20625310363268,0,0,0
00:09:38,100.204362275106,0,0,0
00:09:39,100.204362275106,0,0,0
00:09:40,100.20245234730126,0,0,0
00:09:41,100.20283433286222,0,0,0
00:09:42,100.204362275106,0,0,0
00:09:43,100.20054241949651,0,0,0
00:09:44,100.19481263608236,0,0,0
00:09:45,100.19290270827764,0,0,0
00:09:46,100.19385767218,0,0,0
00:09:47,100.19481263608236,0,0,0
00:09:48,100.19290270827764,0,0,0
00:09:49,100.19481263608236,0,0,0
00:09:50,100.19630237977005,0,0,0
00:09:51,100.21009205852016,0,0,0
00:09:52,100.2082012299935,0,0,0
00:09:53,100.20818213071544,0,0,0
00:09:54,100.21295695022728,0,0,0
00:09:55,100.21009205852016,0,0,0
00:09:56,100.21297604950531,0,0,0
00:09:57,100.21009205852016,0,0,0
00:09:58,100.21009205852016,0,0,0
00:09:59,100.20818213071544,0,0,0
00:10:00,100.20818213071544,0,0,0
00:10:01,100.20818213071544,0,0,0
00:10:02,100.21200198632492,0,0,0
00:10:03,100.21009205852016,0,0,0
00:10:04,100.21200198632492,0,0,0
00:10:05,100.204362275106,0,0,0
00:10:06,100.20054241949651,0,0,0
00:10:07,100.19481263608236,0,0,0
00:10:08,100.19290270827764,0,0,0
00:10:09,100.19290270827764,0,0,0
00:10:10,100.19194774437526,0,0,0
00:10:11,100.19194774437526,0,0,0
00:10:12,100.1909927804729,0,0,0
00:10:13,100.18717292486342,0,0,0
00:10:14,100.1852629970587,0,0,0
00:10:15,100.18048817754688,0,0,0
00:10:16,100.17571335803504,0,0,0
00:10:17,100.1718935024256,0,0,0
00:10:18,100.16998357462089,0,0,0
00:10:19,100.16813094465029,0,0,0
00:10:20,100.16807364681615,0,0,0
00:10:21,100.16807364681615,0,0,0
00:10:22,100.15854310707056,0,0,0
00:10:23,100.16043393559724,0,0,0
00:10:24,100.16425379120668,0,0,0
00:10:25,100.16807364681615,0,0,0
00:10:26,100.16618281828949,0,0,0
00:10:27,100.16807364681615,0,0,0
00:10:28,100.16616371901142,0,0,0
00:10:29,100.1585240077925,0,0,0
00:10:30,100.15088429657358,0,0,0
00:10:31,100.15088429657358,0,0,0
00:10:32,100.14706444096412,0,0,0
00:10:33,100.14897436876886,0,0,0
00:10:34,100.15088429657358,0,0,0
00:10:35,100.1556591160854,0,0,0
00:10:36,100.15661407998776,0,0,0
00:10:37,100.15281332365636,0,0,0
00:10:38,100.15088429657358,0,0,0
00:10:39,100.14897436876886,0,0,0
00:10:40,100.14897436876886,0,0,0
00:10:41,100.15661407998776,0,0,0
00:10:42,100.15479964857327,0,0,0
00:10:43,100.15470415218304,0,0,0
00:10:44,100.15183926047597,0,0,0
00:10:45,100.15661407998776,0,0,0
00:10:46,100.16998357462089,0,0,0
00:10:47,100.16043393559724,0,0,0
00:10:48,100.16043393559724,0,0,0
00:10:49,100.16052943198746,0,0,0
00:10:50,100.16052943198746,0,0,0
00:10:51,100.16234386340194,0,0,0
00:10:52,100.16234386340194,0,0,0
00:10:53,100.16045303487527,0,0,0
00:10:54,100.15661407998776,0,0,0
00:10:55,100.15479964857327,0,0,0
00:10:56,100.15472325146108,0,0,0
00:10:57,100.16425379120668,0,0,0
00:10:58,100.16807364681615,0,0,0
00:10:59,100.16998357462089,0,0,0
00:11:00,100.18717292486342,0,0,0
00:11:01,100.18144314144924,0,0,0
00:11:02,100.18048817754688,0,0,0
00:11:03,100.16998357462089,0,0,0
00:11:04,100.17380343023034,0,0,0
00:11:05,100.1718935024256,0,0,0
00:11:06,100.16425379120668,0,0,0
00:11:07,100.16807364681615,0,0,0
00:11:08,100.16807364681615,0,0,0
00:11:09,100.16807364681615,0,0,0
00:11:10,100.18335306925395,0,0,0
00:11:11,100.17380343023034,0,0,0
00:11:12,100.18144314144924,0,0,0
00:11:13,100.17953321364452,0,0,0
00:11:14,100.18335306925395,0,0,0
00:11:15,100.18144314144924,0,0,0
00:11:16,100.17571335803504,0,0,0
00:11:17,100.176095343596,0,0,0
00:11:18,100.17380343023034,0,0,0
00:11:19,100.17380343023034,0,0,0
00:11:20,100.17953321364452,0,0,0
00:11:21,100.17953321364452,0,0,0
00:11:22,100.17953321364452,0,0,0
00:11:23,100.18144314144924,0,0,0
00:11:24,100.18144314144924,0,0,0
00:11:25,100.18335306925395,0,0,0
00:11:26,100.19290270827764,0,0,0
00:11:27,100.18894915772184,0,0,0
00:11:28,100.19481263608236,0,0,0
00:11:29,100.1909927804729,0,0,0
00:11:30,100.18717292486342,0,0,0
00:11:31,100.1852629970587,0,0,0
00:11:32,100.20054241949651,0,0,0
00:11:33,100.19865159096985,0,0,0
00:11:34,100.2014973833989,0,0,0
00:11:35,100.1986324916918,0,0,0
00:11:36,100.1986324916918,0,0,0
00:11:37,100.20245234730126,0,0,0
00:11:38,100.20054241949651,0,0,0
00:11:39,100.20054241949651,0,0,0
00:11:40,100.19481263608236,0,0,0
