Time,Price,BUY,SELL,EXIT
00:03:14,100.0202699963514,0,0,0
00:03:15,100.02432399562169,0,0,0
00:03:16,100.02533749543925,0,0,0
00:03:17,100.0304049945271,0,0,0
00:03:18,100.0334454939798,0,0,0
00:03:19,100.03243199416224,0,0,0
00:03:20,100.03547249361496,0,0,0
00:03:21,100.02837799489195,0,0,0
00:03:22,100.02837799489195,0,0,0
00:03:23,100.02837799489195,0,0,0
00:03:24,100.02331049580413,0,0,0
00:03:25,100.01216199781084,0,0,0
00:03:26,100.00608099890542,0,0,0
00:03:27,100.00304049945272,0,0,0
00:03:28,100.00405399927028,0,0,0
00:03:29,100.007094498723,0,0,0
00:03:30,100.007094498723,0,0,0
00:03:31,100.0101349981757,0,0,0
00:03:32,100.0101349981757,0,0,0
00:03:33,100.007094498723,0,0,0
00:03:34,100.00810799854057,0,0,0
00:03:35,100.0101349981757,0,0,0
00:03:36,100.00914176835448,0,0,0
00:03:37,100.02229699598654,0,0,0
00:03:38,100.01824299671628,0,0,0
00:03:39,100.01621599708112,0,0,0
00:03:40,100.0202699963514,0,0,0
00:03:41,100.02432399562169,0,0,0
00:03:42,100.02432399562169,0,0,0
00:03:43,100.01824299671628,0,0,0
00:03:44,100.01418899744598,0,0,0
00:03:45,100.01418899744598,0,0,0
00:03:46,100.0172294968987,0,0,0
00:03:47,100.01621599708112,0,0,0
00:03:48,100.01824299671628,0,0,0
00:03:49,100.01771597681112,0,0,0
00:03:50,100.01824299671628,0,0,0
00:03:51,100.0202699963514,0,0,0
00:03:52,100.01824299671628,0,0,0
00:03:53,100.0202699963514,0,0,0
00:03:54,100.01824299671628,0,0,0
00:03:55,100.02128349616898,0,0,0
00:03:56,100.02432399562169,0,0,0
00:03:57,100.0202699963514,0,0,0
00:03:58,100.01824299671628,0,0,0
00:03:59,100.0202699963514,0,0,0
00:04:00,100.01418899744598,0,0,0
00:04:01,100.0101349981757,0,0,0
00:04:02,100.01418899744598,0,0,0
00:04:03,100.01418899744598,0,0,0
00:04:04,100.01520249726356,0,0,0
00:04:05,100.00608099890542,0,0,0
00:04:06,100.00202699963516,0,0,0
00:04:07,100.00202699963516,0,0,0
00:04:08,100.01216199781084,0,0,0
00:04:09,100.01418899744598,0,0,0
00:04:10,100.0202699963514,0,0,0
00:04:11,100.01621599708112,0,0,0
00:04:12,100.01621599708112,0,0,0
00:04:13,100.01216199781084,0,0,0
00:04:14,100.00608099890542,0,0,0
00:04:15,99.99594600072972,0,0,0
00:04:16,99.99391900109458,0,0,0
00:04:17,100.0,0,0,0
00:04:18,99.99937163011312,0,0,0
00:04:19,100.0,0,0,0
00:04:20,100.00202699963516,0,0,0
00:04:21,99.99391900109458,0,0,0
00:04:22,99.99391900109458,0,0,0
00:04:23,99.98581100255402,0,0,0
00:04:24,99.99391900109458,0,0,0
00:04:25,99.99594600072972,0,0,0
00:04:26,99.99797300036484,0,0,0
00:04:27,99.99797300036484,0,0,0
00:04:28,100.00202699963516,0,0,0
00:04:29,99.99391900109458,0,0,0
00:04:30,99.99189200145943,0,0,0
00:04:31,99.99189200145943,0,0,0
00:04:32,99.9898650018243,0,0,0
00:04:33,99.98175700328376,0,0,0
00:04:34,99.98175700328376,0,0,0
00:04:35,99.97668950419587,0,0,0
00:04:36,99.9716422751044,0,0,0
00:04:37,99.9726355049256,0,0,0
00:04:38,99.97567600437831,0,0,0
00:04:39,99.97364900474318,0,0,0
00:04:40,99.97567600437831,0,0,0
00:04:41,99.97770300401346,0,0,0
00:04:42,99.97364900474318,0,0,0
00:04:43,99.97364900474318,0,0,0
00:04:44,99.96756800583776,0,0,0
00:04:45,99.97567600437831,0,0,0
00:04:46,99.98175700328376,0,0,0
00:04:47,99.98074350346616,0,0,0
00:04:48,99.9797300036486,0,0,0
00:04:49,99.99594600072972,0,0,0
00:04:50,99.99898650018244,0,0,0
00:04:51,100.00405399927028,0,0,0
00:04:52,100.00405399927028,0,0,0
00:04:53,100.0,0,0,0
00:04:54,100.00202699963516,0,0,0
00:04:55,100.00405399927028,0,0,0
00:04:56,100.00202699963516,0,0,0
00:04:57,99.99797300036484,0,0,0
00:04:58,99.99898650018244,0,0,0
00:04:59,99.99594600072972,0,0,0
00:05:00,99.99391900109458,0,0,0
00:05:01,99.98885150200674,0,0,0
00:05:02,99.98479750273644,0,0,0
00:05:03,99.98479750273644,0,0,0
00:05:04,99.9898650018243,0,0,0
00:05:05,99.99391900109458,0,0,0
00:05:06,99.98581100255402,0,0,0
00:05:07,99.98175700328376,0,0,0
00:05:08,99.98378400291888,0,0,0
00:05:09,99.98175700328376,0,0,0
00:05:10,99.97162200510805,0,0,0
00:05:11,99.97364900474318,0,0,0
00:05:12,99.97162200510805,0,0,0
00:05:13,99.97162200510805,0,0,0
00:05:14,99.97770300401346,0,0,0
00:05:15,99.97567600437831,0,0,0
00:05:16,99.97567600437831,0,0,0
00:05:17,99.97364900474318,0,0,0
00:05:18,99.9726355049256,0,0,0
00:05:19,99.97162200510805,0,0,0
00:05:20,99.96452750638504,0,0,0
00:05:21,99.96452750638504,0,0,0
00:05:22,99.9695950054729,0,0,0
00:05:23,99.96756800583776,0,0,0
00:05:24,99.96752746584504,0,0,0
00:05:25,99.96351400656748,0,0,0
00:05:26,99.96554100620264,0,0,0
00:05:27,99.97162200510805,0,0,0
00:05:28,99.97466250456074,0,0,0
00:05:29,99.9797300036486,0,0,0
00:05:30,99.98074350346616,0,0,0
00:05:31,99.9854461426197,0,0,0
00:05:32,99.98378400291888,0,0,0
00:05:33,99.98074350346616,0,0,0
00:05:34,99.97668950419587,0,0,0
00:05:35,99.97567600437831,0,0,0
00:05:36,99.97768273401712,0,0,0
00:05:37,99.97364900474318,0,0,0
00:05:38,99.97364900474318,0,0,0
00:05:39,99.96756800583776,0,0,0
00:05:40,99.96554100620264,0,0,0
00:05:41,99.96047350711476,0,0,0
00:05:42,99.96554100620264,0,0,0
00:05:43,99.9695950054729,0,0,0
00:05:44,99.97364900474318,0,0,0
00:05:45,99.9797300036486,0,0,0
00:05:46,99.97567600437831,0,0,0
00:05:47,99.97770300401346,0,0,0
00:05:48,99.9797300036486,0,0,0
00:05:49,99.97871650383104,0,0,0
00:05:50,99.99189200145943,0,0,0
00:05:51,99.99055418170023,0,0,0
00:05:52,99.9898650018243,0,0,0
00:05:53,99.9898650018243,0,0,0
00:05:54,99.9898650018243,0,0,0
00:05:55,99.99594600072972,0,0,0
00:05:56,99.99797300036484,0,0,0
00:05:57,99.99594600072972,0,0,0
00:05:58,99.99189200145943,0,0,0
00:05:59,99.99594600072972,0,0,0
00:06:00,100.0,0,0,0
00:06:01,99.99391900109458,0,0,0
00:06:02,99.9898650018243,0,0,0
00:06:03,99.9898650018243,0,0,0
00:06:04,99.98783800218916,0,0,0
00:06:05,99.98175700328376,0,0,0
00:06:06,99.98378400291888,0,0,0
00:06:07,99.98175700328376,0,0,0
00:06:08,99.9868245023716,0,0,0
00:06:09,99.98155430332024,0,0,0
00:06:10,99.97770300401346,0,0,0
00:06:11,99.97770300401346,0,0,0
00:06:12,99.97770300401346,0,0,0
00:06:13,99.97567600437831,0,0,0
00:06:14,99.97466250456074,0,0,0
00:06:15,99.9797300036486,0,0,0
00:06:16,99.9868245023716,0,0,0
00:06:17,99.98581100255402,0,0,0
00:06:18,99.99189200145943,0,0,0
00:06:19,99.9898650018243,0,0,0
00:06:20,99.99189200145943,0,0,0
00:06:21,99.98783800218916,0,0,0
00:06:22,99.98378400291888,0,0,0
00:06:23,99.98783800218916,0,0,0
00:06:24,99.99189200145943,0,0,0
00:06:25,99.99391900109458,0,0,0
00:06:26,99.99594600072972,0,0,0
00:06:27,99.99594600072972,0,0,0
00:06:28,99.99594600072972,0,0,0
00:06:29,100.00202699963516,0,0,0
00:06:30,99.9898650018243,0,0,0
00:06:31,99.99821624032109,0,0,0
00:06:32,99.9977094904123,0,0,0
00:06:33,100.00202699963516,0,0,0
00:06:34,100.0,0,0,0
00:06:35,100.00202699963516,0,0,0
00:06:36,100.0,0,0,0
00:06:37,100.00202699963516,0,0,0
00:06:38,100.00608099890542,0,0,0
00:06:39,99.99695950054728,0,0,0
00:06:40,99.98783800218916,0,0,0
00:06:41,99.98378400291888,0,0,0
00:06:42,99.98581100255402,0,0,0
00:06:43,99.98581100255402,0,0,0
00:06:44,99.98581100255402,0,0,0
00:06:45,99.9898650018243,0,0,0
00:06:46,99.98783800218916,0,0,0
00:06:47,99.99189200145943,0,0,0
00:06:48,99.98885150200674,0,0,0
00:06:49,99.98783800218916,0,0,0
00:06:50,99.98656099241904,0,0,0
00:06:51,99.98378400291888,0,0,0
00:06:52,99.98175700328376,0,0,0
00:06:53,99.9797300036486,0,0,0
00:06:54,99.97668950419587,0,0,0
00:06:55,99.97770300401346,0,0,0
00:06:56,99.9797300036486,0,0,0
00:06:57,99.97758138403536,0,0,0
00:06:58,99.97997324360482,0,0,0
00:06:59,99.98175700328376,0,0,0
00:07:00,99.98378400291888,0,0,0
00:07:01,99.9797300036486,0,0,0
00:07:02,99.97770300401346,0,0,0
00:07:03,99.97364900474318,0,0,0
00:07:04,99.97162200510805,0,0,0
00:07:05,99.96961527546924,0,0,0
00:07:06,99.96756800583776,0,0,0
00:07:07,99.96756800583776,0,0,0
00:07:08,99.9625005067499,0,0,0
00:07:09,99.96554100620264,0,0,0
00:07:10,99.96554100620264,0,0,0
00:07:11,99.9695950054729,0,0,0
00:07:12,99.96756800583776,0,0,0
00:07:13,99.9665545060202,0,0,0
00:07:14,99.9665545060202,0,0,0
00:07:15,99.9695950054729,0,0,0
00:07:16,99.96858150565534,0,0,0
00:07:17,99.9695950054729,0,0,0
00:07:18,99.9695950054729,0,0,0
00:07:19,99.9695950054729,0,0,0
00:07:20,99.96351400656748,0,0,0
00:07:21,99.96756800583776,0,0,0
00:07:22,99.9695950054729,0,0,0
00:07:23,99.97364900474318,0,0,0
00:07:24,99.96756800583776,0,0,0
00:07:25,99.96351400656748,0,0,0
00:07:26,99.96554100620264,0,0,0
00:07:27,99.9594600072972,0,0,0
00:07:28,99.95337900839178,0,0,0
00:07:29,99.9493250091215,0,0,0
00:07:30,99.94324401021608,0,0,0
00:07:31,99.9493250091215,0,0,0
00:07:32,99.95135200875664,0,0,0
00:07:33,99.94324401021608,0,0,0
00:07:34,99.9452710098512,0,0,0
00:07:35,99.94324401021608,0,0,0
00:07:36,99.94324401021608,0,0,0
00:07:37,99.9452710098512,0,0,0
00:07:38,99.94324401021608,0,0,0
00:07:39,99.94324401021608,0,0,0
00:07:40,99.92702801313496,0,0,0
00:07:41,99.9320955122228,0,0,0
00:07:42,99.93108201240524,0,0,0
00:07:43,99.9320955122228,0,0,0
00:07:44,99.93513601167552,0,0,0
00:07:45,99.9391900109458,0,0,0
00:07:46,99.93716301131066,0,0,0
00:07:47,99.937183281307,0,0,0
00:07:48,99.93108201240524,0,0,0
00:07:49,99.92702801313496,0,0,0
00:07:50,99.92500101349982,0,0,0
00:07:51,99.92297401386467,0,0,0
00:07:52,99.91689301495926,0,0,0
00:07:53,99.9189200145944,0,0,0
00:07:54,99.91486601532412,0,0,0
00:07:55,99.912839015689,0,0,0
00:07:56,99.912839015689,0,0,0
00:07:57,99.91689301495926,0,0,0
00:07:58,99.92297401386467,0,0,0
00:07:59,99.92733206308024,0,0,0
00:08:00,99.92398751368223,0,0,0
00:08:01,99.92295374386832,0,0,0
00:08:02,99.9290550127701,0,0,0
00:08:03,99.93513601167552,0,0,0
00:08:04,99.93894677098956,0,0,0
00:08:05,99.94121701058094,0,0,0
00:08:06,99.94121701058094,0,0,0
00:08:07,99.94324401021608,0,0,0
00:08:08,99.93513601167552,0,0,0
00:08:09,99.94223051039852,0,0,0
00:08:10,99.9452710098512,0,0,0
00:08:11,99.94729800948636,0,0,0
00:08:12,99.95135200875664,0,0,0
00:08:13,99.95439250820937,0,0,0
00:08:14,99.9493250091215,0,0,0
00:08:15,99.95337900839178,0,0,0
00:08:16,99.95337900839178,0,0,0
00:08:17,99.95331819840273,0,0,0
00:08:18,99.95743300766206,0,0,0
00:08:19,99.95540600802693,0,0,0
00:08:20,99.95483844812908,0,0,0
00:08:21,99.95542627802328,0,0,0
00:08:22,99.95337900839178,0,0,0
00:08:23,99.95337900839178,0,0,0
00:08:24,99.95743300766206,0,0,0
00:08:25,99.95743300766206,0,0,0
00:08:26,99.95540600802693,0,0,0
00:08:27,99.9594600072972,0,0,0
00:08:28,99.96554100620264,0,0,0
00:08:29,99.96148700693232,0,0,0
00:08:30,99.96148700693232,0,0,0
00:08:31,99.95538573803056,0,0,0
00:08:32,99.95337900839178,0,0,0
00:08:33,99.9452710098512,0,0,0
00:08:34,99.9452710098512,0,0,0
00:08:35,99.94324401021608,0,0,0
00:08:36,99.94223051039852,0,0,0
00:08:37,99.94324401021608,0,0,0
00:08:38,99.94223051039852,0,0,0
00:08:39,99.94121701058094,0,0,0
00:08:40,99.93716301131066,0,0,0
00:08:41,99.94121701058094,0,0,0
00:08:42,99.93716301131066,0,0,0
00:08:43,99.93513601167552,0,0,0
00:08:44,99.93108201240524,0,0,0
00:08:45,99.92777800299996,0,0,0
00:08:46,99.93108201240524,0,0,0
00:08:47,99.93310901204038,0,0,0
00:08:48,99.93310901204038,0,0,0
00:08:49,99.93412251185796,0,0,0
00:08:50,99.93310901204038,0,0,0
00:08:51,99.9320955122228,0,0,0
00:08:52,99.94729800948636,0,0,0
00:08:53,99.95135200875664,0,0,0
00:08:54,99.95135200875664,0,0,0
00:08:55,99.95236550857422,0,0,0
00:08:56,99.95135200875664,0,0,0
00:08:57,99.95135200875664,0,0,0
00:08:58,99.95337900839178,0,0,0
00:08:59,99.95540600802693,0,0,0
00:09:00,99.9462845096688,0,0,0
00:09:01,99.95325738841368,0,0,0
00:09:02,99.94324401021608,0,0,0
00:09:03,99.9391900109458,0,0,0
00:09:04,99.9391900109458,0,0,0
00:09:05,99.94121701058094,0,0,0
00:09:06,99.9462845096688,0,0,0
00:09:07,99.93716301131066,0,0,0
00:09:08,99.93716301131066,0,0,0
00:09:09,99.93716301131066,0,0,0
00:09:10,99.9452710098512,0,0,0
00:09:11,99.95135200875664,0,0,0
00:09:12,99.95641950784449,0,0,0
00:09:13,99.9594600072972,0,0,0
00:09:14,99.9594600072972,0,0,0
00:09:15,99.95743300766206,0,0,0
00:09:16,99.95931811732274,0,0,0
00:09:17,99.96552073620629,0,0,0
00:09:18,99.96756800583776,0,0,0
00:09:19,99.9726355049256,0,0,0
00:09:20,99.97364900474318,0,0,0
00:09:21,99.97567600437831,0,0,0
00:09:22,99.9726355049256,0,0,0
00:09:23,99.9726355049256,0,0,0
00:09:24,99.97162200510805,0,0,0
00:09:25,99.97770300401346,0,0,0
00:09:26,99.98074350346616,0,0,0
00:09:27,99.97770300401346,0,0,0
00:09:28,99.97567600437831,0,0,0
00:09:29,99.96554100620264,0,0,0
00:09:30,99.97364900474318,0,0,0
00:09:31,99.96858150565534,0,0,0
00:09:32,99.96756800583776,0,0,0
00:09:33,99.95948027729357,0,0,0
00:09:34,99.95743300766206,0,0,0
00:09:35,99.95337900839178,0,0,0
00:09:36,99.95913568735556,0,0,0
00:09:37,99.94831150930392,0,0,0
00:09:38,99.95033850893908,0,0,0
00:09:39,99.94729800948636,0,0,0
00:09:40,99.9493250091215,0,0,0
00:09:41,99.94324401021608,0,0,0
00:09:42,99.94324401021608,0,0,0
00:09:43,99.93614951149308,0,0,0
00:09:44,99.92804151295252,0,0,0
00:09:45,99.92702801313496,0,0,0
00:09:46,99.9290550127701,0,0,0
00:09:47,99.92398751368223,0,0,0
00:09:48,99.92287266388291,0,0,0
00:09:49,99.9219605140471,0,0,0
00:09:50,99.92094701422954,0,0,0
00:09:51,99.92500101349982,0,0,0
00:09:52,99.9290550127701,0,0,0
00:09:53,99.92398751368223,0,0,0
00:09:54,99.91790651477685,0,0,0
00:09:55,99.912839015689,0,0,0
00:09:56,99.91081201605384,0,0,0
00:09:57,99.90675801678356,0,0,0
00:09:58,99.90708233672518,0,0,0
00:09:59,99.91081201605384,0,0,0
00:10:00,99.90675801678356,0,0,0
00:10:01,99.91081201605384,0,0,0
00:10:02,99.91486601532412,0,0,0
00:10:03,99.91486601532412,0,0,0
00:10:04,99.92500101349982,0,0,0
00:10:05,99.9260145133174,0,0,0
00:10:06,99.93100093241983,0,0,0
00:10:07,99.93412251185796,0,0,0
00:10:08,99.93310901204038,0,0,0
00:10:09,99.9320955122228,0,0,0
00:10:10,99.93716301131066,0,0,0
00:10:11,99.92702801313496,0,0,0
00:10:12,99.9290550127701,0,0,0
00:10:13,99.92094701422954,0,0,0
00:10:14,99.91689301495926,0,0,0
00:10:15,99.92094701422954,0,0,0
00:10:16,99.91689301495926,0,0,0
00:10:17,99.9158795151417,0,0,0
00:10:18,99.92702801313496,0,0,0
00:10:19,99.92702801313496,0,0,0
00:10:20,99.93513601167552,0,0,0
00:10:21,99.9290550127701,0,0,0
00:10:22,99.92903474277374,0,0,0
00:10:23,99.9245956135728,0,0,0
00:10:24,99.9320955122228,0,0,0
00:10:25,99.9273928730693,0,0,0
00:10:26,99.92702801313496,0,0,0
00:10:27,99.92297401386467,0,0,0
00:10:28,99.92297401386467,0,0,0
00:10:29,99.92297401386467,0,0,0
00:10:30,99.9189200145944,0,0,0
00:10:31,99.92094701422954,0,0,0
00:10:32,99.92094701422954,0,0,0
00:10:33,99.9118255158714,0,0,0
00:10:34,99.91486601532412,0,0,0
00:10:35,99.91689301495926,0,0,0
00:10:36,99.912839015689,0,0,0
00:10:37,99.91259577573275,0,0,0
00:10:38,99.91486601532412,0,0,0
00:10:39,99.9189200145944,0,0,0
00:10:40,99.92297401386467,0,0,0
00:10:41,99.92297401386467,0,0,0
00:10:42,99.92502128349616,0,0,0
00:10:43,99.91689301495926,0,0,0
00:10:44,99.91689301495926,0,0,0
00:10:45,99.92094701422954,0,0,0
00:10:46,99.9189200145944,0,0,0
00:10:47,99.92500101349982,0,0,0
00:10:48,99.9290550127701,0,0,0
00:10:49,99.93108201240524,0,0,0
00:10:50,99.93006851258768,0,0,0
00:10:51,99.93108201240524,0,0,0
00:10:52,99.93716301131066,0,0,0
00:10:53,99.93310901204038,0,0,0
00:10:54,99.93108201240524,0,0,0
00:10:55,99.93310901204038,0,0,0
00:10:56,99.94121701058094,0,0,0
00:10:57,99.9391900109458,0,0,0
00:10:58,99.94324401021608,0,0,0
00:10:59,99.9452710098512,0,0,0
00:11:00,99.9452710098512,0,0,0
00:11:01,99.94324401021608,0,0,0
00:11:02,99.94121701058094,0,0,0
00:11:03,99.94121701058094,0,0,0
00:11:04,99.94721692950095,0,0,0
00:11:05,99.94324401021608,0,0,0
00:11:06,99.93716301131066,0,0,0
00:11:07,99.92702801313496,0,0,0
00:11:08,99.9260145133174,0,0,0
00:11:09,99.93310901204038,0,0,0
00:11:10,99.93108201240524,0,0,0
00:11:11,99.9290550127701,0,0,0
00:11:12,99.92702801313496,0,0,0
00:11:13,99.93310901204038,0,0,0
00:11:14,99.93716301131066,0,0,0
00:11:15,99.93716301131066,0,0,0
00:11:16,99.93716301131066,0,0,0
00:11:17,99.93513601167552,0,0,0
00:11:18,99.93513601167552,0,0,0
00:11:19,99.93513601167552,0,0,0
00:11:20,99.9320955122228,0,0,0
00:11:21,99.92702801313496,0,0,0
00:11:22,99.93108201240524,0,0,0
00:11:23,99.93716301131066,0,0,0
00:11:24,99.93716301131066,0,0,0
00:11:25,99.9452710098512,0,0,0
00:11:26,99.9493250091215,0,0,0
00:11:27,99.9391900109458,0,0,0
00:11:28,99.93513601167552,0,0,0
00:11:29,99.93513601167552,0,0,0
00:11:30,99.93310901204038,0,0,0
00:11:31,99.93513601167552,0,0,0
00:11:32,99.9391900109458,0,0,0
00:11:33,99.93513601167552,0,0,0
00:11:34,99.93513601167552,0,0,0
00:11:35,99.9290550127701,0,0,0
00:11:36,99.9290550127701,0,0,0
00:11:37,99.9290550127701,0,0,0
00:11:38,99.93108201240524,0,0,0
