Time,Price,BUY,SELL,EXIT
00:01:44,99.88530820608544,0,0,0
00:01:45,99.8785616299728,0,0,0
00:01:46,99.88530820608544,0,0,0
00:01:47,99.880810488677,0,0,0
00:01:48,99.88530820608544,0,0,0
00:01:49,99.8830593473812,0,0,0
00:01:50,99.88530820608544,0,0,0
00:01:51,99.8830593473812,0,0,0
00:01:52,99.8830593473812,0,0,0
00:01:53,99.89430364090224,0,0,0
00:01:54,99.90554793442328,0,0,0
00:01:55,99.90554793442328,0,0,0
00:01:56,99.9100456518317,0,0,0
00:01:57,99.91553286706996,0,0,0
00:01:58,99.91904108664852,0,0,0
00:01:59,99.90217464636696,0,0,0
00:02:00,99.89461848112084,0,0,0
00:02:01,99.89880135831066,0,0,0
00:02:02,99.89880135831066,0,0,0
00:02:03,99.89655249960644,0,0,0
00:02:04,99.89880135831066,0,0,0
00:02:05,99.89880135831066,0,0,0
00:02:06,99.90105021701488,0,0,0
00:02:07,99.9122945105359,0,0,0
00:02:08,99.91566779859222,0,0,0
00:02:09,99.91454336924012,0,0,0
00:02:10,99.92803652146536,0,0,0
00:02:11,99.92578766276117,0,0,0
00:02:12,99.92353880405696,0,0,0
00:02:13,99.91679222794431,0,0,0
00:02:14,99.9122945105359,0,0,0
00:02:15,99.91454336924012,0,0,0
00:02:16,99.9122945105359,0,0,0
00:02:17,99.90105021701488,0,0,0
00:02:18,99.89880135831066,0,0,0
00:02:19,99.90060044527402,0,0,0
00:02:20,99.89880135831066,0,0,0
00:02:21,99.90554793442328,0,0,0
00:02:22,99.90554793442328,0,0,0
00:02:23,99.89205478219804,0,0,0
00:02:24,99.89205478219804,0,0,0
00:02:25,99.89205478219804,0,0,0
00:02:26,99.89416870938,0,0,0
00:02:27,99.88980592349382,0,0,0
00:02:28,99.88980592349382,0,0,0
00:02:29,99.88530820608544,0,0,0
00:02:30,99.8830593473812,0,0,0
00:02:31,99.88418377673332,0,0,0
00:02:32,99.8785616299728,0,0,0
00:02:33,99.8763127712686,0,0,0
00:02:34,99.8763127712686,0,0,0
00:02:35,99.8830593473812,0,0,0
00:02:36,99.880810488677,0,0,0
00:02:37,99.8763127712686,0,0,0
00:02:38,99.87181505386016,0,0,0
00:02:39,99.87181505386016,0,0,0
00:02:40,99.86731733645176,0,0,0
00:02:41,99.86281961904334,0,0,0
00:02:42,99.86281961904334,0,0,0
00:02:43,99.86169518969125,0,0,0
00:02:44,99.86506847774754,0,0,0
00:02:45,99.86281961904334,0,0,0
00:02:46,99.86281961904334,0,0,0
00:02:47,99.86057076033912,0,0,0
00:02:48,99.86506847774754,0,0,0
00:02:49,99.86394404839544,0,0,0
00:02:50,99.86956619515595,0,0,0
00:02:51,99.86057076033912,0,0,0
00:02:52,99.86506847774754,0,0,0
00:02:53,99.86281961904334,0,0,0
00:02:54,99.86506847774754,0,0,0
00:02:55,99.87181505386016,0,0,0
00:02:56,99.86619290709965,0,0,0
00:02:57,99.86057076033912,0,0,0
00:02:58,99.86281961904334,0,0,0
00:02:59,99.86057076033912,0,0,0
00:03:00,99.85832190163492,0,0,0
00:03:01,99.85832190163492,0,0,0
00:03:02,99.86281961904334,0,0,0
00:03:03,99.86057076033912,0,0,0
00:03:04,99.86281961904334,0,0,0
00:03:05,99.8785616299728,0,0,0
00:03:06,99.8830593473812,0,0,0
00:03:07,99.88308183596826,0,0,0
00:03:08,99.880810488677,0,0,0
00:03:09,99.8830593473812,0,0,0
00:03:10,99.87422133267368,0,0,0
00:03:11,99.8785616299728,0,0,0
00:03:12,99.880810488677,0,0,0
00:03:13,99.88530820608544,0,0,0
00:03:14,99.8785616299728,0,0,0
00:03:15,99.87406391256438,0,0,0
00:03:16,99.87406391256438,0,0,0
00:03:17,99.8763127712686,0,0,0
00:03:18,99.8763127712686,0,0,0
00:03:19,99.87406391256438,0,0,0
00:03:20,99.87406391256438,0,0,0
00:03:21,99.8785616299728,0,0,0
00:03:22,99.8785616299728,0,0,0
00:03:23,99.87743720062068,0,0,0
00:03:24,99.8763127712686,0,0,0
00:03:25,99.87181505386016,0,0,0
00:03:26,99.86731733645176,0,0,0
00:03:27,99.86731733645176,0,0,0
00:03:28,99.86281961904334,0,0,0
00:03:29,99.8560730429307,0,0,0
00:03:30,99.8560730429307,0,0,0
00:03:31,99.86506847774754,0,0,0
00:03:32,99.86956619515595,0,0,0
00:03:33,99.87181505386016,0,0,0
00:03:34,99.86506847774754,0,0,0
00:03:35,99.86506847774754,0,0,0
00:03:36,99.8560730429307,0,0,0
00:03:37,99.8560730429307,0,0,0
00:03:38,99.8515753255223,0,0,0
00:03:39,99.8549486135786,0,0,0
00:03:40,99.8538241842265,0,0,0
00:03:41,99.8538241842265,0,0,0
00:03:42,99.8515753255223,0,0,0
00:03:43,99.8560730429307,0,0,0
00:03:44,99.8538241842265,0,0,0
00:03:45,99.8560730429307,0,0,0
00:03:46,99.8560730429307,0,0,0
00:03:47,99.85299210650597,0,0,0
00:03:48,99.8515753255223,0,0,0
00:03:49,99.8549486135786,0,0,0
00:03:50,99.8493264668181,0,0,0
00:03:51,99.8493264668181,0,0,0
00:03:52,99.8493264668181,0,0,0
00:03:53,99.84482874940969,0,0,0
00:03:54,99.84707760811388,0,0,0
00:03:55,99.84482874940969,0,0,0
00:03:56,99.8538241842265,0,0,0
00:03:57,99.85605055434368,0,0,0
00:03:58,99.8493264668181,0,0,0
00:03:59,99.84257989070548,0,0,0
00:04:00,99.84033103200126,0,0,0
00:04:01,99.83475386241484,0,0,0
00:04:02,99.84145546135336,0,0,0
00:04:03,99.84482874940969,0,0,0
00:04:04,99.84707760811388,0,0,0
00:04:05,99.84482874940969,0,0,0
00:04:06,99.8493264668181,0,0,0
00:04:07,99.84707760811388,0,0,0
00:04:08,99.8493264668181,0,0,0
00:04:09,99.8459531787618,0,0,0
00:04:10,99.848202037466,0,0,0
00:04:11,99.848202037466,0,0,0
00:04:12,99.84707760811388,0,0,0
00:04:13,99.86057076033912,0,0,0
00:04:14,99.85719747228282,0,0,0
00:04:15,99.8538241842265,0,0,0
00:04:16,99.8549486135786,0,0,0
00:04:17,99.8549486135786,0,0,0
00:04:18,99.8538241842265,0,0,0
00:04:19,99.8560730429307,0,0,0
00:04:20,99.8549486135786,0,0,0
00:04:21,99.8538241842265,0,0,0
00:04:22,99.8553758967324,0,0,0
00:04:23,99.8560730429307,0,0,0
00:04:24,99.8538241842265,0,0,0
00:04:25,99.8549486135786,0,0,0
00:04:26,99.8538241842265,0,0,0
00:04:27,99.86057076033912,0,0,0
00:04:28,99.86731733645176,0,0,0
00:04:29,99.86281961904334,0,0,0
00:04:30,99.86169518969125,0,0,0
00:04:31,99.86650774731824,0,0,0
00:04:32,99.86731733645176,0,0,0
00:04:33,99.86281961904334,0,0,0
00:04:34,99.86266219893405,0,0,0
00:04:35,99.86057076033912,0,0,0
00:04:36,99.86057076033912,0,0,0
00:04:37,99.8515753255223,0,0,0
00:04:38,99.8493264668181,0,0,0
00:04:39,99.84707760811388,0,0,0
00:04:40,99.84707760811388,0,0,0
00:04:41,99.84482874940969,0,0,0
00:04:42,99.84033103200126,0,0,0
00:04:43,99.84482874940969,0,0,0
00:04:44,99.84370432005758,0,0,0
00:04:45,99.84257989070548,0,0,0
00:04:46,99.84033103200126,0,0,0
00:04:47,99.83695774394496,0,0,0
00:04:48,99.84482874940969,0,0,0
00:04:49,99.84257989070548,0,0,0
00:04:50,99.8515753255223,0,0,0
00:04:51,99.84482874940969,0,0,0
00:04:52,99.84145546135336,0,0,0
00:04:53,99.8493264668181,0,0,0
00:04:54,99.8504508961702,0,0,0
00:04:55,99.8515753255223,0,0,0
00:04:56,99.8560730429307,0,0,0
00:04:57,99.8538241842265,0,0,0
00:04:58,99.85832190163492,0,0,0
00:04:59,99.85834439022196,0,0,0
00:05:00,99.85832190163492,0,0,0
00:05:01,99.85719747228282,0,0,0
00:05:02,99.8538241842265,0,0,0
00:05:03,99.85719747228282,0,0,0
00:05:04,99.86084062338364,0,0,0
00:05:05,99.8493264668181,0,0,0
00:05:06,99.84707760811388,0,0,0
00:05:07,99.84482874940969,0,0,0
00:05:08,99.83808217329704,0,0,0
00:05:09,99.83358445588864,0,0,0
00:05:10,99.83358445588864,0,0,0
00:05:11,99.8234645917197,0,0,0
00:05:12,99.80772258079026,0,0,0
00:05:13,99.79760271662133,0,0,0
00:05:14,99.80997143949446,0,0,0
00:05:15,99.81109586884656,0,0,0
00:05:16,99.81559358625498,0,0,0
00:05:17,99.81334472755076,0,0,0
00:05:18,99.8200913036634,0,0,0
00:05:19,99.83133559718443,0,0,0
00:05:20,99.83808217329704,0,0,0
00:05:21,99.83583331459285,0,0,0
00:05:22,99.83583331459285,0,0,0
00:05:23,99.83808217329704,0,0,0
00:05:24,99.8493264668181,0,0,0
00:05:25,99.8560730429307,0,0,0
00:05:26,99.8560730429307,0,0,0
00:05:27,99.85832190163492,0,0,0
00:05:28,99.8538241842265,0,0,0
00:05:29,99.85832190163492,0,0,0
00:05:30,99.8493264668181,0,0,0
00:05:31,99.8493264668181,0,0,0
00:05:32,99.84482874940969,0,0,0
00:05:33,99.84033103200126,0,0,0
00:05:34,99.84707760811388,0,0,0
00:05:35,99.84707760811388,0,0,0
00:05:36,99.84707760811388,0,0,0
00:05:37,99.83808217329704,0,0,0
00:05:38,99.84257989070548,0,0,0
00:05:39,99.84033103200126,0,0,0
00:05:40,99.84257989070548,0,0,0
00:05:41,99.84707760811388,0,0,0
00:05:42,99.8538241842265,0,0,0
00:05:43,99.8515753255223,0,0,0
00:05:44,99.84707760811388,0,0,0
00:05:45,99.8493264668181,0,0,0
00:05:46,99.84707760811388,0,0,0
00:05:47,99.84257989070548,0,0,0
00:05:48,99.84257989070548,0,0,0
00:05:49,99.8459531787618,0,0,0
00:05:50,99.848202037466,0,0,0
00:05:51,99.84707760811388,0,0,0
00:05:52,99.848202037466,0,0,0
00:05:53,99.8515753255223,0,0,0
00:05:54,99.8582094586997,0,0,0
00:05:55,99.86731733645176,0,0,0
00:05:56,99.87181505386016,0,0,0
00:05:57,99.87406391256438,0,0,0
00:05:58,99.87406391256438,0,0,0
00:05:59,99.87406391256438,0,0,0
00:06:00,99.86394404839544,0,0,0
00:06:01,99.86281961904334,0,0,0
00:06:02,99.86506847774754,0,0,0
00:06:03,99.86731733645176,0,0,0
00:06:04,99.86956619515595,0,0,0
00:06:05,99.86844176580384,0,0,0
00:06:06,99.86506847774754,0,0,0
00:06:07,99.86281961904334,0,0,0
00:06:08,99.86729484786473,0,0,0
00:06:09,99.86731733645176,0,0,0
00:06:10,99.86956619515595,0,0,0
00:06:11,99.86731733645176,0,0,0
00:06:12,99.86281961904334,0,0,0
00:06:13,99.86731733645176,0,0,0
00:06:14,99.86394404839544,0,0,0
00:06:15,99.86619290709965,0,0,0
00:06:16,99.86394404839544,0,0,0
00:06:17,99.86057076033912,0,0,0
00:06:18,99.86731733645176,0,0,0
00:06:19,99.85832190163492,0,0,0
00:06:20,99.8515753255223,0,0,0
00:06:21,99.8538241842265,0,0,0
00:06:22,99.85832190163492,0,0,0
00:06:23,99.8538241842265,0,0,0
00:06:24,99.86281961904334,0,0,0
00:06:25,99.86956619515595,0,0,0
00:06:26,99.86619290709965,0,0,0
00:06:27,99.86281961904334,0,0,0
00:06:28,99.86506847774754,0,0,0
00:06:29,99.86731733645176,0,0,0
00:06:30,99.85832190163492,0,0,0
00:06:31,99.86284210763036,0,0,0
00:06:32,99.86394404839544,0,0,0
00:06:33,99.86281961904334,0,0,0
00:06:34,99.8538241842265,0,0,0
00:06:35,99.8515753255223,0,0,0
00:06:36,99.8504508961702,0,0,0
00:06:37,99.85101311084624,0,0,0
00:06:38,99.8493264668181,0,0,0
00:06:39,99.8515753255223,0,0,0
00:06:40,99.8515753255223,0,0,0
00:06:41,99.8549486135786,0,0,0
00:06:42,99.8459531787618,0,0,0
00:06:43,99.84482874940969,0,0,0
00:06:44,99.84482874940969,0,0,0
00:06:45,99.84482874940969,0,0,0
00:06:46,99.8493264668181,0,0,0
00:06:47,99.84257989070548,0,0,0
00:06:48,99.84257989070548,0,0,0
00:06:49,99.84257989070548,0,0,0
00:06:50,99.84257989070548,0,0,0
00:06:51,99.84370432005758,0,0,0
00:06:52,99.84257989070548,0,0,0
00:06:53,99.83808217329704,0,0,0
00:06:54,99.83133559718443,0,0,0
00:06:55,99.8245890210718,0,0,0
00:06:56,99.8223401623676,0,0,0
00:06:57,99.826837879776,0,0,0
00:06:58,99.81986641779298,0,0,0
00:06:59,99.81334472755076,0,0,0
00:07:00,99.80884701014236,0,0,0
00:07:01,99.79760271662133,0,0,0
00:07:02,99.7953538579171,0,0,0
00:07:03,99.79985157532552,0,0,0
00:07:04,99.80097600467764,0,0,0
00:07:05,99.79985157532552,0,0,0
00:07:06,99.7953538579171,0,0,0
00:07:07,99.80210043402974,0,0,0
00:07:08,99.80210043402974,0,0,0
00:07:09,99.80434929273396,0,0,0
00:07:10,99.81109586884656,0,0,0
00:07:11,99.80997143949446,0,0,0
00:07:12,99.8200913036634,0,0,0
00:07:13,99.8257134504239,0,0,0
00:07:14,99.8223401623676,0,0,0
00:07:15,99.83021116783232,0,0,0
00:07:16,99.84033103200126,0,0,0
00:07:17,99.8459531787618,0,0,0
00:07:18,99.84257989070548,0,0,0
00:07:19,99.83695774394496,0,0,0
00:07:20,99.83583331459285,0,0,0
00:07:21,99.83133559718443,0,0,0
00:07:22,99.83358445588864,0,0,0
00:07:23,99.83695774394496,0,0,0
00:07:24,99.83583331459285,0,0,0
00:07:25,99.84257989070548,0,0,0
00:07:26,99.8459531787618,0,0,0
00:07:27,99.83583331459285,0,0,0
00:07:28,99.83583331459285,0,0,0
00:07:29,99.84033103200126,0,0,0
00:07:30,99.84707760811388,0,0,0
00:07:31,99.8493264668181,0,0,0
00:07:32,99.84707760811388,0,0,0
00:07:33,99.84705511952684,0,0,0
00:07:34,99.84482874940969,0,0,0
00:07:35,99.8459531787618,0,0,0
00:07:36,99.848202037466,0,0,0
00:07:37,99.8526997548744,0,0,0
00:07:38,99.8538241842265,0,0,0
00:07:39,99.85944633098704,0,0,0
00:07:40,99.85629792880114,0,0,0
00:07:41,99.8538241842265,0,0,0
00:07:42,99.85832190163492,0,0,0
00:07:43,99.86169518969125,0,0,0
00:07:44,99.86281961904334,0,0,0
00:07:45,99.86484359187712,0,0,0
00:07:46,99.86057076033912,0,0,0
00:07:47,99.85832190163492,0,0,0
00:07:48,99.8515753255223,0,0,0
00:07:49,99.85832190163492,0,0,0
00:07:50,99.85719747228282,0,0,0
00:07:51,99.85832190163492,0,0,0
00:07:52,99.85832190163492,0,0,0
00:07:53,99.86281961904334,0,0,0
00:07:54,99.86956619515595,0,0,0
00:07:55,99.86956619515595,0,0,0
00:07:56,99.86956619515595,0,0,0
00:07:57,99.86281961904334,0,0,0
00:07:58,99.86506847774754,0,0,0
00:07:59,99.86281961904334,0,0,0
00:08:00,99.86956619515595,0,0,0
00:08:01,99.86956619515595,0,0,0
00:08:02,99.87181505386016,0,0,0
00:08:03,99.86956619515595,0,0,0
00:08:04,99.86619290709965,0,0,0
00:08:05,99.86475363752896,0,0,0
00:08:06,99.87069062450809,0,0,0
00:08:07,99.87406391256438,0,0,0
00:08:08,99.87069062450809,0,0,0
00:08:09,99.86281961904334,0,0,0
00:08:10,99.8515753255223,0,0,0
00:08:11,99.84341196842604,0,0,0
00:08:12,99.8459531787618,0,0,0
00:08:13,99.84257989070548,0,0,0
00:08:14,99.84257989070548,0,0,0
00:08:15,99.84482874940969,0,0,0
00:08:16,99.83920660264916,0,0,0
00:08:17,99.83358445588864,0,0,0
00:08:18,99.83133559718443,0,0,0
00:08:19,99.83808217329704,0,0,0
00:08:20,99.84033103200126,0,0,0
00:08:21,99.83808217329704,0,0,0
00:08:22,99.83358445588864,0,0,0
00:08:23,99.83246002653654,0,0,0
00:08:24,99.83583331459285,0,0,0
00:08:25,99.83358445588864,0,0,0
00:08:26,99.83358445588864,0,0,0
00:08:27,99.83021116783232,0,0,0
00:08:28,99.83358445588864,0,0,0
00:08:29,99.83358445588864,0,0,0
00:08:30,99.83583331459285,0,0,0
00:08:31,99.83583331459285,0,0,0
00:08:32,99.826837879776,0,0,0
00:08:33,99.82908673848024,0,0,0
00:08:34,99.82121573301548,0,0,0
00:08:35,99.82461150965884,0,0,0
00:08:36,99.8226100254121,0,0,0
00:08:37,99.8223401623676,0,0,0
00:08:38,99.8223401623676,0,0,0
00:08:39,99.81784244495918,0,0,0
00:08:40,99.82121573301548,0,0,0
00:08:41,99.8223401623676,0,0,0
00:08:42,99.80884701014236,0,0,0
00:08:43,99.80927429329616,0,0,0
00:08:44,99.81334472755076,0,0,0
00:08:45,99.81784244495918,0,0,0
00:08:46,99.81334472755076,0,0,0
00:08:47,99.8200913036634,0,0,0
00:08:48,99.82006881507634,0,0,0
00:08:49,99.8200913036634,0,0,0
00:08:50,99.81109586884656,0,0,0
00:08:51,99.81334472755076,0,0,0
00:08:52,99.81392943081389,0,0,0
00:08:53,99.81559358625498,0,0,0
00:08:54,99.81559358625498,0,0,0
00:08:55,99.81896687431129,0,0,0
00:08:56,99.8200913036634,0,0,0
00:08:57,99.8223401623676,0,0,0
00:08:58,99.83358445588864,0,0,0
00:08:59,99.83695774394496,0,0,0
00:09:00,99.84033103200126,0,0,0
00:09:01,99.84033103200126,0,0,0
00:09:02,99.83133559718443,0,0,0
00:09:03,99.83246002653654,0,0,0
00:09:04,99.83808217329704,0,0,0
00:09:05,99.8459531787618,0,0,0
00:09:06,99.84752737985472,0,0,0
00:09:07,99.8504508961702,0,0,0
00:09:08,99.84482874940969,0,0,0
00:09:09,99.8504508961702,0,0,0
00:09:10,99.8549486135786,0,0,0
00:09:11,99.8538241842265,0,0,0
00:09:12,99.8493264668181,0,0,0
00:09:13,99.8459531787618,0,0,0
00:09:14,99.84707760811388,0,0,0
00:09:15,99.8515753255223,0,0,0
00:09:16,99.8515753255223,0,0,0
00:09:17,99.848202037466,0,0,0
00:09:18,99.8493264668181,0,0,0
00:09:19,99.8493264668181,0,0,0
00:09:20,99.848202037466,0,0,0
00:09:21,99.84482874940969,0,0,0
00:09:22,99.84033103200126,0,0,0
00:09:23,99.84033103200126,0,0,0
00:09:24,99.83358445588864,0,0,0
00:09:25,99.826837879776,0,0,0
00:09:26,99.826837879776,0,0,0
00:09:27,99.82796230912813,0,0,0
00:09:28,99.82121573301548,0,0,0
00:09:29,99.82121573301548,0,0,0
00:09:30,99.8200913036634,0,0,0
00:09:31,99.826837879776,0,0,0
00:09:32,99.8224526053028,0,0,0
00:09:33,99.81559358625498,0,0,0
00:09:34,99.80884701014236,0,0,0
00:09:35,99.81334472755076,0,0,0
00:09:36,99.8223401623676,0,0,0
00:09:37,99.8223401623676,0,0,0
00:09:38,99.8223401623676,0,0,0
00:09:39,99.8234645917197,0,0,0
00:09:40,99.8223401623676,0,0,0
00:09:41,99.8223401623676,0,0,0
00:09:42,99.8223401623676,0,0,0
00:09:43,99.82906424989318,0,0,0
00:09:44,99.8245890210718,0,0,0
00:09:45,99.826837879776,0,0,0
00:09:46,99.83133559718443,0,0,0
00:09:47,99.826837879776,0,0,0
00:09:48,99.83133559718443,0,0,0
00:09:49,99.83358445588864,0,0,0
00:09:50,99.83133559718443,0,0,0
00:09:51,99.8245890210718,0,0,0
00:09:52,99.83583331459285,0,0,0
00:09:53,99.83583331459285,0,0,0
00:09:54,99.83583331459285,0,0,0
00:09:55,99.83358445588864,0,0,0
00:09:56,99.8245890210718,0,0,0
00:09:57,99.8257134504239,0,0,0
00:09:58,99.83133559718443,0,0,0
00:09:59,99.826837879776,0,0,0
00:10:00,99.8223401623676,0,0,0
00:10:01,99.82796230912813,0,0,0
00:10:02,99.8245890210718,0,0,0
00:10:03,99.82908673848024,0,0,0
00:10:04,99.82908673848024,0,0,0
00:10:05,99.81784244495918,0,0,0
00:10:06,99.82908673848024,0,0,0
00:10:07,99.83133559718443,0,0,0
00:10:08,99.826837879776,0,0,0
00:10:09,99.8290192727191,0,0,0
00:10:10,99.826837879776,0,0,0
00:10:11,99.826837879776,0,0,0
00:10:12,99.83583331459285,0,0,0
00:10:13,99.83583331459285,0,0,0
00:10:14,99.83808217329704,0,0,0
00:10:15,99.84257989070548,0,0,0
00:10:16,99.84257989070548,0,0,0
00:10:17,99.84257989070548,0,0,0
00:10:18,99.85135043965188,0,0,0
00:10:19,99.8538241842265,0,0,0
00:10:20,99.84482874940969,0,0,0
00:10:21,99.84033103200126,0,0,0
00:10:22,99.83808217329704,0,0,0
00:10:23,99.83808217329704,0,0,0
00:10:24,99.84145546135336,0,0,0
00:10:25,99.83808217329704,0,0,0
00:10:26,99.84482874940969,0,0,0
00:10:27,99.84707760811388,0,0,0
00:10:28,99.84257989070548,0,0,0
00:10:29,99.83830705916748,0,0,0
00:10:30,99.83133559718443,0,0,0
00:10:31,99.83133559718443,0,0,0
00:10:32,99.83133559718443,0,0,0
00:10:33,99.83808217329704,0,0,0
00:10:34,99.84033103200126,0,0,0
00:10:35,99.83583331459285,0,0,0
00:10:36,99.826837879776,0,0,0
00:10:37,99.83133559718443,0,0,0
00:10:38,99.83178536892528,0,0,0
00:10:39,99.826837879776,0,0,0
00:10:40,99.82908673848024,0,0,0
00:10:41,99.8245890210718,0,0,0
00:10:42,99.8234645917197,0,0,0
00:10:43,99.8200913036634,0,0,0
00:10:44,99.826837879776,0,0,0
00:10:45,99.8223401623676,0,0,0
00:10:46,99.8223401623676,0,0,0
00:10:47,99.81559358625498,0,0,0
00:10:48,99.81671801560708,0,0,0
00:10:49,99.81559358625498,0,0,0
00:10:50,99.81559358625498,0,0,0
00:10:51,99.81602086940876,0,0,0
00:10:52,99.80997143949446,0,0,0
00:10:53,99.80997143949446,0,0,0
00:10:54,99.81109586884656,0,0,0
00:10:55,99.81559358625498,0,0,0
00:10:56,99.81311984168036,0,0,0
00:10:57,99.82121573301548,0,0,0
00:10:58,99.81784244495918,0,0,0
00:10:59,99.81109586884656,0,0,0
00:11:00,99.80007646119594,0,0,0
00:11:01,99.78410956439606,0,0,0
00:11:02,99.78748285245238,0,0,0
00:11:03,99.78410956439606,0,0,0
00:11:04,99.79760271662133,0,0,0
00:11:05,99.7931049992129,0,0,0
00:11:06,99.7931049992129,0,0,0
00:11:07,99.7931049992129,0,0,0
00:11:08,99.7953538579171,0,0,0
00:11:09,99.7908561405087,0,0,0
00:11:10,99.79985157532552,0,0,0
00:11:11,99.7953538579171,0,0,0
00:11:12,99.7931049992129,0,0,0
00:11:13,99.79301504486472,0,0,0
00:11:14,99.7908561405087,0,0,0
00:11:15,99.7908561405087,0,0,0
00:11:16,99.7908561405087,0,0,0
00:11:17,99.7931049992129,0,0,0
00:11:18,99.7931049992129,0,0,0
00:11:19,99.794229428565,0,0,0
00:11:20,99.79985157532552,0,0,0
00:11:21,99.79537634650416,0,0,0
00:11:22,99.78860728180447,0,0,0
00:11:23,99.7908561405087,0,0,0
00:11:24,99.78860728180447,0,0,0
00:11:25,99.7931049992129,0,0,0
00:11:26,99.7908561405087,0,0,0
00:11:27,99.78860728180447,0,0,0
00:11:28,99.78635842310028,0,0,0
00:11:29,99.78748285245238,0,0,0
00:11:30,99.7897317111566,0,0,0
00:11:31,99.78635842310028,0,0,0
00:11:32,99.78410956439606,0,0,0
00:11:33,99.7897317111566,0,0,0
00:11:34,99.77174084152291,0,0,0
00:11:35,99.77174084152291,0,0,0
00:11:36,99.7661186947624,0,0,0
00:11:37,99.75752805451232,0,0,0
00:11:38,99.75262554253716,0,0,0
