Time,Price,BUY,SELL,EXIT
00:00:52,100.09831674944486,0,0,0
00:00:53,100.0949265167054,0,0,0
00:00:54,100.09153628396592,0,0,0
00:00:55,100.09831674944486,0,0,0
00:00:56,100.09663858423882,0,0,0
00:00:57,100.09831674944486,0,0,0
00:00:58,100.10340209855408,0,0,0
00:00:59,100.09377383757396,0,0,0
00:01:00,100.1050972149238,0,0,0
00:01:01,100.11018256403304,0,0,0
00:01:02,100.12035326225148,0,0,0
00:01:03,100.11526791314223,0,0,0
00:01:04,100.11187768040276,0,0,0
00:01:05,100.1220483786212,0,0,0
00:01:06,100.1220483786212,0,0,0
00:01:07,100.116963029512,0,0,0
00:01:08,100.1271337277304,0,0,0
00:01:09,100.12374349499092,0,0,0
00:01:10,100.13730442594886,0,0,0
00:01:11,100.14238977505806,0,0,0
00:01:12,100.14576305663384,0,0,0
00:01:13,100.14578000779754,0,0,0
00:01:14,100.13730442594886,0,0,0
00:01:15,100.13728747478515,0,0,0
00:01:16,100.12221789025816,0,0,0
00:01:17,100.12611665790855,0,0,0
00:01:18,100.1245910531758,0,0,0
00:01:19,100.1220483786212,0,0,0
00:01:20,100.13221907683965,0,0,0
00:01:21,100.12374349499092,0,0,0
00:01:22,100.12120082043631,0,0,0
00:01:23,100.11865814588172,0,0,0
00:01:24,100.11018256403304,0,0,0
00:01:25,100.12543861136068,0,0,0
00:01:26,100.12035326225148,0,0,0
00:01:27,100.116963029512,0,0,0
00:01:28,100.1220483786212,0,0,0
00:01:29,100.12798128591528,0,0,0
00:01:30,100.13560930957912,0,0,0
00:01:31,100.1389995423186,0,0,0
00:01:32,100.116963029512,0,0,0
00:01:33,100.1271337277304,0,0,0
00:01:34,100.12289593680607,0,0,0
00:01:35,100.1220483786212,0,0,0
00:01:36,100.11865814588172,0,0,0
00:01:37,100.12543861136068,0,0,0
00:01:38,100.12543861136068,0,0,0
00:01:39,100.10848744766332,0,0,0
00:01:40,100.11018256403304,0,0,0
00:01:41,100.11526791314223,0,0,0
00:01:42,100.1254555625244,0,0,0
00:01:43,100.13560930957912,0,0,0
00:01:44,100.13730442594886,0,0,0
00:01:45,100.13883003068162,0,0,0
00:01:46,100.14578000779754,0,0,0
00:01:47,100.14578000779754,0,0,0
00:01:48,100.14238977505806,0,0,0
00:01:49,100.14917024053702,0,0,0
00:01:50,100.15932398759176,0,0,0
00:01:51,100.1610360551252,0,0,0
00:01:52,100.17120675334364,0,0,0
00:01:53,100.16444323902836,0,0,0
00:01:54,100.15764582238572,0,0,0
00:01:55,100.15086535690678,0,0,0
00:01:56,100.14747512416729,0,0,0
00:01:57,100.14747512416729,0,0,0
00:01:58,100.14747512416729,0,0,0
00:01:59,100.15086535690678,0,0,0
00:02:00,100.155950706016,0,0,0
00:02:01,100.15596765717969,0,0,0
00:02:02,100.155950706016,0,0,0
00:02:03,100.15596765717969,0,0,0
00:02:04,100.15934093875546,0,0,0
00:02:05,100.16951163697388,0,0,0
00:02:06,100.16498567626668,0,0,0
00:02:07,100.15086535690678,0,0,0
00:02:08,100.14917024053702,0,0,0
00:02:09,100.14069465868832,0,0,0
00:02:10,100.15764582238572,0,0,0
00:02:11,100.15806960147816,0,0,0
00:02:12,100.17120675334364,0,0,0
00:02:13,100.16273117149493,0,0,0
00:02:14,100.15764582238572,0,0,0
00:02:15,100.15425558964624,0,0,0
00:02:16,100.15425558964624,0,0,0
00:02:17,100.15256047327652,0,0,0
00:02:18,100.15764582238572,0,0,0
00:02:19,100.13730442594886,0,0,0
00:02:20,100.13476175139424,0,0,0
00:02:21,100.12882884410016,0,0,0
00:02:22,100.1389995423186,0,0,0
00:02:23,100.12708287423932,0,0,0
00:02:24,100.11526791314223,0,0,0
00:02:25,100.12237045073144,0,0,0
00:02:26,100.12035326225148,0,0,0
00:02:27,100.12374349499092,0,0,0
00:02:28,100.12035326225148,0,0,0
00:02:29,100.14664451714611,0,0,0
00:02:30,100.15086535690678,0,0,0
00:02:31,100.14578000779754,0,0,0
00:02:32,100.15764582238572,0,0,0
00:02:33,100.16332446222437,0,0,0
00:02:34,100.16951163697388,0,0,0
00:02:35,100.16527384604954,0,0,0
00:02:36,100.13730442594886,0,0,0
00:02:37,100.13221907683965,0,0,0
00:02:38,100.13391419320938,0,0,0
00:02:39,100.155950706016,0,0,0
00:02:40,100.15086535690678,0,0,0
00:02:41,100.14554269150578,0,0,0
00:02:42,100.1440848914278,0,0,0
00:02:43,100.13560930957912,0,0,0
00:02:44,100.13645686776398,0,0,0
00:02:45,100.14498330310376,0,0,0
00:02:46,100.15425558964624,0,0,0
00:02:47,100.1584933805706,0,0,0
00:02:48,100.16273117149493,0,0,0
00:02:49,100.15934093875546,0,0,0
00:02:50,100.14747512416729,0,0,0
00:02:51,100.155950706016,0,0,0
00:02:52,100.15013645686776,0,0,0
00:02:53,100.15086535690678,0,0,0
00:02:54,100.14917024053702,0,0,0
00:02:55,100.1466275659824,0,0,0
00:02:56,100.14917024053702,0,0,0
00:02:57,100.15256047327652,0,0,0
00:02:58,100.14747512416729,0,0,0
00:02:59,100.1441018425915,0,0,0
00:03:00,100.15427254080994,0,0,0
00:03:01,100.155950706016,0,0,0
00:03:02,100.15578119437902,0,0,0
00:03:03,100.15256047327652,0,0,0
00:03:04,100.155950706016,0,0,0
00:03:05,100.15425558964624,0,0,0
00:03:06,100.155950706016,0,0,0
00:03:07,100.15091621039784,0,0,0
00:03:08,100.16273117149493,0,0,0
00:03:09,100.1694099299917,0,0,0
00:03:10,100.17120675334364,0,0,0
00:03:11,100.16273117149493,0,0,0
00:03:12,100.1661214042344,0,0,0
00:03:13,100.1610360551252,0,0,0
00:03:14,100.155950706016,0,0,0
00:03:15,100.15764582238572,0,0,0
00:03:16,100.15256047327652,0,0,0
00:03:17,100.14238977505806,0,0,0
00:03:18,100.1466275659824,0,0,0
00:03:19,100.14917024053702,0,0,0
00:03:20,100.14578000779754,0,0,0
00:03:21,100.13560930957912,0,0,0
00:03:22,100.1220483786212,0,0,0
00:03:23,100.12882884410016,0,0,0
00:03:24,100.11357279677252,0,0,0
00:03:25,100.11018256403304,0,0,0
00:03:26,100.1305070093062,0,0,0
00:03:27,100.13560930957912,0,0,0
00:03:28,100.12543861136068,0,0,0
00:03:29,100.1254555625244,0,0,0
00:03:30,100.1305239604699,0,0,0
00:03:31,100.1305239604699,0,0,0
00:03:32,100.12374349499092,0,0,0
00:03:33,100.11448815961218,0,0,0
00:03:34,100.09831674944486,0,0,0
00:03:35,100.10014747512416,0,0,0
00:03:36,100.0949265167054,0,0,0
00:03:37,100.09831674944486,0,0,0
00:03:38,100.0949265167054,0,0,0
00:03:39,100.09831674944486,0,0,0
00:03:40,100.1050972149238,0,0,0
00:03:41,100.1142338921567,0,0,0
00:03:42,100.12967640228504,0,0,0
00:03:43,100.12543861136068,0,0,0
00:03:44,100.12543861136068,0,0,0
00:03:45,100.12543861136068,0,0,0
00:03:46,100.1271337277304,0,0,0
00:03:47,100.1271337277304,0,0,0
00:03:48,100.12543861136068,0,0,0
00:03:49,100.116963029512,0,0,0
00:03:50,100.11526791314223,0,0,0
00:03:51,100.11526791314223,0,0,0
00:03:52,100.11018256403304,0,0,0
00:03:53,100.116963029512,0,0,0
00:03:54,100.12374349499092,0,0,0
00:03:55,100.12374349499092,0,0,0
00:03:56,100.12035326225148,0,0,0
00:03:57,100.12374349499092,0,0,0
00:03:58,100.12570982997984,0,0,0
00:03:59,100.1271337277304,0,0,0
00:04:00,100.14238977505806,0,0,0
00:04:01,100.14069465868832,0,0,0
00:04:02,100.14238977505806,0,0,0
00:04:03,100.14071160985202,0,0,0
00:04:04,100.14917024053702,0,0,0
00:04:05,100.14069465868832,0,0,0
00:04:06,100.1389995423186,0,0,0
00:04:07,100.12882884410016,0,0,0
00:04:08,100.1330666350245,0,0,0
00:04:09,100.13476175139424,0,0,0
00:04:10,100.11052158730698,0,0,0
00:04:11,100.11018256403304,0,0,0
00:04:12,100.11018256403304,0,0,0
00:04:13,100.11697998067568,0,0,0
00:04:14,100.1245910531758,0,0,0
00:04:15,100.13391419320938,0,0,0
00:04:16,100.14747512416729,0,0,0
00:04:17,100.15256047327652,0,0,0
00:04:18,100.14747512416729,0,0,0
00:04:19,100.14917024053702,0,0,0
00:04:20,100.15256047327652,0,0,0
00:04:21,100.1440848914278,0,0,0
00:04:22,100.14238977505806,0,0,0
00:04:23,100.14071160985202,0,0,0
00:04:24,100.1415422168732,0,0,0
00:04:25,100.14069465868832,0,0,0
00:04:26,100.14069465868832,0,0,0
00:04:27,100.14069465868832,0,0,0
00:04:28,100.13730442594886,0,0,0
00:04:29,100.1271337277304,0,0,0
00:04:30,100.12543861136068,0,0,0
00:04:31,100.12882884410016,0,0,0
00:04:32,100.13221907683965,0,0,0
00:04:33,100.14493244961268,0,0,0
00:04:34,100.14747512416729,0,0,0
00:04:35,100.14069465868832,0,0,0
00:04:36,100.13815198413371,0,0,0
00:04:37,100.14122014476295,0,0,0
00:04:38,100.14069465868832,0,0,0
00:04:39,100.1330666350245,0,0,0
00:04:40,100.13730442594886,0,0,0
00:04:41,100.1271337277304,0,0,0
00:04:42,100.11865814588172,0,0,0
00:04:43,100.11187768040276,0,0,0
00:04:44,100.10340209855408,0,0,0
00:04:45,100.11018256403304,0,0,0
00:04:46,100.10033393792484,0,0,0
00:04:47,100.08475581848694,0,0,0
00:04:48,100.08733239536896,0,0,0
00:04:49,100.0830607021172,0,0,0
00:04:50,100.07119488752905,0,0,0
00:04:51,100.05932907294088,0,0,0
00:04:52,100.06534673605346,0,0,0
00:04:53,100.06441442205008,0,0,0
00:04:54,100.05254860746192,0,0,0
00:04:55,100.0474632583527,0,0,0
00:04:56,100.03559744376452,0,0,0
00:04:57,100.03559744376452,0,0,0
00:04:58,100.04068279287374,0,0,0
00:04:59,100.038987676504,0,0,0
00:05:00,100.05487091688843,0,0,0
00:05:01,100.05254860746192,0,0,0
00:05:02,100.04831081653758,0,0,0
00:05:03,100.04068279287374,0,0,0
00:05:04,100.04068279287374,0,0,0
00:05:05,100.0415303510586,0,0,0
00:05:06,100.03220721102504,0,0,0
00:05:07,100.03220721102504,0,0,0
00:05:08,100.038987676504,0,0,0
00:05:09,100.04068279287374,0,0,0
00:05:10,100.0220365128066,0,0,0
00:05:11,100.02373162917635,0,0,0
00:05:12,100.02034139643688,0,0,0
00:05:13,100.0169511636974,0,0,0
00:05:14,100.01525604732764,0,0,0
00:05:15,100.01188276575188,0,0,0
00:05:16,99.9949146508908,0,0,0
00:05:17,99.9949146508908,0,0,0
00:05:18,99.9949146508908,0,0,0
00:05:19,100.0,0,0,0
00:05:20,100.00171206753345,0,0,0
00:05:21,99.99406709270592,0,0,0
00:05:22,100.01186581458818,0,0,0
00:05:23,100.00339023273948,0,0,0
00:05:24,100.00508534910924,0,0,0
00:05:25,100.00491583747224,0,0,0
00:05:26,100.01017069821845,0,0,0
00:05:27,100.00678046547895,0,0,0
00:05:28,100.01017069821845,0,0,0
00:05:29,100.00339023273948,0,0,0
00:05:30,100.01356093095792,0,0,0
00:05:31,100.0220365128066,0,0,0
00:05:32,100.02034139643688,0,0,0
00:05:33,100.01186581458818,0,0,0
00:05:34,100.01017069821845,0,0,0
00:05:35,99.99830488363028,0,0,0
00:05:36,100.01356093095792,0,0,0
00:05:37,100.01864628006712,0,0,0
00:05:38,100.01356093095792,0,0,0
00:05:39,100.01398471005037,0,0,0
00:05:40,100.00593290729412,0,0,0
00:05:41,100.00423779092436,0,0,0
00:05:42,100.00762802366384,0,0,0
00:05:43,100.01356093095792,0,0,0
00:05:44,100.04576814198296,0,0,0
00:05:45,100.02900344108625,0,0,0
00:05:46,100.0220365128066,0,0,0
00:05:47,100.01017069821845,0,0,0
00:05:48,100.0161205566762,0,0,0
00:05:49,100.01017069821845,0,0,0
00:05:50,100.00847558184871,0,0,0
00:05:51,100.0169511636974,0,0,0
00:05:52,100.0220365128066,0,0,0
00:05:53,100.02118895462172,0,0,0
00:05:54,100.01525604732764,0,0,0
00:05:55,100.0169511636974,0,0,0
00:05:56,100.0169511636974,0,0,0
00:05:57,100.01864628006712,0,0,0
00:05:58,100.01864628006712,0,0,0
00:05:59,100.01186581458818,0,0,0
00:06:00,100.02881697828558,0,0,0
00:06:01,100.00508534910924,0,0,0
00:06:02,100.00169511636976,0,0,0
00:06:03,100.01188276575188,0,0,0
00:06:04,100.00847558184871,0,0,0
00:06:05,100.01186581458818,0,0,0
00:06:06,100.0169511636974,0,0,0
00:06:07,100.0169511636974,0,0,0
00:06:08,100.01186581458818,0,0,0
00:06:09,100.00678046547895,0,0,0
00:06:10,99.99660976726052,0,0,0
00:06:11,99.99660976726052,0,0,0
00:06:12,99.99660976726052,0,0,0
00:06:13,99.9864390690421,0,0,0
00:06:14,99.97626837082366,0,0,0
00:06:15,99.97626837082366,0,0,0
00:06:16,99.97457325445392,0,0,0
00:06:17,99.9644534097266,0,0,0
00:06:18,99.9644025562355,0,0,0
00:06:19,99.97626837082366,0,0,0
00:06:20,99.98015018731036,0,0,0
00:06:21,99.96609767260524,0,0,0
00:06:22,99.97240350550068,0,0,0
00:06:23,99.95931720712628,0,0,0
00:06:24,99.9618090281898,0,0,0
00:06:25,99.95931720712628,0,0,0
00:06:26,99.95253674164732,0,0,0
00:06:27,99.95423185801704,0,0,0
00:06:28,99.9508416252776,0,0,0
00:06:29,99.94914650890784,0,0,0
00:06:30,99.93558557794994,0,0,0
00:06:31,99.93728069431968,0,0,0
00:06:32,99.94745139253811,0,0,0
00:06:33,99.95931720712628,0,0,0
00:06:34,99.95253674164732,0,0,0
00:06:35,99.9508416252776,0,0,0
00:06:36,99.95762209075652,0,0,0
00:06:37,99.95931720712628,0,0,0
00:06:38,99.95931720712628,0,0,0
00:06:39,99.95931720712628,0,0,0
00:06:40,99.9553675859848,0,0,0
00:06:41,99.96270743986577,0,0,0
00:06:42,99.96779278897498,0,0,0
00:06:43,99.9644025562355,0,0,0
00:06:44,99.95931720712628,0,0,0
00:06:45,99.95931720712628,0,0,0
00:06:46,99.9559269743868,0,0,0
00:06:47,99.96270743986577,0,0,0
00:06:48,99.97033546352958,0,0,0
00:06:49,99.95762209075652,0,0,0
00:06:50,99.96270743986577,0,0,0
00:06:51,99.94914650890784,0,0,0
00:06:52,99.9377722780669,0,0,0
00:06:53,99.93219534521046,0,0,0
00:06:54,99.92710999610124,0,0,0
00:06:55,99.92880511247098,0,0,0
00:06:56,99.9203295306223,0,0,0
00:06:57,99.92371976336176,0,0,0
00:06:58,99.92312647263236,0,0,0
00:06:59,99.92626243791638,0,0,0
00:07:00,99.91185394877358,0,0,0
00:07:01,99.90381909718104,0,0,0
00:07:02,99.9033783669249,0,0,0
00:07:03,99.9033783669249,0,0,0
00:07:04,99.89829301781567,0,0,0
00:07:05,99.88813927076096,0,0,0
00:07:06,99.90676859966436,0,0,0
00:07:07,99.90168325055517,0,0,0
00:07:08,99.89320766870648,0,0,0
00:07:09,99.88388452867292,0,0,0
00:07:10,99.88218941230316,0,0,0
00:07:11,99.87795162137884,0,0,0
00:07:12,99.87625650500908,0,0,0
00:07:13,99.88303697048804,0,0,0
00:07:14,99.88049429593345,0,0,0
00:07:15,99.89151255233672,0,0,0
00:07:16,99.90168325055517,0,0,0
00:07:17,99.90507348329464,0,0,0
00:07:18,99.91356601630704,0,0,0
00:07:19,99.90846371603412,0,0,0
00:07:20,99.91863441425257,0,0,0
00:07:21,99.92710999610124,0,0,0
00:07:22,99.9305171800044,0,0,0
00:07:23,99.91863441425257,0,0,0
00:07:24,99.91354906514331,0,0,0
00:07:25,99.91524418151306,0,0,0
00:07:26,99.92371976336176,0,0,0
00:07:27,99.91354906514331,0,0,0
00:07:28,99.91693929788282,0,0,0
00:07:29,99.91524418151306,0,0,0
00:07:30,99.91524418151306,0,0,0
00:07:31,99.91524418151306,0,0,0
00:07:32,99.91693929788282,0,0,0
00:07:33,99.92117708880716,0,0,0
00:07:34,99.9203295306223,0,0,0
00:07:35,99.91693929788282,0,0,0
00:07:36,99.90846371603412,0,0,0
00:07:37,99.90676859966436,0,0,0
00:07:38,99.93050022884071,0,0,0
00:07:39,99.93728069431968,0,0,0
00:07:40,99.93897581068944,0,0,0
00:07:41,99.9338904615802,0,0,0
00:07:42,99.9338904615802,0,0,0
00:07:43,99.93558557794994,0,0,0
00:07:44,99.92880511247098,0,0,0
00:07:45,99.93219534521046,0,0,0
00:07:46,99.94067092705916,0,0,0
00:07:47,99.93897581068944,0,0,0
00:07:48,99.93982336887429,0,0,0
00:07:49,99.94507822962048,0,0,0
00:07:50,99.9508416252776,0,0,0
00:07:51,99.94999406709272,0,0,0
00:07:52,99.9520451579001,0,0,0
00:07:53,99.96101232349602,0,0,0
00:07:54,99.96270743986577,0,0,0
00:07:55,99.96609767260524,0,0,0
00:07:56,99.97457325445392,0,0,0
00:07:57,99.97457325445392,0,0,0
00:07:58,99.98050616174802,0,0,0
00:07:59,99.9754208126388,0,0,0
00:08:00,99.97287813808418,0,0,0
00:08:01,99.98220127811776,0,0,0
00:08:02,99.97118302171444,0,0,0
00:08:03,99.97626837082366,0,0,0
00:08:04,99.9779634871934,0,0,0
00:08:05,99.98813418541184,0,0,0
00:08:06,100.00169511636976,0,0,0
00:08:07,99.99660976726052,0,0,0
00:08:08,99.98982930178158,0,0,0
00:08:09,99.97965860356314,0,0,0
00:08:10,99.97957384774465,0,0,0
00:08:11,99.9779634871934,0,0,0
00:08:12,99.99660976726052,0,0,0
00:08:13,99.99660976726052,0,0,0
00:08:14,99.99660976726052,0,0,0
00:08:15,99.99830488363028,0,0,0
00:08:16,99.9974573254454,0,0,0
00:08:17,99.9974573254454,0,0,0
00:08:18,100.01017069821845,0,0,0
00:08:19,100.00169511636976,0,0,0
00:08:20,100.00678046547895,0,0,0
00:08:21,100.01018764938212,0,0,0
00:08:22,100.02371467801264,0,0,0
00:08:23,100.0169511636974,0,0,0
00:08:24,100.01398471005037,0,0,0
00:08:25,100.01864628006712,0,0,0
00:08:26,100.0188666451952,0,0,0
00:08:27,100.01017069821845,0,0,0
00:08:28,100.01525604732764,0,0,0
00:08:29,100.00678046547895,0,0,0
00:08:30,100.01186581458818,0,0,0
00:08:31,100.01017069821845,0,0,0
00:08:32,100.00508534910924,0,0,0
00:08:33,100.0,0,0,0
00:08:34,100.00678046547895,0,0,0
00:08:35,100.01186581458818,0,0,0
00:08:36,100.01610360551253,0,0,0
00:08:37,100.0169511636974,0,0,0
00:08:38,100.01356093095792,0,0,0
00:08:39,100.02034139643688,0,0,0
00:08:40,100.01525604732764,0,0,0
00:08:41,100.02034139643688,0,0,0
00:08:42,100.02034139643688,0,0,0
00:08:43,100.04068279287374,0,0,0
00:08:44,100.04809045140952,0,0,0
00:08:45,100.0449205837981,0,0,0
00:08:46,100.05424372383165,0,0,0
00:08:47,100.05220958418798,0,0,0
00:08:48,100.05000593290733,0,0,0
00:08:49,100.03729256013426,0,0,0
00:08:50,100.04068279287374,0,0,0
00:08:51,100.04576814198296,0,0,0
00:08:52,100.04408997677692,0,0,0
00:08:53,100.0474632583527,0,0,0
00:08:54,100.04068279287374,0,0,0
00:08:55,100.03220721102504,0,0,0
00:08:56,100.03458037394267,0,0,0
00:08:57,100.03390232739478,0,0,0
00:08:58,100.03390232739478,0,0,0
00:08:59,100.03051209465532,0,0,0
00:09:00,100.04237790924348,0,0,0
00:09:01,100.0525655586256,0,0,0
00:09:02,100.05954943806891,0,0,0
00:09:03,100.0610241893106,0,0,0
00:09:04,100.07458512026852,0,0,0
00:09:05,100.06200735680504,0,0,0
00:09:06,100.06441442205008,0,0,0
00:09:07,100.0610241893106,0,0,0
00:09:08,100.06610953841984,0,0,0
00:09:09,100.06780465478955,0,0,0
00:09:10,100.06610953841984,0,0,0
00:09:11,100.06187174749547,0,0,0
00:09:12,100.07102537589208,0,0,0
00:09:13,100.07289000389878,0,0,0
00:09:14,100.07458512026852,0,0,0
00:09:15,100.07289000389878,0,0,0
00:09:16,100.0830607021172,0,0,0
00:09:17,100.0830607021172,0,0,0
00:09:18,100.077975353008,0,0,0
00:09:19,100.07967046937772,0,0,0
00:09:20,100.08723068838678,0,0,0
00:09:21,100.0830607021172,0,0,0
00:09:22,100.07967046937772,0,0,0
00:09:23,100.07628023663824,0,0,0
00:09:24,100.07967046937772,0,0,0
00:09:25,100.07967046937772,0,0,0
00:09:26,100.0830607021172,0,0,0
00:09:27,100.0864509348567,0,0,0
00:09:28,100.08814605122645,0,0,0
00:09:29,100.1039784381198,0,0,0
00:09:30,100.1025545403692,0,0,0
00:09:31,100.1000118658146,0,0,0
00:09:32,100.1000118658146,0,0,0
00:09:33,100.1000118658146,0,0,0
00:09:34,100.10674147780249,0,0,0
00:09:35,100.10543623819775,0,0,0
00:09:36,100.11018256403304,0,0,0
00:09:37,100.11528486430596,0,0,0
00:09:38,100.11526791314223,0,0,0
00:09:39,100.116963029512,0,0,0
00:09:40,100.11528486430596,0,0,0
00:09:41,100.12882884410016,0,0,0
00:09:42,100.116963029512,0,0,0
00:09:43,100.12035326225148,0,0,0
00:09:44,100.12298069262457,0,0,0
00:09:45,100.13730442594886,0,0,0
00:09:46,100.12882884410016,0,0,0
00:09:47,100.12884579526386,0,0,0
00:09:48,100.13391419320938,0,0,0
00:09:49,100.12357398335396,0,0,0
00:09:50,100.11865814588172,0,0,0
00:09:51,100.11382706422796,0,0,0
00:09:52,100.12374349499092,0,0,0
00:09:53,100.1271337277304,0,0,0
00:09:54,100.13391419320938,0,0,0
00:09:55,100.13221907683965,0,0,0
00:09:56,100.12543861136068,0,0,0
00:09:57,100.12035326225148,0,0,0
00:09:58,100.1271337277304,0,0,0
00:09:59,100.13221907683965,0,0,0
00:10:00,100.13391419320938,0,0,0
00:10:01,100.13645686776398,0,0,0
00:10:02,100.11865814588172,0,0,0
00:10:03,100.12798128591528,0,0,0
00:10:04,100.13221907683965,0,0,0
00:10:05,100.13221907683965,0,0,0
00:10:06,100.13730442594886,0,0,0
00:10:07,100.13730442594886,0,0,0
00:10:08,100.12543861136068,0,0,0
00:10:09,100.13730442594886,0,0,0
00:10:10,100.13560930957912,0,0,0
00:10:11,100.13391419320938,0,0,0
00:10:12,100.1330666350245,0,0,0
00:10:13,100.13730442594886,0,0,0
00:10:14,100.1389995423186,0,0,0
00:10:15,100.13560930957912,0,0,0
00:10:16,100.12882884410016,0,0,0
00:10:17,100.13560930957912,0,0,0
00:10:18,100.15086535690678,0,0,0
00:10:19,100.15086535690678,0,0,0
00:10:20,100.14747512416729,0,0,0
00:10:21,100.1466275659824,0,0,0
00:10:22,100.14747512416729,0,0,0
00:10:23,100.15086535690678,0,0,0
00:10:24,100.15086535690678,0,0,0
00:10:25,100.14238977505806,0,0,0
00:10:26,100.1440848914278,0,0,0
00:10:27,100.14917024053702,0,0,0
00:10:28,100.13730442594886,0,0,0
00:10:29,100.13730442594886,0,0,0
00:10:30,100.1415252657095,0,0,0
00:10:31,100.15425558964624,0,0,0
00:10:32,100.15747631074876,0,0,0
00:10:33,100.15425558964624,0,0,0
00:10:34,100.1610360551252,0,0,0
00:10:35,100.16442628786469,0,0,0
00:10:36,100.16018849694032,0,0,0
00:10:37,100.15340803146138,0,0,0
00:10:38,100.15086535690678,0,0,0
00:10:39,100.155950706016,0,0,0
00:10:40,100.16442628786469,0,0,0
00:10:41,100.14237282389438,0,0,0
00:10:42,100.13730442594886,0,0,0
00:10:43,100.13730442594886,0,0,0
00:10:44,100.13560930957912,0,0,0
00:10:45,100.14578000779754,0,0,0
00:10:46,100.14069465868832,0,0,0
00:10:47,100.14578000779754,0,0,0
00:10:48,100.14578000779754,0,0,0
00:10:49,100.15086535690678,0,0,0
00:10:50,100.14917024053702,0,0,0
00:10:51,100.15425558964624,0,0,0
00:10:52,100.15425558964624,0,0,0
00:10:53,100.1577644805316,0,0,0
00:10:54,100.1584933805706,0,0,0
00:10:55,100.15934093875546,0,0,0
00:10:56,100.15086535690678,0,0,0
00:10:57,100.155950706016,0,0,0
00:10:58,100.15764582238572,0,0,0
00:10:59,100.1610360551252,0,0,0
00:11:00,100.16442628786469,0,0,0
00:11:01,100.15171291509164,0,0,0
00:11:02,100.1610360551252,0,0,0
00:11:03,100.15764582238572,0,0,0
00:11:04,100.1610360551252,0,0,0
00:11:05,100.1435933076806,0,0,0
00:11:06,100.14917024053702,0,0,0
00:11:07,100.14917024053702,0,0,0
00:11:08,100.14917024053702,0,0,0
00:11:09,100.1426948960046,0,0,0
00:11:10,100.14578000779754,0,0,0
00:11:11,100.15171291509164,0,0,0
00:11:12,100.14747512416729,0,0,0
00:11:13,100.14747512416729,0,0,0
00:11:14,100.1466275659824,0,0,0
00:11:15,100.1466275659824,0,0,0
00:11:16,100.15425558964624,0,0,0
00:11:17,100.15425558964624,0,0,0
00:11:18,100.15256047327652,0,0,0
00:11:19,100.15679826420086,0,0,0
00:11:20,100.16273117149493,0,0,0
00:11:21,100.155950706016,0,0,0
00:11:22,100.15764582238572,0,0,0
00:11:23,100.15764582238572,0,0,0
00:11:24,100.1610360551252,0,0,0
00:11:25,100.14578000779754,0,0,0
00:11:26,100.14917024053702,0,0,0
00:11:27,100.15764582238572,0,0,0
00:11:28,100.15934093875546,0,0,0
00:11:29,100.15879850151714,0,0,0
00:11:30,100.16273117149493,0,0,0
00:11:31,100.16274812265864,0,0,0
00:11:32,100.16442628786469,0,0,0
00:11:33,100.1610360551252,0,0,0
00:11:34,100.1661214042344,0,0,0
00:11:35,100.15596765717969,0,0,0
00:11:36,100.16781652060416,0,0,0
00:11:37,100.16696896241928,0,0,0
00:11:38,100.17120675334364,0,0,0
