Time,Price,BUY,SELL,EXIT
00:02:59,100.06035711291808,0,0,0
00:03:00,100.07209321820773,0,0,0
00:03:01,100.08550590996732,0,0,0
00:03:02,100.09556542878698,0,0,0
00:03:03,100.09388884231704,0,0,0
00:03:04,100.09388884231704,0,0,0
00:03:05,100.10227177466676,0,0,0
00:03:06,100.1140078799564,0,0,0
00:03:07,100.10227177466676,0,0,0
00:03:08,100.10059518819682,0,0,0
00:03:09,100.09556542878698,0,0,0
00:03:10,100.0888590829072,0,0,0
00:03:11,100.10059518819682,0,0,0
00:03:12,100.0989353675916,0,0,0
00:03:13,100.08983150305976,0,0,0
00:03:14,100.08382932349735,0,0,0
00:03:15,100.06874004526784,0,0,0
00:03:16,100.07209321820773,0,0,0
00:03:17,100.07712297761756,0,0,0
00:03:18,100.0787995640875,0,0,0
00:03:19,100.08131444379242,0,0,0
00:03:20,100.0787995640875,0,0,0
00:03:21,100.0821527370274,0,0,0
00:03:22,100.07712297761756,0,0,0
00:03:23,100.06622516556293,0,0,0
00:03:24,100.06538687232796,0,0,0
00:03:25,100.0570039399782,0,0,0
00:03:26,100.07100343700226,0,0,0
00:03:27,100.07544639114762,0,0,0
00:03:28,100.06706345879788,0,0,0
00:03:29,100.06538687232796,0,0,0
00:03:30,100.0502975940984,0,0,0
00:03:31,100.05522675832006,0,0,0
00:03:32,100.06706345879788,0,0,0
00:03:33,100.06874004526784,0,0,0
00:03:34,100.0787995640875,0,0,0
00:03:35,100.08047615055746,0,0,0
00:03:36,100.08382932349735,0,0,0
00:03:37,100.09137396261212,0,0,0
00:03:38,100.08382932349735,0,0,0
00:03:39,100.08047615055746,0,0,0
00:03:40,100.08047615055746,0,0,0
00:03:41,100.06203369938804,0,0,0
00:03:42,100.063710285858,0,0,0
00:03:43,100.04694442115851,0,0,0
00:03:44,100.05281247380331,0,0,0
00:03:45,100.06287199262304,0,0,0
00:03:46,100.07209321820773,0,0,0
00:03:47,100.06874004526784,0,0,0
00:03:48,100.06203369938804,0,0,0
00:03:49,100.063710285858,0,0,0
00:03:50,100.0536507670383,0,0,0
00:03:51,100.05532735350825,0,0,0
00:03:52,100.04945930086345,0,0,0
00:03:53,100.05658479336071,0,0,0
00:03:54,100.05532735350825,0,0,0
00:03:55,100.0595188196831,0,0,0
00:03:56,100.06035711291808,0,0,0
00:03:57,100.04945930086345,0,0,0
00:03:58,100.05281247380331,0,0,0
00:03:59,100.06538687232796,0,0,0
00:04:00,100.07544639114762,0,0,0
00:04:01,100.06874004526784,0,0,0
00:04:02,100.0695783385028,0,0,0
00:04:03,100.0729315114427,0,0,0
00:04:04,100.0787995640875,0,0,0
00:04:05,100.0787995640875,0,0,0
00:04:06,100.08047615055746,0,0,0
00:04:07,100.0787995640875,0,0,0
00:04:08,100.0704166317378,0,0,0
00:04:09,100.06203369938804,0,0,0
00:04:10,100.0570039399782,0,0,0
00:04:11,100.0536507670383,0,0,0
00:04:12,100.05868052644814,0,0,0
00:04:13,100.063710285858,0,0,0
00:04:14,100.06874004526784,0,0,0
00:04:15,100.06790175203288,0,0,0
00:04:16,100.07376980467768,0,0,0
00:04:17,100.07460809791264,0,0,0
00:04:18,100.06706345879788,0,0,0
00:04:19,100.06035711291808,0,0,0
00:04:20,100.06706345879788,0,0,0
00:04:21,100.06706345879788,0,0,0
00:04:22,100.06505155503396,0,0,0
00:04:23,100.063710285858,0,0,0
00:04:24,100.03353172939892,0,0,0
00:04:25,100.0379746835443,0,0,0
00:04:26,100.03353172939892,0,0,0
00:04:27,100.01676586469948,0,0,0
00:04:28,100.0251487970492,0,0,0
00:04:29,100.02095733087434,0,0,0
00:04:30,100.03520831586889,0,0,0
00:04:31,100.03856148880875,0,0,0
00:04:32,100.02892111660658,0,0,0
00:04:33,100.03353172939892,0,0,0
00:04:34,100.02766367675412,0,0,0
00:04:35,100.02347221057926,0,0,0
00:04:36,100.0155922541705,0,0,0
00:04:37,100.02011903763938,0,0,0
00:04:38,100.02347221057926,0,0,0
00:04:39,100.02598709028418,0,0,0
00:04:40,100.02011903763938,0,0,0
00:04:41,100.02347221057926,0,0,0
00:04:42,100.04191466174868,0,0,0
00:04:43,100.04023807527874,0,0,0
00:04:44,100.04025484114344,0,0,0
00:04:45,100.04191466174868,0,0,0
00:04:46,100.04193142761338,0,0,0
00:04:47,100.03856148880875,0,0,0
00:04:48,100.03017855645903,0,0,0
00:04:49,100.02682538351915,0,0,0
00:04:50,100.01341269175956,0,0,0
00:04:51,100.03353172939892,0,0,0
00:04:52,100.031855142929,0,0,0
00:04:53,100.02682538351915,0,0,0
00:04:54,100.01886159778692,0,0,0
00:04:55,100.0184424511694,0,0,0
00:04:56,100.01676586469948,0,0,0
00:04:57,99.9932936541202,0,0,0
00:04:58,100.0067063458798,0,0,0
00:04:59,100.00608600888592,0,0,0
00:05:00,100.0067063458798,0,0,0
00:05:01,100.0184424511694,0,0,0
00:05:02,100.0067063458798,0,0,0
00:05:03,100.0,0,0,0
00:05:04,99.99664682706008,0,0,0
00:05:05,100.00502975940984,0,0,0
00:05:06,100.00167658646996,0,0,0
00:05:07,100.00167658646996,0,0,0
00:05:08,100.00502975940984,0,0,0
00:05:09,99.99832341353006,0,0,0
00:05:10,99.99497024059016,0,0,0
00:05:11,99.99161706765024,0,0,0
00:05:12,99.9932936541202,0,0,0
00:05:13,99.99161706765024,0,0,0
00:05:14,99.98323413530052,0,0,0
00:05:15,99.98491072177048,0,0,0
00:05:16,99.99161706765024,0,0,0
00:05:17,99.99882638947103,0,0,0
00:05:18,100.00167658646996,0,0,0
00:05:19,99.99497024059016,0,0,0
00:05:20,99.98826389471036,0,0,0
00:05:21,99.97652778942071,0,0,0
00:05:22,99.96982144354094,0,0,0
00:05:23,99.97223572805768,0,0,0
00:05:24,99.9782043758907,0,0,0
00:05:25,99.98323413530052,0,0,0
00:05:26,99.99748512029508,0,0,0
00:05:27,99.99497024059016,0,0,0
00:05:28,99.98155754883058,0,0,0
00:05:29,99.98994048118033,0,0,0
00:05:30,99.98994048118033,0,0,0
00:05:31,99.98492748763518,0,0,0
00:05:32,99.98660407410512,0,0,0
00:05:33,99.99497024059016,0,0,0
00:05:34,99.9932936541202,0,0,0
00:05:35,99.97652778942071,0,0,0
00:05:36,99.9782043758907,0,0,0
00:05:37,99.98994048118033,0,0,0
00:05:38,99.98323413530052,0,0,0
00:05:39,99.98994048118033,0,0,0
00:05:40,99.98323413530052,0,0,0
00:05:41,99.98491072177048,0,0,0
00:05:42,99.98323413530052,0,0,0
00:05:43,99.98826389471036,0,0,0
00:05:44,99.99497024059016,0,0,0
00:05:45,99.9932936541202,0,0,0
00:05:46,100.0033531729399,0,0,0
00:05:47,100.0,0,0,0
00:05:48,100.00167658646996,0,0,0
00:05:49,99.99488641126663,0,0,0
00:05:50,100.00502975940984,0,0,0
00:05:51,100.01173610528964,0,0,0
00:05:52,100.00838293234972,0,0,0
00:05:53,99.99161706765024,0,0,0
00:05:54,99.98826389471036,0,0,0
00:05:55,99.98155754883058,0,0,0
00:05:56,99.98826389471036,0,0,0
00:05:57,99.99071171095648,0,0,0
00:05:58,99.99161706765024,0,0,0
00:05:59,99.9932936541202,0,0,0
00:06:00,99.99664682706008,0,0,0
00:06:01,99.98826389471036,0,0,0
00:06:02,99.98658730824042,0,0,0
00:06:03,99.96311509766116,0,0,0
00:06:04,99.96143851119122,0,0,0
00:06:05,99.94634923296168,0,0,0
00:06:06,99.95808533825132,0,0,0
00:06:07,99.95305557884149,0,0,0
00:06:08,99.96311509766116,0,0,0
00:06:09,99.97988096236064,0,0,0
00:06:10,99.9782043758907,0,0,0
00:06:11,99.97736608265572,0,0,0
00:06:12,99.97652778942071,0,0,0
00:06:13,99.9782043758907,0,0,0
00:06:14,99.97151479587558,0,0,0
00:06:15,99.98491072177048,0,0,0
00:06:16,99.98658730824042,0,0,0
00:06:17,99.99664682706008,0,0,0
00:06:18,99.98155754883058,0,0,0
00:06:19,99.98321736943583,0,0,0
00:06:20,99.97988096236064,0,0,0
00:06:21,99.98574901500544,0,0,0
00:06:22,99.98658730824042,0,0,0
00:06:23,99.9782043758907,0,0,0
00:06:24,99.97317461648085,0,0,0
00:06:25,99.98658730824042,0,0,0
00:06:26,99.98323413530052,0,0,0
00:06:27,99.99497024059016,0,0,0
00:06:28,100.0033531729399,0,0,0
00:06:29,100.00419146617487,0,0,0
00:06:30,100.00838293234972,0,0,0
00:06:31,100.01475396093554,0,0,0
00:06:32,100.01173610528964,0,0,0
00:06:33,100.02011903763938,0,0,0
00:06:34,100.02347221057926,0,0,0
00:06:35,100.04317210160112,0,0,0
00:06:36,100.05338251320312,0,0,0
00:06:37,100.06035711291808,0,0,0
00:06:38,100.063710285858,0,0,0
00:06:39,100.0727638527957,0,0,0
00:06:40,100.0821527370274,0,0,0
00:06:41,100.08718249643724,0,0,0
00:06:42,100.08382932349735,0,0,0
00:06:43,100.063710285858,0,0,0
00:06:44,100.07712297761756,0,0,0
00:06:45,100.07544639114762,0,0,0
00:06:46,100.07376980467768,0,0,0
00:06:47,100.07687148964708,0,0,0
00:06:48,100.07712297761756,0,0,0
00:06:49,100.0916925140414,0,0,0
00:06:50,100.0821527370274,0,0,0
00:06:51,100.0888590829072,0,0,0
00:06:52,100.0821527370274,0,0,0
00:06:53,100.09137396261212,0,0,0
00:06:54,100.09053566937716,0,0,0
00:06:55,100.08550590996732,0,0,0
00:06:56,100.0821527370274,0,0,0
00:06:57,100.08382932349735,0,0,0
00:06:58,100.06181574314697,0,0,0
00:06:59,100.06203369938804,0,0,0
00:07:00,100.06874004526784,0,0,0
00:07:01,100.04862100762848,0,0,0
00:07:02,100.03688490233884,0,0,0
00:07:03,100.02347221057926,0,0,0
00:07:04,100.0285019699891,0,0,0
00:07:05,100.031855142929,0,0,0
00:07:06,100.04862100762848,0,0,0
00:07:07,100.04862100762848,0,0,0
00:07:08,100.04862100762848,0,0,0
00:07:09,100.05197418056837,0,0,0
00:07:10,100.05197418056837,0,0,0
00:07:11,100.04862100762848,0,0,0
00:07:12,100.04862100762848,0,0,0
00:07:13,100.04694442115851,0,0,0
00:07:14,100.05197418056837,0,0,0
00:07:15,100.06417973006958,0,0,0
00:07:16,100.063710285858,0,0,0
00:07:17,100.0570039399782,0,0,0
00:07:18,100.05532735350825,0,0,0
00:07:19,100.0570039399782,0,0,0
00:07:20,100.06203369938804,0,0,0
00:07:21,100.063710285858,0,0,0
00:07:22,100.0570039399782,0,0,0
00:07:23,100.05197418056837,0,0,0
00:07:24,100.04694442115851,0,0,0
00:07:25,100.04694442115851,0,0,0
00:07:26,100.05197418056837,0,0,0
00:07:27,100.04191466174868,0,0,0
00:07:28,100.04862100762848,0,0,0
00:07:29,100.04023807527874,0,0,0
00:07:30,100.05531058764356,0,0,0
00:07:31,100.0570039399782,0,0,0
00:07:32,100.05532735350825,0,0,0
00:07:33,100.06538687232796,0,0,0
00:07:34,100.0704166317378,0,0,0
00:07:35,100.0570039399782,0,0,0
00:07:36,100.0570039399782,0,0,0
00:07:37,100.06706345879788,0,0,0
00:07:38,100.06035711291808,0,0,0
00:07:39,100.0502975940984,0,0,0
00:07:40,100.04862100762848,0,0,0
00:07:41,100.03520831586889,0,0,0
00:07:42,100.03017855645903,0,0,0
00:07:43,100.031855142929,0,0,0
00:07:44,100.03470533992792,0,0,0
00:07:45,100.03520831586889,0,0,0
00:07:46,100.04191466174868,0,0,0
00:07:47,100.04359124821865,0,0,0
00:07:48,100.04023807527874,0,0,0
00:07:49,100.03688490233884,0,0,0
00:07:50,100.04191466174868,0,0,0
00:07:51,100.04023807527874,0,0,0
00:07:52,100.03084919104704,0,0,0
00:07:53,100.03688490233884,0,0,0
00:07:54,100.02682538351915,0,0,0
00:07:55,100.02682538351915,0,0,0
00:07:56,100.031855142929,0,0,0
00:07:57,100.03520831586889,0,0,0
00:07:58,100.03688490233884,0,0,0
00:07:59,100.03688490233884,0,0,0
00:08:00,100.031855142929,0,0,0
00:08:01,100.02181238997402,0,0,0
00:08:02,100.02347221057926,0,0,0
00:08:03,100.02011903763938,0,0,0
00:08:04,100.02682538351915,0,0,0
00:08:05,100.00167658646996,0,0,0
00:08:06,100.01173610528964,0,0,0
00:08:07,100.0067063458798,0,0,0
00:08:08,100.0067063458798,0,0,0
00:08:09,99.9932936541202,0,0,0
00:08:10,99.99161706765024,0,0,0
00:08:11,99.99269008299102,0,0,0
00:08:12,100.00167658646996,0,0,0
00:08:13,100.0033531729399,0,0,0
00:08:14,100.00167658646996,0,0,0
00:08:15,100.01173610528964,0,0,0
00:08:16,100.00083829323498,0,0,0
00:08:17,100.0067063458798,0,0,0
00:08:18,100.00502975940984,0,0,0
00:08:19,100.0033531729399,0,0,0
00:08:20,99.99932936541202,0,0,0
00:08:21,100.00202866962864,0,0,0
00:08:22,100.0067063458798,0,0,0
00:08:23,100.01173610528964,0,0,0
00:08:24,100.0033531729399,0,0,0
00:08:25,100.00838293234972,0,0,0
00:08:26,100.01676586469948,0,0,0
00:08:27,100.01005951881967,0,0,0
00:08:28,100.0033531729399,0,0,0
00:08:29,100.01005951881967,0,0,0
00:08:30,100.01508927822952,0,0,0
00:08:31,100.00838293234972,0,0,0
00:08:32,100.01173610528964,0,0,0
00:08:33,100.01173610528964,0,0,0
00:08:34,100.01223908123062,0,0,0
00:08:35,100.01223908123062,0,0,0
00:08:36,100.0067063458798,0,0,0
00:08:37,100.01341269175956,0,0,0
00:08:38,100.02011903763938,0,0,0
00:08:39,100.01508927822952,0,0,0
00:08:40,100.01005951881967,0,0,0
00:08:41,100.0067063458798,0,0,0
00:08:42,100.00167658646996,0,0,0
00:08:43,100.0067063458798,0,0,0
00:08:44,100.00251487970492,0,0,0
00:08:45,100.00838293234972,0,0,0
00:08:46,100.01005951881967,0,0,0
00:08:47,100.0,0,0,0
00:08:48,100.01089781205464,0,0,0
00:08:49,100.01173610528964,0,0,0
00:08:50,100.01005951881967,0,0,0
00:08:51,100.01005951881967,0,0,0
00:08:52,100.00838293234972,0,0,0
00:08:53,100.01005951881967,0,0,0
00:08:54,100.01005951881967,0,0,0
00:08:55,100.01005951881967,0,0,0
00:08:56,100.01341269175956,0,0,0
00:08:57,100.02179562410932,0,0,0
00:08:58,100.01676586469948,0,0,0
00:08:59,100.01005951881967,0,0,0
00:09:00,100.01676586469948,0,0,0
00:09:01,100.02179562410932,0,0,0
00:09:02,100.03017855645903,0,0,0
00:09:03,100.031855142929,0,0,0
00:09:04,100.02786486713052,0,0,0
00:09:05,100.0251487970492,0,0,0
00:09:06,100.03688490233884,0,0,0
00:09:07,100.03353172939892,0,0,0
00:09:08,100.04023807527874,0,0,0
00:09:09,100.03017855645903,0,0,0
00:09:10,100.03019532232372,0,0,0
00:09:11,100.03856148880875,0,0,0
00:09:12,100.0351580182748,0,0,0
00:09:13,100.031855142929,0,0,0
00:09:14,100.03017855645903,0,0,0
00:09:15,100.01676586469948,0,0,0
00:09:16,100.01508927822952,0,0,0
00:09:17,100.0184424511694,0,0,0
00:09:18,100.02682538351915,0,0,0
00:09:19,100.0251487970492,0,0,0
00:09:20,100.03017855645903,0,0,0
00:09:21,100.03353172939892,0,0,0
00:09:22,100.03017855645903,0,0,0
00:09:23,100.04359124821865,0,0,0
00:09:24,100.04694442115851,0,0,0
00:09:25,100.0502975940984,0,0,0
00:09:26,100.05281247380331,0,0,0
00:09:27,100.0502975940984,0,0,0
00:09:28,100.04023807527874,0,0,0
00:09:29,100.04191466174868,0,0,0
00:09:30,100.0570039399782,0,0,0
00:09:31,100.07544639114762,0,0,0
00:09:32,100.09053566937716,0,0,0
00:09:33,100.10059518819682,0,0,0
00:09:34,100.10730153407664,0,0,0
00:09:35,100.12909715818591,0,0,0
00:09:36,100.13748009053566,0,0,0
00:09:37,100.12071422583618,0,0,0
00:09:38,100.10897812054657,0,0,0
00:09:39,100.09556542878698,0,0,0
00:09:40,100.09724201525692,0,0,0
00:09:41,100.09221225584707,0,0,0
00:09:42,100.10059518819682,0,0,0
00:09:43,100.09556542878698,0,0,0
00:09:44,100.10562494760669,0,0,0
00:09:45,100.09388884231704,0,0,0
00:09:46,100.10059518819682,0,0,0
00:09:47,100.10059518819682,0,0,0
00:09:48,100.10059518819682,0,0,0
00:09:49,100.09724201525692,0,0,0
00:09:50,100.09724201525692,0,0,0
00:09:51,100.08718249643724,0,0,0
00:09:52,100.09221225584707,0,0,0
00:09:53,100.08382932349735,0,0,0
00:09:54,100.0888590829072,0,0,0
00:09:55,100.09724201525692,0,0,0
00:09:56,100.1014334814318,0,0,0
00:09:57,100.10730153407664,0,0,0
00:09:58,100.09938804593848,0,0,0
00:09:59,100.09724201525692,0,0,0
00:10:00,100.09724201525692,0,0,0
00:10:01,100.08634420320227,0,0,0
00:10:02,100.0888590829072,0,0,0
00:10:03,100.10059518819682,0,0,0
00:10:04,100.10059518819682,0,0,0
00:10:05,100.10225500880208,0,0,0
00:10:06,100.11903763936624,0,0,0
00:10:07,100.12239081230614,0,0,0
00:10:08,100.13245033112582,0,0,0
00:10:09,100.1458462570207,0,0,0
00:10:10,100.12574398524605,0,0,0
00:10:11,100.13077374465588,0,0,0
00:10:12,100.12574398524605,0,0,0
00:10:13,100.12574398524605,0,0,0
00:10:14,100.13245033112582,0,0,0
00:10:15,100.1458630228854,0,0,0
00:10:16,100.1458630228854,0,0,0
00:10:17,100.1492161958253,0,0,0
00:10:18,100.15424595523514,0,0,0
00:10:19,100.16262888758487,0,0,0
00:10:20,100.15654287869896,0,0,0
00:10:21,100.15424595523514,0,0,0
00:10:22,100.14083326347556,0,0,0
00:10:23,100.12406739877608,0,0,0
00:10:24,100.13245033112582,0,0,0
00:10:25,100.13412691759576,0,0,0
00:10:26,100.1391566770056,0,0,0
00:10:27,100.1425098499455,0,0,0
00:10:28,100.13580350406572,0,0,0
00:10:29,100.127420571716,0,0,0
00:10:30,100.12574398524605,0,0,0
00:10:31,100.12406739877608,0,0,0
00:10:32,100.12574398524605,0,0,0
00:10:33,100.13412691759576,0,0,0
00:10:34,100.1425098499455,0,0,0
00:10:35,100.1458630228854,0,0,0
00:10:36,100.14753960935536,0,0,0
00:10:37,100.16095230111492,0,0,0
00:10:38,100.15424595523514,0,0,0
00:10:39,100.1525693687652,0,0,0
00:10:40,100.15592254170508,0,0,0
00:10:41,100.15592254170508,0,0,0
00:10:42,100.13077374465588,0,0,0
00:10:43,100.127420571716,0,0,0
00:10:44,100.13412691759576,0,0,0
00:10:45,100.1391566770056,0,0,0
00:10:46,100.1458630228854,0,0,0
00:10:47,100.14418643641544,0,0,0
00:10:48,100.1391566770056,0,0,0
00:10:49,100.12239081230614,0,0,0
00:10:50,100.12239081230614,0,0,0
00:10:51,100.13077374465588,0,0,0
00:10:52,100.13412691759576,0,0,0
00:10:53,100.1232291055411,0,0,0
00:10:54,100.127420571716,0,0,0
00:10:55,100.1391566770056,0,0,0
00:10:56,100.14418643641544,0,0,0
00:10:57,100.15089278229524,0,0,0
00:10:58,100.15759912817504,0,0,0
00:10:59,100.16262888758487,0,0,0
00:11:00,100.15592254170508,0,0,0
00:11:01,100.15759912817504,0,0,0
00:11:02,100.1525693687652,0,0,0
00:11:03,100.15424595523514,0,0,0
00:11:04,100.15759912817504,0,0,0
00:11:05,100.15592254170508,0,0,0
00:11:06,100.16765864699472,0,0,0
00:11:07,100.1643054740548,0,0,0
00:11:08,100.17101181993462,0,0,0
00:11:09,100.16564674323078,0,0,0
00:11:10,100.1643054740548,0,0,0
00:11:11,100.15426272109984,0,0,0
00:11:12,100.16262888758487,0,0,0
00:11:13,100.15927571464498,0,0,0
00:11:14,100.16096906697965,0,0,0
00:11:15,100.16095230111492,0,0,0
00:11:16,100.14418643641544,0,0,0
00:11:17,100.12574398524605,0,0,0
00:11:18,100.12239081230614,0,0,0
00:11:19,100.127420571716,0,0,0
00:11:20,100.12239081230614,0,0,0
00:11:21,100.13412691759576,0,0,0
00:11:22,100.12909715818591,0,0,0
00:11:23,100.12775588900998,0,0,0
00:11:24,100.13077374465588,0,0,0
00:11:25,100.13245033112582,0,0,0
00:11:26,100.13412691759576,0,0,0
00:11:27,100.13412691759576,0,0,0
00:11:28,100.13412691759576,0,0,0
00:11:29,100.1425098499455,0,0,0
00:11:30,100.14418643641544,0,0,0
00:11:31,100.142593679269,0,0,0
00:11:32,100.14753960935536,0,0,0
00:11:33,100.13580350406572,0,0,0
00:11:34,100.13245033112582,0,0,0
00:11:35,100.13748009053566,0,0,0
00:11:36,100.13245033112582,0,0,0
00:11:37,100.13412691759576,0,0,0
00:11:38,100.13580350406572,0,0,0
00:11:39,100.1425098499455,0,0,0
