Time,Price,BUY,SELL,EXIT
00:03:10,99.9325012408853,0,0,0
00:03:11,99.9325012408853,0,0,0
00:03:12,99.9325012408853,0,0,0
00:03:13,99.93057215374284,0,0,0
00:03:14,99.93057215374284,0,0,0
00:03:15,99.9264631981294,0,0,0
00:03:16,99.92671397945792,0,0,0
00:03:17,99.9286430666004,0,0,0
00:03:18,99.91899763088809,0,0,0
00:03:19,99.91899763088809,0,0,0
00:03:20,99.91708783461704,0,0,0
00:03:21,99.91513945660316,0,0,0
00:03:22,99.91683705328852,0,0,0
00:03:23,99.91513945660316,0,0,0
00:03:24,99.91321036946069,0,0,0
00:03:25,99.91512016573172,0,0,0
00:03:26,99.91321036946069,0,0,0
00:03:27,99.91128128231824,0,0,0
00:03:28,99.9112619914468,0,0,0
00:03:29,99.91321036946069,0,0,0
00:03:30,99.91706854374564,0,0,0
00:03:31,99.92092671803054,0,0,0
00:03:32,99.91899763088809,0,0,0
00:03:33,99.92084955454484,0,0,0
00:03:34,99.93034066328576,0,0,0
00:03:35,99.93057215374284,0,0,0
00:03:36,99.9325012408853,0,0,0
00:03:37,99.92671397945792,0,0,0
00:03:38,99.9325012408853,0,0,0
00:03:39,99.93153669731409,0,0,0
00:03:40,99.9325012408853,0,0,0
00:03:41,99.93259769524242,0,0,0
00:03:42,99.9411821330264,0,0,0
00:03:43,99.9286430666004,0,0,0
00:03:44,99.9286430666004,0,0,0
00:03:45,99.92283651430158,0,0,0
00:03:46,99.92382034874424,0,0,0
00:03:47,99.91899763088809,0,0,0
00:03:48,99.92092671803054,0,0,0
00:03:49,99.92671397945792,0,0,0
00:03:50,99.91899763088809,0,0,0
00:03:51,99.91706854374564,0,0,0
00:03:52,99.91899763088809,0,0,0
00:03:53,99.91513945660316,0,0,0
00:03:54,99.9161040001744,0,0,0
00:03:55,99.910316738747,0,0,0
00:03:56,99.91706854374564,0,0,0
00:03:57,99.91321036946069,0,0,0
00:03:58,99.91321036946069,0,0,0
00:03:59,99.91706854374564,0,0,0
00:04:00,99.89199041089364,0,0,0
00:04:01,99.89199041089364,0,0,0
00:04:02,99.89970675946348,0,0,0
00:04:03,99.8881322366087,0,0,0
00:04:04,99.88620314946624,0,0,0
00:04:05,99.88620314946624,0,0,0
00:04:06,99.88620314946624,0,0,0
00:04:07,99.89584858517856,0,0,0
00:04:08,99.89006132375115,0,0,0
00:04:09,99.88909678017993,0,0,0
00:04:10,99.89584858517856,0,0,0
00:04:11,99.90163584660594,0,0,0
00:04:12,99.89970675946348,0,0,0
00:04:13,99.89970675946348,0,0,0
00:04:14,99.8939194980361,0,0,0
00:04:15,99.89295495446488,0,0,0
00:04:16,99.8939194980361,0,0,0
00:04:17,99.897777672321,0,0,0
00:04:18,99.88620314946624,0,0,0
00:04:19,99.8881322366087,0,0,0
00:04:20,99.88427406232378,0,0,0
00:04:21,99.88427406232378,0,0,0
00:04:22,99.88620314946624,0,0,0
00:04:23,99.88427406232378,0,0,0
00:04:24,99.8881322366087,0,0,0
00:04:25,99.8919711200222,0,0,0
00:04:26,99.88809365486588,0,0,0
00:04:27,99.88234497518133,0,0,0
00:04:28,99.89006132375115,0,0,0
00:04:29,99.89006132375115,0,0,0
00:04:30,99.88807436399443,0,0,0
00:04:31,99.8881322366087,0,0,0
00:04:32,99.8881322366087,0,0,0
00:04:33,99.88620314946624,0,0,0
00:04:34,99.88620314946624,0,0,0
00:04:35,99.89004203287976,0,0,0
00:04:36,99.8919711200222,0,0,0
00:04:37,99.89004203287976,0,0,0
00:04:38,99.8919711200222,0,0,0
00:04:39,99.8919711200222,0,0,0
00:04:40,99.8939194980361,0,0,0
00:04:41,99.8939194980361,0,0,0
00:04:42,99.897777672321,0,0,0
00:04:43,99.89681312874978,0,0,0
00:04:44,99.89006132375115,0,0,0
00:04:45,99.89017706897972,0,0,0
00:04:46,99.88620314946624,0,0,0
00:04:47,99.897777672321,0,0,0
00:04:48,99.8939194980361,0,0,0
00:04:49,99.89488404160733,0,0,0
00:04:50,99.897777672321,0,0,0
00:04:51,99.89874221589224,0,0,0
00:04:52,99.90163584660594,0,0,0
00:04:53,99.89970675946348,0,0,0
00:04:54,99.897777672321,0,0,0
00:04:55,99.897777672321,0,0,0
00:04:56,99.897777672321,0,0,0
00:04:57,99.89802845364954,0,0,0
00:04:58,99.897777672321,0,0,0
00:04:59,99.897777672321,0,0,0
00:05:00,99.8939194980361,0,0,0
00:05:01,99.89584858517856,0,0,0
00:05:02,99.89584858517856,0,0,0
00:05:03,99.8939194980361,0,0,0
00:05:04,99.89584858517856,0,0,0
00:05:05,99.89785483580673,0,0,0
00:05:06,99.89968746859206,0,0,0
00:05:07,99.90549402089086,0,0,0
00:05:08,99.90358422461982,0,0,0
00:05:09,99.90935219517576,0,0,0
00:05:10,99.90935219517576,0,0,0
00:05:11,99.90935219517576,0,0,0
00:05:12,99.90742310803331,0,0,0
00:05:13,99.91128128231824,0,0,0
00:05:14,99.91224582588946,0,0,0
00:05:15,99.91128128231824,0,0,0
00:05:16,99.90742310803331,0,0,0
00:05:17,99.90935219517576,0,0,0
00:05:18,99.90742310803331,0,0,0
00:05:19,99.91513945660316,0,0,0
00:05:20,99.91513945660316,0,0,0
00:05:21,99.91513945660316,0,0,0
00:05:22,99.91321036946069,0,0,0
00:05:23,99.91128128231824,0,0,0
00:05:24,99.90742310803331,0,0,0
00:05:25,99.90549402089086,0,0,0
00:05:26,99.9014429378917,0,0,0
00:05:27,99.90163584660594,0,0,0
00:05:28,99.89970675946348,0,0,0
00:05:29,99.89584858517856,0,0,0
00:05:30,99.89970675946348,0,0,0
00:05:31,99.90086421174895,0,0,0
00:05:32,99.89970675946348,0,0,0
00:05:33,99.8977583814496,0,0,0
00:05:34,99.8939194980361,0,0,0
00:05:35,99.89584858517856,0,0,0
00:05:36,99.9035649337484,0,0,0
00:05:37,99.9035649337484,0,0,0
00:05:38,99.90549402089086,0,0,0
00:05:39,99.91803308731686,0,0,0
00:05:40,99.9161040001744,0,0,0
00:05:41,99.91321036946069,0,0,0
00:05:42,99.91510087486031,0,0,0
00:05:43,99.91321036946069,0,0,0
00:05:44,99.91128128231824,0,0,0
00:05:45,99.9150044205032,0,0,0
00:05:46,99.91128128231824,0,0,0
00:05:47,99.90935219517576,0,0,0
00:05:48,99.90935219517576,0,0,0
00:05:49,99.90935219517576,0,0,0
00:05:50,99.9035649337484,0,0,0
00:05:51,99.9035649337484,0,0,0
00:05:52,99.9035649337484,0,0,0
00:05:53,99.90742310803331,0,0,0
00:05:54,99.91128128231824,0,0,0
00:05:55,99.91417491303191,0,0,0
00:05:56,99.91321036946069,0,0,0
00:05:57,99.90742310803331,0,0,0
00:05:58,99.9035649337484,0,0,0
00:05:59,99.897777672321,0,0,0
00:06:00,99.8939194980361,0,0,0
00:06:01,99.8939194980361,0,0,0
00:06:02,99.89584858517856,0,0,0
00:06:03,99.89199041089364,0,0,0
00:06:04,99.88668542125188,0,0,0
00:06:05,99.88234497518133,0,0,0
00:06:06,99.88427406232378,0,0,0
00:06:07,99.88620314946624,0,0,0
00:06:08,99.88234497518133,0,0,0
00:06:09,99.8784868008964,0,0,0
00:06:10,99.88041588803888,0,0,0
00:06:11,99.88041588803888,0,0,0
00:06:12,99.8784868008964,0,0,0
00:06:13,99.8784868008964,0,0,0
00:06:14,99.88427406232378,0,0,0
00:06:15,99.885238605895,0,0,0
00:06:16,99.89006132375115,0,0,0
00:06:17,99.89199041089364,0,0,0
00:06:18,99.89199041089364,0,0,0
00:06:19,99.8881322366087,0,0,0
00:06:20,99.8881322366087,0,0,0
00:06:21,99.89584858517856,0,0,0
00:06:22,99.89006132375115,0,0,0
00:06:23,99.8881322366087,0,0,0
00:06:24,99.88604882249486,0,0,0
00:06:25,99.88620314946624,0,0,0
00:06:26,99.87655771375395,0,0,0
00:06:27,99.87655771375395,0,0,0
00:06:28,99.88041588803888,0,0,0
00:06:29,99.8820941938528,0,0,0
00:06:30,99.87269953946904,0,0,0
00:06:31,99.87269953946904,0,0,0
00:06:32,99.87269953946904,0,0,0
00:06:33,99.8671051867559,0,0,0
00:06:34,99.87256450336903,0,0,0
00:06:35,99.87071257971228,0,0,0
00:06:36,99.87339401084031,0,0,0
00:06:37,99.87077045232655,0,0,0
00:06:38,99.87077045232655,0,0,0
00:06:39,99.87366408304028,0,0,0
00:06:40,99.87096336104082,0,0,0
00:06:41,99.87269953946904,0,0,0
00:06:42,99.87077045232655,0,0,0
00:06:43,99.86884136518412,0,0,0
00:06:44,99.87250663075478,0,0,0
00:06:45,99.86691227804164,0,0,0
00:06:46,99.86691227804164,0,0,0
00:06:47,99.86498319089918,0,0,0
00:06:48,99.86498319089918,0,0,0
00:06:49,99.86787682161288,0,0,0
00:06:50,99.86498319089918,0,0,0
00:06:51,99.8659477344704,0,0,0
00:06:52,99.86112501661424,0,0,0
00:06:53,99.86691227804164,0,0,0
00:06:54,99.86498319089918,0,0,0
00:06:55,99.86112501661424,0,0,0
00:06:56,99.86305410375672,0,0,0
00:06:57,99.86282261329964,0,0,0
00:06:58,99.86112501661424,0,0,0
00:06:59,99.8591959294718,0,0,0
00:07:00,99.84762140661704,0,0,0
00:07:01,99.853389377173,0,0,0
00:07:02,99.84955049375952,0,0,0
00:07:03,99.84569231947458,0,0,0
00:07:04,99.84955049375952,0,0,0
00:07:05,99.85147958090197,0,0,0
00:07:06,99.85147958090197,0,0,0
00:07:07,99.84955049375952,0,0,0
00:07:08,99.84929971243098,0,0,0
00:07:09,99.84762140661704,0,0,0
00:07:10,99.84762140661704,0,0,0
00:07:11,99.84762140661704,0,0,0
00:07:12,99.84374394146069,0,0,0
00:07:13,99.84762140661704,0,0,0
00:07:14,99.84762140661704,0,0,0
00:07:15,99.85051503733074,0,0,0
00:07:16,99.85437321161564,0,0,0
00:07:17,99.85533775518688,0,0,0
00:07:18,99.85147958090197,0,0,0
00:07:19,99.85340866804442,0,0,0
00:07:20,99.85630229875812,0,0,0
00:07:21,99.85533775518688,0,0,0
00:07:22,99.85726684232934,0,0,0
00:07:23,99.86112501661424,0,0,0
00:07:24,99.8591959294718,0,0,0
00:07:25,99.85726684232934,0,0,0
00:07:26,99.85340866804442,0,0,0
00:07:27,99.85335079543016,0,0,0
00:07:28,99.8552027190869,0,0,0
00:07:29,99.85340866804442,0,0,0
00:07:30,99.85147958090197,0,0,0
00:07:31,99.84858595018828,0,0,0
00:07:32,99.8524441244732,0,0,0
00:07:33,99.84569231947458,0,0,0
00:07:34,99.84762140661704,0,0,0
00:07:35,99.84762140661704,0,0,0
00:07:36,99.84762140661704,0,0,0
00:07:37,99.84569231947458,0,0,0
00:07:38,99.84953120288807,0,0,0
00:07:39,99.84569231947458,0,0,0
00:07:40,99.85147958090197,0,0,0
00:07:41,99.84956978463092,0,0,0
00:07:42,99.84955049375952,0,0,0
00:07:43,99.84569231947458,0,0,0
00:07:44,99.84376323233212,0,0,0
00:07:45,99.84762140661704,0,0,0
00:07:46,99.84183414518964,0,0,0
00:07:47,99.83988576717576,0,0,0
00:07:48,99.83799526177616,0,0,0
00:07:49,99.83797597090474,0,0,0
00:07:50,99.8341177966198,0,0,0
00:07:51,99.8341177966198,0,0,0
00:07:52,99.8341177966198,0,0,0
00:07:53,99.83025962233488,0,0,0
00:07:54,99.83025962233488,0,0,0
00:07:55,99.8341177966198,0,0,0
00:07:56,99.83604688376226,0,0,0
00:07:57,99.83894051447596,0,0,0
00:07:58,99.8427986887609,0,0,0
00:07:59,99.84183414518964,0,0,0
00:08:00,99.83797597090474,0,0,0
00:08:01,99.8399050580472,0,0,0
00:08:02,99.84086960161842,0,0,0
00:08:03,99.8427986887609,0,0,0
00:08:04,99.845711610346,0,0,0
00:08:05,99.84955049375952,0,0,0
00:08:06,99.85340866804442,0,0,0
00:08:07,99.85147958090197,0,0,0
00:08:08,99.84955049375952,0,0,0
00:08:09,99.84762140661704,0,0,0
00:08:10,99.84858595018828,0,0,0
00:08:11,99.84955049375952,0,0,0
00:08:12,99.84262507091807,0,0,0
00:08:13,99.83797597090474,0,0,0
00:08:14,99.84086960161842,0,0,0
00:08:15,99.8341177966198,0,0,0
00:08:16,99.8341177966198,0,0,0
00:08:17,99.83894051447596,0,0,0
00:08:18,99.83797597090474,0,0,0
00:08:19,99.8399050580472,0,0,0
00:08:20,99.83797597090474,0,0,0
00:08:21,99.84376323233212,0,0,0
00:08:22,99.83604688376226,0,0,0
00:08:23,99.83797597090474,0,0,0
00:08:24,99.83604688376226,0,0,0
00:08:25,99.8341177966198,0,0,0
00:08:26,99.83025962233488,0,0,0
00:08:27,99.82833053519244,0,0,0
00:08:28,99.82447236090752,0,0,0
00:08:29,99.82833053519244,0,0,0
00:08:30,99.8341177966198,0,0,0
00:08:31,99.8341177966198,0,0,0
00:08:32,99.83894051447596,0,0,0
00:08:33,99.84208492651815,0,0,0
00:08:34,99.85147958090197,0,0,0
00:08:35,99.84762140661704,0,0,0
00:08:36,99.84762140661704,0,0,0
00:08:37,99.84762140661704,0,0,0
00:08:38,99.84858595018828,0,0,0
00:08:39,99.84762140661704,0,0,0
00:08:40,99.84086960161842,0,0,0
00:08:41,99.8399050580472,0,0,0
00:08:42,99.8399050580472,0,0,0
00:08:43,99.83913342319022,0,0,0
00:08:44,99.83436857794834,0,0,0
00:08:45,99.83604688376226,0,0,0
00:08:46,99.83894051447596,0,0,0
00:08:47,99.83797597090474,0,0,0
00:08:48,99.83797597090474,0,0,0
00:08:49,99.8341177966198,0,0,0
00:08:50,99.8341177966198,0,0,0
00:08:51,99.83604688376226,0,0,0
00:08:52,99.83604688376226,0,0,0
00:08:53,99.83218870947736,0,0,0
00:08:54,99.8341177966198,0,0,0
00:08:55,99.83197650989167,0,0,0
00:08:56,99.83025962233488,0,0,0
00:08:57,99.83122416590612,0,0,0
00:08:58,99.83508234019104,0,0,0
00:08:59,99.83593113853372,0,0,0
00:09:00,99.83218870947736,0,0,0
00:09:01,99.82640144804998,0,0,0
00:09:02,99.83025962233488,0,0,0
00:09:03,99.83024033146349,0,0,0
00:09:04,99.82833053519244,0,0,0
00:09:05,99.81579146876643,0,0,0
00:09:06,99.81868509948012,0,0,0
00:09:07,99.82254327376506,0,0,0
00:09:08,99.82157873019383,0,0,0
00:09:09,99.82254327376506,0,0,0
00:09:10,99.82040198703692,0,0,0
00:09:11,99.81096875091028,0,0,0
00:09:12,99.8051814894829,0,0,0
00:09:13,99.78976808321464,0,0,0
00:09:14,99.7945715101994,0,0,0
00:09:15,99.79939422805552,0,0,0
00:09:16,99.79553605377062,0,0,0
00:09:17,99.79746514091308,0,0,0
00:09:18,99.78974879234322,0,0,0
00:09:19,99.7858906180583,0,0,0
00:09:20,99.78203244377336,0,0,0
00:09:21,99.76852883377614,0,0,0
00:09:22,99.76659974663367,0,0,0
00:09:23,99.76659974663367,0,0,0
00:09:24,99.76852883377614,0,0,0
00:09:25,99.76658045576228,0,0,0
00:09:26,99.76659974663367,0,0,0
00:09:27,99.76659974663367,0,0,0
00:09:28,99.76443916903416,0,0,0
00:09:29,99.76467065949124,0,0,0
00:09:30,99.76467065949124,0,0,0
00:09:31,99.76852883377614,0,0,0
00:09:32,99.77142246448986,0,0,0
00:09:33,99.76563520306246,0,0,0
00:09:34,99.75984794163509,0,0,0
00:09:35,99.76459349600552,0,0,0
00:09:36,99.76659974663367,0,0,0
00:09:37,99.77528063877476,0,0,0
00:09:38,99.77998761140238,0,0,0
00:09:39,99.77817426948846,0,0,0
00:09:40,99.77240629893252,0,0,0
00:09:41,99.77335155163232,0,0,0
00:09:42,99.776245182346,0,0,0
00:09:43,99.776245182346,0,0,0
00:09:44,99.77414247736073,0,0,0
00:09:45,99.7742968043321,0,0,0
00:09:46,99.776245182346,0,0,0
00:09:47,99.78781970520076,0,0,0
00:09:48,99.7862764354868,0,0,0
00:09:49,99.7926424230569,0,0,0
00:09:50,99.79553605377062,0,0,0
00:09:51,99.79167787948568,0,0,0
00:09:52,99.78928581142902,0,0,0
00:09:53,99.7858906180583,0,0,0
00:09:54,99.79167787948568,0,0,0
00:09:55,99.78976808321464,0,0,0
00:09:56,99.78974879234322,0,0,0
00:09:57,99.79167787948568,0,0,0
00:09:58,99.79169717035712,0,0,0
00:09:59,99.78735672428655,0,0,0
00:10:00,99.78394224004442,0,0,0
00:10:01,99.77431609520356,0,0,0
00:10:02,99.77045792091864,0,0,0
00:10:03,99.77045792091864,0,0,0
00:10:04,99.77045792091864,0,0,0
00:10:05,99.77528063877476,0,0,0
00:10:06,99.77238700806107,0,0,0
00:10:07,99.77431609520356,0,0,0
00:10:08,99.77913881305967,0,0,0
00:10:09,99.77817426948846,0,0,0
00:10:10,99.7800840657595,0,0,0
00:10:11,99.78371074958731,0,0,0
00:10:12,99.78772325084364,0,0,0
00:10:13,99.78781970520076,0,0,0
00:10:14,99.78019981098804,0,0,0
00:10:15,99.77223268108968,0,0,0
00:10:16,99.776245182346,0,0,0
00:10:17,99.78203244377336,0,0,0
00:10:18,99.78492607448707,0,0,0
00:10:19,99.78492607448707,0,0,0
00:10:20,99.7858906180583,0,0,0
00:10:21,99.78780041432934,0,0,0
00:10:22,99.78780041432934,0,0,0
00:10:23,99.7953817267992,0,0,0
00:10:24,99.79939422805552,0,0,0
00:10:25,99.80325240234043,0,0,0
00:10:26,99.8013426060694,0,0,0
00:10:27,99.80614603305412,0,0,0
00:10:28,99.80325240234043,0,0,0
00:10:29,99.79553605377062,0,0,0
00:10:30,99.79746514091308,0,0,0
00:10:31,99.7926424230569,0,0,0
00:10:32,99.78781970520076,0,0,0
00:10:33,99.78492607448707,0,0,0
00:10:34,99.7858906180583,0,0,0
00:10:35,99.78203244377336,0,0,0
00:10:36,99.7858906180583,0,0,0
00:10:37,99.7866815437867,0,0,0
00:10:38,99.78781970520076,0,0,0
00:10:39,99.7858906180583,0,0,0
00:10:40,99.78685516162952,0,0,0
00:10:41,99.78396153091585,0,0,0
00:10:42,99.78203244377336,0,0,0
00:10:43,99.78010335663092,0,0,0
00:10:44,99.77238700806107,0,0,0
00:10:45,99.77045792091864,0,0,0
00:10:46,99.77238700806107,0,0,0
00:10:47,99.77238700806107,0,0,0
00:10:48,99.7725606259039,0,0,0
00:10:49,99.78203244377336,0,0,0
00:10:50,99.78781970520076,0,0,0
00:10:51,99.78974879234322,0,0,0
00:10:52,99.79071333591445,0,0,0
00:10:53,99.79167787948568,0,0,0
00:10:54,99.78781970520076,0,0,0
00:10:55,99.78974879234322,0,0,0
00:10:56,99.78781970520076,0,0,0
00:10:57,99.7858906180583,0,0,0
00:10:58,99.78781970520076,0,0,0
00:10:59,99.7858906180583,0,0,0
00:11:00,99.78781970520076,0,0,0
00:11:01,99.78781970520076,0,0,0
00:11:02,99.78974879234322,0,0,0
00:11:03,99.78974879234322,0,0,0
00:11:04,99.79360696662812,0,0,0
00:11:05,99.79167787948568,0,0,0
00:11:06,99.79167787948568,0,0,0
00:11:07,99.788784248772,0,0,0
00:11:08,99.78783899607218,0,0,0
00:11:09,99.78974879234322,0,0,0
00:11:10,99.78203244377336,0,0,0
00:11:11,99.78203244377336,0,0,0
00:11:12,99.77817426948846,0,0,0
00:11:13,99.78203244377336,0,0,0
00:11:14,99.77913881305967,0,0,0
00:11:15,99.78203244377336,0,0,0
00:11:16,99.78396153091585,0,0,0
00:11:17,99.78201315290195,0,0,0
00:11:18,99.78203244377336,0,0,0
00:11:19,99.78010335663092,0,0,0
00:11:20,99.7829969873446,0,0,0
00:11:21,99.7820517346448,0,0,0
00:11:22,99.78575558195834,0,0,0
00:11:23,99.7858906180583,0,0,0
00:11:24,99.78396153091585,0,0,0
00:11:25,99.77913881305967,0,0,0
00:11:26,99.78203244377336,0,0,0
00:11:27,99.78386507655873,0,0,0
00:11:28,99.78203244377336,0,0,0
00:11:29,99.78010335663092,0,0,0
00:11:30,99.78569770934403,0,0,0
00:11:31,99.78685516162952,0,0,0
00:11:32,99.78781970520076,0,0,0
00:11:33,99.7858906180583,0,0,0
00:11:34,99.78685516162952,0,0,0
00:11:35,99.79360696662812,0,0,0
00:11:36,99.79167787948568,0,0,0
00:11:37,99.79169717035712,0,0,0
00:11:38,99.79553605377062,0,0,0
