Time,Price,BUY,SELL,EXIT
00:02:15,100.02331041142877,0,0,0
00:02:16,100.02664047020428,0,0,0
00:02:17,100.0225111973226,0,0,0
00:02:18,100.021645382041,0,0,0
00:02:19,100.021645382041,0,0,0
00:02:20,100.02331041142877,0,0,0
00:02:21,100.02497544081652,0,0,0
00:02:22,100.0366306465309,0,0,0
00:02:23,100.04495579346974,0,0,0
00:02:24,100.03996070530644,0,0,0
00:02:25,100.04495579346974,0,0,0
00:02:26,100.04995088163304,0,0,0
00:02:27,100.0509498992657,0,0,0
00:02:28,100.04828585224529,0,0,0
00:02:29,100.05494596979636,0,0,0
00:02:30,100.0582760285719,0,0,0
00:02:31,100.05661099918412,0,0,0
00:02:32,100.06015751178006,0,0,0
00:02:33,100.0584258812168,0,0,0
00:02:34,100.05644449624536,0,0,0
00:02:35,100.04329076408196,0,0,0
00:02:36,100.04495579346974,0,0,0
00:02:37,100.04495579346974,0,0,0
00:02:38,100.04495579346974,0,0,0
00:02:39,100.04660417256363,0,0,0
00:02:40,100.04329076408196,0,0,0
00:02:41,100.04104297440848,0,0,0
00:02:42,100.04329076408196,0,0,0
00:02:43,100.0366306465309,0,0,0
00:02:44,100.03829567591868,0,0,0
00:02:45,100.03196856424516,0,0,0
00:02:46,100.021645382041,0,0,0
00:02:47,100.02497544081652,0,0,0
00:02:48,100.021645382041,0,0,0
00:02:49,100.02997052897982,0,0,0
00:02:50,100.02997052897982,0,0,0
00:02:51,100.02913801428592,0,0,0
00:02:52,100.02797249371451,0,0,0
00:02:53,100.01581777918378,0,0,0
00:02:54,100.00832514693884,0,0,0
00:02:55,100.0099901763266,0,0,0
00:02:56,100.01332023510211,0,0,0
00:02:57,100.01998035265322,0,0,0
00:02:58,100.01831532326544,0,0,0
00:02:59,100.01998035265322,0,0,0
00:03:00,100.01788241562464,0,0,0
00:03:01,100.01748280857156,0,0,0
00:03:02,100.01665029387767,0,0,0
00:03:03,100.02331041142877,0,0,0
00:03:04,100.01665029387767,0,0,0
00:03:05,100.02664047020428,0,0,0
00:03:06,100.0251252934614,0,0,0
00:03:07,100.01748280857156,0,0,0
00:03:08,100.01831532326544,0,0,0
00:03:09,100.021645382041,0,0,0
00:03:10,100.01165520571436,0,0,0
00:03:11,100.0067766696082,0,0,0
00:03:12,100.01332023510211,0,0,0
00:03:13,100.01998035265322,0,0,0
00:03:14,100.0149852644899,0,0,0
00:03:15,100.01665029387767,0,0,0
00:03:16,100.01831532326544,0,0,0
00:03:17,100.01998035265322,0,0,0
00:03:18,100.02247789673488,0,0,0
00:03:19,100.02247789673488,0,0,0
00:03:20,100.01665029387767,0,0,0
00:03:21,100.01165520571436,0,0,0
00:03:22,100.00666011755106,0,0,0
00:03:23,100.00166502938777,0,0,0
00:03:24,100.00832514693884,0,0,0
00:03:25,100.00832514693884,0,0,0
00:03:26,100.00416257346942,0,0,0
00:03:27,100.00083251469388,0,0,0
00:03:28,99.99666994122444,0,0,0
00:03:29,99.99833497061222,0,0,0
00:03:30,100.0,0,0,0
00:03:31,99.99583742653056,0,0,0
00:03:32,99.99833497061222,0,0,0
00:03:33,99.99833497061222,0,0,0
00:03:34,99.99084233836726,0,0,0
00:03:35,99.9883447942856,0,0,0
00:03:36,99.98667976489784,0,0,0
00:03:37,99.98584725020396,0,0,0
00:03:38,99.98168467673452,0,0,0
00:03:39,99.978354617959,0,0,0
00:03:40,99.97002947102014,0,0,0
00:03:41,99.956709235918,0,0,0
00:03:42,99.96170432408132,0,0,0
00:03:43,99.96503438285684,0,0,0
00:03:44,99.97002947102014,0,0,0
00:03:45,99.9666994122446,0,0,0
00:03:46,99.96753192693848,0,0,0
00:03:47,99.96836444163236,0,0,0
00:03:48,99.96087180938744,0,0,0
00:03:49,99.96170432408132,0,0,0
00:03:50,99.96503438285684,0,0,0
00:03:51,99.9666994122446,0,0,0
00:03:52,99.9666994122446,0,0,0
00:03:53,99.95920677999966,0,0,0
00:03:54,99.96087180938744,0,0,0
00:03:55,99.9575417506119,0,0,0
00:03:56,99.956709235918,0,0,0
00:03:57,99.95504420653025,0,0,0
00:03:58,99.96170432408132,0,0,0
00:03:59,99.96420186816296,0,0,0
00:04:00,99.9666994122446,0,0,0
00:04:01,99.956709235918,0,0,0
00:04:02,99.95024892189346,0,0,0
00:04:03,99.96087180938744,0,0,0
00:04:04,99.96087180938744,0,0,0
00:04:05,99.97918713265288,0,0,0
00:04:06,99.978354617959,0,0,0
00:04:07,99.96919695632626,0,0,0
00:04:08,99.97086198571402,0,0,0
00:04:09,99.9725270151018,0,0,0
00:04:10,99.96836444163236,0,0,0
00:04:11,99.97335952979569,0,0,0
00:04:12,99.97335952979569,0,0,0
00:04:13,99.9825171914284,0,0,0
00:04:14,99.978354617959,0,0,0
00:04:15,99.97335952979569,0,0,0
00:04:16,99.96836444163236,0,0,0
00:04:17,99.9716945004079,0,0,0
00:04:18,99.97002947102014,0,0,0
00:04:19,99.97419204448956,0,0,0
00:04:20,99.9716945004079,0,0,0
00:04:21,99.9666994122446,0,0,0
00:04:22,99.9666994122446,0,0,0
00:04:23,99.97002947102014,0,0,0
00:04:24,99.97002947102014,0,0,0
00:04:25,99.97585707387736,0,0,0
00:04:26,99.97002947102014,0,0,0
00:04:27,99.9725270151018,0,0,0
00:04:28,99.96003929469354,0,0,0
00:04:29,99.96336935346908,0,0,0
00:04:30,99.9666994122446,0,0,0
00:04:31,99.96170432408132,0,0,0
00:04:32,99.95504420653025,0,0,0
00:04:33,99.95504420653025,0,0,0
00:04:34,99.95504420653025,0,0,0
00:04:35,99.96003929469354,0,0,0
00:04:36,99.96003929469354,0,0,0
00:04:37,99.97002947102014,0,0,0
00:04:38,99.96336935346908,0,0,0
00:04:39,99.96003929469354,0,0,0
00:04:40,99.9575417506119,0,0,0
00:04:41,99.956709235918,0,0,0
00:04:42,99.96003929469354,0,0,0
00:04:43,99.9575417506119,0,0,0
00:04:44,99.96003929469354,0,0,0
00:04:45,99.95837426530578,0,0,0
00:04:46,99.95669258562413,0,0,0
00:04:47,99.9575417506119,0,0,0
00:04:48,99.95337917714244,0,0,0
00:04:49,99.95337917714244,0,0,0
00:04:50,99.956709235918,0,0,0
00:04:51,99.96503438285684,0,0,0
00:04:52,99.97086198571402,0,0,0
00:04:53,99.9716945004079,0,0,0
00:04:54,99.96836444163236,0,0,0
00:04:55,99.96919695632626,0,0,0
00:04:56,99.96836444163236,0,0,0
00:04:57,99.97002947102014,0,0,0
00:04:58,99.9716945004079,0,0,0
00:04:59,99.96836444163236,0,0,0
00:05:00,99.97002947102014,0,0,0
00:05:01,99.96919695632626,0,0,0
00:05:02,99.97855442148553,0,0,0
00:05:03,99.97752210326512,0,0,0
00:05:04,99.97502455918348,0,0,0
00:05:05,99.97585707387736,0,0,0
00:05:06,99.98501473551006,0,0,0
00:05:07,99.9833497061223,0,0,0
00:05:08,99.98168467673452,0,0,0
00:05:09,99.98584725020396,0,0,0
00:05:10,99.98667976489784,0,0,0
00:05:11,99.99000982367338,0,0,0
00:05:12,99.9883447942856,0,0,0
00:05:13,99.97502455918348,0,0,0
00:05:14,99.97086198571402,0,0,0
00:05:15,99.96336935346908,0,0,0
00:05:16,99.96420186816296,0,0,0
00:05:17,99.96503438285684,0,0,0
00:05:18,99.96336935346908,0,0,0
00:05:19,99.96919695632626,0,0,0
00:05:20,99.97335952979569,0,0,0
00:05:21,99.97335952979569,0,0,0
00:05:22,99.97502455918348,0,0,0
00:05:23,99.98001964734677,0,0,0
00:05:24,99.98168467673452,0,0,0
00:05:25,99.98584725020396,0,0,0
00:05:26,99.9808854626284,0,0,0
00:05:27,99.9883447942856,0,0,0
00:05:28,99.9825171914284,0,0,0
00:05:29,99.9833497061223,0,0,0
00:05:30,99.98001964734677,0,0,0
00:05:31,99.97585707387736,0,0,0
00:05:32,99.97335952979569,0,0,0
00:05:33,99.97668958857123,0,0,0
00:05:34,99.98168467673452,0,0,0
00:05:35,99.98168467673452,0,0,0
00:05:36,99.98667976489784,0,0,0
00:05:37,99.9883447942856,0,0,0
00:05:38,99.98667976489784,0,0,0
00:05:39,99.98667976489784,0,0,0
00:05:40,99.9883447942856,0,0,0
00:05:41,99.98667976489784,0,0,0
00:05:42,99.9833497061223,0,0,0
00:05:43,99.98501473551006,0,0,0
00:05:44,99.98667976489784,0,0,0
00:05:45,99.9883447942856,0,0,0
00:05:46,99.99833497061222,0,0,0
00:05:47,99.99833497061222,0,0,0
00:05:48,99.99500491183667,0,0,0
00:05:49,99.99500491183667,0,0,0
00:05:50,100.0,0,0,0
00:05:51,99.99500491183667,0,0,0
00:05:52,99.99833497061222,0,0,0
00:05:53,100.00416257346942,0,0,0
00:05:54,99.99833497061222,0,0,0
00:05:55,99.99167485306114,0,0,0
00:05:56,99.99500491183667,0,0,0
00:05:57,99.99500491183667,0,0,0
00:05:58,100.00166502938777,0,0,0
00:05:59,100.0,0,0,0
00:06:00,100.0099901763266,0,0,0
00:06:01,100.01165520571436,0,0,0
00:06:02,100.00915766163271,0,0,0
00:06:03,100.01831532326544,0,0,0
00:06:04,100.01165520571436,0,0,0
00:06:05,100.0149852644899,0,0,0
00:06:06,100.021645382041,0,0,0
00:06:07,100.021645382041,0,0,0
00:06:08,100.0266238199104,0,0,0
00:06:09,100.02830549959204,0,0,0
00:06:10,100.02997052897982,0,0,0
00:06:11,100.02664047020428,0,0,0
00:06:12,100.01831532326544,0,0,0
00:06:13,100.02331041142877,0,0,0
00:06:14,100.02664047020428,0,0,0
00:06:15,100.03163555836758,0,0,0
00:06:16,100.02997052897982,0,0,0
00:06:17,100.02497544081652,0,0,0
00:06:18,100.02497544081652,0,0,0
00:06:19,100.02664047020428,0,0,0
00:06:20,100.02331041142877,0,0,0
00:06:21,100.01665029387767,0,0,0
00:06:22,100.01998035265322,0,0,0
00:06:23,100.01165520571436,0,0,0
00:06:24,100.0149852644899,0,0,0
00:06:25,100.0149852644899,0,0,0
00:06:26,100.0099901763266,0,0,0
00:06:27,100.01165520571436,0,0,0
00:06:28,100.0099901763266,0,0,0
00:06:29,100.0099901763266,0,0,0
00:06:30,100.0099901763266,0,0,0
00:06:31,100.0099901763266,0,0,0
00:06:32,100.0099901763266,0,0,0
00:06:33,100.0099901763266,0,0,0
00:06:34,100.0099901763266,0,0,0
00:06:35,100.01343678715928,0,0,0
00:06:36,100.0149852644899,0,0,0
00:06:37,100.0149852644899,0,0,0
00:06:38,100.01831532326544,0,0,0
00:06:39,100.01831532326544,0,0,0
00:06:40,100.0135033883348,0,0,0
00:06:41,100.01665029387767,0,0,0
00:06:42,100.01998035265322,0,0,0
00:06:43,100.0166336435838,0,0,0
00:06:44,100.01831532326544,0,0,0
00:06:45,100.00832514693884,0,0,0
00:06:46,100.0099901763266,0,0,0
00:06:47,100.0099901763266,0,0,0
00:06:48,100.0099901763266,0,0,0
00:06:49,100.00333005877552,0,0,0
00:06:50,100.0,0,0,0
00:06:51,100.00166502938777,0,0,0
00:06:52,100.00158177791836,0,0,0
00:06:53,99.99683644416324,0,0,0
00:06:54,100.0,0,0,0
00:06:55,100.00666011755106,0,0,0
00:06:56,100.00832514693884,0,0,0
00:06:57,100.00333005877552,0,0,0
00:06:58,100.00666011755106,0,0,0
00:06:59,100.0049950881633,0,0,0
00:07:00,100.00666011755106,0,0,0
00:07:01,100.0049950881633,0,0,0
00:07:02,100.0049950881633,0,0,0
00:07:03,100.00832514693884,0,0,0
00:07:04,100.0049950881633,0,0,0
00:07:05,100.0049950881633,0,0,0
00:07:06,100.00997352603272,0,0,0
00:07:07,100.0099901763266,0,0,0
00:07:08,100.01165520571436,0,0,0
00:07:09,100.0099901763266,0,0,0
00:07:10,100.0099901763266,0,0,0
00:07:11,100.00682662048985,0,0,0
00:07:12,100.00666011755106,0,0,0
00:07:13,100.00666011755106,0,0,0
00:07:14,100.0099901763266,0,0,0
00:07:15,100.00582760285718,0,0,0
00:07:16,100.00582760285718,0,0,0
00:07:17,100.00666011755106,0,0,0
00:07:18,100.00666011755106,0,0,0
00:07:19,100.00333005877552,0,0,0
00:07:20,100.00333005877552,0,0,0
00:07:21,99.9991674853061,0,0,0
00:07:22,100.00166502938777,0,0,0
00:07:23,99.99835162090608,0,0,0
00:07:24,100.00249754408163,0,0,0
00:07:25,100.00166502938777,0,0,0
00:07:26,100.00166502938777,0,0,0
00:07:27,100.00666011755106,0,0,0
00:07:28,100.01332023510211,0,0,0
00:07:29,100.01665029387767,0,0,0
00:07:30,100.01665029387767,0,0,0
00:07:31,100.01741620739604,0,0,0
00:07:32,100.01665029387767,0,0,0
00:07:33,100.01831532326544,0,0,0
00:07:34,100.021645382041,0,0,0
00:07:35,100.02497544081652,0,0,0
00:07:36,100.02495879052265,0,0,0
00:07:37,100.01998035265322,0,0,0
00:07:38,100.01575117800829,0,0,0
00:07:39,100.01665029387767,0,0,0
00:07:40,100.02331041142877,0,0,0
00:07:41,100.02664047020428,0,0,0
00:07:42,100.02997052897982,0,0,0
00:07:43,100.02997052897982,0,0,0
00:07:44,100.03246807306148,0,0,0
00:07:45,100.02830549959204,0,0,0
00:07:46,100.02830549959204,0,0,0
00:07:47,100.02652391814712,0,0,0
00:07:48,100.02497544081652,0,0,0
00:07:49,100.02830549959204,0,0,0
00:07:50,100.02830549959204,0,0,0
00:07:51,100.03330058775536,0,0,0
00:07:52,100.03163555836758,0,0,0
00:07:53,100.03246807306148,0,0,0
00:07:54,100.02997052897982,0,0,0
00:07:55,100.03651409447376,0,0,0
00:07:56,100.03829567591868,0,0,0
00:07:57,100.03511546978802,0,0,0
00:07:58,100.03496561714311,0,0,0
00:07:59,100.03330058775536,0,0,0
00:08:00,100.0366306465309,0,0,0
00:08:01,100.03496561714311,0,0,0
00:08:02,100.03496561714311,0,0,0
00:08:03,100.03996070530644,0,0,0
00:08:04,100.03829567591868,0,0,0
00:08:05,100.0366306465309,0,0,0
00:08:06,100.0366306465309,0,0,0
00:08:07,100.03330058775536,0,0,0
00:08:08,100.03240147188596,0,0,0
00:08:09,100.03180206130637,0,0,0
00:08:10,100.03912819061256,0,0,0
00:08:11,100.03330058775536,0,0,0
00:08:12,100.03163555836758,0,0,0
00:08:13,100.03496561714311,0,0,0
00:08:14,100.03496561714311,0,0,0
00:08:15,100.05161591102082,0,0,0
00:08:16,100.05328094040858,0,0,0
00:08:17,100.04495579346974,0,0,0
00:08:18,100.0466208228575,0,0,0
00:08:19,100.04995088163304,0,0,0
00:08:20,100.05328094040858,0,0,0
00:08:21,100.05328094040858,0,0,0
00:08:22,100.05994105795966,0,0,0
00:08:23,100.05994105795966,0,0,0
00:08:24,100.06077357265356,0,0,0
00:08:25,100.05994105795966,0,0,0
00:08:26,100.06160608734744,0,0,0
00:08:27,100.06410363142908,0,0,0
00:08:28,100.0649194958291,0,0,0
00:08:29,100.0582760285719,0,0,0
00:08:30,100.0582760285719,0,0,0
00:08:31,100.05702725653109,0,0,0
00:08:32,100.05661099918412,0,0,0
00:08:33,100.05661099918412,0,0,0
00:08:34,100.05494596979636,0,0,0
00:08:35,100.05161591102082,0,0,0
00:08:36,100.0466208228575,0,0,0
00:08:37,100.04495579346974,0,0,0
00:08:38,100.04522219817176,0,0,0
00:08:39,100.03996070530644,0,0,0
00:08:40,100.03413310244925,0,0,0
00:08:41,100.035798131837,0,0,0
00:08:42,100.03829567591868,0,0,0
00:08:43,100.035798131837,0,0,0
00:08:44,100.03413310244925,0,0,0
00:08:45,100.03330058775536,0,0,0
00:08:46,100.03246807306148,0,0,0
00:08:47,100.03163555836758,0,0,0
00:08:48,100.02997052897982,0,0,0
00:08:49,100.03413310244925,0,0,0
00:08:50,100.035798131837,0,0,0
00:08:51,100.03163555836758,0,0,0
00:08:52,100.03246807306148,0,0,0
00:08:53,100.03163555836758,0,0,0
00:08:54,100.03330058775536,0,0,0
00:08:55,100.0308030436737,0,0,0
00:08:56,100.03413310244925,0,0,0
00:08:57,100.03817912386152,0,0,0
00:08:58,100.04009390765744,0,0,0
00:08:59,100.03829567591868,0,0,0
00:09:00,100.0416257346942,0,0,0
00:09:01,100.03996070530644,0,0,0
00:09:02,100.0416257346942,0,0,0
00:09:03,100.035798131837,0,0,0
00:09:04,100.03413310244925,0,0,0
00:09:05,100.03996070530644,0,0,0
00:09:06,100.04329076408196,0,0,0
00:09:07,100.04828585224529,0,0,0
00:09:08,100.04828585224529,0,0,0
00:09:09,100.04995088163304,0,0,0
00:09:10,100.04495579346974,0,0,0
00:09:11,100.04495579346974,0,0,0
00:09:12,100.04828585224529,0,0,0
00:09:13,100.03996070530644,0,0,0
00:09:14,100.0366306465309,0,0,0
00:09:15,100.03912819061256,0,0,0
00:09:16,100.03829567591868,0,0,0
00:09:17,100.03330058775536,0,0,0
00:09:18,100.0374631612248,0,0,0
00:09:19,100.03829567591868,0,0,0
00:09:20,100.03330058775536,0,0,0
00:09:21,100.03496561714311,0,0,0
00:09:22,100.03829567591868,0,0,0
00:09:23,100.03996070530644,0,0,0
00:09:24,100.03996070530644,0,0,0
00:09:25,100.0416257346942,0,0,0
00:09:26,100.0416257346942,0,0,0
00:09:27,100.0466208228575,0,0,0
00:09:28,100.04995088163304,0,0,0
00:09:29,100.04493914317588,0,0,0
00:09:30,100.04725353402486,0,0,0
00:09:31,100.04828585224529,0,0,0
00:09:32,100.04245824938808,0,0,0
00:09:33,100.03912819061256,0,0,0
00:09:34,100.03912819061256,0,0,0
00:09:35,100.035798131837,0,0,0
00:09:36,100.03912819061256,0,0,0
00:09:37,100.03912819061256,0,0,0
00:09:38,100.0466208228575,0,0,0
00:09:39,100.04495579346974,0,0,0
00:09:40,100.04329076408196,0,0,0
00:09:41,100.04495579346974,0,0,0
00:09:42,100.04329076408196,0,0,0
00:09:43,100.0466208228575,0,0,0
00:09:44,100.04995088163304,0,0,0
00:09:45,100.05328094040858,0,0,0
00:09:46,100.05494596979636,0,0,0
00:09:47,100.057443513878,0,0,0
00:09:48,100.05577848449023,0,0,0
00:09:49,100.05661099918412,0,0,0
00:09:50,100.0582760285719,0,0,0
00:09:51,100.05494596979636,0,0,0
00:09:52,100.05494596979636,0,0,0
00:09:53,100.05664429977188,0,0,0
00:09:54,100.05994105795966,0,0,0
00:09:55,100.05994105795966,0,0,0
00:09:56,100.06160608734744,0,0,0
00:09:57,100.06407033084132,0,0,0
00:09:58,100.06410363142908,0,0,0
00:09:59,100.06160608734744,0,0,0
00:10:00,100.06493614612296,0,0,0
00:10:01,100.06493614612296,0,0,0
00:10:02,100.04995088163304,0,0,0
00:10:03,100.0466208228575,0,0,0
00:10:04,100.04828585224529,0,0,0
00:10:05,100.0466208228575,0,0,0
00:10:06,100.04995088163304,0,0,0
00:10:07,100.0466208228575,0,0,0
00:10:08,100.0466208228575,0,0,0
00:10:09,100.04828585224529,0,0,0
00:10:10,100.0466208228575,0,0,0
00:10:11,100.0416257346942,0,0,0
00:10:12,100.04017715912686,0,0,0
00:10:13,100.035798131837,0,0,0
00:10:14,100.03576483124924,0,0,0
00:10:15,100.0416257346942,0,0,0
00:10:16,100.035798131837,0,0,0
00:10:17,100.0374631612248,0,0,0
00:10:18,100.0374631612248,0,0,0
00:10:19,100.035798131837,0,0,0
00:10:20,100.0374631612248,0,0,0
00:10:21,100.0474533375514,0,0,0
00:10:22,100.04983432957592,0,0,0
00:10:23,100.05161591102082,0,0,0
00:10:24,100.05328094040858,0,0,0
00:10:25,100.05661099918412,0,0,0
00:10:26,100.05494596979636,0,0,0
00:10:27,100.05161591102082,0,0,0
00:10:28,100.04995088163304,0,0,0
00:10:29,100.0474533375514,0,0,0
00:10:30,100.0466208228575,0,0,0
00:10:31,100.0466208228575,0,0,0
00:10:32,100.04911836693915,0,0,0
00:10:33,100.04995088163304,0,0,0
00:10:34,100.0466208228575,0,0,0
00:10:35,100.04495579346974,0,0,0
00:10:36,100.04495579346974,0,0,0
00:10:37,100.0401438585391,0,0,0
00:10:38,100.04079322000032,0,0,0
00:10:39,100.04245824938808,0,0,0
00:10:40,100.03996070530644,0,0,0
00:10:41,100.03829567591868,0,0,0
00:10:42,100.03984415324928,0,0,0
00:10:43,100.04079322000032,0,0,0
00:10:44,100.0382790256248,0,0,0
00:10:45,100.03996070530644,0,0,0
00:10:46,100.03996070530644,0,0,0
00:10:47,100.04330741437585,0,0,0
00:10:48,100.04578830816362,0,0,0
00:10:49,100.04329076408196,0,0,0
00:10:50,100.04578830816362,0,0,0
00:10:51,100.04079322000032,0,0,0
00:10:52,100.0366306465309,0,0,0
00:10:53,100.03246807306148,0,0,0
00:10:54,100.03413310244925,0,0,0
00:10:55,100.03330058775536,0,0,0
00:10:56,100.0366306465309,0,0,0
00:10:57,100.03996070530644,0,0,0
00:10:58,100.04495579346974,0,0,0
00:10:59,100.0416257346942,0,0,0
00:11:00,100.04329076408196,0,0,0
00:11:01,100.04995088163304,0,0,0
00:11:02,100.04828585224529,0,0,0
00:11:03,100.04995088163304,0,0,0
00:11:04,100.0524484257147,0,0,0
00:11:05,100.0549126692086,0,0,0
00:11:06,100.0524484257147,0,0,0
00:11:07,100.05328094040858,0,0,0
00:11:08,100.05078339632692,0,0,0
00:11:09,100.04911836693915,0,0,0
00:11:10,100.04816930018812,0,0,0
00:11:11,100.04495579346974,0,0,0
00:11:12,100.04245824938808,0,0,0
00:11:13,100.035798131837,0,0,0
00:11:14,100.03996070530644,0,0,0
00:11:15,100.04329076408196,0,0,0
00:11:16,100.03996070530644,0,0,0
00:11:17,100.03996070530644,0,0,0
00:11:18,100.035798131837,0,0,0
00:11:19,100.03496561714311,0,0,0
00:11:20,100.03413310244925,0,0,0
00:11:21,100.03831232621256,0,0,0
00:11:22,100.035798131837,0,0,0
00:11:23,100.03163555836758,0,0,0
00:11:24,100.03330058775536,0,0,0
00:11:25,100.03330058775536,0,0,0
00:11:26,100.03496561714311,0,0,0
00:11:27,100.03496561714311,0,0,0
00:11:28,100.035798131837,0,0,0
00:11:29,100.035798131837,0,0,0
00:11:30,100.03996070530644,0,0,0
00:11:31,100.0399107544248,0,0,0
00:11:32,100.03912819061256,0,0,0
00:11:33,100.0366306465309,0,0,0
00:11:34,100.035798131837,0,0,0
00:11:35,100.03496561714311,0,0,0
00:11:36,100.03829567591868,0,0,0
00:11:37,100.03996070530644,0,0,0
00:11:38,100.03829567591868,0,0,0
00:11:39,100.0374631612248,0,0,0
00:11:40,100.0366306465309,0,0,0
