Time,Price,BUY,SELL,EXIT
00:01:36,100.04260657561484,0,0,0
00:01:37,100.03432196368972,0,0,0
00:01:38,100.04260657561484,0,0,0
00:01:39,100.04734063957204,0,0,0
00:01:40,100.03313844770042,0,0,0
00:01:41,100.03550547967905,0,0,0
00:01:42,100.0284043837432,0,0,0
00:01:43,100.03550547967905,0,0,0
00:01:44,100.04142305962552,0,0,0
00:01:45,100.03550547967905,0,0,0
00:01:46,100.03550547967905,0,0,0
00:01:47,100.03077141572184,0,0,0
00:01:48,100.0284043837432,0,0,0
00:01:49,100.02485383577532,0,0,0
00:01:50,100.0260373517646,0,0,0
00:01:51,100.01396548867376,0,0,0
00:01:52,100.0,0,0,0
00:01:53,100.0035505479679,0,0,0
00:01:54,100.0165692238502,0,0,0
00:01:55,100.0094681279144,0,0,0
00:01:56,100.0162141690534,0,0,0
00:01:57,100.011835159893,0,0,0
00:01:58,100.0165692238502,0,0,0
00:01:59,100.0213032878074,0,0,0
00:02:00,100.0071010959358,0,0,0
00:02:01,100.023670319786,0,0,0
00:02:02,100.0284043837432,0,0,0
00:02:03,100.03313844770042,0,0,0
00:02:04,100.0284043837432,0,0,0
00:02:05,100.0165692238502,0,0,0
00:02:06,100.011835159893,0,0,0
00:02:07,100.0142021918716,0,0,0
00:02:08,100.01893625582882,0,0,0
00:02:09,100.02343361658816,0,0,0
00:02:10,100.00923142471656,0,0,0
00:02:11,100.0047340639572,0,0,0
00:02:12,100.0047340639572,0,0,0
00:02:13,100.0071010959358,0,0,0
00:02:14,100.0165692238502,0,0,0
00:02:15,100.011835159893,0,0,0
00:02:16,100.0094681279144,0,0,0
00:02:17,99.9976329680214,0,0,0
00:02:18,100.00520747035291,0,0,0
00:02:19,100.0059175799465,0,0,0
00:02:20,100.00378725116576,0,0,0
00:02:21,99.9976329680214,0,0,0
00:02:22,99.98106374417118,0,0,0
00:02:23,99.98343077614976,0,0,0
00:02:24,99.98106374417118,0,0,0
00:02:25,99.98485099533694,0,0,0
00:02:26,99.99053187208558,0,0,0
00:02:27,99.9976329680214,0,0,0
00:02:28,99.9928989040642,0,0,0
00:02:29,99.99881648401067,0,0,0
00:02:30,100.0071010959358,0,0,0
00:02:31,100.011835159893,0,0,0
00:02:32,100.01900726678817,0,0,0
00:02:33,100.0118588302128,0,0,0
00:02:34,100.0071010959358,0,0,0
00:02:35,99.9976329680214,0,0,0
00:02:36,100.0021776694203,0,0,0
00:02:37,100.0,0,0,0
00:02:38,100.0071010959358,0,0,0
00:02:39,100.0,0,0,0
00:02:40,100.0,0,0,0
00:02:41,100.0047340639572,0,0,0
00:02:42,99.99772764930051,0,0,0
00:02:43,100.0094681279144,0,0,0
00:02:44,100.0165692238502,0,0,0
00:02:45,100.0142021918716,0,0,0
00:02:46,100.023670319786,0,0,0
00:02:47,100.0284043837432,0,0,0
00:02:48,100.0260373517646,0,0,0
00:02:49,100.01893625582882,0,0,0
00:02:50,100.0213032878074,0,0,0
00:02:51,100.023670319786,0,0,0
00:02:52,100.0262267143229,0,0,0
00:02:53,100.01922029966624,0,0,0
00:02:54,100.0213032878074,0,0,0
00:02:55,100.023670319786,0,0,0
00:02:56,100.0260373517646,0,0,0
00:02:57,100.03077141572184,0,0,0
00:02:58,100.04464222311644,0,0,0
00:02:59,100.04497360759343,0,0,0
00:03:00,100.03550547967905,0,0,0
00:03:01,100.0448789263143,0,0,0
00:03:02,100.05444173550784,0,0,0
00:03:03,100.05444173550784,0,0,0
00:03:04,100.05444173550784,0,0,0
00:03:05,100.04734063957204,0,0,0
00:03:06,100.05207470352924,0,0,0
00:03:07,100.0458967500651,0,0,0
00:03:08,100.03550547967905,0,0,0
00:03:09,100.03313844770042,0,0,0
00:03:10,100.0284043837432,0,0,0
00:03:11,100.04497360759343,0,0,0
00:03:12,100.04970767155064,0,0,0
00:03:13,100.05680876748644,0,0,0
00:03:14,100.06390986342224,0,0,0
00:03:15,100.07811205529389,0,0,0
00:03:16,100.07340166165643,0,0,0
00:03:17,100.06864392737944,0,0,0
00:03:18,100.06864392737944,0,0,0
00:03:19,100.06627689540085,0,0,0
00:03:20,100.06035931545436,0,0,0
00:03:21,100.06627689540085,0,0,0
00:03:22,100.06864392737944,0,0,0
00:03:23,100.05444173550784,0,0,0
00:03:24,100.04615712358274,0,0,0
00:03:25,100.05917579946504,0,0,0
00:03:26,100.06627689540085,0,0,0
00:03:27,100.06864392737944,0,0,0
00:03:28,100.06156650176344,0,0,0
00:03:29,100.06390986342224,0,0,0
00:03:30,100.06627689540085,0,0,0
00:03:31,100.06154283144365,0,0,0
00:03:32,100.05917579946504,0,0,0
00:03:33,100.07219447534736,0,0,0
00:03:34,100.06627689540085,0,0,0
00:03:35,100.07574502331526,0,0,0
00:03:36,100.06682131275592,0,0,0
00:03:37,100.06627689540085,0,0,0
00:03:38,100.05680876748644,0,0,0
00:03:39,100.05444173550784,0,0,0
00:03:40,100.03787251165762,0,0,0
00:03:41,100.04970767155064,0,0,0
00:03:42,100.05207470352924,0,0,0
00:03:43,100.04260657561484,0,0,0
00:03:44,100.04023954363625,0,0,0
00:03:45,100.03787251165762,0,0,0
00:03:46,100.03550547967905,0,0,0
00:03:47,100.03313844770042,0,0,0
00:03:48,100.04734063957204,0,0,0
00:03:49,100.04970767155064,0,0,0
00:03:50,100.05917579946504,0,0,0
00:03:51,100.05917579946504,0,0,0
00:03:52,100.05456008710676,0,0,0
00:03:53,100.05929415106398,0,0,0
00:03:54,100.05460742774632,0,0,0
00:03:55,100.05207470352924,0,0,0
00:03:56,100.05917579946504,0,0,0
00:03:57,100.05799228347574,0,0,0
00:03:58,100.05917579946504,0,0,0
00:03:59,100.06159017208324,0,0,0
00:04:00,100.06627689540085,0,0,0
00:04:01,100.06627689540085,0,0,0
00:04:02,100.06390986342224,0,0,0
00:04:03,100.05444173550784,0,0,0
00:04:04,100.0487608587592,0,0,0
00:04:05,100.03787251165762,0,0,0
00:04:06,100.023670319786,0,0,0
00:04:07,100.0165692238502,0,0,0
00:04:08,100.02142163940634,0,0,0
00:04:09,100.018912585509,0,0,0
00:04:10,100.03550547967905,0,0,0
00:04:11,100.01893625582882,0,0,0
00:04:12,100.0284043837432,0,0,0
00:04:13,100.0260373517646,0,0,0
00:04:14,100.02248680379672,0,0,0
00:04:15,100.0213032878074,0,0,0
00:04:16,100.01893625582882,0,0,0
00:04:17,100.0213032878074,0,0,0
00:04:18,100.0165692238502,0,0,0
00:04:19,100.023670319786,0,0,0
00:04:20,100.0213032878074,0,0,0
00:04:21,100.00724311785451,0,0,0
00:04:22,100.0023670319786,0,0,0
00:04:23,100.0023670319786,0,0,0
00:04:24,100.0047340639572,0,0,0
00:04:25,100.0094917982342,0,0,0
00:04:26,100.0142021918716,0,0,0
00:04:27,100.01659289417,0,0,0
00:04:28,100.023670319786,0,0,0
00:04:29,100.023670319786,0,0,0
00:04:30,100.01893625582882,0,0,0
00:04:31,100.0165692238502,0,0,0
00:04:32,100.01893625582882,0,0,0
00:04:33,100.0142021918716,0,0,0
00:04:34,100.0213032878074,0,0,0
00:04:35,100.03077141572184,0,0,0
00:04:36,100.023670319786,0,0,0
00:04:37,100.023670319786,0,0,0
00:04:38,100.03077141572184,0,0,0
00:04:39,100.03077141572184,0,0,0
00:04:40,100.0284043837432,0,0,0
00:04:41,100.03432196368972,0,0,0
00:04:42,100.03550547967905,0,0,0
00:04:43,100.03668899566831,0,0,0
00:04:44,100.03313844770042,0,0,0
00:04:45,100.0118588302128,0,0,0
00:04:46,100.0023670319786,0,0,0
00:04:47,100.011835159893,0,0,0
00:04:48,100.0213032878074,0,0,0
00:04:49,100.01893625582882,0,0,0
00:04:50,100.0260373517646,0,0,0
00:04:51,100.0284043837432,0,0,0
00:04:52,100.03195493171113,0,0,0
00:04:53,100.0284043837432,0,0,0
00:04:54,100.0260373517646,0,0,0
00:04:55,100.01893625582882,0,0,0
00:04:56,100.03787251165762,0,0,0
00:04:57,100.03077141572184,0,0,0
00:04:58,100.04023954363625,0,0,0
00:04:59,100.04615712358274,0,0,0
00:05:00,100.04497360759343,0,0,0
00:05:01,100.03550547967905,0,0,0
00:05:02,100.0340379198523,0,0,0
00:05:03,100.04499727791324,0,0,0
00:05:04,100.05680876748644,0,0,0
00:05:05,100.06390986342224,0,0,0
00:05:06,100.05917579946504,0,0,0
00:05:07,100.05917579946504,0,0,0
00:05:08,100.06390986342224,0,0,0
00:05:09,100.06627689540085,0,0,0
00:05:10,100.05917579946504,0,0,0
00:05:11,100.06154283144365,0,0,0
00:05:12,100.06154283144365,0,0,0
00:05:13,100.06627689540085,0,0,0
00:05:14,100.06864392737944,0,0,0
00:05:15,100.05917579946504,0,0,0
00:05:16,100.05207470352924,0,0,0
00:05:17,100.05799228347574,0,0,0
00:05:18,100.05444173550784,0,0,0
00:05:19,100.05917579946504,0,0,0
00:05:20,100.05680876748644,0,0,0
00:05:21,100.06627689540085,0,0,0
00:05:22,100.07101095935803,0,0,0
00:05:23,100.07337799133666,0,0,0
00:05:24,100.06606386252278,0,0,0
00:05:25,100.07101095935803,0,0,0
00:05:26,100.06627689540085,0,0,0
00:05:27,100.06864392737944,0,0,0
00:05:28,100.05680876748644,0,0,0
00:05:29,100.06864392737944,0,0,0
00:05:30,100.07101095935803,0,0,0
00:05:31,100.06864392737944,0,0,0
00:05:32,100.06864392737944,0,0,0
00:05:33,100.06272634743296,0,0,0
00:05:34,100.06627689540085,0,0,0
00:05:35,100.06665562051742,0,0,0
00:05:36,100.06627689540085,0,0,0
00:05:37,100.06390986342224,0,0,0
00:05:38,100.06630056572064,0,0,0
00:05:39,100.06390986342224,0,0,0
00:05:40,100.06390986342224,0,0,0
00:05:41,100.06390986342224,0,0,0
00:05:42,100.05917579946504,0,0,0
00:05:43,100.06154283144365,0,0,0
00:05:44,100.06035931545436,0,0,0
00:05:45,100.07101095935803,0,0,0
00:05:46,100.07811205529389,0,0,0
00:05:47,100.08166260326176,0,0,0
00:05:48,100.0876748644874,0,0,0
00:05:49,100.08779321608634,0,0,0
00:05:50,100.09231424716548,0,0,0
00:05:51,100.09704831112268,0,0,0
00:05:52,100.09704831112268,0,0,0
00:05:53,100.09231424716548,0,0,0
00:05:54,100.1017587047601,0,0,0
00:05:55,100.09468127914408,0,0,0
00:05:56,100.09231424716548,0,0,0
00:05:57,100.09468127914408,0,0,0
00:05:58,100.09941534310128,0,0,0
00:05:59,100.1065164390371,0,0,0
00:06:00,100.10888347101567,0,0,0
00:06:01,100.10786564726487,0,0,0
00:06:02,100.11361753497287,0,0,0
00:06:03,100.11368854593226,0,0,0
00:06:04,100.1207186309087,0,0,0
00:06:05,100.1301867588231,0,0,0
00:06:06,100.13492082278032,0,0,0
00:06:07,100.13016308850332,0,0,0
00:06:08,100.13726418443912,0,0,0
00:06:09,100.1373115250787,0,0,0
00:06:10,100.1408384027268,0,0,0
00:06:11,100.13965488673752,0,0,0
00:06:12,100.13492082278032,0,0,0
00:06:13,100.1278197268445,0,0,0
00:06:14,100.1266362108552,0,0,0
00:06:15,100.132080384406,0,0,0
00:06:16,100.1313702748124,0,0,0
00:06:17,100.1301867588231,0,0,0
00:06:18,100.13255379080172,0,0,0
00:06:19,100.1278197268445,0,0,0
00:06:20,100.1254526948659,0,0,0
00:06:21,100.10888347101567,0,0,0
00:06:22,100.1159845669515,0,0,0
00:06:23,100.1207186309087,0,0,0
00:06:24,100.1230856628873,0,0,0
00:06:25,100.117475797098,0,0,0
00:06:26,100.11361753497287,0,0,0
00:06:27,100.1159845669515,0,0,0
00:06:28,100.1183515989301,0,0,0
00:06:29,100.1207186309087,0,0,0
00:06:30,100.1207186309087,0,0,0
00:06:31,100.1266362108552,0,0,0
00:06:32,100.1230856628873,0,0,0
00:06:33,100.1278197268445,0,0,0
00:06:34,100.1266362108552,0,0,0
00:06:35,100.11882500532582,0,0,0
00:06:36,100.1278197268445,0,0,0
00:06:37,100.1301867588231,0,0,0
00:06:38,100.1301867588231,0,0,0
00:06:39,100.14202191871613,0,0,0
00:06:40,100.13492082278032,0,0,0
00:06:41,100.1301867588231,0,0,0
00:06:42,100.13255379080172,0,0,0
00:06:43,100.13255379080172,0,0,0
00:06:44,100.1200321916349,0,0,0
00:06:45,100.1159845669515,0,0,0
00:06:46,100.1159845669515,0,0,0
00:06:47,100.1065164390371,0,0,0
00:06:48,100.10178237507988,0,0,0
00:06:49,100.09941534310128,0,0,0
00:06:50,100.08992354486708,0,0,0
00:06:51,100.08758018320826,0,0,0
00:06:52,100.09704831112268,0,0,0
00:06:53,100.09941534310128,0,0,0
00:06:54,100.09704831112268,0,0,0
00:06:55,100.09704831112268,0,0,0
00:06:56,100.09231424716548,0,0,0
00:06:57,100.08284611925106,0,0,0
00:06:58,100.08997088550666,0,0,0
00:06:59,100.08997088550666,0,0,0
00:07:00,100.08994721518688,0,0,0
00:07:01,100.09420787274836,0,0,0
00:07:02,100.10178237507988,0,0,0
00:07:03,100.09468127914408,0,0,0
00:07:04,100.09704831112268,0,0,0
00:07:05,100.10178237507988,0,0,0
00:07:06,100.09941534310128,0,0,0
00:07:07,100.10414940705849,0,0,0
00:07:08,100.10178237507988,0,0,0
00:07:09,100.09468127914408,0,0,0
00:07:10,100.10888347101567,0,0,0
00:07:11,100.10888347101567,0,0,0
00:07:12,100.11361753497287,0,0,0
00:07:13,100.1065164390371,0,0,0
00:07:14,100.11006698700498,0,0,0
00:07:15,100.10888347101567,0,0,0
00:07:16,100.1065164390371,0,0,0
00:07:17,100.10888347101567,0,0,0
00:07:18,100.11115582171514,0,0,0
00:07:19,100.1112505029943,0,0,0
00:07:20,100.11361753497287,0,0,0
00:07:21,100.10888347101567,0,0,0
00:07:22,100.1124340189836,0,0,0
00:07:23,100.11361753497287,0,0,0
00:07:24,100.12062394962956,0,0,0
00:07:25,100.1207186309087,0,0,0
00:07:26,100.1207186309087,0,0,0
00:07:27,100.1278197268445,0,0,0
00:07:28,100.1254526948659,0,0,0
00:07:29,100.1254526948659,0,0,0
00:07:30,100.1254526948659,0,0,0
00:07:31,100.1266362108552,0,0,0
00:07:32,100.12320401448623,0,0,0
00:07:33,100.1301867588231,0,0,0
00:07:34,100.1313702748124,0,0,0
00:07:35,100.13492082278032,0,0,0
00:07:36,100.13492082278032,0,0,0
00:07:37,100.123227684806,0,0,0
00:07:38,100.1278197268445,0,0,0
00:07:39,100.1230856628873,0,0,0
00:07:40,100.11364120529268,0,0,0
00:07:41,100.1159845669515,0,0,0
00:07:42,100.1159845669515,0,0,0
00:07:43,100.11361753497287,0,0,0
00:07:44,100.1171680829408,0,0,0
00:07:45,100.1159845669515,0,0,0
00:07:46,100.1207186309087,0,0,0
00:07:47,100.1278197268445,0,0,0
00:07:48,100.1301867588231,0,0,0
00:07:49,100.13255379080172,0,0,0
00:07:50,100.13965488673752,0,0,0
00:07:51,100.13728785475892,0,0,0
00:07:52,100.13965488673752,0,0,0
00:07:53,100.14202191871613,0,0,0
00:07:54,100.13965488673752,0,0,0
00:07:55,100.14675598267333,0,0,0
00:07:56,100.15149004663051,0,0,0
00:07:57,100.15385707860912,0,0,0
00:07:58,100.15385707860912,0,0,0
00:07:59,100.15859114256632,0,0,0
00:08:00,100.15859114256632,0,0,0
00:08:01,100.16569223850216,0,0,0
00:08:02,100.17518403673634,0,0,0
00:08:03,100.18462849433097,0,0,0
00:08:04,100.17752739839516,0,0,0
00:08:05,100.17516036641652,0,0,0
00:08:06,100.17516036641652,0,0,0
00:08:07,100.16805927048074,0,0,0
00:08:08,100.18226146235236,0,0,0
00:08:09,100.19172959026676,0,0,0
00:08:10,100.18699552630956,0,0,0
00:08:11,100.20119771818116,0,0,0
00:08:12,100.2031623547234,0,0,0
00:08:13,100.20119771818116,0,0,0
00:08:14,100.19409662224535,0,0,0
00:08:15,100.20356475015976,0,0,0
00:08:16,100.20593178213836,0,0,0
00:08:17,100.20122138850095,0,0,0
00:08:18,100.20001420219188,0,0,0
00:08:19,100.20119771818116,0,0,0
00:08:20,100.20356475015976,0,0,0
00:08:21,100.21303287807416,0,0,0
00:08:22,100.2007953227448,0,0,0
00:08:23,100.20593178213836,0,0,0
00:08:24,100.20593178213836,0,0,0
00:08:25,100.20576608989988,0,0,0
00:08:26,100.19409662224535,0,0,0
00:08:27,100.18936255828817,0,0,0
00:08:28,100.18462849433097,0,0,0
00:08:29,100.18914952541007,0,0,0
00:08:30,100.18462849433097,0,0,0
00:08:31,100.18226146235236,0,0,0
00:08:32,100.17042630245936,0,0,0
00:08:33,100.15622411058771,0,0,0
00:08:34,100.16569223850216,0,0,0
00:08:35,100.16687575449144,0,0,0
00:08:36,100.16805927048074,0,0,0
00:08:37,100.16569223850216,0,0,0
00:08:38,100.16214169053424,0,0,0
00:08:39,100.16687575449144,0,0,0
00:08:40,100.15859114256632,0,0,0
00:08:41,100.16805927048074,0,0,0
00:08:42,100.17750372807537,0,0,0
00:08:43,100.16805927048074,0,0,0
00:08:44,100.16815395175988,0,0,0
00:08:45,100.17279333443794,0,0,0
00:08:46,100.16569223850216,0,0,0
00:08:47,100.16332520652354,0,0,0
00:08:48,100.16805927048074,0,0,0
00:08:49,100.16450872251283,0,0,0
00:08:50,100.16332520652354,0,0,0
00:08:51,100.16450872251283,0,0,0
00:08:52,100.16805927048074,0,0,0
00:08:53,100.16332520652354,0,0,0
00:08:54,100.16332520652354,0,0,0
00:08:55,100.15861481288611,0,0,0
00:08:56,100.15622411058771,0,0,0
00:08:57,100.16687575449144,0,0,0
00:08:58,100.17516036641652,0,0,0
00:08:59,100.16569223850216,0,0,0
00:09:00,100.15267356261982,0,0,0
00:09:01,100.15622411058771,0,0,0
00:09:02,100.15740762657704,0,0,0
00:09:03,100.16214169053424,0,0,0
00:09:04,100.15977465855563,0,0,0
00:09:05,100.16095817454492,0,0,0
00:09:06,100.15859114256632,0,0,0
00:09:07,100.15859114256632,0,0,0
00:09:08,100.16569223850216,0,0,0
00:09:09,100.17042630245936,0,0,0
00:09:10,100.16332520652354,0,0,0
00:09:11,100.16569223850216,0,0,0
00:09:12,100.16569223850216,0,0,0
00:09:13,100.17634388240585,0,0,0
00:09:14,100.17160981844864,0,0,0
00:09:15,100.17279333443794,0,0,0
00:09:16,100.16569223850216,0,0,0
00:09:17,100.16569223850216,0,0,0
00:09:18,100.15504059459845,0,0,0
00:09:19,100.14912301465192,0,0,0
00:09:20,100.15385707860912,0,0,0
00:09:21,100.14675598267333,0,0,0
00:09:22,100.14438895069472,0,0,0
00:09:23,100.15267356261982,0,0,0
00:09:24,100.14675598267333,0,0,0
00:09:25,100.13989158993536,0,0,0
00:09:26,100.13501550405944,0,0,0
00:09:27,100.13492082278032,0,0,0
00:09:28,100.1278197268445,0,0,0
00:09:29,100.1207186309087,0,0,0
00:09:30,100.12306199256751,0,0,0
00:09:31,100.1207186309087,0,0,0
00:09:32,100.1207186309087,0,0,0
00:09:33,100.1159845669515,0,0,0
00:09:34,100.1159845669515,0,0,0
00:09:35,100.1207186309087,0,0,0
00:09:36,100.1171680829408,0,0,0
00:09:37,100.11451700712476,0,0,0
00:09:38,100.1159845669515,0,0,0
00:09:39,100.11361753497287,0,0,0
00:09:40,100.11148720619214,0,0,0
00:09:41,100.11361753497287,0,0,0
00:09:42,100.10178237507988,0,0,0
00:09:43,100.10414940705849,0,0,0
00:09:44,100.10059885909058,0,0,0
00:09:45,100.09941534310128,0,0,0
00:09:46,100.08876369919756,0,0,0
00:09:47,100.07884583520722,0,0,0
00:09:48,100.06746041139016,0,0,0
00:09:49,100.05917579946504,0,0,0
00:09:50,100.06864392737944,0,0,0
00:09:51,100.07337799133666,0,0,0
00:09:52,100.07337799133666,0,0,0
00:09:53,100.06864392737944,0,0,0
00:09:54,100.06864392737944,0,0,0
00:09:55,100.06625322508108,0,0,0
00:09:56,100.05917579946504,0,0,0
00:09:57,100.05444173550784,0,0,0
00:09:58,100.05441806518806,0,0,0
00:09:59,100.04970767155064,0,0,0
00:10:00,100.05680876748644,0,0,0
00:10:01,100.05680876748644,0,0,0
00:10:02,100.06509337941156,0,0,0
00:10:03,100.06627689540085,0,0,0
00:10:04,100.06327076478804,0,0,0
00:10:05,100.06154283144365,0,0,0
00:10:06,100.05680876748644,0,0,0
00:10:07,100.05205103320948,0,0,0
00:10:08,100.05444173550784,0,0,0
00:10:09,100.05917579946504,0,0,0
00:10:10,100.06390986342224,0,0,0
00:10:11,100.06390986342224,0,0,0
00:10:12,100.06864392737944,0,0,0
00:10:13,100.06864392737944,0,0,0
00:10:14,100.07574502331526,0,0,0
00:10:15,100.07811205529389,0,0,0
00:10:16,100.08047908727248,0,0,0
00:10:17,100.08047908727248,0,0,0
00:10:18,100.08284611925106,0,0,0
00:10:19,100.07574502331526,0,0,0
00:10:20,100.07574502331526,0,0,0
00:10:21,100.06864392737944,0,0,0
00:10:22,100.08284611925106,0,0,0
00:10:23,100.08521315122968,0,0,0
00:10:24,100.0924325987644,0,0,0
00:10:25,100.08521315122968,0,0,0
00:10:26,100.08758018320826,0,0,0
00:10:27,100.06627689540085,0,0,0
00:10:28,100.06154283144365,0,0,0
00:10:29,100.07337799133666,0,0,0
00:10:30,100.07337799133666,0,0,0
00:10:31,100.06864392737944,0,0,0
00:10:32,100.06390986342224,0,0,0
00:10:33,100.06864392737944,0,0,0
00:10:34,100.06390986342224,0,0,0
00:10:35,100.06864392737944,0,0,0
00:10:36,100.07337799133666,0,0,0
00:10:37,100.07811205529389,0,0,0
00:10:38,100.08047908727248,0,0,0
00:10:39,100.08521315122968,0,0,0
00:10:40,100.08284611925106,0,0,0
00:10:41,100.07574502331526,0,0,0
00:10:42,100.07574502331526,0,0,0
00:10:43,100.06627689540085,0,0,0
00:10:44,100.07574502331526,0,0,0
00:10:45,100.07574502331526,0,0,0
00:10:46,100.07811205529389,0,0,0
00:10:47,100.06864392737944,0,0,0
00:10:48,100.06154283144365,0,0,0
00:10:49,100.06630056572064,0,0,0
00:10:50,100.06627689540085,0,0,0
00:10:51,100.05917579946504,0,0,0
00:10:52,100.05536487797949,0,0,0
00:10:53,100.06390986342224,0,0,0
00:10:54,100.07101095935803,0,0,0
00:10:55,100.07456150732595,0,0,0
00:10:56,100.07337799133666,0,0,0
00:10:57,100.07101095935803,0,0,0
00:10:58,100.07101095935803,0,0,0
00:10:59,100.07101095935803,0,0,0
00:11:00,100.07337799133666,0,0,0
00:11:01,100.07929557128315,0,0,0
00:11:02,100.08047908727248,0,0,0
00:11:03,100.08047908727248,0,0,0
00:11:04,100.08402963524036,0,0,0
00:11:05,100.08521315122968,0,0,0
00:11:06,100.08994721518688,0,0,0
00:11:07,100.08994721518688,0,0,0
00:11:08,100.08521315122968,0,0,0
00:11:09,100.08521315122968,0,0,0
00:11:10,100.08994721518688,0,0,0
00:11:11,100.09231424716548,0,0,0
00:11:12,100.08994721518688,0,0,0
00:11:13,100.08521315122968,0,0,0
00:11:14,100.078869505527,0,0,0
00:11:15,100.08284611925106,0,0,0
00:11:16,100.08521315122968,0,0,0
00:11:17,100.08758018320826,0,0,0
00:11:18,100.08758018320826,0,0,0
00:11:19,100.0846924041944,0,0,0
00:11:20,100.08284611925106,0,0,0
00:11:21,100.08521315122968,0,0,0
00:11:22,100.08284611925106,0,0,0
00:11:23,100.08047908727248,0,0,0
00:11:24,100.08121286718584,0,0,0
00:11:25,100.06627689540085,0,0,0
00:11:26,100.06627689540085,0,0,0
00:11:27,100.06390986342224,0,0,0
00:11:28,100.06154283144365,0,0,0
00:11:29,100.05917579946504,0,0,0
00:11:30,100.06625322508108,0,0,0
00:11:31,100.05680876748644,0,0,0
00:11:32,100.05917579946504,0,0,0
00:11:33,100.06272634743296,0,0,0
00:11:34,100.05680876748644,0,0,0
00:11:35,100.05680876748644,0,0,0
00:11:36,100.05444173550784,0,0,0
00:11:37,100.05917579946504,0,0,0
00:11:38,100.05917579946504,0,0,0
00:11:39,100.05444173550784,0,0,0
00:11:40,100.05444173550784,0,0,0
