Time,Price,BUY,SELL,EXIT
00:10:34,100.05854693817808,0,0,0
00:10:35,100.0786724481768,0,0,0
00:10:36,100.08599081544904,0,0,0
00:10:37,100.10794591726584,0,0,0
00:10:38,100.09330918272131,0,0,0
00:10:39,100.10428673362972,0,0,0
00:10:40,100.09147959090328,0,0,0
00:10:41,100.07684285635874,0,0,0
00:10:42,100.06769489726842,0,0,0
00:10:43,100.05488775454197,0,0,0
00:10:44,100.0731836727226,0,0,0
00:10:45,100.09140640723056,0,0,0
00:10:46,100.08599081544904,0,0,0
00:10:47,100.0786724481768,0,0,0
00:10:48,100.084161223631,0,0,0
00:10:49,100.07684285635874,0,0,0
00:10:50,100.07309219313171,0,0,0
00:10:51,100.06129132590516,0,0,0
00:10:52,100.06586530545032,0,0,0
00:10:53,100.04939897908775,0,0,0
00:10:54,100.0475693872697,0,0,0
00:10:55,100.0219551018168,0,0,0
00:10:56,100.03505497923412,0,0,0
00:10:57,100.06586530545032,0,0,0
00:10:58,100.06952448908648,0,0,0
00:10:59,100.04573979545164,0,0,0
00:11:00,100.05303986680572,0,0,0
00:11:01,100.04938068316956,0,0,0
00:11:02,100.03293265272517,0,0,0
00:11:03,100.0,0,0,0
00:11:04,99.99634081636384,0,0,0
00:11:05,99.98536326545548,0,0,0
00:11:06,99.99817040818192,0,0,0
00:11:07,99.96340816363868,0,0,0
00:11:08,99.94696013319428,0,0,0
00:11:09,99.95426020454836,0,0,0
00:11:10,99.94511224545802,0,0,0
00:11:11,99.95426020454836,0,0,0
00:11:12,99.95243061273028,0,0,0
00:11:13,99.96523775545676,0,0,0
00:11:14,99.95058272499404,0,0,0
00:11:15,99.94694183727609,0,0,0
00:11:16,99.94511224545802,0,0,0
00:11:17,99.90303163364251,0,0,0
00:11:18,99.92407193955027,0,0,0
00:11:19,99.90669081727864,0,0,0
00:11:20,99.91217959273284,0,0,0
00:11:21,99.89754285818832,0,0,0
00:11:22,99.89567667453392,0,0,0
00:11:23,99.89205408273412,0,0,0
00:11:24,99.88107653182573,0,0,0
00:11:25,99.8938836745522,0,0,0
00:11:26,99.90486122546058,0,0,0
00:11:27,99.888394899098,0,0,0
00:11:28,99.87924694000768,0,0,0
00:11:29,99.8829061236438,0,0,0
00:11:30,99.86826938909928,0,0,0
00:11:31,99.86826938909928,0,0,0
00:11:32,99.87558775637154,0,0,0
00:11:33,99.88107653182573,0,0,0
00:11:34,99.89205408273412,0,0,0
00:11:35,99.90303163364251,0,0,0
00:11:36,99.9076056131877,0,0,0
00:11:37,99.9414530618219,0,0,0
00:11:38,99.93230510273158,0,0,0
