Time,Price,BUY,SELL,EXIT
00:03:40,99.99022700013327,0,0,0
00:03:41,99.98311936386656,0,0,0
00:03:42,99.97245790946648,0,0,0
00:03:43,99.97245790946648,0,0,0
00:03:44,99.97778863666652,0,0,0
00:03:45,99.9795655457332,0,0,0
00:03:46,99.96712718226648,0,0,0
00:03:47,99.96357336413313,0,0,0
00:03:48,99.97423481853316,0,0,0
00:03:49,99.96890409133312,0,0,0
00:03:50,99.96890409133312,0,0,0
00:03:51,99.96357336413313,0,0,0
00:03:52,99.9546888187997,0,0,0
00:03:53,99.95291190973302,0,0,0
00:03:54,99.95291190973302,0,0,0
00:03:55,99.9546888187997,0,0,0
00:03:56,99.95824263693304,0,0,0
00:03:57,99.96890409133312,0,0,0
00:03:58,99.97778863666652,0,0,0
00:03:59,99.9706810003998,0,0,0
00:04:00,99.98072053662656,0,0,0
00:04:01,99.98134245479989,0,0,0
00:04:02,99.98667318199992,0,0,0
00:04:03,99.97707787303985,0,0,0
00:04:04,99.99200390919997,0,0,0
00:04:05,99.99378081826664,0,0,0
00:04:06,99.99200390919997,0,0,0
00:04:07,99.9955577273333,0,0,0
00:04:08,99.98933854559994,0,0,0
00:04:09,99.98667318199992,0,0,0
00:04:10,99.98651326018393,0,0,0
00:04:11,99.98489627293326,0,0,0
00:04:12,99.98199991115456,0,0,0
00:04:13,99.99022700013327,0,0,0
00:04:14,99.99022700013327,0,0,0
00:04:15,99.97690018213318,0,0,0
00:04:16,99.97690018213318,0,0,0
00:04:17,99.97423481853316,0,0,0
00:04:18,99.96890409133312,0,0,0
00:04:19,99.9706810003998,0,0,0
00:04:20,99.96517258229308,0,0,0
00:04:21,99.96712718226648,0,0,0
00:04:22,99.9751232730665,0,0,0
00:04:23,99.9706810003998,0,0,0
00:04:24,99.97245790946648,0,0,0
00:04:25,99.97245790946648,0,0,0
00:04:26,99.97387943671984,0,0,0
00:04:27,99.9795655457332,0,0,0
00:04:28,99.97773532939452,0,0,0
00:04:29,99.98178668206656,0,0,0
00:04:30,99.9706810003998,0,0,0
00:04:31,99.96890409133312,0,0,0
00:04:32,99.96712718226648,0,0,0
00:04:33,99.9742170494425,0,0,0
00:04:34,99.97690018213318,0,0,0
00:04:35,99.98134245479989,0,0,0
00:04:36,99.98134245479989,0,0,0
00:04:37,99.9884500910666,0,0,0
00:04:38,99.99378081826664,0,0,0
00:04:39,99.98667318199992,0,0,0
00:04:40,99.9884500910666,0,0,0
00:04:41,99.9706810003998,0,0,0
00:04:42,99.97423481853316,0,0,0
00:04:43,99.97778863666652,0,0,0
00:04:44,99.97547865487984,0,0,0
00:04:45,99.97601172759984,0,0,0
00:04:46,99.97601172759984,0,0,0
00:04:47,99.9795655457332,0,0,0
00:04:48,99.97601172759984,0,0,0
00:04:49,99.99200390919997,0,0,0
00:04:50,99.99200390919997,0,0,0
00:04:51,99.98311936386656,0,0,0
00:04:52,99.98311936386656,0,0,0
00:04:53,99.97958331482388,0,0,0
00:04:54,99.97958331482388,0,0,0
00:04:55,99.97601172759984,0,0,0
00:04:56,99.97778863666652,0,0,0
00:04:57,99.97245790946648,0,0,0
00:04:58,99.9617964550664,0,0,0
00:04:59,99.96001954599971,0,0,0
00:05:00,99.97245790946648,0,0,0
00:05:01,99.9795655457332,0,0,0
00:05:02,99.96357336413313,0,0,0
00:05:03,99.96357336413313,0,0,0
00:05:04,99.95113500066634,0,0,0
00:05:05,99.94580427346632,0,0,0
00:05:06,99.93158900093287,0,0,0
00:05:07,99.91381991026608,0,0,0
00:05:08,99.9141397538981,0,0,0
00:05:09,99.91381991026608,0,0,0
00:05:10,99.9298120918662,0,0,0
00:05:11,99.92448136466618,0,0,0
00:05:12,99.92803518279952,0,0,0
00:05:13,99.9358002754209,0,0,0
00:05:14,99.9369197281329,0,0,0
00:05:15,99.92803518279952,0,0,0
00:05:16,99.9384834081116,0,0,0
00:05:17,99.92625827373286,0,0,0
00:05:18,99.92803518279952,0,0,0
00:05:19,99.93514281906624,0,0,0
00:05:20,99.93514281906624,0,0,0
00:05:21,99.93336590999957,0,0,0
00:05:22,99.94047354626628,0,0,0
00:05:23,99.947581182533,0,0,0
00:05:24,99.947581182533,0,0,0
00:05:25,99.9546888187997,0,0,0
00:05:26,99.94775887343964,0,0,0
00:05:27,99.947581182533,0,0,0
00:05:28,99.95824263693304,0,0,0
00:05:29,99.95824263693304,0,0,0
00:05:30,99.94580427346632,0,0,0
00:05:31,99.94580427346632,0,0,0
00:05:32,99.9522366842877,0,0,0
00:05:33,99.95113500066634,0,0,0
00:05:34,99.95113500066634,0,0,0
00:05:35,99.93158900093287,0,0,0
00:05:36,99.9227044555995,0,0,0
00:05:37,99.92092754653282,0,0,0
00:05:38,99.91559681933276,0,0,0
00:05:39,99.898040957754,0,0,0
00:05:40,99.9067122739994,0,0,0
00:05:41,99.91204300119942,0,0,0
00:05:42,99.9067122739994,0,0,0
00:05:43,99.91559681933276,0,0,0
00:05:44,99.91115454666608,0,0,0
00:05:45,99.90315845586603,0,0,0
00:05:46,99.89960463773268,0,0,0
00:05:47,99.90138154679936,0,0,0
00:05:48,99.8889431833326,0,0,0
00:05:49,99.9067122739994,0,0,0
00:05:50,99.90760072853271,0,0,0
00:05:51,99.91737372839944,0,0,0
00:05:52,99.9067122739994,0,0,0
00:05:53,99.9067122739994,0,0,0
00:05:54,99.91204300119942,0,0,0
00:05:55,99.93158900093287,0,0,0
00:05:56,99.9369197281329,0,0,0
00:05:57,99.9369197281329,0,0,0
00:05:58,99.9369197281329,0,0,0
00:05:59,99.94225045533295,0,0,0
00:06:00,99.93958509173292,0,0,0
00:06:01,99.93603127359955,0,0,0
00:06:02,99.9298120918662,0,0,0
00:06:03,99.93514281906624,0,0,0
00:06:04,99.93336590999957,0,0,0
00:06:05,99.93158900093287,0,0,0
00:06:06,99.93158900093287,0,0,0
00:06:07,99.92625827373286,0,0,0
00:06:08,99.90315845586603,0,0,0
00:06:09,99.91381991026608,0,0,0
00:06:10,99.9067122739994,0,0,0
00:06:11,99.90848918306608,0,0,0
00:06:12,99.91026609213274,0,0,0
00:06:13,99.89960463773268,0,0,0
00:06:14,99.897827728666,0,0,0
00:06:15,99.897827728666,0,0,0
00:06:16,99.89427391053265,0,0,0
00:06:17,99.89445160143931,0,0,0
00:06:18,99.92092754653282,0,0,0
00:06:19,99.9227044555995,0,0,0
00:06:20,99.91913286837546,0,0,0
00:06:21,99.91737372839944,0,0,0
00:06:22,99.93158900093287,0,0,0
00:06:23,99.93869663719958,0,0,0
00:06:24,99.93336590999957,0,0,0
00:06:25,99.93158900093287,0,0,0
00:06:26,99.91915063746616,0,0,0
00:06:27,99.92003909199948,0,0,0
00:06:28,99.91559681933276,0,0,0
00:06:29,99.9227044555995,0,0,0
00:06:30,99.91381991026608,0,0,0
00:06:31,99.89960463773268,0,0,0
00:06:32,99.90138154679936,0,0,0
00:06:33,99.90138154679936,0,0,0
00:06:34,99.89962240682334,0,0,0
00:06:35,99.90493536493273,0,0,0
00:06:36,99.89605081959932,0,0,0
00:06:37,99.89249700146596,0,0,0
00:06:38,99.9022700013327,0,0,0
00:06:39,99.9022700013327,0,0,0
00:06:40,99.90491759584204,0,0,0
00:06:41,99.90493536493273,0,0,0
00:06:42,99.90315845586603,0,0,0
00:06:43,99.9022700013327,0,0,0
00:06:44,99.90493536493273,0,0,0
00:06:45,99.89960463773268,0,0,0
00:06:46,99.90138154679936,0,0,0
00:06:47,99.90138154679936,0,0,0
00:06:48,99.89779219048464,0,0,0
00:06:49,99.89605081959932,0,0,0
00:06:50,99.897827728666,0,0,0
00:06:51,99.89605081959932,0,0,0
00:06:52,99.89605081959932,0,0,0
00:06:53,99.90138154679936,0,0,0
00:06:54,99.90138154679936,0,0,0
00:06:55,99.90315845586603,0,0,0
00:06:56,99.90315845586603,0,0,0
00:06:57,99.9093776375994,0,0,0
00:06:58,99.90760072853271,0,0,0
00:06:59,99.90760072853271,0,0,0
00:07:00,99.90848918306608,0,0,0
00:07:01,99.9067122739994,0,0,0
00:07:02,99.90404691039936,0,0,0
00:07:03,99.90493536493273,0,0,0
00:07:04,99.91381991026608,0,0,0
00:07:05,99.897827728666,0,0,0
00:07:06,99.90138154679936,0,0,0
00:07:07,99.91470836479942,0,0,0
00:07:08,99.91737372839944,0,0,0
00:07:09,99.91381991026608,0,0,0
00:07:10,99.9244102883035,0,0,0
00:07:11,99.9298120918662,0,0,0
00:07:12,99.92186930833816,0,0,0
00:07:13,99.92803518279952,0,0,0
00:07:14,99.92803518279952,0,0,0
00:07:15,99.91737372839944,0,0,0
00:07:16,99.91915063746616,0,0,0
00:07:17,99.92803518279952,0,0,0
00:07:18,99.92803518279952,0,0,0
00:07:19,99.93158900093287,0,0,0
00:07:20,99.94580427346632,0,0,0
00:07:21,99.94402736439964,0,0,0
00:07:22,99.94047354626628,0,0,0
00:07:23,99.94580427346632,0,0,0
00:07:24,99.94580427346632,0,0,0
00:07:25,99.9546888187997,0,0,0
00:07:26,99.9653502731998,0,0,0
00:07:27,99.9795655457332,0,0,0
00:07:28,99.97601172759984,0,0,0
00:07:29,99.97778863666652,0,0,0
00:07:30,99.96979254586648,0,0,0
00:07:31,99.97535427124518,0,0,0
00:07:32,99.97867709119986,0,0,0
00:07:33,99.97867709119986,0,0,0
00:07:34,99.97867709119986,0,0,0
00:07:35,99.96712718226648,0,0,0
00:07:36,99.96357336413313,0,0,0
00:07:37,99.9653502731998,0,0,0
00:07:38,99.96001954599971,0,0,0
00:07:39,99.96090800053308,0,0,0
00:07:40,99.96712718226648,0,0,0
00:07:41,99.95113500066634,0,0,0
00:07:42,99.95380036426636,0,0,0
00:07:43,99.96686064590644,0,0,0
00:07:44,99.95646572786636,0,0,0
00:07:45,99.96712718226648,0,0,0
00:07:46,99.97601172759984,0,0,0
00:07:47,99.97778863666652,0,0,0
00:07:48,99.97601172759984,0,0,0
00:07:49,99.97867709119986,0,0,0
00:07:50,99.98489627293326,0,0,0
00:07:51,99.99200390919997,0,0,0
00:07:52,99.99715694549332,0,0,0
00:07:53,99.9884500910666,0,0,0
00:07:54,99.98311936386656,0,0,0
00:07:55,99.99378081826664,0,0,0
00:07:56,99.99378081826664,0,0,0
00:07:57,99.999093776376,0,0,0
00:07:58,99.99378081826664,0,0,0
00:07:59,99.99200390919997,0,0,0
00:08:00,99.99911154546666,0,0,0
00:08:01,99.99022700013327,0,0,0
00:08:02,99.9884500910666,0,0,0
00:08:03,99.98667318199992,0,0,0
00:08:04,99.98649549109324,0,0,0
00:08:05,99.9884500910666,0,0,0
00:08:06,99.9884500910666,0,0,0
00:08:07,99.99911154546666,0,0,0
00:08:08,100.0044422726667,0,0,0
00:08:09,100.00266536360002,0,0,0
00:08:10,100.00266536360002,0,0,0
00:08:11,100.0133268180001,0,0,0
00:08:12,100.0133268180001,0,0,0
00:08:13,100.0133268180001,0,0,0
00:08:14,100.01643640886677,0,0,0
00:08:15,100.02398827240016,0,0,0
00:08:16,100.02398827240016,0,0,0
00:08:17,100.0186753142908,0,0,0
00:08:18,100.01510372706676,0,0,0
00:08:19,100.01863977610948,0,0,0
00:08:20,100.01510372706676,0,0,0
00:08:21,100.00799609080006,0,0,0
00:08:22,99.99912931455732,0,0,0
00:08:23,99.9902092310426,0,0,0
00:08:24,99.99200390919997,0,0,0
00:08:25,99.98667318199992,0,0,0
00:08:26,99.98756163653326,0,0,0
00:08:27,99.98756163653326,0,0,0
00:08:28,99.99022700013327,0,0,0
00:08:29,99.98489627293326,0,0,0
00:08:30,99.98489627293326,0,0,0
00:08:31,99.98313713295724,0,0,0
00:08:32,99.96890409133312,0,0,0
00:08:33,99.97245790946648,0,0,0
00:08:34,99.97334636399982,0,0,0
00:08:35,99.97245790946648,0,0,0
00:08:36,99.9706810003998,0,0,0
00:08:37,99.9751232730665,0,0,0
00:08:38,99.9742170494425,0,0,0
00:08:39,99.97601172759984,0,0,0
00:08:40,99.97601172759984,0,0,0
00:08:41,99.96001954599971,0,0,0
00:08:42,99.96357336413313,0,0,0
00:08:43,99.9745902003465,0,0,0
00:08:44,99.97245790946648,0,0,0
00:08:45,99.97245790946648,0,0,0
00:08:46,99.97245790946648,0,0,0
00:08:47,99.97778863666652,0,0,0
00:08:48,99.97601172759984,0,0,0
00:08:49,99.97601172759984,0,0,0
00:08:50,99.9795655457332,0,0,0
00:08:51,99.98667318199992,0,0,0
00:08:52,99.9884500910666,0,0,0
00:08:53,99.9795655457332,0,0,0
00:08:54,99.98311936386656,0,0,0
00:08:55,99.98667318199992,0,0,0
00:08:56,99.99022700013327,0,0,0
00:08:57,99.99378081826664,0,0,0
00:08:58,99.99378081826664,0,0,0
00:08:59,99.99200390919997,0,0,0
00:09:00,100.01154990893342,0,0,0
00:09:01,100.01510372706676,0,0,0
00:09:02,100.0204344542668,0,0,0
00:09:03,100.01156767802408,0,0,0
00:09:04,100.0044422726667,0,0,0
00:09:05,100.0044422726667,0,0,0
00:09:06,100.00977299986674,0,0,0
00:09:07,100.00977299986674,0,0,0
00:09:08,100.01154990893342,0,0,0
00:09:09,100.02221136333348,0,0,0
00:09:10,100.01421527253343,0,0,0
00:09:11,100.00621918173336,0,0,0
00:09:12,100.00621918173336,0,0,0
00:09:13,100.00621918173336,0,0,0
00:09:14,100.00621918173336,0,0,0
00:09:15,100.00088845453334,0,0,0
00:09:16,100.0044422726667,0,0,0
00:09:17,100.0020434454267,0,0,0
00:09:18,99.9884500910666,0,0,0
00:09:19,99.99378081826664,0,0,0
00:09:20,99.99378081826664,0,0,0
00:09:21,99.99378081826664,0,0,0
00:09:22,99.99733463639998,0,0,0
00:09:23,100.0044422726667,0,0,0
00:09:24,100.00266536360002,0,0,0
00:09:25,100.00266536360002,0,0,0
00:09:26,99.99200390919997,0,0,0
00:09:27,99.98667318199992,0,0,0
00:09:28,99.99022700013327,0,0,0
00:09:29,99.99911154546666,0,0,0
00:09:30,99.99733463639998,0,0,0
00:09:31,100.00088845453334,0,0,0
00:09:32,100.00710763626672,0,0,0
00:09:33,100.0,0,0,0
00:09:34,99.99733463639998,0,0,0
00:09:35,100.00355381813335,0,0,0
00:09:36,100.00177690906668,0,0,0
00:09:37,100.00088845453334,0,0,0
00:09:38,99.99022700013327,0,0,0
00:09:39,99.9884500910666,0,0,0
00:09:40,100.00088845453334,0,0,0
00:09:41,99.99378081826664,0,0,0
00:09:42,99.99378081826664,0,0,0
00:09:43,99.98294167295988,0,0,0
00:09:44,99.97334636399982,0,0,0
00:09:45,99.9617964550664,0,0,0
00:09:46,99.95824263693304,0,0,0
00:09:47,99.9653502731998,0,0,0
00:09:48,99.96890409133312,0,0,0
00:09:49,99.9638399004931,0,0,0
00:09:50,99.97245790946648,0,0,0
00:09:51,99.97601172759984,0,0,0
00:09:52,99.97423481853316,0,0,0
00:09:53,99.97690018213318,0,0,0
00:09:54,100.00266536360002,0,0,0
00:09:55,99.99378081826664,0,0,0
00:09:56,99.98933854559994,0,0,0
00:09:57,99.98933854559994,0,0,0
00:09:58,99.98134245479989,0,0,0
00:09:59,99.98134245479989,0,0,0
00:10:00,99.97601172759984,0,0,0
00:10:01,99.96890409133312,0,0,0
00:10:02,99.96890409133312,0,0,0
00:10:03,99.95113500066634,0,0,0
00:10:04,99.94225045533295,0,0,0
00:10:05,99.92625827373286,0,0,0
00:10:06,99.93336590999957,0,0,0
00:10:07,99.947581182533,0,0,0
00:10:08,99.95291190973302,0,0,0
00:10:09,99.947581182533,0,0,0
00:10:10,99.94402736439964,0,0,0
00:10:11,99.93514281906624,0,0,0
00:10:12,99.9404557771756,0,0,0
00:10:13,99.9404557771756,0,0,0
00:10:14,99.95291190973302,0,0,0
00:10:15,99.95291190973302,0,0,0
00:10:16,99.95291190973302,0,0,0
00:10:17,99.95291190973302,0,0,0
00:10:18,99.95193460974636,0,0,0
00:10:19,99.9546888187997,0,0,0
00:10:20,99.95113500066634,0,0,0
00:10:21,99.94935809159968,0,0,0
00:10:22,99.94935809159968,0,0,0
00:10:23,99.94935809159968,0,0,0
00:10:24,99.9448980498423,0,0,0
00:10:25,99.94580427346632,0,0,0
00:10:26,99.94580427346632,0,0,0
00:10:27,99.94580427346632,0,0,0
00:10:28,99.94580427346632,0,0,0
00:10:29,99.94935809159968,0,0,0
00:10:30,99.94225045533295,0,0,0
00:10:31,99.947581182533,0,0,0
00:10:32,99.947581182533,0,0,0
00:10:33,99.947581182533,0,0,0
00:10:34,99.9271467282662,0,0,0
00:10:35,99.93158900093287,0,0,0
00:10:36,99.93514281906624,0,0,0
00:10:37,99.93514281906624,0,0,0
00:10:38,99.93514281906624,0,0,0
00:10:39,99.93336590999957,0,0,0
00:10:40,99.93338367909024,0,0,0
00:10:41,99.92803518279952,0,0,0
00:10:42,99.93334814090888,0,0,0
00:10:43,99.9227044555995,0,0,0
00:10:44,99.92206476833547,0,0,0
00:10:45,99.9031762249567,0,0,0
00:10:46,99.91915063746616,0,0,0
00:10:47,99.91915063746616,0,0,0
00:10:48,99.9227044555995,0,0,0
00:10:49,99.93336590999957,0,0,0
00:10:50,99.93158900093287,0,0,0
00:10:51,99.93158900093287,0,0,0
00:10:52,99.93158900093287,0,0,0
00:10:53,99.9271467282662,0,0,0
00:10:54,99.9271467282662,0,0,0
00:10:55,99.91737372839944,0,0,0
00:10:56,99.9227044555995,0,0,0
00:10:57,99.91737372839944,0,0,0
00:10:58,99.92092754653282,0,0,0
00:10:59,99.92092754653282,0,0,0
00:11:00,99.91381991026608,0,0,0
00:11:01,99.91737372839944,0,0,0
00:11:02,99.90138154679936,0,0,0
00:11:03,99.89693927413266,0,0,0
00:11:04,99.88716627426592,0,0,0
00:11:05,99.88538936519925,0,0,0
00:11:06,99.89072009239928,0,0,0
00:11:07,99.88538936519925,0,0,0
00:11:08,99.87650481986586,0,0,0
00:11:09,99.8640664563991,0,0,0
00:11:10,99.8711740926658,0,0,0
00:11:11,99.87648705077515,0,0,0
00:11:12,99.8800586379992,0,0,0
00:11:13,99.8800586379992,0,0,0
00:11:14,99.87295100173247,0,0,0
00:11:15,99.8800586379992,0,0,0
00:11:16,99.8854071342899,0,0,0
00:11:17,99.88716627426592,0,0,0
00:11:18,99.87472791079918,0,0,0
00:11:19,99.87472791079918,0,0,0
00:11:20,99.86762027453246,0,0,0
00:11:21,99.8640664563991,0,0,0
00:11:22,99.86939718359912,0,0,0
00:11:23,99.86536360001776,0,0,0
00:11:24,99.86762027453246,0,0,0
00:11:25,99.8711740926658,0,0,0
00:11:26,99.86762027453246,0,0,0
00:11:27,99.86939718359912,0,0,0
00:11:28,99.8711740926658,0,0,0
00:11:29,99.85873572919908,0,0,0
00:11:30,99.85518191106571,0,0,0
00:11:31,99.85340500199904,0,0,0
00:11:32,99.84007818399894,0,0,0
00:11:33,99.83741282039892,0,0,0
00:11:34,99.8391897294656,0,0,0
00:11:35,99.84448491848433,0,0,0
00:11:36,99.84096663853228,0,0,0
00:11:37,99.8391897294656,0,0,0
00:11:38,99.84452045666563,0,0,0
