Time,Price,BUY,SELL,EXIT
00:05:17,99.8995314597985,0,0,0
00:05:18,99.89577562651996,0,0,0
00:05:19,99.89577562651996,0,0,0
00:05:20,99.90516520971632,0,0,0
00:05:21,99.90328729307706,0,0,0
00:05:22,99.90140937643778,0,0,0
00:05:23,99.89577562651996,0,0,0
00:05:24,99.89389770988066,0,0,0
00:05:25,99.89201979324136,0,0,0
00:05:26,99.89765354315922,0,0,0
00:05:27,99.89014187660209,0,0,0
00:05:28,99.89019821410128,0,0,0
00:05:29,99.89765354315922,0,0,0
00:05:30,99.89577562651996,0,0,0
00:05:31,99.89201979324136,0,0,0
00:05:32,99.89389770988066,0,0,0
00:05:33,99.89108083492172,0,0,0
00:05:34,99.895587834856,0,0,0
00:05:35,99.89481788903387,0,0,0
00:05:36,99.89014187660209,0,0,0
00:05:37,99.89014187660209,0,0,0
00:05:38,99.89201979324136,0,0,0
00:05:39,99.88552220166946,0,0,0
00:05:40,99.88638604332353,0,0,0
00:05:41,99.88732500164316,0,0,0
00:05:42,99.88450812668424,0,0,0
00:05:43,99.88638604332353,0,0,0
00:05:44,99.88638604332353,0,0,0
00:05:45,99.88591656416372,0,0,0
00:05:46,99.88638604332353,0,0,0
00:05:47,99.89389770988066,0,0,0
00:05:48,99.8948366682003,0,0,0
00:05:49,99.89201979324136,0,0,0
00:05:50,99.89014187660209,0,0,0
00:05:51,99.8882639599628,0,0,0
00:05:52,99.88263021004497,0,0,0
00:05:53,99.88075229340568,0,0,0
00:05:54,99.88356916836462,0,0,0
00:05:55,99.88263021004497,0,0,0
00:05:56,99.87324062684858,0,0,0
00:05:57,99.86385104365216,0,0,0
00:05:58,99.8600952103736,0,0,0
00:05:59,99.85633937709504,0,0,0
00:06:00,99.8600952103736,0,0,0
00:06:01,99.8507056271772,0,0,0
00:06:02,99.8507056271772,0,0,0
00:06:03,99.84507187725936,0,0,0
00:06:04,99.84884648970431,0,0,0
00:06:05,99.84882771053792,0,0,0
00:06:06,99.84694979389866,0,0,0
00:06:07,99.84882771053792,0,0,0
00:06:08,99.85446146045577,0,0,0
00:06:09,99.86854583525036,0,0,0
00:06:10,99.85821729373431,0,0,0
00:06:11,99.8600952103736,0,0,0
00:06:12,99.8600952103736,0,0,0
00:06:13,99.86385104365216,0,0,0
00:06:14,99.85633937709504,0,0,0
00:06:15,99.85821729373431,0,0,0
00:06:16,99.85446146045577,0,0,0
00:06:17,99.85821729373431,0,0,0
00:06:18,99.85859287706218,0,0,0
00:06:19,99.86291208533252,0,0,0
00:06:20,99.85446146045577,0,0,0
00:06:21,99.85821729373431,0,0,0
00:06:22,99.8600952103736,0,0,0
00:06:23,99.85427366879183,0,0,0
00:06:24,99.85819851456796,0,0,0
00:06:25,99.8525835438165,0,0,0
00:06:26,99.8507056271772,0,0,0
00:06:27,99.84858358137484,0,0,0
00:06:28,99.84882771053792,0,0,0
00:06:29,99.84507187725936,0,0,0
00:06:30,99.84507187725936,0,0,0
00:06:31,99.83943812734152,0,0,0
00:06:32,99.84037708566116,0,0,0
00:06:33,99.84694979389866,0,0,0
00:06:34,99.8525835438165,0,0,0
00:06:35,99.8507056271772,0,0,0
00:06:36,99.8507056271772,0,0,0
00:06:37,99.85633937709504,0,0,0
00:06:38,99.85821729373431,0,0,0
00:06:39,99.85633937709504,0,0,0
00:06:40,99.86195434784648,0,0,0
00:06:41,99.86197312701287,0,0,0
00:06:42,99.86385104365216,0,0,0
00:06:43,99.86199190617928,0,0,0
00:06:44,99.86760687693072,0,0,0
00:06:45,99.86948479357,0,0,0
00:06:46,99.86760687693072,0,0,0
00:06:47,99.86760687693072,0,0,0
00:06:48,99.86666791861109,0,0,0
00:06:49,99.8713627102093,0,0,0
00:06:50,99.86760687693072,0,0,0
00:06:51,99.86760687693072,0,0,0
00:06:52,99.87230166852892,0,0,0
00:06:53,99.87511854348786,0,0,0
00:06:54,99.87699646012712,0,0,0
00:06:55,99.87324062684858,0,0,0
00:06:56,99.87699646012712,0,0,0
00:06:57,99.87699646012712,0,0,0
00:06:58,99.88075229340568,0,0,0
00:06:59,99.88075229340568,0,0,0
00:07:00,99.88638604332353,0,0,0
00:07:01,99.88638604332353,0,0,0
00:07:02,99.88450812668424,0,0,0
00:07:03,99.88638604332353,0,0,0
00:07:04,99.88075229340568,0,0,0
00:07:05,99.88263021004497,0,0,0
00:07:06,99.87887437676642,0,0,0
00:07:07,99.88263021004497,0,0,0
00:07:08,99.88544708500388,0,0,0
00:07:09,99.89014187660209,0,0,0
00:07:10,99.89577562651996,0,0,0
00:07:11,99.892958751561,0,0,0
00:07:12,99.89389770988066,0,0,0
00:07:13,99.8995314597985,0,0,0
00:07:14,99.89765354315922,0,0,0
00:07:15,99.89014187660209,0,0,0
00:07:16,99.8882639599628,0,0,0
00:07:17,99.89014187660209,0,0,0
00:07:18,99.88450812668424,0,0,0
00:07:19,99.88638604332353,0,0,0
00:07:20,99.88075229340568,0,0,0
00:07:21,99.87511854348786,0,0,0
00:07:22,99.8713627102093,0,0,0
00:07:23,99.8713627102093,0,0,0
00:07:24,99.8713627102093,0,0,0
00:07:25,99.87699646012712,0,0,0
00:07:26,99.87511854348786,0,0,0
00:07:27,99.87699646012712,0,0,0
00:07:28,99.87699646012712,0,0,0
00:07:29,99.87887437676642,0,0,0
00:07:30,99.87887437676642,0,0,0
00:07:31,99.87511854348786,0,0,0
00:07:32,99.8778790809476,0,0,0
00:07:33,99.87793541844675,0,0,0
00:07:34,99.87887437676642,0,0,0
00:07:35,99.87699646012712,0,0,0
00:07:36,99.87699646012712,0,0,0
00:07:37,99.88075229340568,0,0,0
00:07:38,99.88263021004497,0,0,0
00:07:39,99.87887437676642,0,0,0
00:07:40,99.88169125172531,0,0,0
00:07:41,99.88450812668424,0,0,0
00:07:42,99.89014187660209,0,0,0
00:07:43,99.88818884329724,0,0,0
00:07:44,99.88920291828244,0,0,0
00:07:45,99.89014187660209,0,0,0
00:07:46,99.89014187660209,0,0,0
00:07:47,99.88075229340568,0,0,0
00:07:48,99.87887437676642,0,0,0
00:07:49,99.88075229340568,0,0,0
00:07:50,99.88075229340568,0,0,0
00:07:51,99.87887437676642,0,0,0
00:07:52,99.88450812668424,0,0,0
00:07:53,99.87887437676642,0,0,0
00:07:54,99.88075229340568,0,0,0
00:07:55,99.88263021004497,0,0,0
00:07:56,99.88638604332353,0,0,0
00:07:57,99.88638604332353,0,0,0
00:07:58,99.88638604332353,0,0,0
00:07:59,99.89389770988066,0,0,0
00:08:00,99.89201979324136,0,0,0
00:08:01,99.8882639599628,0,0,0
00:08:02,99.88450812668424,0,0,0
00:08:03,99.88450812668424,0,0,0
00:08:04,99.88638604332353,0,0,0
00:08:05,99.88638604332353,0,0,0
00:08:06,99.88450812668424,0,0,0
00:08:07,99.88263021004497,0,0,0
00:08:08,99.87699646012712,0,0,0
00:08:09,99.87887437676642,0,0,0
00:08:10,99.87887437676642,0,0,0
00:08:11,99.87887437676642,0,0,0
00:08:12,99.87887437676642,0,0,0
00:08:13,99.88075229340568,0,0,0
00:08:14,99.88450812668424,0,0,0
00:08:15,99.88263021004497,0,0,0
00:08:16,99.87887437676642,0,0,0
00:08:17,99.87887437676642,0,0,0
00:08:18,99.88075229340568,0,0,0
00:08:19,99.88450812668424,0,0,0
00:08:20,99.88075229340568,0,0,0
00:08:21,99.87699646012712,0,0,0
00:08:22,99.87699646012712,0,0,0
00:08:23,99.87699646012712,0,0,0
00:08:24,99.88075229340568,0,0,0
00:08:25,99.88075229340568,0,0,0
00:08:26,99.87699646012712,0,0,0
00:08:27,99.87887437676642,0,0,0
00:08:28,99.88073351423932,0,0,0
00:08:29,99.8768086684632,0,0,0
00:08:30,99.87885559760002,0,0,0
00:08:31,99.87699646012712,0,0,0
00:08:32,99.87887437676642,0,0,0
00:08:33,99.88075229340568,0,0,0
00:08:34,99.88263021004497,0,0,0
00:08:35,99.88263021004497,0,0,0
00:08:36,99.88263021004497,0,0,0
00:08:37,99.88544708500388,0,0,0
00:08:38,99.88638604332353,0,0,0
00:08:39,99.88450812668424,0,0,0
00:08:40,99.88638604332353,0,0,0
00:08:41,99.88634848499076,0,0,0
00:08:42,99.88544708500388,0,0,0
00:08:43,99.88169125172531,0,0,0
00:08:44,99.87887437676642,0,0,0
00:08:45,99.87981333508606,0,0,0
00:08:46,99.87887437676642,0,0,0
00:08:47,99.87887437676642,0,0,0
00:08:48,99.88169125172531,0,0,0
00:08:49,99.88075229340568,0,0,0
00:08:50,99.88075229340568,0,0,0
00:08:51,99.87887437676642,0,0,0
00:08:52,99.87868658510249,0,0,0
00:08:53,99.87699646012712,0,0,0
00:08:54,99.87699646012712,0,0,0
00:08:55,99.87511854348786,0,0,0
00:08:56,99.87887437676642,0,0,0
00:08:57,99.87699646012712,0,0,0
00:08:58,99.87511854348786,0,0,0
00:08:59,99.87511854348786,0,0,0
00:09:00,99.86948479357,0,0,0
00:09:01,99.86576651862424,0,0,0
00:09:02,99.8647900019718,0,0,0
00:09:03,99.84694979389866,0,0,0
00:09:04,99.84507187725936,0,0,0
00:09:05,99.84694979389866,0,0,0
00:09:06,99.84518455225772,0,0,0
00:09:07,99.8423676772988,0,0,0
00:09:08,99.83756021070224,0,0,0
00:09:09,99.8319264607844,0,0,0
00:09:10,99.8244147942273,0,0,0
00:09:11,99.8319264607844,0,0,0
00:09:12,99.83474333574333,0,0,0
00:09:13,99.8319264607844,0,0,0
00:09:14,99.8282645233378,0,0,0
00:09:15,99.83568229406296,0,0,0
00:09:16,99.82817062750584,0,0,0
00:09:17,99.83004854414511,0,0,0
00:09:18,99.83004854414511,0,0,0
00:09:19,99.83380437742368,0,0,0
00:09:20,99.82629271086655,0,0,0
00:09:21,99.83004854414511,0,0,0
00:09:22,99.83380437742368,0,0,0
00:09:23,99.83756021070224,0,0,0
00:09:24,99.83756021070224,0,0,0
00:09:25,99.83568229406296,0,0,0
00:09:26,99.83756021070224,0,0,0
00:09:27,99.84037708566116,0,0,0
00:09:28,99.83568229406296,0,0,0
00:09:29,99.83004854414511,0,0,0
00:09:30,99.8244147942273,0,0,0
00:09:31,99.8206589609487,0,0,0
00:09:32,99.82629271086655,0,0,0
00:09:33,99.82629271086655,0,0,0
00:09:34,99.8272316691862,0,0,0
00:09:35,99.8206589609487,0,0,0
00:09:36,99.8206589609487,0,0,0
00:09:37,99.8206589609487,0,0,0
00:09:38,99.8206589609487,0,0,0
00:09:39,99.81878104430945,0,0,0
00:09:40,99.81703458183492,0,0,0
00:09:41,99.8131848527244,0,0,0
00:09:42,99.81690312767016,0,0,0
00:09:43,99.81878104430945,0,0,0
00:09:44,99.81502521103089,0,0,0
00:09:45,99.8206589609487,0,0,0
00:09:46,99.8272316691862,0,0,0
00:09:47,99.8244147942273,0,0,0
00:09:48,99.8206589609487,0,0,0
00:09:49,99.82629271086655,0,0,0
00:09:50,99.8319264607844,0,0,0
00:09:51,99.83690293987848,0,0,0
00:09:52,99.84505309809296,0,0,0
00:09:53,99.84694979389866,0,0,0
00:09:54,99.84694979389866,0,0,0
00:09:55,99.8507056271772,0,0,0
00:09:56,99.8525835438165,0,0,0
00:09:57,99.8478887522183,0,0,0
00:09:58,99.8478887522183,0,0,0
00:09:59,99.84507187725936,0,0,0
00:10:00,99.84507187725936,0,0,0
00:10:01,99.84507187725936,0,0,0
00:10:02,99.8413160439808,0,0,0
00:10:03,99.8413160439808,0,0,0
00:10:04,99.83943812734152,0,0,0
00:10:05,99.81878104430945,0,0,0
00:10:06,99.81878104430945,0,0,0
00:10:07,99.81878104430945,0,0,0
00:10:08,99.81876226514304,0,0,0
00:10:09,99.80939146111304,0,0,0
00:10:10,99.80003943624942,0,0,0
00:10:11,99.80469666951484,0,0,0
00:10:12,99.80189857372233,0,0,0
00:10:13,99.7943681279988,0,0,0
00:10:14,99.7924902113595,0,0,0
00:10:15,99.7849785448024,0,0,0
00:10:16,99.79812396127734,0,0,0
00:10:17,99.7943681279988,0,0,0
00:10:18,99.80563562783448,0,0,0
00:10:19,99.81220833607196,0,0,0
00:10:20,99.81126937775232,0,0,0
00:10:21,99.7971850029577,0,0,0
00:10:22,99.79624604463808,0,0,0
00:10:23,99.7971850029577,0,0,0
00:10:24,99.79624604463808,0,0,0
00:10:25,99.7943681279988,0,0,0
00:10:26,99.78875315724734,0,0,0
00:10:27,99.79061229472023,0,0,0
00:10:28,99.78685646144169,0,0,0
00:10:29,99.7924902113595,0,0,0
00:10:30,99.79624604463808,0,0,0
00:10:31,99.79624604463808,0,0,0
00:10:32,99.7943681279988,0,0,0
00:10:33,99.79389864883898,0,0,0
00:10:34,99.79389864883898,0,0,0
00:10:35,99.79389864883898,0,0,0
00:10:36,99.7943681279988,0,0,0
00:10:37,99.79241509469394,0,0,0
00:10:38,99.7925089905259,0,0,0
00:10:39,99.7924902113595,0,0,0
00:10:40,99.7943681279988,0,0,0
00:10:41,99.79295969051934,0,0,0
00:10:42,99.79624604463808,0,0,0
00:10:43,99.7943681279988,0,0,0
00:10:44,99.7924902113595,0,0,0
00:10:45,99.7924902113595,0,0,0
00:10:46,99.7924902113595,0,0,0
00:10:47,99.79677186129707,0,0,0
00:10:48,99.79622726547169,0,0,0
00:10:49,99.7924902113595,0,0,0
00:10:50,99.7943681279988,0,0,0
00:10:51,99.79812396127734,0,0,0
00:10:52,99.79624604463808,0,0,0
00:10:53,99.80000187791664,0,0,0
00:10:54,99.79812396127734,0,0,0
00:10:55,99.79624604463808,0,0,0
00:10:56,99.8019173528887,0,0,0
00:10:57,99.80002065708304,0,0,0
00:10:58,99.80000187791664,0,0,0
00:10:59,99.8037577111952,0,0,0
00:11:00,99.8037577111952,0,0,0
00:11:01,99.80187979455592,0,0,0
00:11:02,99.80000187791664,0,0,0
00:11:03,99.8056168486681,0,0,0
00:11:04,99.80657458615411,0,0,0
00:11:05,99.8037577111952,0,0,0
00:11:06,99.8037577111952,0,0,0
00:11:07,99.80187979455592,0,0,0
00:11:08,99.79624604463808,0,0,0
00:11:09,99.79624604463808,0,0,0
00:11:10,99.8037577111952,0,0,0
00:11:11,99.80187979455592,0,0,0
00:11:12,99.80672481948528,0,0,0
00:11:13,99.80672481948528,0,0,0
00:11:14,99.8206589609487,0,0,0
00:11:15,99.81690312767016,0,0,0
00:11:16,99.81408625271123,0,0,0
00:11:17,99.81252758190064,0,0,0
00:11:18,99.81682801100456,0,0,0
00:11:19,99.81682801100456,0,0,0
00:11:20,99.80939146111304,0,0,0
00:11:21,99.80939146111304,0,0,0
00:11:22,99.80939146111304,0,0,0
00:11:23,99.79812396127734,0,0,0
00:11:24,99.79812396127734,0,0,0
00:11:25,99.7943681279988,0,0,0
00:11:26,99.8037577111952,0,0,0
00:11:27,99.80563562783448,0,0,0
00:11:28,99.8131472943916,0,0,0
00:11:29,99.8131472943916,0,0,0
00:11:30,99.8115698444146,0,0,0
00:11:31,99.80939146111304,0,0,0
00:11:32,99.80563562783448,0,0,0
00:11:33,99.8037577111952,0,0,0
00:11:34,99.8037577111952,0,0,0
00:11:35,99.80187979455592,0,0,0
00:11:36,99.80751354447376,0,0,0
00:11:37,99.80751354447376,0,0,0
00:11:38,99.80751354447376,0,0,0
