Time,Price,BUY,SELL,EXIT
00:02:47,99.9863626032275,0,0,0
00:02:48,99.97878627168724,0,0,0
00:02:49,99.97727100537918,0,0,0
00:02:50,99.97651337222514,0,0,0
00:02:51,99.97651337222514,0,0,0
00:02:52,99.97348283960903,0,0,0
00:02:53,99.97272520645502,0,0,0
00:02:54,99.97120994014696,0,0,0
00:02:55,99.96969467383892,0,0,0
00:02:56,99.971967573301,0,0,0
00:02:57,99.97348283960903,0,0,0
00:02:58,99.9666641412228,0,0,0
00:02:59,99.96590650806878,0,0,0
00:03:00,99.96514887491476,0,0,0
00:03:01,99.96893704068488,0,0,0
00:03:02,99.97878627168724,0,0,0
00:03:03,99.9833320706114,0,0,0
00:03:04,99.9833320706114,0,0,0
00:03:05,99.9863626032275,0,0,0
00:03:06,99.9863626032275,0,0,0
00:03:07,99.98474126827789,0,0,0
00:03:08,99.9819228729449,0,0,0
00:03:09,99.98787786953557,0,0,0
00:03:10,99.9893931358436,0,0,0
00:03:11,99.9893931358436,0,0,0
00:03:12,99.9893931358436,0,0,0
00:03:13,99.98787786953557,0,0,0
00:03:14,99.98787786953557,0,0,0
00:03:15,99.98560497007348,0,0,0
00:03:16,99.98181680430336,0,0,0
00:03:17,99.98484733691946,0,0,0
00:03:18,99.98484733691946,0,0,0
00:03:19,99.98787786953557,0,0,0
00:03:20,99.98484733691946,0,0,0
00:03:21,99.98484733691946,0,0,0
00:03:22,99.98484733691946,0,0,0
00:03:23,99.98484733691946,0,0,0
00:03:24,99.9833320706114,0,0,0
00:03:25,99.98484733691946,0,0,0
00:03:26,99.98181680430336,0,0,0
00:03:27,99.98484733691946,0,0,0
00:03:28,99.9863626032275,0,0,0
00:03:29,99.9863626032275,0,0,0
00:03:30,99.9893931358436,0,0,0
00:03:31,99.99242366845972,0,0,0
00:03:32,99.99696946738388,0,0,0
00:03:33,99.99393893476775,0,0,0
00:03:34,99.99393893476775,0,0,0
00:03:35,99.9909538601409,0,0,0
00:03:36,99.98787786953557,0,0,0
00:03:37,99.99090840215166,0,0,0
00:03:38,99.98787786953557,0,0,0
00:03:39,99.98937798318052,0,0,0
00:03:40,99.99090840215166,0,0,0
00:03:41,99.9863626032275,0,0,0
00:03:42,99.98408970376542,0,0,0
00:03:43,99.98408970376542,0,0,0
00:03:44,99.9833320706114,0,0,0
00:03:45,99.9863626032275,0,0,0
00:03:46,99.98181680430336,0,0,0
00:03:47,99.98408970376542,0,0,0
00:03:48,99.98408970376542,0,0,0
00:03:49,99.98408970376542,0,0,0
00:03:50,99.9833320706114,0,0,0
00:03:51,99.9803015379953,0,0,0
00:03:52,99.98105917114933,0,0,0
00:03:53,99.98408970376542,0,0,0
00:03:54,99.98484733691946,0,0,0
00:03:55,99.98181680430336,0,0,0
00:03:56,99.98181680430336,0,0,0
00:03:57,99.9863626032275,0,0,0
00:03:58,99.98343813925295,0,0,0
00:03:59,99.9803015379953,0,0,0
00:04:00,99.98484733691946,0,0,0
00:04:01,99.99409046139856,0,0,0
00:04:02,99.99242366845972,0,0,0
00:04:03,99.99318130161376,0,0,0
00:04:04,99.99545420107582,0,0,0
00:04:05,99.99848473369194,0,0,0
00:04:06,99.99848473369194,0,0,0
00:04:07,99.99696946738388,0,0,0
00:04:08,99.99651488749149,0,0,0
00:04:09,99.99393893476775,0,0,0
00:04:10,99.99393893476775,0,0,0
00:04:11,99.99242366845972,0,0,0
00:04:12,99.99545420107582,0,0,0
00:04:13,99.99545420107582,0,0,0
00:04:14,99.99393893476775,0,0,0
00:04:15,99.99393893476775,0,0,0
00:04:16,99.99015076899764,0,0,0
00:04:17,99.9924388211228,0,0,0
00:04:18,99.99393893476775,0,0,0
00:04:19,99.99318130161376,0,0,0
00:04:20,99.99166603530568,0,0,0
00:04:21,99.99545420107582,0,0,0
00:04:22,99.99545420107582,0,0,0
00:04:23,100.00075763315402,0,0,0
00:04:24,99.99848473369194,0,0,0
00:04:25,99.99545420107582,0,0,0
00:04:26,99.99393893476775,0,0,0
00:04:27,99.99242366845972,0,0,0
00:04:28,99.99166603530568,0,0,0
00:04:29,99.99242366845972,0,0,0
00:04:30,99.99393893476775,0,0,0
00:04:31,99.9946965679218,0,0,0
00:04:32,99.99545420107582,0,0,0
00:04:33,99.99318130161376,0,0,0
00:04:34,99.99242366845972,0,0,0
00:04:35,99.99015076899764,0,0,0
00:04:36,99.9893931358436,0,0,0
00:04:37,99.99090840215166,0,0,0
00:04:38,99.99090840215166,0,0,0
00:04:39,99.9886355026896,0,0,0
00:04:40,99.98787786953557,0,0,0
00:04:41,99.98712023638151,0,0,0
00:04:42,99.99090840215166,0,0,0
00:04:43,99.9893931358436,0,0,0
00:04:44,99.9863626032275,0,0,0
00:04:45,99.98484733691946,0,0,0
00:04:46,99.9886355026896,0,0,0
00:04:47,99.99090840215166,0,0,0
00:04:48,99.99242366845972,0,0,0
00:04:49,99.99545420107582,0,0,0
00:04:50,99.99545420107582,0,0,0
00:04:51,99.99393893476775,0,0,0
00:04:52,99.99166603530568,0,0,0
00:04:53,99.98787786953557,0,0,0
00:04:54,99.99296916433062,0,0,0
00:04:55,99.99242366845972,0,0,0
00:04:56,99.99090840215166,0,0,0
00:04:57,99.99545420107582,0,0,0
00:04:58,99.99696946738388,0,0,0
00:04:59,99.99696946738388,0,0,0
00:05:00,99.99090840215166,0,0,0
00:05:01,99.99090840215166,0,0,0
00:05:02,99.99090840215166,0,0,0
00:05:03,99.99393893476775,0,0,0
00:05:04,99.99621183422984,0,0,0
00:05:05,100.00004545798922,0,0,0
00:05:06,99.99881809227968,0,0,0
00:05:07,99.99545420107582,0,0,0
00:05:08,100.0,0,0,0
00:05:09,99.99848473369194,0,0,0
00:05:10,100.0,0,0,0
00:05:11,100.0,0,0,0
00:05:12,99.99848473369194,0,0,0
00:05:13,99.9969543147208,0,0,0
00:05:14,99.99848473369194,0,0,0
00:05:15,100.00075763315402,0,0,0
00:05:16,100.0,0,0,0
00:05:17,100.0,0,0,0
00:05:18,99.99848473369194,0,0,0
00:05:19,99.99696946738388,0,0,0
00:05:20,99.99848473369194,0,0,0
00:05:21,100.0,0,0,0
00:05:22,100.00227289946208,0,0,0
00:05:23,100.00151526630805,0,0,0
00:05:24,100.00151526630805,0,0,0
00:05:25,99.99848473369194,0,0,0
00:05:26,100.0,0,0,0
00:05:27,100.00151526630805,0,0,0
00:05:28,100.00378816577012,0,0,0
00:05:29,100.0030305326161,0,0,0
00:05:30,100.00681869838624,0,0,0
00:05:31,100.0060610652322,0,0,0
00:05:32,100.0030305326161,0,0,0
00:05:33,100.00151526630805,0,0,0
00:05:34,100.0,0,0,0
00:05:35,99.99545420107582,0,0,0
00:05:36,99.99696946738388,0,0,0
00:05:37,99.99545420107582,0,0,0
00:05:38,99.99393893476775,0,0,0
00:05:39,99.99545420107582,0,0,0
00:05:40,99.99545420107582,0,0,0
00:05:41,99.99242366845972,0,0,0
00:05:42,99.98818092279716,0,0,0
00:05:43,99.98560497007348,0,0,0
00:05:44,99.98181680430336,0,0,0
00:05:45,99.98181680430336,0,0,0
00:05:46,99.98181680430336,0,0,0
00:05:47,99.9833320706114,0,0,0
00:05:48,99.9833320706114,0,0,0
00:05:49,99.98484733691946,0,0,0
00:05:50,99.983635123873,0,0,0
00:05:51,99.98712023638151,0,0,0
00:05:52,99.9886355026896,0,0,0
00:05:53,99.98181680430336,0,0,0
00:05:54,99.9803015379953,0,0,0
00:05:55,99.9802863853322,0,0,0
00:05:56,99.98181680430336,0,0,0
00:05:57,99.97727100537918,0,0,0
00:05:58,99.97954390484126,0,0,0
00:05:59,99.97954390484126,0,0,0
00:06:00,99.97727100537918,0,0,0
00:06:01,99.97954390484126,0,0,0
00:06:02,99.97878627168724,0,0,0
00:06:03,99.9803015379953,0,0,0
00:06:04,99.97878627168724,0,0,0
00:06:05,99.9780286385332,0,0,0
00:06:06,99.97878627168724,0,0,0
00:06:07,99.97120994014696,0,0,0
00:06:08,99.97424047276309,0,0,0
00:06:09,99.97727100537918,0,0,0
00:06:10,99.9803015379953,0,0,0
00:06:11,99.98181680430336,0,0,0
00:06:12,99.9833320706114,0,0,0
00:06:13,99.98408970376542,0,0,0
00:06:14,99.98484733691946,0,0,0
00:06:15,99.9803015379953,0,0,0
00:06:16,99.98181680430336,0,0,0
00:06:17,99.9833320706114,0,0,0
00:06:18,99.98105917114933,0,0,0
00:06:19,99.98484733691946,0,0,0
00:06:20,99.9893931358436,0,0,0
00:06:21,99.9863626032275,0,0,0
00:06:22,99.99318130161376,0,0,0
00:06:23,99.99545420107582,0,0,0
00:06:24,99.99318130161376,0,0,0
00:06:25,99.99696946738388,0,0,0
00:06:26,99.99393893476775,0,0,0
00:06:27,99.99393893476775,0,0,0
00:06:28,99.9940601560724,0,0,0
00:06:29,99.99015076899764,0,0,0
00:06:30,99.98712023638151,0,0,0
00:06:31,99.98583226001968,0,0,0
00:06:32,99.99090840215166,0,0,0
00:06:33,99.99090840215166,0,0,0
00:06:34,99.99166603530568,0,0,0
00:06:35,99.99090840215166,0,0,0
00:06:36,99.99393893476775,0,0,0
00:06:37,99.99924236684596,0,0,0
00:06:38,99.9977271005379,0,0,0
00:06:39,99.99393893476775,0,0,0
00:06:40,99.99318130161376,0,0,0
00:06:41,99.99242366845972,0,0,0
00:06:42,99.98787786953557,0,0,0
00:06:43,99.99166603530568,0,0,0
00:06:44,99.98712023638151,0,0,0
00:06:45,99.98484733691946,0,0,0
00:06:46,99.98712023638151,0,0,0
00:06:47,99.9886355026896,0,0,0
00:06:48,99.99242366845972,0,0,0
00:06:49,99.99242366845972,0,0,0
00:06:50,99.99318130161376,0,0,0
00:06:51,99.99242366845972,0,0,0
00:06:52,99.99242366845972,0,0,0
00:06:53,99.9893931358436,0,0,0
00:06:54,99.9893931358436,0,0,0
00:06:55,99.98787786953557,0,0,0
00:06:56,99.99090840215166,0,0,0
00:06:57,99.99090840215166,0,0,0
00:06:58,99.99090840215166,0,0,0
00:06:59,99.99242366845972,0,0,0
00:07:00,99.99393893476775,0,0,0
00:07:01,99.99393893476775,0,0,0
00:07:02,99.99166603530568,0,0,0
00:07:03,99.9893931358436,0,0,0
00:07:04,99.9886355026896,0,0,0
00:07:05,99.9893931358436,0,0,0
00:07:06,99.98787786953557,0,0,0
00:07:07,99.9893931358436,0,0,0
00:07:08,99.9893931358436,0,0,0
00:07:09,99.98787786953557,0,0,0
00:07:10,99.9893931358436,0,0,0
00:07:11,99.99318130161376,0,0,0
00:07:12,99.99318130161376,0,0,0
00:07:13,99.9946965679218,0,0,0
00:07:14,99.99621183422984,0,0,0
00:07:15,99.99696946738388,0,0,0
00:07:16,99.99696946738388,0,0,0
00:07:17,99.99848473369194,0,0,0
00:07:18,99.99621183422984,0,0,0
00:07:19,99.99848473369194,0,0,0
00:07:20,99.99090840215166,0,0,0
00:07:21,99.99090840215166,0,0,0
00:07:22,99.99242366845972,0,0,0
00:07:23,99.99242366845972,0,0,0
00:07:24,99.9893931358436,0,0,0
00:07:25,99.99090840215166,0,0,0
00:07:26,99.99242366845972,0,0,0
00:07:27,99.99242366845972,0,0,0
00:07:28,99.99242366845972,0,0,0
00:07:29,99.99242366845972,0,0,0
00:07:30,99.99696946738388,0,0,0
00:07:31,99.9946965679218,0,0,0
00:07:32,99.99090840215166,0,0,0
00:07:33,99.99090840215166,0,0,0
00:07:34,99.99519660580346,0,0,0
00:07:35,99.99242366845972,0,0,0
00:07:36,99.99545420107582,0,0,0
00:07:37,99.99848473369194,0,0,0
00:07:38,100.0,0,0,0
00:07:39,99.99916660353055,0,0,0
00:07:40,100.0030305326161,0,0,0
00:07:41,100.00378816577012,0,0,0
00:07:42,100.0121221304644,0,0,0
00:07:43,100.01060686415636,0,0,0
00:07:44,100.00909159784833,0,0,0
00:07:45,100.00757633154024,0,0,0
00:07:46,100.0060610652322,0,0,0
00:07:47,100.00909159784833,0,0,0
00:07:48,100.00984923100232,0,0,0
00:07:49,100.01969846200468,0,0,0
00:07:50,100.0174255625426,0,0,0
00:07:51,100.01666792938856,0,0,0
00:07:52,100.0181074323812,0,0,0
00:07:53,100.02121372831274,0,0,0
00:07:54,100.01969846200468,0,0,0
00:07:55,100.01894082885066,0,0,0
00:07:56,100.01894082885066,0,0,0
00:07:57,100.01287976361844,0,0,0
00:07:58,100.01439502992648,0,0,0
00:07:59,100.01363739677248,0,0,0
00:08:00,100.0121221304644,0,0,0
00:08:01,100.01515266308051,0,0,0
00:08:02,100.01666792938856,0,0,0
00:08:03,100.02197136146675,0,0,0
00:08:04,100.030108341541,0,0,0
00:08:05,100.0318205924691,0,0,0
00:08:06,100.02651716039092,0,0,0
00:08:07,100.02274414728387,0,0,0
00:08:08,100.0257595272369,0,0,0
00:08:09,100.02500189408288,0,0,0
00:08:10,100.01969846200468,0,0,0
00:08:11,100.02121372831274,0,0,0
00:08:12,100.0227289946208,0,0,0
00:08:13,100.02424426092884,0,0,0
00:08:14,100.02348662777482,0,0,0
00:08:15,100.02727479354496,0,0,0
00:08:16,100.02727479354496,0,0,0
00:08:17,100.028790059853,0,0,0
00:08:18,100.028790059853,0,0,0
00:08:19,100.0257595272369,0,0,0
00:08:20,100.02492613076748,0,0,0
00:08:21,100.0257595272369,0,0,0
00:08:22,100.02500189408288,0,0,0
00:08:23,100.0230320478824,0,0,0
00:08:24,100.02518372603984,0,0,0
00:08:25,100.02516857337676,0,0,0
00:08:26,100.02727479354496,0,0,0
00:08:27,100.0257595272369,0,0,0
00:08:28,100.02424426092884,0,0,0
00:08:29,100.02197136146675,0,0,0
00:08:30,100.0257595272369,0,0,0
00:08:31,100.02424426092884,0,0,0
00:08:32,100.01969846200468,0,0,0
00:08:33,100.02045609515872,0,0,0
00:08:34,100.01818319569664,0,0,0
00:08:35,100.01969846200468,0,0,0
00:08:36,100.02121372831274,0,0,0
00:08:37,100.01818319569664,0,0,0
00:08:38,100.02121372831274,0,0,0
00:08:39,100.02045609515872,0,0,0
00:08:40,100.02045609515872,0,0,0
00:08:41,100.02424426092884,0,0,0
00:08:42,100.02424426092884,0,0,0
00:08:43,100.0227289946208,0,0,0
00:08:44,100.01969846200468,0,0,0
00:08:45,100.01818319569664,0,0,0
00:08:46,100.01666792938856,0,0,0
00:08:47,100.01666792938856,0,0,0
00:08:48,100.01818319569664,0,0,0
00:08:49,100.01666792938856,0,0,0
00:08:50,100.01515266308051,0,0,0
00:08:51,100.01666792938856,0,0,0
00:08:52,100.01818319569664,0,0,0
00:08:53,100.0227289946208,0,0,0
00:08:54,100.02121372831274,0,0,0
00:08:55,100.0227289946208,0,0,0
00:08:56,100.02121372831274,0,0,0
00:08:57,100.0227289946208,0,0,0
00:08:58,100.0227289946208,0,0,0
00:08:59,100.02197136146675,0,0,0
00:09:00,100.028790059853,0,0,0
00:09:01,100.02954769300705,0,0,0
00:09:02,100.03257822562313,0,0,0
00:09:03,100.0348511250852,0,0,0
00:09:04,100.03560875823923,0,0,0
00:09:05,100.03257822562313,0,0,0
00:09:06,100.03562391090232,0,0,0
00:09:07,100.0340934919312,0,0,0
00:09:08,100.03257822562313,0,0,0
00:09:09,100.03615425411014,0,0,0
00:09:10,100.03636639139329,0,0,0
00:09:11,100.03636639139329,0,0,0
00:09:12,100.03430562921432,0,0,0
00:09:13,100.0340934919312,0,0,0
00:09:14,100.0318357451322,0,0,0
00:09:15,100.04091219031744,0,0,0
00:09:16,100.03939692400938,0,0,0
00:09:17,100.03636639139329,0,0,0
00:09:18,100.03560875823923,0,0,0
00:09:19,100.0348511250852,0,0,0
00:09:20,100.0318205924691,0,0,0
00:09:21,100.0318205924691,0,0,0
00:09:22,100.03333585877716,0,0,0
00:09:23,100.03636639139329,0,0,0
00:09:24,100.03789681036442,0,0,0
00:09:25,100.03847261156146,0,0,0
00:09:26,100.03636639139329,0,0,0
00:09:27,100.03636639139329,0,0,0
00:09:28,100.03636639139329,0,0,0
00:09:29,100.03786650503824,0,0,0
00:09:30,100.03788165770132,0,0,0
00:09:31,100.03939692400938,0,0,0
00:09:32,100.04091219031744,0,0,0
00:09:33,100.04166982347148,0,0,0
00:09:34,100.03939692400938,0,0,0
00:09:35,100.04091219031744,0,0,0
00:09:36,100.04242745662548,0,0,0
00:09:37,100.0484885218577,0,0,0
00:09:38,100.04470035608756,0,0,0
00:09:39,100.04166982347148,0,0,0
00:09:40,100.04242745662548,0,0,0
00:09:41,100.04242745662548,0,0,0
00:09:42,100.04166982347148,0,0,0
00:09:43,100.03939692400938,0,0,0
00:09:44,100.04166982347148,0,0,0
00:09:45,100.04242745662548,0,0,0
00:09:46,100.04470035608756,0,0,0
00:09:47,100.04418516554284,0,0,0
00:09:48,100.0454579892416,0,0,0
00:09:49,100.04697325554964,0,0,0
00:09:50,100.04891279642396,0,0,0
00:09:51,100.04924615501172,0,0,0
00:09:52,100.04697325554964,0,0,0
00:09:53,100.0484885218577,0,0,0
00:09:54,100.0484885218577,0,0,0
00:09:55,100.0484885218577,0,0,0
00:09:56,100.04697325554964,0,0,0
00:09:57,100.04091219031744,0,0,0
00:09:58,100.04242745662548,0,0,0
00:09:59,100.04166982347148,0,0,0
00:10:00,100.04242745662548,0,0,0
00:10:01,100.04697325554964,0,0,0
00:10:02,100.04697325554964,0,0,0
00:10:03,100.0454579892416,0,0,0
00:10:04,100.04547314190468,0,0,0
00:10:05,100.05076142131978,0,0,0
00:10:06,100.05000378816575,0,0,0
00:10:07,100.05000378816575,0,0,0
00:10:08,100.04924615501172,0,0,0
00:10:09,100.0484885218577,0,0,0
00:10:10,100.04697325554964,0,0,0
00:10:11,100.04470035608756,0,0,0
00:10:12,100.04242745662548,0,0,0
00:10:13,100.04242745662548,0,0,0
00:10:14,100.04242745662548,0,0,0
00:10:15,100.04242745662548,0,0,0
00:10:16,100.03636639139329,0,0,0
00:10:17,100.03939692400938,0,0,0
00:10:18,100.04242745662548,0,0,0
00:10:19,100.04470035608756,0,0,0
00:10:20,100.03941207667246,0,0,0
00:10:21,100.04091219031744,0,0,0
00:10:22,100.04318508977951,0,0,0
00:10:23,100.04242745662548,0,0,0
00:10:24,100.03560875823923,0,0,0
00:10:25,100.0318205924691,0,0,0
00:10:26,100.028790059853,0,0,0
00:10:27,100.03106295931508,0,0,0
00:10:28,100.03203272975225,0,0,0
00:10:29,100.03030532616106,0,0,0
00:10:30,100.02577467989998,0,0,0
00:10:31,100.02727479354496,0,0,0
00:10:32,100.0257595272369,0,0,0
00:10:33,100.0227289946208,0,0,0
00:10:34,100.0227289946208,0,0,0
00:10:35,100.0212288809758,0,0,0
00:10:36,100.02125918630198,0,0,0
00:10:37,100.0227289946208,0,0,0
00:10:38,100.01818319569664,0,0,0
00:10:39,100.01971361466777,0,0,0
00:10:40,100.01818319569664,0,0,0
00:10:41,100.01515266308051,0,0,0
00:10:42,100.01515266308051,0,0,0
00:10:43,100.01666792938856,0,0,0
00:10:44,99.99848473369194,0,0,0
00:10:45,100.00151526630805,0,0,0
00:10:46,100.0030305326161,0,0,0
00:10:47,100.00151526630805,0,0,0
00:10:48,100.00151526630805,0,0,0
00:10:49,100.0060610652322,0,0,0
00:10:50,100.0060610652322,0,0,0
00:10:51,100.00454579892416,0,0,0
00:10:52,100.00112129706794,0,0,0
00:10:53,100.0030305326161,0,0,0
00:10:54,100.0030305326161,0,0,0
00:10:55,100.0030305326161,0,0,0
00:10:56,100.0030305326161,0,0,0
00:10:57,100.0030305326161,0,0,0
00:10:58,100.00453064626107,0,0,0
00:10:59,100.00378816577012,0,0,0
00:11:00,99.9977271005379,0,0,0
00:11:01,100.0030305326161,0,0,0
00:11:02,100.0030305326161,0,0,0
00:11:03,100.00757633154024,0,0,0
00:11:04,100.00909159784833,0,0,0
00:11:05,100.00833396469427,0,0,0
00:11:06,100.00909159784833,0,0,0
00:11:07,100.00757633154024,0,0,0
00:11:08,100.00768240018182,0,0,0
00:11:09,100.00454579892416,0,0,0
00:11:10,100.0030305326161,0,0,0
00:11:11,100.0,0,0,0
00:11:12,100.0,0,0,0
00:11:13,99.99924236684596,0,0,0
00:11:14,99.99545420107582,0,0,0
00:11:15,100.00151526630805,0,0,0
00:11:16,100.00292446397452,0,0,0
00:11:17,100.0,0,0,0
00:11:18,99.99848473369194,0,0,0
00:11:19,99.99696946738388,0,0,0
00:11:20,99.99534813243426,0,0,0
00:11:21,99.99848473369194,0,0,0
00:11:22,99.99545420107582,0,0,0
00:11:23,99.99090840215166,0,0,0
00:11:24,99.99393893476775,0,0,0
00:11:25,99.99545420107582,0,0,0
00:11:26,99.99545420107582,0,0,0
00:11:27,99.99545420107582,0,0,0
00:11:28,99.99696946738388,0,0,0
00:11:29,100.0,0,0,0
00:11:30,99.99621183422984,0,0,0
00:11:31,99.99848473369194,0,0,0
00:11:32,99.9999848473369,0,0,0
00:11:33,100.00151526630805,0,0,0
00:11:34,100.00227289946208,0,0,0
00:11:35,100.0030305326161,0,0,0
00:11:36,100.00304568527918,0,0,0
00:11:37,100.003576028487,0,0,0
00:11:38,100.00227289946208,0,0,0
00:11:39,100.00378816577012,0,0,0
00:11:40,100.00454579892416,0,0,0
00:11:41,100.00454579892416,0,0,0
