Time,Price,BUY,SELL,EXIT
00:01:50,99.97236423932569,0,0,0
00:01:51,99.98026017094692,0,0,0
00:01:52,99.97828618804162,0,0,0
00:01:53,99.974338222231,0,0,0
00:01:54,99.97828618804162,0,0,0
00:01:55,99.97885864308417,0,0,0
00:01:56,99.98223415385225,0,0,0
00:01:57,99.98815610256815,0,0,0
00:01:58,99.98989320752484,0,0,0
00:01:59,99.98914309402082,0,0,0
00:02:00,99.9841489172704,0,0,0
00:02:01,99.98124716239958,0,0,0
00:02:02,99.98223415385225,0,0,0
00:02:03,99.98815610256815,0,0,0
00:02:04,99.99210406837878,0,0,0
00:02:05,99.99506504273674,0,0,0
00:02:06,99.99407805128408,0,0,0
00:02:07,99.9960520341894,0,0,0
00:02:08,99.9960520341894,0,0,0
00:02:09,99.99703902564204,0,0,0
00:02:10,99.99210406837878,0,0,0
00:02:11,99.99210406837878,0,0,0
00:02:12,99.98618211966284,0,0,0
00:02:13,99.98420813675754,0,0,0
00:02:14,99.98614264000474,0,0,0
00:02:15,99.99013008547348,0,0,0
00:02:16,99.99013008547348,0,0,0
00:02:17,99.99407805128408,0,0,0
00:02:18,99.99506504273674,0,0,0
00:02:19,99.99210406837878,0,0,0
00:02:20,99.99013008547348,0,0,0
00:02:21,99.99210406837878,0,0,0
00:02:22,99.99210406837878,0,0,0
00:02:23,99.98914309402082,0,0,0
00:02:24,99.99429518940369,0,0,0
00:02:25,99.99210406837878,0,0,0
00:02:26,99.99013008547348,0,0,0
00:02:27,99.98618211966284,0,0,0
00:02:28,99.98815610256815,0,0,0
00:02:29,99.98026017094692,0,0,0
00:02:30,99.97631220513632,0,0,0
00:02:31,99.97236423932569,0,0,0
00:02:32,99.9703902564204,0,0,0
00:02:33,99.96841627351507,0,0,0
00:02:34,99.97236423932569,0,0,0
00:02:35,99.97236423932569,0,0,0
00:02:36,99.96841627351507,0,0,0
00:02:37,99.96644229060978,0,0,0
00:02:38,99.96249432479917,0,0,0
00:02:39,99.95558538463058,0,0,0
00:02:40,99.95657237608324,0,0,0
00:02:41,99.95558538463058,0,0,0
00:02:42,99.95854635898854,0,0,0
00:02:43,99.95631575830554,0,0,0
00:02:44,99.95657237608324,0,0,0
00:02:45,99.95059120788017,0,0,0
00:02:46,99.95262441027262,0,0,0
00:02:47,99.95262441027262,0,0,0
00:02:48,99.95065042736732,0,0,0
00:02:49,99.95682899386092,0,0,0
00:02:50,99.95657237608324,0,0,0
00:02:51,99.95459839317792,0,0,0
00:02:52,99.95657237608324,0,0,0
00:02:53,99.95361140172528,0,0,0
00:02:54,99.95459839317792,0,0,0
00:02:55,99.95065042736732,0,0,0
00:02:56,99.94887384275252,0,0,0
00:02:57,99.948676444462,0,0,0
00:02:58,99.94843956651336,0,0,0
00:02:59,99.948676444462,0,0,0
00:03:00,99.95065042736732,0,0,0
00:03:01,99.9512031425808,0,0,0
00:03:02,99.95065042736732,0,0,0
00:03:03,99.95262441027262,0,0,0
00:03:04,99.95657237608324,0,0,0
00:03:05,99.95459839317792,0,0,0
00:03:06,99.96446830770446,0,0,0
00:03:07,99.96170473163704,0,0,0
00:03:08,99.96052034189384,0,0,0
00:03:09,99.96249432479917,0,0,0
00:03:10,99.96249432479917,0,0,0
00:03:11,99.95657237608324,0,0,0
00:03:12,99.96052034189384,0,0,0
00:03:13,99.96249432479917,0,0,0
00:03:14,99.96249432479917,0,0,0
00:03:15,99.95657237608324,0,0,0
00:03:16,99.96150733334647,0,0,0
00:03:17,99.95854635898854,0,0,0
00:03:18,99.95657237608324,0,0,0
00:03:19,99.96052034189384,0,0,0
00:03:20,99.96841627351507,0,0,0
00:03:21,99.96841627351507,0,0,0
00:03:22,99.96644229060978,0,0,0
00:03:23,99.96411299078152,0,0,0
00:03:24,99.96052034189384,0,0,0
00:03:25,99.9644485678754,0,0,0
00:03:26,99.95657237608324,0,0,0
00:03:27,99.96249432479917,0,0,0
00:03:28,99.96249432479917,0,0,0
00:03:29,99.96052034189384,0,0,0
00:03:30,99.95457865334886,0,0,0
00:03:31,99.95065042736732,0,0,0
00:03:32,99.94670246155668,0,0,0
00:03:33,99.95065042736732,0,0,0
00:03:34,99.95065042736732,0,0,0
00:03:35,99.948676444462,0,0,0
00:03:36,99.94670246155668,0,0,0
00:03:37,99.94857774531673,0,0,0
00:03:38,99.95262441027262,0,0,0
00:03:39,99.95262441027262,0,0,0
00:03:40,99.95459839317792,0,0,0
00:03:41,99.95067016719636,0,0,0
00:03:42,99.95059120788017,0,0,0
00:03:43,99.94670246155668,0,0,0
00:03:44,99.95262441027262,0,0,0
00:03:45,99.95163741881996,0,0,0
00:03:46,99.95163741881996,0,0,0
00:03:47,99.948676444462,0,0,0
00:03:48,99.94472847865138,0,0,0
00:03:49,99.948676444462,0,0,0
00:03:50,99.94551807181352,0,0,0
00:03:51,99.94472847865138,0,0,0
00:03:52,99.93880652993543,0,0,0
00:03:53,99.93485856412484,0,0,0
00:03:54,99.93485856412484,0,0,0
00:03:55,99.93288458121954,0,0,0
00:03:56,99.92696263250362,0,0,0
00:03:57,99.92498864959828,0,0,0
00:03:58,99.92498864959828,0,0,0
00:03:59,99.92202767524034,0,0,0
00:04:00,99.92498864959828,0,0,0
00:04:01,99.92794962395628,0,0,0
00:04:02,99.91985629404452,0,0,0
00:04:03,99.923014666693,0,0,0
00:04:04,99.9288576560927,0,0,0
00:04:05,99.93288458121954,0,0,0
00:04:06,99.93367417438166,0,0,0
00:04:07,99.93288458121954,0,0,0
00:04:08,99.93584555557749,0,0,0
00:04:09,99.92696263250362,0,0,0
00:04:10,99.92498864959828,0,0,0
00:04:11,99.92696263250362,0,0,0
00:04:12,99.92498864959828,0,0,0
00:04:13,99.92496890976923,0,0,0
00:04:14,99.92202767524034,0,0,0
00:04:15,99.93288458121954,0,0,0
00:04:16,99.93702994532067,0,0,0
00:04:17,99.93288458121954,0,0,0
00:04:18,99.93288458121954,0,0,0
00:04:19,99.92893661540892,0,0,0
00:04:20,99.92696263250362,0,0,0
00:04:21,99.92696263250362,0,0,0
00:04:22,99.92893661540892,0,0,0
00:04:23,99.92893661540892,0,0,0
00:04:24,99.92893661540892,0,0,0
00:04:25,99.92696263250362,0,0,0
00:04:26,99.92696263250362,0,0,0
00:04:27,99.92893661540892,0,0,0
00:04:28,99.93683254703016,0,0,0
00:04:29,99.93880652993543,0,0,0
00:04:30,99.93288458121954,0,0,0
00:04:31,99.93091059831424,0,0,0
00:04:32,99.93091059831424,0,0,0
00:04:33,99.93091059831424,0,0,0
00:04:34,99.92696263250362,0,0,0
00:04:35,99.92498864959828,0,0,0
00:04:36,99.923014666693,0,0,0
00:04:37,99.923014666693,0,0,0
00:04:38,99.92696263250362,0,0,0
00:04:39,99.92893661540892,0,0,0
00:04:40,99.92202767524034,0,0,0
00:04:41,99.92498864959828,0,0,0
00:04:42,99.92498864959828,0,0,0
00:04:43,99.92104068378768,0,0,0
00:04:44,99.92102094395864,0,0,0
00:04:45,99.91511873507176,0,0,0
00:04:46,99.91709271797708,0,0,0
00:04:47,99.917072978148,0,0,0
00:04:48,99.91906670088238,0,0,0
00:04:49,99.91906670088238,0,0,0
00:04:50,99.91511873507176,0,0,0
00:04:51,99.91517795455891,0,0,0
00:04:52,99.91709271797708,0,0,0
00:04:53,99.91511873507176,0,0,0
00:04:54,99.9131250123374,0,0,0
00:04:55,99.91117076926116,0,0,0
00:04:56,99.91117076926116,0,0,0
00:04:57,99.917072978148,0,0,0
00:04:58,99.91117076926116,0,0,0
00:04:59,99.91511873507176,0,0,0
00:05:00,99.92104068378768,0,0,0
00:05:01,99.91709271797708,0,0,0
00:05:02,99.91908644071142,0,0,0
00:05:03,99.91906670088238,0,0,0
00:05:04,99.91906670088238,0,0,0
00:05:05,99.92104068378768,0,0,0
00:05:06,99.92104068378768,0,0,0
00:05:07,99.91314475216645,0,0,0
00:05:08,99.91117076926116,0,0,0
00:05:09,99.91906670088238,0,0,0
00:05:10,99.9170334984899,0,0,0
00:05:11,99.923014666693,0,0,0
00:05:12,99.90722280345052,0,0,0
00:05:13,99.90919678635584,0,0,0
00:05:14,99.89932687182927,0,0,0
00:05:15,99.90524882054522,0,0,0
00:05:16,99.90524882054522,0,0,0
00:05:17,99.91314475216645,0,0,0
00:05:18,99.90722280345052,0,0,0
00:05:19,99.91511873507176,0,0,0
00:05:20,99.91511873507176,0,0,0
00:05:21,99.92005369233505,0,0,0
00:05:22,99.91807970942972,0,0,0
00:05:23,99.9141317436191,0,0,0
00:05:24,99.91314475216645,0,0,0
00:05:25,99.9121577607138,0,0,0
00:05:26,99.91117076926116,0,0,0
00:05:27,99.91294735387592,0,0,0
00:05:28,99.91117076926116,0,0,0
00:05:29,99.91117076926116,0,0,0
00:05:30,99.91115102943208,0,0,0
00:05:31,99.90722280345052,0,0,0
00:05:32,99.90919678635584,0,0,0
00:05:33,99.91117076926116,0,0,0
00:05:34,99.90722280345052,0,0,0
00:05:35,99.90919678635584,0,0,0
00:05:36,99.90919678635584,0,0,0
00:05:37,99.90623581199787,0,0,0
00:05:38,99.90524882054522,0,0,0
00:05:39,99.90270238259735,0,0,0
00:05:40,99.9013008547346,0,0,0
00:05:41,99.90321561815276,0,0,0
00:05:42,99.90919678635584,0,0,0
00:05:43,99.90327483763993,0,0,0
00:05:44,99.89930713200025,0,0,0
00:05:45,99.89537890601868,0,0,0
00:05:46,99.90228784618726,0,0,0
00:05:47,99.90327483763993,0,0,0
00:05:48,99.90919678635584,0,0,0
00:05:49,99.9131250123374,0,0,0
00:05:50,99.91511873507176,0,0,0
00:05:51,99.91511873507176,0,0,0
00:05:52,99.91324345131171,0,0,0
00:05:53,99.91324345131171,0,0,0
00:05:54,99.91906670088238,0,0,0
00:05:55,99.91334215045698,0,0,0
00:05:56,99.91314475216645,0,0,0
00:05:57,99.91117076926116,0,0,0
00:05:58,99.91314475216645,0,0,0
00:05:59,99.91393434532856,0,0,0
00:06:00,99.9141317436191,0,0,0
00:06:01,99.90919678635584,0,0,0
00:06:02,99.91117076926116,0,0,0
00:06:03,99.91486211729408,0,0,0
00:06:04,99.91314475216645,0,0,0
00:06:05,99.91314475216645,0,0,0
00:06:06,99.91314475216645,0,0,0
00:06:07,99.91199984208136,0,0,0
00:06:08,99.90919678635584,0,0,0
00:06:09,99.90722280345052,0,0,0
00:06:10,99.90722280345052,0,0,0
00:06:11,99.90919678635584,0,0,0
00:06:12,99.91117076926116,0,0,0
00:06:13,99.91511873507176,0,0,0
00:06:14,99.91314475216645,0,0,0
00:06:15,99.90722280345052,0,0,0
00:06:16,99.90919678635584,0,0,0
00:06:17,99.90447896721216,0,0,0
00:06:18,99.90301821986222,0,0,0
00:06:19,99.9013008547346,0,0,0
00:06:20,99.90327483763993,0,0,0
00:06:21,99.9013008547346,0,0,0
00:06:22,99.9013008547346,0,0,0
00:06:23,99.89932687182927,0,0,0
00:06:24,99.88945695730276,0,0,0
00:06:25,99.88608144653467,0,0,0
00:06:26,99.88550899149216,0,0,0
00:06:27,99.87761305987092,0,0,0
00:06:28,99.88156102568152,0,0,0
00:06:29,99.88254801713418,0,0,0
00:06:30,99.88550899149216,0,0,0
00:06:31,99.88748297439744,0,0,0
00:06:32,99.88452200003948,0,0,0
00:06:33,99.88353500858685,0,0,0
00:06:34,99.88353500858685,0,0,0
00:06:35,99.88156102568152,0,0,0
00:06:36,99.87763279969997,0,0,0
00:06:37,99.88298229337336,0,0,0
00:06:38,99.88748297439744,0,0,0
00:06:39,99.89143094020808,0,0,0
00:06:40,99.89537890601868,0,0,0
00:06:41,99.89143094020808,0,0,0
00:06:42,99.89340492311338,0,0,0
00:06:43,99.89419451627548,0,0,0
00:06:44,99.897352888924,0,0,0
00:06:45,99.897352888924,0,0,0
00:06:46,99.89535916618964,0,0,0
00:06:47,99.89419451627548,0,0,0
00:06:48,99.89237845200262,0,0,0
00:06:49,99.89458931285655,0,0,0
00:06:50,99.89518150772815,0,0,0
00:06:51,99.897352888924,0,0,0
00:06:52,99.897352888924,0,0,0
00:06:53,99.89143094020808,0,0,0
00:06:54,99.88353500858685,0,0,0
00:06:55,99.87958704277622,0,0,0
00:06:56,99.88156102568152,0,0,0
00:06:57,99.8768234667088,0,0,0
00:06:58,99.8756390769656,0,0,0
00:06:59,99.87958704277622,0,0,0
00:07:00,99.88550899149216,0,0,0
00:07:01,99.88353500858685,0,0,0
00:07:02,99.88748297439744,0,0,0
00:07:03,99.88550899149216,0,0,0
00:07:04,99.88550899149216,0,0,0
00:07:05,99.88481809747528,0,0,0
00:07:06,99.88550899149216,0,0,0
00:07:07,99.88629858465428,0,0,0
00:07:08,99.88945695730276,0,0,0
00:07:09,99.88748297439744,0,0,0
00:07:10,99.88156102568152,0,0,0
00:07:11,99.88156102568152,0,0,0
00:07:12,99.87761305987092,0,0,0
00:07:13,99.871691111155,0,0,0
00:07:14,99.87366509406029,0,0,0
00:07:15,99.871691111155,0,0,0
00:07:16,99.87188850944553,0,0,0
00:07:17,99.86774314534438,0,0,0
00:07:18,99.871691111155,0,0,0
00:07:19,99.86379517953377,0,0,0
00:07:20,99.86971712824968,0,0,0
00:07:21,99.86774314534438,0,0,0
00:07:22,99.86873013679704,0,0,0
00:07:23,99.86873013679704,0,0,0
00:07:24,99.86774314534438,0,0,0
00:07:25,99.86853273850647,0,0,0
00:07:26,99.87366509406029,0,0,0
00:07:27,99.86971712824968,0,0,0
00:07:28,99.86774314534438,0,0,0
00:07:29,99.87366509406029,0,0,0
00:07:30,99.871691111155,0,0,0
00:07:31,99.8756390769656,0,0,0
00:07:32,99.87761305987092,0,0,0
00:07:33,99.8756390769656,0,0,0
00:07:34,99.871691111155,0,0,0
00:07:35,99.87366509406029,0,0,0
00:07:36,99.86774314534438,0,0,0
00:07:37,99.86971712824968,0,0,0
00:07:38,99.86774314534438,0,0,0
00:07:39,99.86774314534438,0,0,0
00:07:40,99.86774314534438,0,0,0
00:07:41,99.86971712824968,0,0,0
00:07:42,99.871691111155,0,0,0
00:07:43,99.8756390769656,0,0,0
00:07:44,99.8756390769656,0,0,0
00:07:45,99.871691111155,0,0,0
00:07:46,99.87070411970232,0,0,0
00:07:47,99.87366509406029,0,0,0
00:07:48,99.8756390769656,0,0,0
00:07:49,99.8756390769656,0,0,0
00:07:50,99.87366509406029,0,0,0
00:07:51,99.87366509406029,0,0,0
00:07:52,99.871691111155,0,0,0
00:07:53,99.86774314534438,0,0,0
00:07:54,99.86675615389171,0,0,0
00:07:55,99.86853273850647,0,0,0
00:07:56,99.86774314534438,0,0,0
00:07:57,99.86774314534438,0,0,0
00:07:58,99.871691111155,0,0,0
00:07:59,99.871691111155,0,0,0
00:08:00,99.8733689966245,0,0,0
00:08:01,99.86774314534438,0,0,0
00:08:02,99.85392526500722,0,0,0
00:08:03,99.85787323081784,0,0,0
00:08:04,99.85984721372311,0,0,0
00:08:05,99.8618014567994,0,0,0
00:08:06,99.86063680688528,0,0,0
00:08:07,99.86385439902092,0,0,0
00:08:08,99.86182119662844,0,0,0
00:08:09,99.86182119662844,0,0,0
00:08:10,99.86182119662844,0,0,0
00:08:11,99.85392526500722,0,0,0
00:08:12,99.8499772991966,0,0,0
00:08:13,99.85589924791252,0,0,0
00:08:14,99.85392526500722,0,0,0
00:08:15,99.84800331629128,0,0,0
00:08:16,99.8519512821019,0,0,0
00:08:17,99.8442527487712,0,0,0
00:08:18,99.84431196825837,0,0,0
00:08:19,99.84800331629128,0,0,0
00:08:20,99.84983912039324,0,0,0
00:08:21,99.8499772991966,0,0,0
00:08:22,99.85589924791252,0,0,0
00:08:23,99.85787323081784,0,0,0
00:08:24,99.85787323081784,0,0,0
00:08:25,99.86280818808108,0,0,0
00:08:26,99.86182119662844,0,0,0
00:08:27,99.86182119662844,0,0,0
00:08:28,99.86379517953377,0,0,0
00:08:29,99.86576916243908,0,0,0
00:08:30,99.86379517953377,0,0,0
00:08:31,99.8638149193628,0,0,0
00:08:32,99.86280818808108,0,0,0
00:08:33,99.86379517953377,0,0,0
00:08:34,99.86774314534438,0,0,0
00:08:35,99.86774314534438,0,0,0
00:08:36,99.88057403422889,0,0,0
00:08:37,99.87958704277622,0,0,0
00:08:38,99.88156102568152,0,0,0
00:08:39,99.88353500858685,0,0,0
00:08:40,99.87958704277622,0,0,0
00:08:41,99.88156102568152,0,0,0
00:08:42,99.88550899149216,0,0,0
00:08:43,99.88675260072247,0,0,0
00:08:44,99.8894372174737,0,0,0
00:08:45,99.87761305987092,0,0,0
00:08:46,99.87956730294717,0,0,0
00:08:47,99.8835152687578,0,0,0
00:08:48,99.88254801713418,0,0,0
00:08:49,99.88452200003948,0,0,0
00:08:50,99.87958704277622,0,0,0
00:08:51,99.87759332004184,0,0,0
00:08:52,99.8756390769656,0,0,0
00:08:53,99.87366509406029,0,0,0
00:08:54,99.87366509406029,0,0,0
00:08:55,99.86971712824968,0,0,0
00:08:56,99.8715134526935,0,0,0
00:08:57,99.86576916243908,0,0,0
00:08:58,99.86774314534438,0,0,0
00:08:59,99.86576916243908,0,0,0
00:09:00,99.85787323081784,0,0,0
00:09:01,99.84208136757536,0,0,0
00:09:02,99.83221145304884,0,0,0
00:09:03,99.8351724274068,0,0,0
00:09:04,99.83615941885944,0,0,0
00:09:05,99.84010738467003,0,0,0
00:09:06,99.83244833099748,0,0,0
00:09:07,99.83434335458657,0,0,0
00:09:08,99.83418543595413,0,0,0
00:09:09,99.83023747014352,0,0,0
00:09:10,99.8304940879212,0,0,0
00:09:11,99.83025720997256,0,0,0
00:09:12,99.82826348723822,0,0,0
00:09:13,99.81839357271168,0,0,0
00:09:14,99.81247162399572,0,0,0
00:09:15,99.82236127835134,0,0,0
00:09:16,99.82628950433288,0,0,0
00:09:17,99.83004007185298,0,0,0
00:09:18,99.82628950433288,0,0,0
00:09:19,99.82628950433288,0,0,0
00:09:20,99.82826348723822,0,0,0
00:09:21,99.82925047869088,0,0,0
00:09:22,99.83246807082652,0,0,0
00:09:23,99.84405535048067,0,0,0
00:09:24,99.83813340176476,0,0,0
00:09:25,99.8381136619357,0,0,0
00:09:26,99.84405535048067,0,0,0
00:09:27,99.84405535048067,0,0,0
00:09:28,99.84208136757536,0,0,0
00:09:29,99.84405535048067,0,0,0
00:09:30,99.84010738467003,0,0,0
00:09:31,99.83813340176476,0,0,0
00:09:32,99.83023747014352,0,0,0
00:09:33,99.83418543595413,0,0,0
00:09:34,99.84010738467003,0,0,0
00:09:35,99.82826348723822,0,0,0
00:09:36,99.82403916382084,0,0,0
00:09:37,99.83221145304884,0,0,0
00:09:38,99.83416569612508,0,0,0
00:09:39,99.82824374740916,0,0,0
00:09:40,99.83221145304884,0,0,0
00:09:41,99.83615941885944,0,0,0
00:09:42,99.83260624962988,0,0,0
00:09:43,99.83221145304884,0,0,0
00:09:44,99.82826348723822,0,0,0
00:09:45,99.8243155214276,0,0,0
00:09:46,99.8243155214276,0,0,0
00:09:47,99.82234153852228,0,0,0
00:09:48,99.82234153852228,0,0,0
00:09:49,99.82630924416196,0,0,0
00:09:50,99.82826348723822,0,0,0
00:09:51,99.82826348723822,0,0,0
00:09:52,99.83221145304884,0,0,0
00:09:53,99.83221145304884,0,0,0
00:09:54,99.83221145304884,0,0,0
00:09:55,99.83023747014352,0,0,0
00:09:56,99.82628950433288,0,0,0
00:09:57,99.83023747014352,0,0,0
00:09:58,99.82628950433288,0,0,0
00:09:59,99.81839357271168,0,0,0
00:10:00,99.82036755561698,0,0,0
00:10:01,99.8183738328826,0,0,0
00:10:02,99.81839357271168,0,0,0
00:10:03,99.82826348723822,0,0,0
00:10:04,99.82727649578555,0,0,0
00:10:05,99.82585522809372,0,0,0
00:10:06,99.83418543595413,0,0,0
00:10:07,99.83225093270693,0,0,0
00:10:08,99.83023747014352,0,0,0
00:10:09,99.83221145304884,0,0,0
00:10:10,99.83221145304884,0,0,0
00:10:11,99.83615941885944,0,0,0
00:10:12,99.83319844450148,0,0,0
00:10:13,99.83418543595413,0,0,0
00:10:14,99.83357350125348,0,0,0
00:10:15,99.83418543595413,0,0,0
00:10:16,99.83244833099748,0,0,0
00:10:17,99.83418543595413,0,0,0
00:10:18,99.83023747014352,0,0,0
00:10:19,99.83023747014352,0,0,0
00:10:20,99.83319844450148,0,0,0
00:10:21,99.83221145304884,0,0,0
00:10:22,99.83221145304884,0,0,0
00:10:23,99.82826348723822,0,0,0
00:10:24,99.82036755561698,0,0,0
00:10:25,99.81247162399572,0,0,0
00:10:26,99.80457569237451,0,0,0
00:10:27,99.80852365818512,0,0,0
00:10:28,99.81641958980636,0,0,0
00:10:29,99.81669594741312,0,0,0
00:10:30,99.81207682741469,0,0,0
00:10:31,99.81444560690105,0,0,0
00:10:32,99.81049764109044,0,0,0
00:10:33,99.80852365818512,0,0,0
00:10:34,99.81247162399572,0,0,0
00:10:35,99.81444560690105,0,0,0
00:10:36,99.81247162399572,0,0,0
00:10:37,99.81641958980636,0,0,0
00:10:38,99.81641958980636,0,0,0
00:10:39,99.81444560690105,0,0,0
00:10:40,99.81049764109044,0,0,0
00:10:41,99.80852365818512,0,0,0
00:10:42,99.81247162399572,0,0,0
00:10:43,99.81641958980636,0,0,0
00:10:44,99.81049764109044,0,0,0
00:10:45,99.80457569237451,0,0,0
00:10:46,99.7986537436586,0,0,0
00:10:47,99.80556268382716,0,0,0
00:10:48,99.80457569237451,0,0,0
00:10:49,99.80645097613456,0,0,0
00:10:50,99.80654967527984,0,0,0
00:10:51,99.81444560690105,0,0,0
00:10:52,99.81049764109044,0,0,0
00:10:53,99.80457569237451,0,0,0
00:10:54,99.8026017094692,0,0,0
00:10:55,99.7986537436586,0,0,0
00:10:56,99.79470577784797,0,0,0
00:10:57,99.79273179494268,0,0,0
00:10:58,99.79174480349002,0,0,0
00:10:59,99.79766675220591,0,0,0
00:11:00,99.80457569237451,0,0,0
00:11:01,99.81247162399572,0,0,0
00:11:02,99.81444560690105,0,0,0
00:11:03,99.81049764109044,0,0,0
00:11:04,99.80852365818512,0,0,0
00:11:05,99.8134586154484,0,0,0
00:11:06,99.81641958980636,0,0,0
00:11:07,99.81444560690105,0,0,0
00:11:08,99.81641958980636,0,0,0
00:11:09,99.81641958980636,0,0,0
00:11:10,99.81841331254071,0,0,0
00:11:11,99.82234153852228,0,0,0
00:11:12,99.83021773031446,0,0,0
00:11:13,99.83193509544208,0,0,0
00:11:14,99.8351724274068,0,0,0
00:11:15,99.8391203932174,0,0,0
00:11:16,99.83813340176476,0,0,0
00:11:17,99.8365147357824,0,0,0
00:11:18,99.83813340176476,0,0,0
00:11:19,99.83615941885944,0,0,0
00:11:20,99.82826348723822,0,0,0
00:11:21,99.82826348723822,0,0,0
00:11:22,99.8339880376636,0,0,0
00:11:23,99.82826348723822,0,0,0
00:11:24,99.83023747014352,0,0,0
00:11:25,99.82628950433288,0,0,0
00:11:26,99.82826348723822,0,0,0
00:11:27,99.83221145304884,0,0,0
00:11:28,99.83813340176476,0,0,0
00:11:29,99.8391203932174,0,0,0
00:11:30,99.84208136757536,0,0,0
00:11:31,99.84208136757536,0,0,0
00:11:32,99.84010738467003,0,0,0
00:11:33,99.84208136757536,0,0,0
00:11:34,99.84701632483863,0,0,0
00:11:35,99.84208136757536,0,0,0
00:11:36,99.8499772991966,0,0,0
00:11:37,99.84800331629128,0,0,0
00:11:38,99.85193154227284,0,0,0
