Time,Price,BUY,SELL,EXIT
00:00:59,100.0116855583193,0,0,0
00:01:00,100.0200323856902,0,0,0
00:01:01,100.01772866133584,0,0,0
00:01:02,100.01836302021604,0,0,0
00:01:03,100.02504048211274,0,0,0
00:01:04,100.0223361100446,0,0,0
00:01:05,100.00667746189676,0,0,0
00:01:06,100.01333823013874,0,0,0
00:01:07,100.01001619284511,0,0,0
00:01:08,100.00667746189676,0,0,0
00:01:09,99.99971620786938,0,0,0
00:01:10,100.00333873094836,0,0,0
00:01:11,100.00016693654742,0,0,0
00:01:12,100.00834682737091,0,0,0
00:01:13,100.01836302021604,0,0,0
00:01:14,100.0250571757675,0,0,0
00:01:15,100.03004857853531,0,0,0
00:01:16,100.03672604043204,0,0,0
00:01:17,100.04338680867404,0,0,0
00:01:18,100.0450895614577,0,0,0
00:01:19,100.0467255396224,0,0,0
00:01:20,100.04340350232876,0,0,0
00:01:21,100.04544012820728,0,0,0
00:01:22,100.05008096422551,0,0,0
00:01:23,100.05008096422551,0,0,0
00:01:24,100.05507236699331,0,0,0
00:01:25,100.05258501243678,0,0,0
00:01:26,100.05508906064806,0,0,0
00:01:27,100.05842779159642,0,0,0
00:01:28,100.05842779159642,0,0,0
00:01:29,100.06844398444152,0,0,0
00:01:30,100.07512144633826,0,0,0
00:01:31,100.07261739812698,0,0,0
00:01:32,100.0801295427608,0,0,0
00:01:33,100.09348446655429,0,0,0
00:01:34,100.09348446655429,0,0,0
00:01:35,100.09683989115736,0,0,0
00:01:36,100.11016142764136,0,0,0
00:01:37,100.10850875582192,0,0,0
00:01:38,100.11017812129612,0,0,0
00:01:39,100.1018312939252,0,0,0
00:01:40,100.10850875582192,0,0,0
00:01:41,100.11685558319284,0,0,0
00:01:42,100.1201943141412,0,0,0
00:01:43,100.11268216950738,0,0,0
00:01:44,100.11017812129612,0,0,0
00:01:45,100.11685558319284,0,0,0
00:01:46,100.12017762048649,0,0,0
00:01:47,100.1118474867703,0,0,0
00:01:48,100.1018312939252,0,0,0
00:01:49,100.11268216950738,0,0,0
00:01:50,100.11685558319284,0,0,0
00:01:51,100.11685558319284,0,0,0
00:01:52,100.11351685224447,0,0,0
00:01:53,100.11850825501227,0,0,0
00:01:54,100.11518621771866,0,0,0
00:01:55,100.1128491060548,0,0,0
00:01:56,100.11700582608552,0,0,0
00:01:57,100.11602090045577,0,0,0
00:01:58,100.1118474867703,0,0,0
00:01:59,100.11017812129612,0,0,0
00:02:00,100.10850875582192,0,0,0
00:02:01,100.1218636796154,0,0,0
00:02:02,100.11728961821612,0,0,0
00:02:03,100.12353304508956,0,0,0
00:02:04,100.12770645877502,0,0,0
00:02:05,100.13521860340886,0,0,0
00:02:06,100.13353254427992,0,0,0
00:02:07,100.13271455519758,0,0,0
00:02:08,100.12854114151212,0,0,0
00:02:09,100.13021050698627,0,0,0
00:02:10,100.1402266998314,0,0,0
00:02:11,100.14690416172812,0,0,0
00:02:12,100.14525148990867,0,0,0
00:02:13,100.13855733435722,0,0,0
00:02:14,100.1402266998314,0,0,0
00:02:15,100.1418960653056,0,0,0
00:02:16,100.13854064070247,0,0,0
00:02:17,100.14640335208588,0,0,0
00:02:18,100.13688796888304,0,0,0
00:02:19,100.13688796888304,0,0,0
00:02:20,100.13688796888304,0,0,0
00:02:21,100.13021050698627,0,0,0
00:02:22,100.1318798724605,0,0,0
00:02:23,100.1293758242492,0,0,0
00:02:24,100.13855733435722,0,0,0
00:02:25,100.14690416172812,0,0,0
00:02:26,100.13688796888304,0,0,0
00:02:27,100.13438392067177,0,0,0
00:02:28,100.14690416172812,0,0,0
00:02:29,100.14773884446522,0,0,0
00:02:30,100.14692085538287,0,0,0
00:02:31,100.14523479625394,0,0,0
00:02:32,100.15024289267647,0,0,0
00:02:33,100.14690416172812,0,0,0
00:02:34,100.14356543077976,0,0,0
00:02:35,100.14356543077976,0,0,0
00:02:36,100.14857352720232,0,0,0
00:02:37,100.15191225815067,0,0,0
00:02:38,100.14773884446522,0,0,0
00:02:39,100.14859022085707,0,0,0
00:02:40,100.14356543077976,0,0,0
00:02:41,100.14273074804268,0,0,0
00:02:42,100.13688796888304,0,0,0
00:02:43,100.13688796888304,0,0,0
00:02:44,100.14857352720232,0,0,0
00:02:45,100.14523479625394,0,0,0
00:02:46,100.14823965410748,0,0,0
00:02:47,100.1402266998314,0,0,0
00:02:48,100.1402266998314,0,0,0
00:02:49,100.13855733435722,0,0,0
00:02:50,100.13855733435722,0,0,0
00:02:51,100.14523479625394,0,0,0
00:02:52,100.1435821244345,0,0,0
00:02:53,100.14356543077976,0,0,0
00:02:54,100.14730480944196,0,0,0
00:02:55,100.14525148990867,0,0,0
00:02:56,100.14523479625394,0,0,0
00:02:57,100.14511794067076,0,0,0
00:02:58,100.14284760362588,0,0,0
00:02:59,100.14523479625394,0,0,0
00:03:00,100.14690416172812,0,0,0
00:03:01,100.14857352720232,0,0,0
00:03:02,100.15525098909906,0,0,0
00:03:03,100.1619284509958,0,0,0
00:03:04,100.16693654741832,0,0,0
00:03:05,100.1619284509958,0,0,0
00:03:06,100.16526718194416,0,0,0
00:03:07,100.160492796688,0,0,0
00:03:08,100.15915730430864,0,0,0
00:03:09,100.1619284509958,0,0,0
00:03:10,100.15858972004742,0,0,0
00:03:11,100.15525098909906,0,0,0
00:03:12,100.15024289267647,0,0,0
00:03:13,100.15024289267647,0,0,0
00:03:14,100.15024289267647,0,0,0
00:03:15,100.15858972004742,0,0,0
00:03:16,100.1619284509958,0,0,0
00:03:17,100.1602590855216,0,0,0
00:03:18,100.15858972004742,0,0,0
00:03:19,100.15525098909906,0,0,0
00:03:20,100.15358162362487,0,0,0
00:03:21,100.15805552309568,0,0,0
00:03:22,100.15858972004742,0,0,0
00:03:23,100.16359781646996,0,0,0
00:03:24,100.16528387559887,0,0,0
00:03:25,100.17040882760465,0,0,0
00:03:26,100.16860591289252,0,0,0
00:03:27,100.16530056925365,0,0,0
00:03:28,100.17361400931507,0,0,0
00:03:29,100.17862210573762,0,0,0
00:03:30,100.17723653239403,0,0,0
00:03:31,100.17528337478926,0,0,0
00:03:32,100.17361400931507,0,0,0
00:03:33,100.16860591289252,0,0,0
00:03:34,100.17027527836667,0,0,0
00:03:35,100.17027527836667,0,0,0
00:03:36,100.16888970502312,0,0,0
00:03:37,100.1602590855216,0,0,0
00:03:38,100.1602590855216,0,0,0
00:03:39,100.16359781646996,0,0,0
00:03:40,100.1619284509958,0,0,0
00:03:41,100.15525098909906,0,0,0
00:03:42,100.15191225815067,0,0,0
00:03:43,100.15191225815067,0,0,0
00:03:44,100.15858972004742,0,0,0
00:03:45,100.1619284509958,0,0,0
00:03:46,100.16526718194416,0,0,0
00:03:47,100.1602590855216,0,0,0
00:03:48,100.16359781646996,0,0,0
00:03:49,100.16526718194416,0,0,0
00:03:50,100.17027527836667,0,0,0
00:03:51,100.17194464384087,0,0,0
00:03:52,100.17197803115036,0,0,0
00:03:53,100.17528337478926,0,0,0
00:03:54,100.17695274026345,0,0,0
00:03:55,100.17695274026345,0,0,0
00:03:56,100.1802914712118,0,0,0
00:03:57,100.181960836686,0,0,0
00:03:58,100.17862210573762,0,0,0
00:03:59,100.17361400931507,0,0,0
00:04:00,100.17695274026345,0,0,0
00:04:01,100.17695274026345,0,0,0
00:04:02,100.1802914712118,0,0,0
00:04:03,100.18529956763436,0,0,0
00:04:04,100.18696893310852,0,0,0
00:04:05,100.18830442548789,0,0,0
00:04:06,100.18529956763436,0,0,0
00:04:07,100.19030766405687,0,0,0
00:04:08,100.18863829858272,0,0,0
00:04:09,100.21534814616966,0,0,0
00:04:10,100.20700131879872,0,0,0
00:04:11,100.20366258785036,0,0,0
00:04:12,100.20366258785036,0,0,0
00:04:13,100.21034004974707,0,0,0
00:04:14,100.23038912909205,0,0,0
00:04:15,100.23204180091147,0,0,0
00:04:16,100.23870256915346,0,0,0
00:04:17,100.23538053185986,0,0,0
00:04:18,100.23037243543727,0,0,0
00:04:19,100.22870306996312,0,0,0
00:04:20,100.22703370448892,0,0,0
00:04:21,100.21534814616966,0,0,0
00:04:22,100.21200941522127,0,0,0
00:04:23,100.2036792815051,0,0,0
00:04:24,100.20867068427292,0,0,0
00:04:25,100.21200941522127,0,0,0
00:04:26,100.19865449142782,0,0,0
00:04:27,100.19531576047946,0,0,0
00:04:28,100.20366258785036,0,0,0
00:04:29,100.20700131879872,0,0,0
00:04:30,100.21200941522127,0,0,0
00:04:31,100.21034004974707,0,0,0
00:04:32,100.21534814616966,0,0,0
00:04:33,100.21367878069546,0,0,0
00:04:34,100.21200941522127,0,0,0
00:04:35,100.21200941522127,0,0,0
00:04:36,100.21034004974707,0,0,0
00:04:37,100.20366258785036,0,0,0
00:04:38,100.200323856902,0,0,0
00:04:39,100.19865449142782,0,0,0
00:04:40,100.19364639500527,0,0,0
00:04:41,100.200323856902,0,0,0
00:04:42,100.200323856902,0,0,0
00:04:43,100.200323856902,0,0,0
00:04:44,100.18863829858272,0,0,0
00:04:45,100.18696893310852,0,0,0
00:04:46,100.18696893310852,0,0,0
00:04:47,100.19030766405687,0,0,0
00:04:48,100.19700181960836,0,0,0
00:04:49,100.19531576047946,0,0,0
00:04:50,100.19364639500527,0,0,0
00:04:51,100.19364639500527,0,0,0
00:04:52,100.19865449142782,0,0,0
00:04:53,100.20366258785036,0,0,0
00:04:54,100.19865449142782,0,0,0
00:04:55,100.19364639500527,0,0,0
00:04:56,100.18529956763436,0,0,0
00:04:57,100.181960836686,0,0,0
00:04:58,100.17695274026345,0,0,0
00:04:59,100.17805452147638,0,0,0
00:05:00,100.18696893310852,0,0,0
00:05:01,100.17528337478926,0,0,0
00:05:02,100.16860591289252,0,0,0
00:05:03,100.17540023037245,0,0,0
00:05:04,100.1802914712118,0,0,0
00:05:05,100.18696893310852,0,0,0
00:05:06,100.18865499223747,0,0,0
00:05:07,100.19531576047946,0,0,0
00:05:08,100.1953324541342,0,0,0
00:05:09,100.2019932223762,0,0,0
00:05:10,100.20125870156754,0,0,0
00:05:11,100.200323856902,0,0,0
00:05:12,100.19698512595365,0,0,0
00:05:13,100.20700131879872,0,0,0
00:05:14,100.20700131879872,0,0,0
00:05:15,100.20366258785036,0,0,0
00:05:16,100.20366258785036,0,0,0
00:05:17,100.21034004974707,0,0,0
00:05:18,100.21072400380616,0,0,0
00:05:19,100.21034004974707,0,0,0
00:05:20,100.2019932223762,0,0,0
00:05:21,100.20157588100764,0,0,0
00:05:22,100.2019932223762,0,0,0
00:05:23,100.20533195332456,0,0,0
00:05:24,100.20700131879872,0,0,0
00:05:25,100.19867118508256,0,0,0
00:05:26,100.19865449142782,0,0,0
00:05:27,100.20372936246932,0,0,0
00:05:28,100.20449727058744,0,0,0
00:05:29,100.19865449142782,0,0,0
00:05:30,100.19698512595365,0,0,0
00:05:31,100.19531576047946,0,0,0
00:05:32,100.20533195332456,0,0,0
00:05:33,100.2026776622206,0,0,0
00:05:34,100.20366258785036,0,0,0
00:05:35,100.21200941522127,0,0,0
00:05:36,100.21034004974707,0,0,0
00:05:37,100.20700131879872,0,0,0
00:05:38,100.20867068427292,0,0,0
00:05:39,100.21200941522127,0,0,0
00:05:40,100.21200941522127,0,0,0
00:05:41,100.21200941522127,0,0,0
00:05:42,100.20867068427292,0,0,0
00:05:43,100.19865449142782,0,0,0
00:05:44,100.19781980869072,0,0,0
00:05:45,100.19698512595365,0,0,0
00:05:46,100.19531576047946,0,0,0
00:05:47,100.19698512595365,0,0,0
00:05:48,100.19865449142782,0,0,0
00:05:49,100.20366258785036,0,0,0
00:05:50,100.2019932223762,0,0,0
00:05:51,100.19364639500527,0,0,0
00:05:52,100.19030766405687,0,0,0
00:05:53,100.18529956763436,0,0,0
00:05:54,100.181960836686,0,0,0
00:05:55,100.17695274026345,0,0,0
00:05:56,100.17110996110378,0,0,0
00:05:57,100.17695274026345,0,0,0
00:05:58,100.18541642321756,0,0,0
00:05:59,100.18363020216016,0,0,0
00:06:00,100.1802914712118,0,0,0
00:06:01,100.17862210573762,0,0,0
00:06:02,100.18361350850545,0,0,0
00:06:03,100.181960836686,0,0,0
00:06:04,100.1802914712118,0,0,0
00:06:05,100.1802914712118,0,0,0
00:06:06,100.18249503363772,0,0,0
00:06:07,100.18531626128907,0,0,0
00:06:08,100.18529956763436,0,0,0
00:06:09,100.19029097040216,0,0,0
00:06:10,100.200323856902,0,0,0
00:06:11,100.19600020032388,0,0,0
00:06:12,100.19197702953107,0,0,0
00:06:13,100.181960836686,0,0,0
00:06:14,100.18696893310852,0,0,0
00:06:15,100.18696893310852,0,0,0
00:06:16,100.19030766405687,0,0,0
00:06:17,100.19698512595365,0,0,0
00:06:18,100.18696893310852,0,0,0
00:06:19,100.19197702953107,0,0,0
00:06:20,100.19197702953107,0,0,0
00:06:21,100.18696893310852,0,0,0
00:06:22,100.19865449142782,0,0,0
00:06:23,100.18863829858272,0,0,0
00:06:24,100.20366258785036,0,0,0
00:06:25,100.20366258785036,0,0,0
00:06:26,100.18863829858272,0,0,0
00:06:27,100.18529956763436,0,0,0
00:06:28,100.18863829858272,0,0,0
00:06:29,100.18529956763436,0,0,0
00:06:30,100.19865449142782,0,0,0
00:06:31,100.1953324541342,0,0,0
00:06:32,100.21034004974707,0,0,0
00:06:33,100.2019932223762,0,0,0
00:06:34,100.19364639500527,0,0,0
00:06:35,100.18696893310852,0,0,0
00:06:36,100.18696893310852,0,0,0
00:06:37,100.19531576047946,0,0,0
00:06:38,100.2007245046158,0,0,0
00:06:39,100.2019932223762,0,0,0
00:06:40,100.2019932223762,0,0,0
00:06:41,100.19865449142782,0,0,0
00:06:42,100.20701801245347,0,0,0
00:06:43,100.20700131879872,0,0,0
00:06:44,100.20533195332456,0,0,0
00:06:45,100.20868737792765,0,0,0
00:06:46,100.21200941522127,0,0,0
00:06:47,100.21701751164385,0,0,0
00:06:48,100.21367878069546,0,0,0
00:06:49,100.21534814616966,0,0,0
00:06:50,100.2203562425922,0,0,0
00:06:51,100.22369497354056,0,0,0
00:06:52,100.23204180091147,0,0,0
00:06:53,100.2412233110195,0,0,0
00:06:54,100.2420579937566,0,0,0
00:06:55,100.23538053185986,0,0,0
00:06:56,100.24372735923076,0,0,0
00:06:57,100.25040482112747,0,0,0
00:06:58,100.25374355207586,0,0,0
00:06:59,100.24871876199856,0,0,0
00:07:00,100.2495701383904,0,0,0
00:07:01,100.24636495667998,0,0,0
00:07:02,100.24706609017912,0,0,0
00:07:03,100.24539672470496,0,0,0
00:07:04,100.24456204196784,0,0,0
00:07:05,100.24040532193716,0,0,0
00:07:06,100.2420579937566,0,0,0
00:07:07,100.24539672470496,0,0,0
00:07:08,100.22870306996312,0,0,0
00:07:09,100.21868687711802,0,0,0
00:07:10,100.21868687711802,0,0,0
00:07:11,100.21785219438092,0,0,0
00:07:12,100.2203562425922,0,0,0
00:07:13,100.21534814616966,0,0,0
00:07:14,100.20867068427292,0,0,0
00:07:15,100.21200941522127,0,0,0
00:07:16,100.21367878069546,0,0,0
00:07:17,100.21701751164385,0,0,0
00:07:18,100.2220256080664,0,0,0
00:07:19,100.21701751164385,0,0,0
00:07:20,100.22703370448892,0,0,0
00:07:21,100.2203562425922,0,0,0
00:07:22,100.22369497354056,0,0,0
00:07:23,100.21463031901575,0,0,0
00:07:24,100.21367878069546,0,0,0
00:07:25,100.21367878069546,0,0,0
00:07:26,100.21367878069546,0,0,0
00:07:27,100.21841977864214,0,0,0
00:07:28,100.2203562425922,0,0,0
00:07:29,100.22200891441165,0,0,0
00:07:30,100.21868687711802,0,0,0
00:07:31,100.21868687711802,0,0,0
00:07:32,100.22870306996312,0,0,0
00:07:33,100.23037243543727,0,0,0
00:07:34,100.22619902175184,0,0,0
00:07:35,100.2203562425922,0,0,0
00:07:36,100.2220256080664,0,0,0
00:07:37,100.22244294943492,0,0,0
00:07:38,100.23371116638566,0,0,0
00:07:39,100.23371116638566,0,0,0
00:07:40,100.23204180091147,0,0,0
00:07:41,100.23371116638566,0,0,0
00:07:42,100.23830192143969,0,0,0
00:07:43,100.23120711817438,0,0,0
00:07:44,100.22870306996312,0,0,0
00:07:45,100.23704989733405,0,0,0
00:07:46,100.23704989733405,0,0,0
00:07:47,100.23371116638566,0,0,0
00:07:48,100.23120711817438,0,0,0
00:07:49,100.23037243543727,0,0,0
00:07:50,100.23704989733405,0,0,0
00:07:51,100.23538053185986,0,0,0
00:07:52,100.2403886282824,0,0,0
00:07:53,100.24873545565332,0,0,0
00:07:54,100.24372735923076,0,0,0
00:07:55,100.23538053185986,0,0,0
00:07:56,100.2403886282824,0,0,0
00:07:57,100.2353972255146,0,0,0
00:07:58,100.23704989733405,0,0,0
00:07:59,100.23955394554532,0,0,0
00:08:00,100.23538053185986,0,0,0
00:08:01,100.23538053185986,0,0,0
00:08:02,100.2353638382051,0,0,0
00:08:03,100.23538053185986,0,0,0
00:08:04,100.23704989733405,0,0,0
00:08:05,100.23182478339984,0,0,0
00:08:06,100.23371116638566,0,0,0
00:08:07,100.24372735923076,0,0,0
00:08:08,100.2420579937566,0,0,0
00:08:09,100.2403886282824,0,0,0
00:08:10,100.23873595646296,0,0,0
00:08:11,100.23538053185986,0,0,0
00:08:12,100.23788458007112,0,0,0
00:08:13,100.23538053185986,0,0,0
00:08:14,100.23538053185986,0,0,0
00:08:15,100.23704989733405,0,0,0
00:08:16,100.23704989733405,0,0,0
00:08:17,100.23871926280822,0,0,0
00:08:18,100.2403886282824,0,0,0
00:08:19,100.23204180091147,0,0,0
00:08:20,100.23704989733405,0,0,0
00:08:21,100.23538053185986,0,0,0
00:08:22,100.23704989733405,0,0,0
00:08:23,100.2420579937566,0,0,0
00:08:24,100.23955394554532,0,0,0
00:08:25,100.23704989733405,0,0,0
00:08:26,100.23871926280822,0,0,0
00:08:27,100.2420579937566,0,0,0
00:08:28,100.24289267649368,0,0,0
00:08:29,100.23871926280822,0,0,0
00:08:30,100.24070580772248,0,0,0
00:08:31,100.24539672470496,0,0,0
00:08:32,100.2403886282824,0,0,0
00:08:33,100.2420579937566,0,0,0
00:08:34,100.24706609017912,0,0,0
00:08:35,100.24790077291622,0,0,0
00:08:36,100.24873545565332,0,0,0
00:08:37,100.24873545565332,0,0,0
00:08:38,100.24372735923076,0,0,0
00:08:39,100.24708278383386,0,0,0
00:08:40,100.25207418660167,0,0,0
00:08:41,100.24873545565332,0,0,0
00:08:42,100.24873545565332,0,0,0
00:08:43,100.24873545565332,0,0,0
00:08:44,100.27043720681768,0,0,0
00:08:45,100.27043720681768,0,0,0
00:08:46,100.25875164849842,0,0,0
00:08:47,100.2604210139726,0,0,0
00:08:48,100.26709847586932,0,0,0
00:08:49,100.27377593776606,0,0,0
00:08:50,100.2804533996628,0,0,0
00:08:51,100.27377593776606,0,0,0
00:08:52,100.27377593776606,0,0,0
00:08:53,100.27377593776606,0,0,0
00:08:54,100.27043720681768,0,0,0
00:08:55,100.2696025240806,0,0,0
00:08:56,100.27045390047245,0,0,0
00:08:57,100.27210657229188,0,0,0
00:08:58,100.27377593776606,0,0,0
00:08:59,100.27043720681768,0,0,0
00:09:00,100.27544530324025,0,0,0
00:09:01,100.27878403418862,0,0,0
00:09:02,100.28546149608536,0,0,0
00:09:03,100.28880022703372,0,0,0
00:09:04,100.27711466871445,0,0,0
00:09:05,100.27461062050315,0,0,0
00:09:06,100.27878403418862,0,0,0
00:09:07,100.280570255246,0,0,0
00:09:08,100.282122765137,0,0,0
00:09:09,100.27711466871445,0,0,0
00:09:10,100.27127188955478,0,0,0
00:09:11,100.27544530324025,0,0,0
00:09:12,100.27043720681768,0,0,0
00:09:13,100.26542911039516,0,0,0
00:09:14,100.26544580404988,0,0,0
00:09:15,100.27027027027027,0,0,0
00:09:16,100.26375974492096,0,0,0
00:09:17,100.27711466871445,0,0,0
00:09:18,100.26876784134352,0,0,0
00:09:19,100.27544530324025,0,0,0
00:09:20,100.27212326594665,0,0,0
00:09:21,100.2706375306746,0,0,0
00:09:22,100.26878453499825,0,0,0
00:09:23,100.26709847586932,0,0,0
00:09:24,100.26375974492096,0,0,0
00:09:25,100.26541241674042,0,0,0
00:09:26,100.26459442765804,0,0,0
00:09:27,100.26876784134352,0,0,0
00:09:28,100.26542911039516,0,0,0
00:09:29,100.258067208654,0,0,0
00:09:30,100.25376024573062,0,0,0
00:09:31,100.2604210139726,0,0,0
00:09:32,100.25708228302425,0,0,0
00:09:33,100.2612556967097,0,0,0
00:09:34,100.2604210139726,0,0,0
00:09:35,100.2620903794468,0,0,0
00:09:36,100.25207418660167,0,0,0
00:09:37,100.2495701383904,0,0,0
00:09:38,100.24873545565332,0,0,0
00:09:39,100.24539672470496,0,0,0
00:09:40,100.24372735923076,0,0,0
00:09:41,100.24873545565332,0,0,0
00:09:42,100.25040482112747,0,0,0
00:09:43,100.251923943709,0,0,0
00:09:44,100.25374355207586,0,0,0
00:09:45,100.24873545565332,0,0,0
00:09:46,100.24875214930805,0,0,0
00:09:47,100.24706609017912,0,0,0
00:09:48,100.2495701383904,0,0,0
00:09:49,100.25207418660167,0,0,0
00:09:50,100.25042151478225,0,0,0
00:09:51,100.25207418660167,0,0,0
00:09:52,100.25040482112747,0,0,0
00:09:53,100.25040482112747,0,0,0
00:09:54,100.24875214930805,0,0,0
00:09:55,100.23538053185986,0,0,0
00:09:56,100.2220256080664,0,0,0
00:09:57,100.2220256080664,0,0,0
00:09:58,100.22369497354056,0,0,0
00:09:59,100.22536433901476,0,0,0
00:10:00,100.22369497354056,0,0,0
00:10:01,100.21868687711802,0,0,0
00:10:02,100.2203562425922,0,0,0
00:10:03,100.23538053185986,0,0,0
00:10:04,100.23538053185986,0,0,0
00:10:05,100.25040482112747,0,0,0
00:10:06,100.24539672470496,0,0,0
00:10:07,100.24915279702186,0,0,0
00:10:08,100.25040482112747,0,0,0
00:10:09,100.24873545565332,0,0,0
00:10:10,100.25072200056758,0,0,0
00:10:11,100.24372735923076,0,0,0
00:10:12,100.23871926280822,0,0,0
00:10:13,100.24145702218588,0,0,0
00:10:14,100.24539672470496,0,0,0
00:10:15,100.24539672470496,0,0,0
00:10:16,100.24873545565332,0,0,0
00:10:17,100.24873545565332,0,0,0
00:10:18,100.25541291755005,0,0,0
00:10:19,100.25207418660167,0,0,0
00:10:20,100.25072200056758,0,0,0
00:10:21,100.25040482112747,0,0,0
00:10:22,100.2553962238953,0,0,0
00:10:23,100.25374355207586,0,0,0
00:10:24,100.25708228302425,0,0,0
00:10:25,100.25708228302425,0,0,0
00:10:26,100.25706558936947,0,0,0
00:10:27,100.25541291755005,0,0,0
00:10:28,100.25541291755005,0,0,0
00:10:29,100.25708228302425,0,0,0
00:10:30,100.25374355207586,0,0,0
00:10:31,100.2696025240806,0,0,0
00:10:32,100.27711466871445,0,0,0
00:10:33,100.27627998597733,0,0,0
00:10:34,100.27878403418862,0,0,0
00:10:35,100.282122765137,0,0,0
00:10:36,100.2804533996628,0,0,0
00:10:37,100.27711466871445,0,0,0
00:10:38,100.27878403418862,0,0,0
00:10:39,100.2804533996628,0,0,0
00:10:40,100.282122765137,0,0,0
00:10:41,100.27878403418862,0,0,0
00:10:42,100.282122765137,0,0,0
00:10:43,100.2804533996628,0,0,0
00:10:44,100.27711466871445,0,0,0
00:10:45,100.27880072784336,0,0,0
00:10:46,100.28295744787408,0,0,0
00:10:47,100.28546149608536,0,0,0
00:10:48,100.28713086155952,0,0,0
00:10:49,100.28713086155952,0,0,0
00:10:50,100.28377543695645,0,0,0
00:10:51,100.28377543695645,0,0,0
00:10:52,100.282122765137,0,0,0
00:10:53,100.28379213061116,0,0,0
00:10:54,100.28880022703372,0,0,0
00:10:55,100.2804533996628,0,0,0
00:10:56,100.27878403418862,0,0,0
00:10:57,100.28112114585248,0,0,0
00:10:58,100.2804533996628,0,0,0
00:10:59,100.27711466871445,0,0,0
00:11:00,100.27878403418862,0,0,0
00:11:01,100.27878403418862,0,0,0
00:11:02,100.2804533996628,0,0,0
00:11:03,100.2789008897718,0,0,0
00:11:04,100.27878403418862,0,0,0
00:11:05,100.28043670600805,0,0,0
00:11:06,100.27878403418862,0,0,0
00:11:07,100.27878403418862,0,0,0
00:11:08,100.27878403418862,0,0,0
00:11:09,100.27544530324025,0,0,0
00:11:10,100.27544530324025,0,0,0
00:11:11,100.27544530324025,0,0,0
00:11:12,100.26876784134352,0,0,0
00:11:13,100.26375974492096,0,0,0
00:11:14,100.26397676243262,0,0,0
00:11:15,100.26217384772048,0,0,0
00:11:16,100.2604210139726,0,0,0
00:11:17,100.2604210139726,0,0,0
00:11:18,100.26709847586932,0,0,0
00:11:19,100.26709847586932,0,0,0
00:11:20,100.27492779994326,0,0,0
00:11:21,100.27878403418862,0,0,0
00:11:22,100.27794935145153,0,0,0
00:11:23,100.27878403418862,0,0,0
00:11:24,100.2812880823999,0,0,0
00:11:25,100.27794935145153,0,0,0
00:11:26,100.27878403418862,0,0,0
00:11:27,100.2804533996628,0,0,0
00:11:28,100.282122765137,0,0,0
00:11:29,100.28295744787408,0,0,0
00:11:30,100.28529455953792,0,0,0
00:11:31,100.28379213061116,0,0,0
00:11:32,100.282122765137,0,0,0
00:11:33,100.28295744787408,0,0,0
00:11:34,100.29380832345626,0,0,0
00:11:35,100.28880022703372,0,0,0
00:11:36,100.29213895798208,0,0,0
00:11:37,100.29380832345626,0,0,0
00:11:38,100.29664624476236,0,0,0
