Time,Price,BUY,SELL,EXIT
00:04:35,99.95596358238954,0,0,0
00:04:36,99.95596358238954,0,0,0
00:04:37,99.95759880027332,0,0,0
00:04:38,99.95596358238954,0,0,0
00:04:39,99.95596358238954,0,0,0
00:04:40,99.95596358238954,0,0,0
00:04:41,99.95432836450576,0,0,0
00:04:42,99.95596358238954,0,0,0
00:04:43,99.95187553768008,0,0,0
00:04:44,99.95269314662195,0,0,0
00:04:45,99.95105792873818,0,0,0
00:04:46,99.95064912426722,0,0,0
00:04:47,99.95105792873818,0,0,0
00:04:48,99.95104157655936,0,0,0
00:04:49,99.95596358238954,0,0,0
00:04:50,99.95109063309584,0,0,0
00:04:51,99.9525296248336,0,0,0
00:04:52,99.95105792873818,0,0,0
00:04:53,99.95105792873818,0,0,0
00:04:54,99.9477874929706,0,0,0
00:04:55,99.949259189066,0,0,0
00:04:56,99.9469698840287,0,0,0
00:04:57,99.94615227508682,0,0,0
00:04:58,99.94615227508682,0,0,0
00:04:59,99.94533466614492,0,0,0
00:05:00,99.9494227108544,0,0,0
00:05:01,99.95596358238954,0,0,0
00:05:02,99.9528403162315,0,0,0
00:05:03,99.95432836450576,0,0,0
00:05:04,99.95269314662195,0,0,0
00:05:05,99.95841640921522,0,0,0
00:05:06,99.95923401815712,0,0,0
00:05:07,99.960051627099,0,0,0
00:05:08,99.9608692360409,0,0,0
00:05:09,99.95923401815712,0,0,0
00:05:10,99.95759880027332,0,0,0
00:05:11,99.95678119133144,0,0,0
00:05:12,99.95442647757878,0,0,0
00:05:13,99.95442647757878,0,0,0
00:05:14,99.95923401815712,0,0,0
00:05:15,99.95841640921522,0,0,0
00:05:16,99.95841640921522,0,0,0
00:05:17,99.95678119133144,0,0,0
00:05:18,99.95678119133144,0,0,0
00:05:19,99.95678119133144,0,0,0
00:05:20,99.95678119133144,0,0,0
00:05:21,99.95678119133144,0,0,0
00:05:22,99.95841640921522,0,0,0
00:05:23,99.9625044539247,0,0,0
00:05:24,99.95432836450576,0,0,0
00:05:25,99.962373636494,0,0,0
00:05:26,99.9633220628666,0,0,0
00:05:27,99.9641396718085,0,0,0
00:05:28,99.96577488969228,0,0,0
00:05:29,99.96700130310512,0,0,0
00:05:30,99.96822771651796,0,0,0
00:05:31,99.96577488969228,0,0,0
00:05:32,99.9625044539247,0,0,0
00:05:33,99.9625044539247,0,0,0
00:05:34,99.9625044539247,0,0,0
00:05:35,99.9625044539247,0,0,0
00:05:36,99.96886545149265,0,0,0
00:05:37,99.96904532545986,0,0,0
00:05:38,99.97068054334363,0,0,0
00:05:39,99.96659249863418,0,0,0
00:05:40,99.96741010757609,0,0,0
00:05:41,99.96741010757609,0,0,0
00:05:42,99.96741010757609,0,0,0
00:05:43,99.96901262110218,0,0,0
00:05:44,99.96904532545986,0,0,0
00:05:45,99.96904532545986,0,0,0
00:05:46,99.96904532545986,0,0,0
00:05:47,99.96904532545986,0,0,0
00:05:48,99.96904532545986,0,0,0
00:05:49,99.96904532545986,0,0,0
00:05:50,99.9706641911648,0,0,0
00:05:51,99.96902897328104,0,0,0
00:05:52,99.96741010757609,0,0,0
00:05:53,99.96577488969228,0,0,0
00:05:54,99.96577488969228,0,0,0
00:05:55,99.9641396718085,0,0,0
00:05:56,99.9641396718085,0,0,0
00:05:57,99.96902897328104,0,0,0
00:05:58,99.96741010757609,0,0,0
00:05:59,99.96741010757609,0,0,0
00:06:00,99.9625044539247,0,0,0
00:06:01,99.96577488969228,0,0,0
00:06:02,99.96891450802916,0,0,0
00:06:03,99.96891450802916,0,0,0
00:06:04,99.96891450802916,0,0,0
00:06:05,99.96741010757609,0,0,0
00:06:06,99.9788566327626,0,0,0
00:06:07,99.9788566327626,0,0,0
00:06:08,99.9772214148788,0,0,0
00:06:09,99.97395097911122,0,0,0
00:06:10,99.97395097911122,0,0,0
00:06:11,99.97190695675648,0,0,0
00:06:12,99.975586196995,0,0,0
00:06:13,99.97231576122743,0,0,0
00:06:14,99.97395097911122,0,0,0
00:06:15,99.97231576122743,0,0,0
00:06:16,99.97231576122743,0,0,0
00:06:17,99.97231576122743,0,0,0
00:06:18,99.97313337016934,0,0,0
00:06:19,99.9772214148788,0,0,0
00:06:20,99.9772214148788,0,0,0
00:06:21,99.97068054334363,0,0,0
00:06:22,99.9641396718085,0,0,0
00:06:23,99.96741010757609,0,0,0
00:06:24,99.96577488969228,0,0,0
00:06:25,99.96577488969228,0,0,0
00:06:26,99.9641396718085,0,0,0
00:06:27,99.96741010757609,0,0,0
00:06:28,99.96741010757609,0,0,0
00:06:29,99.96741010757609,0,0,0
00:06:30,99.9641396718085,0,0,0
00:06:31,99.9616868449828,0,0,0
00:06:32,99.95447553411528,0,0,0
00:06:33,99.95447553411528,0,0,0
00:06:34,99.95596358238954,0,0,0
00:06:35,99.95596358238954,0,0,0
00:06:36,99.948654158449,0,0,0
00:06:37,99.94451705720304,0,0,0
00:06:38,99.94289819149807,0,0,0
00:06:39,99.9477874929706,0,0,0
00:06:40,99.9477874929706,0,0,0
00:06:41,99.9477874929706,0,0,0
00:06:42,99.9477874929706,0,0,0
00:06:43,99.9477874929706,0,0,0
00:06:44,99.9477874929706,0,0,0
00:06:45,99.9477874929706,0,0,0
00:06:46,99.95105792873818,0,0,0
00:06:47,99.95105792873818,0,0,0
00:06:48,99.95269314662195,0,0,0
00:06:49,99.95269314662195,0,0,0
00:06:50,99.95105792873818,0,0,0
00:06:51,99.94860510191248,0,0,0
00:06:52,99.94113215618356,0,0,0
00:06:53,99.94124662143544,0,0,0
00:06:54,99.94124662143544,0,0,0
00:06:55,99.9412302692566,0,0,0
00:06:56,99.94451705720304,0,0,0
00:06:57,99.94288183931924,0,0,0
00:06:58,99.94124662143544,0,0,0
00:06:59,99.93961140355164,0,0,0
00:07:00,99.94124662143544,0,0,0
00:07:01,99.93634096778406,0,0,0
00:07:02,99.94124662143544,0,0,0
00:07:03,99.9477874929706,0,0,0
00:07:04,99.9477874929706,0,0,0
00:07:05,99.94451705720304,0,0,0
00:07:06,99.93797618566784,0,0,0
00:07:07,99.94124662143544,0,0,0
00:07:08,99.94124662143544,0,0,0
00:07:09,99.94615227508682,0,0,0
00:07:10,99.94288183931924,0,0,0
00:07:11,99.94451705720304,0,0,0
00:07:12,99.94451705720304,0,0,0
00:07:13,99.94288183931924,0,0,0
00:07:14,99.9494227108544,0,0,0
00:07:15,99.9494227108544,0,0,0
00:07:16,99.95351075556384,0,0,0
00:07:17,99.95105792873818,0,0,0
00:07:18,99.95105792873818,0,0,0
00:07:19,99.95269314662195,0,0,0
00:07:20,99.95187553768008,0,0,0
00:07:21,99.95759880027332,0,0,0
00:07:22,99.95432836450576,0,0,0
00:07:23,99.95105792873818,0,0,0
00:07:24,99.95269314662195,0,0,0
00:07:25,99.95269314662195,0,0,0
00:07:26,99.95105792873818,0,0,0
00:07:27,99.94615227508682,0,0,0
00:07:28,99.94620133162331,0,0,0
00:07:29,99.95351075556384,0,0,0
00:07:30,99.95105792873818,0,0,0
00:07:31,99.9494227108544,0,0,0
00:07:32,99.9494227108544,0,0,0
00:07:33,99.94369944826111,0,0,0
00:07:34,99.94860510191248,0,0,0
00:07:35,99.9485723975548,0,0,0
00:07:36,99.9477874929706,0,0,0
00:07:37,99.9477874929706,0,0,0
00:07:38,99.94451705720304,0,0,0
00:07:39,99.94451705720304,0,0,0
00:07:40,99.94566170972166,0,0,0
00:07:41,99.94566170972166,0,0,0
00:07:42,99.94566170972166,0,0,0
00:07:43,99.9477874929706,0,0,0
00:07:44,99.9494227108544,0,0,0
00:07:45,99.94860510191248,0,0,0
00:07:46,99.9494227108544,0,0,0
00:07:47,99.9494227108544,0,0,0
00:07:48,99.9494227108544,0,0,0
00:07:49,99.95105792873818,0,0,0
00:07:50,99.95105792873818,0,0,0
00:07:51,99.95269314662195,0,0,0
00:07:52,99.95759880027332,0,0,0
00:07:53,99.95432836450576,0,0,0
00:07:54,99.95594723021073,0,0,0
00:07:55,99.95454094283065,0,0,0
00:07:56,99.95436106886343,0,0,0
00:07:57,99.95436106886343,0,0,0
00:07:58,99.95432836450576,0,0,0
00:07:59,99.95759880027332,0,0,0
00:08:00,99.95759880027332,0,0,0
00:08:01,99.95269314662195,0,0,0
00:08:02,99.94615227508682,0,0,0
00:08:03,99.94927554124484,0,0,0
00:08:04,99.9494227108544,0,0,0
00:08:05,99.9494227108544,0,0,0
00:08:06,99.95269314662195,0,0,0
00:08:07,99.95514597344764,0,0,0
00:08:08,99.95596358238954,0,0,0
00:08:09,99.95596358238954,0,0,0
00:08:10,99.95596358238954,0,0,0
00:08:11,99.95187553768008,0,0,0
00:08:12,99.95759880027332,0,0,0
00:08:13,99.95923401815712,0,0,0
00:08:14,99.96741010757609,0,0,0
00:08:15,99.96577488969228,0,0,0
00:08:16,99.96577488969228,0,0,0
00:08:17,99.96659249863418,0,0,0
00:08:18,99.9625044539247,0,0,0
00:08:19,99.95923401815712,0,0,0
00:08:20,99.95923401815712,0,0,0
00:08:21,99.96741010757609,0,0,0
00:08:22,99.97272456569836,0,0,0
00:08:23,99.97246293083698,0,0,0
00:08:24,99.97231576122743,0,0,0
00:08:25,99.96904532545986,0,0,0
00:08:26,99.96904532545986,0,0,0
00:08:27,99.96904532545986,0,0,0
00:08:28,99.96904532545986,0,0,0
00:08:29,99.97068054334363,0,0,0
00:08:30,99.97068054334363,0,0,0
00:08:31,99.97068054334363,0,0,0
00:08:32,99.97395097911122,0,0,0
00:08:33,99.97395097911122,0,0,0
00:08:34,99.97313337016934,0,0,0
00:08:35,99.97068054334363,0,0,0
00:08:36,99.97068054334363,0,0,0
00:08:37,99.96904532545986,0,0,0
00:08:38,99.96577488969228,0,0,0
00:08:39,99.96822771651796,0,0,0
00:08:40,99.9688490993138,0,0,0
00:08:41,99.9688490993138,0,0,0
00:08:42,99.96741010757609,0,0,0
00:08:43,99.9641396718085,0,0,0
00:08:44,99.9641396718085,0,0,0
00:08:45,99.96101640565044,0,0,0
00:08:46,99.9641396718085,0,0,0
00:08:47,99.96577488969228,0,0,0
00:08:48,99.96577488969228,0,0,0
00:08:49,99.96739375539724,0,0,0
00:08:50,99.96741010757609,0,0,0
00:08:51,99.96741010757609,0,0,0
00:08:52,99.96741010757609,0,0,0
00:08:53,99.96741010757609,0,0,0
00:08:54,99.96741010757609,0,0,0
00:08:55,99.97313337016934,0,0,0
00:08:56,99.97231576122743,0,0,0
00:08:57,99.97068054334363,0,0,0
00:08:58,99.97228305686976,0,0,0
00:08:59,99.975586196995,0,0,0
00:09:00,99.96577488969228,0,0,0
00:09:01,99.97068054334363,0,0,0
00:09:02,99.975586196995,0,0,0
00:09:03,99.97231576122743,0,0,0
00:09:04,99.97068054334363,0,0,0
00:09:05,99.97231576122743,0,0,0
00:09:06,99.97231576122743,0,0,0
00:09:07,99.97231576122743,0,0,0
00:09:08,99.97068054334363,0,0,0
00:09:09,99.97231576122743,0,0,0
00:09:10,99.97231576122743,0,0,0
00:09:11,99.97231576122743,0,0,0
00:09:12,99.9722994090486,0,0,0
00:09:13,99.9722994090486,0,0,0
00:09:14,99.96739375539724,0,0,0
00:09:15,99.96739375539724,0,0,0
00:09:16,99.9641396718085,0,0,0
00:09:17,99.9641396718085,0,0,0
00:09:18,99.96741010757609,0,0,0
00:09:19,99.96741010757609,0,0,0
00:09:20,99.96904532545986,0,0,0
00:09:21,99.96904532545986,0,0,0
00:09:22,99.96904532545986,0,0,0
00:09:23,99.96580759404996,0,0,0
00:09:24,99.96580759404996,0,0,0
00:09:25,99.9608692360409,0,0,0
00:09:26,99.9608692360409,0,0,0
00:09:27,99.9625044539247,0,0,0
00:09:28,99.96399250219896,0,0,0
00:09:29,99.9608692360409,0,0,0
00:09:30,99.95923401815712,0,0,0
00:09:31,99.95432836450576,0,0,0
00:09:32,99.95923401815712,0,0,0
00:09:33,99.95923401815712,0,0,0
00:09:34,99.95923401815712,0,0,0
00:09:35,99.9560780476414,0,0,0
00:09:36,99.95759880027332,0,0,0
00:09:37,99.95596358238954,0,0,0
00:09:38,99.95759880027332,0,0,0
00:09:39,99.9608692360409,0,0,0
00:09:40,99.9608692360409,0,0,0
00:09:41,99.9625044539247,0,0,0
00:09:42,99.9625044539247,0,0,0
00:09:43,99.9625044539247,0,0,0
00:09:44,99.95923401815712,0,0,0
00:09:45,99.96201388855955,0,0,0
00:09:46,99.9608692360409,0,0,0
00:09:47,99.9608692360409,0,0,0
00:09:48,99.9608692360409,0,0,0
00:09:49,99.9625044539247,0,0,0
00:09:50,99.96247174956704,0,0,0
00:09:51,99.9608692360409,0,0,0
00:09:52,99.9625044539247,0,0,0
00:09:53,99.9641396718085,0,0,0
00:09:54,99.9641396718085,0,0,0
00:09:55,99.9641396718085,0,0,0
00:09:56,99.96577488969228,0,0,0
00:09:57,99.96741010757609,0,0,0
00:09:58,99.96577488969228,0,0,0
00:09:59,99.9625044539247,0,0,0
00:10:00,99.95759880027332,0,0,0
00:10:01,99.95432836450576,0,0,0
00:10:02,99.95432836450576,0,0,0
00:10:03,99.95269314662195,0,0,0
00:10:04,99.95105792873818,0,0,0
00:10:05,99.9494227108544,0,0,0
00:10:06,99.9494227108544,0,0,0
00:10:07,99.9494227108544,0,0,0
00:10:08,99.9501258545444,0,0,0
00:10:09,99.9477874929706,0,0,0
00:10:10,99.9477874929706,0,0,0
00:10:11,99.94860510191248,0,0,0
00:10:12,99.95269314662195,0,0,0
00:10:13,99.95269314662195,0,0,0
00:10:14,99.95269314662195,0,0,0
00:10:15,99.9494227108544,0,0,0
00:10:16,99.94927554124484,0,0,0
00:10:17,99.94927554124484,0,0,0
00:10:18,99.94451705720304,0,0,0
00:10:19,99.94124662143544,0,0,0
00:10:20,99.94288183931924,0,0,0
00:10:21,99.93961140355164,0,0,0
00:10:22,99.93961140355164,0,0,0
00:10:23,99.94451705720304,0,0,0
00:10:24,99.93961140355164,0,0,0
00:10:25,99.94288183931924,0,0,0
00:10:26,99.94288183931924,0,0,0
00:10:27,99.94288183931924,0,0,0
00:10:28,99.94615227508682,0,0,0
00:10:29,99.93961140355164,0,0,0
00:10:30,99.93634096778406,0,0,0
00:10:31,99.93634096778406,0,0,0
00:10:32,99.93797618566784,0,0,0
00:10:33,99.93961140355164,0,0,0
00:10:34,99.9394642339421,0,0,0
00:10:35,99.93961140355164,0,0,0
00:10:36,99.93961140355164,0,0,0
00:10:37,99.93797618566784,0,0,0
00:10:38,99.93797618566784,0,0,0
00:10:39,99.94124662143544,0,0,0
00:10:40,99.9363573199629,0,0,0
00:10:41,99.93795983348902,0,0,0
00:10:42,99.93797618566784,0,0,0
00:10:43,99.93961140355164,0,0,0
00:10:44,99.93961140355164,0,0,0
00:10:45,99.94124662143544,0,0,0
00:10:46,99.94124662143544,0,0,0
00:10:47,99.94124662143544,0,0,0
00:10:48,99.94124662143544,0,0,0
00:10:49,99.94113215618356,0,0,0
00:10:50,99.94113215618356,0,0,0
00:10:51,99.93797618566784,0,0,0
00:10:52,99.93797618566784,0,0,0
00:10:53,99.93797618566784,0,0,0
00:10:54,99.93907178165,0,0,0
00:10:55,99.93907178165,0,0,0
00:10:56,99.93961140355164,0,0,0
00:10:57,99.93961140355164,0,0,0
00:10:58,99.94288183931924,0,0,0
00:10:59,99.9477874929706,0,0,0
00:11:00,99.94451705720304,0,0,0
00:11:01,99.94777114079176,0,0,0
00:11:02,99.94777114079176,0,0,0
00:11:03,99.94777114079176,0,0,0
00:11:04,99.94451705720304,0,0,0
00:11:05,99.94451705720304,0,0,0
00:11:06,99.94664284045194,0,0,0
00:11:07,99.95432836450576,0,0,0
00:11:08,99.95432836450576,0,0,0
00:11:09,99.95432836450576,0,0,0
00:11:10,99.95105792873818,0,0,0
00:11:11,99.9494227108544,0,0,0
00:11:12,99.9494227108544,0,0,0
00:11:13,99.9494227108544,0,0,0
00:11:14,99.9494227108544,0,0,0
00:11:15,99.94615227508682,0,0,0
00:11:16,99.94615227508682,0,0,0
00:11:17,99.9477874929706,0,0,0
00:11:18,99.9477874929706,0,0,0
00:11:19,99.94780384514944,0,0,0
00:11:20,99.9477874929706,0,0,0
00:11:21,99.9477874929706,0,0,0
00:11:22,99.95269314662195,0,0,0
00:11:23,99.95596358238954,0,0,0
00:11:24,99.95269314662195,0,0,0
00:11:25,99.955211382163,0,0,0
00:11:26,99.95432836450576,0,0,0
00:11:27,99.95432836450576,0,0,0
00:11:28,99.95596358238954,0,0,0
00:11:29,99.95921766597829,0,0,0
00:11:30,99.95596358238954,0,0,0
00:11:31,99.9608692360409,0,0,0
00:11:32,99.96065665771604,0,0,0
00:11:33,99.96085288386207,0,0,0
00:11:34,99.9608692360409,0,0,0
00:11:35,99.96577488969228,0,0,0
00:11:36,99.9625535104612,0,0,0
00:11:37,99.9625044539247,0,0,0
00:11:38,99.9608692360409,0,0,0
