Time,Price,BUY,SELL,EXIT
00:01:22,99.97353019628764,0,0,0
00:01:23,99.97332622032542,0,0,0
00:01:24,99.97646431205185,0,0,0
00:01:25,99.97960240377827,0,0,0
00:01:26,99.98117144964148,0,0,0
00:01:27,99.98274049550469,0,0,0
00:01:28,99.98117144964148,0,0,0
00:01:29,99.98117144964148,0,0,0
00:01:30,99.98666311016272,0,0,0
00:01:31,99.98430954136788,0,0,0
00:01:32,99.99529286241037,0,0,0
00:01:33,99.99684621781496,0,0,0
00:01:34,99.99058572482072,0,0,0
00:01:35,99.98909513125068,0,0,0
00:01:36,99.99686190827356,0,0,0
00:01:37,99.99686190827356,0,0,0
00:01:38,99.98587858723111,0,0,0
00:01:39,99.98430954136788,0,0,0
00:01:40,99.98823215602592,0,0,0
00:01:41,99.99204493747352,0,0,0
00:01:42,99.99058572482072,0,0,0
00:01:43,99.98980120188912,0,0,0
00:01:44,99.99529286241037,0,0,0
00:01:45,99.9984309541368,0,0,0
00:01:46,99.99686190827356,0,0,0
00:01:47,99.99372381654716,0,0,0
00:01:48,99.99372381654716,0,0,0
00:01:49,99.995308552869,0,0,0
00:01:50,99.99529286241037,0,0,0
00:01:51,99.99058572482072,0,0,0
00:01:52,99.98587858723111,0,0,0
00:01:53,99.99372381654716,0,0,0
00:01:54,99.98744763309432,0,0,0
00:01:55,99.98275618596332,0,0,0
00:01:56,99.97489526618862,0,0,0
00:01:57,99.97803335791508,0,0,0
00:01:58,99.97332622032542,0,0,0
00:01:59,99.97960240377827,0,0,0
00:02:00,99.9850940642995,0,0,0
00:02:01,99.9850940642995,0,0,0
00:02:02,99.99370812608852,0,0,0
00:02:03,99.99372381654716,0,0,0
00:02:04,99.99529286241037,0,0,0
00:02:05,99.99058572482072,0,0,0
00:02:06,99.99137024775234,0,0,0
00:02:07,99.99215477068394,0,0,0
00:02:08,99.99058572482072,0,0,0
00:02:09,99.98587858723111,0,0,0
00:02:10,99.98587858723111,0,0,0
00:02:11,99.98901667895753,0,0,0
00:02:12,99.99372381654716,0,0,0
00:02:13,99.99529286241037,0,0,0
00:02:14,99.99058572482072,0,0,0
00:02:15,99.98733779988387,0,0,0
00:02:16,99.98744763309432,0,0,0
00:02:17,99.99058572482072,0,0,0
00:02:18,99.98587858723111,0,0,0
00:02:19,99.97960240377827,0,0,0
00:02:20,99.98195597257308,0,0,0
00:02:21,99.97803335791508,0,0,0
00:02:22,99.9717571744622,0,0,0
00:02:23,99.97960240377827,0,0,0
00:02:24,99.9835250184363,0,0,0
00:02:25,99.99058572482072,0,0,0
00:02:26,99.99058572482072,0,0,0
00:02:27,99.99160560463184,0,0,0
00:02:28,99.99058572482072,0,0,0
00:02:29,99.99137024775234,0,0,0
00:02:30,99.98901667895753,0,0,0
00:02:31,99.98901667895753,0,0,0
00:02:32,99.98195597257308,0,0,0
00:02:33,99.98666311016272,0,0,0
00:02:34,99.9850940642995,0,0,0
00:02:35,99.98274049550469,0,0,0
00:02:36,99.97960240377827,0,0,0
00:02:37,99.97803335791508,0,0,0
00:02:38,99.9717571744622,0,0,0
00:02:39,99.9717571744622,0,0,0
00:02:40,99.97567978912024,0,0,0
00:02:41,99.96861908273578,0,0,0
00:02:42,99.96077385341974,0,0,0
00:02:43,99.96234289928294,0,0,0
00:02:44,99.96548099100936,0,0,0
00:02:45,99.96077385341974,0,0,0
00:02:46,99.96312742221455,0,0,0
00:02:47,99.96469646807776,0,0,0
00:02:48,99.96235858974158,0,0,0
00:02:49,99.96235858974158,0,0,0
00:02:50,99.94979053237726,0,0,0
00:02:51,99.95292862410368,0,0,0
00:02:52,99.96391194514617,0,0,0
00:02:53,99.96077385341974,0,0,0
00:02:54,99.96312742221455,0,0,0
00:02:55,99.95920480755652,0,0,0
00:02:56,99.96077385341974,0,0,0
00:02:57,99.96548099100936,0,0,0
00:02:58,99.95449766996688,0,0,0
00:02:59,99.95292862410368,0,0,0
00:03:00,99.95135957824048,0,0,0
00:03:01,99.94665244065084,0,0,0
00:03:02,99.940376257198,0,0,0
00:03:03,99.93566911960836,0,0,0
00:03:04,99.94194530306122,0,0,0
00:03:05,99.940376257198,0,0,0
00:03:06,99.94036056673936,0,0,0
00:03:07,99.93566911960836,0,0,0
00:03:08,99.93410007374516,0,0,0
00:03:09,99.93723816547156,0,0,0
00:03:10,99.94665244065084,0,0,0
00:03:11,99.95292862410368,0,0,0
00:03:12,99.95292862410368,0,0,0
00:03:13,99.95135957824048,0,0,0
00:03:14,99.95057505530886,0,0,0
00:03:15,99.95763576169333,0,0,0
00:03:16,99.95606671583008,0,0,0
00:03:17,99.94822148651406,0,0,0
00:03:18,99.94586791771924,0,0,0
00:03:19,99.95135957824048,0,0,0
00:03:20,99.95135957824048,0,0,0
00:03:21,99.95449766996688,0,0,0
00:03:22,99.95920480755652,0,0,0
00:03:23,99.96705003687258,0,0,0
00:03:24,99.96391194514617,0,0,0
00:03:25,99.96088368663015,0,0,0
00:03:26,99.95920480755652,0,0,0
00:03:27,99.96391194514617,0,0,0
00:03:28,99.96077385341974,0,0,0
00:03:29,99.95842028462492,0,0,0
00:03:30,99.95135957824048,0,0,0
00:03:31,99.95763576169333,0,0,0
00:03:32,99.96391194514617,0,0,0
00:03:33,99.96705003687258,0,0,0
00:03:34,99.96391194514617,0,0,0
00:03:35,99.96705003687258,0,0,0
00:03:36,99.96391194514617,0,0,0
00:03:37,99.96312742221455,0,0,0
00:03:38,99.96705003687258,0,0,0
00:03:39,99.96705003687258,0,0,0
00:03:40,99.970188128599,0,0,0
00:03:41,99.97939842781604,0,0,0
00:03:42,99.98117144964148,0,0,0
00:03:43,99.97646431205185,0,0,0
00:03:44,99.97960240377827,0,0,0
00:03:45,99.96705003687258,0,0,0
00:03:46,99.96391194514617,0,0,0
00:03:47,99.96789732163872,0,0,0
00:03:48,99.9678345598042,0,0,0
00:03:49,99.96861908273578,0,0,0
00:03:50,99.96469646807776,0,0,0
00:03:51,99.96155837635136,0,0,0
00:03:52,99.96312742221455,0,0,0
00:03:53,99.96231151836568,0,0,0
00:03:54,99.96689313228626,0,0,0
00:03:55,99.9653554673403,0,0,0
00:03:56,99.95606671583008,0,0,0
00:03:57,99.95774559490374,0,0,0
00:03:58,99.95606671583008,0,0,0
00:03:59,99.95920480755652,0,0,0
00:04:00,99.95920480755652,0,0,0
00:04:01,99.95920480755652,0,0,0
00:04:02,99.95135957824048,0,0,0
00:04:03,99.95222255346523,0,0,0
00:04:04,99.95292862410368,0,0,0
00:04:05,99.95920480755652,0,0,0
00:04:06,99.95449766996688,0,0,0
00:04:07,99.95920480755652,0,0,0
00:04:08,99.96077385341974,0,0,0
00:04:09,99.96077385341974,0,0,0
00:04:10,99.95842028462492,0,0,0
00:04:11,99.9568512387617,0,0,0
00:04:12,99.95292862410368,0,0,0
00:04:13,99.9552821928985,0,0,0
00:04:14,99.96077385341974,0,0,0
00:04:15,99.96077385341974,0,0,0
00:04:16,99.96469646807776,0,0,0
00:04:17,99.96705003687258,0,0,0
00:04:18,99.96861908273578,0,0,0
00:04:19,99.9717571744622,0,0,0
00:04:20,99.96861908273578,0,0,0
00:04:21,99.96861908273578,0,0,0
00:04:22,99.96860339227716,0,0,0
00:04:23,99.96234289928294,0,0,0
00:04:24,99.96234289928294,0,0,0
00:04:25,99.970188128599,0,0,0
00:04:26,99.97489526618862,0,0,0
00:04:27,99.9717571744622,0,0,0
00:04:28,99.97489526618862,0,0,0
00:04:29,99.97646431205185,0,0,0
00:04:30,99.97724883498344,0,0,0
00:04:31,99.97960240377827,0,0,0
00:04:32,99.99215477068394,0,0,0
00:04:33,99.99684621781496,0,0,0
00:04:34,99.99372381654716,0,0,0
00:04:35,99.99529286241037,0,0,0
00:04:36,99.99686190827356,0,0,0
00:04:37,99.99529286241037,0,0,0
00:04:38,99.99529286241037,0,0,0
00:04:39,99.99686190827356,0,0,0
00:04:40,99.9984309541368,0,0,0
00:04:41,99.99372381654716,0,0,0
00:04:42,99.97960240377827,0,0,0
00:04:43,99.98117144964148,0,0,0
00:04:44,99.98274049550469,0,0,0
00:04:45,99.9835250184363,0,0,0
00:04:46,99.97803335791508,0,0,0
00:04:47,99.97960240377827,0,0,0
00:04:48,99.9709726515306,0,0,0
00:04:49,99.97332622032542,0,0,0
00:04:50,99.974110743257,0,0,0
00:04:51,99.970188128599,0,0,0
00:04:52,99.9717571744622,0,0,0
00:04:53,99.96860339227716,0,0,0
00:04:54,99.9694036056674,0,0,0
00:04:55,99.96861908273578,0,0,0
00:04:56,99.97567978912024,0,0,0
00:04:57,99.96861908273578,0,0,0
00:04:58,99.9717571744622,0,0,0
00:04:59,99.97602497921014,0,0,0
00:05:00,99.97332622032542,0,0,0
00:05:01,99.97332622032542,0,0,0
00:05:02,99.97646431205185,0,0,0
00:05:03,99.97646431205185,0,0,0
00:05:04,99.97646431205185,0,0,0
00:05:05,99.9764486215932,0,0,0
00:05:06,99.98117144964148,0,0,0
00:05:07,99.97960240377827,0,0,0
00:05:08,99.9717571744622,0,0,0
00:05:09,99.9726829115215,0,0,0
00:05:10,99.9717571744622,0,0,0
00:05:11,99.97567978912024,0,0,0
00:05:12,99.98117144964148,0,0,0
00:05:13,99.98587858723111,0,0,0
00:05:14,99.98744763309432,0,0,0
00:05:15,99.99058572482072,0,0,0
00:05:16,99.99529286241037,0,0,0
00:05:17,99.99684621781496,0,0,0
00:05:18,99.99372381654716,0,0,0
00:05:19,99.9984309541368,0,0,0
00:05:20,99.99215477068394,0,0,0
00:05:21,99.99529286241037,0,0,0
00:05:22,99.99529286241037,0,0,0
00:05:23,100.00470713758963,0,0,0
00:05:24,100.00784522931605,0,0,0
00:05:25,100.00549166052124,0,0,0
00:05:26,99.9984309541368,0,0,0
00:05:27,100.00627618345284,0,0,0
00:05:28,100.01019879811086,0,0,0
00:05:29,100.00613496932516,0,0,0
00:05:30,100.00784522931605,0,0,0
00:05:31,100.00997913169002,0,0,0
00:05:32,100.01255236690568,0,0,0
00:05:33,100.00775108656428,0,0,0
00:05:34,100.00941427517928,0,0,0
00:05:35,100.01412141276889,0,0,0
00:05:36,100.01412141276889,0,0,0
00:05:37,100.00941427517928,0,0,0
00:05:38,100.00964963205874,0,0,0
00:05:39,100.00784522931605,0,0,0
00:05:40,100.00235356879482,0,0,0
00:05:41,100.00313809172644,0,0,0
00:05:42,100.00627618345284,0,0,0
00:05:43,100.00754711060203,0,0,0
00:05:44,100.00784522931605,0,0,0
00:05:45,100.00941427517928,0,0,0
00:05:46,100.00784522931605,0,0,0
00:05:47,100.00235356879482,0,0,0
00:05:48,99.99686190827356,0,0,0
00:05:49,99.99529286241037,0,0,0
00:05:50,99.99058572482072,0,0,0
00:05:51,99.98587858723111,0,0,0
00:05:52,99.99372381654716,0,0,0
00:05:53,99.99058572482072,0,0,0
00:05:54,99.99058572482072,0,0,0
00:05:55,99.99372381654716,0,0,0
00:05:56,99.99215477068394,0,0,0
00:05:57,99.99293929361556,0,0,0
00:05:58,99.99293929361556,0,0,0
00:05:59,99.99201355655626,0,0,0
00:06:00,99.98430954136788,0,0,0
00:06:01,99.9850940642995,0,0,0
00:06:02,99.98346225660175,0,0,0
00:06:03,99.98823215602592,0,0,0
00:06:04,99.98744763309432,0,0,0
00:06:05,99.98274049550469,0,0,0
00:06:06,99.98587858723111,0,0,0
00:06:07,99.98195597257308,0,0,0
00:06:08,99.98430954136788,0,0,0
00:06:09,99.98901667895753,0,0,0
00:06:10,99.98901667895753,0,0,0
00:06:11,99.99372381654716,0,0,0
00:06:12,99.99686190827356,0,0,0
00:06:13,100.00313809172644,0,0,0
00:06:14,100.00156904586322,0,0,0
00:06:15,99.99607738534196,0,0,0
00:06:16,100.0,0,0,0
00:06:17,100.0,0,0,0
00:06:18,100.0156904586321,0,0,0
00:06:19,100.0155492445044,0,0,0
00:06:20,100.0155492445044,0,0,0
00:06:21,100.01098332104247,0,0,0
00:06:22,100.00629187391148,0,0,0
00:06:23,100.00627618345284,0,0,0
00:06:24,100.01255236690568,0,0,0
00:06:25,100.01253667644706,0,0,0
00:06:26,100.01178353443272,0,0,0
00:06:27,100.00941427517928,0,0,0
00:06:28,100.00784522931605,0,0,0
00:06:29,100.00549166052124,0,0,0
00:06:30,99.99686190827356,0,0,0
00:06:31,100.0,0,0,0
00:06:32,99.9984309541368,0,0,0
00:06:33,99.99058572482072,0,0,0
00:06:34,99.99215477068394,0,0,0
00:06:35,99.99058572482072,0,0,0
00:06:36,99.99372381654716,0,0,0
00:06:37,99.99215477068394,0,0,0
00:06:38,99.98666311016272,0,0,0
00:06:39,99.98430954136788,0,0,0
00:06:40,99.98587858723111,0,0,0
00:06:41,99.98587858723111,0,0,0
00:06:42,99.98901667895753,0,0,0
00:06:43,99.98274049550469,0,0,0
00:06:44,99.98587858723111,0,0,0
00:06:45,99.98430954136788,0,0,0
00:06:46,99.98274049550469,0,0,0
00:06:47,99.98274049550469,0,0,0
00:06:48,99.98700830025264,0,0,0
00:06:49,99.98587858723111,0,0,0
00:06:50,99.98901667895753,0,0,0
00:06:51,99.99372381654716,0,0,0
00:06:52,99.98744763309432,0,0,0
00:06:53,99.99058572482072,0,0,0
00:06:54,99.99058572482072,0,0,0
00:06:55,99.99372381654716,0,0,0
00:06:56,99.99513595782405,0,0,0
00:06:57,99.99513595782405,0,0,0
00:06:58,100.0,0,0,0
00:06:59,100.00156904586322,0,0,0
00:07:00,99.99686190827356,0,0,0
00:07:01,99.99686190827356,0,0,0
00:07:02,100.00470713758963,0,0,0
00:07:03,100.00156904586322,0,0,0
00:07:04,100.0,0,0,0
00:07:05,100.0,0,0,0
00:07:06,100.0,0,0,0
00:07:07,99.99686190827356,0,0,0
00:07:08,99.98774575180832,0,0,0
00:07:09,99.98587858723111,0,0,0
00:07:10,99.9847018028337,0,0,0
00:07:11,99.99058572482072,0,0,0
00:07:12,99.99372381654716,0,0,0
00:07:13,99.99058572482072,0,0,0
00:07:14,99.99058572482072,0,0,0
00:07:15,99.99057003436212,0,0,0
00:07:16,99.98901667895753,0,0,0
00:07:17,99.98587858723111,0,0,0
00:07:18,99.99060141527936,0,0,0
00:07:19,99.99058572482072,0,0,0
00:07:20,99.98744763309432,0,0,0
00:07:21,99.98744763309432,0,0,0
00:07:22,99.98587858723111,0,0,0
00:07:23,99.98744763309432,0,0,0
00:07:24,99.98823215602592,0,0,0
00:07:25,99.98901667895753,0,0,0
00:07:26,99.98901667895753,0,0,0
00:07:27,99.98587858723111,0,0,0
00:07:28,99.98587858723111,0,0,0
00:07:29,99.98430954136788,0,0,0
00:07:30,99.98666311016272,0,0,0
00:07:31,99.98901667895753,0,0,0
00:07:32,99.98587858723111,0,0,0
00:07:33,99.98901667895753,0,0,0
00:07:34,99.99215477068394,0,0,0
00:07:35,100.00313809172644,0,0,0
00:07:36,100.0007845229316,0,0,0
00:07:37,100.00627618345284,0,0,0
00:07:38,100.00470713758963,0,0,0
00:07:39,100.00941427517928,0,0,0
00:07:40,100.00549166052124,0,0,0
00:07:41,100.00156904586322,0,0,0
00:07:42,100.00156904586322,0,0,0
00:07:43,100.00156904586322,0,0,0
00:07:44,100.00235356879482,0,0,0
00:07:45,100.00313809172644,0,0,0
00:07:46,100.00470713758963,0,0,0
00:07:47,100.00227511650166,0,0,0
00:07:48,100.00156904586322,0,0,0
00:07:49,100.0,0,0,0
00:07:50,100.00156904586322,0,0,0
00:07:51,100.00313809172644,0,0,0
00:07:52,100.00313809172644,0,0,0
00:07:53,100.00156904586322,0,0,0
00:07:54,100.00056485651076,0,0,0
00:07:55,100.00156904586322,0,0,0
00:07:56,100.00470713758963,0,0,0
00:07:57,100.0,0,0,0
00:07:58,100.00156904586322,0,0,0
00:07:59,100.0,0,0,0
00:08:00,100.00706070638444,0,0,0
00:08:01,100.00470713758963,0,0,0
00:08:02,100.00627618345284,0,0,0
00:08:03,100.00784522931605,0,0,0
00:08:04,100.01255236690568,0,0,0
00:08:05,100.0153923399181,0,0,0
00:08:06,100.0156904586321,0,0,0
00:08:07,100.01725950449531,0,0,0
00:08:08,100.01725950449531,0,0,0
00:08:09,100.01412141276889,0,0,0
00:08:10,100.01255236690568,0,0,0
00:08:11,100.0156904586321,0,0,0
00:08:12,100.01176784397408,0,0,0
00:08:13,100.01255236690568,0,0,0
00:08:14,100.01255236690568,0,0,0
00:08:15,100.01412141276889,0,0,0
00:08:16,100.0156904586321,0,0,0
00:08:17,100.01725950449531,0,0,0
00:08:18,100.0156904586321,0,0,0
00:08:19,100.01882855035852,0,0,0
00:08:20,100.02196664208496,0,0,0
00:08:21,100.01725950449531,0,0,0
00:08:22,100.0156904586321,0,0,0
00:08:23,100.01961307329016,0,0,0
00:08:24,100.02351999748952,0,0,0
00:08:25,100.02353568794815,0,0,0
00:08:26,100.02353568794815,0,0,0
00:08:27,100.02039759622174,0,0,0
00:08:28,100.02353568794815,0,0,0
00:08:29,100.02196664208496,0,0,0
00:08:30,100.02353568794815,0,0,0
00:08:31,100.0282428255378,0,0,0
00:08:32,100.03136522680558,0,0,0
00:08:33,100.029811871401,0,0,0
00:08:34,100.0305963943326,0,0,0
00:08:35,100.029811871401,0,0,0
00:08:36,100.0282428255378,0,0,0
00:08:37,100.02353568794815,0,0,0
00:08:38,100.02510473381138,0,0,0
00:08:39,100.02510473381138,0,0,0
00:08:40,100.0290273484694,0,0,0
00:08:41,100.02667377967458,0,0,0
00:08:42,100.0282428255378,0,0,0
00:08:43,100.02745830260618,0,0,0
00:08:44,100.0282428255378,0,0,0
00:08:45,100.02667377967458,0,0,0
00:08:46,100.02588925674296,0,0,0
00:08:47,100.0282428255378,0,0,0
00:08:48,100.02745830260618,0,0,0
00:08:49,100.0290273484694,0,0,0
00:08:50,100.02432021087976,0,0,0
00:08:51,100.02275116501656,0,0,0
00:08:52,100.02351999748952,0,0,0
00:08:53,100.02275116501656,0,0,0
00:08:54,100.02196664208496,0,0,0
00:08:55,100.02118211915337,0,0,0
00:08:56,100.02667377967458,0,0,0
00:08:57,100.02745830260618,0,0,0
00:08:58,100.02667377967458,0,0,0
00:08:59,100.02745830260618,0,0,0
00:09:00,100.02196664208496,0,0,0
00:09:01,100.02584218536708,0,0,0
00:09:02,100.02353568794815,0,0,0
00:09:03,100.02196664208496,0,0,0
00:09:04,100.02039759622174,0,0,0
00:09:05,100.02039759622174,0,0,0
00:09:06,100.02353568794815,0,0,0
00:09:07,100.02196664208496,0,0,0
00:09:08,100.02353568794815,0,0,0
00:09:09,100.02353568794815,0,0,0
00:09:10,100.02667377967458,0,0,0
00:09:11,100.0313809172642,0,0,0
00:09:12,100.03530353192222,0,0,0
00:09:13,100.03451900899064,0,0,0
00:09:14,100.0376727911757,0,0,0
00:09:15,100.0352878414636,0,0,0
00:09:16,100.03294996312742,0,0,0
00:09:17,100.03373448605902,0,0,0
00:09:18,100.03373448605902,0,0,0
00:09:19,100.03451900899064,0,0,0
00:09:20,100.03922614658028,0,0,0
00:09:21,100.03451900899064,0,0,0
00:09:22,100.0313809172642,0,0,0
00:09:23,100.03294996312742,0,0,0
00:09:24,100.03294996312742,0,0,0
00:09:25,100.029811871401,0,0,0
00:09:26,100.03294996312742,0,0,0
00:09:27,100.02979618094236,0,0,0
00:09:28,100.03294996312742,0,0,0
00:09:29,100.0321654401958,0,0,0
00:09:30,100.0313809172642,0,0,0
00:09:31,100.0282428255378,0,0,0
00:09:32,100.03373448605902,0,0,0
00:09:33,100.03373448605902,0,0,0
00:09:34,100.02510473381138,0,0,0
00:09:35,100.02353568794815,0,0,0
00:09:36,100.01412141276889,0,0,0
00:09:37,100.00862975224766,0,0,0
00:09:38,100.00313809172644,0,0,0
00:09:39,100.00313809172644,0,0,0
00:09:40,100.00470713758963,0,0,0
00:09:41,100.00784522931605,0,0,0
00:09:42,100.00627618345284,0,0,0
00:09:43,100.00784522931605,0,0,0
00:09:44,100.00784522931605,0,0,0
00:09:45,100.00627618345284,0,0,0
00:09:46,100.01412141276889,0,0,0
00:09:47,100.00784522931605,0,0,0
00:09:48,100.00627618345284,0,0,0
00:09:49,100.00470713758963,0,0,0
00:09:50,100.00627618345284,0,0,0
00:09:51,100.00627618345284,0,0,0
00:09:52,100.00784522931605,0,0,0
00:09:53,100.00627618345284,0,0,0
00:09:54,100.00470713758963,0,0,0
00:09:55,100.00313809172644,0,0,0
00:09:56,100.00470713758963,0,0,0
00:09:57,100.0007845229316,0,0,0
00:09:58,100.00313809172644,0,0,0
00:09:59,99.99137024775234,0,0,0
00:10:00,99.99215477068394,0,0,0
00:10:01,99.99058572482072,0,0,0
00:10:02,99.99293929361556,0,0,0
00:10:03,99.9976464312052,0,0,0
00:10:04,99.99686190827356,0,0,0
00:10:05,100.0,0,0,0
00:10:06,99.99215477068394,0,0,0
00:10:07,99.99607738534196,0,0,0
00:10:08,99.99607738534196,0,0,0
00:10:09,99.99372381654716,0,0,0
00:10:10,99.98430954136788,0,0,0
00:10:11,99.99058572482072,0,0,0
00:10:12,99.98430954136788,0,0,0
00:10:13,99.98587858723111,0,0,0
00:10:14,99.98430954136788,0,0,0
00:10:15,99.98587858723111,0,0,0
00:10:16,99.99529286241037,0,0,0
00:10:17,99.98430954136788,0,0,0
00:10:18,99.98430954136788,0,0,0
00:10:19,99.99058572482072,0,0,0
00:10:20,99.98587858723111,0,0,0
00:10:21,99.98430954136788,0,0,0
00:10:22,99.98823215602592,0,0,0
00:10:23,99.98430954136788,0,0,0
00:10:24,99.98117144964148,0,0,0
00:10:25,99.98038692670988,0,0,0
00:10:26,99.98274049550469,0,0,0
00:10:27,99.98430954136788,0,0,0
00:10:28,99.98430954136788,0,0,0
00:10:29,99.982897400091,0,0,0
00:10:30,99.98589427768974,0,0,0
00:10:31,99.98117144964148,0,0,0
00:10:32,99.98195597257308,0,0,0
00:10:33,99.98195597257308,0,0,0
00:10:34,99.98274049550469,0,0,0
00:10:35,99.98117144964148,0,0,0
00:10:36,99.98274049550469,0,0,0
00:10:37,99.98117144964148,0,0,0
00:10:38,99.98430954136788,0,0,0
00:10:39,99.98901667895753,0,0,0
00:10:40,99.98901667895753,0,0,0
00:10:41,99.98901667895753,0,0,0
00:10:42,99.98901667895753,0,0,0
00:10:43,99.99215477068394,0,0,0
00:10:44,99.98666311016272,0,0,0
00:10:45,99.98587858723111,0,0,0
00:10:46,99.98666311016272,0,0,0
00:10:47,99.98744763309432,0,0,0
00:10:48,99.98666311016272,0,0,0
00:10:49,99.9850940642995,0,0,0
00:10:50,99.98117144964148,0,0,0
00:10:51,99.9835250184363,0,0,0
00:10:52,99.98274049550469,0,0,0
00:10:53,99.98274049550469,0,0,0
00:10:54,99.98430954136788,0,0,0
00:10:55,99.9850940642995,0,0,0
00:10:56,99.98744763309432,0,0,0
00:10:57,99.98901667895753,0,0,0
00:10:58,99.98587858723111,0,0,0
00:10:59,99.98744763309432,0,0,0
00:11:00,99.98666311016272,0,0,0
00:11:01,99.98587858723111,0,0,0
00:11:02,99.98744763309432,0,0,0
00:11:03,99.98901667895753,0,0,0
00:11:04,99.98587858723111,0,0,0
00:11:05,99.9835250184363,0,0,0
00:11:06,99.9835250184363,0,0,0
00:11:07,99.98430954136788,0,0,0
00:11:08,99.98430954136788,0,0,0
00:11:09,99.98274049550469,0,0,0
00:11:10,99.98274049550469,0,0,0
00:11:11,99.98117144964148,0,0,0
00:11:12,99.98360347072943,0,0,0
00:11:13,99.98117144964148,0,0,0
00:11:14,99.98430954136788,0,0,0
00:11:15,99.98429385090928,0,0,0
00:11:16,99.98117144964148,0,0,0
00:11:17,99.98274049550469,0,0,0
00:11:18,99.98430954136788,0,0,0
00:11:19,99.9835250184363,0,0,0
00:11:20,99.98430954136788,0,0,0
00:11:21,100.00706070638444,0,0,0
00:11:22,100.00941427517928,0,0,0
00:11:23,100.00941427517928,0,0,0
00:11:24,100.01412141276889,0,0,0
00:11:25,100.01804402742692,0,0,0
00:11:26,100.02196664208496,0,0,0
00:11:27,100.01981704925235,0,0,0
00:11:28,100.02196664208496,0,0,0
00:11:29,100.02039759622174,0,0,0
00:11:30,100.02146454740873,0,0,0
00:11:31,100.01882855035852,0,0,0
00:11:32,100.01412141276889,0,0,0
00:11:33,100.02118211915337,0,0,0
00:11:34,100.02353568794815,0,0,0
00:11:35,100.01725950449531,0,0,0
00:11:36,100.0156904586321,0,0,0
00:11:37,100.01725950449531,0,0,0
00:11:38,100.01882855035852,0,0,0
00:11:39,100.01725950449531,0,0,0
00:11:40,100.01882855035852,0,0,0
