Time,Price,BUY,SELL,EXIT
00:02:23,100.01783129497156,0,0,0
00:02:24,100.0209779940842,0,0,0
00:02:25,100.0209779940842,0,0,0
00:02:26,100.02307579349262,0,0,0
00:02:27,100.0209779940842,0,0,0
00:02:28,100.02202689378842,0,0,0
00:02:29,100.01678239526736,0,0,0
00:02:30,100.01888019467576,0,0,0
00:02:31,100.02223667372924,0,0,0
00:02:32,100.01888019467576,0,0,0
00:02:33,100.02076821414336,0,0,0
00:02:34,100.01888019467576,0,0,0
00:02:35,100.01678239526736,0,0,0
00:02:36,100.01468459585894,0,0,0
00:02:37,100.01783129497156,0,0,0
00:02:38,100.01885921668168,0,0,0
00:02:39,100.01888019467576,0,0,0
00:02:40,100.01678239526736,0,0,0
00:02:41,100.02066332417294,0,0,0
00:02:42,100.02013887432084,0,0,0
00:02:43,100.0209779940842,0,0,0
00:02:44,100.01992909438,0,0,0
00:02:45,100.0209779940842,0,0,0
00:02:46,100.0209779940842,0,0,0
00:02:47,100.01992909438,0,0,0
00:02:48,100.02202689378842,0,0,0
00:02:49,100.01919486458704,0,0,0
00:02:50,100.01680337326144,0,0,0
00:02:51,100.01888019467576,0,0,0
00:02:52,100.0209779940842,0,0,0
00:02:53,100.0209779940842,0,0,0
00:02:54,100.01678239526736,0,0,0
00:02:55,100.01888019467576,0,0,0
00:02:56,100.01678239526736,0,0,0
00:02:57,100.01678239526736,0,0,0
00:02:58,100.01678239526736,0,0,0
00:02:59,100.01678239526736,0,0,0
00:03:00,100.01678239526736,0,0,0
00:03:01,100.01678239526736,0,0,0
00:03:02,100.01678239526736,0,0,0
00:03:03,100.01258679645052,0,0,0
00:03:04,100.01678239526736,0,0,0
00:03:05,100.01573349556314,0,0,0
00:03:06,100.01510415574064,0,0,0
00:03:07,100.01783129497156,0,0,0
00:03:08,100.01783129497156,0,0,0
00:03:09,100.01888019467576,0,0,0
00:03:10,100.01890117266989,0,0,0
00:03:11,100.01890117266989,0,0,0
00:03:12,100.01888019467576,0,0,0
00:03:13,100.01678239526736,0,0,0
00:03:14,100.0209779940842,0,0,0
00:03:15,100.01678239526736,0,0,0
00:03:16,100.01888019467576,0,0,0
00:03:17,100.01678239526736,0,0,0
00:03:18,100.01468459585894,0,0,0
00:03:19,100.01783129497156,0,0,0
00:03:20,100.01888019467576,0,0,0
00:03:21,100.0209779940842,0,0,0
00:03:22,100.02307579349262,0,0,0
00:03:23,100.02307579349262,0,0,0
00:03:24,100.02832029201367,0,0,0
00:03:25,100.02832029201367,0,0,0
00:03:26,100.02832029201367,0,0,0
00:03:27,100.02939016971196,0,0,0
00:03:28,100.03144601313222,0,0,0
00:03:29,100.02773290817932,0,0,0
00:03:30,100.02936919171788,0,0,0
00:03:31,100.02936919171788,0,0,0
00:03:32,100.0314669911263,0,0,0
00:03:33,100.03041809142208,0,0,0
00:03:34,100.03251589083052,0,0,0
00:03:35,100.0314669911263,0,0,0
00:03:36,100.03041809142208,0,0,0
00:03:37,100.02622249260526,0,0,0
00:03:38,100.02727139230946,0,0,0
00:03:39,100.02517359290104,0,0,0
00:03:40,100.02412469319684,0,0,0
00:03:41,100.02517359290104,0,0,0
00:03:42,100.02725041431538,0,0,0
00:03:43,100.02412469319684,0,0,0
00:03:44,100.02727139230946,0,0,0
00:03:45,100.02936919171788,0,0,0
00:03:46,100.03041809142208,0,0,0
00:03:47,100.02832029201367,0,0,0
00:03:48,100.02832029201367,0,0,0
00:03:49,100.0314669911263,0,0,0
00:03:50,100.02936919171788,0,0,0
00:03:51,100.02832029201367,0,0,0
00:03:52,100.02832029201367,0,0,0
00:03:53,100.02515261490696,0,0,0
00:03:54,100.02307579349262,0,0,0
00:03:55,100.02307579349262,0,0,0
00:03:56,100.02517359290104,0,0,0
00:03:57,100.02517359290104,0,0,0
00:03:58,100.02517359290104,0,0,0
00:03:59,100.02685183242778,0,0,0
00:04:00,100.01888019467576,0,0,0
00:04:01,100.01573349556314,0,0,0
00:04:02,100.01783129497156,0,0,0
00:04:03,100.01678239526736,0,0,0
00:04:04,100.01888019467576,0,0,0
00:04:05,100.01468459585894,0,0,0
00:04:06,100.0209779940842,0,0,0
00:04:07,100.0209779940842,0,0,0
00:04:08,100.02517359290104,0,0,0
00:04:09,100.02727139230946,0,0,0
00:04:10,100.02202689378842,0,0,0
00:04:11,100.02517359290104,0,0,0
00:04:12,100.02307579349262,0,0,0
00:04:13,100.02307579349262,0,0,0
00:04:14,100.02725041431538,0,0,0
00:04:15,100.02202689378842,0,0,0
00:04:16,100.02412469319684,0,0,0
00:04:17,100.02622249260526,0,0,0
00:04:18,100.02727139230946,0,0,0
00:04:19,100.02727139230946,0,0,0
00:04:20,100.02727139230946,0,0,0
00:04:21,100.02936919171788,0,0,0
00:04:22,100.02832029201367,0,0,0
00:04:23,100.02307579349262,0,0,0
00:04:24,100.02517359290104,0,0,0
00:04:25,100.02936919171788,0,0,0
00:04:26,100.02936919171788,0,0,0
00:04:27,100.0293482137238,0,0,0
00:04:28,100.02832029201367,0,0,0
00:04:29,100.02307579349262,0,0,0
00:04:30,100.02433447313769,0,0,0
00:04:31,100.02517359290104,0,0,0
00:04:32,100.02307579349262,0,0,0
00:04:33,100.02307579349262,0,0,0
00:04:34,100.02307579349262,0,0,0
00:04:35,100.02412469319684,0,0,0
00:04:36,100.02515261490696,0,0,0
00:04:37,100.02727139230946,0,0,0
00:04:38,100.02622249260526,0,0,0
00:04:39,100.02727139230946,0,0,0
00:04:40,100.02622249260526,0,0,0
00:04:41,100.02622249260526,0,0,0
00:04:42,100.02622249260526,0,0,0
00:04:43,100.02727139230946,0,0,0
00:04:44,100.02832029201367,0,0,0
00:04:45,100.03354381254064,0,0,0
00:04:46,100.0314669911263,0,0,0
00:04:47,100.0314669911263,0,0,0
00:04:48,100.03356479053473,0,0,0
00:04:49,100.03356479053473,0,0,0
00:04:50,100.02727139230946,0,0,0
00:04:51,100.02716650233904,0,0,0
00:04:52,100.02517359290104,0,0,0
00:04:53,100.01888019467576,0,0,0
00:04:54,100.0209779940842,0,0,0
00:04:55,100.02202689378842,0,0,0
00:04:56,100.02118777402504,0,0,0
00:04:57,100.01678239526736,0,0,0
00:04:58,100.01783129497156,0,0,0
00:04:59,100.01678239526736,0,0,0
00:05:00,100.0128804883677,0,0,0
00:05:01,100.01543980364598,0,0,0
00:05:02,100.01678239526736,0,0,0
00:05:03,100.0115378967463,0,0,0
00:05:04,100.01258679645052,0,0,0
00:05:05,100.01258679645052,0,0,0
00:05:06,100.00419559881684,0,0,0
00:05:07,100.00629339822528,0,0,0
00:05:08,100.0104889970421,0,0,0
00:05:09,100.0115378967463,0,0,0
00:05:10,100.0115378967463,0,0,0
00:05:11,100.0115378967463,0,0,0
00:05:12,100.0104889970421,0,0,0
00:05:13,100.0104889970421,0,0,0
00:05:14,100.01258679645052,0,0,0
00:05:15,100.01258679645052,0,0,0
00:05:16,100.01258679645052,0,0,0
00:05:17,100.01258679645052,0,0,0
00:05:18,100.01258679645052,0,0,0
00:05:19,100.01573349556314,0,0,0
00:05:20,100.0209779940842,0,0,0
00:05:21,100.02305481549854,0,0,0
00:05:22,100.02269818959913,0,0,0
00:05:23,100.02286601355178,0,0,0
00:05:24,100.02307579349262,0,0,0
00:05:25,100.02307579349262,0,0,0
00:05:26,100.02307579349262,0,0,0
00:05:27,100.02307579349262,0,0,0
00:05:28,100.01888019467576,0,0,0
00:05:29,100.01992909438,0,0,0
00:05:30,100.01992909438,0,0,0
00:05:31,100.01992909438,0,0,0
00:05:32,100.01888019467576,0,0,0
00:05:33,100.0209779940842,0,0,0
00:05:34,100.0209779940842,0,0,0
00:05:35,100.02517359290104,0,0,0
00:05:36,100.02305481549854,0,0,0
00:05:37,100.01888019467576,0,0,0
00:05:38,100.01862845874676,0,0,0
00:05:39,100.01888019467576,0,0,0
00:05:40,100.0209779940842,0,0,0
00:05:41,100.0209779940842,0,0,0
00:05:42,100.02517359290104,0,0,0
00:05:43,100.0251106589188,0,0,0
00:05:44,100.02517359290104,0,0,0
00:05:45,100.02307579349262,0,0,0
00:05:46,100.01888019467576,0,0,0
00:05:47,100.00629339822528,0,0,0
00:05:48,100.00944009733789,0,0,0
00:05:49,100.00839119763369,0,0,0
00:05:50,100.0104889970421,0,0,0
00:05:51,100.0115378967463,0,0,0
00:05:52,100.0104889970421,0,0,0
00:05:53,100.01258679645052,0,0,0
00:05:54,100.0104889970421,0,0,0
00:05:55,100.0104889970421,0,0,0
00:05:56,100.0104889970421,0,0,0
00:05:57,100.0115378967463,0,0,0
00:05:58,100.0115378967463,0,0,0
00:05:59,100.01258679645052,0,0,0
00:06:00,100.01214625857476,0,0,0
00:06:01,100.00209779940842,0,0,0
00:06:02,100.0,0,0,0
00:06:03,99.99160880236631,0,0,0
00:06:04,99.99368562378064,0,0,0
00:06:05,99.99790220059158,0,0,0
00:06:06,100.00020977994085,0,0,0
00:06:07,99.99475550147896,0,0,0
00:06:08,99.99370660177472,0,0,0
00:06:09,99.99475550147896,0,0,0
00:06:10,99.99160880236631,0,0,0
00:06:11,99.99160880236631,0,0,0
00:06:12,99.99685330088737,0,0,0
00:06:13,99.99790220059158,0,0,0
00:06:14,99.99685330088737,0,0,0
00:06:15,100.0,0,0,0
00:06:16,100.00419559881684,0,0,0
00:06:17,100.00734229792948,0,0,0
00:06:18,100.0104889970421,0,0,0
00:06:19,100.00944009733789,0,0,0
00:06:20,100.00944009733789,0,0,0
00:06:21,100.01256581845644,0,0,0
00:06:22,100.0115378967463,0,0,0
00:06:23,100.01678239526736,0,0,0
00:06:24,100.01678239526736,0,0,0
00:06:25,100.02307579349262,0,0,0
00:06:26,100.02213178375884,0,0,0
00:06:27,100.02307579349262,0,0,0
00:06:28,100.0230967714867,0,0,0
00:06:29,100.02727139230946,0,0,0
00:06:30,100.02727139230946,0,0,0
00:06:31,100.02727139230946,0,0,0
00:06:32,100.02936919171788,0,0,0
00:06:33,100.02727139230946,0,0,0
00:06:34,100.02936919171788,0,0,0
00:06:35,100.02936919171788,0,0,0
00:06:36,100.02622249260526,0,0,0
00:06:37,100.03041809142208,0,0,0
00:06:38,100.03041809142208,0,0,0
00:06:39,100.02733432629172,0,0,0
00:06:40,100.02832029201367,0,0,0
00:06:41,100.02622249260526,0,0,0
00:06:42,100.02538337284189,0,0,0
00:06:43,100.02517359290104,0,0,0
00:06:44,100.02307579349262,0,0,0
00:06:45,100.02265623361092,0,0,0
00:06:46,100.02727139230946,0,0,0
00:06:47,100.03041809142208,0,0,0
00:06:48,100.03041809142208,0,0,0
00:06:49,100.0314669911263,0,0,0
00:06:50,100.03144601313222,0,0,0
00:06:51,100.03356479053473,0,0,0
00:06:52,100.03356479053473,0,0,0
00:06:53,100.03251589083052,0,0,0
00:06:54,100.0334599005643,0,0,0
00:06:55,100.03251589083052,0,0,0
00:06:56,100.0314879691204,0,0,0
00:06:57,100.03251589083052,0,0,0
00:06:58,100.03251589083052,0,0,0
00:06:59,100.03461369023894,0,0,0
00:07:00,100.03461369023894,0,0,0
00:07:01,100.03776038935156,0,0,0
00:07:02,100.03776038935156,0,0,0
00:07:03,100.03985818875998,0,0,0
00:07:04,100.03776038935156,0,0,0
00:07:05,100.03356479053473,0,0,0
00:07:06,100.0395644968428,0,0,0
00:07:07,100.0395644968428,0,0,0
00:07:08,100.03776038935156,0,0,0
00:07:09,100.03776038935156,0,0,0
00:07:10,100.03566258994314,0,0,0
00:07:11,100.03461369023894,0,0,0
00:07:12,100.03568356793724,0,0,0
00:07:13,100.03671148964736,0,0,0
00:07:14,100.03364870251106,0,0,0
00:07:15,100.035872369884,0,0,0
00:07:16,100.03776038935156,0,0,0
00:07:17,100.03566258994314,0,0,0
00:07:18,100.03566258994314,0,0,0
00:07:19,100.03566258994314,0,0,0
00:07:20,100.03356479053473,0,0,0
00:07:21,100.03356479053473,0,0,0
00:07:22,100.03356479053473,0,0,0
00:07:23,100.03356479053473,0,0,0
00:07:24,100.0419559881684,0,0,0
00:07:25,100.03983721076592,0,0,0
00:07:26,100.03671148964736,0,0,0
00:07:27,100.03803310327469,0,0,0
00:07:28,100.03880928905578,0,0,0
00:07:29,100.03880928905578,0,0,0
00:07:30,100.03985818875998,0,0,0
00:07:31,100.04510268728104,0,0,0
00:07:32,100.04510268728104,0,0,0
00:07:33,100.04510268728104,0,0,0
00:07:34,100.04615158698525,0,0,0
00:07:35,100.04617256497932,0,0,0
00:07:36,100.04720048668946,0,0,0
00:07:37,100.04778787052382,0,0,0
00:07:38,100.04824938639368,0,0,0
00:07:39,100.04510268728104,0,0,0
00:07:40,100.04405378757684,0,0,0
00:07:41,100.0409070884642,0,0,0
00:07:42,100.04405378757684,0,0,0
00:07:43,100.0430048878726,0,0,0
00:07:44,100.04806058444692,0,0,0
00:07:45,100.04824938639368,0,0,0
00:07:46,100.04780884851787,0,0,0
00:07:47,100.04822840839958,0,0,0
00:07:48,100.04803960645282,0,0,0
00:07:49,100.04720048668946,0,0,0
00:07:50,100.04720048668946,0,0,0
00:07:51,100.04824938639368,0,0,0
00:07:52,100.04824938639368,0,0,0
00:07:53,100.04405378757684,0,0,0
00:07:54,100.04334053577796,0,0,0
00:07:55,100.03880928905578,0,0,0
00:07:56,100.040361660618,0,0,0
00:07:57,100.0409070884642,0,0,0
00:07:58,100.04002601271266,0,0,0
00:07:59,100.04002601271266,0,0,0
00:08:00,100.03356479053473,0,0,0
00:08:01,100.03566258994314,0,0,0
00:08:02,100.03671148964736,0,0,0
00:08:03,100.03742474144622,0,0,0
00:08:04,100.03776038935156,0,0,0
00:08:05,100.03566258994314,0,0,0
00:08:06,100.03773941135748,0,0,0
00:08:07,100.0355786779668,0,0,0
00:08:08,100.0355786779668,0,0,0
00:08:09,100.03564161194906,0,0,0
00:08:10,100.03356479053473,0,0,0
00:08:11,100.03356479053473,0,0,0
00:08:12,100.03461369023894,0,0,0
00:08:13,100.0314669911263,0,0,0
00:08:14,100.0314669911263,0,0,0
00:08:15,100.02957897165872,0,0,0
00:08:16,100.02936919171788,0,0,0
00:08:17,100.03041809142208,0,0,0
00:08:18,100.03356479053473,0,0,0
00:08:19,100.03564161194906,0,0,0
00:08:20,100.03566258994314,0,0,0
00:08:21,100.03289349472402,0,0,0
00:08:22,100.0314669911263,0,0,0
00:08:23,100.03461369023894,0,0,0
00:08:24,100.03880928905578,0,0,0
00:08:25,100.03880928905578,0,0,0
00:08:26,100.04405378757684,0,0,0
00:08:27,100.0430048878726,0,0,0
00:08:28,100.04405378757684,0,0,0
00:08:29,100.04556420315087,0,0,0
00:08:30,100.04405378757684,0,0,0
00:08:31,100.04531246722188,0,0,0
00:08:32,100.04720048668946,0,0,0
00:08:33,100.04720048668946,0,0,0
00:08:34,100.04615158698525,0,0,0
00:08:35,100.0409070884642,0,0,0
00:08:36,100.0430048878726,0,0,0
00:08:37,100.04405378757684,0,0,0
00:08:38,100.04615158698525,0,0,0
00:08:39,100.04405378757684,0,0,0
00:08:40,100.0409070884642,0,0,0
00:08:41,100.03992112274224,0,0,0
00:08:42,100.0419559881684,0,0,0
00:08:43,100.03985818875998,0,0,0
00:08:44,100.03985818875998,0,0,0
00:08:45,100.03985818875998,0,0,0
00:08:46,100.03985818875998,0,0,0
00:08:47,100.03985818875998,0,0,0
00:08:48,100.03985818875998,0,0,0
00:08:49,100.03987916675408,0,0,0
00:08:50,100.0409070884642,0,0,0
00:08:51,100.0419559881684,0,0,0
00:08:52,100.04405378757684,0,0,0
00:08:53,100.0430048878726,0,0,0
00:08:54,100.04405378757684,0,0,0
00:08:55,100.0430048878726,0,0,0
00:08:56,100.04390694161825,0,0,0
00:08:57,100.0419559881684,0,0,0
00:08:58,100.0409070884642,0,0,0
00:08:59,100.03985818875998,0,0,0
00:09:00,100.03985818875998,0,0,0
00:09:01,100.03776038935156,0,0,0
00:09:02,100.03776038935156,0,0,0
00:09:03,100.03776038935156,0,0,0
00:09:04,100.03985818875998,0,0,0
00:09:05,100.03985818875998,0,0,0
00:09:06,100.03566258994314,0,0,0
00:09:07,100.03356479053473,0,0,0
00:09:08,100.03356479053473,0,0,0
00:09:09,100.03360674652288,0,0,0
00:09:10,100.03356479053473,0,0,0
00:09:11,100.03566258994314,0,0,0
00:09:12,100.03776038935156,0,0,0
00:09:13,100.03983721076592,0,0,0
00:09:14,100.03880928905578,0,0,0
00:09:15,100.03566258994314,0,0,0
00:09:16,100.03776038935156,0,0,0
00:09:17,100.03776038935156,0,0,0
00:09:18,100.03985818875998,0,0,0
00:09:19,100.02412469319684,0,0,0
00:09:20,100.02307579349262,0,0,0
00:09:21,100.02307579349262,0,0,0
00:09:22,100.0216492898949,0,0,0
00:09:23,100.0209779940842,0,0,0
00:09:24,100.02202689378842,0,0,0
00:09:25,100.0171180431727,0,0,0
00:09:26,100.0209779940842,0,0,0
00:09:27,100.01888019467576,0,0,0
00:09:28,100.01678239526736,0,0,0
00:09:29,100.01888019467576,0,0,0
00:09:30,100.01888019467576,0,0,0
00:09:31,100.01888019467576,0,0,0
00:09:32,100.01783129497156,0,0,0
00:09:33,100.01678239526736,0,0,0
00:09:34,100.01678239526736,0,0,0
00:09:35,100.02095701609012,0,0,0
00:09:36,100.0209779940842,0,0,0
00:09:37,100.0209779940842,0,0,0
00:09:38,100.02202689378842,0,0,0
00:09:39,100.02307579349262,0,0,0
00:09:40,100.02517359290104,0,0,0
00:09:41,100.02412469319684,0,0,0
00:09:42,100.02622249260526,0,0,0
00:09:43,100.02936919171788,0,0,0
00:09:44,100.02936919171788,0,0,0
00:09:45,100.0280266000965,0,0,0
00:09:46,100.02731334829762,0,0,0
00:09:47,100.02727139230946,0,0,0
00:09:48,100.02832029201367,0,0,0
00:09:49,100.02727139230946,0,0,0
00:09:50,100.02727139230946,0,0,0
00:09:51,100.02892865384212,0,0,0
00:09:52,100.02892865384212,0,0,0
00:09:53,100.02892865384212,0,0,0
00:09:54,100.02412469319684,0,0,0
00:09:55,100.02307579349262,0,0,0
00:09:56,100.02517359290104,0,0,0
00:09:57,100.02727139230946,0,0,0
00:09:58,100.02622249260526,0,0,0
00:09:59,100.02832029201367,0,0,0
00:10:00,100.02727139230946,0,0,0
00:10:01,100.02727139230946,0,0,0
00:10:02,100.02936919171788,0,0,0
00:10:03,100.02832029201367,0,0,0
00:10:04,100.03077471732152,0,0,0
00:10:05,100.03077471732152,0,0,0
00:10:06,100.0314669911263,0,0,0
00:10:07,100.03041809142208,0,0,0
00:10:08,100.02727139230946,0,0,0
00:10:09,100.02926430174746,0,0,0
00:10:10,100.02727139230946,0,0,0
00:10:11,100.02727139230946,0,0,0
00:10:12,100.02936919171788,0,0,0
00:10:13,100.0293482137238,0,0,0
00:10:14,100.0292013677652,0,0,0
00:10:15,100.02727139230946,0,0,0
00:10:16,100.02727139230946,0,0,0
00:10:17,100.02307579349262,0,0,0
00:10:18,100.02133461998363,0,0,0
00:10:19,100.02307579349262,0,0,0
00:10:20,100.02727139230946,0,0,0
00:10:21,100.02832029201367,0,0,0
00:10:22,100.02832029201367,0,0,0
00:10:23,100.02517359290104,0,0,0
00:10:24,100.02517359290104,0,0,0
00:10:25,100.02727139230946,0,0,0
00:10:26,100.02725041431538,0,0,0
00:10:27,100.02727139230946,0,0,0
00:10:28,100.02202689378842,0,0,0
00:10:29,100.01888019467576,0,0,0
00:10:30,100.01992909438,0,0,0
00:10:31,100.01992909438,0,0,0
00:10:32,100.01783129497156,0,0,0
00:10:33,100.01783129497156,0,0,0
00:10:34,100.01468459585894,0,0,0
00:10:35,100.01888019467576,0,0,0
00:10:36,100.01678239526736,0,0,0
00:10:37,100.01676141727329,0,0,0
00:10:38,100.01468459585894,0,0,0
00:10:39,100.01468459585894,0,0,0
00:10:40,100.01468459585894,0,0,0
00:10:41,100.01573349556314,0,0,0
00:10:42,100.0115378967463,0,0,0
00:10:43,100.0115378967463,0,0,0
00:10:44,100.0115378967463,0,0,0
00:10:45,100.0115378967463,0,0,0
00:10:46,100.0104889970421,0,0,0
00:10:47,100.00839119763369,0,0,0
00:10:48,100.00839119763369,0,0,0
00:10:49,100.0115378967463,0,0,0
00:10:50,100.00944009733789,0,0,0
00:10:51,100.0104889970421,0,0,0
00:10:52,100.00839119763369,0,0,0
00:10:53,100.00629339822528,0,0,0
00:10:54,100.0042585327991,0,0,0
00:10:55,100.0,0,0,0
00:10:56,100.0,0,0,0
00:10:57,100.00190899746164,0,0,0
00:10:58,99.99790220059158,0,0,0
00:10:59,99.99997902200592,0,0,0
00:11:00,100.0,0,0,0
00:11:01,99.99370660177472,0,0,0
00:11:02,99.99351779982798,0,0,0
00:11:03,99.99265770207052,0,0,0
00:11:04,99.99160880236631,0,0,0
00:11:05,99.98951100295788,0,0,0
00:11:06,99.99160880236631,0,0,0
00:11:07,99.99160880236631,0,0,0
00:11:08,99.99370660177472,0,0,0
00:11:09,99.99160880236631,0,0,0
00:11:10,99.99578342318908,0,0,0
00:11:11,99.99555266525414,0,0,0
00:11:12,100.00209779940842,0,0,0
00:11:13,100.0,0,0,0
00:11:14,100.00209779940842,0,0,0
00:11:15,100.00417462082277,0,0,0
00:11:16,100.00419559881684,0,0,0
00:11:17,100.00629339822528,0,0,0
00:11:18,100.00419559881684,0,0,0
00:11:19,100.00629339822528,0,0,0
00:11:20,100.00944009733789,0,0,0
00:11:21,100.01258679645052,0,0,0
00:11:22,100.01258679645052,0,0,0
00:11:23,100.00996454719,0,0,0
00:11:24,100.01258679645052,0,0,0
00:11:25,100.01258679645052,0,0,0
00:11:26,100.01258679645052,0,0,0
00:11:27,100.01468459585894,0,0,0
00:11:28,100.01573349556314,0,0,0
00:11:29,100.01468459585894,0,0,0
00:11:30,100.01678239526736,0,0,0
00:11:31,100.0209779940842,0,0,0
00:11:32,100.02517359290104,0,0,0
00:11:33,100.02727139230946,0,0,0
00:11:34,100.02727139230946,0,0,0
00:11:35,100.02517359290104,0,0,0
00:11:36,100.02307579349262,0,0,0
00:11:37,100.0209779940842,0,0,0
00:11:38,100.01896410665212,0,0,0
00:11:39,100.02307579349262,0,0,0
00:11:40,100.0232226394512,0,0,0
00:11:41,100.02517359290104,0,0,0
