Time,Price,BUY,SELL,EXIT
00:01:31,100.04930103850252,0,0,0
00:01:32,100.05486728478506,0,0,0
00:01:33,100.05566246282542,0,0,0
00:01:34,100.0540721067447,0,0,0
00:01:35,100.05229090793428,0,0,0
00:01:36,100.05089139458325,0,0,0
00:01:37,100.0540721067447,0,0,0
00:01:38,100.05725281890616,0,0,0
00:01:39,100.0604335310676,0,0,0
00:01:40,100.05725281890616,0,0,0
00:01:41,100.05725281890616,0,0,0
00:01:42,100.0604335310676,0,0,0
00:01:43,100.0604335310676,0,0,0
00:01:44,100.06361424322908,0,0,0
00:01:45,100.06440942126945,0,0,0
00:01:46,100.05566246282542,0,0,0
00:01:47,100.05566246282542,0,0,0
00:01:48,100.05310198953546,0,0,0
00:01:49,100.05566246282542,0,0,0
00:01:50,100.0604335310676,0,0,0
00:01:51,100.0652045993098,0,0,0
00:01:52,100.06361424322908,0,0,0
00:01:53,100.06440942126945,0,0,0
00:01:54,100.06596797022851,0,0,0
00:01:55,100.06281906518868,0,0,0
00:01:56,100.0540721067447,0,0,0
00:01:57,100.0477106824218,0,0,0
00:01:58,100.04452997026036,0,0,0
00:01:59,100.04850586046216,0,0,0
00:02:00,100.0453251483007,0,0,0
00:02:01,100.0389637239778,0,0,0
00:02:02,100.03816854593744,0,0,0
00:02:03,100.03816854593744,0,0,0
00:02:04,100.03180712161452,0,0,0
00:02:05,100.0302167655338,0,0,0
00:02:06,100.03101194357416,0,0,0
00:02:07,100.02862640945308,0,0,0
00:02:08,100.02703605337236,0,0,0
00:02:09,100.02703605337236,0,0,0
00:02:10,100.02226498513016,0,0,0
00:02:11,100.01908427296873,0,0,0
00:02:12,100.0127228486458,0,0,0
00:02:13,100.01286598069308,0,0,0
00:02:14,100.02067462904944,0,0,0
00:02:15,100.01908427296873,0,0,0
00:02:16,100.01987945100907,0,0,0
00:02:17,100.01590356080726,0,0,0
00:02:18,100.0127228486458,0,0,0
00:02:19,100.01351802668616,0,0,0
00:02:20,100.01113249256508,0,0,0
00:02:21,100.0127228486458,0,0,0
00:02:22,100.01432910828734,0,0,0
00:02:23,100.01590356080726,0,0,0
00:02:24,100.01590356080726,0,0,0
00:02:25,100.017493916888,0,0,0
00:02:26,100.0127228486458,0,0,0
00:02:27,100.0127228486458,0,0,0
00:02:28,100.01431320472652,0,0,0
00:02:29,100.01431320472652,0,0,0
00:02:30,100.01431320472652,0,0,0
00:02:31,100.01431320472652,0,0,0
00:02:32,100.01259562015936,0,0,0
00:02:33,100.01113249256508,0,0,0
00:02:34,100.00954213648436,0,0,0
00:02:35,100.00628190651888,0,0,0
00:02:36,100.01113249256508,0,0,0
00:02:37,100.0140110370712,0,0,0
00:02:38,100.01431320472652,0,0,0
00:02:39,100.01590356080726,0,0,0
00:02:40,100.0175098204488,0,0,0
00:02:41,100.01431320472652,0,0,0
00:02:42,100.01431320472652,0,0,0
00:02:43,100.0151083827669,0,0,0
00:02:44,100.00954213648436,0,0,0
00:02:45,100.0127228486458,0,0,0
00:02:46,100.01878210531338,0,0,0
00:02:47,100.01908427296873,0,0,0
00:02:48,100.02051559344136,0,0,0
00:02:49,100.017493916888,0,0,0
00:02:50,100.01895704448226,0,0,0
00:02:51,100.01908427296873,0,0,0
00:02:52,100.01964089759696,0,0,0
00:02:53,100.02703605337236,0,0,0
00:02:54,100.0302167655338,0,0,0
00:02:55,100.03101194357416,0,0,0
00:02:56,100.03180712161452,0,0,0
00:02:57,100.03339747769526,0,0,0
00:02:58,100.04449816313873,0,0,0
00:02:59,100.0453251483007,0,0,0
00:03:00,100.04612032634108,0,0,0
00:03:01,100.04055408005851,0,0,0
00:03:02,100.03657818985673,0,0,0
00:03:03,100.04055408005851,0,0,0
00:03:04,100.03975890201816,0,0,0
00:03:05,100.0477106824218,0,0,0
00:03:06,100.04930103850252,0,0,0
00:03:07,100.05882727142608,0,0,0
00:03:08,100.0540721067447,0,0,0
00:03:09,100.0540721067447,0,0,0
00:03:10,100.05725281890616,0,0,0
00:03:11,100.05089139458325,0,0,0
00:03:12,100.0540721067447,0,0,0
00:03:13,100.05486728478506,0,0,0
00:03:14,100.04612032634108,0,0,0
00:03:15,100.0516865726236,0,0,0
00:03:16,100.05566246282542,0,0,0
00:03:17,100.05725281890616,0,0,0
00:03:18,100.05566246282542,0,0,0
00:03:19,100.05227500437348,0,0,0
00:03:20,100.0477106824218,0,0,0
00:03:21,100.0540721067447,0,0,0
00:03:22,100.05089139458325,0,0,0
00:03:23,100.05009621654288,0,0,0
00:03:24,100.05555113789978,0,0,0
00:03:25,100.04850586046216,0,0,0
00:03:26,100.04055408005851,0,0,0
00:03:27,100.034987833776,0,0,0
00:03:28,100.03657818985673,0,0,0
00:03:29,100.04134925809888,0,0,0
00:03:30,100.03975890201816,0,0,0
00:03:31,100.0302167655338,0,0,0
00:03:32,100.02862640945308,0,0,0
00:03:33,100.02067462904944,0,0,0
00:03:34,100.01747801332718,0,0,0
00:03:35,100.01908427296873,0,0,0
00:03:36,100.01590356080726,0,0,0
00:03:37,100.01590356080726,0,0,0
00:03:38,100.017493916888,0,0,0
00:03:39,100.01781198810414,0,0,0
00:03:40,100.0127228486458,0,0,0
00:03:41,100.0140110370712,0,0,0
00:03:42,100.01590356080726,0,0,0
00:03:43,100.017493916888,0,0,0
00:03:44,100.01431320472652,0,0,0
00:03:45,100.01431320472652,0,0,0
00:03:46,100.01431320472652,0,0,0
00:03:47,100.01611030709776,0,0,0
00:03:48,100.01431320472652,0,0,0
00:03:49,100.01431320472652,0,0,0
00:03:50,100.00954213648436,0,0,0
00:03:51,100.0127228486458,0,0,0
00:03:52,100.01673054596924,0,0,0
00:03:53,100.01431320472652,0,0,0
00:03:54,100.0127228486458,0,0,0
00:03:55,100.017493916888,0,0,0
00:03:56,100.0238553412109,0,0,0
00:03:57,100.01908427296873,0,0,0
00:03:58,100.01828909492836,0,0,0
00:03:59,100.01622163202342,0,0,0
00:04:00,100.01590356080726,0,0,0
00:04:01,100.01431320472652,0,0,0
00:04:02,100.01908427296873,0,0,0
00:04:03,100.0302167655338,0,0,0
00:04:04,100.02703605337236,0,0,0
00:04:05,100.02942158749345,0,0,0
00:04:06,100.02783123141272,0,0,0
00:04:07,100.03419265573562,0,0,0
00:04:08,100.03339747769526,0,0,0
00:04:09,100.03578301181636,0,0,0
00:04:10,100.034987833776,0,0,0
00:04:11,100.0302167655338,0,0,0
00:04:12,100.0302167655338,0,0,0
00:04:13,100.02862640945308,0,0,0
00:04:14,100.02862640945308,0,0,0
00:04:15,100.02544569729164,0,0,0
00:04:16,100.02226498513016,0,0,0
00:04:17,100.0238553412109,0,0,0
00:04:18,100.02703605337236,0,0,0
00:04:19,100.02067462904944,0,0,0
00:04:20,100.02067462904944,0,0,0
00:04:21,100.02067462904944,0,0,0
00:04:22,100.0238553412109,0,0,0
00:04:23,100.02544569729164,0,0,0
00:04:24,100.02224908156936,0,0,0
00:04:25,100.02226498513016,0,0,0
00:04:26,100.0302167655338,0,0,0
00:04:27,100.0302167655338,0,0,0
00:04:28,100.02851508452744,0,0,0
00:04:29,100.02862640945308,0,0,0
00:04:30,100.03180712161452,0,0,0
00:04:31,100.03424036641805,0,0,0
00:04:32,100.03180712161452,0,0,0
00:04:33,100.03182302517531,0,0,0
00:04:34,100.034987833776,0,0,0
00:04:35,100.03657818985673,0,0,0
00:04:36,100.034987833776,0,0,0
00:04:37,100.03578301181636,0,0,0
00:04:38,100.03339747769526,0,0,0
00:04:39,100.03816854593744,0,0,0
00:04:40,100.03975890201816,0,0,0
00:04:41,100.03737336789708,0,0,0
00:04:42,100.034987833776,0,0,0
00:04:43,100.02862640945308,0,0,0
00:04:44,100.03180712161452,0,0,0
00:04:45,100.03737336789708,0,0,0
00:04:46,100.03975890201816,0,0,0
00:04:47,100.04262154296347,0,0,0
00:04:48,100.0429237106188,0,0,0
00:04:49,100.03419265573562,0,0,0
00:04:50,100.034987833776,0,0,0
00:04:51,100.03395410232352,0,0,0
00:04:52,100.034987833776,0,0,0
00:04:53,100.02703605337236,0,0,0
00:04:54,100.02226498513016,0,0,0
00:04:55,100.017493916888,0,0,0
00:04:56,100.01908427296873,0,0,0
00:04:57,100.01987945100907,0,0,0
00:04:58,100.02048378631976,0,0,0
00:04:59,100.01908427296873,0,0,0
00:05:00,100.02226498513016,0,0,0
00:05:01,100.01828909492836,0,0,0
00:05:02,100.01113249256508,0,0,0
00:05:03,100.00159035608073,0,0,0
00:05:04,100.00159035608073,0,0,0
00:05:05,100.00157445251992,0,0,0
00:05:06,100.00318071216144,0,0,0
00:05:07,100.00159035608073,0,0,0
00:05:08,100.0,0,0,0
00:05:09,100.00079517804036,0,0,0
00:05:10,100.00159035608073,0,0,0
00:05:11,100.00159035608073,0,0,0
00:05:12,100.00454841839088,0,0,0
00:05:13,100.0,0,0,0
00:05:14,100.00159035608073,0,0,0
00:05:15,100.0,0,0,0
00:05:16,99.99920482195964,0,0,0
00:05:17,99.9925889406638,0,0,0
00:05:18,99.99045786351564,0,0,0
00:05:19,99.9936385756771,0,0,0
00:05:20,100.0,0,0,0
00:05:21,99.99840964391927,0,0,0
00:05:22,100.00159035608073,0,0,0
00:05:23,100.0,0,0,0
00:05:24,100.00238553412107,0,0,0
00:05:25,99.9936385756771,0,0,0
00:05:26,99.98886750743492,0,0,0
00:05:27,99.99362267211627,0,0,0
00:05:28,99.99045786351564,0,0,0
00:05:29,99.98091572703127,0,0,0
00:05:30,99.98091572703127,0,0,0
00:05:31,99.99045786351564,0,0,0
00:05:32,99.99284339763672,0,0,0
00:05:33,99.99681928783856,0,0,0
00:05:34,99.99204821959636,0,0,0
00:05:35,99.9936385756771,0,0,0
00:05:36,99.9936385756771,0,0,0
00:05:37,99.9936385756771,0,0,0
00:05:38,99.99204821959636,0,0,0
00:05:39,99.99681928783856,0,0,0
00:05:40,99.9936385756771,0,0,0
00:05:41,99.995213028197,0,0,0
00:05:42,99.9936385756771,0,0,0
00:05:43,99.99045786351564,0,0,0
00:05:44,99.99198460535314,0,0,0
00:05:45,99.98888341099573,0,0,0
00:05:46,99.98886750743492,0,0,0
00:05:47,99.991253041556,0,0,0
00:05:48,99.99204821959636,0,0,0
00:05:49,99.9936385756771,0,0,0
00:05:50,99.9936385756771,0,0,0
00:05:51,99.99223906232606,0,0,0
00:05:52,99.98966268547528,0,0,0
00:05:53,99.99204821959636,0,0,0
00:05:54,99.99204821959636,0,0,0
00:05:55,99.99443375371746,0,0,0
00:05:56,99.99204821959636,0,0,0
00:05:57,99.99522893175782,0,0,0
00:05:58,99.99522893175782,0,0,0
00:05:59,99.99522893175782,0,0,0
00:06:00,99.99681928783856,0,0,0
00:06:01,99.99920482195964,0,0,0
00:06:02,99.99840964391927,0,0,0
00:06:03,100.00397589020184,0,0,0
00:06:04,100.00397589020184,0,0,0
00:06:05,100.00793587684282,0,0,0
00:06:06,100.01242068099047,0,0,0
00:06:07,100.0127228486458,0,0,0
00:06:08,100.0127228486458,0,0,0
00:06:09,100.01113249256508,0,0,0
00:06:10,100.01113249256508,0,0,0
00:06:11,100.00954213648436,0,0,0
00:06:12,100.01033731452472,0,0,0
00:06:13,100.00795178040364,0,0,0
00:06:14,100.00159035608073,0,0,0
00:06:15,100.00318071216144,0,0,0
00:06:16,100.00159035608073,0,0,0
00:06:17,100.00316480860064,0,0,0
00:06:18,100.00318071216144,0,0,0
00:06:19,100.0047710682422,0,0,0
00:06:20,100.00636142432292,0,0,0
00:06:21,100.0047710682422,0,0,0
00:06:22,100.00636142432292,0,0,0
00:06:23,100.0127228486458,0,0,0
00:06:24,100.01431320472652,0,0,0
00:06:25,100.00795178040364,0,0,0
00:06:26,100.0047710682422,0,0,0
00:06:27,100.00397589020184,0,0,0
00:06:28,100.00318071216144,0,0,0
00:06:29,100.00795178040364,0,0,0
00:06:30,100.00796768396444,0,0,0
00:06:31,100.00954213648436,0,0,0
00:06:32,100.01113249256508,0,0,0
00:06:33,100.00715660236328,0,0,0
00:06:34,100.00715660236328,0,0,0
00:06:35,100.00954213648436,0,0,0
00:06:36,100.01113249256508,0,0,0
00:06:37,100.0047710682422,0,0,0
00:06:38,100.00159035608073,0,0,0
00:06:39,100.0,0,0,0
00:06:40,100.0,0,0,0
00:06:41,99.99968192878386,0,0,0
00:06:42,99.99840964391927,0,0,0
00:06:43,99.9960241097982,0,0,0
00:06:44,99.99667615579128,0,0,0
00:06:45,99.99626266321027,0,0,0
00:06:46,99.99681928783856,0,0,0
00:06:47,99.99681928783856,0,0,0
00:06:48,99.99761446587893,0,0,0
00:06:49,99.99681928783856,0,0,0
00:06:50,100.0,0,0,0
00:06:51,100.0,0,0,0
00:06:52,100.0,0,0,0
00:06:53,100.00159035608073,0,0,0
00:06:54,100.00159035608073,0,0,0
00:06:55,100.00159035608073,0,0,0
00:06:56,99.99761446587893,0,0,0
00:06:57,99.99681928783856,0,0,0
00:06:58,99.99204821959636,0,0,0
00:06:59,99.98966268547528,0,0,0
00:07:00,99.98886750743492,0,0,0
00:07:01,99.98568679527348,0,0,0
00:07:02,99.98807232939456,0,0,0
00:07:03,99.99045786351564,0,0,0
00:07:04,99.99045786351564,0,0,0
00:07:05,99.99045786351564,0,0,0
00:07:06,99.9872771513542,0,0,0
00:07:07,99.9872771513542,0,0,0
00:07:08,99.99045786351564,0,0,0
00:07:09,99.99681928783856,0,0,0
00:07:10,99.9936385756771,0,0,0
00:07:11,99.99681928783856,0,0,0
00:07:12,99.99522893175782,0,0,0
00:07:13,99.99681928783856,0,0,0
00:07:14,99.991253041556,0,0,0
00:07:15,99.99204821959636,0,0,0
00:07:16,99.98568679527348,0,0,0
00:07:17,99.9872771513542,0,0,0
00:07:18,99.98538462761812,0,0,0
00:07:19,99.98568679527348,0,0,0
00:07:20,99.982506083112,0,0,0
00:07:21,99.97932537095056,0,0,0
00:07:22,99.97932537095056,0,0,0
00:07:23,99.98330126115236,0,0,0
00:07:24,99.98568679527348,0,0,0
00:07:25,99.99284339763672,0,0,0
00:07:26,99.99045786351564,0,0,0
00:07:27,99.99045786351564,0,0,0
00:07:28,99.98886750743492,0,0,0
00:07:29,99.98807232939456,0,0,0
00:07:30,99.98409643919274,0,0,0
00:07:31,99.9872771513542,0,0,0
00:07:32,99.98490752079393,0,0,0
00:07:33,99.982506083112,0,0,0
00:07:34,99.98171090507164,0,0,0
00:07:35,99.97771911130904,0,0,0
00:07:36,99.98091572703127,0,0,0
00:07:37,99.98171090507164,0,0,0
00:07:38,99.97773501486982,0,0,0
00:07:39,99.97932537095056,0,0,0
00:07:40,99.98330126115236,0,0,0
00:07:41,99.98091572703127,0,0,0
00:07:42,99.98059765581512,0,0,0
00:07:43,99.98012054899093,0,0,0
00:07:44,99.97773501486982,0,0,0
00:07:45,99.98220391545668,0,0,0
00:07:46,99.9848916172331,0,0,0
00:07:47,99.98091572703127,0,0,0
00:07:48,99.98091572703127,0,0,0
00:07:49,99.98091572703127,0,0,0
00:07:50,99.98012054899093,0,0,0
00:07:51,99.9761446587891,0,0,0
00:07:52,99.97434755641788,0,0,0
00:07:53,99.97455430270836,0,0,0
00:07:54,99.97455430270836,0,0,0
00:07:55,99.97773501486982,0,0,0
00:07:56,99.97932537095056,0,0,0
00:07:57,99.97829163949808,0,0,0
00:07:58,99.9761446587891,0,0,0
00:07:59,99.9697832344662,0,0,0
00:08:00,99.96501216622404,0,0,0
00:08:01,99.96501216622404,0,0,0
00:08:02,99.96183145406256,0,0,0
00:08:03,99.96502806978484,0,0,0
00:08:04,99.96501216622404,0,0,0
00:08:05,99.96183145406256,0,0,0
00:08:06,99.96480541993353,0,0,0
00:08:07,99.96183145406256,0,0,0
00:08:08,99.96898805642584,0,0,0
00:08:09,99.9761446587891,0,0,0
00:08:10,99.97930946738975,0,0,0
00:08:11,99.9761446587891,0,0,0
00:08:12,99.97773501486982,0,0,0
00:08:13,99.98409643919274,0,0,0
00:08:14,99.985559566787,0,0,0
00:08:15,99.98568679527348,0,0,0
00:08:16,99.982506083112,0,0,0
00:08:17,99.98171090507164,0,0,0
00:08:18,99.97932537095056,0,0,0
00:08:19,99.982506083112,0,0,0
00:08:20,99.9824901795512,0,0,0
00:08:21,99.982506083112,0,0,0
00:08:22,99.98409643919274,0,0,0
00:08:23,99.98886750743492,0,0,0
00:08:24,99.9936385756771,0,0,0
00:08:25,99.99284339763672,0,0,0
00:08:26,99.99284339763672,0,0,0
00:08:27,99.9936385756771,0,0,0
00:08:28,99.99204821959636,0,0,0
00:08:29,100.00157445251992,0,0,0
00:08:30,100.00079517804036,0,0,0
00:08:31,100.0024173412427,0,0,0
00:08:32,100.00446890058684,0,0,0
00:08:33,99.99836193323686,0,0,0
00:08:34,100.00159035608073,0,0,0
00:08:35,100.00159035608073,0,0,0
00:08:36,100.00318071216144,0,0,0
00:08:37,100.0046120326341,0,0,0
00:08:38,100.0047710682422,0,0,0
00:08:39,100.00954213648436,0,0,0
00:08:40,100.00954213648436,0,0,0
00:08:41,100.00952623292356,0,0,0
00:08:42,100.00938310087628,0,0,0
00:08:43,100.0083493694238,0,0,0
00:08:44,100.00941490799792,0,0,0
00:08:45,100.00955804004516,0,0,0
00:08:46,100.01259562015936,0,0,0
00:08:47,100.01113249256508,0,0,0
00:08:48,100.01113249256508,0,0,0
00:08:49,100.01113249256508,0,0,0
00:08:50,100.01242068099047,0,0,0
00:08:51,100.01113249256508,0,0,0
00:08:52,100.01588765724648,0,0,0
00:08:53,100.01431320472652,0,0,0
00:08:54,100.008746958444,0,0,0
00:08:55,100.01113249256508,0,0,0
00:08:56,100.01590356080726,0,0,0
00:08:57,100.017493916888,0,0,0
00:08:58,100.01113249256508,0,0,0
00:08:59,100.01375658009827,0,0,0
00:09:00,100.01431320472652,0,0,0
00:09:01,100.02067462904944,0,0,0
00:09:02,100.0238553412109,0,0,0
00:09:03,100.01908427296873,0,0,0
00:09:04,100.017493916888,0,0,0
00:09:05,100.01719174923264,0,0,0
00:09:06,100.02067462904944,0,0,0
00:09:07,100.017493916888,0,0,0
00:09:08,100.0127228486458,0,0,0
00:09:09,100.01431320472652,0,0,0
00:09:10,100.01431320472652,0,0,0
00:09:11,100.017493916888,0,0,0
00:09:12,100.01590356080726,0,0,0
00:09:13,100.01590356080726,0,0,0
00:09:14,100.0127228486458,0,0,0
00:09:15,100.0127228486458,0,0,0
00:09:16,100.0127228486458,0,0,0
00:09:17,100.01192767060544,0,0,0
00:09:18,100.00715660236328,0,0,0
00:09:19,100.00636142432292,0,0,0
00:09:20,100.00470745399896,0,0,0
00:09:21,100.00399179376262,0,0,0
00:09:22,100.0,0,0,0
00:09:23,100.00318071216144,0,0,0
00:09:24,100.00318071216144,0,0,0
00:09:25,100.00556624628256,0,0,0
00:09:26,100.00933539019388,0,0,0
00:09:27,100.00636142432292,0,0,0
00:09:28,100.00636142432292,0,0,0
00:09:29,100.00159035608073,0,0,0
00:09:30,99.99840964391927,0,0,0
00:09:31,100.00189252373607,0,0,0
00:09:32,100.00159035608073,0,0,0
00:09:33,100.00159035608073,0,0,0
00:09:34,99.99681928783856,0,0,0
00:09:35,100.0,0,0,0
00:09:36,100.0,0,0,0
00:09:37,100.00159035608073,0,0,0
00:09:38,99.99681928783856,0,0,0
00:09:39,99.99522893175782,0,0,0
00:09:40,100.00238553412107,0,0,0
00:09:41,100.00318071216144,0,0,0
00:09:42,99.99839374035848,0,0,0
00:09:43,99.99522893175782,0,0,0
00:09:44,99.99681928783856,0,0,0
00:09:45,99.99681928783856,0,0,0
00:09:46,99.99681928783856,0,0,0
00:09:47,99.99681928783856,0,0,0
00:09:48,99.99761446587893,0,0,0
00:09:49,99.99522893175782,0,0,0
00:09:50,99.99522893175782,0,0,0
00:09:51,99.99681928783856,0,0,0
00:09:52,99.99840964391927,0,0,0
00:09:53,99.99761446587893,0,0,0
00:09:54,100.00079517804036,0,0,0
00:09:55,100.00160625964156,0,0,0
00:09:56,100.00604335310676,0,0,0
00:09:57,100.00954213648436,0,0,0
00:09:58,100.00954213648436,0,0,0
00:09:59,100.00954213648436,0,0,0
00:10:00,100.01113249256508,0,0,0
00:10:01,100.01431320472652,0,0,0
00:10:02,100.017493916888,0,0,0
00:10:03,100.017493916888,0,0,0
00:10:04,100.01828909492836,0,0,0
00:10:05,100.01431320472652,0,0,0
00:10:06,100.012706945085,0,0,0
00:10:07,100.0127228486458,0,0,0
00:10:08,100.01351802668616,0,0,0
00:10:09,100.01431320472652,0,0,0
00:10:10,100.01908427296873,0,0,0
00:10:11,100.0151083827669,0,0,0
00:10:12,100.01590356080726,0,0,0
00:10:13,100.017493916888,0,0,0
00:10:14,100.01908427296873,0,0,0
00:10:15,100.01590356080726,0,0,0
00:10:16,100.01590356080726,0,0,0
00:10:17,100.01908427296873,0,0,0
00:10:18,100.01590356080726,0,0,0
00:10:19,100.01908427296873,0,0,0
00:10:20,100.017493916888,0,0,0
00:10:21,100.00636142432292,0,0,0
00:10:22,100.0047710682422,0,0,0
00:10:23,100.00318071216144,0,0,0
00:10:24,100.0047710682422,0,0,0
00:10:25,100.00636142432292,0,0,0
00:10:26,100.00318071216144,0,0,0
00:10:27,100.00238553412107,0,0,0
00:10:28,100.00397589020184,0,0,0
00:10:29,100.00079517804036,0,0,0
00:10:30,99.99840964391927,0,0,0
00:10:31,99.99840964391927,0,0,0
00:10:32,99.99681928783856,0,0,0
00:10:33,99.99681928783856,0,0,0
00:10:34,99.99893446142592,0,0,0
00:10:35,99.9960241097982,0,0,0
00:10:36,99.9936385756771,0,0,0
00:10:37,99.9934477329474,0,0,0
00:10:38,99.9936385756771,0,0,0
00:10:39,99.9936385756771,0,0,0
00:10:40,99.99184147330588,0,0,0
00:10:41,99.99284339763672,0,0,0
00:10:42,99.99045786351564,0,0,0
00:10:43,99.99045786351564,0,0,0
00:10:44,99.98886750743492,0,0,0
00:10:45,99.98966268547528,0,0,0
00:10:46,99.99522893175782,0,0,0
00:10:47,99.99761446587893,0,0,0
00:10:48,99.99681928783856,0,0,0
00:10:49,99.99662844510888,0,0,0
00:10:50,99.99522893175782,0,0,0
00:10:51,99.99522893175782,0,0,0
00:10:52,99.99818699406796,0,0,0
00:10:53,99.99681928783856,0,0,0
00:10:54,100.00318071216144,0,0,0
00:10:55,100.00159035608073,0,0,0
00:10:56,100.00159035608073,0,0,0
00:10:57,100.0028785445061,0,0,0
00:10:58,100.00636142432292,0,0,0
00:10:59,100.0047710682422,0,0,0
00:11:00,99.99840964391927,0,0,0
00:11:01,99.99681928783856,0,0,0
00:11:02,99.99522893175782,0,0,0
00:11:03,99.9936385756771,0,0,0
00:11:04,99.9936385756771,0,0,0
00:11:05,99.99204821959636,0,0,0
00:11:06,99.99681928783856,0,0,0
00:11:07,99.99681928783856,0,0,0
00:11:08,99.99204821959636,0,0,0
00:11:09,99.99045786351564,0,0,0
00:11:10,99.99045786351564,0,0,0
00:11:11,99.98886750743492,0,0,0
00:11:12,99.99522893175782,0,0,0
00:11:13,99.99681928783856,0,0,0
00:11:14,99.99840964391927,0,0,0
00:11:15,99.99840964391927,0,0,0
00:11:16,99.9960241097982,0,0,0
00:11:17,99.991253041556,0,0,0
00:11:18,99.99025111722514,0,0,0
00:11:19,99.99045786351564,0,0,0
00:11:20,99.991253041556,0,0,0
00:11:21,99.99761446587893,0,0,0
00:11:22,99.99681928783856,0,0,0
00:11:23,99.99761446587893,0,0,0
00:11:24,99.99522893175782,0,0,0
00:11:25,99.99522893175782,0,0,0
00:11:26,99.9936385756771,0,0,0
00:11:27,99.9936385756771,0,0,0
00:11:28,99.99761446587893,0,0,0
00:11:29,99.99681928783856,0,0,0
00:11:30,99.99681928783856,0,0,0
00:11:31,99.99522893175782,0,0,0
00:11:32,99.99681928783856,0,0,0
00:11:33,99.99522893175782,0,0,0
00:11:34,99.99840964391927,0,0,0
00:11:35,99.99522893175782,0,0,0
00:11:36,99.9936385756771,0,0,0
00:11:37,99.9936385756771,0,0,0
00:11:38,99.9936385756771,0,0,0
00:11:39,99.9936385756771,0,0,0
00:11:40,99.9903942492724,0,0,0
00:11:41,99.99204821959636,0,0,0
