Time,Price,BUY,SELL,EXIT
00:01:25,99.99594909928604,0,0,0
00:01:26,99.9980127656875,0,0,0
00:01:27,99.99610196346394,0,0,0
00:01:28,99.99608285544168,0,0,0
00:01:29,99.99608285544168,0,0,0
00:01:30,99.9980127656875,0,0,0
00:01:31,99.9980127656875,0,0,0
00:01:32,99.99610196346394,0,0,0
00:01:33,99.9980127656875,0,0,0
00:01:34,99.99608285544168,0,0,0
00:01:35,99.9980127656875,0,0,0
00:01:36,99.99419116124037,0,0,0
00:01:37,99.99419116124037,0,0,0
00:01:38,99.9980127656875,0,0,0
00:01:39,99.99422937728484,0,0,0
00:01:40,99.99229946703905,0,0,0
00:01:41,99.9922803590168,0,0,0
00:01:42,99.99036955679324,0,0,0
00:01:43,99.98463715012257,0,0,0
00:01:44,99.982726347899,0,0,0
00:01:45,99.97890474345188,0,0,0
00:01:46,99.97890474345188,0,0,0
00:01:47,99.98286010405464,0,0,0
00:01:48,99.98763710961356,0,0,0
00:01:49,99.98654795234611,0,0,0
00:01:50,99.98463715012257,0,0,0
00:01:51,99.98463715012257,0,0,0
00:01:52,99.98845875456968,0,0,0
00:01:53,99.99036955679324,0,0,0
00:01:54,99.99036955679324,0,0,0
00:01:55,99.98656706036834,0,0,0
00:01:56,99.982726347899,0,0,0
00:01:57,99.98463715012257,0,0,0
00:01:58,99.98463715012257,0,0,0
00:01:59,99.982726347899,0,0,0
00:02:00,99.98654795234611,0,0,0
00:02:01,99.9884778625919,0,0,0
00:02:02,99.98845875456968,0,0,0
00:02:03,99.99896816679929,0,0,0
00:02:04,99.9980127656875,0,0,0
00:02:05,99.99992356791108,0,0,0
00:02:06,100.00183437013462,0,0,0
00:02:07,99.99992356791108,0,0,0
00:02:08,99.9980127656875,0,0,0
00:02:09,99.9980127656875,0,0,0
00:02:10,99.99419116124037,0,0,0
00:02:11,99.99514656235216,0,0,0
00:02:12,99.99036955679324,0,0,0
00:02:13,99.9922803590168,0,0,0
00:02:14,99.98941415568146,0,0,0
00:02:15,99.98941415568146,0,0,0
00:02:16,99.98845875456968,0,0,0
00:02:17,99.99036955679324,0,0,0
00:02:18,99.98463715012257,0,0,0
00:02:19,99.98463715012257,0,0,0
00:02:20,99.98654795234611,0,0,0
00:02:21,99.9922803590168,0,0,0
00:02:22,99.98643330421272,0,0,0
00:02:23,99.9922803590168,0,0,0
00:02:24,99.99610196346394,0,0,0
00:02:25,99.99896816679929,0,0,0
00:02:26,99.99896816679929,0,0,0
00:02:27,99.99896816679929,0,0,0
00:02:28,100.00087896902284,0,0,0
00:02:29,99.99514656235216,0,0,0
00:02:30,99.99514656235216,0,0,0
00:02:31,99.9922803590168,0,0,0
00:02:32,99.99241411517244,0,0,0
00:02:33,99.99419116124037,0,0,0
00:02:34,99.9980127656875,0,0,0
00:02:35,99.9980127656875,0,0,0
00:02:36,99.99610196346394,0,0,0
00:02:37,99.99992356791108,0,0,0
00:02:38,99.99803187370972,0,0,0
00:02:39,99.9980127656875,0,0,0
00:02:40,99.99992356791108,0,0,0
00:02:41,99.99896816679929,0,0,0
00:02:42,100.00374517235818,0,0,0
00:02:43,100.00470057346996,0,0,0
00:02:44,100.00359230818027,0,0,0
00:02:45,100.0027897712464,0,0,0
00:02:46,99.9980127656875,0,0,0
00:02:47,99.99610196346394,0,0,0
00:02:48,99.99743952502044,0,0,0
00:02:49,100.00183437013462,0,0,0
00:02:50,100.00565597458174,0,0,0
00:02:51,100.00208277442368,0,0,0
00:02:52,99.99986624384437,0,0,0
00:02:53,100.00210188244591,0,0,0
00:02:54,100.00374517235818,0,0,0
00:02:55,100.00374517235818,0,0,0
00:02:56,100.00374517235818,0,0,0
00:02:57,100.00374517235818,0,0,0
00:02:58,100.00374517235818,0,0,0
00:02:59,100.00565597458174,0,0,0
00:03:00,100.00758588482752,0,0,0
00:03:01,100.01138838125244,0,0,0
00:03:02,100.01329918347598,0,0,0
00:03:03,100.01138838125244,0,0,0
00:03:04,100.00565597458174,0,0,0
00:03:05,100.00947757902888,0,0,0
00:03:06,100.01331829149824,0,0,0
00:03:07,100.0123437823642,0,0,0
00:03:08,100.0123437823642,0,0,0
00:03:09,100.00852217791709,0,0,0
00:03:10,100.00947757902888,0,0,0
00:03:11,100.00565597458174,0,0,0
00:03:12,100.0075667768053,0,0,0
00:03:13,100.0075667768053,0,0,0
00:03:14,100.0075667768053,0,0,0
00:03:15,100.0123437823642,0,0,0
00:03:16,100.0123437823642,0,0,0
00:03:17,100.01329918347598,0,0,0
00:03:18,100.01138838125244,0,0,0
00:03:19,100.01329918347598,0,0,0
00:03:20,100.01616538681132,0,0,0
00:03:21,100.0190315901467,0,0,0
00:03:22,100.0171207879231,0,0,0
00:03:23,100.01520998569954,0,0,0
00:03:24,100.0170443558342,0,0,0
00:03:25,100.01520998569954,0,0,0
00:03:26,100.01520998569954,0,0,0
00:03:27,100.0171207879231,0,0,0
00:03:28,100.0171207879231,0,0,0
00:03:29,100.0190315901467,0,0,0
00:03:30,100.02667479904092,0,0,0
00:03:31,100.02476399681736,0,0,0
00:03:32,100.03049640348806,0,0,0
00:03:33,100.0324072057116,0,0,0
00:03:34,100.03049640348806,0,0,0
00:03:35,100.0324072057116,0,0,0
00:03:36,100.03238809768938,0,0,0
00:03:37,100.03049640348806,0,0,0
00:03:38,100.03215880142255,0,0,0
00:03:39,100.0324072057116,0,0,0
00:03:40,100.0324072057116,0,0,0
00:03:41,100.03431800793516,0,0,0
00:03:42,100.03263650197844,0,0,0
00:03:43,100.0333626068234,0,0,0
00:03:44,100.03242631373384,0,0,0
00:03:45,100.03049640348806,0,0,0
00:03:46,100.0324072057116,0,0,0
00:03:47,100.03215880142255,0,0,0
00:03:48,100.0285856012645,0,0,0
00:03:49,100.0285856012645,0,0,0
00:03:50,100.03049640348806,0,0,0
00:03:51,100.03049640348806,0,0,0
00:03:52,100.0285856012645,0,0,0
00:03:53,100.02476399681736,0,0,0
00:03:54,100.02667479904092,0,0,0
00:03:55,100.02667479904092,0,0,0
00:03:56,100.03049640348806,0,0,0
00:03:57,100.0324072057116,0,0,0
00:03:58,100.03622881015872,0,0,0
00:03:59,100.03622881015872,0,0,0
00:04:00,100.04196121682942,0,0,0
00:04:01,100.04196121682942,0,0,0
00:04:02,100.04005041460586,0,0,0
00:04:03,100.04196121682942,0,0,0
00:04:04,100.04362361476392,0,0,0
00:04:05,100.043872019053,0,0,0
00:04:06,100.05344513819304,0,0,0
00:04:07,100.05438143128258,0,0,0
00:04:08,100.05151522794723,0,0,0
00:04:09,100.04960442572369,0,0,0
00:04:10,100.04960442572369,0,0,0
00:04:11,100.0462414138102,0,0,0
00:04:12,100.04769362350012,0,0,0
00:04:13,100.04960442572369,0,0,0
00:04:14,100.04960442572369,0,0,0
00:04:15,100.0473114630554,0,0,0
00:04:16,100.04769362350012,0,0,0
00:04:17,100.04960442572369,0,0,0
00:04:18,100.05055982683548,0,0,0
00:04:19,100.05151522794723,0,0,0
00:04:20,100.05533683239436,0,0,0
00:04:21,100.05629223350614,0,0,0
00:04:22,100.04578282127656,0,0,0
00:04:23,100.05151522794723,0,0,0
00:04:24,100.05151522794723,0,0,0
00:04:25,100.05151522794723,0,0,0
00:04:26,100.04960442572369,0,0,0
00:04:27,100.05151522794723,0,0,0
00:04:28,100.051171283547,0,0,0
00:04:29,100.05055982683548,0,0,0
00:04:30,100.05151522794723,0,0,0
00:04:31,100.04960442572369,0,0,0
00:04:32,100.05055982683548,0,0,0
00:04:33,100.05533683239436,0,0,0
00:04:34,100.05247062905902,0,0,0
00:04:35,100.05151522794723,0,0,0
00:04:36,100.05522218426096,0,0,0
00:04:37,100.05724763461792,0,0,0
00:04:38,100.05724763461792,0,0,0
00:04:39,100.0534260301708,0,0,0
00:04:40,100.05247062905902,0,0,0
00:04:41,100.0534260301708,0,0,0
00:04:42,100.04960442572369,0,0,0
00:04:43,100.0534260301708,0,0,0
00:04:44,100.0534260301708,0,0,0
00:04:45,100.04960442572369,0,0,0
00:04:46,100.04196121682942,0,0,0
00:04:47,100.04196121682942,0,0,0
00:04:48,100.0381396123823,0,0,0
00:04:49,100.0381396123823,0,0,0
00:04:50,100.03622881015872,0,0,0
00:04:51,100.03752815567076,0,0,0
00:04:52,100.04005041460586,0,0,0
00:04:53,100.04003130658364,0,0,0
00:04:54,100.04005041460586,0,0,0
00:04:55,100.04005041460586,0,0,0
00:04:56,100.03431800793516,0,0,0
00:04:57,100.03431800793516,0,0,0
00:04:58,100.03622881015872,0,0,0
00:04:59,100.03527340904697,0,0,0
00:05:00,100.03909501349408,0,0,0
00:05:01,100.0333626068234,0,0,0
00:05:02,100.02763020015271,0,0,0
00:05:03,100.02476399681736,0,0,0
00:05:04,100.0285856012645,0,0,0
00:05:05,100.03431800793516,0,0,0
00:05:06,100.04005041460586,0,0,0
00:05:07,100.0381396123823,0,0,0
00:05:08,100.0381396123823,0,0,0
00:05:09,100.03431800793516,0,0,0
00:05:10,100.03049640348806,0,0,0
00:05:11,100.03431800793516,0,0,0
00:05:12,100.03431800793516,0,0,0
00:05:13,100.03431800793516,0,0,0
00:05:14,100.03622881015872,0,0,0
00:05:15,100.04005041460586,0,0,0
00:05:16,100.0382924765602,0,0,0
00:05:17,100.04005041460586,0,0,0
00:05:18,100.03145180459984,0,0,0
00:05:19,100.02677033915212,0,0,0
00:05:20,100.0285856012645,0,0,0
00:05:21,100.02954100237628,0,0,0
00:05:22,100.02889132962024,0,0,0
00:05:23,100.03049640348806,0,0,0
00:05:24,100.0381396123823,0,0,0
00:05:25,100.03622881015872,0,0,0
00:05:26,100.03622881015872,0,0,0
00:05:27,100.0338403073793,0,0,0
00:05:28,100.0324072057116,0,0,0
00:05:29,100.0324072057116,0,0,0
00:05:30,100.0324072057116,0,0,0
00:05:31,100.02476399681736,0,0,0
00:05:32,100.0228531945938,0,0,0
00:05:33,100.02476399681736,0,0,0
00:05:34,100.0228531945938,0,0,0
00:05:35,100.02667479904092,0,0,0
00:05:36,100.02476399681736,0,0,0
00:05:37,100.02476399681736,0,0,0
00:05:38,100.02476399681736,0,0,0
00:05:39,100.03049640348806,0,0,0
00:05:40,100.0285856012645,0,0,0
00:05:41,100.03049640348806,0,0,0
00:05:42,100.0324072057116,0,0,0
00:05:43,100.03049640348806,0,0,0
00:05:44,100.03145180459984,0,0,0
00:05:45,100.0324072057116,0,0,0
00:05:46,100.0285856012645,0,0,0
00:05:47,100.02667479904092,0,0,0
00:05:48,100.0228531945938,0,0,0
00:05:49,100.0228531945938,0,0,0
00:05:50,100.02598691024043,0,0,0
00:05:51,100.02094239237024,0,0,0
00:05:52,100.02075131214788,0,0,0
00:05:53,100.0171207879231,0,0,0
00:05:54,100.01329918347598,0,0,0
00:05:55,100.01331829149824,0,0,0
00:05:56,100.0171207879231,0,0,0
00:05:57,100.0171207879231,0,0,0
00:05:58,100.01807618903489,0,0,0
00:05:59,100.01901248212444,0,0,0
00:06:00,100.0228531945938,0,0,0
00:06:01,100.0190315901467,0,0,0
00:06:02,100.0190315901467,0,0,0
00:06:03,100.01520998569954,0,0,0
00:06:04,100.01713989594536,0,0,0
00:06:05,100.0190315901467,0,0,0
00:06:06,100.0190315901467,0,0,0
00:06:07,100.02094239237024,0,0,0
00:06:08,100.02457291659502,0,0,0
00:06:09,100.02476399681736,0,0,0
00:06:10,100.02667479904092,0,0,0
00:06:11,100.02476399681736,0,0,0
00:06:12,100.02094239237024,0,0,0
00:06:13,100.01998699125846,0,0,0
00:06:14,100.02571939792917,0,0,0
00:06:15,100.0285856012645,0,0,0
00:06:16,100.0285856012645,0,0,0
00:06:17,100.02862381730895,0,0,0
00:06:18,100.03049640348806,0,0,0
00:06:19,100.03431800793516,0,0,0
00:06:20,100.0324072057116,0,0,0
00:06:21,100.03242631373384,0,0,0
00:06:22,100.03431800793516,0,0,0
00:06:23,100.02667479904092,0,0,0
00:06:24,100.02669390706316,0,0,0
00:06:25,100.0285856012645,0,0,0
00:06:26,100.0285856012645,0,0,0
00:06:27,100.02669390706316,0,0,0
00:06:28,100.03049640348806,0,0,0
00:06:29,100.0285856012645,0,0,0
00:06:30,100.0285856012645,0,0,0
00:06:31,100.0285856012645,0,0,0
00:06:32,100.03049640348806,0,0,0
00:06:33,100.02476399681736,0,0,0
00:06:34,100.01998699125846,0,0,0
00:06:35,100.01998699125846,0,0,0
00:06:36,100.020923284348,0,0,0
00:06:37,100.01520998569954,0,0,0
00:06:38,100.01520998569954,0,0,0
00:06:39,100.01425458458776,0,0,0
00:06:40,100.01329918347598,0,0,0
00:06:41,100.01425458458776,0,0,0
00:06:42,100.0075667768053,0,0,0
00:06:43,100.00206366640144,0,0,0
00:06:44,100.0074521286719,0,0,0
00:06:45,100.00731837251624,0,0,0
00:06:46,100.00147131771216,0,0,0
00:06:47,99.9980127656875,0,0,0
00:06:48,99.99419116124037,0,0,0
00:06:49,99.99419116124037,0,0,0
00:06:50,99.99419116124037,0,0,0
00:06:51,99.99577712708592,0,0,0
00:06:52,99.99600642335274,0,0,0
00:06:53,99.99036955679324,0,0,0
00:06:54,99.99036955679324,0,0,0
00:06:55,99.98654795234611,0,0,0
00:06:56,99.99036955679324,0,0,0
00:06:57,99.98845875456968,0,0,0
00:06:58,99.9884778625919,0,0,0
00:06:59,99.99036955679324,0,0,0
00:07:00,99.99189819857207,0,0,0
00:07:01,99.98654795234611,0,0,0
00:07:02,99.99036955679324,0,0,0
00:07:03,99.99036955679324,0,0,0
00:07:04,99.99036955679324,0,0,0
00:07:05,99.98654795234611,0,0,0
00:07:06,99.98081554567544,0,0,0
00:07:07,99.98368174901076,0,0,0
00:07:08,99.982726347899,0,0,0
00:07:09,99.97890474345188,0,0,0
00:07:10,99.97888563542963,0,0,0
00:07:11,99.97699394122832,0,0,0
00:07:12,99.97508313900477,0,0,0
00:07:13,99.97699394122832,0,0,0
00:07:14,99.98081554567544,0,0,0
00:07:15,99.982726347899,0,0,0
00:07:16,99.98081554567544,0,0,0
00:07:17,99.982726347899,0,0,0
00:07:18,99.97986014456366,0,0,0
00:07:19,99.97508313900477,0,0,0
00:07:20,99.9731723367812,0,0,0
00:07:21,99.96745903813274,0,0,0
00:07:22,99.96906411200052,0,0,0
00:07:23,99.96552912788692,0,0,0
00:07:24,99.97126153455764,0,0,0
00:07:25,99.9731723367812,0,0,0
00:07:26,99.97126153455764,0,0,0
00:07:27,99.9731723367812,0,0,0
00:07:28,99.96935073233404,0,0,0
00:07:29,99.96839533122228,0,0,0
00:07:30,99.9722169356694,0,0,0
00:07:31,99.9722169356694,0,0,0
00:07:32,99.96896857188936,0,0,0
00:07:33,99.96552912788692,0,0,0
00:07:34,99.96552912788692,0,0,0
00:07:35,99.96743993011049,0,0,0
00:07:36,99.96552912788692,0,0,0
00:07:37,99.96743993011049,0,0,0
00:07:38,99.96743993011049,0,0,0
00:07:39,99.96552912788692,0,0,0
00:07:40,99.96552912788692,0,0,0
00:07:41,99.96552912788692,0,0,0
00:07:42,99.96552912788692,0,0,0
00:07:43,99.96743993011049,0,0,0
00:07:44,99.96552912788692,0,0,0
00:07:45,99.96552912788692,0,0,0
00:07:46,99.9664845289987,0,0,0
00:07:47,99.96552912788692,0,0,0
00:07:48,99.96743993011049,0,0,0
00:07:49,99.96935073233404,0,0,0
00:07:50,99.97126153455764,0,0,0
00:07:51,99.97699394122832,0,0,0
00:07:52,99.97514046307144,0,0,0
00:07:53,99.97508313900477,0,0,0
00:07:54,99.97699394122832,0,0,0
00:07:55,99.97699394122832,0,0,0
00:07:56,99.97699394122832,0,0,0
00:07:57,99.97699394122832,0,0,0
00:07:58,99.97890474345188,0,0,0
00:07:59,99.97890474345188,0,0,0
00:08:00,99.96935073233404,0,0,0
00:08:01,99.95788591899267,0,0,0
00:08:02,99.95979672121624,0,0,0
00:08:03,99.96035085386109,0,0,0
00:08:04,99.96361832566336,0,0,0
00:08:05,99.9617075234398,0,0,0
00:08:06,99.95979672121624,0,0,0
00:08:07,99.9617075234398,0,0,0
00:08:08,99.9617075234398,0,0,0
00:08:09,99.952153512322,0,0,0
00:08:10,99.952153512322,0,0,0
00:08:11,99.95597511676912,0,0,0
00:08:12,99.95406431454556,0,0,0
00:08:13,99.95597511676912,0,0,0
00:08:14,99.95406431454556,0,0,0
00:08:15,99.95406431454556,0,0,0
00:08:16,99.9559560087469,0,0,0
00:08:17,99.952153512322,0,0,0
00:08:18,99.95406431454556,0,0,0
00:08:19,99.95406431454556,0,0,0
00:08:20,99.95597511676912,0,0,0
00:08:21,99.95597511676912,0,0,0
00:08:22,99.95406431454556,0,0,0
00:08:23,99.94773955918558,0,0,0
00:08:24,99.95024271009844,0,0,0
00:08:25,99.95024271009844,0,0,0
00:08:26,99.95024271009844,0,0,0
00:08:27,99.952153512322,0,0,0
00:08:28,99.9464211056513,0,0,0
00:08:29,99.9425995012042,0,0,0
00:08:30,99.94451030342772,0,0,0
00:08:31,99.94607716125108,0,0,0
00:08:32,99.9442618991387,0,0,0
00:08:33,99.94068869898062,0,0,0
00:08:34,99.94451030342772,0,0,0
00:08:35,99.9425995012042,0,0,0
00:08:36,99.94355490231597,0,0,0
00:08:37,99.94451030342772,0,0,0
00:08:38,99.93877789675706,0,0,0
00:08:39,99.93973329786884,0,0,0
00:08:40,99.94068869898062,0,0,0
00:08:41,99.93879700477927,0,0,0
00:08:42,99.94068869898062,0,0,0
00:08:43,99.93877789675706,0,0,0
00:08:44,99.9349371842877,0,0,0
00:08:45,99.9368670945335,0,0,0
00:08:46,99.93470788802088,0,0,0
00:08:47,99.93115379588504,0,0,0
00:08:48,99.92922388563926,0,0,0
00:08:49,99.93017928675104,0,0,0
00:08:50,99.93017928675104,0,0,0
00:08:51,99.92349147896856,0,0,0
00:08:52,99.92540228119212,0,0,0
00:08:53,99.9273130834157,0,0,0
00:08:54,99.9273130834157,0,0,0
00:08:55,99.9320900889746,0,0,0
00:08:56,99.9368670945335,0,0,0
00:08:57,99.9425995012042,0,0,0
00:08:58,99.9425995012042,0,0,0
00:08:59,99.94640199762908,0,0,0
00:09:00,99.9473765067631,0,0,0
00:09:01,99.94452941145,0,0,0
00:09:02,99.94068869898062,0,0,0
00:09:03,99.93877789675706,0,0,0
00:09:04,99.93877789675706,0,0,0
00:09:05,99.93877789675706,0,0,0
00:09:06,99.93877789675706,0,0,0
00:09:07,99.94068869898062,0,0,0
00:09:08,99.9425995012042,0,0,0
00:09:09,99.9425995012042,0,0,0
00:09:10,99.9464211056513,0,0,0
00:09:11,99.9464211056513,0,0,0
00:09:12,99.952153512322,0,0,0
00:09:13,99.95501971565734,0,0,0
00:09:14,99.95501971565734,0,0,0
00:09:15,99.9540834225678,0,0,0
00:09:16,99.95406431454556,0,0,0
00:09:17,99.95024271009844,0,0,0
00:09:18,99.9425995012042,0,0,0
00:09:19,99.94355490231597,0,0,0
00:09:20,99.9425995012042,0,0,0
00:09:21,99.9464211056513,0,0,0
00:09:22,99.94833190787487,0,0,0
00:09:23,99.95026181812068,0,0,0
00:09:24,99.95119811121022,0,0,0
00:09:25,99.95597511676912,0,0,0
00:09:26,99.9617075234398,0,0,0
00:09:27,99.96361832566336,0,0,0
00:09:28,99.96361832566336,0,0,0
00:09:29,99.96266292455158,0,0,0
00:09:30,99.95788591899267,0,0,0
00:09:31,99.9540834225678,0,0,0
00:09:32,99.95597511676912,0,0,0
00:09:33,99.95005162987609,0,0,0
00:09:34,99.94928730898668,0,0,0
00:09:35,99.94928730898668,0,0,0
00:09:36,99.94617270136226,0,0,0
00:09:37,99.94928730898668,0,0,0
00:09:38,99.95094970692116,0,0,0
00:09:39,99.95119811121022,0,0,0
00:09:40,99.94666950994036,0,0,0
00:09:41,99.94473959969456,0,0,0
00:09:42,99.94473959969456,0,0,0
00:09:43,99.94928730898668,0,0,0
00:09:44,99.94833190787487,0,0,0
00:09:45,99.9464211056513,0,0,0
00:09:46,99.95024271009844,0,0,0
00:09:47,99.95024271009844,0,0,0
00:09:48,99.95119811121022,0,0,0
00:09:49,99.95597511676912,0,0,0
00:09:50,99.95406431454556,0,0,0
00:09:51,99.95788591899267,0,0,0
00:09:52,99.95790502701492,0,0,0
00:09:53,99.95501971565734,0,0,0
00:09:54,99.9596056409939,0,0,0
00:09:55,99.9617075234398,0,0,0
00:09:56,99.9617075234398,0,0,0
00:09:57,99.9617075234398,0,0,0
00:09:58,99.96552912788692,0,0,0
00:09:59,99.96361832566336,0,0,0
00:10:00,99.9617075234398,0,0,0
00:10:01,99.96552912788692,0,0,0
00:10:02,99.96361832566336,0,0,0
00:10:03,99.96361832566336,0,0,0
00:10:04,99.9633699213743,0,0,0
00:10:05,99.96959913662312,0,0,0
00:10:06,99.96935073233404,0,0,0
00:10:07,99.96743993011049,0,0,0
00:10:08,99.96457372677514,0,0,0
00:10:09,99.96552912788692,0,0,0
00:10:10,99.95979672121624,0,0,0
00:10:11,99.96075212232805,0,0,0
00:10:12,99.95597511676912,0,0,0
00:10:13,99.95501971565734,0,0,0
00:10:14,99.95501971565734,0,0,0
00:10:15,99.95406431454556,0,0,0
00:10:16,99.95406431454556,0,0,0
00:10:17,99.9559560087469,0,0,0
00:10:18,99.95597511676912,0,0,0
00:10:19,99.95977761319402,0,0,0
00:10:20,99.9617075234398,0,0,0
00:10:21,99.9617075234398,0,0,0
00:10:22,99.96361832566336,0,0,0
00:10:23,99.96552912788692,0,0,0
00:10:24,99.96361832566336,0,0,0
00:10:25,99.96552912788692,0,0,0
00:10:26,99.96457372677514,0,0,0
00:10:27,99.96554823590918,0,0,0
00:10:28,99.97126153455764,0,0,0
00:10:29,99.96935073233404,0,0,0
00:10:30,99.96743993011049,0,0,0
00:10:31,99.96361832566336,0,0,0
00:10:32,99.96361832566336,0,0,0
00:10:33,99.96935073233404,0,0,0
00:10:34,99.96935073233404,0,0,0
00:10:35,99.96935073233404,0,0,0
00:10:36,99.97030613344585,0,0,0
00:10:37,99.96936984035632,0,0,0
00:10:38,99.969427164423,0,0,0
00:10:39,99.97126153455764,0,0,0
00:10:40,99.97412773789296,0,0,0
00:10:41,99.97890474345188,0,0,0
00:10:42,99.98081554567544,0,0,0
00:10:43,99.97701304925054,0,0,0
00:10:44,99.97890474345188,0,0,0
00:10:45,99.97699394122832,0,0,0
00:10:46,99.98081554567544,0,0,0
00:10:47,99.97508313900477,0,0,0
00:10:48,99.97508313900477,0,0,0
00:10:49,99.97126153455764,0,0,0
00:10:50,99.96935073233404,0,0,0
00:10:51,99.96552912788692,0,0,0
00:10:52,99.96552912788692,0,0,0
00:10:53,99.96935073233404,0,0,0
00:10:54,99.96935073233404,0,0,0
00:10:55,99.96935073233404,0,0,0
00:10:56,99.97126153455764,0,0,0
00:10:57,99.9731723367812,0,0,0
00:10:58,99.97030613344585,0,0,0
00:10:59,99.96935073233404,0,0,0
00:11:00,99.97412773789296,0,0,0
00:11:01,99.97699394122832,0,0,0
00:11:02,99.9779493423401,0,0,0
00:11:03,99.97890474345188,0,0,0
00:11:04,99.97890474345188,0,0,0
00:11:05,99.98081554567544,0,0,0
00:11:06,99.98081554567544,0,0,0
00:11:07,99.98274545592122,0,0,0
00:11:08,99.982726347899,0,0,0
00:11:09,99.97986014456366,0,0,0
00:11:10,99.97508313900477,0,0,0
00:11:11,99.97508313900477,0,0,0
00:11:12,99.9731723367812,0,0,0
00:11:13,99.9745290063599,0,0,0
00:11:14,99.9710322382908,0,0,0
00:11:15,99.96839533122228,0,0,0
00:11:16,99.96552912788692,0,0,0
00:11:17,99.96552912788692,0,0,0
00:11:18,99.95977761319402,0,0,0
00:11:19,99.95979672121624,0,0,0
00:11:20,99.96552912788692,0,0,0
00:11:21,99.96743993011049,0,0,0
00:11:22,99.96839533122228,0,0,0
00:11:23,99.96839533122228,0,0,0
00:11:24,99.96935073233404,0,0,0
00:11:25,99.96743993011049,0,0,0
00:11:26,99.96361832566336,0,0,0
00:11:27,99.96552912788692,0,0,0
00:11:28,99.96839533122228,0,0,0
00:11:29,99.96839533122228,0,0,0
00:11:30,99.96839533122228,0,0,0
00:11:31,99.96743993011049,0,0,0
00:11:32,99.96552912788692,0,0,0
00:11:33,99.96743993011049,0,0,0
00:11:34,99.96552912788692,0,0,0
00:11:35,99.96457372677514,0,0,0
00:11:36,99.96552912788692,0,0,0
00:11:37,99.96552912788692,0,0,0
00:11:38,99.96361832566336,0,0,0
