Time,Price,BUY,SELL,EXIT
00:09:15,100.17239048134128,0,0,0
00:09:16,100.16867225527312,0,0,0
00:09:17,100.16901027582476,0,0,0
00:09:18,100.1688074634938,0,0,0
00:09:19,100.16816522444564,0,0,0
00:09:20,100.16393996755004,0,0,0
00:09:21,100.1588696592753,0,0,0
00:09:22,100.1622498647918,0,0,0
00:09:23,100.1630949161709,0,0,0
00:09:24,100.16055976203354,0,0,0
00:09:25,100.15633450513792,0,0,0
00:09:26,100.1597147106544,0,0,0
00:09:27,100.1554894537588,0,0,0
00:09:28,100.1554894537588,0,0,0
00:09:29,100.15717955651704,0,0,0
00:09:30,100.17036235803135,0,0,0
00:09:31,100.16732017306651,0,0,0
00:09:32,100.1622498647918,0,0,0
00:09:33,100.1622498647918,0,0,0
00:09:34,100.16732017306651,0,0,0
00:09:35,100.1664751216874,0,0,0
00:09:36,100.1554894537588,0,0,0
00:09:37,100.15717955651704,0,0,0
00:09:38,100.15210924824233,0,0,0
00:09:39,100.1487290427258,0,0,0
00:09:40,100.15295429962144,0,0,0
00:09:41,100.15633450513792,0,0,0
00:09:42,100.15379935100056,0,0,0
00:09:43,100.1620301514332,0,0,0
00:09:44,100.15717955651704,0,0,0
00:09:45,100.15401906435912,0,0,0
00:09:46,100.15379935100056,0,0,0
00:09:47,100.15560776095188,0,0,0
00:09:48,100.1597147106544,0,0,0
00:09:49,100.1588696592753,0,0,0
00:09:50,100.1539345592212,0,0,0
00:09:51,100.15210924824233,0,0,0
00:09:52,100.15379935100056,0,0,0
00:09:53,100.15295429962144,0,0,0
00:09:54,100.15041914548408,0,0,0
00:09:55,100.15214305029748,0,0,0
00:09:56,100.15464440237967,0,0,0
00:09:57,100.1554894537588,0,0,0
00:09:58,100.1554894537588,0,0,0
00:09:59,100.15295429962144,0,0,0
00:10:00,100.15295429962144,0,0,0
00:10:01,100.15126419686318,0,0,0
00:10:02,100.15210924824233,0,0,0
00:10:03,100.1453488372093,0,0,0
00:10:04,100.13943347755544,0,0,0
00:10:05,100.14450378583018,0,0,0
00:10:06,100.13013791238508,0,0,0
00:10:07,100.13182801514333,0,0,0
00:10:08,100.13520822065982,0,0,0
00:10:09,100.13605327203896,0,0,0
00:10:10,100.1377433747972,0,0,0
00:10:11,100.13605327203896,0,0,0
00:10:12,100.13520822065982,0,0,0
00:10:13,100.13015481341266,0,0,0
00:10:14,100.13015481341266,0,0,0
00:10:15,100.13267306652246,0,0,0
00:10:16,100.13012101135747,0,0,0
00:10:17,100.13013791238508,0,0,0
00:10:18,100.1199972958356,0,0,0
00:10:19,100.12168739859383,0,0,0
00:10:20,100.1199972958356,0,0,0
00:10:21,100.11665089237424,0,0,0
00:10:22,100.1199972958356,0,0,0
00:10:23,100.12506760411031,0,0,0
00:10:24,100.12337750135208,0,0,0
00:10:25,100.12506760411031,0,0,0
00:10:26,100.12506760411031,0,0,0
00:10:27,100.1309829637642,0,0,0
00:10:28,100.12675770686856,0,0,0
00:10:29,100.12168739859383,0,0,0
00:10:30,100.11830719307734,0,0,0
00:10:31,100.11070173066524,0,0,0
00:10:32,100.11325378583018,0,0,0
00:10:33,100.1132368848026,0,0,0
00:10:34,100.11154678204436,0,0,0
00:10:35,100.1166170903191,0,0,0
00:10:36,100.11915224445649,0,0,0
00:10:37,100.12084234721472,0,0,0
00:10:38,100.111884802596,0,0,0
00:10:39,100.11408193618172,0,0,0
00:10:40,100.1199972958356,0,0,0
00:10:41,100.11829029204976,0,0,0
00:10:42,100.11746214169824,0,0,0
00:10:43,100.11492698756084,0,0,0
00:10:44,100.1132368848026,0,0,0
00:10:45,100.11154678204436,0,0,0
00:10:46,100.11492698756084,0,0,0
00:10:47,100.11829029204976,0,0,0
00:10:48,100.1166170903191,0,0,0
00:10:49,100.12168739859383,0,0,0
00:10:50,100.1199972958356,0,0,0
00:10:51,100.1199972958356,0,0,0
00:10:52,100.12506760411031,0,0,0
00:10:53,100.1276027582477,0,0,0
00:10:54,100.13182801514333,0,0,0
00:10:55,100.135039210384,0,0,0
00:10:56,100.13858842617633,0,0,0
00:10:57,100.14112358031367,0,0,0
00:10:58,100.14021092482425,0,0,0
00:10:59,100.14365873445104,0,0,0
00:11:00,100.14365873445104,0,0,0
00:11:01,100.1419686316928,0,0,0
00:11:02,100.13520822065982,0,0,0
00:11:03,100.13520822065982,0,0,0
00:11:04,100.13858842617633,0,0,0
00:11:05,100.13520822065982,0,0,0
00:11:06,100.13943347755544,0,0,0
00:11:07,100.14027852893456,0,0,0
00:11:08,100.13943347755544,0,0,0
00:11:09,100.14365873445104,0,0,0
00:11:10,100.14021092482425,0,0,0
00:11:11,100.13943347755544,0,0,0
00:11:12,100.1453488372093,0,0,0
00:11:13,100.1487290427258,0,0,0
00:11:14,100.15210924824233,0,0,0
00:11:15,100.1453488372093,0,0,0
00:11:16,100.1438108436993,0,0,0
00:11:17,100.1453488372093,0,0,0
00:11:18,100.1419686316928,0,0,0
00:11:19,100.14318550567874,0,0,0
00:11:20,100.14365873445104,0,0,0
00:11:21,100.1419686316928,0,0,0
00:11:22,100.14027852893456,0,0,0
00:11:23,100.13858842617633,0,0,0
00:11:24,100.1419686316928,0,0,0
00:11:25,100.14239115738238,0,0,0
00:11:26,100.14365873445104,0,0,0
00:11:27,100.15210924824233,0,0,0
00:11:28,100.1487290427258,0,0,0
00:11:29,100.14703893996754,0,0,0
00:11:30,100.15717955651704,0,0,0
00:11:31,100.16054286100596,0,0,0
00:11:32,100.16055976203354,0,0,0
00:11:33,100.1622498647918,0,0,0
00:11:34,100.16055976203354,0,0,0
00:11:35,100.16393996755004,0,0,0
00:11:36,100.1622498647918,0,0,0
00:11:37,100.16055976203354,0,0,0
00:11:38,100.16115129799891,0,0,0
