Time,Price,BUY,SELL,EXIT
00:02:35,100.0823994726434,0,0,0
00:02:36,100.0878927708196,0,0,0
00:02:37,100.09886105617812,0,0,0
00:02:38,100.09704826777995,0,0,0
00:02:39,100.0952171683879,0,0,0
00:02:40,100.0952171683879,0,0,0
00:02:41,100.09704826777995,0,0,0
00:02:42,100.10417124441514,0,0,0
00:02:43,100.09979491686808,0,0,0
00:02:44,100.09704826777995,0,0,0
00:02:45,100.10437266534828,0,0,0
00:02:46,100.10437266534828,0,0,0
00:02:47,100.09704826777995,0,0,0
00:02:48,100.0952171683879,0,0,0
00:02:49,100.08423057203544,0,0,0
00:02:50,100.0878927708196,0,0,0
00:02:51,100.08423057203544,0,0,0
00:02:52,100.08606167142752,0,0,0
00:02:53,100.0805683732513,0,0,0
00:02:54,100.08058668424523,0,0,0
00:02:55,100.08238116164944,0,0,0
00:02:56,100.07873727385922,0,0,0
00:02:57,100.0823994726434,0,0,0
00:02:58,100.07873727385922,0,0,0
00:02:59,100.07690617446714,0,0,0
00:03:00,100.07873727385922,0,0,0
00:03:01,100.07507507507508,0,0,0
00:03:02,100.07141287629092,0,0,0
00:03:03,100.06775067750678,0,0,0
00:03:04,100.06775067750678,0,0,0
00:03:05,100.06775067750678,0,0,0
00:03:06,100.06775067750678,0,0,0
00:03:07,100.07141287629092,0,0,0
00:03:08,100.06408847872262,0,0,0
00:03:09,100.06408847872262,0,0,0
00:03:10,100.06775067750678,0,0,0
00:03:11,100.06958177689884,0,0,0
00:03:12,100.06775067750678,0,0,0
00:03:13,100.06958177689884,0,0,0
00:03:14,100.06958177689884,0,0,0
00:03:15,100.07132132132132,0,0,0
00:03:16,100.07141287629092,0,0,0
00:03:17,100.07141287629092,0,0,0
00:03:18,100.0585951805464,0,0,0
00:03:19,100.0659195781147,0,0,0
00:03:20,100.05676408115433,0,0,0
00:03:21,100.05310188237016,0,0,0
00:03:22,100.04577748480187,0,0,0
00:03:23,100.042280084963,0,0,0
00:03:24,100.04119973632169,0,0,0
00:03:25,100.04760858419397,0,0,0
00:03:26,100.05028198930636,0,0,0
00:03:27,100.04577748480187,0,0,0
00:03:28,100.04943968358602,0,0,0
00:03:29,100.04577748480187,0,0,0
00:03:30,100.04760858419397,0,0,0
00:03:31,100.05493298176224,0,0,0
00:03:32,100.04943968358602,0,0,0
00:03:33,100.04577748480187,0,0,0
00:03:34,100.03664029883542,0,0,0
00:03:35,100.04211528601772,0,0,0
00:03:36,100.03845308723358,0,0,0
00:03:37,100.03662198784151,0,0,0
00:03:38,100.03845308723358,0,0,0
00:03:39,100.03662198784151,0,0,0
00:03:40,100.03845308723358,0,0,0
00:03:41,100.0439463854098,0,0,0
00:03:42,100.05310188237016,0,0,0
00:03:43,100.0466930344979,0,0,0
00:03:44,100.04943968358602,0,0,0
00:03:45,100.0512707829781,0,0,0
00:03:46,100.05310188237016,0,0,0
00:03:47,100.05493298176224,0,0,0
00:03:48,100.0512707829781,0,0,0
00:03:49,100.06042627993848,0,0,0
00:03:50,100.06775067750678,0,0,0
00:03:51,100.05767963085036,0,0,0
00:03:52,100.06225737933056,0,0,0
00:03:53,100.05493298176224,0,0,0
00:03:54,100.05310188237016,0,0,0
00:03:55,100.04943968358602,0,0,0
00:03:56,100.04577748480187,0,0,0
00:03:57,100.04211528601772,0,0,0
00:03:58,100.04760858419397,0,0,0
00:03:59,100.05310188237016,0,0,0
00:04:00,100.05951073024244,0,0,0
00:04:01,100.06225737933056,0,0,0
00:04:02,100.06958177689884,0,0,0
00:04:03,100.07141287629092,0,0,0
00:04:04,100.06683512781072,0,0,0
00:04:05,100.0659195781147,0,0,0
00:04:06,100.06958177689884,0,0,0
00:04:07,100.06602944407824,0,0,0
00:04:08,100.06408847872262,0,0,0
00:04:09,100.07141287629092,0,0,0
00:04:10,100.073243975683,0,0,0
00:04:11,100.06775067750678,0,0,0
00:04:12,100.07690617446714,0,0,0
00:04:13,100.07507507507508,0,0,0
00:04:14,100.073243975683,0,0,0
00:04:15,100.07507507507508,0,0,0
00:04:16,100.073243975683,0,0,0
00:04:17,100.05493298176224,0,0,0
00:04:18,100.04943968358602,0,0,0
00:04:19,100.05584853145828,0,0,0
00:04:20,100.06042627993848,0,0,0
00:04:21,100.0585951805464,0,0,0
00:04:22,100.05676408115433,0,0,0
00:04:23,100.06134182963451,0,0,0
00:04:24,100.05676408115433,0,0,0
00:04:25,100.05951073024244,0,0,0
00:04:26,100.06225737933056,0,0,0
00:04:27,100.06775067750678,0,0,0
00:04:28,100.06775067750678,0,0,0
00:04:29,100.07690617446714,0,0,0
00:04:30,100.07141287629092,0,0,0
00:04:31,100.07141287629092,0,0,0
00:04:32,100.073243975683,0,0,0
00:04:33,100.073243975683,0,0,0
00:04:34,100.073243975683,0,0,0
00:04:35,100.07873727385922,0,0,0
00:04:36,100.08386435215704,0,0,0
00:04:37,100.08606167142752,0,0,0
00:04:38,100.09704826777995,0,0,0
00:04:39,100.10071046656412,0,0,0
00:04:40,100.097963817476,0,0,0
00:04:41,100.10071046656412,0,0,0
00:04:42,100.10299934080422,0,0,0
00:04:43,100.0952171683879,0,0,0
00:04:44,100.0878927708196,0,0,0
00:04:45,100.0952171683879,0,0,0
00:04:46,100.09887936717205,0,0,0
00:04:47,100.10071046656412,0,0,0
00:04:48,100.09338606899584,0,0,0
00:04:49,100.097963817476,0,0,0
00:04:50,100.09887936717205,0,0,0
00:04:51,100.10803486413243,0,0,0
00:04:52,100.10437266534828,0,0,0
00:04:53,100.10803486413243,0,0,0
00:04:54,100.1098659635245,0,0,0
00:04:55,100.112521057643,0,0,0
00:04:56,100.11169706291658,0,0,0
00:04:57,100.1171903610928,0,0,0
00:04:58,100.11169706291658,0,0,0
00:04:59,100.11535926170072,0,0,0
00:05:00,100.11902146048487,0,0,0
00:05:01,100.11535926170072,0,0,0
00:05:02,100.11535926170072,0,0,0
00:05:03,100.11352816230864,0,0,0
00:05:04,100.11535926170072,0,0,0
00:05:05,100.11535926170072,0,0,0
00:05:06,100.11169706291658,0,0,0
00:05:07,100.10803486413243,0,0,0
00:05:08,100.10071046656412,0,0,0
00:05:09,100.09704826777995,0,0,0
00:05:10,100.0952171683879,0,0,0
00:05:11,100.09887936717205,0,0,0
00:05:12,100.07146780927268,0,0,0
00:05:13,100.07326228667692,0,0,0
00:05:14,100.09887936717205,0,0,0
00:05:15,100.09338606899584,0,0,0
00:05:16,100.08606167142752,0,0,0
00:05:17,100.09430161869186,0,0,0
00:05:18,100.08972387021169,0,0,0
00:05:19,100.0952171683879,0,0,0
00:05:20,100.0952171683879,0,0,0
00:05:21,100.09338606899584,0,0,0
00:05:22,100.09704826777995,0,0,0
00:05:23,100.09704826777995,0,0,0
00:05:24,100.10620376474036,0,0,0
00:05:25,100.11352816230864,0,0,0
00:05:26,100.1098659635245,0,0,0
00:05:27,100.10071046656412,0,0,0
00:05:28,100.08972387021169,0,0,0
00:05:29,100.09338606899584,0,0,0
00:05:30,100.09338606899584,0,0,0
00:05:31,100.0952171683879,0,0,0
00:05:32,100.09704826777995,0,0,0
00:05:33,100.0952171683879,0,0,0
00:05:34,100.09338606899584,0,0,0
00:05:35,100.0952171683879,0,0,0
00:05:36,100.1025415659562,0,0,0
00:05:37,100.10071046656412,0,0,0
00:05:38,100.10437266534828,0,0,0
00:05:39,100.1025415659562,0,0,0
00:05:40,100.1025415659562,0,0,0
00:05:41,100.10164432725408,0,0,0
00:05:42,100.10437266534828,0,0,0
00:05:43,100.1025415659562,0,0,0
00:05:44,100.09338606899584,0,0,0
00:05:45,100.09887936717205,0,0,0
00:05:46,100.09695671281035,0,0,0
00:05:47,100.09704826777995,0,0,0
00:05:48,100.09430161869186,0,0,0
00:05:49,100.08423057203544,0,0,0
00:05:50,100.0878927708196,0,0,0
00:05:51,100.09704826777995,0,0,0
00:05:52,100.09338606899584,0,0,0
00:05:53,100.09704826777995,0,0,0
00:05:54,100.1025415659562,0,0,0
00:05:55,100.1025415659562,0,0,0
00:05:56,100.10071046656412,0,0,0
00:05:57,100.10620376474036,0,0,0
00:05:58,100.10437266534828,0,0,0
00:05:59,100.10071046656412,0,0,0
00:06:00,100.10620376474036,0,0,0
00:06:01,100.10620376474036,0,0,0
00:06:02,100.1098659635245,0,0,0
00:06:03,100.10803486413243,0,0,0
00:06:04,100.11352816230864,0,0,0
00:06:05,100.11352816230864,0,0,0
00:06:06,100.11352816230864,0,0,0
00:06:07,100.11352816230864,0,0,0
00:06:08,100.1171903610928,0,0,0
00:06:09,100.11352816230864,0,0,0
00:06:10,100.11369296125392,0,0,0
00:06:11,100.1098659635245,0,0,0
00:06:12,100.10803486413243,0,0,0
00:06:13,100.10803486413243,0,0,0
00:06:14,100.10658829561268,0,0,0
00:06:15,100.10803486413243,0,0,0
00:06:16,100.10620376474036,0,0,0
00:06:17,100.10620376474036,0,0,0
00:06:18,100.10620376474036,0,0,0
00:06:19,100.10620376474036,0,0,0
00:06:20,100.0952171683879,0,0,0
00:06:21,100.09155496960376,0,0,0
00:06:22,100.09704826777995,0,0,0
00:06:23,100.10162601626016,0,0,0
00:06:24,100.10437266534828,0,0,0
00:06:25,100.10071046656412,0,0,0
00:06:26,100.097963817476,0,0,0
00:06:27,100.09457628360066,0,0,0
00:06:28,100.09155496960376,0,0,0
00:06:29,100.0823994726434,0,0,0
00:06:30,100.07873727385922,0,0,0
00:06:31,100.07873727385922,0,0,0
00:06:32,100.08058668424523,0,0,0
00:06:33,100.08423057203544,0,0,0
00:06:34,100.0823994726434,0,0,0
00:06:35,100.08697722112356,0,0,0
00:06:36,100.09338606899584,0,0,0
00:06:37,100.09155496960376,0,0,0
00:06:38,100.08972387021169,0,0,0
00:06:39,100.08606167142752,0,0,0
00:06:40,100.0805683732513,0,0,0
00:06:41,100.08148392294734,0,0,0
00:06:42,100.07690617446714,0,0,0
00:06:43,100.07507507507508,0,0,0
00:06:44,100.0805683732513,0,0,0
00:06:45,100.08972387021169,0,0,0
00:06:46,100.09155496960376,0,0,0
00:06:47,100.09155496960376,0,0,0
00:06:48,100.0878927708196,0,0,0
00:06:49,100.09338606899584,0,0,0
00:06:50,100.09704826777995,0,0,0
00:06:51,100.09887936717205,0,0,0
00:06:52,100.09706657877388,0,0,0
00:06:53,100.10071046656412,0,0,0
00:06:54,100.09613271808394,0,0,0
00:06:55,100.10437266534828,0,0,0
00:06:56,100.10803486413243,0,0,0
00:06:57,100.10803486413243,0,0,0
00:06:58,100.1098659635245,0,0,0
00:06:59,100.10437266534828,0,0,0
00:07:00,100.11352816230864,0,0,0
00:07:01,100.11352816230864,0,0,0
00:07:02,100.1126126126126,0,0,0
00:07:03,100.10803486413243,0,0,0
00:07:04,100.11720867208672,0,0,0
00:07:05,100.11535926170072,0,0,0
00:07:06,100.11902146048487,0,0,0
00:07:07,100.11535926170072,0,0,0
00:07:08,100.11169706291658,0,0,0
00:07:09,100.11352816230864,0,0,0
00:07:10,100.11902146048487,0,0,0
00:07:11,100.13000805683733,0,0,0
00:07:12,100.1290925071413,0,0,0
00:07:13,100.12634585805316,0,0,0
00:07:14,100.12543030835712,0,0,0
00:07:15,100.12543030835712,0,0,0
00:07:16,100.1318391562294,0,0,0
00:07:17,100.13000805683733,0,0,0
00:07:18,100.1318391562294,0,0,0
00:07:19,100.13367025562148,0,0,0
00:07:20,100.1318391562294,0,0,0
00:07:21,100.12819526843916,0,0,0
00:07:22,100.12817695744526,0,0,0
00:07:23,100.122683659269,0,0,0
00:07:24,100.12451475866108,0,0,0
00:07:25,100.1290925071413,0,0,0
00:07:26,100.1318391562294,0,0,0
00:07:27,100.1318391562294,0,0,0
00:07:28,100.122683659269,0,0,0
00:07:29,100.11810591078884,0,0,0
00:07:30,100.11535926170072,0,0,0
00:07:31,100.10620376474036,0,0,0
00:07:32,100.1098659635245,0,0,0
00:07:33,100.1098476525306,0,0,0
00:07:34,100.10620376474036,0,0,0
00:07:35,100.1025415659562,0,0,0
00:07:36,100.09704826777995,0,0,0
00:07:37,100.09704826777995,0,0,0
00:07:38,100.09704826777995,0,0,0
00:07:39,100.09704826777995,0,0,0
00:07:40,100.10437266534828,0,0,0
00:07:41,100.10803486413243,0,0,0
00:07:42,100.11169706291658,0,0,0
00:07:43,100.11169706291658,0,0,0
00:07:44,100.11535926170072,0,0,0
00:07:45,100.11352816230864,0,0,0
00:07:46,100.11535926170072,0,0,0
00:07:47,100.11537757269464,0,0,0
00:07:48,100.11537757269464,0,0,0
00:07:49,100.11902146048487,0,0,0
00:07:50,100.11902146048487,0,0,0
00:07:51,100.122683659269,0,0,0
00:07:52,100.12085255987697,0,0,0
00:07:53,100.11902146048487,0,0,0
00:07:54,100.12451475866108,0,0,0
00:07:55,100.12634585805316,0,0,0
00:07:56,100.11810591078884,0,0,0
00:07:57,100.10622207573428,0,0,0
00:07:58,100.10622207573428,0,0,0
00:07:59,100.09887936717205,0,0,0
00:08:00,100.11535926170072,0,0,0
00:08:01,100.11352816230864,0,0,0
00:08:02,100.12451475866108,0,0,0
00:08:03,100.122683659269,0,0,0
00:08:04,100.12085255987697,0,0,0
00:08:05,100.1171903610928,0,0,0
00:08:06,100.1171903610928,0,0,0
00:08:07,100.11444371200469,0,0,0
00:08:08,100.11078151322054,0,0,0
00:08:09,100.09887936717205,0,0,0
00:08:10,100.08972387021169,0,0,0
00:08:11,100.09338606899584,0,0,0
00:08:12,100.08972387021169,0,0,0
00:08:13,100.0897421812056,0,0,0
00:08:14,100.09155496960376,0,0,0
00:08:15,100.0952171683879,0,0,0
00:08:16,100.09155496960376,0,0,0
00:08:17,100.09155496960376,0,0,0
00:08:18,100.09338606899584,0,0,0
00:08:19,100.09338606899584,0,0,0
00:08:20,100.09160990258552,0,0,0
00:08:21,100.09225078737272,0,0,0
00:08:22,100.08972387021169,0,0,0
00:08:23,100.09338606899584,0,0,0
00:08:24,100.09338606899584,0,0,0
00:08:25,100.10071046656412,0,0,0
00:08:26,100.10803486413243,0,0,0
00:08:27,100.09887936717205,0,0,0
00:08:28,100.09704826777995,0,0,0
00:08:29,100.1061488317586,0,0,0
00:08:30,100.1025415659562,0,0,0
00:08:31,100.1025415659562,0,0,0
00:08:32,100.1025415659562,0,0,0
00:08:33,100.10071046656412,0,0,0
00:08:34,100.09704826777995,0,0,0
00:08:35,100.10071046656412,0,0,0
00:08:36,100.09801875045778,0,0,0
00:08:37,100.0952171683879,0,0,0
00:08:38,100.10437266534828,0,0,0
00:08:39,100.10437266534828,0,0,0
00:08:40,100.10620376474036,0,0,0
00:08:41,100.11169706291658,0,0,0
00:08:42,100.11169706291658,0,0,0
00:08:43,100.11535926170072,0,0,0
00:08:44,100.11535926170072,0,0,0
00:08:45,100.12451475866108,0,0,0
00:08:46,100.12451475866108,0,0,0
00:08:47,100.12451475866108,0,0,0
00:08:48,100.122683659269,0,0,0
00:08:49,100.12085255987697,0,0,0
00:08:50,100.12085255987697,0,0,0
00:08:51,100.122683659269,0,0,0
00:08:52,100.12634585805316,0,0,0
00:08:53,100.12634585805316,0,0,0
00:08:54,100.12451475866108,0,0,0
00:08:55,100.12543030835712,0,0,0
00:08:56,100.11902146048487,0,0,0
00:08:57,100.11902146048487,0,0,0
00:08:58,100.12817695744526,0,0,0
00:08:59,100.12087087087086,0,0,0
00:09:00,100.12634585805316,0,0,0
00:09:01,100.122683659269,0,0,0
00:09:02,100.12451475866108,0,0,0
00:09:03,100.12451475866108,0,0,0
00:09:04,100.12817695744526,0,0,0
00:09:05,100.13367025562148,0,0,0
00:09:06,100.13000805683733,0,0,0
00:09:07,100.12817695744526,0,0,0
00:09:08,100.13733245440562,0,0,0
00:09:09,100.13550135501356,0,0,0
00:09:10,100.146487951366,0,0,0
00:09:11,100.1391635537977,0,0,0
00:09:12,100.14282575258184,0,0,0
00:09:13,100.13824800410168,0,0,0
00:09:14,100.14099465318978,0,0,0
00:09:15,100.14062843331136,0,0,0
00:09:16,100.14465685197392,0,0,0
00:09:17,100.14465685197392,0,0,0
00:09:18,100.14101296418367,0,0,0
00:09:19,100.14099465318978,0,0,0
00:09:20,100.1391635537977,0,0,0
00:09:21,100.13733245440562,0,0,0
00:09:22,100.13733245440562,0,0,0
00:09:23,100.1391635537977,0,0,0
00:09:24,100.1391635537977,0,0,0
00:09:25,100.14099465318978,0,0,0
00:09:26,100.14282575258184,0,0,0
00:09:27,100.14465685197392,0,0,0
00:09:28,100.1556434483264,0,0,0
00:09:29,100.15747454771844,0,0,0
00:09:30,100.15784076759688,0,0,0
00:09:31,100.15198124954225,0,0,0
00:09:32,100.14698234820186,0,0,0
00:09:33,100.15015015015015,0,0,0
00:09:34,100.1556434483264,0,0,0
00:09:35,100.15747454771844,0,0,0
00:09:36,100.15747454771844,0,0,0
00:09:37,100.15381234893432,0,0,0
00:09:38,100.1556434483264,0,0,0
00:09:39,100.15930564711051,0,0,0
00:09:40,100.15747454771844,0,0,0
00:09:41,100.1556434483264,0,0,0
00:09:42,100.1556434483264,0,0,0
00:09:43,100.16205229619864,0,0,0
00:09:44,100.16115505749652,0,0,0
00:09:45,100.16479894528676,0,0,0
00:09:46,100.16663004467884,0,0,0
00:09:47,100.16479894528676,0,0,0
00:09:48,100.1611367465026,0,0,0
00:09:49,100.16296784589468,0,0,0
00:09:50,100.16296784589468,0,0,0
00:09:51,100.16571449498278,0,0,0
00:09:52,100.1666117336849,0,0,0
00:09:53,100.16296784589468,0,0,0
00:09:54,100.16479894528676,0,0,0
00:09:55,100.1611367465026,0,0,0
00:09:56,100.16119167948438,0,0,0
00:09:57,100.16296784589468,0,0,0
00:09:58,100.16296784589468,0,0,0
00:09:59,100.16479894528676,0,0,0
00:10:00,100.17212334285504,0,0,0
00:10:01,100.16479894528676,0,0,0
00:10:02,100.15930564711051,0,0,0
00:10:03,100.15198124954225,0,0,0
00:10:04,100.14465685197392,0,0,0
00:10:05,100.14465685197392,0,0,0
00:10:06,100.14099465318978,0,0,0
00:10:07,100.14099465318978,0,0,0
00:10:08,100.14740350106204,0,0,0
00:10:09,100.14831905075806,0,0,0
00:10:10,100.146487951366,0,0,0
00:10:11,100.14282575258184,0,0,0
00:10:12,100.14831905075806,0,0,0
00:10:13,100.14465685197392,0,0,0
00:10:14,100.148337361752,0,0,0
00:10:15,100.1556434483264,0,0,0
00:10:16,100.1556434483264,0,0,0
00:10:17,100.16663004467884,0,0,0
00:10:18,100.16846114407087,0,0,0
00:10:19,100.16571449498278,0,0,0
00:10:20,100.16571449498278,0,0,0
00:10:21,100.1611367465026,0,0,0
00:10:22,100.16022119680656,0,0,0
00:10:23,100.15751116970628,0,0,0
00:10:24,100.1556434483264,0,0,0
00:10:25,100.15381234893432,0,0,0
00:10:26,100.16296784589468,0,0,0
00:10:27,100.15381234893432,0,0,0
00:10:28,100.15943382406796,0,0,0
00:10:29,100.16296784589468,0,0,0
00:10:30,100.17212334285504,0,0,0
00:10:31,100.1757855416392,0,0,0
00:10:32,100.16479894528676,0,0,0
00:10:33,100.16846114407087,0,0,0
00:10:34,100.16763714934446,0,0,0
00:10:35,100.17214165384898,0,0,0
00:10:36,100.1757855416392,0,0,0
00:10:37,100.17303889255108,0,0,0
00:10:38,100.17212334285504,0,0,0
00:10:39,100.17761664103128,0,0,0
00:10:40,100.17761664103128,0,0,0
00:10:41,100.17765326301912,0,0,0
00:10:42,100.17944774042336,0,0,0
00:10:43,100.17853219072732,0,0,0
00:10:44,100.18127883981543,0,0,0
00:10:45,100.18127883981543,0,0,0
00:10:46,100.17944774042336,0,0,0
00:10:47,100.17944774042336,0,0,0
00:10:48,100.1778180619644,0,0,0
00:10:49,100.18494103859958,0,0,0
00:10:50,100.1831099392075,0,0,0
00:10:51,100.17944774042336,0,0,0
00:10:52,100.18494103859958,0,0,0
00:10:53,100.17944774042336,0,0,0
00:10:54,100.1757855416392,0,0,0
00:10:55,100.18127883981543,0,0,0
00:10:56,100.18127883981543,0,0,0
00:10:57,100.17944774042336,0,0,0
00:10:58,100.17761664103128,0,0,0
00:10:59,100.1803632901194,0,0,0
00:11:00,100.18494103859958,0,0,0
00:11:01,100.19684318464807,0,0,0
00:11:02,100.19695305061158,0,0,0
00:11:03,100.20325203252033,0,0,0
00:11:04,100.2124075294807,0,0,0
00:11:05,100.2124075294807,0,0,0
00:11:06,100.20874533069654,0,0,0
00:11:07,100.2124075294807,0,0,0
00:11:08,100.21057643008862,0,0,0
00:11:09,100.21057643008862,0,0,0
00:11:10,100.219731927049,0,0,0
00:11:11,100.2124075294807,0,0,0
00:11:12,100.21149197978464,0,0,0
00:11:13,100.20874533069654,0,0,0
00:11:14,100.21605141727092,0,0,0
00:11:15,100.2124075294807,0,0,0
00:11:16,100.21423862887276,0,0,0
00:11:17,100.21057643008862,0,0,0
00:11:18,100.20327034351423,0,0,0
00:11:19,100.20858053175128,0,0,0
00:11:20,100.21057643008862,0,0,0
00:11:21,100.21057643008862,0,0,0
00:11:22,100.21057643008862,0,0,0
00:11:23,100.2124075294807,0,0,0
00:11:24,100.20874533069654,0,0,0
00:11:25,100.20691423130448,0,0,0
00:11:26,100.2050831319124,0,0,0
00:11:27,100.19409653555994,0,0,0
00:11:28,100.19226543616789,0,0,0
00:11:29,100.19592763495204,0,0,0
00:11:30,100.20142093312826,0,0,0
00:11:31,100.20325203252033,0,0,0
00:11:32,100.20050538343222,0,0,0
00:11:33,100.20143924412216,0,0,0
00:11:34,100.20142093312826,0,0,0
00:11:35,100.20325203252033,0,0,0
00:11:36,100.19958983373618,0,0,0
00:11:37,100.20325203252033,0,0,0
00:11:38,100.20325203252033,0,0,0
