Time,Price,BUY,SELL,EXIT
00:01:38,100.003444625544,0,0,0
00:01:39,100.00672122057364,0,0,0
00:01:40,100.0016803051434,0,0,0
00:01:41,100.01512274629071,0,0,0
00:01:42,100.01176213600392,0,0,0
00:01:43,100.00336061028682,0,0,0
00:01:44,100.0008401525717,0,0,0
00:01:45,100.00336061028682,0,0,0
00:01:46,99.99663938971317,0,0,0
00:01:47,100.0,0,0,0
00:01:48,100.01008183086049,0,0,0
00:01:49,100.01176213600392,0,0,0
00:01:50,100.01512274629071,0,0,0
00:01:51,100.01344244114732,0,0,0
00:01:52,100.0235242720078,0,0,0
00:01:53,100.01700468805134,0,0,0
00:01:54,100.02184396686438,0,0,0
00:01:55,100.02184396686438,0,0,0
00:01:56,100.01512274629071,0,0,0
00:01:57,100.01344244114732,0,0,0
00:01:58,100.01512274629071,0,0,0
00:01:59,100.01512274629071,0,0,0
00:02:00,100.00924167828876,0,0,0
00:02:01,100.0,0,0,0
00:02:02,100.00672122057364,0,0,0
00:02:03,99.99663938971317,0,0,0
00:02:04,100.00420076285852,0,0,0
00:02:05,99.99579923714148,0,0,0
00:02:06,99.9983196948566,0,0,0
00:02:07,100.0,0,0,0
00:02:08,100.00840152571706,0,0,0
00:02:09,99.99915984742827,0,0,0
00:02:10,99.9983196948566,0,0,0
00:02:11,99.99663938971317,0,0,0
00:02:12,100.0,0,0,0
00:02:13,99.99579923714148,0,0,0
00:02:14,99.99579923714148,0,0,0
00:02:15,99.99663938971317,0,0,0
00:02:16,99.99579923714148,0,0,0
00:02:17,99.9983196948566,0,0,0
00:02:18,99.99495908456976,0,0,0
00:02:19,99.99747954228488,0,0,0
00:02:20,99.99579923714148,0,0,0
00:02:21,100.00336061028682,0,0,0
00:02:22,99.99747954228488,0,0,0
00:02:23,99.99663938971317,0,0,0
00:02:24,99.99495908456976,0,0,0
00:02:25,100.0016803051434,0,0,0
00:02:26,100.00672122057364,0,0,0
00:02:27,99.9983196948566,0,0,0
00:02:28,99.9983196948566,0,0,0
00:02:29,99.99747954228488,0,0,0
00:02:30,99.99579923714148,0,0,0
00:02:31,99.99579923714148,0,0,0
00:02:32,99.9983196948566,0,0,0
00:02:33,99.9983196948566,0,0,0
00:02:34,99.99579923714148,0,0,0
00:02:35,99.99663938971317,0,0,0
00:02:36,99.99663938971317,0,0,0
00:02:37,99.99663938971317,0,0,0
00:02:38,100.0016803051434,0,0,0
00:02:39,100.01680305143414,0,0,0
00:02:40,100.01596289886244,0,0,0
00:02:41,100.0235242720078,0,0,0
00:02:42,100.01848335657756,0,0,0
00:02:43,100.01176213600392,0,0,0
00:02:44,100.00672122057364,0,0,0
00:02:45,100.01176213600392,0,0,0
00:02:46,100.01680305143414,0,0,0
00:02:47,100.0151059432393,0,0,0
00:02:48,100.0218607699158,0,0,0
00:02:49,100.0226841194361,0,0,0
00:02:50,100.00672122057364,0,0,0
00:02:51,100.00756137314536,0,0,0
00:02:52,100.00840152571706,0,0,0
00:02:53,100.00924167828876,0,0,0
00:02:54,100.01512274629071,0,0,0
00:02:55,100.02100381429268,0,0,0
00:02:56,100.02142389057852,0,0,0
00:02:57,100.01512274629071,0,0,0
00:02:58,100.01512274629071,0,0,0
00:02:59,100.02016366172096,0,0,0
00:03:00,100.01680305143414,0,0,0
00:03:01,100.0235242720078,0,0,0
00:03:02,100.03696671315512,0,0,0
00:03:03,100.03192579772488,0,0,0
00:03:04,100.0235242720078,0,0,0
00:03:05,100.02016366172096,0,0,0
00:03:06,100.0235242720078,0,0,0
00:03:07,100.01490430662209,0,0,0
00:03:08,100.02016366172096,0,0,0
00:03:09,100.0235242720078,0,0,0
00:03:10,100.0235242720078,0,0,0
00:03:11,100.01008183086049,0,0,0
00:03:12,100.02016366172096,0,0,0
00:03:13,100.01848335657756,0,0,0
00:03:14,100.02016366172096,0,0,0
00:03:15,100.02016366172096,0,0,0
00:03:16,100.0252045771512,0,0,0
00:03:17,100.0235242720078,0,0,0
00:03:18,100.04368793372876,0,0,0
00:03:19,100.04200762858537,0,0,0
00:03:20,100.04032732344194,0,0,0
00:03:21,100.0352864080117,0,0,0
00:03:22,100.03864701829852,0,0,0
00:03:23,100.03192579772488,0,0,0
00:03:24,100.04368793372876,0,0,0
00:03:25,100.04200762858537,0,0,0
00:03:26,100.04536823887216,0,0,0
00:03:27,100.03696671315512,0,0,0
00:03:28,100.02604472972293,0,0,0
00:03:29,100.0252045771512,0,0,0
00:03:30,100.0252045771512,0,0,0
00:03:31,100.0252045771512,0,0,0
00:03:32,100.0235242720078,0,0,0
00:03:33,100.0235242720078,0,0,0
00:03:34,100.03192579772488,0,0,0
00:03:35,100.02688488229462,0,0,0
00:03:36,100.02856518743803,0,0,0
00:03:37,100.02016366172096,0,0,0
00:03:38,100.01848335657756,0,0,0
00:03:39,100.02604472972293,0,0,0
00:03:40,100.02184396686438,0,0,0
00:03:41,100.02016366172096,0,0,0
00:03:42,100.00672122057364,0,0,0
00:03:43,100.0126022885756,0,0,0
00:03:44,100.01344244114732,0,0,0
00:03:45,100.01512274629071,0,0,0
00:03:46,100.0109219834322,0,0,0
00:03:47,100.01176213600392,0,0,0
00:03:48,100.01008183086049,0,0,0
00:03:49,100.01344244114732,0,0,0
00:03:50,100.00840152571706,0,0,0
00:03:51,100.01680305143414,0,0,0
00:03:52,100.01512274629071,0,0,0
00:03:53,100.02184396686438,0,0,0
00:03:54,100.02100381429268,0,0,0
00:03:55,100.0235242720078,0,0,0
00:03:56,100.0252045771512,0,0,0
00:03:57,100.02184396686438,0,0,0
00:03:58,100.02184396686438,0,0,0
00:03:59,100.01932350914926,0,0,0
00:04:00,100.02772503486632,0,0,0
00:04:01,100.02856518743803,0,0,0
00:04:02,100.03696671315512,0,0,0
00:04:03,100.03192579772488,0,0,0
00:04:04,100.0252045771512,0,0,0
00:04:05,100.04200762858537,0,0,0
00:04:06,100.0352864080117,0,0,0
00:04:07,100.02016366172096,0,0,0
00:04:08,100.02016366172096,0,0,0
00:04:09,100.0243644245795,0,0,0
00:04:10,100.0243644245795,0,0,0
00:04:11,100.01176213600392,0,0,0
00:04:12,100.00672122057364,0,0,0
00:04:13,100.01008183086049,0,0,0
00:04:14,100.01680305143414,0,0,0
00:04:15,100.01008183086049,0,0,0
00:04:16,100.01008183086049,0,0,0
00:04:17,100.01176213600392,0,0,0
00:04:18,99.9983196948566,0,0,0
00:04:19,99.9983196948566,0,0,0
00:04:20,99.99663938971317,0,0,0
00:04:21,100.0008401525717,0,0,0
00:04:22,100.00756137314536,0,0,0
00:04:23,100.00840152571706,0,0,0
00:04:24,100.00841832876851,0,0,0
00:04:25,100.00420076285852,0,0,0
00:04:26,100.00504091543024,0,0,0
00:04:27,100.01680305143414,0,0,0
00:04:28,100.01848335657756,0,0,0
00:04:29,100.02184396686438,0,0,0
00:04:30,100.0235242720078,0,0,0
00:04:31,100.03192579772488,0,0,0
00:04:32,100.0352864080117,0,0,0
00:04:33,100.03360610286828,0,0,0
00:04:34,100.04693092265556,0,0,0
00:04:35,100.04368793372876,0,0,0
00:04:36,100.04032732344194,0,0,0
00:04:37,100.03360610286828,0,0,0
00:04:38,100.0352864080117,0,0,0
00:04:39,100.03864701829852,0,0,0
00:04:40,100.03024549258144,0,0,0
00:04:41,100.0235242720078,0,0,0
00:04:42,100.03192579772488,0,0,0
00:04:43,100.03696671315512,0,0,0
00:04:44,100.048728849159,0,0,0
00:04:45,100.04536823887216,0,0,0
00:04:46,100.04536823887216,0,0,0
00:04:47,100.04368793372876,0,0,0
00:04:48,100.03864701829852,0,0,0
00:04:49,100.04704854401558,0,0,0
00:04:50,100.04704854401558,0,0,0
00:04:51,100.04536823887216,0,0,0
00:04:52,100.048728849159,0,0,0
00:04:53,100.04721657452993,0,0,0
00:04:54,100.05208945944584,0,0,0
00:04:55,100.05545006973269,0,0,0
00:04:56,100.05460991716096,0,0,0
00:04:57,100.05376976458926,0,0,0
00:04:58,100.05376976458926,0,0,0
00:04:59,100.05545006973269,0,0,0
00:05:00,100.05713037487608,0,0,0
00:05:01,100.0504091543024,0,0,0
00:05:02,100.05376976458926,0,0,0
00:05:03,100.05881068001948,0,0,0
00:05:04,100.06553190059314,0,0,0
00:05:05,100.06553190059314,0,0,0
00:05:06,100.06553190059314,0,0,0
00:05:07,100.05376976458926,0,0,0
00:05:08,100.05376976458926,0,0,0
00:05:09,100.0489304857762,0,0,0
00:05:10,100.03192579772488,0,0,0
00:05:11,100.03024549258144,0,0,0
00:05:12,100.04535143582076,0,0,0
00:05:13,100.04116747601364,0,0,0
00:05:14,100.04383916119168,0,0,0
00:05:15,100.04368793372876,0,0,0
00:05:16,100.04368793372876,0,0,0
00:05:17,100.0472501806328,0,0,0
00:05:18,100.05208945944584,0,0,0
00:05:19,100.05713037487608,0,0,0
00:05:20,100.0604909851629,0,0,0
00:05:21,100.05881068001948,0,0,0
00:05:22,100.05881068001948,0,0,0
00:05:23,100.06553190059314,0,0,0
00:05:24,100.07729403659704,0,0,0
00:05:25,100.08737586745752,0,0,0
00:05:26,100.0940970880312,0,0,0
00:05:27,100.09073647774434,0,0,0
00:05:28,100.09073647774434,0,0,0
00:05:29,100.0840152571707,0,0,0
00:05:30,100.0940970880312,0,0,0
00:05:31,100.09392905751685,0,0,0
00:05:32,100.0940970880312,0,0,0
00:05:33,100.09073647774434,0,0,0
00:05:34,100.08905617260092,0,0,0
00:05:35,100.08905617260092,0,0,0
00:05:36,100.09073647774434,0,0,0
00:05:37,100.0840152571707,0,0,0
00:05:38,100.08569556231411,0,0,0
00:05:39,100.08905617260092,0,0,0
00:05:40,100.0840152571707,0,0,0
00:05:41,100.08569556231411,0,0,0
00:05:42,100.08233495202728,0,0,0
00:05:43,100.06721220573657,0,0,0
00:05:44,100.05713037487608,0,0,0
00:05:45,100.05545006973269,0,0,0
00:05:46,100.05884428612237,0,0,0
00:05:47,100.05713037487608,0,0,0
00:05:48,100.048728849159,0,0,0
00:05:49,100.05208945944584,0,0,0
00:05:50,100.0604909851629,0,0,0
00:05:51,100.0579705274478,0,0,0
00:05:52,100.05460991716096,0,0,0
00:05:53,100.0604909851629,0,0,0
00:05:54,100.05881068001948,0,0,0
00:05:55,100.06553190059314,0,0,0
00:05:56,100.06553190059314,0,0,0
00:05:57,100.05713037487608,0,0,0
00:05:58,100.05545006973269,0,0,0
00:05:59,100.06721220573657,0,0,0
00:06:00,100.06551509754172,0,0,0
00:06:01,100.0705728160234,0,0,0
00:06:02,100.0705728160234,0,0,0
00:06:03,100.07395022936166,0,0,0
00:06:04,100.0705728160234,0,0,0
00:06:05,100.0705728160234,0,0,0
00:06:06,100.0722531211668,0,0,0
00:06:07,100.06553190059314,0,0,0
00:06:08,100.06553190059314,0,0,0
00:06:09,100.06217129030632,0,0,0
00:06:10,100.06385159544972,0,0,0
00:06:11,100.06553190059314,0,0,0
00:06:12,100.06721220573657,0,0,0
00:06:13,100.06889251087996,0,0,0
00:06:14,100.06889251087996,0,0,0
00:06:15,100.06887570782854,0,0,0
00:06:16,100.06889251087996,0,0,0
00:06:17,100.06385159544972,0,0,0
00:06:18,100.06217129030632,0,0,0
00:06:19,100.0554668727841,0,0,0
00:06:20,100.05881068001948,0,0,0
00:06:21,100.06637205316486,0,0,0
00:06:22,100.07309327373852,0,0,0
00:06:23,100.0705728160234,0,0,0
00:06:24,100.06889251087996,0,0,0
00:06:25,100.07561373145364,0,0,0
00:06:26,100.0840152571707,0,0,0
00:06:27,100.0840152571707,0,0,0
00:06:28,100.09073647774434,0,0,0
00:06:29,100.09241678288775,0,0,0
00:06:30,100.12266227546922,0,0,0
00:06:31,100.11762136003898,0,0,0
00:06:32,100.1193016651824,0,0,0
00:06:33,100.11594105489556,0,0,0
00:06:34,100.11888158889654,0,0,0
00:06:35,100.11888158889654,0,0,0
00:06:36,100.1209819703258,0,0,0
00:06:37,100.1241745500983,0,0,0
00:06:38,100.12096516727438,0,0,0
00:06:39,100.11594105489556,0,0,0
00:06:40,100.13104699813486,0,0,0
00:06:41,100.13106380118629,0,0,0
00:06:42,100.146186547477,0,0,0
00:06:43,100.15290776805068,0,0,0
00:06:44,100.16466990405458,0,0,0
00:06:45,100.16466990405458,0,0,0
00:06:46,100.16466990405458,0,0,0
00:06:47,100.16466990405458,0,0,0
00:06:48,100.15458807319408,0,0,0
00:06:49,100.15794868348092,0,0,0
00:06:50,100.14534639490532,0,0,0
00:06:51,100.14954715776383,0,0,0
00:06:52,100.15290776805068,0,0,0
00:06:53,100.15458807319408,0,0,0
00:06:54,100.15374792062238,0,0,0
00:06:55,100.1535126779023,0,0,0
00:06:56,100.15122746290726,0,0,0
00:06:57,100.14870700519214,0,0,0
00:06:58,100.15122746290726,0,0,0
00:06:59,100.16298959891115,0,0,0
00:07:00,100.16298959891115,0,0,0
00:07:01,100.17307142977164,0,0,0
00:07:02,100.17307142977164,0,0,0
00:07:03,100.17643204005846,0,0,0
00:07:04,100.16298959891115,0,0,0
00:07:05,100.1797926503453,0,0,0
00:07:06,100.1781123452019,0,0,0
00:07:07,100.19491539663602,0,0,0
00:07:08,100.1932350914926,0,0,0
00:07:09,100.18399341320384,0,0,0
00:07:10,100.1781123452019,0,0,0
00:07:11,100.18483356577556,0,0,0
00:07:12,100.18315326063214,0,0,0
00:07:13,100.1797926503453,0,0,0
00:07:14,100.18735402349068,0,0,0
00:07:15,100.1932350914926,0,0,0
00:07:16,100.215079058357,0,0,0
00:07:17,100.215079058357,0,0,0
00:07:18,100.21339875321358,0,0,0
00:07:19,100.21171844807016,0,0,0
00:07:20,100.21168484196733,0,0,0
00:07:21,100.21339875321358,0,0,0
00:07:22,100.21339875321358,0,0,0
00:07:23,100.21521348276846,0,0,0
00:07:24,100.215079058357,0,0,0
00:07:25,100.20667753263992,0,0,0
00:07:26,100.20667753263992,0,0,0
00:07:27,100.2033169223531,0,0,0
00:07:28,100.20667753263992,0,0,0
00:07:29,100.19659570177944,0,0,0
00:07:30,100.19827600692284,0,0,0
00:07:31,100.20163661720969,0,0,0
00:07:32,100.19491539663602,0,0,0
00:07:33,100.19661250483088,0,0,0
00:07:34,100.19491539663602,0,0,0
00:07:35,100.19997311511771,0,0,0
00:07:36,100.18651387091896,0,0,0
00:07:37,100.18651387091896,0,0,0
00:07:38,100.1789524977736,0,0,0
00:07:39,100.17307142977164,0,0,0
00:07:40,100.17844840623056,0,0,0
00:07:41,100.18483356577556,0,0,0
00:07:42,100.17643204005846,0,0,0
00:07:43,100.1846655352612,0,0,0
00:07:44,100.18483356577556,0,0,0
00:07:45,100.18819417606235,0,0,0
00:07:46,100.20667753263992,0,0,0
00:07:47,100.20667753263992,0,0,0
00:07:48,100.2033169223531,0,0,0
00:07:49,100.1932350914926,0,0,0
00:07:50,100.19827600692284,0,0,0
00:07:51,100.1932350914926,0,0,0
00:07:52,100.19827600692284,0,0,0
00:07:53,100.1932350914926,0,0,0
00:07:54,100.18819417606235,0,0,0
00:07:55,100.18231310806044,0,0,0
00:07:56,100.18099289230923,0,0,0
00:07:57,100.18147295548872,0,0,0
00:07:58,100.18483356577556,0,0,0
00:07:59,100.18987448120578,0,0,0
00:08:00,100.19486498748174,0,0,0
00:08:01,100.18757246315931,0,0,0
00:08:02,100.18651387091896,0,0,0
00:08:03,100.18483356577556,0,0,0
00:08:04,100.1797926503453,0,0,0
00:08:05,100.1781123452019,0,0,0
00:08:06,100.16971081948482,0,0,0
00:08:07,100.1797926503453,0,0,0
00:08:08,100.18147295548872,0,0,0
00:08:09,100.19390721354998,0,0,0
00:08:10,100.1915547863492,0,0,0
00:08:11,100.19995631206628,0,0,0
00:08:12,100.20499722749652,0,0,0
00:08:13,100.20163661720969,0,0,0
00:08:14,100.20835783778334,0,0,0
00:08:15,100.20625745635408,0,0,0
00:08:16,100.21339875321358,0,0,0
00:08:17,100.20163661720969,0,0,0
00:08:18,100.2033169223531,0,0,0
00:08:19,100.19674692924234,0,0,0
00:08:20,100.20163661720969,0,0,0
00:08:21,100.20271201250148,0,0,0
00:08:22,100.21339875321358,0,0,0
00:08:23,100.21003814292676,0,0,0
00:08:24,100.21171844807016,0,0,0
00:08:25,100.22180027893066,0,0,0
00:08:26,100.22516088921748,0,0,0
00:08:27,100.22524490447464,0,0,0
00:08:28,100.22516088921748,0,0,0
00:08:29,100.22348058407408,0,0,0
00:08:30,100.22011997378723,0,0,0
00:08:31,100.22011997378723,0,0,0
00:08:32,100.2167593635004,0,0,0
00:08:33,100.20835783778334,0,0,0
00:08:34,100.21356678372791,0,0,0
00:08:35,100.21171844807016,0,0,0
00:08:36,100.21339875321358,0,0,0
00:08:37,100.21339875321358,0,0,0
00:08:38,100.21339875321358,0,0,0
00:08:39,100.215079058357,0,0,0
00:08:40,100.2167593635004,0,0,0
00:08:41,100.215079058357,0,0,0
00:08:42,100.2184396686438,0,0,0
00:08:43,100.22011997378723,0,0,0
00:08:44,100.2268411943609,0,0,0
00:08:45,100.23020180464772,0,0,0
00:08:46,100.2184396686438,0,0,0
00:08:47,100.21339875321358,0,0,0
00:08:48,100.22011997378723,0,0,0
00:08:49,100.22348058407408,0,0,0
00:08:50,100.215079058357,0,0,0
00:08:51,100.22011997378723,0,0,0
00:08:52,100.21694419706618,0,0,0
00:08:53,100.2167593635004,0,0,0
00:08:54,100.22180027893066,0,0,0
00:08:55,100.2230605077882,0,0,0
00:08:56,100.2230605077882,0,0,0
00:08:57,100.20667753263992,0,0,0
00:08:58,100.2167593635004,0,0,0
00:08:59,100.21674256044898,0,0,0
00:09:00,100.2167593635004,0,0,0
00:09:01,100.20835783778334,0,0,0
00:09:02,100.2184396686438,0,0,0
00:09:03,100.21003814292676,0,0,0
00:09:04,100.21255860064188,0,0,0
00:09:05,100.21003814292676,0,0,0
00:09:06,100.2033169223531,0,0,0
00:09:07,100.21003814292676,0,0,0
00:09:08,100.20499722749652,0,0,0
00:09:09,100.20499722749652,0,0,0
00:09:10,100.2033169223531,0,0,0
00:09:11,100.20919799035504,0,0,0
00:09:12,100.22174986977636,0,0,0
00:09:13,100.20835783778334,0,0,0
00:09:14,100.20726563944012,0,0,0
00:09:15,100.20156940500397,0,0,0
00:09:16,100.1932350914926,0,0,0
00:09:17,100.19827600692284,0,0,0
00:09:18,100.1915547863492,0,0,0
00:09:19,100.19491539663602,0,0,0
00:09:20,100.19659570177944,0,0,0
00:09:21,100.19659570177944,0,0,0
00:09:22,100.19659570177944,0,0,0
00:09:23,100.19491539663602,0,0,0
00:09:24,100.18315326063214,0,0,0
00:09:25,100.1797926503453,0,0,0
00:09:26,100.18147295548872,0,0,0
00:09:27,100.18819417606235,0,0,0
00:09:28,100.1932350914926,0,0,0
00:09:29,100.19153798329776,0,0,0
00:09:30,100.19911615949457,0,0,0
00:09:31,100.19491539663602,0,0,0
00:09:32,100.1915547863492,0,0,0
00:09:33,100.18987448120578,0,0,0
00:09:34,100.18651387091896,0,0,0
00:09:35,100.18987448120578,0,0,0
00:09:36,100.1915547863492,0,0,0
00:09:37,100.18483356577556,0,0,0
00:09:38,100.18483356577556,0,0,0
00:09:39,100.1915547863492,0,0,0
00:09:40,100.19975467544906,0,0,0
00:09:41,100.1932350914926,0,0,0
00:09:42,100.1932350914926,0,0,0
00:09:43,100.19493219968749,0,0,0
00:09:44,100.19493219968749,0,0,0
00:09:45,100.1915547863492,0,0,0
00:09:46,100.1932350914926,0,0,0
00:09:47,100.20163661720969,0,0,0
00:09:48,100.21003814292676,0,0,0
00:09:49,100.1932350914926,0,0,0
00:09:50,100.1932350914926,0,0,0
00:09:51,100.19491539663602,0,0,0
00:09:52,100.19491539663602,0,0,0
00:09:53,100.1932350914926,0,0,0
00:09:54,100.18987448120578,0,0,0
00:09:55,100.17307142977164,0,0,0
00:09:56,100.16130929376776,0,0,0
00:09:57,100.16130929376776,0,0,0
00:09:58,100.16130929376776,0,0,0
00:09:59,100.1680305143414,0,0,0
00:10:00,100.17122309411388,0,0,0
00:10:01,100.17307142977164,0,0,0
00:10:02,100.15962898862432,0,0,0
00:10:03,100.15794868348092,0,0,0
00:10:04,100.15794868348092,0,0,0
00:10:05,100.16472031320887,0,0,0
00:10:06,100.16472031320887,0,0,0
00:10:07,100.16466990405458,0,0,0
00:10:08,100.166350209198,0,0,0
00:10:09,100.16298959891115,0,0,0
00:10:10,100.16298959891115,0,0,0
00:10:11,100.166350209198,0,0,0
00:10:12,100.1680305143414,0,0,0
00:10:13,100.1681817418043,0,0,0
00:10:14,100.17475173491503,0,0,0
00:10:15,100.17475173491503,0,0,0
00:10:16,100.17475173491503,0,0,0
00:10:17,100.1797926503453,0,0,0
00:10:18,100.18147295548872,0,0,0
00:10:19,100.18987448120578,0,0,0
00:10:20,100.18987448120578,0,0,0
00:10:21,100.1915547863492,0,0,0
00:10:22,100.18567371834725,0,0,0
00:10:23,100.1797926503453,0,0,0
00:10:24,100.1781123452019,0,0,0
00:10:25,100.18651387091896,0,0,0
00:10:26,100.18651387091896,0,0,0
00:10:27,100.1932350914926,0,0,0
00:10:28,100.1915547863492,0,0,0
00:10:29,100.1932350914926,0,0,0
00:10:30,100.18315326063214,0,0,0
00:10:31,100.18315326063214,0,0,0
00:10:32,100.18987448120578,0,0,0
00:10:33,100.18651387091896,0,0,0
00:10:34,100.18483356577556,0,0,0
00:10:35,100.18651387091896,0,0,0
00:10:36,100.18147295548872,0,0,0
00:10:37,100.1781123452019,0,0,0
00:10:38,100.1781123452019,0,0,0
00:10:39,100.17307142977164,0,0,0
00:10:40,100.1797926503453,0,0,0
00:10:41,100.17475173491503,0,0,0
00:10:42,100.16971081948482,0,0,0
00:10:43,100.17307142977164,0,0,0
00:10:44,100.17475173491503,0,0,0
00:10:45,100.1781123452019,0,0,0
00:10:46,100.17308823282308,0,0,0
00:10:47,100.16971081948482,0,0,0
00:10:48,100.16130929376776,0,0,0
00:10:49,100.166350209198,0,0,0
00:10:50,100.15122746290726,0,0,0
00:10:51,100.1562683783375,0,0,0
00:10:52,100.16130929376776,0,0,0
00:10:53,100.16130929376776,0,0,0
00:10:54,100.164686707106,0,0,0
00:10:55,100.16466990405458,0,0,0
00:10:56,100.1680305143414,0,0,0
00:10:57,100.16971081948482,0,0,0
00:10:58,100.16887066691312,0,0,0
00:10:59,100.16887066691312,0,0,0
00:11:00,100.16887066691312,0,0,0
00:11:01,100.1680305143414,0,0,0
00:11:02,100.16298959891115,0,0,0
00:11:03,100.15458807319408,0,0,0
00:11:04,100.15458807319408,0,0,0
00:11:05,100.15290776805068,0,0,0
00:11:06,100.15122746290726,0,0,0
00:11:07,100.15962898862432,0,0,0
00:11:08,100.15962898862432,0,0,0
00:11:09,100.15794868348092,0,0,0
00:11:10,100.15794868348092,0,0,0
00:11:11,100.16298959891115,0,0,0
00:11:12,100.15962898862432,0,0,0
00:11:13,100.15794868348092,0,0,0
00:11:14,100.12960193571152,0,0,0
00:11:15,100.13442441147312,0,0,0
00:11:16,100.1327441063297,0,0,0
00:11:17,100.13106380118629,0,0,0
00:11:18,100.12938349604288,0,0,0
00:11:19,100.12770319089948,0,0,0
00:11:20,100.12434258061263,0,0,0
00:11:21,100.12434258061263,0,0,0
00:11:22,100.12938349604288,0,0,0
00:11:23,100.12847613126544,0,0,0
00:11:24,100.11594105489556,0,0,0
00:11:25,100.10081830860484,0,0,0
00:11:26,100.08569556231411,0,0,0
00:11:27,100.07897434174046,0,0,0
00:11:28,100.06889251087996,0,0,0
00:11:29,100.06721220573657,0,0,0
00:11:30,100.06721220573657,0,0,0
00:11:31,100.07897434174046,0,0,0
00:11:32,100.07729403659704,0,0,0
00:11:33,100.07729403659704,0,0,0
00:11:34,100.08065464688389,0,0,0
00:11:35,100.06217129030632,0,0,0
00:11:36,100.05713037487608,0,0,0
00:11:37,100.05881068001948,0,0,0
00:11:38,100.05713037487608,0,0,0
