Time,Price,BUY,SELL,EXIT
00:00:55,100.00437158469944,0,0,0
00:00:56,100.00546448087432,0,0,0
00:00:57,100.00546448087432,0,0,0
00:00:58,100.00910746812384,0,0,0
00:00:59,100.0127504553734,0,0,0
00:01:00,100.01657559198544,0,0,0
00:01:01,100.01661202185792,0,0,0
00:01:02,100.01457194899818,0,0,0
00:01:03,100.01457194899818,0,0,0
00:01:04,100.01639344262296,0,0,0
00:01:05,100.01730418943534,0,0,0
00:01:06,100.02005464480874,0,0,0
00:01:07,100.02185792349728,0,0,0
00:01:08,100.01092896174862,0,0,0
00:01:09,100.00546448087432,0,0,0
00:01:10,100.00910746812384,0,0,0
00:01:11,100.01092896174862,0,0,0
00:01:12,100.01103825136612,0,0,0
00:01:13,100.00910746812384,0,0,0
00:01:14,100.0127504553734,0,0,0
00:01:15,100.0127504553734,0,0,0
00:01:16,100.0127504553734,0,0,0
00:01:17,100.01821493624772,0,0,0
00:01:18,100.02183970856102,0,0,0
00:01:19,100.01630236794172,0,0,0
00:01:20,100.01821493624772,0,0,0
00:01:21,100.02185792349728,0,0,0
00:01:22,100.02149362477232,0,0,0
00:01:23,100.02001821493624,0,0,0
00:01:24,100.02003642987248,0,0,0
00:01:25,100.01639344262296,0,0,0
00:01:26,100.01639344262296,0,0,0
00:01:27,100.0127504553734,0,0,0
00:01:28,100.01092896174862,0,0,0
00:01:29,100.01455373406192,0,0,0
00:01:30,100.01639344262296,0,0,0
00:01:31,100.0127504553734,0,0,0
00:01:32,100.00910746812384,0,0,0
00:01:33,100.01457194899818,0,0,0
00:01:34,100.01448087431694,0,0,0
00:01:35,100.00728597449908,0,0,0
00:01:36,100.00728597449908,0,0,0
00:01:37,100.00910746812384,0,0,0
00:01:38,100.00728597449908,0,0,0
00:01:39,100.00910746812384,0,0,0
00:01:40,100.00546448087432,0,0,0
00:01:41,100.00637522768668,0,0,0
00:01:42,99.9854280510018,0,0,0
00:01:43,99.98907103825135,0,0,0
00:01:44,99.98178506375228,0,0,0
00:01:45,99.9863387978142,0,0,0
00:01:46,99.97632058287796,0,0,0
00:01:47,99.97085610200364,0,0,0
00:01:48,99.9726775956284,0,0,0
00:01:49,99.96903460837888,0,0,0
00:01:50,99.97085610200364,0,0,0
00:01:51,99.96812386156648,0,0,0
00:01:52,99.96539162112931,0,0,0
00:01:53,99.96548269581056,0,0,0
00:01:54,99.9672131147541,0,0,0
00:01:55,99.96083788706738,0,0,0
00:01:56,99.96355191256828,0,0,0
00:01:57,99.96173041894352,0,0,0
00:01:58,99.96083788706738,0,0,0
00:01:59,99.95446265938068,0,0,0
00:02:00,99.9471766848816,0,0,0
00:02:01,99.94535519125684,0,0,0
00:02:02,99.9398907103825,0,0,0
00:02:03,99.93624772313296,0,0,0
00:02:04,99.94173041894354,0,0,0
00:02:05,99.9344262295082,0,0,0
00:02:06,99.93806921675773,0,0,0
00:02:07,99.93078324225864,0,0,0
00:02:08,99.91985428051,0,0,0
00:02:09,99.91249544626592,0,0,0
00:02:10,99.91438979963569,0,0,0
00:02:11,99.90892531876138,0,0,0
00:02:12,99.91256830601093,0,0,0
00:02:13,99.9216757741348,0,0,0
00:02:14,99.91621129326046,0,0,0
00:02:15,99.92349726775956,0,0,0
00:02:16,99.92349726775956,0,0,0
00:02:17,99.91985428051,0,0,0
00:02:18,99.9216757741348,0,0,0
00:02:19,99.9216757741348,0,0,0
00:02:20,99.9216757741348,0,0,0
00:02:21,99.9216757741348,0,0,0
00:02:22,99.92349726775956,0,0,0
00:02:23,99.9216757741348,0,0,0
00:02:24,99.92531876138432,0,0,0
00:02:25,99.9216757741348,0,0,0
00:02:26,99.91985428051,0,0,0
00:02:27,99.91074681238617,0,0,0
00:02:28,99.9071038251366,0,0,0
00:02:29,99.91621129326046,0,0,0
00:02:30,99.91256830601093,0,0,0
00:02:31,99.91438979963569,0,0,0
00:02:32,99.91621129326046,0,0,0
00:02:33,99.9216757741348,0,0,0
00:02:34,99.91985428051,0,0,0
00:02:35,99.92349726775956,0,0,0
00:02:36,99.92704918032788,0,0,0
00:02:37,99.93260473588342,0,0,0
00:02:38,99.94366120218578,0,0,0
00:02:39,99.94535519125684,0,0,0
00:02:40,99.95258652094716,0,0,0
00:02:41,99.9563023679417,0,0,0
00:02:42,99.95081967213116,0,0,0
00:02:43,99.95810564663024,0,0,0
00:02:44,99.95446265938068,0,0,0
00:02:45,99.9471766848816,0,0,0
00:02:46,99.94899817850636,0,0,0
00:02:47,99.93806921675773,0,0,0
00:02:48,99.93260473588342,0,0,0
00:02:49,99.93078324225864,0,0,0
00:02:50,99.92896174863388,0,0,0
00:02:51,99.9344262295082,0,0,0
00:02:52,99.92896174863388,0,0,0
00:02:53,99.9271402550091,0,0,0
00:02:54,99.93012750455372,0,0,0
00:02:55,99.92349726775956,0,0,0
00:02:56,99.92531876138432,0,0,0
00:02:57,99.92349726775956,0,0,0
00:02:58,99.92349726775956,0,0,0
00:02:59,99.92349726775956,0,0,0
00:03:00,99.91985428051,0,0,0
00:03:01,99.91803278688523,0,0,0
00:03:02,99.91621129326046,0,0,0
00:03:03,99.91985428051,0,0,0
00:03:04,99.91438979963569,0,0,0
00:03:05,99.91621129326046,0,0,0
00:03:06,99.91256830601093,0,0,0
00:03:07,99.91256830601093,0,0,0
00:03:08,99.91438979963569,0,0,0
00:03:09,99.91530054644808,0,0,0
00:03:10,99.91256830601093,0,0,0
00:03:11,99.9051912568306,0,0,0
00:03:12,99.90528233151184,0,0,0
00:03:13,99.90255009107469,0,0,0
00:03:14,99.89617486338796,0,0,0
00:03:15,99.89799635701276,0,0,0
00:03:16,99.89799635701276,0,0,0
00:03:17,99.88524590163934,0,0,0
00:03:18,99.87249544626592,0,0,0
00:03:19,99.87249544626592,0,0,0
00:03:20,99.8761384335155,0,0,0
00:03:21,99.87067395264116,0,0,0
00:03:22,99.87249544626592,0,0,0
00:03:23,99.8670309653916,0,0,0
00:03:24,99.8651912568306,0,0,0
00:03:25,99.8615664845173,0,0,0
00:03:26,99.85792349726776,0,0,0
00:03:27,99.85245901639344,0,0,0
00:03:28,99.84881602914388,0,0,0
00:03:29,99.85063752276864,0,0,0
00:03:30,99.84517304189434,0,0,0
00:03:31,99.85704918032786,0,0,0
00:03:32,99.8670309653916,0,0,0
00:03:33,99.86338797814209,0,0,0
00:03:34,99.86338797814209,0,0,0
00:03:35,99.8615664845173,0,0,0
00:03:36,99.8542805100182,0,0,0
00:03:37,99.85245901639344,0,0,0
00:03:38,99.84699453551912,0,0,0
00:03:39,99.84517304189434,0,0,0
00:03:40,99.84335154826957,0,0,0
00:03:41,99.84335154826957,0,0,0
00:03:42,99.83105646630236,0,0,0
00:03:43,99.83606557377048,0,0,0
00:03:44,99.83970856102005,0,0,0
00:03:45,99.84517304189434,0,0,0
00:03:46,99.84699453551912,0,0,0
00:03:47,99.84517304189434,0,0,0
00:03:48,99.8433697632058,0,0,0
00:03:49,99.83970856102005,0,0,0
00:03:50,99.84881602914388,0,0,0
00:03:51,99.84517304189434,0,0,0
00:03:52,99.84972677595628,0,0,0
00:03:53,99.84881602914388,0,0,0
00:03:54,99.8542805100182,0,0,0
00:03:55,99.85245901639344,0,0,0
00:03:56,99.85974499089252,0,0,0
00:03:57,99.8615664845173,0,0,0
00:03:58,99.86338797814209,0,0,0
00:03:59,99.86140255009109,0,0,0
00:04:00,99.84881602914388,0,0,0
00:04:01,99.85063752276864,0,0,0
00:04:02,99.8542805100182,0,0,0
00:04:03,99.8487795992714,0,0,0
00:04:04,99.85063752276864,0,0,0
00:04:05,99.84881602914388,0,0,0
00:04:06,99.85063752276864,0,0,0
00:04:07,99.85063752276864,0,0,0
00:04:08,99.84690346083788,0,0,0
00:04:09,99.83970856102005,0,0,0
00:04:10,99.8415300546448,0,0,0
00:04:11,99.83788706739526,0,0,0
00:04:12,99.81785063752277,0,0,0
00:04:13,99.82058287795992,0,0,0
00:04:14,99.81967213114751,0,0,0
00:04:15,99.81785063752277,0,0,0
00:04:16,99.80329690346085,0,0,0
00:04:17,99.8051183970856,0,0,0
00:04:18,99.80874316939892,0,0,0
00:04:19,99.81785063752277,0,0,0
00:04:20,99.81785063752277,0,0,0
00:04:21,99.81785063752277,0,0,0
00:04:22,99.81238615664846,0,0,0
00:04:23,99.81238615664846,0,0,0
00:04:24,99.81238615664846,0,0,0
00:04:25,99.81056466302368,0,0,0
00:04:26,99.81056466302368,0,0,0
00:04:27,99.81785063752277,0,0,0
00:04:28,99.81785063752277,0,0,0
00:04:29,99.816029143898,0,0,0
00:04:30,99.81238615664846,0,0,0
00:04:31,99.81238615664846,0,0,0
00:04:32,99.81420765027322,0,0,0
00:04:33,99.80874316939892,0,0,0
00:04:34,99.80510018214936,0,0,0
00:04:35,99.81056466302368,0,0,0
00:04:36,99.8214936247723,0,0,0
00:04:37,99.81420765027322,0,0,0
00:04:38,99.8214936247723,0,0,0
00:04:39,99.816029143898,0,0,0
00:04:40,99.8214936247723,0,0,0
00:04:41,99.83242258652096,0,0,0
00:04:42,99.8296903460838,0,0,0
00:04:43,99.82151183970856,0,0,0
00:04:44,99.82513661202184,0,0,0
00:04:45,99.8287795992714,0,0,0
00:04:46,99.82513661202184,0,0,0
00:04:47,99.8269581056466,0,0,0
00:04:48,99.82513661202184,0,0,0
00:04:49,99.82513661202184,0,0,0
00:04:50,99.82537340619308,0,0,0
00:04:51,99.8214936247723,0,0,0
00:04:52,99.817868852459,0,0,0
00:04:53,99.82331511839708,0,0,0
00:04:54,99.82513661202184,0,0,0
00:04:55,99.83060109289616,0,0,0
00:04:56,99.81967213114751,0,0,0
00:04:57,99.816029143898,0,0,0
00:04:58,99.816029143898,0,0,0
00:04:59,99.81238615664846,0,0,0
00:05:00,99.8196539162113,0,0,0
00:05:01,99.8214936247723,0,0,0
00:05:02,99.8155373406193,0,0,0
00:05:03,99.816029143898,0,0,0
00:05:04,99.816029143898,0,0,0
00:05:05,99.81785063752277,0,0,0
00:05:06,99.82331511839708,0,0,0
00:05:07,99.82331511839708,0,0,0
00:05:08,99.8269581056466,0,0,0
00:05:09,99.83422586520946,0,0,0
00:05:10,99.8415300546448,0,0,0
00:05:11,99.83424408014572,0,0,0
00:05:12,99.84517304189434,0,0,0
00:05:13,99.83970856102005,0,0,0
00:05:14,99.83788706739526,0,0,0
00:05:15,99.83424408014572,0,0,0
00:05:16,99.8269581056466,0,0,0
00:05:17,99.82331511839708,0,0,0
00:05:18,99.82513661202184,0,0,0
00:05:19,99.8269581056466,0,0,0
00:05:20,99.81967213114751,0,0,0
00:05:21,99.81240437158468,0,0,0
00:05:22,99.81056466302368,0,0,0
00:05:23,99.80874316939892,0,0,0
00:05:24,99.816029143898,0,0,0
00:05:25,99.81238615664846,0,0,0
00:05:26,99.80510018214936,0,0,0
00:05:27,99.7910746812386,0,0,0
00:05:28,99.79781420765026,0,0,0
00:05:29,99.79599271402547,0,0,0
00:05:30,99.79781420765026,0,0,0
00:05:31,99.79963570127504,0,0,0
00:05:32,99.8014571948998,0,0,0
00:05:33,99.79234972677595,0,0,0
00:05:34,99.79726775956284,0,0,0
00:05:35,99.79781420765026,0,0,0
00:05:36,99.79781420765026,0,0,0
00:05:37,99.79963570127504,0,0,0
00:05:38,99.79781420765026,0,0,0
00:05:39,99.80054644808742,0,0,0
00:05:40,99.81229508196722,0,0,0
00:05:41,99.81284153005464,0,0,0
00:05:42,99.81420765027322,0,0,0
00:05:43,99.81238615664846,0,0,0
00:05:44,99.8214936247723,0,0,0
00:05:45,99.81420765027322,0,0,0
00:05:46,99.81785063752277,0,0,0
00:05:47,99.81420765027322,0,0,0
00:05:48,99.81238615664846,0,0,0
00:05:49,99.81785063752277,0,0,0
00:05:50,99.81420765027322,0,0,0
00:05:51,99.81429872495444,0,0,0
00:05:52,99.81429872495444,0,0,0
00:05:53,99.81056466302368,0,0,0
00:05:54,99.80510018214936,0,0,0
00:05:55,99.80327868852456,0,0,0
00:05:56,99.80054644808742,0,0,0
00:05:57,99.80327868852456,0,0,0
00:05:58,99.80510018214936,0,0,0
00:05:59,99.8099635701275,0,0,0
00:06:00,99.81420765027322,0,0,0
00:06:01,99.81785063752277,0,0,0
00:06:02,99.83242258652096,0,0,0
00:06:03,99.83424408014572,0,0,0
00:06:04,99.8415300546448,0,0,0
00:06:05,99.8415300546448,0,0,0
00:06:06,99.84881602914388,0,0,0
00:06:07,99.84335154826957,0,0,0
00:06:08,99.84699453551912,0,0,0
00:06:09,99.84526411657558,0,0,0
00:06:10,99.84520947176684,0,0,0
00:06:11,99.84517304189434,0,0,0
00:06:12,99.84699453551912,0,0,0
00:06:13,99.84335154826957,0,0,0
00:06:14,99.83606557377048,0,0,0
00:06:15,99.83788706739526,0,0,0
00:06:16,99.83816029143895,0,0,0
00:06:17,99.83424408014572,0,0,0
00:06:18,99.83424408014572,0,0,0
00:06:19,99.83970856102005,0,0,0
00:06:20,99.83970856102005,0,0,0
00:06:21,99.8415300546448,0,0,0
00:06:22,99.83242258652096,0,0,0
00:06:23,99.83424408014572,0,0,0
00:06:24,99.8296903460838,0,0,0
00:06:25,99.8269581056466,0,0,0
00:06:26,99.82513661202184,0,0,0
00:06:27,99.8287795992714,0,0,0
00:06:28,99.83151183970855,0,0,0
00:06:29,99.83697632058288,0,0,0
00:06:30,99.83060109289616,0,0,0
00:06:31,99.83242258652096,0,0,0
00:06:32,99.83788706739526,0,0,0
00:06:33,99.83888888888887,0,0,0
00:06:34,99.8415300546448,0,0,0
00:06:35,99.83788706739526,0,0,0
00:06:36,99.83879781420764,0,0,0
00:06:37,99.83965391621128,0,0,0
00:06:38,99.84868852459016,0,0,0
00:06:39,99.84701275045538,0,0,0
00:06:40,99.84972677595628,0,0,0
00:06:41,99.85604735883425,0,0,0
00:06:42,99.8524043715847,0,0,0
00:06:43,99.85154826958104,0,0,0
00:06:44,99.85063752276864,0,0,0
00:06:45,99.85063752276864,0,0,0
00:06:46,99.856102003643,0,0,0
00:06:47,99.8542805100182,0,0,0
00:06:48,99.8542805100182,0,0,0
00:06:49,99.85336976320583,0,0,0
00:06:50,99.85604735883425,0,0,0
00:06:51,99.85606557377048,0,0,0
00:06:52,99.85974499089252,0,0,0
00:06:53,99.85792349726776,0,0,0
00:06:54,99.84972677595628,0,0,0
00:06:55,99.85336976320583,0,0,0
00:06:56,99.856102003643,0,0,0
00:06:57,99.85792349726776,0,0,0
00:06:58,99.85974499089252,0,0,0
00:06:59,99.85792349726776,0,0,0
00:07:00,99.85792349726776,0,0,0
00:07:01,99.85245901639344,0,0,0
00:07:02,99.85245901639344,0,0,0
00:07:03,99.84517304189434,0,0,0
00:07:04,99.83788706739526,0,0,0
00:07:05,99.84517304189434,0,0,0
00:07:06,99.83970856102005,0,0,0
00:07:07,99.84335154826957,0,0,0
00:07:08,99.83970856102005,0,0,0
00:07:09,99.83606557377048,0,0,0
00:07:10,99.83424408014572,0,0,0
00:07:11,99.83697632058288,0,0,0
00:07:12,99.83606557377048,0,0,0
00:07:13,99.83856102003642,0,0,0
00:07:14,99.83970856102005,0,0,0
00:07:15,99.83788706739526,0,0,0
00:07:16,99.8415300546448,0,0,0
00:07:17,99.83788706739526,0,0,0
00:07:18,99.83424408014572,0,0,0
00:07:19,99.83424408014572,0,0,0
00:07:20,99.8269581056466,0,0,0
00:07:21,99.82331511839708,0,0,0
00:07:22,99.81967213114751,0,0,0
00:07:23,99.81967213114751,0,0,0
00:07:24,99.81821493624771,0,0,0
00:07:25,99.82329690346084,0,0,0
00:07:26,99.83424408014572,0,0,0
00:07:27,99.83060109289616,0,0,0
00:07:28,99.83060109289616,0,0,0
00:07:29,99.83424408014572,0,0,0
00:07:30,99.83151183970855,0,0,0
00:07:31,99.82513661202184,0,0,0
00:07:32,99.8269581056466,0,0,0
00:07:33,99.8224043715847,0,0,0
00:07:34,99.8269581056466,0,0,0
00:07:35,99.8269581056466,0,0,0
00:07:36,99.8224043715847,0,0,0
00:07:37,99.81238615664846,0,0,0
00:07:38,99.81422586520948,0,0,0
00:07:39,99.81238615664846,0,0,0
00:07:40,99.80965391621127,0,0,0
00:07:41,99.79963570127504,0,0,0
00:07:42,99.79599271402547,0,0,0
00:07:43,99.79599271402547,0,0,0
00:07:44,99.79599271402547,0,0,0
00:07:45,99.79417122040071,0,0,0
00:07:46,99.79143897996356,0,0,0
00:07:47,99.78369763205828,0,0,0
00:07:48,99.77868852459017,0,0,0
00:07:49,99.77868852459017,0,0,0
00:07:50,99.78176684881603,0,0,0
00:07:51,99.78324225865208,0,0,0
00:07:52,99.78415300546447,0,0,0
00:07:53,99.79052823315118,0,0,0
00:07:54,99.7891621129326,0,0,0
00:07:55,99.79338797814206,0,0,0
00:07:56,99.78868852459014,0,0,0
00:07:57,99.7871038251366,0,0,0
00:07:58,99.79417122040071,0,0,0
00:07:59,99.79326047358832,0,0,0
00:08:00,99.79781420765026,0,0,0
00:08:01,99.79051001821496,0,0,0
00:08:02,99.78324225865208,0,0,0
00:08:03,99.78870673952642,0,0,0
00:08:04,99.79052823315118,0,0,0
00:08:05,99.78779599271402,0,0,0
00:08:06,99.77959927140252,0,0,0
00:08:07,99.78730418943532,0,0,0
00:08:08,99.78870673952642,0,0,0
00:08:09,99.78506375227688,0,0,0
00:08:10,99.7867941712204,0,0,0
00:08:11,99.77777777777776,0,0,0
00:08:12,99.77413479052822,0,0,0
00:08:13,99.77322404371584,0,0,0
00:08:14,99.78096539162112,0,0,0
00:08:15,99.77413479052822,0,0,0
00:08:16,99.77777777777776,0,0,0
00:08:17,99.77959927140252,0,0,0
00:08:18,99.77959927140252,0,0,0
00:08:19,99.775956284153,0,0,0
00:08:20,99.775956284153,0,0,0
00:08:21,99.77777777777776,0,0,0
00:08:22,99.77777777777776,0,0,0
00:08:23,99.7814207650273,0,0,0
00:08:24,99.7796174863388,0,0,0
00:08:25,99.7814207650273,0,0,0
00:08:26,99.78051001821493,0,0,0
00:08:27,99.7831329690346,0,0,0
00:08:28,99.78597449908924,0,0,0
00:08:29,99.77959927140252,0,0,0
00:08:30,99.77868852459017,0,0,0
00:08:31,99.77868852459017,0,0,0
00:08:32,99.77868852459017,0,0,0
00:08:33,99.77868852459017,0,0,0
00:08:34,99.77959927140252,0,0,0
00:08:35,99.7814207650273,0,0,0
00:08:36,99.77777777777776,0,0,0
00:08:37,99.7773224043716,0,0,0
00:08:38,99.7814207650273,0,0,0
00:08:39,99.7834790528233,0,0,0
00:08:40,99.7823315118397,0,0,0
00:08:41,99.78688524590164,0,0,0
00:08:42,99.78688524590164,0,0,0
00:08:43,99.79234972677595,0,0,0
00:08:44,99.79417122040071,0,0,0
00:08:45,99.79599271402547,0,0,0
00:08:46,99.79052823315118,0,0,0
00:08:47,99.78506375227688,0,0,0
00:08:48,99.7814207650273,0,0,0
00:08:49,99.775956284153,0,0,0
00:08:50,99.7814207650273,0,0,0
00:08:51,99.79052823315118,0,0,0
00:08:52,99.79052823315118,0,0,0
00:08:53,99.79417122040071,0,0,0
00:08:54,99.8014571948998,0,0,0
00:08:55,99.80555555555556,0,0,0
00:08:56,99.79974499089252,0,0,0
00:08:57,99.8014571948998,0,0,0
00:08:58,99.8014571948998,0,0,0
00:08:59,99.80601092896173,0,0,0
00:09:00,99.80874316939892,0,0,0
00:09:01,99.80692167577412,0,0,0
00:09:02,99.8014571948998,0,0,0
00:09:03,99.79963570127504,0,0,0
00:09:04,99.79599271402547,0,0,0
00:09:05,99.79599271402547,0,0,0
00:09:06,99.80327868852456,0,0,0
00:09:07,99.8014571948998,0,0,0
00:09:08,99.79963570127504,0,0,0
00:09:09,99.80327868852456,0,0,0
00:09:10,99.80692167577412,0,0,0
00:09:11,99.81056466302368,0,0,0
00:09:12,99.81238615664846,0,0,0
00:09:13,99.8123679417122,0,0,0
00:09:14,99.81420765027322,0,0,0
00:09:15,99.81967213114751,0,0,0
00:09:16,99.8214936247723,0,0,0
00:09:17,99.82331511839708,0,0,0
00:09:18,99.82697632058289,0,0,0
00:09:19,99.83424408014572,0,0,0
00:09:20,99.83060109289616,0,0,0
00:09:21,99.82876138433514,0,0,0
00:09:22,99.83426229508196,0,0,0
00:09:23,99.8287795992714,0,0,0
00:09:24,99.83060109289616,0,0,0
00:09:25,99.83970856102005,0,0,0
00:09:26,99.8342076502732,0,0,0
00:09:27,99.8269581056466,0,0,0
00:09:28,99.82331511839708,0,0,0
00:09:29,99.81967213114751,0,0,0
00:09:30,99.83424408014572,0,0,0
00:09:31,99.83970856102005,0,0,0
00:09:32,99.84335154826957,0,0,0
00:09:33,99.8415300546448,0,0,0
00:09:34,99.8415300546448,0,0,0
00:09:35,99.83970856102005,0,0,0
00:09:36,99.83970856102005,0,0,0
00:09:37,99.82715846994536,0,0,0
00:09:38,99.83424408014572,0,0,0
00:09:39,99.83424408014572,0,0,0
00:09:40,99.83970856102005,0,0,0
00:09:41,99.84335154826957,0,0,0
00:09:42,99.84699453551912,0,0,0
00:09:43,99.8542805100182,0,0,0
00:09:44,99.8542805100182,0,0,0
00:09:45,99.84881602914388,0,0,0
00:09:46,99.84517304189434,0,0,0
00:09:47,99.84517304189434,0,0,0
00:09:48,99.8415300546448,0,0,0
00:09:49,99.8444262295082,0,0,0
00:09:50,99.84972677595628,0,0,0
00:09:51,99.8415300546448,0,0,0
00:09:52,99.8406193078324,0,0,0
00:09:53,99.83697632058288,0,0,0
00:09:54,99.83606557377048,0,0,0
00:09:55,99.83242258652096,0,0,0
00:09:56,99.83071038251366,0,0,0
00:09:57,99.83788706739526,0,0,0
00:09:58,99.83952641165756,0,0,0
00:09:59,99.83424408014572,0,0,0
00:10:00,99.82859744990893,0,0,0
00:10:01,99.8214936247723,0,0,0
00:10:02,99.82331511839708,0,0,0
00:10:03,99.816029143898,0,0,0
00:10:04,99.817868852459,0,0,0
00:10:05,99.82331511839708,0,0,0
00:10:06,99.82331511839708,0,0,0
00:10:07,99.8214936247723,0,0,0
00:10:08,99.8214936247723,0,0,0
00:10:09,99.81785063752277,0,0,0
00:10:10,99.81420765027322,0,0,0
00:10:11,99.83606557377048,0,0,0
00:10:12,99.8287795992714,0,0,0
00:10:13,99.8273224043716,0,0,0
00:10:14,99.82602914389798,0,0,0
00:10:15,99.8269581056466,0,0,0
00:10:16,99.8287795992714,0,0,0
00:10:17,99.83424408014572,0,0,0
00:10:18,99.8415300546448,0,0,0
00:10:19,99.84881602914388,0,0,0
00:10:20,99.84699453551912,0,0,0
00:10:21,99.85063752276864,0,0,0
00:10:22,99.85063752276864,0,0,0
00:10:23,99.85063752276864,0,0,0
00:10:24,99.8551912568306,0,0,0
00:10:25,99.8615664845173,0,0,0
00:10:26,99.86704918032784,0,0,0
00:10:27,99.8542805100182,0,0,0
00:10:28,99.856102003643,0,0,0
00:10:29,99.858014571949,0,0,0
00:10:30,99.84881602914388,0,0,0
00:10:31,99.8415300546448,0,0,0
00:10:32,99.8415300546448,0,0,0
00:10:33,99.83606557377048,0,0,0
00:10:34,99.83242258652096,0,0,0
00:10:35,99.82331511839708,0,0,0
00:10:36,99.8214936247723,0,0,0
00:10:37,99.8269581056466,0,0,0
00:10:38,99.82513661202184,0,0,0
00:10:39,99.82513661202184,0,0,0
00:10:40,99.82331511839708,0,0,0
00:10:41,99.81821493624771,0,0,0
00:10:42,99.8214936247723,0,0,0
00:10:43,99.82331511839708,0,0,0
00:10:44,99.81238615664846,0,0,0
00:10:45,99.81420765027322,0,0,0
00:10:46,99.81420765027322,0,0,0
00:10:47,99.81785063752277,0,0,0
00:10:48,99.81876138433516,0,0,0
00:10:49,99.81967213114751,0,0,0
00:10:50,99.81876138433516,0,0,0
00:10:51,99.81785063752277,0,0,0
00:10:52,99.81785063752277,0,0,0
00:10:53,99.81785063752277,0,0,0
00:10:54,99.816029143898,0,0,0
00:10:55,99.82344262295082,0,0,0
00:10:56,99.83060109289616,0,0,0
00:10:57,99.8269581056466,0,0,0
00:10:58,99.8269581056466,0,0,0
00:10:59,99.8287795992714,0,0,0
00:11:00,99.8269581056466,0,0,0
00:11:01,99.8269581056466,0,0,0
00:11:02,99.83970856102005,0,0,0
00:11:03,99.8406193078324,0,0,0
00:11:04,99.83879781420764,0,0,0
00:11:05,99.8406193078324,0,0,0
00:11:06,99.8415300546448,0,0,0
00:11:07,99.8415300546448,0,0,0
00:11:08,99.8415300546448,0,0,0
00:11:09,99.83424408014572,0,0,0
00:11:10,99.83242258652096,0,0,0
00:11:11,99.83240437158469,0,0,0
00:11:12,99.8269581056466,0,0,0
00:11:13,99.8269581056466,0,0,0
00:11:14,99.8269581056466,0,0,0
00:11:15,99.83242258652096,0,0,0
00:11:16,99.83060109289616,0,0,0
00:11:17,99.83060109289616,0,0,0
00:11:18,99.8287795992714,0,0,0
00:11:19,99.83424408014572,0,0,0
00:11:20,99.83830601092896,0,0,0
00:11:21,99.83970856102005,0,0,0
00:11:22,99.83060109289616,0,0,0
00:11:23,99.83060109289616,0,0,0
00:11:24,99.83060109289616,0,0,0
00:11:25,99.83879781420764,0,0,0
00:11:26,99.83970856102005,0,0,0
00:11:27,99.83970856102005,0,0,0
00:11:28,99.8415300546448,0,0,0
00:11:29,99.841985428051,0,0,0
00:11:30,99.84517304189434,0,0,0
00:11:31,99.84517304189434,0,0,0
00:11:32,99.84699453551912,0,0,0
00:11:33,99.8415300546448,0,0,0
00:11:34,99.84699453551912,0,0,0
00:11:35,99.84699453551912,0,0,0
00:11:36,99.83970856102005,0,0,0
00:11:37,99.83424408014572,0,0,0
00:11:38,99.83424408014572,0,0,0
00:11:39,99.83604735883424,0,0,0
