Time,Price,BUY,SELL,EXIT
00:03:40,100.03854010097506,0,0,0
00:03:41,100.03854010097506,0,0,0
00:03:42,100.0404671060238,0,0,0
00:03:43,100.0327590858288,0,0,0
00:03:44,100.03083208078004,0,0,0
00:03:45,100.02697807068256,0,0,0
00:03:46,100.01927005048752,0,0,0
00:03:47,100.01541604039,0,0,0
00:03:48,100.01348903534128,0,0,0
00:03:49,100.01927005048752,0,0,0
00:03:50,100.01734304543876,0,0,0
00:03:51,100.01160057039348,0,0,0
00:03:52,100.01156203029252,0,0,0
00:03:53,100.00578101514624,0,0,0
00:03:54,100.00578101514624,0,0,0
00:03:55,100.00959648514277,0,0,0
00:03:56,100.0055883146414,0,0,0
00:03:57,99.99614598990247,0,0,0
00:03:58,100.00192700504876,0,0,0
00:03:59,100.00481751262188,0,0,0
00:04:00,100.0038540100975,0,0,0
00:04:01,100.0038540100975,0,0,0
00:04:02,99.99614598990247,0,0,0
00:04:03,99.99807299495124,0,0,0
00:04:04,100.0,0,0,0
00:04:05,100.0,0,0,0
00:04:06,100.00192700504876,0,0,0
00:04:07,99.99614598990247,0,0,0
00:04:08,99.99421898485372,0,0,0
00:04:09,99.99229197980496,0,0,0
00:04:10,99.99229197980496,0,0,0
00:04:11,99.98651096465872,0,0,0
00:04:12,99.98265695456122,0,0,0
00:04:13,99.97494893436618,0,0,0
00:04:14,99.98072994951248,0,0,0
00:04:15,99.9787836744132,0,0,0
00:04:16,99.98072994951248,0,0,0
00:04:17,99.97687593941497,0,0,0
00:04:18,99.98072994951248,0,0,0
00:04:19,99.97494893436618,0,0,0
00:04:20,99.97302192931744,0,0,0
00:04:21,99.97302192931744,0,0,0
00:04:22,99.9672409141712,0,0,0
00:04:23,99.9672409141712,0,0,0
00:04:24,99.96049639650056,0,0,0
00:04:25,99.95760588892742,0,0,0
00:04:26,99.9624234015493,0,0,0
00:04:27,99.96531390912244,0,0,0
00:04:28,99.97109492426868,0,0,0
00:04:29,99.97880294446372,0,0,0
00:04:30,99.97288703896405,0,0,0
00:04:31,99.97302192931744,0,0,0
00:04:32,99.97302192931744,0,0,0
00:04:33,99.97302192931744,0,0,0
00:04:34,99.96916791921991,0,0,0
00:04:35,99.97302192931744,0,0,0
00:04:36,99.97205842679304,0,0,0
00:04:37,99.97109492426868,0,0,0
00:04:38,99.96916791921991,0,0,0
00:04:39,99.96128646857052,0,0,0
00:04:40,99.95760588892742,0,0,0
00:04:41,99.95953289397616,0,0,0
00:04:42,99.95953289397616,0,0,0
00:04:43,99.96338690407369,0,0,0
00:04:44,99.96338690407369,0,0,0
00:04:45,99.96531390912244,0,0,0
00:04:46,99.96338690407369,0,0,0
00:04:47,99.96145989902492,0,0,0
00:04:48,99.96338690407369,0,0,0
00:04:49,99.95953289397616,0,0,0
00:04:50,99.96338690407369,0,0,0
00:04:51,99.95375187882992,0,0,0
00:04:52,99.9498978687324,0,0,0
00:04:53,99.94797086368364,0,0,0
00:04:54,99.94411685358614,0,0,0
00:04:55,99.94797086368364,0,0,0
00:04:56,99.941226346013,0,0,0
00:04:57,99.93833583843988,0,0,0
00:04:58,99.94585115813004,0,0,0
00:04:59,99.941226346013,0,0,0
00:05:00,99.94026284348864,0,0,0
00:05:01,99.94508035611052,0,0,0
00:05:02,99.94797086368364,0,0,0
00:05:03,99.9498978687324,0,0,0
00:05:04,99.9421898485374,0,0,0
00:05:05,99.9460438586349,0,0,0
00:05:06,99.94797086368364,0,0,0
00:05:07,99.95182487378116,0,0,0
00:05:08,99.9498978687324,0,0,0
00:05:09,99.94797086368364,0,0,0
00:05:10,99.95182487378116,0,0,0
00:05:11,99.9498978687324,0,0,0
00:05:12,99.9421898485374,0,0,0
00:05:13,99.9421898485374,0,0,0
00:05:14,99.94411685358614,0,0,0
00:05:15,99.94026284348864,0,0,0
00:05:16,99.9421898485374,0,0,0
00:05:17,99.95182487378116,0,0,0
00:05:18,99.95375187882992,0,0,0
00:05:19,99.9460438586349,0,0,0
00:05:20,99.9519212240336,0,0,0
00:05:21,99.94797086368364,0,0,0
00:05:22,99.94700736115928,0,0,0
00:05:23,99.9498978687324,0,0,0
00:05:24,99.95182487378116,0,0,0
00:05:25,99.96145989902492,0,0,0
00:05:26,99.96338690407369,0,0,0
00:05:27,99.97109492426868,0,0,0
00:05:28,99.97302192931744,0,0,0
00:05:29,99.97880294446372,0,0,0
00:05:30,99.97687593941497,0,0,0
00:05:31,99.97687593941497,0,0,0
00:05:32,99.97591243689058,0,0,0
00:05:33,99.97822484294907,0,0,0
00:05:34,99.96338690407369,0,0,0
00:05:35,99.96435040659806,0,0,0
00:05:36,99.95471538135428,0,0,0
00:05:37,99.95565961382816,0,0,0
00:05:38,99.95182487378116,0,0,0
00:05:39,99.95760588892742,0,0,0
00:05:40,99.95375187882992,0,0,0
00:05:41,99.9498978687324,0,0,0
00:05:42,99.95375187882992,0,0,0
00:05:43,99.95567888387868,0,0,0
00:05:44,99.95182487378116,0,0,0
00:05:45,99.94797086368364,0,0,0
00:05:46,99.94797086368364,0,0,0
00:05:47,99.9498978687324,0,0,0
00:05:48,99.94797086368364,0,0,0
00:05:49,99.95375187882992,0,0,0
00:05:50,99.95567888387868,0,0,0
00:05:51,99.95182487378116,0,0,0
00:05:52,99.95182487378116,0,0,0
00:05:53,99.94508035611052,0,0,0
00:05:54,99.9498978687324,0,0,0
00:05:55,99.9421898485374,0,0,0
00:05:56,99.94411685358614,0,0,0
00:05:57,99.94411685358614,0,0,0
00:05:58,99.9460438586349,0,0,0
00:05:59,99.94026284348864,0,0,0
00:06:00,99.9498978687324,0,0,0
00:06:01,99.95375187882992,0,0,0
00:06:02,99.95953289397616,0,0,0
00:06:03,99.95760588892742,0,0,0
00:06:04,99.96030369599568,0,0,0
00:06:05,99.95182487378116,0,0,0
00:06:06,99.95375187882992,0,0,0
00:06:07,99.9498978687324,0,0,0
00:06:08,99.94797086368364,0,0,0
00:06:09,99.9498978687324,0,0,0
00:06:10,99.9498978687324,0,0,0
00:06:11,99.95182487378116,0,0,0
00:06:12,99.95375187882992,0,0,0
00:06:13,99.95182487378116,0,0,0
00:06:14,99.95182487378116,0,0,0
00:06:15,99.95953289397616,0,0,0
00:06:16,99.95953289397616,0,0,0
00:06:17,99.95953289397616,0,0,0
00:06:18,99.95760588892742,0,0,0
00:06:19,99.95760588892742,0,0,0
00:06:20,99.95760588892742,0,0,0
00:06:21,99.96531390912244,0,0,0
00:06:22,99.96338690407369,0,0,0
00:06:23,99.96916791921991,0,0,0
00:06:24,99.97494893436618,0,0,0
00:06:25,99.9672409141712,0,0,0
00:06:26,99.9739854318418,0,0,0
00:06:27,99.97494893436618,0,0,0
00:06:28,99.97687593941497,0,0,0
00:06:29,99.97109492426868,0,0,0
00:06:30,99.96916791921991,0,0,0
00:06:31,99.96531390912244,0,0,0
00:06:32,99.96145989902492,0,0,0
00:06:33,99.95953289397616,0,0,0
00:06:34,99.9591474929664,0,0,0
00:06:35,99.9498978687324,0,0,0
00:06:36,99.95375187882992,0,0,0
00:06:37,99.94893436620802,0,0,0
00:06:38,99.94893436620802,0,0,0
00:06:39,99.952056114387,0,0,0
00:06:40,99.94893436620802,0,0,0
00:06:41,99.95375187882992,0,0,0
00:06:42,99.95375187882992,0,0,0
00:06:43,99.95567888387868,0,0,0
00:06:44,99.95567888387868,0,0,0
00:06:45,99.95375187882992,0,0,0
00:06:46,99.95820326049254,0,0,0
00:06:47,99.95182487378116,0,0,0
00:06:48,99.95567888387868,0,0,0
00:06:49,99.95471538135428,0,0,0
00:06:50,99.95471538135428,0,0,0
00:06:51,99.95375187882992,0,0,0
00:06:52,99.9498978687324,0,0,0
00:06:53,99.9498978687324,0,0,0
00:06:54,99.9498978687324,0,0,0
00:06:55,99.95567888387868,0,0,0
00:06:56,99.95182487378116,0,0,0
00:06:57,99.95567888387868,0,0,0
00:06:58,99.95375187882992,0,0,0
00:06:59,99.9498978687324,0,0,0
00:07:00,99.95567888387868,0,0,0
00:07:01,99.9498978687324,0,0,0
00:07:02,99.9460438586349,0,0,0
00:07:03,99.9460438586349,0,0,0
00:07:04,99.95182487378116,0,0,0
00:07:05,99.95760588892742,0,0,0
00:07:06,99.9585693914518,0,0,0
00:07:07,99.95182487378116,0,0,0
00:07:08,99.95953289397616,0,0,0
00:07:09,99.95182487378116,0,0,0
00:07:10,99.9460438586349,0,0,0
00:07:11,99.95375187882992,0,0,0
00:07:12,99.95375187882992,0,0,0
00:07:13,99.9498978687324,0,0,0
00:07:14,99.95182487378116,0,0,0
00:07:15,99.95567888387868,0,0,0
00:07:16,99.95182487378116,0,0,0
00:07:17,99.9498978687324,0,0,0
00:07:18,99.95182487378116,0,0,0
00:07:19,99.95182487378116,0,0,0
00:07:20,99.9498978687324,0,0,0
00:07:21,99.94797086368364,0,0,0
00:07:22,99.94797086368364,0,0,0
00:07:23,99.9421898485374,0,0,0
00:07:24,99.92291979804985,0,0,0
00:07:25,99.9171387829036,0,0,0
00:07:26,99.91523104790534,0,0,0
00:07:27,99.91906578795236,0,0,0
00:07:28,99.90364974756234,0,0,0
00:07:29,99.90750375765984,0,0,0
00:07:30,99.90750375765984,0,0,0
00:07:31,99.90945003275908,0,0,0
00:07:32,99.9094307627086,0,0,0
00:07:33,99.90948857286004,0,0,0
00:07:34,99.9132847728061,0,0,0
00:07:35,99.91135776775737,0,0,0
00:07:36,99.91135776775737,0,0,0
00:07:37,99.9094307627086,0,0,0
00:07:38,99.90654025513548,0,0,0
00:07:39,99.90364974756234,0,0,0
00:07:40,99.90750375765984,0,0,0
00:07:41,99.90364974756234,0,0,0
00:07:42,99.90341850695648,0,0,0
00:07:43,99.90364974756234,0,0,0
00:07:44,99.9055767526111,0,0,0
00:07:45,99.9094307627086,0,0,0
00:07:46,99.91135776775737,0,0,0
00:07:47,99.91690754229774,0,0,0
00:07:48,99.9132847728061,0,0,0
00:07:49,99.90966200331442,0,0,0
00:07:50,99.91521177785484,0,0,0
00:07:51,99.91424827533046,0,0,0
00:07:52,99.91521177785484,0,0,0
00:07:53,99.91521177785484,0,0,0
00:07:54,99.9209927930011,0,0,0
00:07:55,99.91715805295408,0,0,0
00:07:56,99.9248468030986,0,0,0
00:07:57,99.92195629552548,0,0,0
00:07:58,99.91906578795236,0,0,0
00:07:59,99.9210120630516,0,0,0
00:08:00,99.92870081319612,0,0,0
00:08:01,99.9132847728061,0,0,0
00:08:02,99.9132847728061,0,0,0
00:08:03,99.91675338189386,0,0,0
00:08:04,99.9171387829036,0,0,0
00:08:05,99.9248468030986,0,0,0
00:08:06,99.9248468030986,0,0,0
00:08:07,99.92291979804985,0,0,0
00:08:08,99.92291979804985,0,0,0
00:08:09,99.91906578795236,0,0,0
00:08:10,99.91906578795236,0,0,0
00:08:11,99.91906578795236,0,0,0
00:08:12,99.91906578795236,0,0,0
00:08:13,99.9209927930011,0,0,0
00:08:14,99.9209927930011,0,0,0
00:08:15,99.9209927930011,0,0,0
00:08:16,99.92291979804985,0,0,0
00:08:17,99.93255482329364,0,0,0
00:08:18,99.92677380814736,0,0,0
00:08:19,99.92291979804985,0,0,0
00:08:20,99.91906578795236,0,0,0
00:08:21,99.9209927930011,0,0,0
00:08:22,99.9209927930011,0,0,0
00:08:23,99.92002929047672,0,0,0
00:08:24,99.9132847728061,0,0,0
00:08:25,99.9114155779088,0,0,0
00:08:26,99.91617528037922,0,0,0
00:08:27,99.91521177785484,0,0,0
00:08:28,99.9171387829036,0,0,0
00:08:29,99.91232127028172,0,0,0
00:08:30,99.90461325008673,0,0,0
00:08:31,99.89016071222106,0,0,0
00:08:32,99.89014144217056,0,0,0
00:08:33,99.89016071222106,0,0,0
00:08:34,99.89206844721932,0,0,0
00:08:35,99.88919720969668,0,0,0
00:08:36,99.8882337071723,0,0,0
00:08:37,99.87667167687978,0,0,0
00:08:38,99.8805256869773,0,0,0
00:08:39,99.87474467183102,0,0,0
00:08:40,99.87474467183102,0,0,0
00:08:41,99.87763517940417,0,0,0
00:08:42,99.8727983967318,0,0,0
00:08:43,99.87065942112768,0,0,0
00:08:44,99.8757081743554,0,0,0
00:08:45,99.87859868192852,0,0,0
00:08:46,99.8805256869773,0,0,0
00:08:47,99.88245269202604,0,0,0
00:08:48,99.8805256869773,0,0,0
00:08:49,99.87281766678228,0,0,0
00:08:50,99.86318264153851,0,0,0
00:08:51,99.867036651636,0,0,0
00:08:52,99.8648784059814,0,0,0
00:08:53,99.86607314911164,0,0,0
00:08:54,99.86896365668476,0,0,0
00:08:55,99.8757081743554,0,0,0
00:08:56,99.8757081743554,0,0,0
00:08:57,99.87667167687978,0,0,0
00:08:58,99.87089066173353,0,0,0
00:08:59,99.87089066173353,0,0,0
00:09:00,99.87089066173353,0,0,0
00:09:01,99.867036651636,0,0,0
00:09:02,99.87281766678228,0,0,0
00:09:03,99.867036651636,0,0,0
00:09:04,99.86129417659072,0,0,0
00:09:05,99.86414614406289,0,0,0
00:09:06,99.86414614406289,0,0,0
00:09:07,99.867036651636,0,0,0
00:09:08,99.87281766678228,0,0,0
00:09:09,99.87859868192852,0,0,0
00:09:10,99.87281766678228,0,0,0
00:09:11,99.86896365668476,0,0,0
00:09:12,99.86510964658729,0,0,0
00:09:13,99.867036651636,0,0,0
00:09:14,99.87089066173353,0,0,0
00:09:15,99.867036651636,0,0,0
00:09:16,99.86318264153851,0,0,0
00:09:17,99.85932863144102,0,0,0
00:09:18,99.86125563648976,0,0,0
00:09:19,99.84971287624774,0,0,0
00:09:20,99.84778587119897,0,0,0
00:09:21,99.84487609357537,0,0,0
00:09:22,99.83813157590473,0,0,0
00:09:23,99.83620457085595,0,0,0
00:09:24,99.84005858095348,0,0,0
00:09:25,99.84198558600222,0,0,0
00:09:26,99.83813157590473,0,0,0
00:09:27,99.83620457085595,0,0,0
00:09:28,99.83235056075848,0,0,0
00:09:29,99.8265695456122,0,0,0
00:09:30,99.82946005318531,0,0,0
00:09:31,99.82849655066094,0,0,0
00:09:32,99.82078853046592,0,0,0
00:09:33,99.82464254056345,0,0,0
00:09:34,99.84391259105098,0,0,0
00:09:35,99.84680309862412,0,0,0
00:09:36,99.85354761629472,0,0,0
00:09:37,99.84393186110148,0,0,0
00:09:38,99.83620457085595,0,0,0
00:09:39,99.84198558600222,0,0,0
00:09:40,99.83620457085595,0,0,0
00:09:41,99.83716807338034,0,0,0
00:09:42,99.8390950784291,0,0,0
00:09:43,99.84005858095348,0,0,0
00:09:44,99.84005858095348,0,0,0
00:09:45,99.83620457085595,0,0,0
00:09:46,99.83813157590473,0,0,0
00:09:47,99.84005858095348,0,0,0
00:09:48,99.84005858095348,0,0,0
00:09:49,99.84005858095348,0,0,0
00:09:50,99.84005858095348,0,0,0
00:09:51,99.84198558600222,0,0,0
00:09:52,99.8304235557097,0,0,0
00:09:53,99.8265695456122,0,0,0
00:09:54,99.83813157590473,0,0,0
00:09:55,99.8398273403476,0,0,0
00:09:56,99.84776660114848,0,0,0
00:09:57,99.84391259105098,0,0,0
00:09:58,99.85162061124598,0,0,0
00:09:59,99.84416310170732,0,0,0
00:10:00,99.8506571087216,0,0,0
00:10:01,99.85354761629472,0,0,0
00:10:02,99.85836512891665,0,0,0
00:10:03,99.86067753497512,0,0,0
00:10:04,99.87089066173353,0,0,0
00:10:05,99.87281766678228,0,0,0
00:10:06,99.8843796970748,0,0,0
00:10:07,99.88534319959918,0,0,0
00:10:08,99.88245269202604,0,0,0
00:10:09,99.88245269202604,0,0,0
00:10:10,99.88534319959918,0,0,0
00:10:11,99.87474467183102,0,0,0
00:10:12,99.87857941187804,0,0,0
00:10:13,99.87667167687978,0,0,0
00:10:14,99.8805256869773,0,0,0
00:10:15,99.8843796970748,0,0,0
00:10:16,99.88245269202604,0,0,0
00:10:17,99.88630670212356,0,0,0
00:10:18,99.8882529772228,0,0,0
00:10:19,99.89401472231856,0,0,0
00:10:20,99.89594172736732,0,0,0
00:10:21,99.89977646741433,0,0,0
00:10:22,99.90750375765984,0,0,0
00:10:23,99.90783134851812,0,0,0
00:10:24,99.90941149265812,0,0,0
00:10:25,99.90588507341889,0,0,0
00:10:26,99.9094307627086,0,0,0
00:10:27,99.9055767526111,0,0,0
00:10:28,99.9055767526111,0,0,0
00:10:29,99.90364974756234,0,0,0
00:10:30,99.90364974756234,0,0,0
00:10:31,99.90364974756234,0,0,0
00:10:32,99.9055767526111,0,0,0
00:10:33,99.90172274251356,0,0,0
00:10:34,99.90750375765984,0,0,0
00:10:35,99.90750375765984,0,0,0
00:10:36,99.91617528037922,0,0,0
00:10:37,99.91617528037922,0,0,0
00:10:38,99.92002929047672,0,0,0
00:10:39,99.91906578795236,0,0,0
00:10:40,99.91810228542798,0,0,0
00:10:41,99.91135776775737,0,0,0
00:10:42,99.91617528037922,0,0,0
00:10:43,99.91521177785484,0,0,0
00:10:44,99.91810228542798,0,0,0
00:10:45,99.9171387829036,0,0,0
00:10:46,99.9171387829036,0,0,0
00:10:47,99.92291979804985,0,0,0
00:10:48,99.91906578795236,0,0,0
00:10:49,99.9248468030986,0,0,0
00:10:50,99.92870081319612,0,0,0
00:10:51,99.93159132076926,0,0,0
00:10:52,99.93640883339114,0,0,0
00:10:53,99.93253555324311,0,0,0
00:10:54,99.92677380814736,0,0,0
00:10:55,99.92290052799936,0,0,0
00:10:56,99.9209927930011,0,0,0
00:10:57,99.9248468030986,0,0,0
00:10:58,99.92291979804985,0,0,0
00:10:59,99.9171387829036,0,0,0
00:11:00,99.9132847728061,0,0,0
00:11:01,99.9132847728061,0,0,0
00:11:02,99.90750375765984,0,0,0
00:11:03,99.90405441862256,0,0,0
00:11:04,99.89594172736732,0,0,0
00:11:05,99.89401472231856,0,0,0
00:11:06,99.89784946236558,0,0,0
00:11:07,99.89401472231856,0,0,0
00:11:08,99.89594172736732,0,0,0
00:11:09,99.89027633252395,0,0,0
00:11:10,99.8843796970748,0,0,0
00:11:11,99.88245269202604,0,0,0
00:11:12,99.88630670212356,0,0,0
00:11:13,99.89016071222106,0,0,0
00:11:14,99.8920877172698,0,0,0
00:11:15,99.89401472231856,0,0,0
00:11:16,99.8997957374648,0,0,0
00:11:17,99.89981500751531,0,0,0
00:11:18,99.9094307627086,0,0,0
00:11:19,99.9055767526111,0,0,0
00:11:20,99.90364974756234,0,0,0
00:11:21,99.89975719736384,0,0,0
00:11:22,99.8997957374648,0,0,0
00:11:23,99.90172274251356,0,0,0
00:11:24,99.90364974756234,0,0,0
00:11:25,99.90592361351986,0,0,0
00:11:26,99.91232127028172,0,0,0
00:11:27,99.91135776775737,0,0,0
00:11:28,99.9171387829036,0,0,0
00:11:29,99.91906578795236,0,0,0
00:11:30,99.9209927930011,0,0,0
00:11:31,99.91906578795236,0,0,0
00:11:32,99.92451921224033,0,0,0
00:11:33,99.9248468030986,0,0,0
00:11:34,99.92677380814736,0,0,0
00:11:35,99.92677380814736,0,0,0
00:11:36,99.9248468030986,0,0,0
00:11:37,99.92677380814736,0,0,0
00:11:38,99.92677380814736,0,0,0
