Time,Price,BUY,SELL,EXIT
00:01:07,100.00247691961272,0,0,0
00:01:08,99.999061772874,0,0,0
00:01:09,100.0,0,0,0
00:01:10,99.9868648202357,0,0,0
00:01:11,99.98498836598364,0,0,0
00:01:12,100.00562936275615,0,0,0
00:01:13,100.00375290850413,0,0,0
00:01:14,100.00187645425204,0,0,0
00:01:15,100.00375290850413,0,0,0
00:01:16,99.99061772873978,0,0,0
00:01:17,99.99812354574796,0,0,0
00:01:18,100.01313517976432,0,0,0
00:01:19,100.01178413270286,0,0,0
00:01:20,100.0243939052766,0,0,0
00:01:21,100.01032049838626,0,0,0
00:01:22,100.00562936275615,0,0,0
00:01:23,100.00752458155073,0,0,0
00:01:24,100.01260977257375,0,0,0
00:01:25,100.01260977257375,0,0,0
00:01:26,100.01313517976432,0,0,0
00:01:27,100.00938227126024,0,0,0
00:01:28,100.01501163401636,0,0,0
00:01:29,100.01923365608349,0,0,0
00:01:30,100.0223673346844,0,0,0
00:01:31,100.01876454252046,0,0,0
00:01:32,100.01405464234784,0,0,0
00:01:33,100.0080687532838,0,0,0
00:01:34,100.00375290850413,0,0,0
00:01:35,100.00375290850413,0,0,0
00:01:36,100.00375290850413,0,0,0
00:01:37,100.01501163401636,0,0,0
00:01:38,100.01688808826842,0,0,0
00:01:39,100.03752908504092,0,0,0
00:01:40,100.03752908504092,0,0,0
00:01:41,100.03940553929296,0,0,0
00:01:42,100.04878781055318,0,0,0
00:01:43,100.041281993545,0,0,0
00:01:44,100.03736020415823,0,0,0
00:01:45,100.03565263078887,0,0,0
00:01:46,100.03565263078887,0,0,0
00:01:47,100.0281468137807,0,0,0
00:01:48,100.0281468137807,0,0,0
00:01:49,100.02627035952864,0,0,0
00:01:50,100.02627035952864,0,0,0
00:01:51,100.00938227126024,0,0,0
00:01:52,100.02251745102454,0,0,0
00:01:53,100.0243939052766,0,0,0
00:01:54,100.0243939052766,0,0,0
00:01:55,100.01876454252046,0,0,0
00:01:56,100.01876454252046,0,0,0
00:01:57,100.01876454252046,0,0,0
00:01:58,100.01313517976432,0,0,0
00:01:59,100.01313517976432,0,0,0
00:02:00,100.02251745102454,0,0,0
00:02:01,100.00938227126024,0,0,0
00:02:02,100.01501163401636,0,0,0
00:02:03,100.01782631539444,0,0,0
00:02:04,100.01876454252046,0,0,0
00:02:05,100.02627035952864,0,0,0
00:02:06,100.01125872551228,0,0,0
00:02:07,100.01125872551228,0,0,0
00:02:08,100.01313517976432,0,0,0
00:02:09,100.0075058170082,0,0,0
00:02:10,100.0075058170082,0,0,0
00:02:11,99.99812354574796,0,0,0
00:02:12,99.99812354574796,0,0,0
00:02:13,99.99624709149592,0,0,0
00:02:14,100.00375290850413,0,0,0
00:02:15,100.0075058170082,0,0,0
00:02:16,100.00469113563014,0,0,0
00:02:17,100.00187645425204,0,0,0
00:02:18,100.00375290850413,0,0,0
00:02:19,100.02627035952864,0,0,0
00:02:20,100.02627035952864,0,0,0
00:02:21,100.02251745102454,0,0,0
00:02:22,100.02251745102454,0,0,0
00:02:23,100.02251745102454,0,0,0
00:02:24,100.02251745102454,0,0,0
00:02:25,100.0281468137807,0,0,0
00:02:26,100.01688808826842,0,0,0
00:02:27,100.01782631539444,0,0,0
00:02:28,100.02157922389851,0,0,0
00:02:29,100.01782631539444,0,0,0
00:02:30,100.01313517976432,0,0,0
00:02:31,100.0075058170082,0,0,0
00:02:32,100.0111836673422,0,0,0
00:02:33,100.00562936275615,0,0,0
00:02:34,100.00562936275615,0,0,0
00:02:35,100.00656758988218,0,0,0
00:02:36,100.00938227126024,0,0,0
00:02:37,100.0075058170082,0,0,0
00:02:38,100.01313517976432,0,0,0
00:02:39,100.01125872551228,0,0,0
00:02:40,100.00938227126024,0,0,0
00:02:41,100.01501163401636,0,0,0
00:02:42,100.00936350671772,0,0,0
00:02:43,99.99812354574796,0,0,0
00:02:44,99.999061772874,0,0,0
00:02:45,99.99718531862192,0,0,0
00:02:46,99.99812354574796,0,0,0
00:02:47,99.98967950161376,0,0,0
00:02:48,99.9868648202357,0,0,0
00:02:49,99.98592659310968,0,0,0
00:02:50,99.99249418299183,0,0,0
00:02:51,99.9868648202357,0,0,0
00:02:52,99.98874127448774,0,0,0
00:02:53,99.98592659310968,0,0,0
00:02:54,99.99437063724388,0,0,0
00:02:55,99.99249418299183,0,0,0
00:02:56,99.99247541844932,0,0,0
00:02:57,99.98498836598364,0,0,0
00:02:58,99.9831119117316,0,0,0
00:02:59,99.99061772873978,0,0,0
00:03:00,99.9831119117316,0,0,0
00:03:01,99.9793590032275,0,0,0
00:03:02,99.97748254897546,0,0,0
00:03:03,99.98123545747956,0,0,0
00:03:04,99.9831119117316,0,0,0
00:03:05,99.9915559558658,0,0,0
00:03:06,99.99624709149592,0,0,0
00:03:07,100.00187645425204,0,0,0
00:03:08,100.00187645425204,0,0,0
00:03:09,99.98874127448774,0,0,0
00:03:10,99.98123545747956,0,0,0
00:03:11,99.9868648202357,0,0,0
00:03:12,99.99202506942883,0,0,0
00:03:13,99.9868648202357,0,0,0
00:03:14,99.98874127448774,0,0,0
00:03:15,99.9906364932823,0,0,0
00:03:16,99.9906364932823,0,0,0
00:03:17,99.99061772873978,0,0,0
00:03:18,99.9868648202357,0,0,0
00:03:19,99.9868835847782,0,0,0
00:03:20,99.9793590032275,0,0,0
00:03:21,99.98029723035354,0,0,0
00:03:22,99.97748254897546,0,0,0
00:03:23,99.97654432184945,0,0,0
00:03:24,99.98123545747956,0,0,0
00:03:25,99.9793590032275,0,0,0
00:03:26,99.97372964047138,0,0,0
00:03:27,99.97748254897546,0,0,0
00:03:28,99.97372964047138,0,0,0
00:03:29,99.95871800645502,0,0,0
00:03:30,99.96434736921115,0,0,0
00:03:31,99.96415972378595,0,0,0
00:03:32,99.97033325827516,0,0,0
00:03:33,99.97185318621932,0,0,0
00:03:34,99.9662238234632,0,0,0
00:03:35,99.93620055543047,0,0,0
00:03:36,99.93620055543047,0,0,0
00:03:37,99.9418299181866,0,0,0
00:03:38,99.95121218944682,0,0,0
00:03:39,99.96434736921115,0,0,0
00:03:40,99.96247091495913,0,0,0
00:03:41,99.95121218944682,0,0,0
00:03:42,99.93807700968252,0,0,0
00:03:43,99.93432410117843,0,0,0
00:03:44,99.94464459956468,0,0,0
00:03:45,99.94745928094274,0,0,0
00:03:46,99.95684155220296,0,0,0
00:03:47,99.94745928094274,0,0,0
00:03:48,99.93057119267432,0,0,0
00:03:49,99.92963296554832,0,0,0
00:03:50,99.93244764692636,0,0,0
00:03:51,99.93057119267432,0,0,0
00:03:52,99.93620055543047,0,0,0
00:03:53,99.93244764692636,0,0,0
00:03:54,99.93995346393456,0,0,0
00:03:55,99.94370637243864,0,0,0
00:03:56,99.93244764692636,0,0,0
00:03:57,99.93150941980036,0,0,0
00:03:58,99.92775651129628,0,0,0
00:03:59,99.93807700968252,0,0,0
00:04:00,99.93807700968252,0,0,0
00:04:01,99.95121218944682,0,0,0
00:04:02,99.9418299181866,0,0,0
00:04:03,99.9455828266907,0,0,0
00:04:04,99.9502739623208,0,0,0
00:04:05,99.96247091495913,0,0,0
00:04:06,99.96340914208513,0,0,0
00:04:07,99.96340914208513,0,0,0
00:04:08,99.96247091495913,0,0,0
00:04:09,99.96434736921115,0,0,0
00:04:10,99.97185318621932,0,0,0
00:04:11,99.96716205058922,0,0,0
00:04:12,99.97279141334536,0,0,0
00:04:13,99.97654432184945,0,0,0
00:04:14,99.96247091495913,0,0,0
00:04:15,99.96434736921115,0,0,0
00:04:16,99.9662238234632,0,0,0
00:04:17,99.9662238234632,0,0,0
00:04:18,99.97560609472342,0,0,0
00:04:19,99.97560609472342,0,0,0
00:04:20,99.96800645500264,0,0,0
00:04:21,99.96903850484128,0,0,0
00:04:22,99.97560609472342,0,0,0
00:04:23,99.97748254897546,0,0,0
00:04:24,99.98029723035354,0,0,0
00:04:25,99.97654432184945,0,0,0
00:04:26,99.9831119117316,0,0,0
00:04:27,99.9868648202357,0,0,0
00:04:28,99.99437063724388,0,0,0
00:04:29,99.98780304736172,0,0,0
00:04:30,99.9868648202357,0,0,0
00:04:31,99.98874127448774,0,0,0
00:04:32,100.00562936275615,0,0,0
00:04:33,100.0075058170082,0,0,0
00:04:34,100.00058170081816,0,0,0
00:04:35,100.00562936275615,0,0,0
00:04:36,100.01313517976432,0,0,0
00:04:37,100.01501163401636,0,0,0
00:04:38,100.01688808826842,0,0,0
00:04:39,100.0112774900548,0,0,0
00:04:40,100.01313517976432,0,0,0
00:04:41,100.02242362831194,0,0,0
00:04:42,100.02251745102454,0,0,0
00:04:43,100.02627035952864,0,0,0
00:04:44,100.01501163401636,0,0,0
00:04:45,100.0281468137807,0,0,0
00:04:46,100.02251745102454,0,0,0
00:04:47,100.01688808826842,0,0,0
00:04:48,100.00938227126024,0,0,0
00:04:49,100.0075058170082,0,0,0
00:04:50,100.01125872551228,0,0,0
00:04:51,100.0075058170082,0,0,0
00:04:52,100.0,0,0,0
00:04:53,99.99249418299183,0,0,0
00:04:54,99.9834684380395,0,0,0
00:04:55,99.98840351272236,0,0,0
00:04:56,99.99437063724388,0,0,0
00:04:57,99.99061772873978,0,0,0
00:04:58,100.00037529085044,0,0,0
00:04:59,100.00562936275615,0,0,0
00:05:00,99.99812354574796,0,0,0
00:05:01,100.0,0,0,0
00:05:02,99.99437063724388,0,0,0
00:05:03,100.0,0,0,0
00:05:04,99.9868648202357,0,0,0
00:05:05,99.99061772873978,0,0,0
00:05:06,99.99061772873978,0,0,0
00:05:07,99.98874127448774,0,0,0
00:05:08,99.9868648202357,0,0,0
00:05:09,99.9838624934324,0,0,0
00:05:10,99.99061772873978,0,0,0
00:05:11,99.98874127448774,0,0,0
00:05:12,99.9868648202357,0,0,0
00:05:13,99.99061772873978,0,0,0
00:05:14,99.99624709149592,0,0,0
00:05:15,99.98874127448774,0,0,0
00:05:16,99.99624709149592,0,0,0
00:05:17,99.99812354574796,0,0,0
00:05:18,99.99061772873978,0,0,0
00:05:19,99.9868648202357,0,0,0
00:05:20,99.98874127448774,0,0,0
00:05:21,99.9868648202357,0,0,0
00:05:22,99.97372964047138,0,0,0
00:05:23,99.97748254897546,0,0,0
00:05:24,99.96997673196728,0,0,0
00:05:25,99.98125422202207,0,0,0
00:05:26,99.97560609472342,0,0,0
00:05:27,99.98123545747956,0,0,0
00:05:28,99.98498836598364,0,0,0
00:05:29,99.98498836598364,0,0,0
00:05:30,99.98508218869624,0,0,0
00:05:31,99.98498836598364,0,0,0
00:05:32,99.98498836598364,0,0,0
00:05:33,99.98874127448774,0,0,0
00:05:34,99.98874127448774,0,0,0
00:05:35,99.99078660962248,0,0,0
00:05:36,99.99078660962248,0,0,0
00:05:37,99.98313067627411,0,0,0
00:05:38,99.9868648202357,0,0,0
00:05:39,99.99249418299183,0,0,0
00:05:40,99.99437063724388,0,0,0
00:05:41,99.98874127448774,0,0,0
00:05:42,99.98874127448774,0,0,0
00:05:43,99.99061772873978,0,0,0
00:05:44,99.99061772873978,0,0,0
00:05:45,99.98874127448774,0,0,0
00:05:46,99.99249418299183,0,0,0
00:05:47,99.99249418299183,0,0,0
00:05:48,99.99437063724388,0,0,0
00:05:49,99.99249418299183,0,0,0
00:05:50,99.9831119117316,0,0,0
00:05:51,99.9868648202357,0,0,0
00:05:52,99.99116190047287,0,0,0
00:05:53,99.9868648202357,0,0,0
00:05:54,99.98498836598364,0,0,0
00:05:55,99.9868648202357,0,0,0
00:05:56,99.98498836598364,0,0,0
00:05:57,99.99061772873978,0,0,0
00:05:58,99.98498836598364,0,0,0
00:05:59,99.9868648202357,0,0,0
00:06:00,99.97748254897546,0,0,0
00:06:01,99.97185318621932,0,0,0
00:06:02,99.96247091495913,0,0,0
00:06:03,99.96810027771524,0,0,0
00:06:04,99.97187195076184,0,0,0
00:06:05,99.97560609472342,0,0,0
00:06:06,99.97748254897546,0,0,0
00:06:07,99.9737484050139,0,0,0
00:06:08,99.97748254897546,0,0,0
00:06:09,99.97748254897546,0,0,0
00:06:10,99.97185318621932,0,0,0
00:06:11,99.97185318621932,0,0,0
00:06:12,99.97185318621932,0,0,0
00:06:13,99.98123545747956,0,0,0
00:06:14,99.97748254897546,0,0,0
00:06:15,99.98519477595136,0,0,0
00:06:16,99.98519477595136,0,0,0
00:06:17,99.9868648202357,0,0,0
00:06:18,99.97560609472342,0,0,0
00:06:19,99.97185318621932,0,0,0
00:06:20,99.97372964047138,0,0,0
00:06:21,99.98123545747956,0,0,0
00:06:22,99.98508218869624,0,0,0
00:06:23,99.99061772873978,0,0,0
00:06:24,99.9868648202357,0,0,0
00:06:25,99.98874127448774,0,0,0
00:06:26,99.99061772873978,0,0,0
00:06:27,99.99437063724388,0,0,0
00:06:28,99.9915559558658,0,0,0
00:06:29,99.97560609472342,0,0,0
00:06:30,99.96997673196728,0,0,0
00:06:31,99.98123545747956,0,0,0
00:06:32,99.99061772873978,0,0,0
00:06:33,99.99530886436987,0,0,0
00:06:34,99.99249418299183,0,0,0
00:06:35,99.99249418299183,0,0,0
00:06:36,99.98474442693087,0,0,0
00:06:37,99.99437063724388,0,0,0
00:06:38,99.99061772873978,0,0,0
00:06:39,99.98874127448774,0,0,0
00:06:40,99.99249418299183,0,0,0
00:06:41,99.99437063724388,0,0,0
00:06:42,99.99812354574796,0,0,0
00:06:43,99.99812354574796,0,0,0
00:06:44,99.99812354574796,0,0,0
00:06:45,99.99249418299183,0,0,0
00:06:46,99.99437063724388,0,0,0
00:06:47,99.98874127448774,0,0,0
00:06:48,99.99061772873978,0,0,0
00:06:49,99.99249418299183,0,0,0
00:06:50,99.99812354574796,0,0,0
00:06:51,99.99812354574796,0,0,0
00:06:52,99.99812354574796,0,0,0
00:06:53,99.99437063724388,0,0,0
00:06:54,99.99251294753437,0,0,0
00:06:55,99.99437063724388,0,0,0
00:06:56,99.99437063724388,0,0,0
00:06:57,99.9868648202357,0,0,0
00:06:58,99.97748254897546,0,0,0
00:06:59,99.97372964047138,0,0,0
00:07:00,99.96997673196728,0,0,0
00:07:01,99.96434736921115,0,0,0
00:07:02,99.96434736921115,0,0,0
00:07:03,99.96434736921115,0,0,0
00:07:04,99.95496509795092,0,0,0
00:07:05,99.94745928094274,0,0,0
00:07:06,99.94370637243864,0,0,0
00:07:07,99.94933573519478,0,0,0
00:07:08,99.95121218944682,0,0,0
00:07:09,99.94745928094274,0,0,0
00:07:10,99.9455828266907,0,0,0
00:07:11,99.94745928094274,0,0,0
00:07:12,99.95308864369888,0,0,0
00:07:13,99.96200180139608,0,0,0
00:07:14,99.96059446070709,0,0,0
00:07:15,99.96434736921115,0,0,0
00:07:16,99.96247091495913,0,0,0
00:07:17,99.9662238234632,0,0,0
00:07:18,99.97185318621932,0,0,0
00:07:19,99.9746678675974,0,0,0
00:07:20,99.96997673196728,0,0,0
00:07:21,99.9662238234632,0,0,0
00:07:22,99.96810027771524,0,0,0
00:07:23,99.97372964047138,0,0,0
00:07:24,99.9793590032275,0,0,0
00:07:25,99.97372964047138,0,0,0
00:07:26,99.97560609472342,0,0,0
00:07:27,99.9746678675974,0,0,0
00:07:28,99.9746678675974,0,0,0
00:07:29,99.97185318621932,0,0,0
00:07:30,99.9709149590933,0,0,0
00:07:31,99.97185318621932,0,0,0
00:07:32,99.98498836598364,0,0,0
00:07:33,99.98498836598364,0,0,0
00:07:34,99.98498836598364,0,0,0
00:07:35,99.98123545747956,0,0,0
00:07:36,99.9868648202357,0,0,0
00:07:37,99.9831119117316,0,0,0
00:07:38,99.98498836598364,0,0,0
00:07:39,99.9793590032275,0,0,0
00:07:40,99.9831119117316,0,0,0
00:07:41,99.98874127448774,0,0,0
00:07:42,99.98967950161376,0,0,0
00:07:43,99.99437063724388,0,0,0
00:07:44,99.9868648202357,0,0,0
00:07:45,99.9868648202357,0,0,0
00:07:46,99.98498836598364,0,0,0
00:07:47,99.9869586429483,0,0,0
00:07:48,99.98874127448774,0,0,0
00:07:49,99.99067402236736,0,0,0
00:07:50,99.99437063724388,0,0,0
00:07:51,99.9915559558658,0,0,0
00:07:52,99.99812354574796,0,0,0
00:07:53,100.0,0,0,0
00:07:54,100.0,0,0,0
00:07:55,100.00187645425204,0,0,0
00:07:56,100.00187645425204,0,0,0
00:07:57,100.0,0,0,0
00:07:58,100.00375290850413,0,0,0
00:07:59,100.00938227126024,0,0,0
00:08:00,100.00516024919314,0,0,0
00:08:01,100.01313517976432,0,0,0
00:08:02,100.01491781130376,0,0,0
00:08:03,100.01125872551228,0,0,0
00:08:04,100.00375290850413,0,0,0
00:08:05,100.00187645425204,0,0,0
00:08:06,100.00187645425204,0,0,0
00:08:07,100.00187645425204,0,0,0
00:08:08,100.00562936275615,0,0,0
00:08:09,100.0075058170082,0,0,0
00:08:10,100.01501163401636,0,0,0
00:08:11,100.00281468137808,0,0,0
00:08:12,100.00375290850413,0,0,0
00:08:13,99.99812354574796,0,0,0
00:08:14,100.0,0,0,0
00:08:15,100.00187645425204,0,0,0
00:08:16,99.99624709149592,0,0,0
00:08:17,99.99718531862192,0,0,0
00:08:18,99.99718531862192,0,0,0
00:08:19,100.00375290850413,0,0,0
00:08:20,100.00561059821362,0,0,0
00:08:21,100.0075058170082,0,0,0
00:08:22,100.00938227126024,0,0,0
00:08:23,100.00844404413422,0,0,0
00:08:24,100.00609847631917,0,0,0
00:08:25,100.0075058170082,0,0,0
00:08:26,100.00562936275615,0,0,0
00:08:27,100.00562936275615,0,0,0
00:08:28,100.01032049838626,0,0,0
00:08:29,100.00938227126024,0,0,0
00:08:30,100.0075058170082,0,0,0
00:08:31,100.00938227126024,0,0,0
00:08:32,100.00562936275615,0,0,0
00:08:33,100.00001876454256,0,0,0
00:08:34,100.00375290850413,0,0,0
00:08:35,100.00375290850413,0,0,0
00:08:36,100.00375290850413,0,0,0
00:08:37,100.0121969526383,0,0,0
00:08:38,99.99624709149592,0,0,0
00:08:39,100.00187645425204,0,0,0
00:08:40,99.99624709149592,0,0,0
00:08:41,99.99437063724388,0,0,0
00:08:42,99.99812354574796,0,0,0
00:08:43,99.99812354574796,0,0,0
00:08:44,100.0,0,0,0
00:08:45,100.0,0,0,0
00:08:46,100.00187645425204,0,0,0
00:08:47,100.00360279216396,0,0,0
00:08:48,100.0075058170082,0,0,0
00:08:49,100.0075058170082,0,0,0
00:08:50,100.00187645425204,0,0,0
00:08:51,99.99249418299183,0,0,0
00:08:52,99.9798844104181,0,0,0
00:08:53,99.98123545747956,0,0,0
00:08:54,99.98405013885764,0,0,0
00:08:55,99.9868648202357,0,0,0
00:08:56,99.9868648202357,0,0,0
00:08:57,99.9868648202357,0,0,0
00:08:58,99.9868648202357,0,0,0
00:08:59,99.9868648202357,0,0,0
00:09:00,99.98780304736172,0,0,0
00:09:01,99.99437063724388,0,0,0
00:09:02,99.9915559558658,0,0,0
00:09:03,99.98780304736172,0,0,0
00:09:04,99.9868648202357,0,0,0
00:09:05,99.97185318621932,0,0,0
00:09:06,99.96997673196728,0,0,0
00:09:07,99.99061772873978,0,0,0
00:09:08,99.98123545747956,0,0,0
00:09:09,99.98498836598364,0,0,0
00:09:10,99.9831119117316,0,0,0
00:09:11,99.97748254897546,0,0,0
00:09:12,99.97748254897546,0,0,0
00:09:13,99.97748254897546,0,0,0
00:09:14,99.98498836598364,0,0,0
00:09:15,99.98125422202207,0,0,0
00:09:16,99.9831119117316,0,0,0
00:09:17,99.9831119117316,0,0,0
00:09:18,99.999061772874,0,0,0
00:09:19,100.00562936275615,0,0,0
00:09:20,100.00375290850413,0,0,0
00:09:21,100.01125872551228,0,0,0
00:09:22,100.0121969526383,0,0,0
00:09:23,100.01876454252046,0,0,0
00:09:24,100.0148615176762,0,0,0
00:09:25,100.01501163401636,0,0,0
00:09:26,100.02345567815055,0,0,0
00:09:27,100.02249868648204,0,0,0
00:09:28,100.0206409967725,0,0,0
00:09:29,100.03002326803276,0,0,0
00:09:30,100.0281468137807,0,0,0
00:09:31,100.02658935675149,0,0,0
00:09:32,100.03377617653685,0,0,0
00:09:33,100.03550251444872,0,0,0
00:09:34,100.03377617653685,0,0,0
00:09:35,100.0281468137807,0,0,0
00:09:36,100.03002326803276,0,0,0
00:09:37,100.02720858665468,0,0,0
00:09:38,100.0281468137807,0,0,0
00:09:39,100.02251745102454,0,0,0
00:09:40,100.02251745102454,0,0,0
00:09:41,100.01032049838626,0,0,0
00:09:42,100.00844404413422,0,0,0
00:09:43,100.01501163401636,0,0,0
00:09:44,100.00938227126024,0,0,0
00:09:45,100.00940103580275,0,0,0
00:09:46,100.01501163401636,0,0,0
00:09:47,100.00938227126024,0,0,0
00:09:48,100.01407340689036,0,0,0
00:09:49,100.00938227126024,0,0,0
00:09:50,100.01125872551228,0,0,0
00:09:51,100.01125872551228,0,0,0
00:09:52,100.0206409967725,0,0,0
00:09:53,100.01876454252046,0,0,0
00:09:54,100.01501163401636,0,0,0
00:09:55,100.01313517976432,0,0,0
00:09:56,100.01313517976432,0,0,0
00:09:57,100.0243939052766,0,0,0
00:09:58,100.0281468137807,0,0,0
00:09:59,100.01688808826842,0,0,0
00:10:00,100.00938227126024,0,0,0
00:10:01,100.00562936275615,0,0,0
00:10:02,99.99437063724388,0,0,0
00:10:03,100.0075058170082,0,0,0
00:10:04,100.00938227126024,0,0,0
00:10:05,99.99249418299183,0,0,0
00:10:06,99.99240036027923,0,0,0
00:10:07,99.99249418299183,0,0,0
00:10:08,99.99061772873978,0,0,0
00:10:09,99.99626585603843,0,0,0
00:10:10,100.00930721309015,0,0,0
00:10:11,100.01876454252046,0,0,0
00:10:12,100.01876454252046,0,0,0
00:10:13,100.02627035952864,0,0,0
00:10:14,100.02627035952864,0,0,0
00:10:15,100.02628912407116,0,0,0
00:10:16,100.02441266981911,0,0,0
00:10:17,100.0318997222848,0,0,0
00:10:18,100.03940553929296,0,0,0
00:10:19,100.03940553929296,0,0,0
00:10:20,100.03942430383547,0,0,0
00:10:21,100.03752908504092,0,0,0
00:10:22,100.03471440366285,0,0,0
00:10:23,100.03064249793592,0,0,0
00:10:24,100.03377617653685,0,0,0
00:10:25,100.03002326803276,0,0,0
00:10:26,100.0253321324026,0,0,0
00:10:27,100.01688808826842,0,0,0
00:10:28,100.0159498611424,0,0,0
00:10:29,100.00375290850413,0,0,0
00:10:30,100.00656758988218,0,0,0
00:10:31,100.00938227126024,0,0,0
00:10:32,100.02251745102454,0,0,0
00:10:33,100.01574345117469,0,0,0
00:10:34,100.01574345117469,0,0,0
00:10:35,100.01574345117469,0,0,0
00:10:36,100.0206409967725,0,0,0
00:10:37,100.0206409967725,0,0,0
00:10:38,100.0206409967725,0,0,0
00:10:39,100.01688808826842,0,0,0
00:10:40,100.0243939052766,0,0,0
00:10:41,100.02627035952864,0,0,0
00:10:42,100.02627035952864,0,0,0
00:10:43,100.03377617653685,0,0,0
00:10:44,100.03377617653685,0,0,0
00:10:45,100.03565263078887,0,0,0
00:10:46,100.03752908504092,0,0,0
00:10:47,100.03002326803276,0,0,0
00:10:48,100.03565263078887,0,0,0
00:10:49,100.041281993545,0,0,0
00:10:50,100.03377617653685,0,0,0
00:10:51,100.03565263078887,0,0,0
00:10:52,100.03940553929296,0,0,0
00:10:53,100.03752908504092,0,0,0
00:10:54,100.03377617653685,0,0,0
00:10:55,100.0281468137807,0,0,0
00:10:56,100.0281468137807,0,0,0
00:10:57,100.03002326803276,0,0,0
00:10:58,100.0243939052766,0,0,0
00:10:59,100.02157922389851,0,0,0
00:11:00,100.01688808826842,0,0,0
00:11:01,100.02157922389851,0,0,0
00:11:02,100.0281468137807,0,0,0
00:11:03,100.02627035952864,0,0,0
00:11:04,100.02157922389851,0,0,0
00:11:05,100.01501163401636,0,0,0
00:11:06,100.0243939052766,0,0,0
00:11:07,100.0281468137807,0,0,0
00:11:08,100.02627035952864,0,0,0
00:11:09,100.02627035952864,0,0,0
00:11:10,100.0318997222848,0,0,0
00:11:11,100.03565263078887,0,0,0
00:11:12,100.0375103204984,0,0,0
00:11:13,100.03940553929296,0,0,0
00:11:14,100.03400135104708,0,0,0
00:11:15,100.02700217668692,0,0,0
00:11:16,100.02251745102454,0,0,0
00:11:17,100.0281468137807,0,0,0
00:11:18,100.03096149515876,0,0,0
00:11:19,100.03377617653685,0,0,0
00:11:20,100.0318997222848,0,0,0
00:11:21,100.03002326803276,0,0,0
00:11:22,100.0281468137807,0,0,0
00:11:23,100.0281468137807,0,0,0
00:11:24,100.0281468137807,0,0,0
00:11:25,100.03002326803276,0,0,0
00:11:26,100.041281993545,0,0,0
00:11:27,100.04597312917512,0,0,0
00:11:28,100.041281993545,0,0,0
00:11:29,100.041281993545,0,0,0
00:11:30,100.0450349020491,0,0,0
00:11:31,100.04784958342717,0,0,0
00:11:32,100.0469676499287,0,0,0
00:11:33,100.05629362756136,0,0,0
00:11:34,100.05254071905728,0,0,0
00:11:35,100.05066426480523,0,0,0
00:11:36,100.05441717330932,0,0,0
00:11:37,100.06173534489233,0,0,0
00:11:38,100.04878781055318,0,0,0
00:11:39,100.04878781055318,0,0,0
00:11:40,100.05441717330932,0,0,0
