Time,Price,BUY,SELL,EXIT
00:03:08,99.99822298041724,0,0,0
00:03:09,100.00177701958276,0,0,0
00:03:10,100.00710807833102,0,0,0
00:03:11,99.99822298041724,0,0,0
00:03:12,100.0,0,0,0
00:03:13,99.99822298041724,0,0,0
00:03:14,99.99378043146037,0,0,0
00:03:15,99.99466894125172,0,0,0
00:03:16,99.99555745104313,0,0,0
00:03:17,100.01243913707928,0,0,0
00:03:18,100.01332764687068,0,0,0
00:03:19,100.00710807833102,0,0,0
00:03:20,100.01421615666206,0,0,0
00:03:21,100.0159931762448,0,0,0
00:03:22,100.0159931762448,0,0,0
00:03:23,100.01617087820308,0,0,0
00:03:24,100.02132423499307,0,0,0
00:03:25,100.0159931762448,0,0,0
00:03:26,100.01777019582757,0,0,0
00:03:27,100.01777019582757,0,0,0
00:03:28,100.02487827415858,0,0,0
00:03:29,100.0319863524896,0,0,0
00:03:30,100.04264846998612,0,0,0
00:03:31,100.04085368020756,0,0,0
00:03:32,100.04264846998612,0,0,0
00:03:33,100.05331058748268,0,0,0
00:03:34,100.0408714504034,0,0,0
00:03:35,100.03554039165512,0,0,0
00:03:36,100.03554039165512,0,0,0
00:03:37,100.03909443082064,0,0,0
00:03:38,100.03909443082064,0,0,0
00:03:39,100.03731741123788,0,0,0
00:03:40,100.03163094857304,0,0,0
00:03:41,100.03731741123788,0,0,0
00:03:42,100.01954721541031,0,0,0
00:03:43,100.01954721541031,0,0,0
00:03:44,100.01554892134912,0,0,0
00:03:45,100.01777019582757,0,0,0
00:03:46,100.02486050396276,0,0,0
00:03:47,100.0239897643672,0,0,0
00:03:48,100.01421615666206,0,0,0
00:03:49,100.01777019582757,0,0,0
00:03:50,100.02310125457582,0,0,0
00:03:51,100.02132423499307,0,0,0
00:03:52,100.02310125457582,0,0,0
00:03:53,100.02487827415858,0,0,0
00:03:54,100.02754380353272,0,0,0
00:03:55,100.03020933290684,0,0,0
00:03:56,100.02843231332407,0,0,0
00:03:57,100.0294096740946,0,0,0
00:03:58,100.03020933290684,0,0,0
00:03:59,100.03376337207234,0,0,0
00:04:00,100.02754380353272,0,0,0
00:04:01,100.01954721541031,0,0,0
00:04:02,100.02221274478444,0,0,0
00:04:03,100.02665529374131,0,0,0
00:04:04,100.02226605537192,0,0,0
00:04:05,100.01421615666206,0,0,0
00:04:06,100.02843231332407,0,0,0
00:04:07,100.03909443082064,0,0,0
00:04:08,100.02317233535912,0,0,0
00:04:09,100.02665529374131,0,0,0
00:04:10,100.03020933290684,0,0,0
00:04:11,100.04264846998612,0,0,0
00:04:12,100.03808152965846,0,0,0
00:04:13,100.03554039165512,0,0,0
00:04:14,100.03020933290684,0,0,0
00:04:15,100.02754380353272,0,0,0
00:04:16,100.030191562711,0,0,0
00:04:17,100.02932082311548,0,0,0
00:04:18,100.0319863524896,0,0,0
00:04:19,100.0319863524896,0,0,0
00:04:20,100.03020933290684,0,0,0
00:04:21,100.03909443082064,0,0,0
00:04:22,100.039982940612,0,0,0
00:04:23,100.0319863524896,0,0,0
00:04:24,100.02932082311548,0,0,0
00:04:25,100.0319863524896,0,0,0
00:04:26,100.0319863524896,0,0,0
00:04:27,100.0364289014465,0,0,0
00:04:28,100.03109784269822,0,0,0
00:04:29,100.03554039165512,0,0,0
00:04:30,100.03376337207234,0,0,0
00:04:31,100.0444254895689,0,0,0
00:04:32,100.04531399936027,0,0,0
00:04:33,100.04909905107154,0,0,0
00:04:34,100.06219568539646,0,0,0
00:04:35,100.07108078331022,0,0,0
00:04:36,100.07013896293137,0,0,0
00:04:37,100.06930376372748,0,0,0
00:04:38,100.0639727049792,0,0,0
00:04:39,100.07285780289298,0,0,0
00:04:40,100.0639727049792,0,0,0
00:04:41,100.07463482247572,0,0,0
00:04:42,100.06759782492804,0,0,0
00:04:43,100.0604186658137,0,0,0
00:04:44,100.06574972456195,0,0,0
00:04:45,100.07817109144544,0,0,0
00:04:46,100.07641184205848,0,0,0
00:04:47,100.07641184205848,0,0,0
00:04:48,100.05686462664818,0,0,0
00:04:49,100.05864164623095,0,0,0
00:04:50,100.06916160216085,0,0,0
00:04:51,100.06768667590715,0,0,0
00:04:52,100.0604186658137,0,0,0
00:04:53,100.05686462664818,0,0,0
00:04:54,100.0604186658137,0,0,0
00:04:55,100.05864164623095,0,0,0
00:04:56,100.06752674414471,0,0,0
00:04:57,100.07374631268436,0,0,0
00:04:58,100.07285780289298,0,0,0
00:04:59,100.06752674414471,0,0,0
00:05:00,100.05508760706542,0,0,0
00:05:01,100.0639727049792,0,0,0
00:05:02,100.05864164623095,0,0,0
00:05:03,100.0586238760351,0,0,0
00:05:04,100.04975654831716,0,0,0
00:05:05,100.05151579770408,0,0,0
00:05:06,100.05153356789992,0,0,0
00:05:07,100.05686462664818,0,0,0
00:05:08,100.06219568539646,0,0,0
00:05:09,100.06219568539646,0,0,0
00:05:10,100.0637061520418,0,0,0
00:05:11,100.06574972456195,0,0,0
00:05:12,100.05331058748268,0,0,0
00:05:13,100.05331058748268,0,0,0
00:05:14,100.05684685645237,0,0,0
00:05:15,100.04620250915164,0,0,0
00:05:16,100.04620250915164,0,0,0
00:05:17,100.04620250915164,0,0,0
00:05:18,100.04620250915164,0,0,0
00:05:19,100.03909443082064,0,0,0
00:05:20,100.04975654831716,0,0,0
00:05:21,100.0408714504034,0,0,0
00:05:22,100.0479795287344,0,0,0
00:05:23,100.05064505810851,0,0,0
00:05:24,100.04973877812134,0,0,0
00:05:25,100.04353697977751,0,0,0
00:05:26,100.0373351814337,0,0,0
00:05:27,100.03731741123788,0,0,0
00:05:28,100.0408714504034,0,0,0
00:05:29,100.04620250915164,0,0,0
00:05:30,100.0408714504034,0,0,0
00:05:31,100.03554039165512,0,0,0
00:05:32,100.01952944521447,0,0,0
00:05:33,100.01954721541031,0,0,0
00:05:34,100.00355403916552,0,0,0
00:05:35,100.00710807833102,0,0,0
00:05:36,100.02487827415858,0,0,0
00:05:37,100.02665529374131,0,0,0
00:05:38,100.02132423499307,0,0,0
00:05:39,100.03020933290684,0,0,0
00:05:40,100.02843231332407,0,0,0
00:05:41,100.02665529374131,0,0,0
00:05:42,100.02310125457582,0,0,0
00:05:43,100.01954721541031,0,0,0
00:05:44,100.01954721541031,0,0,0
00:05:45,100.01777019582757,0,0,0
00:05:46,100.0159931762448,0,0,0
00:05:47,100.01601094644064,0,0,0
00:05:48,100.0239897643672,0,0,0
00:05:49,100.02665529374131,0,0,0
00:05:50,100.01777019582757,0,0,0
00:05:51,100.02310125457582,0,0,0
00:05:52,100.01865870561892,0,0,0
00:05:53,100.01421615666206,0,0,0
00:05:54,100.02310125457582,0,0,0
00:05:55,100.02487827415858,0,0,0
00:05:56,100.03020933290684,0,0,0
00:05:57,100.03731741123788,0,0,0
00:05:58,100.0408714504034,0,0,0
00:05:59,100.03020933290684,0,0,0
00:06:00,100.01954721541031,0,0,0
00:06:01,100.0159931762448,0,0,0
00:06:02,100.0159931762448,0,0,0
00:06:03,100.01777019582757,0,0,0
00:06:04,100.01243913707928,0,0,0
00:06:05,100.02132423499307,0,0,0
00:06:06,100.01954721541031,0,0,0
00:06:07,100.03020933290684,0,0,0
00:06:08,100.02487827415858,0,0,0
00:06:09,100.03020933290684,0,0,0
00:06:10,100.03554039165512,0,0,0
00:06:11,100.03731741123788,0,0,0
00:06:12,100.03020933290684,0,0,0
00:06:13,100.0319863524896,0,0,0
00:06:14,100.03376337207234,0,0,0
00:06:15,100.02843231332407,0,0,0
00:06:16,100.03362121050574,0,0,0
00:06:17,100.03376337207234,0,0,0
00:06:18,100.03438532892632,0,0,0
00:06:19,100.03731741123788,0,0,0
00:06:20,100.03909443082064,0,0,0
00:06:21,100.03376337207234,0,0,0
00:06:22,100.02665529374131,0,0,0
00:06:23,100.02544692042504,0,0,0
00:06:24,100.02310125457582,0,0,0
00:06:25,100.0319863524896,0,0,0
00:06:26,100.03020933290684,0,0,0
00:06:27,100.03731741123788,0,0,0
00:06:28,100.03731741123788,0,0,0
00:06:29,100.0479795287344,0,0,0
00:06:30,100.03909443082064,0,0,0
00:06:31,100.03870348651242,0,0,0
00:06:32,100.04175996019475,0,0,0
00:06:33,100.0479795287344,0,0,0
00:06:34,100.04886803852578,0,0,0
00:06:35,100.03731741123788,0,0,0
00:06:36,100.03731741123788,0,0,0
00:06:37,100.03376337207234,0,0,0
00:06:38,100.03465188186372,0,0,0
00:06:39,100.03731741123788,0,0,0
00:06:40,100.03749511319614,0,0,0
00:06:41,100.03909443082064,0,0,0
00:06:42,100.03376337207234,0,0,0
00:06:43,100.03376337207234,0,0,0
00:06:44,100.0319863524896,0,0,0
00:06:45,100.03376337207234,0,0,0
00:06:46,100.0319863524896,0,0,0
00:06:47,100.0319863524896,0,0,0
00:06:48,100.02843231332407,0,0,0
00:06:49,100.03020933290684,0,0,0
00:06:50,100.01778796602338,0,0,0
00:06:51,100.02665529374131,0,0,0
00:06:52,100.02665529374131,0,0,0
00:06:53,100.02310125457582,0,0,0
00:06:54,100.03820592102926,0,0,0
00:06:55,100.03820592102926,0,0,0
00:06:56,100.0319863524896,0,0,0
00:06:57,100.03909443082064,0,0,0
00:06:58,100.03554039165512,0,0,0
00:06:59,100.03554039165512,0,0,0
00:07:00,100.03554039165512,0,0,0
00:07:01,100.04264846998612,0,0,0
00:07:02,100.04263069979032,0,0,0
00:07:03,100.0479795287344,0,0,0
00:07:04,100.04620250915164,0,0,0
00:07:05,100.04709101894302,0,0,0
00:07:06,100.05686462664818,0,0,0
00:07:07,100.05331058748268,0,0,0
00:07:08,100.04886803852578,0,0,0
00:07:09,100.06040089561786,0,0,0
00:07:10,100.0639727049792,0,0,0
00:07:11,100.06574972456195,0,0,0
00:07:12,100.0639727049792,0,0,0
00:07:13,100.06395493478338,0,0,0
00:07:14,100.0616021608558,0,0,0
00:07:15,100.06574972456195,0,0,0
00:07:16,100.06752674414471,0,0,0
00:07:17,100.06930376372748,0,0,0
00:07:18,100.06752674414471,0,0,0
00:07:19,100.06574972456195,0,0,0
00:07:20,100.05686462664818,0,0,0
00:07:21,100.05686462664818,0,0,0
00:07:22,100.05508760706542,0,0,0
00:07:23,100.05864164623095,0,0,0
00:07:24,100.0559761168568,0,0,0
00:07:25,100.05153356789992,0,0,0
00:07:26,100.04620250915164,0,0,0
00:07:27,100.03376337207234,0,0,0
00:07:28,100.03465188186372,0,0,0
00:07:29,100.0408714504034,0,0,0
00:07:30,100.04566940327682,0,0,0
00:07:31,100.04264846998612,0,0,0
00:07:32,100.04620250915164,0,0,0
00:07:33,100.03376337207234,0,0,0
00:07:34,100.0319863524896,0,0,0
00:07:35,100.01777019582757,0,0,0
00:07:36,100.00533105874824,0,0,0
00:07:37,100.00533105874824,0,0,0
00:07:38,100.00266552937411,0,0,0
00:07:39,100.00444254895687,0,0,0
00:07:40,100.00518889718164,0,0,0
00:07:41,100.00355403916552,0,0,0
00:07:42,100.01243913707928,0,0,0
00:07:43,100.01416284607456,0,0,0
00:07:44,100.01421615666206,0,0,0
00:07:45,100.00710807833102,0,0,0
00:07:46,100.01474926253688,0,0,0
00:07:47,100.0159931762448,0,0,0
00:07:48,100.02132423499307,0,0,0
00:07:49,100.02487827415858,0,0,0
00:07:50,100.01954721541031,0,0,0
00:07:51,100.02310125457582,0,0,0
00:07:52,100.02132423499307,0,0,0
00:07:53,100.02221274478444,0,0,0
00:07:54,100.02132423499307,0,0,0
00:07:55,100.02665529374131,0,0,0
00:07:56,100.03996517041617,0,0,0
00:07:57,100.0408714504034,0,0,0
00:07:58,100.039982940612,0,0,0
00:07:59,100.04175996019475,0,0,0
00:08:00,100.03554039165512,0,0,0
00:08:01,100.03731741123788,0,0,0
00:08:02,100.04264846998612,0,0,0
00:08:03,100.03909443082064,0,0,0
00:08:04,100.03376337207234,0,0,0
00:08:05,100.02576678394996,0,0,0
00:08:06,100.02310125457582,0,0,0
00:08:07,100.0295340654654,0,0,0
00:08:08,100.03020933290684,0,0,0
00:08:09,100.03376337207234,0,0,0
00:08:10,100.0364289014465,0,0,0
00:08:11,100.02932082311548,0,0,0
00:08:12,100.0239897643672,0,0,0
00:08:13,100.03020933290684,0,0,0
00:08:14,100.0159931762448,0,0,0
00:08:15,100.01865870561892,0,0,0
00:08:16,100.0168816860362,0,0,0
00:08:17,100.02487827415858,0,0,0
00:08:18,100.02132423499307,0,0,0
00:08:19,100.0204357252017,0,0,0
00:08:20,100.0159931762448,0,0,0
00:08:21,100.01421615666206,0,0,0
00:08:22,100.00710807833102,0,0,0
00:08:23,100.00888509791378,0,0,0
00:08:24,100.01243913707928,0,0,0
00:08:25,99.99822298041724,0,0,0
00:08:26,100.00364289014465,0,0,0
00:08:27,100.00177701958276,0,0,0
00:08:28,100.00353626896968,0,0,0
00:08:29,99.9998756086292,0,0,0
00:08:30,99.99822298041724,0,0,0
00:08:31,100.00888509791378,0,0,0
00:08:32,100.0159931762448,0,0,0
00:08:33,100.0159931762448,0,0,0
00:08:34,100.01066211749652,0,0,0
00:08:35,100.01066211749652,0,0,0
00:08:36,100.00977360770514,0,0,0
00:08:37,100.00177701958276,0,0,0
00:08:38,100.00177701958276,0,0,0
00:08:39,99.99466894125172,0,0,0
00:08:40,99.9920034118776,0,0,0
00:08:41,99.98222980417243,0,0,0
00:08:42,99.97689874542418,0,0,0
00:08:43,99.97512172584142,0,0,0
00:08:44,99.97512172584142,0,0,0
00:08:45,99.97689874542418,0,0,0
00:08:46,99.97067917688452,0,0,0
00:08:47,99.97067917688452,0,0,0
00:08:48,99.96090556917936,0,0,0
00:08:49,99.95735153001384,0,0,0
00:08:50,99.9591285495966,0,0,0
00:08:51,99.96445960834488,0,0,0
00:08:52,99.96445960834488,0,0,0
00:08:53,99.9555745104311,0,0,0
00:08:54,99.960017059388,0,0,0
00:08:55,99.9591285495966,0,0,0
00:08:56,99.95735153001384,0,0,0
00:08:57,99.9591285495966,0,0,0
00:08:58,99.9680136475104,0,0,0
00:08:59,99.9591285495966,0,0,0
00:09:00,99.9591285495966,0,0,0
00:09:01,99.95832889078436,0,0,0
00:09:02,99.95735153001384,0,0,0
00:09:03,99.96090556917936,0,0,0
00:09:04,99.96268258876212,0,0,0
00:09:05,99.9591285495966,0,0,0
00:09:06,99.96445960834488,0,0,0
00:09:07,99.95763585314712,0,0,0
00:09:08,99.95763585314712,0,0,0
00:09:09,99.95735153001384,0,0,0
00:09:10,99.960017059388,0,0,0
00:09:11,99.95379749084834,0,0,0
00:09:12,99.95164729715322,0,0,0
00:09:13,99.94135835376905,0,0,0
00:09:14,99.95735153001384,0,0,0
00:09:15,99.93684472402884,0,0,0
00:09:16,99.92003411877596,0,0,0
00:09:17,99.92117141130896,0,0,0
00:09:18,99.92181113835872,0,0,0
00:09:19,99.91825709919324,0,0,0
00:09:20,99.92357038774568,0,0,0
00:09:21,99.92980772648114,0,0,0
00:09:22,99.93009204961436,0,0,0
00:09:23,99.92447666773288,0,0,0
00:09:24,99.92003411877596,0,0,0
00:09:25,99.91722642783522,0,0,0
00:09:26,99.91470306002772,0,0,0
00:09:27,99.91649784980628,0,0,0
00:09:28,99.91292604044496,0,0,0
00:09:29,99.91736858940185,0,0,0
00:09:30,99.91818601840993,0,0,0
00:09:31,99.91825709919324,0,0,0
00:09:32,99.9155915698191,0,0,0
00:09:33,99.91648007961048,0,0,0
00:09:34,99.9040409425312,0,0,0
00:09:35,99.90137541315704,0,0,0
00:09:36,99.90226392294844,0,0,0
00:09:37,99.88804776628638,0,0,0
00:09:38,99.88804776628638,0,0,0
00:09:39,99.88804776628638,0,0,0
00:09:40,99.88804776628638,0,0,0
00:09:41,99.8916018054519,0,0,0
00:09:42,99.8864484486619,0,0,0
00:09:43,99.87918043856844,0,0,0
00:09:44,99.89337882503465,0,0,0
00:09:45,99.89883427515372,0,0,0
00:09:46,99.90048690336566,0,0,0
00:09:47,99.90226392294844,0,0,0
00:09:48,99.89513807442158,0,0,0
00:09:49,99.88271670753812,0,0,0
00:09:50,99.88271670753812,0,0,0
00:09:51,99.89337882503465,0,0,0
00:09:52,99.8951558446174,0,0,0
00:09:53,99.90048690336566,0,0,0
00:09:54,99.89693286420017,0,0,0
00:09:55,99.89426733482604,0,0,0
00:09:56,99.89249031524326,0,0,0
00:09:57,99.89520080321284,0,0,0
00:09:58,99.89156626506023,0,0,0
00:09:59,99.89071329566052,0,0,0
00:10:00,99.8916018054519,0,0,0
00:10:01,99.8916018054519,0,0,0
00:10:02,99.88627074670364,0,0,0
00:10:03,99.8916018054519,0,0,0
00:10:04,99.8951558446174,0,0,0
00:10:05,99.90048690336566,0,0,0
00:10:06,99.90583573230975,0,0,0
00:10:07,99.90581796211394,0,0,0
00:10:08,99.90226392294844,0,0,0
00:10:09,99.90048690336566,0,0,0
00:10:10,99.90757721150088,0,0,0
00:10:11,99.8951558446174,0,0,0
00:10:12,99.89693286420017,0,0,0
00:10:13,99.89693286420017,0,0,0
00:10:14,99.88982478586914,0,0,0
00:10:15,99.87027757045882,0,0,0
00:10:16,99.880051178164,0,0,0
00:10:17,99.87205459004156,0,0,0
00:10:18,99.87383160962432,0,0,0
00:10:19,99.87027757045882,0,0,0
00:10:20,99.87294309983297,0,0,0
00:10:21,99.87738564878984,0,0,0
00:10:22,99.87027757045882,0,0,0
00:10:23,99.87027757045882,0,0,0
00:10:24,99.87738564878984,0,0,0
00:10:25,99.87560862920708,0,0,0
00:10:26,99.88449372712088,0,0,0
00:10:27,99.8916018054519,0,0,0
00:10:28,99.9075949816967,0,0,0
00:10:29,99.91825709919324,0,0,0
00:10:30,99.91825709919324,0,0,0
00:10:31,99.90937200127944,0,0,0
00:10:32,99.91470306002772,0,0,0
00:10:33,99.92003411877596,0,0,0
00:10:34,99.91470306002772,0,0,0
00:10:35,99.91648007961048,0,0,0
00:10:36,99.91648007961048,0,0,0
00:10:37,99.9155915698191,0,0,0
00:10:38,99.91825709919324,0,0,0
00:10:39,99.91555602942744,0,0,0
00:10:40,99.91555602942744,0,0,0
00:10:41,99.91555602942744,0,0,0
00:10:42,99.91825709919324,0,0,0
00:10:43,99.91825709919324,0,0,0
00:10:44,99.9075949816967,0,0,0
00:10:45,99.89693286420017,0,0,0
00:10:46,99.89693286420017,0,0,0
00:10:47,99.89161957564772,0,0,0
00:10:48,99.88627074670364,0,0,0
00:10:49,99.88982478586914,0,0,0
00:10:50,99.88893627607776,0,0,0
00:10:51,99.88271670753812,0,0,0
00:10:52,99.87724348722324,0,0,0
00:10:53,99.87409816256176,0,0,0
00:10:54,99.87409816256176,0,0,0
00:10:55,99.87383160962432,0,0,0
00:10:56,99.87066851476705,0,0,0
00:10:57,99.87560862920708,0,0,0
00:10:58,99.8791626683726,0,0,0
00:10:59,99.8791626683726,0,0,0
00:11:00,99.86855386146355,0,0,0
00:11:01,99.87383160962432,0,0,0
00:11:02,99.87383160962432,0,0,0
00:11:03,99.87738564878984,0,0,0
00:11:04,99.88093968795536,0,0,0
00:11:05,99.8794114511142,0,0,0
00:11:06,99.87738564878984,0,0,0
00:11:07,99.87738564878984,0,0,0
00:11:08,99.876443828411,0,0,0
00:11:09,99.87564416959874,0,0,0
00:11:10,99.86672353129332,0,0,0
00:11:11,99.8631694921278,0,0,0
00:11:12,99.8596154529623,0,0,0
00:11:13,99.86260084586132,0,0,0
00:11:14,99.8596154529623,0,0,0
00:11:15,99.86850055087606,0,0,0
00:11:16,99.87027757045882,0,0,0
00:11:17,99.87024203006716,0,0,0
00:11:18,99.86672353129332,0,0,0
00:11:19,99.85073035504853,0,0,0
00:11:20,99.83829121796924,0,0,0
00:11:21,99.84006823755198,0,0,0
00:11:22,99.84006823755198,0,0,0
00:11:23,99.84895333546577,0,0,0
00:11:24,99.85783843337954,0,0,0
00:11:25,99.85694992358816,0,0,0
00:11:26,99.8596154529623,0,0,0
00:11:27,99.87436471549915,0,0,0
00:11:28,99.87027757045882,0,0,0
00:11:29,99.87560862920708,0,0,0
00:11:30,99.86850055087606,0,0,0
00:11:31,99.8596154529623,0,0,0
00:11:32,99.8596154529623,0,0,0
00:11:33,99.86228098233644,0,0,0
00:11:34,99.86494651171056,0,0,0
00:11:35,99.86494651171056,0,0,0
00:11:36,99.87450687706578,0,0,0
00:11:37,99.87383160962432,0,0,0
00:11:38,99.88182819774674,0,0,0
