Time,Price,BUY,SELL,EXIT
00:01:20,100.0831164286183,0,0,0
00:01:21,100.07655460530634,0,0,0
00:01:22,100.07874187974366,0,0,0
00:01:23,100.07655460530634,0,0,0
00:01:24,100.07874187974366,0,0,0
00:01:25,100.08092915418098,0,0,0
00:01:26,100.0831164286183,0,0,0
00:01:27,100.08530370305562,0,0,0
00:01:28,100.08530370305562,0,0,0
00:01:29,100.0831164286183,0,0,0
00:01:30,100.0831164286183,0,0,0
00:01:31,100.08092915418098,0,0,0
00:01:32,100.08092915418098,0,0,0
00:01:33,100.08749097749296,0,0,0
00:01:34,100.08967825193028,0,0,0
00:01:35,100.08530370305562,0,0,0
00:01:36,100.08749097749296,0,0,0
00:01:37,100.08967825193028,0,0,0
00:01:38,100.08749097749296,0,0,0
00:01:39,100.08749097749296,0,0,0
00:01:40,100.08878146941096,0,0,0
00:01:41,100.09842734967955,0,0,0
00:01:42,100.09853671340144,0,0,0
00:01:43,100.09842734967955,0,0,0
00:01:44,100.09733371246092,0,0,0
00:01:45,100.10061462411689,0,0,0
00:01:46,100.10061462411689,0,0,0
00:01:47,100.10280189855422,0,0,0
00:01:48,100.10061462411689,0,0,0
00:01:49,100.09842734967955,0,0,0
00:01:50,100.10061462411689,0,0,0
00:01:51,100.10280189855422,0,0,0
00:01:52,100.10280189855422,0,0,0
00:01:53,100.10280189855422,0,0,0
00:01:54,100.10280189855422,0,0,0
00:01:55,100.10170826133556,0,0,0
00:01:56,100.10170826133556,0,0,0
00:01:57,100.10498917299154,0,0,0
00:01:58,100.10498917299154,0,0,0
00:01:59,100.10498917299154,0,0,0
00:02:00,100.10280189855422,0,0,0
00:02:01,100.11373827074082,0,0,0
00:02:02,100.11373827074082,0,0,0
00:02:03,100.11373827074082,0,0,0
00:02:04,100.11373827074082,0,0,0
00:02:05,100.1115509963035,0,0,0
00:02:06,100.11373827074082,0,0,0
00:02:07,100.10719832017324,0,0,0
00:02:08,100.10498917299154,0,0,0
00:02:09,100.10280189855422,0,0,0
00:02:10,100.0918655263676,0,0,0
00:02:11,100.0896563791859,0,0,0
00:02:12,100.08967825193028,0,0,0
00:02:13,100.0918655263676,0,0,0
00:02:14,100.09733371246092,0,0,0
00:02:15,100.10061462411689,0,0,0
00:02:16,100.10061462411689,0,0,0
00:02:17,100.10498917299154,0,0,0
00:02:18,100.10498917299154,0,0,0
00:02:19,100.10717644742888,0,0,0
00:02:20,100.11373827074082,0,0,0
00:02:21,100.11373827074082,0,0,0
00:02:22,100.11592554517816,0,0,0
00:02:23,100.11592554517816,0,0,0
00:02:24,100.11592554517816,0,0,0
00:02:25,100.11371639799646,0,0,0
00:02:26,100.11373827074082,0,0,0
00:02:27,100.11373827074082,0,0,0
00:02:28,100.1093637218662,0,0,0
00:02:29,100.10498917299154,0,0,0
00:02:30,100.10061462411689,0,0,0
00:02:31,100.10170826133556,0,0,0
00:02:32,100.09952098689824,0,0,0
00:02:33,100.10280189855422,0,0,0
00:02:34,100.10498917299154,0,0,0
00:02:35,100.10717644742888,0,0,0
00:02:36,100.1093637218662,0,0,0
00:02:37,100.1093637218662,0,0,0
00:02:38,100.1115509963035,0,0,0
00:02:39,100.10827008464751,0,0,0
00:02:40,100.10827008464751,0,0,0
00:02:41,100.1115509963035,0,0,0
00:02:42,100.11373827074082,0,0,0
00:02:43,100.11045735908483,0,0,0
00:02:44,100.10280189855422,0,0,0
00:02:45,100.10717644742888,0,0,0
00:02:46,100.10717644742888,0,0,0
00:02:47,100.10717644742888,0,0,0
00:02:48,100.1093637218662,0,0,0
00:02:49,100.10717644742888,0,0,0
00:02:50,100.11373827074082,0,0,0
00:02:51,100.11373827074082,0,0,0
00:02:52,100.11592554517816,0,0,0
00:02:53,100.11811281961548,0,0,0
00:02:54,100.1154005993132,0,0,0
00:02:55,100.1115509963035,0,0,0
00:02:56,100.11382576171832,0,0,0
00:02:57,100.11592554517816,0,0,0
00:02:58,100.1137601434852,0,0,0
00:02:59,100.11592554517816,0,0,0
00:03:00,100.11701918239682,0,0,0
00:03:01,100.11811281961548,0,0,0
00:03:02,100.11811281961548,0,0,0
00:03:03,100.11811281961548,0,0,0
00:03:04,100.11811281961548,0,0,0
00:03:05,100.1203000940528,0,0,0
00:03:06,100.1203000940528,0,0,0
00:03:07,100.1203000940528,0,0,0
00:03:08,100.11382576171832,0,0,0
00:03:09,100.11594741792253,0,0,0
00:03:10,100.11373827074082,0,0,0
00:03:11,100.1203000940528,0,0,0
00:03:12,100.1203000940528,0,0,0
00:03:13,100.1203000940528,0,0,0
00:03:14,100.11942518427789,0,0,0
00:03:15,100.11811281961548,0,0,0
00:03:16,100.11592554517816,0,0,0
00:03:17,100.12248736849013,0,0,0
00:03:18,100.12248736849013,0,0,0
00:03:19,100.1235810057088,0,0,0
00:03:20,100.12467464292745,0,0,0
00:03:21,100.12312167807696,0,0,0
00:03:22,100.12248736849013,0,0,0
00:03:23,100.12467464292745,0,0,0
00:03:24,100.12248736849013,0,0,0
00:03:25,100.1203000940528,0,0,0
00:03:26,100.1203000940528,0,0,0
00:03:27,100.11811281961548,0,0,0
00:03:28,100.11373827074082,0,0,0
00:03:29,100.1203000940528,0,0,0
00:03:30,100.1203000940528,0,0,0
00:03:31,100.1203000940528,0,0,0
00:03:32,100.11920645683416,0,0,0
00:03:33,100.11592554517816,0,0,0
00:03:34,100.11592554517816,0,0,0
00:03:35,100.11811281961548,0,0,0
00:03:36,100.11811281961548,0,0,0
00:03:37,100.1203000940528,0,0,0
00:03:38,100.12467464292745,0,0,0
00:03:39,100.12467464292745,0,0,0
00:03:40,100.12686191736478,0,0,0
00:03:41,100.12686191736478,0,0,0
00:03:42,100.12686191736478,0,0,0
00:03:43,100.1290491918021,0,0,0
00:03:44,100.13123646623944,0,0,0
00:03:45,100.13123646623944,0,0,0
00:03:46,100.13014282902076,0,0,0
00:03:47,100.13014282902076,0,0,0
00:03:48,100.13342374067676,0,0,0
00:03:49,100.13342374067676,0,0,0
00:03:50,100.13889192677006,0,0,0
00:03:51,100.13998556398872,0,0,0
00:03:52,100.14107920120738,0,0,0
00:03:53,100.13998556398872,0,0,0
00:03:54,100.13342374067676,0,0,0
00:03:55,100.1400074367331,0,0,0
00:03:56,100.13998556398872,0,0,0
00:03:57,100.14107920120738,0,0,0
00:03:58,100.14184474726044,0,0,0
00:03:59,100.14656926004506,0,0,0
00:04:00,100.14928148034734,0,0,0
00:04:01,100.14654738730069,0,0,0
00:04:02,100.14654738730069,0,0,0
00:04:03,100.15256239200332,0,0,0
00:04:04,100.1574837594873,0,0,0
00:04:05,100.15529648504996,0,0,0
00:04:06,100.15967103392464,0,0,0
00:04:07,100.15967103392464,0,0,0
00:04:08,100.15857739670598,0,0,0
00:04:09,100.15310921061266,0,0,0
00:04:10,100.15092193617534,0,0,0
00:04:11,100.152015573394,0,0,0
00:04:12,100.15529648504996,0,0,0
00:04:13,100.15558083072683,0,0,0
00:04:14,100.15529648504996,0,0,0
00:04:15,100.15310921061266,0,0,0
00:04:16,100.15529648504996,0,0,0
00:04:17,100.15310921061266,0,0,0
00:04:18,100.14654738730069,0,0,0
00:04:19,100.14436011286335,0,0,0
00:04:20,100.14545375008204,0,0,0
00:04:21,100.14654738730069,0,0,0
00:04:22,100.15310921061266,0,0,0
00:04:23,100.15310921061266,0,0,0
00:04:24,100.15761499595354,0,0,0
00:04:25,100.1574837594873,0,0,0
00:04:26,100.152015573394,0,0,0
00:04:27,100.14873466173802,0,0,0
00:04:28,100.14495067696144,0,0,0
00:04:29,100.14654738730069,0,0,0
00:04:30,100.14654738730069,0,0,0
00:04:31,100.14654738730069,0,0,0
00:04:32,100.14436011286335,0,0,0
00:04:33,100.14436011286335,0,0,0
00:04:34,100.14654738730069,0,0,0
00:04:35,100.1467004965113,0,0,0
00:04:36,100.14724731512064,0,0,0
00:04:37,100.14873466173802,0,0,0
00:04:38,100.14873466173802,0,0,0
00:04:39,100.14436011286335,0,0,0
00:04:40,100.14436011286335,0,0,0
00:04:41,100.13998556398872,0,0,0
00:04:42,100.13998556398872,0,0,0
00:04:43,100.14217283842603,0,0,0
00:04:44,100.14436011286335,0,0,0
00:04:45,100.14654738730069,0,0,0
00:04:46,100.14654738730069,0,0,0
00:04:47,100.15092193617534,0,0,0
00:04:48,100.14873466173802,0,0,0
00:04:49,100.14873466173802,0,0,0
00:04:50,100.15092193617534,0,0,0
00:04:51,100.14545375008204,0,0,0
00:04:52,100.14654738730069,0,0,0
00:04:53,100.15092193617534,0,0,0
00:04:54,100.15092193617534,0,0,0
00:04:55,100.15092193617534,0,0,0
00:04:56,100.14764102451934,0,0,0
00:04:57,100.14873466173802,0,0,0
00:04:58,100.14438198560774,0,0,0
00:04:59,100.14643802357882,0,0,0
00:05:00,100.15310921061266,0,0,0
00:05:01,100.1532404470789,0,0,0
00:05:02,100.15529648504996,0,0,0
00:05:03,100.1574837594873,0,0,0
00:05:04,100.1574837594873,0,0,0
00:05:05,100.15529648504996,0,0,0
00:05:06,100.16185830836196,0,0,0
00:05:07,100.16220827227193,0,0,0
00:05:08,100.16404558279928,0,0,0
00:05:09,100.16404558279928,0,0,0
00:05:10,100.16295194558062,0,0,0
00:05:11,100.1662328572366,0,0,0
00:05:12,100.17296966250356,0,0,0
00:05:13,100.1695137688926,0,0,0
00:05:14,100.16839825892956,0,0,0
00:05:15,100.17060740611126,0,0,0
00:05:16,100.17279468054858,0,0,0
00:05:17,100.171941643518,0,0,0
00:05:18,100.17303528073668,0,0,0
00:05:19,100.1749819549859,0,0,0
00:05:20,100.17279468054858,0,0,0
00:05:21,100.16513922001792,0,0,0
00:05:22,100.16295194558062,0,0,0
00:05:23,100.1662328572366,0,0,0
00:05:24,100.1662328572366,0,0,0
00:05:25,100.1695137688926,0,0,0
00:05:26,100.17279468054858,0,0,0
00:05:27,100.17279468054858,0,0,0
00:05:28,100.17279468054858,0,0,0
00:05:29,100.17388831776724,0,0,0
00:05:30,100.17279468054858,0,0,0
00:05:31,100.16842013167393,0,0,0
00:05:32,100.16422056475427,0,0,0
00:05:33,100.16404558279928,0,0,0
00:05:34,100.16839825892956,0,0,0
00:05:35,100.17060740611126,0,0,0
00:05:36,100.16404558279928,0,0,0
00:05:37,100.16603600253724,0,0,0
00:05:38,100.16599225704849,0,0,0
00:05:39,100.16185830836196,0,0,0
00:05:40,100.16185830836196,0,0,0
00:05:41,100.16185830836196,0,0,0
00:05:42,100.16185830836196,0,0,0
00:05:43,100.16295194558062,0,0,0
00:05:44,100.15857739670598,0,0,0
00:05:45,100.15967103392464,0,0,0
00:05:46,100.15310921061266,0,0,0
00:05:47,100.1574837594873,0,0,0
00:05:48,100.15967103392464,0,0,0
00:05:49,100.15967103392464,0,0,0
00:05:50,100.16404558279928,0,0,0
00:05:51,100.1662328572366,0,0,0
00:05:52,100.1662328572366,0,0,0
00:05:53,100.16404558279928,0,0,0
00:05:54,100.16404558279928,0,0,0
00:05:55,100.15967103392464,0,0,0
00:05:56,100.16185830836196,0,0,0
00:05:57,100.16185830836196,0,0,0
00:05:58,100.1574837594873,0,0,0
00:05:59,100.15310921061266,0,0,0
00:06:00,100.14873466173802,0,0,0
00:06:01,100.15310921061266,0,0,0
00:06:02,100.14873466173802,0,0,0
00:06:03,100.14654738730069,0,0,0
00:06:04,100.152015573394,0,0,0
00:06:05,100.15310921061266,0,0,0
00:06:06,100.15617139482492,0,0,0
00:06:07,100.15529648504996,0,0,0
00:06:08,100.15310921061266,0,0,0
00:06:09,100.1574837594873,0,0,0
00:06:10,100.159692906669,0,0,0
00:06:11,100.15967103392464,0,0,0
00:06:12,100.16185830836196,0,0,0
00:06:13,100.15092193617534,0,0,0
00:06:14,100.15310921061266,0,0,0
00:06:15,100.15310921061266,0,0,0
00:06:16,100.14873466173802,0,0,0
00:06:17,100.14656926004506,0,0,0
00:06:18,100.14436011286335,0,0,0
00:06:19,100.14654738730069,0,0,0
00:06:20,100.14654738730069,0,0,0
00:06:21,100.14479756775084,0,0,0
00:06:22,100.14217283842603,0,0,0
00:06:23,100.14217283842603,0,0,0
00:06:24,100.14436011286335,0,0,0
00:06:25,100.14545375008204,0,0,0
00:06:26,100.1446663312846,0,0,0
00:06:27,100.14217283842603,0,0,0
00:06:28,100.13342374067676,0,0,0
00:06:29,100.12467464292745,0,0,0
00:06:30,100.12686191736478,0,0,0
00:06:31,100.13014282902076,0,0,0
00:06:32,100.12467464292745,0,0,0
00:06:33,100.12248736849013,0,0,0
00:06:34,100.1203000940528,0,0,0
00:06:35,100.1203000940528,0,0,0
00:06:36,100.1203000940528,0,0,0
00:06:37,100.12467464292745,0,0,0
00:06:38,100.12441216999495,0,0,0
00:06:39,100.12248736849013,0,0,0
00:06:40,100.12795555458344,0,0,0
00:06:41,100.1290491918021,0,0,0
00:06:42,100.1290491918021,0,0,0
00:06:43,100.1268400446204,0,0,0
00:06:44,100.11811281961548,0,0,0
00:06:45,100.11181346923598,0,0,0
00:06:46,100.1115509963035,0,0,0
00:06:47,100.11067608652858,0,0,0
00:06:48,100.10717644742888,0,0,0
00:06:49,100.10061462411689,0,0,0
00:06:50,100.10498917299154,0,0,0
00:06:51,100.10280189855422,0,0,0
00:06:52,100.1029768805092,0,0,0
00:06:53,100.10717644742888,0,0,0
00:06:54,100.1115509963035,0,0,0
00:06:55,100.1093637218662,0,0,0
00:06:56,100.11045735908483,0,0,0
00:06:57,100.1093637218662,0,0,0
00:06:58,100.10717644742888,0,0,0
00:06:59,100.10827008464751,0,0,0
00:07:00,100.1115509963035,0,0,0
00:07:01,100.1115509963035,0,0,0
00:07:02,100.11373827074082,0,0,0
00:07:03,100.1115509963035,0,0,0
00:07:04,100.11373827074082,0,0,0
00:07:05,100.1115509963035,0,0,0
00:07:06,100.11811281961548,0,0,0
00:07:07,100.11592554517816,0,0,0
00:07:08,100.11920645683416,0,0,0
00:07:09,100.1203000940528,0,0,0
00:07:10,100.1290491918021,0,0,0
00:07:11,100.12686191736478,0,0,0
00:07:12,100.122596732212,0,0,0
00:07:13,100.1290491918021,0,0,0
00:07:14,100.1290491918021,0,0,0
00:07:15,100.1290491918021,0,0,0
00:07:16,100.13233010345807,0,0,0
00:07:17,100.12480587939368,0,0,0
00:07:18,100.13121459349505,0,0,0
00:07:19,100.12550580721364,0,0,0
00:07:20,100.1290491918021,0,0,0
00:07:21,100.1290491918021,0,0,0
00:07:22,100.13342374067676,0,0,0
00:07:23,100.13998556398872,0,0,0
00:07:24,100.1377982895514,0,0,0
00:07:25,100.13799514425077,0,0,0
00:07:26,100.135195432971,0,0,0
00:07:27,100.13814825346137,0,0,0
00:07:28,100.13998556398872,0,0,0
00:07:29,100.14107920120738,0,0,0
00:07:30,100.14873466173802,0,0,0
00:07:31,100.15092193617534,0,0,0
00:07:32,100.14654738730069,0,0,0
00:07:33,100.13998556398872,0,0,0
00:07:34,100.13998556398872,0,0,0
00:07:35,100.1377982895514,0,0,0
00:07:36,100.1377982895514,0,0,0
00:07:37,100.13561101511408,0,0,0
00:07:38,100.14217283842603,0,0,0
00:07:39,100.13998556398872,0,0,0
00:07:40,100.13998556398872,0,0,0
00:07:41,100.13889192677006,0,0,0
00:07:42,100.14107920120738,0,0,0
00:07:43,100.14107920120738,0,0,0
00:07:44,100.13998556398872,0,0,0
00:07:45,100.14208534744856,0,0,0
00:07:46,100.14654738730069,0,0,0
00:07:47,100.14873466173802,0,0,0
00:07:48,100.14871278899363,0,0,0
00:07:49,100.14829720685054,0,0,0
00:07:50,100.14086047376364,0,0,0
00:07:51,100.14326647564472,0,0,0
00:07:52,100.13998556398872,0,0,0
00:07:53,100.13998556398872,0,0,0
00:07:54,100.13998556398872,0,0,0
00:07:55,100.1391106542138,0,0,0
00:07:56,100.14217283842603,0,0,0
00:07:57,100.14873466173802,0,0,0
00:07:58,100.14436011286335,0,0,0
00:07:59,100.14654738730069,0,0,0
00:08:00,100.13342374067676,0,0,0
00:08:01,100.13998556398872,0,0,0
00:08:02,100.13998556398872,0,0,0
00:08:03,100.1377982895514,0,0,0
00:08:04,100.1377982895514,0,0,0
00:08:05,100.13561101511408,0,0,0
00:08:06,100.13561101511408,0,0,0
00:08:07,100.1377982895514,0,0,0
00:08:08,100.13670465233272,0,0,0
00:08:09,100.13561101511408,0,0,0
00:08:10,100.1377982895514,0,0,0
00:08:11,100.14217283842603,0,0,0
00:08:12,100.1400074367331,0,0,0
00:08:13,100.13998556398872,0,0,0
00:08:14,100.143988276209,0,0,0
00:08:15,100.14436011286335,0,0,0
00:08:16,100.14654738730069,0,0,0
00:08:17,100.14764102451934,0,0,0
00:08:18,100.15092193617534,0,0,0
00:08:19,100.15310921061266,0,0,0
00:08:20,100.15092193617534,0,0,0
00:08:21,100.14982829895668,0,0,0
00:08:22,100.15092193617534,0,0,0
00:08:23,100.14654738730069,0,0,0
00:08:24,100.14002930947746,0,0,0
00:08:25,100.14217283842603,0,0,0
00:08:26,100.14217283842603,0,0,0
00:08:27,100.14217283842603,0,0,0
00:08:28,100.14545375008204,0,0,0
00:08:29,100.14217283842603,0,0,0
00:08:30,100.13998556398872,0,0,0
00:08:31,100.13998556398872,0,0,0
00:08:32,100.14436011286335,0,0,0
00:08:33,100.13998556398872,0,0,0
00:08:34,100.1377982895514,0,0,0
00:08:35,100.13561101511408,0,0,0
00:08:36,100.1377982895514,0,0,0
00:08:37,100.13561101511408,0,0,0
00:08:38,100.13123646623944,0,0,0
00:08:39,100.1290491918021,0,0,0
00:08:40,100.12467464292745,0,0,0
00:08:41,100.1225092412345,0,0,0
00:08:42,100.12657757168792,0,0,0
00:08:43,100.1290491918021,0,0,0
00:08:44,100.13233010345807,0,0,0
00:08:45,100.13014282902076,0,0,0
00:08:46,100.13342374067676,0,0,0
00:08:47,100.13014282902076,0,0,0
00:08:48,100.13117084800628,0,0,0
00:08:49,100.13123646623944,0,0,0
00:08:50,100.13342374067676,0,0,0
00:08:51,100.13342374067676,0,0,0
00:08:52,100.13561101511408,0,0,0
00:08:53,100.1377982895514,0,0,0
00:08:54,100.13563288785843,0,0,0
00:08:55,100.1377982895514,0,0,0
00:08:56,100.1377982895514,0,0,0
00:08:57,100.13123646623944,0,0,0
00:08:58,100.12686191736478,0,0,0
00:08:59,100.1290491918021,0,0,0
00:09:00,100.1377982895514,0,0,0
00:09:01,100.13342374067676,0,0,0
00:09:02,100.14217283842603,0,0,0
00:09:03,100.13998556398872,0,0,0
00:09:04,100.14654738730069,0,0,0
00:09:05,100.14873466173802,0,0,0
00:09:06,100.14873466173802,0,0,0
00:09:07,100.15310921061266,0,0,0
00:09:08,100.15092193617534,0,0,0
00:09:09,100.15092193617534,0,0,0
00:09:10,100.15092193617534,0,0,0
00:09:11,100.14654738730069,0,0,0
00:09:12,100.14436011286335,0,0,0
00:09:13,100.1443163673746,0,0,0
00:09:14,100.13998556398872,0,0,0
00:09:15,100.13998556398872,0,0,0
00:09:16,100.13998556398872,0,0,0
00:09:17,100.13561101511408,0,0,0
00:09:18,100.1377982895514,0,0,0
00:09:19,100.13342374067676,0,0,0
00:09:20,100.13342374067676,0,0,0
00:09:21,100.13014282902076,0,0,0
00:09:22,100.13014282902076,0,0,0
00:09:23,100.12686191736478,0,0,0
00:09:24,100.1203000940528,0,0,0
00:09:25,100.11592554517816,0,0,0
00:09:26,100.11592554517816,0,0,0
00:09:27,100.11592554517816,0,0,0
00:09:28,100.11592554517816,0,0,0
00:09:29,100.11811281961548,0,0,0
00:09:30,100.12248736849013,0,0,0
00:09:31,100.1232529145432,0,0,0
00:09:32,100.1290491918021,0,0,0
00:09:33,100.1225092412345,0,0,0
00:09:34,100.12248736849013,0,0,0
00:09:35,100.12248736849013,0,0,0
00:09:36,100.1203000940528,0,0,0
00:09:37,100.12248736849013,0,0,0
00:09:38,100.1235810057088,0,0,0
00:09:39,100.13123646623944,0,0,0
00:09:40,100.13342374067676,0,0,0
00:09:41,100.1339486865417,0,0,0
00:09:42,100.13670465233272,0,0,0
00:09:43,100.1377982895514,0,0,0
00:09:44,100.1235810057088,0,0,0
00:09:45,100.1225092412345,0,0,0
00:09:46,100.12686191736478,0,0,0
00:09:47,100.12686191736478,0,0,0
00:09:48,100.11811281961548,0,0,0
00:09:49,100.12248736849013,0,0,0
00:09:50,100.12248736849013,0,0,0
00:09:51,100.12139373127148,0,0,0
00:09:52,100.12248736849013,0,0,0
00:09:53,100.12248736849013,0,0,0
00:09:54,100.12467464292745,0,0,0
00:09:55,100.12686191736478,0,0,0
00:09:56,100.12686191736478,0,0,0
00:09:57,100.12467464292745,0,0,0
00:09:58,100.12248736849013,0,0,0
00:09:59,100.12686191736478,0,0,0
00:10:00,100.12467464292745,0,0,0
00:10:01,100.12795555458344,0,0,0
00:10:02,100.13014282902076,0,0,0
00:10:03,100.1290491918021,0,0,0
00:10:04,100.12248736849013,0,0,0
00:10:05,100.11920645683416,0,0,0
00:10:06,100.11920645683416,0,0,0
00:10:07,100.11811281961548,0,0,0
00:10:08,100.11811281961548,0,0,0
00:10:09,100.12441216999495,0,0,0
00:10:10,100.12248736849013,0,0,0
00:10:11,100.12248736849013,0,0,0
00:10:12,100.12244362300136,0,0,0
00:10:13,100.12467464292745,0,0,0
00:10:14,100.12686191736478,0,0,0
00:10:15,100.12686191736478,0,0,0
00:10:16,100.1290491918021,0,0,0
00:10:17,100.1235810057088,0,0,0
00:10:18,100.12248736849013,0,0,0
00:10:19,100.12248736849013,0,0,0
00:10:20,100.11592554517816,0,0,0
00:10:21,100.11592554517816,0,0,0
00:10:22,100.12248736849013,0,0,0
00:10:23,100.11592554517816,0,0,0
00:10:24,100.11658172750936,0,0,0
00:10:25,100.11811281961548,0,0,0
00:10:26,100.11592554517816,0,0,0
00:10:27,100.11373827074082,0,0,0
00:10:28,100.11811281961548,0,0,0
00:10:29,100.11483190795948,0,0,0
00:10:30,100.12027822130842,0,0,0
00:10:31,100.1093637218662,0,0,0
00:10:32,100.1115509963035,0,0,0
00:10:33,100.10717644742888,0,0,0
00:10:34,100.10717644742888,0,0,0
00:10:35,100.10717644742888,0,0,0
00:10:36,100.10280189855422,0,0,0
00:10:37,100.10455171810408,0,0,0
00:10:38,100.1115509963035,0,0,0
00:10:39,100.1115509963035,0,0,0
00:10:40,100.1115509963035,0,0,0
00:10:41,100.11264463352217,0,0,0
00:10:42,100.11373827074082,0,0,0
00:10:43,100.11373827074082,0,0,0
00:10:44,100.1115509963035,0,0,0
00:10:45,100.1115509963035,0,0,0
00:10:46,100.11373827074082,0,0,0
00:10:47,100.1115509963035,0,0,0
00:10:48,100.11373827074082,0,0,0
00:10:49,100.1115509963035,0,0,0
00:10:50,100.1115509963035,0,0,0
00:10:51,100.1115509963035,0,0,0
00:10:52,100.1180909468711,0,0,0
00:10:53,100.12139373127148,0,0,0
00:10:54,100.12686191736478,0,0,0
00:10:55,100.12686191736478,0,0,0
00:10:56,100.12248736849013,0,0,0
00:10:57,100.12248736849013,0,0,0
00:10:58,100.11592554517816,0,0,0
00:10:59,100.11592554517816,0,0,0
00:11:00,100.11592554517816,0,0,0
00:11:01,100.12139373127148,0,0,0
00:11:02,100.12102189461712,0,0,0
00:11:03,100.12248736849013,0,0,0
00:11:04,100.1203000940528,0,0,0
00:11:05,100.12019073033096,0,0,0
00:11:06,100.11813469235985,0,0,0
00:11:07,100.12467464292745,0,0,0
00:11:08,100.12467464292745,0,0,0
00:11:09,100.133205013233,0,0,0
00:11:10,100.13429865045168,0,0,0
00:11:11,100.13123646623944,0,0,0
00:11:12,100.12467464292745,0,0,0
00:11:13,100.12467464292745,0,0,0
00:11:14,100.1203000940528,0,0,0
00:11:15,100.12248736849013,0,0,0
00:11:16,100.12467464292745,0,0,0
00:11:17,100.1290491918021,0,0,0
00:11:18,100.1290491918021,0,0,0
00:11:19,100.1290491918021,0,0,0
00:11:20,100.13123646623944,0,0,0
00:11:21,100.13123646623944,0,0,0
00:11:22,100.13014282902076,0,0,0
00:11:23,100.13014282902076,0,0,0
00:11:24,100.1345173778954,0,0,0
00:11:25,100.13342374067676,0,0,0
00:11:26,100.1345173778954,0,0,0
00:11:27,100.13561101511408,0,0,0
00:11:28,100.1377982895514,0,0,0
00:11:29,100.1377982895514,0,0,0
00:11:30,100.13889192677006,0,0,0
00:11:31,100.13670465233272,0,0,0
00:11:32,100.13429865045168,0,0,0
00:11:33,100.136485924889,0,0,0
00:11:34,100.13561101511408,0,0,0
00:11:35,100.13563288785843,0,0,0
00:11:36,100.14436011286335,0,0,0
00:11:37,100.14219471117042,0,0,0
