Time,Price,BUY,SELL,EXIT
00:01:03,99.9581725193452,0,0,0
00:01:04,99.95627127022452,0,0,0
00:01:05,99.9638762667072,0,0,0
00:01:06,99.9638762667072,0,0,0
00:01:07,99.9581725193452,0,0,0
00:01:08,99.96007376846588,0,0,0
00:01:09,99.96007376846588,0,0,0
00:01:10,99.95056752286251,0,0,0
00:01:11,99.9477156491815,0,0,0
00:01:12,99.94866627374184,0,0,0
00:01:13,99.9458144000608,0,0,0
00:01:14,99.95041542293286,0,0,0
00:01:15,99.94296252637982,0,0,0
00:01:16,99.94296252637982,0,0,0
00:01:17,99.94486377550048,0,0,0
00:01:18,99.94486377550048,0,0,0
00:01:19,99.94676502462116,0,0,0
00:01:20,99.94106127725914,0,0,0
00:01:21,99.94486377550048,0,0,0
00:01:22,99.94296252637982,0,0,0
00:01:23,99.94486377550048,0,0,0
00:01:24,99.9524687719832,0,0,0
00:01:25,99.95437002110386,0,0,0
00:01:26,99.9524687719832,0,0,0
00:01:27,99.95627127022452,0,0,0
00:01:28,99.95414187120936,0,0,0
00:01:29,99.9524687719832,0,0,0
00:01:30,99.9524687719832,0,0,0
00:01:31,99.95437002110386,0,0,0
00:01:32,99.9524687719832,0,0,0
00:01:33,99.94486377550048,0,0,0
00:01:34,99.93916002813847,0,0,0
00:01:35,99.94296252637982,0,0,0
00:01:36,99.94486377550048,0,0,0
00:01:37,99.94486377550048,0,0,0
00:01:38,99.94106127725914,0,0,0
00:01:39,99.94296252637982,0,0,0
00:01:40,99.94296252637982,0,0,0
00:01:41,99.95437002110386,0,0,0
00:01:42,99.95625225773333,0,0,0
00:01:43,99.95056752286251,0,0,0
00:01:44,99.95056752286251,0,0,0
00:01:45,99.94106127725914,0,0,0
00:01:46,99.94866627374184,0,0,0
00:01:47,99.9458144000608,0,0,0
00:01:48,99.94866627374184,0,0,0
00:01:49,99.95627127022452,0,0,0
00:01:50,99.96765975245737,0,0,0
00:01:51,99.97148126318992,0,0,0
00:01:52,99.97528376143126,0,0,0
00:01:53,99.97716599806073,0,0,0
00:01:54,99.97338251231058,0,0,0
00:01:55,99.9638762667072,0,0,0
00:01:56,99.96007376846588,0,0,0
00:01:57,99.9638762667072,0,0,0
00:01:58,99.9638762667072,0,0,0
00:01:59,99.9638762667072,0,0,0
00:02:00,99.96007376846588,0,0,0
00:02:01,99.96007376846588,0,0,0
00:02:02,99.96197501758654,0,0,0
00:02:03,99.94676502462116,0,0,0
00:02:04,99.94486377550048,0,0,0
00:02:05,99.94296252637982,0,0,0
00:02:06,99.94106127725914,0,0,0
00:02:07,99.93916002813847,0,0,0
00:02:08,99.9372587790178,0,0,0
00:02:09,99.9315550316558,0,0,0
00:02:10,99.9315550316558,0,0,0
00:02:11,99.92607943418824,0,0,0
00:02:12,99.9291024202901,0,0,0
00:02:13,99.92965378253513,0,0,0
00:02:14,99.92585128429376,0,0,0
00:02:15,99.92775253341443,0,0,0
00:02:16,99.92965378253513,0,0,0
00:02:17,99.93374146814456,0,0,0
00:02:18,99.94676502462116,0,0,0
00:02:19,99.9429435138886,0,0,0
00:02:20,99.94106127725914,0,0,0
00:02:21,99.93916002813847,0,0,0
00:02:22,99.93535752989712,0,0,0
00:02:23,99.9372587790178,0,0,0
00:02:24,99.93535752989712,0,0,0
00:02:25,99.93345628077644,0,0,0
00:02:26,99.9315550316558,0,0,0
00:02:27,99.9315550316558,0,0,0
00:02:28,99.93343726828526,0,0,0
00:02:29,99.94104226476794,0,0,0
00:02:30,99.93535752989712,0,0,0
00:02:31,99.9372587790178,0,0,0
00:02:32,99.93916002813847,0,0,0
00:02:33,99.93916002813847,0,0,0
00:02:34,99.93535752989712,0,0,0
00:02:35,99.93345628077644,0,0,0
00:02:36,99.9220487860524,0,0,0
00:02:37,99.92014753693176,0,0,0
00:02:38,99.92014753693176,0,0,0
00:02:39,99.92870315797478,0,0,0
00:02:40,99.9239500351731,0,0,0
00:02:41,99.9220487860524,0,0,0
00:02:42,99.9239500351731,0,0,0
00:02:43,99.92585128429376,0,0,0
00:02:44,99.92585128429376,0,0,0
00:02:45,99.92014753693176,0,0,0
00:02:46,99.9239500351731,0,0,0
00:02:47,99.9239500351731,0,0,0
00:02:48,99.9239500351731,0,0,0
00:02:49,99.9239500351731,0,0,0
00:02:50,99.92775253341443,0,0,0
00:02:51,99.93345628077644,0,0,0
00:02:52,99.92965378253513,0,0,0
00:02:53,99.92587029678498,0,0,0
00:02:54,99.92775253341443,0,0,0
00:02:55,99.92775253341443,0,0,0
00:02:56,99.9315550316558,0,0,0
00:02:57,99.9239500351731,0,0,0
00:02:58,99.92014753693176,0,0,0
00:02:59,99.92014753693176,0,0,0
00:03:00,99.9239500351731,0,0,0
00:03:01,99.92579424682016,0,0,0
00:03:02,99.92585128429376,0,0,0
00:03:03,99.92490065973344,0,0,0
00:03:04,99.9163450386904,0,0,0
00:03:05,99.91444378956972,0,0,0
00:03:06,99.91444378956972,0,0,0
00:03:07,99.91824628781109,0,0,0
00:03:08,99.9163450386904,0,0,0
00:03:09,99.92014753693176,0,0,0
00:03:10,99.9163450386904,0,0,0
00:03:11,99.91444378956972,0,0,0
00:03:12,99.91254254044908,0,0,0
00:03:13,99.9163450386904,0,0,0
00:03:14,99.91254254044908,0,0,0
00:03:15,99.92014753693176,0,0,0
00:03:16,99.91444378956972,0,0,0
00:03:17,99.90874004220773,0,0,0
00:03:18,99.9134931650094,0,0,0
00:03:19,99.91159191588872,0,0,0
00:03:20,99.90683879308703,0,0,0
00:03:21,99.91444378956972,0,0,0
00:03:22,99.90874004220773,0,0,0
00:03:23,99.90659163070136,0,0,0
00:03:24,99.9163450386904,0,0,0
00:03:25,99.91444378956972,0,0,0
00:03:26,99.9163450386904,0,0,0
00:03:27,99.92012852444054,0,0,0
00:03:28,99.9163450386904,0,0,0
00:03:29,99.91444378956972,0,0,0
00:03:30,99.90683879308703,0,0,0
00:03:31,99.90493754396638,0,0,0
00:03:32,99.9106412913284,0,0,0
00:03:33,99.91254254044908,0,0,0
00:03:34,99.91444378956972,0,0,0
00:03:35,99.9134931650094,0,0,0
00:03:36,99.91254254044908,0,0,0
00:03:37,99.91254254044908,0,0,0
00:03:38,99.91254254044908,0,0,0
00:03:39,99.91444378956972,0,0,0
00:03:40,99.91444378956972,0,0,0
00:03:41,99.9163450386904,0,0,0
00:03:42,99.92014753693176,0,0,0
00:03:43,99.91824628781109,0,0,0
00:03:44,99.92299941061276,0,0,0
00:03:45,99.9220487860524,0,0,0
00:03:46,99.9163450386904,0,0,0
00:03:47,99.91824628781109,0,0,0
00:03:48,99.92016654942296,0,0,0
00:03:49,99.91824628781109,0,0,0
00:03:50,99.92014753693176,0,0,0
00:03:51,99.92775253341443,0,0,0
00:03:52,99.9372587790178,0,0,0
00:03:53,99.94001559024278,0,0,0
00:03:54,99.93916002813847,0,0,0
00:03:55,99.9372587790178,0,0,0
00:03:56,99.93916002813847,0,0,0
00:03:57,99.9401106526988,0,0,0
00:03:58,99.9372587790178,0,0,0
00:03:59,99.93250565621612,0,0,0
00:04:00,99.93916002813847,0,0,0
00:04:01,99.9372587790178,0,0,0
00:04:02,99.9355476548092,0,0,0
00:04:03,99.93364640568852,0,0,0
00:04:04,99.94296252637982,0,0,0
00:04:05,99.9372587790178,0,0,0
00:04:06,99.9372587790178,0,0,0
00:04:07,99.93916002813847,0,0,0
00:04:08,99.9372587790178,0,0,0
00:04:09,99.9372587790178,0,0,0
00:04:10,99.94106127725914,0,0,0
00:04:11,99.94106127725914,0,0,0
00:04:12,99.94296252637982,0,0,0
00:04:13,99.94866627374184,0,0,0
00:04:14,99.94864726125064,0,0,0
00:04:15,99.9524687719832,0,0,0
00:04:16,99.94676502462116,0,0,0
00:04:17,99.9372397665266,0,0,0
00:04:18,99.93535752989712,0,0,0
00:04:19,99.93916002813847,0,0,0
00:04:20,99.94866627374184,0,0,0
00:04:21,99.94486377550048,0,0,0
00:04:22,99.94391315094016,0,0,0
00:04:23,99.94478772553568,0,0,0
00:04:24,99.94106127725914,0,0,0
00:04:25,99.94486377550048,0,0,0
00:04:26,99.93535752989712,0,0,0
00:04:27,99.93345628077644,0,0,0
00:04:28,99.93533851740592,0,0,0
00:04:29,99.9315550316558,0,0,0
00:04:30,99.92965378253513,0,0,0
00:04:31,99.92965378253513,0,0,0
00:04:32,99.94106127725914,0,0,0
00:04:33,99.94106127725914,0,0,0
00:04:34,99.94296252637982,0,0,0
00:04:35,99.94486377550048,0,0,0
00:04:36,99.94486377550048,0,0,0
00:04:37,99.9429435138886,0,0,0
00:04:38,99.94267733901172,0,0,0
00:04:39,99.94106127725914,0,0,0
00:04:40,99.94106127725914,0,0,0
00:04:41,99.94106127725914,0,0,0
00:04:42,99.94391315094016,0,0,0
00:04:43,99.94296252637982,0,0,0
00:04:44,99.94391315094016,0,0,0
00:04:45,99.9524687719832,0,0,0
00:04:46,99.94866627374184,0,0,0
00:04:47,99.9524687719832,0,0,0
00:04:48,99.9524687719832,0,0,0
00:04:49,99.94676502462116,0,0,0
00:04:50,99.94676502462116,0,0,0
00:04:51,99.94452155065876,0,0,0
00:04:52,99.9458144000608,0,0,0
00:04:53,99.94486377550048,0,0,0
00:04:54,99.9372587790178,0,0,0
00:04:55,99.93345628077644,0,0,0
00:04:56,99.9315550316558,0,0,0
00:04:57,99.92965378253513,0,0,0
00:04:58,99.93250565621612,0,0,0
00:04:59,99.92965378253513,0,0,0
00:05:00,99.92585128429376,0,0,0
00:05:01,99.92775253341443,0,0,0
00:05:02,99.9239500351731,0,0,0
00:05:03,99.92965378253513,0,0,0
00:05:04,99.93535752989712,0,0,0
00:05:05,99.92963477004392,0,0,0
00:05:06,99.92299941061276,0,0,0
00:05:07,99.9220487860524,0,0,0
00:05:08,99.92014753693176,0,0,0
00:05:09,99.91729566325074,0,0,0
00:05:10,99.91824628781109,0,0,0
00:05:11,99.91822727531986,0,0,0
00:05:12,99.91729566325074,0,0,0
00:05:13,99.91824628781109,0,0,0
00:05:14,99.9220487860524,0,0,0
00:05:15,99.91444378956972,0,0,0
00:05:16,99.91647812612888,0,0,0
00:05:17,99.9220487860524,0,0,0
00:05:18,99.92014753693176,0,0,0
00:05:19,99.92109816149208,0,0,0
00:05:20,99.9163450386904,0,0,0
00:05:21,99.92014753693176,0,0,0
00:05:22,99.92299941061276,0,0,0
00:05:23,99.92585128429376,0,0,0
00:05:24,99.92490065973344,0,0,0
00:05:25,99.92775253341443,0,0,0
00:05:26,99.92777154590566,0,0,0
00:05:27,99.92965378253513,0,0,0
00:05:28,99.92870315797478,0,0,0
00:05:29,99.9295777325703,0,0,0
00:05:30,99.92014753693176,0,0,0
00:05:31,99.9239500351731,0,0,0
00:05:32,99.9239500351731,0,0,0
00:05:33,99.92490065973344,0,0,0
00:05:34,99.9315550316558,0,0,0
00:05:35,99.92773352092324,0,0,0
00:05:36,99.92585128429376,0,0,0
00:05:37,99.9239500351731,0,0,0
00:05:38,99.9239500351731,0,0,0
00:05:39,99.9220487860524,0,0,0
00:05:40,99.91824628781109,0,0,0
00:05:41,99.92109816149208,0,0,0
00:05:42,99.92109816149208,0,0,0
00:05:43,99.9163450386904,0,0,0
00:05:44,99.91444378956972,0,0,0
00:05:45,99.91444378956972,0,0,0
00:05:46,99.918056162899,0,0,0
00:05:47,99.92012852444054,0,0,0
00:05:48,99.9163450386904,0,0,0
00:05:49,99.91254254044908,0,0,0
00:05:50,99.91254254044908,0,0,0
00:05:51,99.9163450386904,0,0,0
00:05:52,99.91444378956972,0,0,0
00:05:53,99.90683879308703,0,0,0
00:05:54,99.90683879308703,0,0,0
00:05:55,99.90681978059584,0,0,0
00:05:56,99.90874004220773,0,0,0
00:05:57,99.91444378956972,0,0,0
00:05:58,99.9106412913284,0,0,0
00:05:59,99.9106222788372,0,0,0
00:06:00,99.90683879308703,0,0,0
00:06:01,99.91189611574804,0,0,0
00:06:02,99.90683879308703,0,0,0
00:06:03,99.90683879308703,0,0,0
00:06:04,99.90778941764738,0,0,0
00:06:05,99.90969066676806,0,0,0
00:06:06,99.90874004220773,0,0,0
00:06:07,99.9013822081107,0,0,0
00:06:08,99.9030362948457,0,0,0
00:06:09,99.9030362948457,0,0,0
00:06:10,99.90541285624654,0,0,0
00:06:11,99.90683879308703,0,0,0
00:06:12,99.90733311785844,0,0,0
00:06:13,99.90874004220773,0,0,0
00:06:14,99.89828317204402,0,0,0
00:06:15,99.90113504572504,0,0,0
00:06:16,99.89923379660436,0,0,0
00:06:17,99.89923379660436,0,0,0
00:06:18,99.90113504572504,0,0,0
00:06:19,99.90874004220773,0,0,0
00:06:20,99.90874004220773,0,0,0
00:06:21,99.90493754396638,0,0,0
00:06:22,99.90493754396638,0,0,0
00:06:23,99.90493754396638,0,0,0
00:06:24,99.90874004220773,0,0,0
00:06:25,99.90712398045514,0,0,0
00:06:26,99.91254254044908,0,0,0
00:06:27,99.91444378956972,0,0,0
00:06:28,99.91444378956972,0,0,0
00:06:29,99.9106412913284,0,0,0
00:06:30,99.91254254044908,0,0,0
00:06:31,99.91444378956972,0,0,0
00:06:32,99.9163450386904,0,0,0
00:06:33,99.91254254044908,0,0,0
00:06:34,99.91824628781109,0,0,0
00:06:35,99.91824628781109,0,0,0
00:06:36,99.9163450386904,0,0,0
00:06:37,99.92775253341443,0,0,0
00:06:38,99.92775253341443,0,0,0
00:06:39,99.92680190885412,0,0,0
00:06:40,99.93345628077644,0,0,0
00:06:41,99.9315550316558,0,0,0
00:06:42,99.92870315797478,0,0,0
00:06:43,99.92870315797478,0,0,0
00:06:44,99.93535752989712,0,0,0
00:06:45,99.93345628077644,0,0,0
00:06:46,99.93535752989712,0,0,0
00:06:47,99.93535752989712,0,0,0
00:06:48,99.93916002813847,0,0,0
00:06:49,99.93916002813847,0,0,0
00:06:50,99.93537654238833,0,0,0
00:06:51,99.93916002813847,0,0,0
00:06:52,99.93820940357814,0,0,0
00:06:53,99.93345628077644,0,0,0
00:06:54,99.94296252637982,0,0,0
00:06:55,99.94296252637982,0,0,0
00:06:56,99.94676502462116,0,0,0
00:06:57,99.94676502462116,0,0,0
00:06:58,99.94676502462116,0,0,0
00:06:59,99.94296252637982,0,0,0
00:07:00,99.94201190181948,0,0,0
00:07:01,99.95056752286251,0,0,0
00:07:02,99.95056752286251,0,0,0
00:07:03,99.94866627374184,0,0,0
00:07:04,99.94676502462116,0,0,0
00:07:05,99.94201190181948,0,0,0
00:07:06,99.94106127725914,0,0,0
00:07:07,99.94866627374184,0,0,0
00:07:08,99.94486377550048,0,0,0
00:07:09,99.94296252637982,0,0,0
00:07:10,99.93535752989712,0,0,0
00:07:11,99.93459703024884,0,0,0
00:07:12,99.9372587790178,0,0,0
00:07:13,99.94106127725914,0,0,0
00:07:14,99.94486377550048,0,0,0
00:07:15,99.94486377550048,0,0,0
00:07:16,99.94296252637982,0,0,0
00:07:17,99.94486377550048,0,0,0
00:07:18,99.94486377550048,0,0,0
00:07:19,99.94676502462116,0,0,0
00:07:20,99.94676502462116,0,0,0
00:07:21,99.94676502462116,0,0,0
00:07:22,99.94676502462116,0,0,0
00:07:23,99.9496739357758,0,0,0
00:07:24,99.9429435138886,0,0,0
00:07:25,99.94106127725914,0,0,0
00:07:26,99.94296252637982,0,0,0
00:07:27,99.94486377550048,0,0,0
00:07:28,99.95056752286251,0,0,0
00:07:29,99.94486377550048,0,0,0
00:07:30,99.9524687719832,0,0,0
00:07:31,99.9524687719832,0,0,0
00:07:32,99.9581725193452,0,0,0
00:07:33,99.9593132688176,0,0,0
00:07:34,99.9524687719832,0,0,0
00:07:35,99.9524687719832,0,0,0
00:07:36,99.9524687719832,0,0,0
00:07:37,99.95058653535372,0,0,0
00:07:38,99.95058653535372,0,0,0
00:07:39,99.95794436945071,0,0,0
00:07:40,99.96197501758654,0,0,0
00:07:41,99.9638762667072,0,0,0
00:07:42,99.96767876494854,0,0,0
00:07:43,99.9667281403882,0,0,0
00:07:44,99.96207008004257,0,0,0
00:07:45,99.9638762667072,0,0,0
00:07:46,99.96767876494854,0,0,0
00:07:47,99.96577751582788,0,0,0
00:07:48,99.9667281403882,0,0,0
00:07:49,99.96577751582788,0,0,0
00:07:50,99.9667281403882,0,0,0
00:07:51,99.96767876494854,0,0,0
00:07:52,99.96767876494854,0,0,0
00:07:53,99.98098750879326,0,0,0
00:07:54,99.9847900070346,0,0,0
00:07:55,99.98383938247429,0,0,0
00:07:56,99.9816529459855,0,0,0
00:07:57,99.97718501055192,0,0,0
00:07:58,99.97528376143126,0,0,0
00:07:59,99.97528376143126,0,0,0
00:08:00,99.9790672471814,0,0,0
00:08:01,99.97718501055192,0,0,0
00:08:02,99.98098750879326,0,0,0
00:08:03,99.97528376143126,0,0,0
00:08:04,99.97528376143126,0,0,0
00:08:05,99.98098750879326,0,0,0
00:08:06,99.97528376143126,0,0,0
00:08:07,99.97433313687092,0,0,0
00:08:08,99.97648154837728,0,0,0
00:08:09,99.97718501055192,0,0,0
00:08:10,99.9762343859916,0,0,0
00:08:11,99.97433313687092,0,0,0
00:08:12,99.9762343859916,0,0,0
00:08:13,99.97338251231058,0,0,0
00:08:14,99.96958001406922,0,0,0
00:08:15,99.96958001406922,0,0,0
00:08:16,99.97338251231058,0,0,0
00:08:17,99.9790862596726,0,0,0
00:08:18,99.97813563511228,0,0,0
00:08:19,99.98003688423292,0,0,0
00:08:20,99.9790862596726,0,0,0
00:08:21,99.97338251231058,0,0,0
00:08:22,99.97338251231058,0,0,0
00:08:23,99.97518869897522,0,0,0
00:08:24,99.96958001406922,0,0,0
00:08:25,99.96577751582788,0,0,0
00:08:26,99.969561001578,0,0,0
00:08:27,99.969561001578,0,0,0
00:08:28,99.97157632564594,0,0,0
00:08:29,99.9819381333536,0,0,0
00:08:30,99.98667224366407,0,0,0
00:08:31,99.98098750879326,0,0,0
00:08:32,99.98003688423292,0,0,0
00:08:33,99.97528376143126,0,0,0
00:08:34,99.97338251231058,0,0,0
00:08:35,99.97528376143126,0,0,0
00:08:36,99.97718501055192,0,0,0
00:08:37,99.9790862596726,0,0,0
00:08:38,99.98098750879326,0,0,0
00:08:39,99.98288875791394,0,0,0
00:08:40,99.9790862596726,0,0,0
00:08:41,99.9790862596726,0,0,0
00:08:42,99.97718501055192,0,0,0
00:08:43,99.97338251231058,0,0,0
00:08:44,99.96958001406922,0,0,0
00:08:45,99.96767876494854,0,0,0
00:08:46,99.96958001406922,0,0,0
00:08:47,99.97518869897522,0,0,0
00:08:48,99.97338251231058,0,0,0
00:08:49,99.96577751582788,0,0,0
00:08:50,99.96958001406922,0,0,0
00:08:51,99.97338251231058,0,0,0
00:08:52,99.97338251231058,0,0,0
00:08:53,99.9790862596726,0,0,0
00:08:54,99.98098750879326,0,0,0
00:08:55,99.98669125615528,0,0,0
00:08:56,99.98669125615528,0,0,0
00:08:57,99.98288875791394,0,0,0
00:08:58,99.9790862596726,0,0,0
00:08:59,99.9762343859916,0,0,0
00:09:00,99.97528376143126,0,0,0
00:09:01,99.96767876494854,0,0,0
00:09:02,99.97338251231058,0,0,0
00:09:03,99.96767876494854,0,0,0
00:09:04,99.9581725193452,0,0,0
00:09:05,99.95437002110386,0,0,0
00:09:06,99.95627127022452,0,0,0
00:09:07,99.9524687719832,0,0,0
00:09:08,99.9524687719832,0,0,0
00:09:09,99.93535752989712,0,0,0
00:09:10,99.9239500351731,0,0,0
00:09:11,99.9239500351731,0,0,0
00:09:12,99.92587029678498,0,0,0
00:09:13,99.9239500351731,0,0,0
00:09:14,99.92585128429376,0,0,0
00:09:15,99.92775253341443,0,0,0
00:09:16,99.92680190885412,0,0,0
00:09:17,99.92775253341443,0,0,0
00:09:18,99.92680190885412,0,0,0
00:09:19,99.93820940357814,0,0,0
00:09:20,99.94486377550048,0,0,0
00:09:21,99.95056752286251,0,0,0
00:09:22,99.95056752286251,0,0,0
00:09:23,99.94944578588132,0,0,0
00:09:24,99.94676502462116,0,0,0
00:09:25,99.94676502462116,0,0,0
00:09:26,99.9372587790178,0,0,0
00:09:27,99.9372587790178,0,0,0
00:09:28,99.93345628077644,0,0,0
00:09:29,99.93535752989712,0,0,0
00:09:30,99.94106127725914,0,0,0
00:09:31,99.94296252637982,0,0,0
00:09:32,99.94106127725914,0,0,0
00:09:33,99.94296252637982,0,0,0
00:09:34,99.94866627374184,0,0,0
00:09:35,99.9581725193452,0,0,0
00:09:36,99.9584386942221,0,0,0
00:09:37,99.9581725193452,0,0,0
00:09:38,99.96007376846588,0,0,0
00:09:39,99.9581725193452,0,0,0
00:09:40,99.9581725193452,0,0,0
00:09:41,99.96197501758654,0,0,0
00:09:42,99.9638762667072,0,0,0
00:09:43,99.96577751582788,0,0,0
00:09:44,99.96575850333667,0,0,0
00:09:45,99.96577751582788,0,0,0
00:09:46,99.96007376846588,0,0,0
00:09:47,99.95627127022452,0,0,0
00:09:48,99.94676502462116,0,0,0
00:09:49,99.95051048538888,0,0,0
00:09:50,99.94866627374184,0,0,0
00:09:51,99.94676502462116,0,0,0
00:09:52,99.94866627374184,0,0,0
00:09:53,99.94296252637982,0,0,0
00:09:54,99.93535752989712,0,0,0
00:09:55,99.93535752989712,0,0,0
00:09:56,99.94106127725914,0,0,0
00:09:57,99.94106127725914,0,0,0
00:09:58,99.95056752286251,0,0,0
00:09:59,99.9524687719832,0,0,0
00:10:00,99.9524687719832,0,0,0
00:10:01,99.94676502462116,0,0,0
00:10:02,99.9524687719832,0,0,0
00:10:03,99.95056752286251,0,0,0
00:10:04,99.95056752286251,0,0,0
00:10:05,99.94866627374184,0,0,0
00:10:06,99.9372587790178,0,0,0
00:10:07,99.9429435138886,0,0,0
00:10:08,99.93916002813847,0,0,0
00:10:09,99.9372587790178,0,0,0
00:10:10,99.9372587790178,0,0,0
00:10:11,99.94106127725914,0,0,0
00:10:12,99.94106127725914,0,0,0
00:10:13,99.93916002813847,0,0,0
00:10:14,99.9372587790178,0,0,0
00:10:15,99.94012966519,0,0,0
00:10:16,99.93914101564728,0,0,0
00:10:17,99.93535752989712,0,0,0
00:10:18,99.92965378253513,0,0,0
00:10:19,99.90113504572504,0,0,0
00:10:20,99.90493754396638,0,0,0
00:10:21,99.90113504572504,0,0,0
00:10:22,99.90113504572504,0,0,0
00:10:23,99.90113504572504,0,0,0
00:10:24,99.90493754396638,0,0,0
00:10:25,99.90874004220773,0,0,0
00:10:26,99.9106412913284,0,0,0
00:10:27,99.91729566325074,0,0,0
00:10:28,99.92109816149208,0,0,0
00:10:29,99.92014753693176,0,0,0
00:10:30,99.92014753693176,0,0,0
00:10:31,99.9315550316558,0,0,0
00:10:32,99.9315550316558,0,0,0
00:10:33,99.9315550316558,0,0,0
00:10:34,99.93535752989712,0,0,0
00:10:35,99.92566115938168,0,0,0
00:10:36,99.9315550316558,0,0,0
00:10:37,99.9372587790178,0,0,0
00:10:38,99.93916002813847,0,0,0
00:10:39,99.93535752989712,0,0,0
00:10:40,99.9372587790178,0,0,0
00:10:41,99.93535752989712,0,0,0
00:10:42,99.92775253341443,0,0,0
00:10:43,99.92775253341443,0,0,0
00:10:44,99.92775253341443,0,0,0
00:10:45,99.93060440709546,0,0,0
00:10:46,99.92775253341443,0,0,0
00:10:47,99.93535752989712,0,0,0
00:10:48,99.94106127725914,0,0,0
00:10:49,99.93345628077644,0,0,0
00:10:50,99.93345628077644,0,0,0
00:10:51,99.9315550316558,0,0,0
00:10:52,99.9344069053368,0,0,0
00:10:53,99.9315550316558,0,0,0
00:10:54,99.9315550316558,0,0,0
00:10:55,99.92965378253513,0,0,0
00:10:56,99.93345628077644,0,0,0
00:10:57,99.92965378253513,0,0,0
00:10:58,99.93345628077644,0,0,0
00:10:59,99.93098465691958,0,0,0
00:11:00,99.93153601916458,0,0,0
00:11:01,99.92585128429376,0,0,0
00:11:02,99.9315550316558,0,0,0
00:11:03,99.9315550316558,0,0,0
00:11:04,99.92965378253513,0,0,0
00:11:05,99.92585128429376,0,0,0
00:11:06,99.92775253341443,0,0,0
00:11:07,99.9239500351731,0,0,0
00:11:08,99.92109816149208,0,0,0
00:11:09,99.92109816149208,0,0,0
00:11:10,99.92014753693176,0,0,0
00:11:11,99.91444378956972,0,0,0
00:11:12,99.90874004220773,0,0,0
00:11:13,99.90874004220773,0,0,0
00:11:14,99.9106412913284,0,0,0
00:11:15,99.90683879308703,0,0,0
00:11:16,99.90683879308703,0,0,0
00:11:17,99.90683879308703,0,0,0
00:11:18,99.9106412913284,0,0,0
00:11:19,99.9106412913284,0,0,0
00:11:20,99.90874004220773,0,0,0
00:11:21,99.9106412913284,0,0,0
00:11:22,99.9106412913284,0,0,0
00:11:23,99.90683879308703,0,0,0
00:11:24,99.90493754396638,0,0,0
00:11:25,99.90683879308703,0,0,0
00:11:26,99.90778941764738,0,0,0
00:11:27,99.90874004220773,0,0,0
00:11:28,99.90683879308703,0,0,0
00:11:29,99.90683879308703,0,0,0
00:11:30,99.90683879308703,0,0,0
00:11:31,99.90683879308703,0,0,0
00:11:32,99.90683879308703,0,0,0
00:11:33,99.9106222788372,0,0,0
00:11:34,99.9106412913284,0,0,0
00:11:35,99.9134931650094,0,0,0
00:11:36,99.91444378956972,0,0,0
00:11:37,99.9163260261992,0,0,0
