Time,Price,BUY,SELL,EXIT
00:01:38,99.97383523173264,0,0,0
00:01:39,99.97383523173264,0,0,0
00:01:40,99.97557954961714,0,0,0
00:01:41,99.97383523173264,0,0,0
00:01:42,99.96356119939298,0,0,0
00:01:43,99.97209091384816,0,0,0
00:01:44,99.9772366516074,0,0,0
00:01:45,99.97994034432836,0,0,0
00:01:46,99.9843011390396,0,0,0
00:01:47,99.98778977480858,0,0,0
00:01:48,99.99127841057756,0,0,0
00:01:49,99.99127841057756,0,0,0
00:01:50,99.99651136423104,0,0,0
00:01:51,99.99651136423104,0,0,0
00:01:52,99.98778977480858,0,0,0
00:01:53,99.9843011390396,0,0,0
00:01:54,99.98778977480858,0,0,0
00:01:55,99.99127841057756,0,0,0
00:01:56,99.99127841057756,0,0,0
00:01:57,99.99651136423104,0,0,0
00:01:58,99.99651136423104,0,0,0
00:01:59,99.99651136423104,0,0,0
00:02:00,99.99127841057756,0,0,0
00:02:01,100.0,0,0,0
00:02:02,99.99651136423104,0,0,0
00:02:03,99.98778977480858,0,0,0
00:02:04,99.98604545692407,0,0,0
00:02:05,99.98953409269306,0,0,0
00:02:06,99.98604545692407,0,0,0
00:02:07,99.99127841057756,0,0,0
00:02:08,99.98072528737636,0,0,0
00:02:09,99.97383523173264,0,0,0
00:02:10,99.97906818538613,0,0,0
00:02:11,99.98604545692407,0,0,0
00:02:12,99.98778977480858,0,0,0
00:02:13,99.98604545692407,0,0,0
00:02:14,99.98255682115511,0,0,0
00:02:15,99.97906818538613,0,0,0
00:02:16,99.99127841057756,0,0,0
00:02:17,100.00087215894224,0,0,0
00:02:18,100.01221022519144,0,0,0
00:02:19,100.01569886096044,0,0,0
00:02:20,100.0261647682674,0,0,0
00:02:21,100.0226761324984,0,0,0
00:02:22,100.0226761324984,0,0,0
00:02:23,100.01569886096044,0,0,0
00:02:24,100.0261647682674,0,0,0
00:02:25,100.01395454307594,0,0,0
00:02:26,100.01744317884491,0,0,0
00:02:27,100.01918749672942,0,0,0
00:02:28,100.0209318146139,0,0,0
00:02:29,100.01915261037172,0,0,0
00:02:30,100.01918749672942,0,0,0
00:02:31,100.01569886096044,0,0,0
00:02:32,100.02529260932512,0,0,0
00:02:33,100.02965340403637,0,0,0
00:02:34,100.0209318146139,0,0,0
00:02:35,100.0296359608575,0,0,0
00:02:36,100.02790908615188,0,0,0
00:02:37,100.0226761324984,0,0,0
00:02:38,100.02442045038288,0,0,0
00:02:39,100.01744317884491,0,0,0
00:02:40,100.01744317884491,0,0,0
00:02:41,100.01918749672942,0,0,0
00:02:42,100.01918749672942,0,0,0
00:02:43,100.01918749672942,0,0,0
00:02:44,100.01918749672942,0,0,0
00:02:45,100.01569886096044,0,0,0
00:02:46,100.006977271538,0,0,0
00:02:47,100.00872158942248,0,0,0
00:02:48,100.00523295365348,0,0,0
00:02:49,100.006977271538,0,0,0
00:02:50,100.006977271538,0,0,0
00:02:51,100.01221022519144,0,0,0
00:02:52,100.01046590730697,0,0,0
00:02:53,100.01046590730697,0,0,0
00:02:54,100.01744317884491,0,0,0
00:02:55,100.01918749672942,0,0,0
00:02:56,100.01744317884491,0,0,0
00:02:57,100.0226761324984,0,0,0
00:02:58,100.0226761324984,0,0,0
00:02:59,100.02442045038288,0,0,0
00:03:00,100.01395454307594,0,0,0
00:03:01,100.00699471471684,0,0,0
00:03:02,100.01046590730697,0,0,0
00:03:03,100.0017443178845,0,0,0
00:03:04,100.00258159046906,0,0,0
00:03:05,99.99651136423104,0,0,0
00:03:06,99.99651136423104,0,0,0
00:03:07,99.99825568211553,0,0,0
00:03:08,100.006977271538,0,0,0
00:03:09,100.0017443178845,0,0,0
00:03:10,100.006977271538,0,0,0
00:03:11,100.003488635769,0,0,0
00:03:12,100.003488635769,0,0,0
00:03:13,100.0,0,0,0
00:03:14,100.00350607894784,0,0,0
00:03:15,100.006977271538,0,0,0
00:03:16,100.01221022519144,0,0,0
00:03:17,100.01569886096044,0,0,0
00:03:18,100.01221022519144,0,0,0
00:03:19,100.01918749672942,0,0,0
00:03:20,100.0226761324984,0,0,0
00:03:21,100.02442045038288,0,0,0
00:03:22,100.02965340403637,0,0,0
00:03:23,100.0261647682674,0,0,0
00:03:24,100.0261647682674,0,0,0
00:03:25,100.0209318146139,0,0,0
00:03:26,100.02965340403637,0,0,0
00:03:27,100.02790908615188,0,0,0
00:03:28,100.034868914511,0,0,0
00:03:29,100.0296708472152,0,0,0
00:03:30,100.03366533517068,0,0,0
00:03:31,100.0401193113433,0,0,0
00:03:32,100.03314203980536,0,0,0
00:03:33,100.02442045038288,0,0,0
00:03:34,100.02442045038288,0,0,0
00:03:35,100.02442045038288,0,0,0
00:03:36,100.03139772192084,0,0,0
00:03:37,100.02965340403637,0,0,0
00:03:38,100.0209318146139,0,0,0
00:03:39,100.0209318146139,0,0,0
00:03:40,100.01746062202376,0,0,0
00:03:41,100.02529260932512,0,0,0
00:03:42,100.02442045038288,0,0,0
00:03:43,100.02965340403637,0,0,0
00:03:44,100.03314203980536,0,0,0
00:03:45,100.03488635768984,0,0,0
00:03:46,100.03488635768984,0,0,0
00:03:47,100.03488635768984,0,0,0
00:03:48,100.03479914179562,0,0,0
00:03:49,100.02965340403637,0,0,0
00:03:50,100.03139772192084,0,0,0
00:03:51,100.03139772192084,0,0,0
00:03:52,100.02790908615188,0,0,0
00:03:53,100.02965340403637,0,0,0
00:03:54,100.02965340403637,0,0,0
00:03:55,100.03139772192084,0,0,0
00:03:56,100.0261647682674,0,0,0
00:03:57,100.0261647682674,0,0,0
00:03:58,100.01744317884491,0,0,0
00:03:59,100.01744317884491,0,0,0
00:04:00,100.02442045038288,0,0,0
00:04:01,100.02442045038288,0,0,0
00:04:02,100.02965340403637,0,0,0
00:04:03,100.02965340403637,0,0,0
00:04:04,100.02790908615188,0,0,0
00:04:05,100.0209318146139,0,0,0
00:04:06,100.0226761324984,0,0,0
00:04:07,100.01744317884491,0,0,0
00:04:08,100.003488635769,0,0,0
00:04:09,99.99476704634654,0,0,0
00:04:10,99.99825568211553,0,0,0
00:04:11,99.99651136423104,0,0,0
00:04:12,100.0017443178845,0,0,0
00:04:13,100.0017443178845,0,0,0
00:04:14,99.99825568211553,0,0,0
00:04:15,99.99912784105776,0,0,0
00:04:16,99.99825568211553,0,0,0
00:04:17,100.00523295365348,0,0,0
00:04:18,100.003488635769,0,0,0
00:04:19,100.00523295365348,0,0,0
00:04:20,100.00523295365348,0,0,0
00:04:21,100.0,0,0,0
00:04:22,99.99602295522337,0,0,0
00:04:23,99.99302272846204,0,0,0
00:04:24,100.0017443178845,0,0,0
00:04:25,99.99651136423104,0,0,0
00:04:26,99.99651136423104,0,0,0
00:04:27,99.99980812503271,0,0,0
00:04:28,99.99651136423104,0,0,0
00:04:29,99.99304017164089,0,0,0
00:04:30,99.99127841057756,0,0,0
00:04:31,99.98953409269306,0,0,0
00:04:32,99.98778977480858,0,0,0
00:04:33,99.98255682115511,0,0,0
00:04:34,99.9843011390396,0,0,0
00:04:35,99.98953409269306,0,0,0
00:04:36,99.98604545692407,0,0,0
00:04:37,99.97906818538613,0,0,0
00:04:38,99.97557954961714,0,0,0
00:04:39,99.9815451167821,0,0,0
00:04:40,99.98778977480858,0,0,0
00:04:41,99.98604545692407,0,0,0
00:04:42,99.9843011390396,0,0,0
00:04:43,99.9843011390396,0,0,0
00:04:44,99.98604545692407,0,0,0
00:04:45,99.99651136423104,0,0,0
00:04:46,99.99302272846204,0,0,0
00:04:47,99.99825568211553,0,0,0
00:04:48,100.0,0,0,0
00:04:49,99.99651136423104,0,0,0
00:04:50,99.99476704634654,0,0,0
00:04:51,100.0,0,0,0
00:04:52,99.99825568211553,0,0,0
00:04:53,99.99825568211553,0,0,0
00:04:54,99.99825568211553,0,0,0
00:04:55,100.0,0,0,0
00:04:56,100.0,0,0,0
00:04:57,99.99651136423104,0,0,0
00:04:58,99.98604545692407,0,0,0
00:04:59,99.98604545692407,0,0,0
00:05:00,99.98866193375082,0,0,0
00:05:01,99.97906818538613,0,0,0
00:05:02,99.97557954961714,0,0,0
00:05:03,99.97732386750162,0,0,0
00:05:04,99.9843011390396,0,0,0
00:05:05,99.98342898009736,0,0,0
00:05:06,100.0,0,0,0
00:05:07,99.99302272846204,0,0,0
00:05:08,99.99825568211553,0,0,0
00:05:09,99.99651136423104,0,0,0
00:05:10,99.99127841057756,0,0,0
00:05:11,99.99127841057756,0,0,0
00:05:12,99.98953409269306,0,0,0
00:05:13,99.98953409269306,0,0,0
00:05:14,99.99127841057756,0,0,0
00:05:15,99.99302272846204,0,0,0
00:05:16,99.9843011390396,0,0,0
00:05:17,99.99302272846204,0,0,0
00:05:18,99.98778977480858,0,0,0
00:05:19,99.98435346857612,0,0,0
00:05:20,99.98604545692407,0,0,0
00:05:21,99.98604545692407,0,0,0
00:05:22,99.9843011390396,0,0,0
00:05:23,99.98517329798185,0,0,0
00:05:24,99.98517329798185,0,0,0
00:05:25,99.98953409269306,0,0,0
00:05:26,99.98604545692407,0,0,0
00:05:27,99.98866193375082,0,0,0
00:05:28,99.99302272846204,0,0,0
00:05:29,99.98953409269306,0,0,0
00:05:30,99.99651136423104,0,0,0
00:05:31,99.99825568211553,0,0,0
00:05:32,99.99476704634654,0,0,0
00:05:33,99.98953409269306,0,0,0
00:05:34,99.97209091384816,0,0,0
00:05:35,99.97906818538613,0,0,0
00:05:36,99.97557954961714,0,0,0
00:05:37,99.97732386750162,0,0,0
00:05:38,99.96553227860248,0,0,0
00:05:39,99.97383523173264,0,0,0
00:05:40,99.97383523173264,0,0,0
00:05:41,99.97732386750162,0,0,0
00:05:42,99.97906818538613,0,0,0
00:05:43,99.97557954961714,0,0,0
00:05:44,99.97557954961714,0,0,0
00:05:45,99.97732386750162,0,0,0
00:05:46,99.97209091384816,0,0,0
00:05:47,99.97383523173264,0,0,0
00:05:48,99.96947443702142,0,0,0
00:05:49,99.96685796019467,0,0,0
00:05:50,99.96947443702142,0,0,0
00:05:51,99.97557954961714,0,0,0
00:05:52,99.97557954961714,0,0,0
00:05:53,99.96685796019467,0,0,0
00:05:54,99.96685796019467,0,0,0
00:05:55,99.97034659596366,0,0,0
00:05:56,99.9633693244257,0,0,0
00:05:57,99.96685796019467,0,0,0
00:05:58,99.9684627326484,0,0,0
00:05:59,99.96773011913692,0,0,0
00:06:00,99.96860227807916,0,0,0
00:06:01,99.95464773500323,0,0,0
00:06:02,99.9616250065412,0,0,0
00:06:03,99.95988068865672,0,0,0
00:06:04,99.95988068865672,0,0,0
00:06:05,99.9581363707722,0,0,0
00:06:06,99.95900852971444,0,0,0
00:06:07,99.94774023618066,0,0,0
00:06:08,99.9441818276963,0,0,0
00:06:09,99.94767046346529,0,0,0
00:06:10,99.94941478134976,0,0,0
00:06:11,99.95988068865672,0,0,0
00:06:12,99.9651136423102,0,0,0
00:06:13,99.96685796019467,0,0,0
00:06:14,99.9616250065412,0,0,0
00:06:15,99.95639205288772,0,0,0
00:06:16,99.953775576061,0,0,0
00:06:17,99.95639205288772,0,0,0
00:06:18,99.95464773500323,0,0,0
00:06:19,99.95639205288772,0,0,0
00:06:20,99.95115909923426,0,0,0
00:06:21,99.9616250065412,0,0,0
00:06:22,99.95988068865672,0,0,0
00:06:23,99.9616250065412,0,0,0
00:06:24,99.9633693244257,0,0,0
00:06:25,99.9581363707722,0,0,0
00:06:26,99.95900852971444,0,0,0
00:06:27,99.9633693244257,0,0,0
00:06:28,99.96249716548346,0,0,0
00:06:29,99.9651136423102,0,0,0
00:06:30,99.9633693244257,0,0,0
00:06:31,99.9633693244257,0,0,0
00:06:32,99.96424148336794,0,0,0
00:06:33,99.9616250065412,0,0,0
00:06:34,99.9633693244257,0,0,0
00:06:35,99.95900852971444,0,0,0
00:06:36,99.95900852971444,0,0,0
00:06:37,99.95115909923426,0,0,0
00:06:38,99.95115909923426,0,0,0
00:06:39,99.9581363707722,0,0,0
00:06:40,99.9581363707722,0,0,0
00:06:41,99.9651136423102,0,0,0
00:06:42,99.96521830138326,0,0,0
00:06:43,99.96685796019467,0,0,0
00:06:44,99.97383523173264,0,0,0
00:06:45,99.97557954961714,0,0,0
00:06:46,99.9712187549059,0,0,0
00:06:47,99.97209091384816,0,0,0
00:06:48,99.97209091384816,0,0,0
00:06:49,99.97557954961714,0,0,0
00:06:50,99.97741108339584,0,0,0
00:06:51,99.9843011390396,0,0,0
00:06:52,99.98953409269306,0,0,0
00:06:53,99.98604545692407,0,0,0
00:06:54,99.98604545692407,0,0,0
00:06:55,99.99267386488516,0,0,0
00:06:56,99.99563920528878,0,0,0
00:06:57,99.99476704634654,0,0,0
00:06:58,99.99302272846204,0,0,0
00:06:59,99.99302272846204,0,0,0
00:07:00,99.98953409269306,0,0,0
00:07:01,99.99162727415444,0,0,0
00:07:02,99.99476704634654,0,0,0
00:07:03,99.99476704634654,0,0,0
00:07:04,99.99127841057756,0,0,0
00:07:05,99.9921505695198,0,0,0
00:07:06,99.98778977480858,0,0,0
00:07:07,99.99211568316213,0,0,0
00:07:08,99.99127841057756,0,0,0
00:07:09,99.99232500130825,0,0,0
00:07:10,99.9904062516353,0,0,0
00:07:11,99.99127841057756,0,0,0
00:07:12,99.98953409269306,0,0,0
00:07:13,99.98953409269306,0,0,0
00:07:14,99.99127841057756,0,0,0
00:07:15,99.99476704634654,0,0,0
00:07:16,99.99982556821156,0,0,0
00:07:17,100.00340141987476,0,0,0
00:07:18,100.0017443178845,0,0,0
00:07:19,99.99476704634654,0,0,0
00:07:20,99.99302272846204,0,0,0
00:07:21,99.9843011390396,0,0,0
00:07:22,99.98604545692407,0,0,0
00:07:23,99.98177187810708,0,0,0
00:07:24,99.97994034432836,0,0,0
00:07:25,99.9808125032706,0,0,0
00:07:26,99.9843011390396,0,0,0
00:07:27,99.99127841057756,0,0,0
00:07:28,99.99127841057756,0,0,0
00:07:29,99.99476704634654,0,0,0
00:07:30,100.00293045404597,0,0,0
00:07:31,99.99825568211553,0,0,0
00:07:32,99.99511590992344,0,0,0
00:07:33,99.99127841057756,0,0,0
00:07:34,99.99302272846204,0,0,0
00:07:35,99.98953409269306,0,0,0
00:07:36,99.99302272846204,0,0,0
00:07:37,99.99476704634654,0,0,0
00:07:38,99.99651136423104,0,0,0
00:07:39,99.99651136423104,0,0,0
00:07:40,100.003488635769,0,0,0
00:07:41,100.00436079471125,0,0,0
00:07:42,100.0017443178845,0,0,0
00:07:43,100.0017443178845,0,0,0
00:07:44,100.00523295365348,0,0,0
00:07:45,100.003488635769,0,0,0
00:07:46,100.00523295365348,0,0,0
00:07:47,100.01046590730697,0,0,0
00:07:48,100.01221022519144,0,0,0
00:07:49,100.01221022519144,0,0,0
00:07:50,100.01046590730697,0,0,0
00:07:51,100.00699471471684,0,0,0
00:07:52,100.01221022519144,0,0,0
00:07:53,100.01221022519144,0,0,0
00:07:54,100.006977271538,0,0,0
00:07:55,100.00872158942248,0,0,0
00:07:56,100.01744317884491,0,0,0
00:07:57,100.01569886096044,0,0,0
00:07:58,100.01569886096044,0,0,0
00:07:59,100.01221022519144,0,0,0
00:08:00,100.01221022519144,0,0,0
00:08:01,100.01221022519144,0,0,0
00:08:02,100.01046590730697,0,0,0
00:08:03,100.006977271538,0,0,0
00:08:04,100.006977271538,0,0,0
00:08:05,100.01095431631462,0,0,0
00:08:06,100.006977271538,0,0,0
00:08:07,100.00436079471125,0,0,0
00:08:08,100.00523295365348,0,0,0
00:08:09,100.006977271538,0,0,0
00:08:10,100.006977271538,0,0,0
00:08:11,100.01569886096044,0,0,0
00:08:12,100.0113380662492,0,0,0
00:08:13,100.01046590730697,0,0,0
00:08:14,100.0017443178845,0,0,0
00:08:15,100.00523295365348,0,0,0
00:08:16,99.99825568211553,0,0,0
00:08:17,99.97383523173264,0,0,0
00:08:18,99.97732386750162,0,0,0
00:08:19,99.97557954961714,0,0,0
00:08:20,99.97732386750162,0,0,0
00:08:21,99.97753318564776,0,0,0
00:08:22,99.96860227807916,0,0,0
00:08:23,99.97383523173264,0,0,0
00:08:24,99.96575903992743,0,0,0
00:08:25,99.9651136423102,0,0,0
00:08:26,99.9651136423102,0,0,0
00:08:27,99.96860227807916,0,0,0
00:08:28,99.9616250065412,0,0,0
00:08:29,99.9633693244257,0,0,0
00:08:30,99.96860227807916,0,0,0
00:08:31,99.97209091384816,0,0,0
00:08:32,99.96860227807916,0,0,0
00:08:33,99.96860227807916,0,0,0
00:08:34,99.96685796019467,0,0,0
00:08:35,99.97209091384816,0,0,0
00:08:36,99.97383523173264,0,0,0
00:08:37,99.97538767464984,0,0,0
00:08:38,99.97538767464984,0,0,0
00:08:39,99.9651136423102,0,0,0
00:08:40,99.95988068865672,0,0,0
00:08:41,99.95551989394548,0,0,0
00:08:42,99.95551989394548,0,0,0
00:08:43,99.95290341711876,0,0,0
00:08:44,99.94767046346529,0,0,0
00:08:45,99.96497409687944,0,0,0
00:08:46,99.96171222243544,0,0,0
00:08:47,99.9651136423102,0,0,0
00:08:48,99.9651136423102,0,0,0
00:08:49,99.96860227807916,0,0,0
00:08:50,99.97034659596366,0,0,0
00:08:51,99.96685796019467,0,0,0
00:08:52,99.95988068865672,0,0,0
00:08:53,99.9616250065412,0,0,0
00:08:54,99.95815381395109,0,0,0
00:08:55,99.9581363707722,0,0,0
00:08:56,99.93720455615832,0,0,0
00:08:57,99.9441818276963,0,0,0
00:08:58,99.9441818276963,0,0,0
00:08:59,99.94467023670396,0,0,0
00:09:00,99.94767046346529,0,0,0
00:09:01,99.94941478134976,0,0,0
00:09:02,99.95290341711876,0,0,0
00:09:03,99.95464773500323,0,0,0
00:09:04,99.94767046346529,0,0,0
00:09:05,99.93546023827383,0,0,0
00:09:06,99.93894887404282,0,0,0
00:09:07,99.93284376144707,0,0,0
00:09:08,99.93197160250485,0,0,0
00:09:09,99.93894887404282,0,0,0
00:09:10,99.93720455615832,0,0,0
00:09:11,99.94767046346529,0,0,0
00:09:12,99.95988068865672,0,0,0
00:09:13,99.95979347276248,0,0,0
00:09:14,99.9616250065412,0,0,0
00:09:15,99.9651136423102,0,0,0
00:09:16,99.9651136423102,0,0,0
00:09:17,99.96598580125244,0,0,0
00:09:18,99.9633693244257,0,0,0
00:09:19,99.9633693244257,0,0,0
00:09:20,99.9633693244257,0,0,0
00:09:21,99.95815381395109,0,0,0
00:09:22,99.95084512201504,0,0,0
00:09:23,99.94941478134976,0,0,0
00:09:24,99.94767046346529,0,0,0
00:09:25,99.9441818276963,0,0,0
00:09:26,99.94592614558078,0,0,0
00:09:27,99.95115909923426,0,0,0
00:09:28,99.95290341711876,0,0,0
00:09:29,99.95290341711876,0,0,0
00:09:30,99.95115909923426,0,0,0
00:09:31,99.94941478134976,0,0,0
00:09:32,99.94941478134976,0,0,0
00:09:33,99.95115909923426,0,0,0
00:09:34,99.9527289853303,0,0,0
00:09:35,99.95639205288772,0,0,0
00:09:36,99.96350886985644,0,0,0
00:09:37,99.9651136423102,0,0,0
00:09:38,99.9651136423102,0,0,0
00:09:39,99.96685796019467,0,0,0
00:09:40,99.9494322245286,0,0,0
00:09:41,99.94767046346529,0,0,0
00:09:42,99.95464773500323,0,0,0
00:09:43,99.9616250065412,0,0,0
00:09:44,99.9651136423102,0,0,0
00:09:45,99.95988068865672,0,0,0
00:09:46,99.9581363707722,0,0,0
00:09:47,99.9633693244257,0,0,0
00:09:48,99.9633693244257,0,0,0
00:09:49,99.9616250065412,0,0,0
00:09:50,99.9651136423102,0,0,0
00:09:51,99.96687540337352,0,0,0
00:09:52,99.96005512044516,0,0,0
00:09:53,99.96164244972006,0,0,0
00:09:54,99.9651136423102,0,0,0
00:09:55,99.9651136423102,0,0,0
00:09:56,99.96685796019467,0,0,0
00:09:57,99.96860227807916,0,0,0
00:09:58,99.9651136423102,0,0,0
00:09:59,99.9633693244257,0,0,0
00:10:00,99.95639205288772,0,0,0
00:10:01,99.95639205288772,0,0,0
00:10:02,99.95639205288772,0,0,0
00:10:03,99.95639205288772,0,0,0
00:10:04,99.95115909923426,0,0,0
00:10:05,99.94781000889604,0,0,0
00:10:06,99.94941478134976,0,0,0
00:10:07,99.95115909923426,0,0,0
00:10:08,99.95492682586476,0,0,0
00:10:09,99.93022728462036,0,0,0
00:10:10,99.93197160250485,0,0,0
00:10:11,99.93197160250485,0,0,0
00:10:12,99.93197160250485,0,0,0
00:10:13,99.93720455615832,0,0,0
00:10:14,99.93720455615832,0,0,0
00:10:15,99.93371592038932,0,0,0
00:10:16,99.93720455615832,0,0,0
00:10:17,99.93720455615832,0,0,0
00:10:18,99.93720455615832,0,0,0
00:10:19,99.93894887404282,0,0,0
00:10:20,99.9441818276963,0,0,0
00:10:21,99.94592614558078,0,0,0
00:10:22,99.94592614558078,0,0,0
00:10:23,99.93894887404282,0,0,0
00:10:24,99.93894887404282,0,0,0
00:10:25,99.94067574874846,0,0,0
00:10:26,99.93371592038932,0,0,0
00:10:27,99.93894887404282,0,0,0
00:10:28,99.94069319192732,0,0,0
00:10:29,99.94069319192732,0,0,0
00:10:30,99.9413909190811,0,0,0
00:10:31,99.93720455615832,0,0,0
00:10:32,99.93546023827383,0,0,0
00:10:33,99.9249943309669,0,0,0
00:10:34,99.9249943309669,0,0,0
00:10:35,99.93371592038932,0,0,0
00:10:36,99.93720455615832,0,0,0
00:10:37,99.94069319192732,0,0,0
00:10:38,99.94069319192732,0,0,0
00:10:39,99.95464773500323,0,0,0
00:10:40,99.95115909923426,0,0,0
00:10:41,99.95115909923426,0,0,0
00:10:42,99.95290341711876,0,0,0
00:10:43,99.95243245128994,0,0,0
00:10:44,99.94767046346529,0,0,0
00:10:45,99.94592614558078,0,0,0
00:10:46,99.94069319192732,0,0,0
00:10:47,99.93720455615832,0,0,0
00:10:48,99.93546023827383,0,0,0
00:10:49,99.93022728462036,0,0,0
00:10:50,99.9232500130824,0,0,0
00:10:51,99.93022728462036,0,0,0
00:10:52,99.936031502381,0,0,0
00:10:53,99.93894887404282,0,0,0
00:10:54,99.93894887404282,0,0,0
00:10:55,99.93720455615832,0,0,0
00:10:56,99.94941478134976,0,0,0
00:10:57,99.94941478134976,0,0,0
00:10:58,99.95115909923426,0,0,0
00:10:59,99.95988068865672,0,0,0
00:11:00,99.97383523173264,0,0,0
00:11:01,99.9692825620541,0,0,0
00:11:02,99.98953409269306,0,0,0
00:11:03,99.98953409269306,0,0,0
00:11:04,99.9843011390396,0,0,0
00:11:05,99.97994034432836,0,0,0
00:11:06,99.97732386750162,0,0,0
00:11:07,99.97645170855938,0,0,0
00:11:08,99.96860227807916,0,0,0
00:11:09,99.97209091384816,0,0,0
00:11:10,99.96685796019467,0,0,0
00:11:11,99.96685796019467,0,0,0
00:11:12,99.95988068865672,0,0,0
00:11:13,99.9633693244257,0,0,0
00:11:14,99.95639205288772,0,0,0
00:11:15,99.95290341711876,0,0,0
00:11:16,99.95115909923426,0,0,0
00:11:17,99.9581363707722,0,0,0
00:11:18,99.95639205288772,0,0,0
00:11:19,99.94767046346529,0,0,0
00:11:20,99.95290341711876,0,0,0
00:11:21,99.95290341711876,0,0,0
00:11:22,99.95290341711876,0,0,0
00:11:23,99.9561129620262,0,0,0
00:11:24,99.95900852971444,0,0,0
00:11:25,99.95640949606658,0,0,0
00:11:26,99.95464773500323,0,0,0
00:11:27,99.95115909923426,0,0,0
00:11:28,99.95115909923426,0,0,0
00:11:29,99.95115909923426,0,0,0
00:11:30,99.95115909923426,0,0,0
00:11:31,99.94767046346529,0,0,0
00:11:32,99.94767046346529,0,0,0
00:11:33,99.95006279544388,0,0,0
00:11:34,99.9520312581765,0,0,0
00:11:35,99.95639205288772,0,0,0
00:11:36,99.95464773500323,0,0,0
00:11:37,99.9581363707722,0,0,0
00:11:38,99.95988068865672,0,0,0
00:11:39,99.95290341711876,0,0,0
00:11:40,99.95028694029202,0,0,0
