Time,Price,BUY,SELL,EXIT
00:04:13,99.9406334660022,0,0,0
00:04:14,99.92976353724204,0,0,0
00:04:15,99.9305996856082,0,0,0
00:04:16,99.9314358339744,0,0,0
00:04:17,99.93227198234057,0,0,0
00:04:18,99.93979731763604,0,0,0
00:04:19,99.93979731763604,0,0,0
00:04:20,99.93310813070671,0,0,0
00:04:21,99.93896116926987,0,0,0
00:04:22,99.93979731763604,0,0,0
00:04:23,99.94146961436836,0,0,0
00:04:24,99.94146961436836,0,0,0
00:04:25,99.93812502090373,0,0,0
00:04:26,99.93979731763604,0,0,0
00:04:27,99.9431419111007,0,0,0
00:04:28,99.94899494966386,0,0,0
00:04:29,99.94899494966386,0,0,0
00:04:30,99.94983109803002,0,0,0
00:04:31,99.95233954312852,0,0,0
00:04:32,99.94983109803002,0,0,0
00:04:33,99.94983109803002,0,0,0
00:04:34,99.95652028495935,0,0,0
00:04:35,99.96153717515637,0,0,0
00:04:36,99.969898658818,0,0,0
00:04:37,99.96824308505302,0,0,0
00:04:38,99.97162112445233,0,0,0
00:04:39,99.97658784574736,0,0,0
00:04:40,99.969898658818,0,0,0
00:04:41,99.96822636208567,0,0,0
00:04:42,99.97157095555032,0,0,0
00:04:43,99.97324325228269,0,0,0
00:04:44,99.97307602260943,0,0,0
00:04:45,99.97240710391652,0,0,0
00:04:46,99.97407940064886,0,0,0
00:04:47,99.97157095555032,0,0,0
00:04:48,99.97324325228269,0,0,0
00:04:49,99.97157095555032,0,0,0
00:04:50,99.97826014247968,0,0,0
00:04:51,99.99163851633833,0,0,0
00:04:52,99.99163851633833,0,0,0
00:04:53,99.99163851633833,0,0,0
00:04:54,99.9867386869126,0,0,0
00:04:55,99.99163851633833,0,0,0
00:04:56,99.99665540653534,0,0,0
00:04:57,99.994983109803,0,0,0
00:04:58,99.9974915549015,0,0,0
00:04:59,99.99665540653534,0,0,0
00:05:00,99.99247466470447,0,0,0
00:05:01,99.99331081307068,0,0,0
00:05:02,99.99414696143684,0,0,0
00:05:03,99.99080236797217,0,0,0
00:05:04,99.98327703267668,0,0,0
00:05:05,99.97742399411352,0,0,0
00:05:06,99.979932439212,0,0,0
00:05:07,99.97826014247968,0,0,0
00:05:08,99.97491554901502,0,0,0
00:05:09,99.97157095555032,0,0,0
00:05:10,99.97826014247968,0,0,0
00:05:11,99.97157095555032,0,0,0
00:05:12,99.97991571624468,0,0,0
00:05:13,99.97826014247968,0,0,0
00:05:14,99.97826014247968,0,0,0
00:05:15,99.97324325228269,0,0,0
00:05:16,99.96822636208567,0,0,0
00:05:17,99.96822636208567,0,0,0
00:05:18,99.97324325228269,0,0,0
00:05:19,99.96822636208567,0,0,0
00:05:20,99.963226194856,0,0,0
00:05:21,99.95735643332551,0,0,0
00:05:22,99.95819258169168,0,0,0
00:05:23,99.95986487842404,0,0,0
00:05:24,99.95986487842404,0,0,0
00:05:25,99.94983109803002,0,0,0
00:05:26,99.95484798822704,0,0,0
00:05:27,99.9607010267902,0,0,0
00:05:28,99.96320947188867,0,0,0
00:05:29,99.96153717515637,0,0,0
00:05:30,99.95319241446202,0,0,0
00:05:31,99.95148667179504,0,0,0
00:05:32,99.94481420783303,0,0,0
00:05:33,99.94648650456536,0,0,0
00:05:34,99.9531756914947,0,0,0
00:05:35,99.95652028495935,0,0,0
00:05:36,99.96096859426736,0,0,0
00:05:37,99.964881768621,0,0,0
00:05:38,99.969898658818,0,0,0
00:05:39,99.97157095555032,0,0,0
00:05:40,99.96841031472624,0,0,0
00:05:41,99.9657346399545,0,0,0
00:05:42,99.9690290645172,0,0,0
00:05:43,99.97658784574736,0,0,0
00:05:44,99.97324325228269,0,0,0
00:05:45,99.97657112278002,0,0,0
00:05:46,99.97658784574736,0,0,0
00:05:47,99.97491554901502,0,0,0
00:05:48,99.97658784574736,0,0,0
00:05:49,99.97491554901502,0,0,0
00:05:50,99.98829392287368,0,0,0
00:05:51,99.984949329409,0,0,0
00:05:52,99.98160473594434,0,0,0
00:05:53,99.97826014247968,0,0,0
00:05:54,99.98160473594434,0,0,0
00:05:55,99.98076858757818,0,0,0
00:05:56,99.984949329409,0,0,0
00:05:57,99.98160473594434,0,0,0
00:05:58,99.97324325228269,0,0,0
00:05:59,99.971604401485,0,0,0
00:06:00,99.979932439212,0,0,0
00:06:01,99.97658784574736,0,0,0
00:06:02,99.97407940064886,0,0,0
00:06:03,99.98160473594434,0,0,0
00:06:04,99.97826014247968,0,0,0
00:06:05,99.97826014247968,0,0,0
00:06:06,99.98578547777517,0,0,0
00:06:07,99.98160473594434,0,0,0
00:06:08,99.97842737215292,0,0,0
00:06:09,99.97742399411352,0,0,0
00:06:10,99.97866149369544,0,0,0
00:06:11,99.98662162614131,0,0,0
00:06:12,99.98829392287368,0,0,0
00:06:13,99.989966219606,0,0,0
00:06:14,99.97826014247968,0,0,0
00:06:15,99.98076858757818,0,0,0
00:06:16,99.98160473594434,0,0,0
00:06:17,99.9805371417104,0,0,0
00:06:18,99.979932439212,0,0,0
00:06:19,99.98327703267668,0,0,0
00:06:20,99.97324325228269,0,0,0
00:06:21,99.9741128465835,0,0,0
00:06:22,99.97575169738118,0,0,0
00:06:23,99.96906251045183,0,0,0
00:06:24,99.969898658818,0,0,0
00:06:25,99.97826014247968,0,0,0
00:06:26,99.979932439212,0,0,0
00:06:27,99.98294257333022,0,0,0
00:06:28,99.98327703267668,0,0,0
00:06:29,99.984949329409,0,0,0
00:06:30,99.984949329409,0,0,0
00:06:31,99.98662162614131,0,0,0
00:06:32,99.984949329409,0,0,0
00:06:33,99.98489916050704,0,0,0
00:06:34,99.984949329409,0,0,0
00:06:35,99.989966219606,0,0,0
00:06:36,99.98829392287368,0,0,0
00:06:37,99.989966219606,0,0,0
00:06:38,99.98829392287368,0,0,0
00:06:39,99.98829392287368,0,0,0
00:06:40,100.00334459346466,0,0,0
00:06:41,100.00500016722968,0,0,0
00:06:42,100.00836148366166,0,0,0
00:06:43,100.01005050336131,0,0,0
00:06:44,100.02173985752032,0,0,0
00:06:45,100.02842904444964,0,0,0
00:06:46,100.02842904444964,0,0,0
00:06:47,100.02675674771731,0,0,0
00:06:48,100.03344593464664,0,0,0
00:06:49,100.03481721796716,0,0,0
00:06:50,100.03010134118198,0,0,0
00:06:51,100.02675674771731,0,0,0
00:06:52,100.02173985752032,0,0,0
00:06:53,100.02508445098498,0,0,0
00:06:54,100.02356266095856,0,0,0
00:06:55,100.020067560788,0,0,0
00:06:56,100.01672296732332,0,0,0
00:06:57,100.01672296732332,0,0,0
00:06:58,100.01337837385864,0,0,0
00:06:59,100.01003378039398,0,0,0
00:07:00,100.00668918692932,0,0,0
00:07:01,100.01170607712632,0,0,0
00:07:02,100.01337837385864,0,0,0
00:07:03,100.01003378039398,0,0,0
00:07:04,100.00836148366166,0,0,0
00:07:05,100.00668918692932,0,0,0
00:07:06,100.01337837385864,0,0,0
00:07:07,100.01839526405566,0,0,0
00:07:08,100.02675674771731,0,0,0
00:07:09,100.035118231379,0,0,0
00:07:10,100.04097126994212,0,0,0
00:07:11,100.04013512157596,0,0,0
00:07:12,100.03346265761397,0,0,0
00:07:13,100.03344593464664,0,0,0
00:07:14,100.0384461018763,0,0,0
00:07:15,100.0317736379143,0,0,0
00:07:16,100.02859627412286,0,0,0
00:07:17,100.03010134118198,0,0,0
00:07:18,100.03344593464664,0,0,0
00:07:19,100.035118231379,0,0,0
00:07:20,100.03010134118198,0,0,0
00:07:21,100.02675674771731,0,0,0
00:07:22,100.02675674771731,0,0,0
00:07:23,100.0317736379143,0,0,0
00:07:24,100.03260978628046,0,0,0
00:07:25,100.03165657714304,0,0,0
00:07:26,100.03165657714304,0,0,0
00:07:27,100.03344593464664,0,0,0
00:07:28,100.03135556373122,0,0,0
00:07:29,100.02759289608348,0,0,0
00:07:30,100.02759289608348,0,0,0
00:07:31,100.02341215425264,0,0,0
00:07:32,100.02592059935114,0,0,0
00:07:33,100.0258871534165,0,0,0
00:07:34,100.01839526405566,0,0,0
00:07:35,100.01839526405566,0,0,0
00:07:36,100.02173985752032,0,0,0
00:07:37,100.01856249372888,0,0,0
00:07:38,100.015050670591,0,0,0
00:07:39,100.01423124519216,0,0,0
00:07:40,100.02090370915415,0,0,0
00:07:41,100.02090370915415,0,0,0
00:07:42,100.02592059935114,0,0,0
00:07:43,100.0258871534165,0,0,0
00:07:44,100.02341215425264,0,0,0
00:07:45,100.020067560788,0,0,0
00:07:46,100.0129937456102,0,0,0
00:07:47,100.01337837385864,0,0,0
00:07:48,100.01337837385864,0,0,0
00:07:49,100.01254222549248,0,0,0
00:07:50,100.01421452222483,0,0,0
00:07:51,100.01170607712632,0,0,0
00:07:52,100.01086992876014,0,0,0
00:07:53,100.01003378039398,0,0,0
00:07:54,100.00501689019698,0,0,0
00:07:55,100.00501689019698,0,0,0
00:07:56,100.01003378039398,0,0,0
00:07:57,100.01088665172747,0,0,0
00:07:58,100.01058563831566,0,0,0
00:07:59,100.01058563831566,0,0,0
00:08:00,100.01421452222483,0,0,0
00:08:01,100.0135623264992,0,0,0
00:08:02,100.01003378039398,0,0,0
00:08:03,100.01839526405566,0,0,0
00:08:04,100.02173985752032,0,0,0
00:08:05,100.02508445098498,0,0,0
00:08:06,100.02508445098498,0,0,0
00:08:07,100.02341215425264,0,0,0
00:08:08,100.02675674771731,0,0,0
00:08:09,100.02675674771731,0,0,0
00:08:10,100.02842904444964,0,0,0
00:08:11,100.02508445098498,0,0,0
00:08:12,100.02759289608348,0,0,0
00:08:13,100.02341215425264,0,0,0
00:08:14,100.02173985752032,0,0,0
00:08:15,100.02508445098498,0,0,0
00:08:16,100.020067560788,0,0,0
00:08:17,100.0175591156895,0,0,0
00:08:18,100.02508445098498,0,0,0
00:08:19,100.02675674771731,0,0,0
00:08:20,100.03260978628046,0,0,0
00:08:21,100.03010134118198,0,0,0
00:08:22,100.03010134118198,0,0,0
00:08:23,100.0317736379143,0,0,0
00:08:24,100.0317736379143,0,0,0
00:08:25,100.03175691494698,0,0,0
00:08:26,100.0301180641493,0,0,0
00:08:27,100.02759289608348,0,0,0
00:08:28,100.02090370915415,0,0,0
00:08:29,100.02008428375532,0,0,0
00:08:30,100.02173985752032,0,0,0
00:08:31,100.01839526405566,0,0,0
00:08:32,100.020067560788,0,0,0
00:08:33,100.020067560788,0,0,0
00:08:34,100.01839526405566,0,0,0
00:08:35,100.01839526405566,0,0,0
00:08:36,100.020067560788,0,0,0
00:08:37,100.020067560788,0,0,0
00:08:38,100.02341215425264,0,0,0
00:08:39,100.0221579317034,0,0,0
00:08:40,100.02173985752032,0,0,0
00:08:41,100.020067560788,0,0,0
00:08:42,100.020067560788,0,0,0
00:08:43,100.01672296732332,0,0,0
00:08:44,100.01588681895716,0,0,0
00:08:45,100.01672296732332,0,0,0
00:08:46,100.015050670591,0,0,0
00:08:47,100.01254222549248,0,0,0
00:08:48,100.00668918692932,0,0,0
00:08:49,100.01337837385864,0,0,0
00:08:50,100.016706244356,0,0,0
00:08:51,100.016706244356,0,0,0
00:08:52,100.01337837385864,0,0,0
00:08:53,100.011689354159,0,0,0
00:08:54,100.01839526405566,0,0,0
00:08:55,100.015050670591,0,0,0
00:08:56,100.015050670591,0,0,0
00:08:57,100.01839526405566,0,0,0
00:08:58,100.020067560788,0,0,0
00:08:59,100.02090370915415,0,0,0
00:09:00,100.02508445098498,0,0,0
00:09:01,100.01254222549248,0,0,0
00:09:02,100.01672296732332,0,0,0
00:09:03,100.03010134118198,0,0,0
00:09:04,100.03010134118198,0,0,0
00:09:05,100.03010134118198,0,0,0
00:09:06,100.020067560788,0,0,0
00:09:07,100.02341215425264,0,0,0
00:09:08,100.02090370915415,0,0,0
00:09:09,100.01672296732332,0,0,0
00:09:10,100.020067560788,0,0,0
00:09:11,100.02173985752032,0,0,0
00:09:12,100.02508445098498,0,0,0
00:09:13,100.02170641158564,0,0,0
00:09:14,100.01841198702296,0,0,0
00:09:15,100.01672296732332,0,0,0
00:09:16,100.01337837385864,0,0,0
00:09:17,100.01250877955783,0,0,0
00:09:18,100.02341215425264,0,0,0
00:09:19,100.01170607712632,0,0,0
00:09:20,100.01086992876014,0,0,0
00:09:21,100.00668918692932,0,0,0
00:09:22,100.0,0,0,0
00:09:23,99.99249138767183,0,0,0
00:09:24,99.99163851633833,0,0,0
00:09:25,99.98829392287368,0,0,0
00:09:26,99.98827719990636,0,0,0
00:09:27,99.99163851633833,0,0,0
00:09:28,99.99832770326766,0,0,0
00:09:29,100.00513395096826,0,0,0
00:09:30,100.00501689019698,0,0,0
00:09:31,100.01170607712632,0,0,0
00:09:32,100.00836148366166,0,0,0
00:09:33,100.01163918525704,0,0,0
00:09:34,100.00836148366166,0,0,0
00:09:35,100.00585303856316,0,0,0
00:09:36,100.00668918692932,0,0,0
00:09:37,100.00585303856316,0,0,0
00:09:38,100.00836148366166,0,0,0
00:09:39,100.01003378039398,0,0,0
00:09:40,100.0070236462758,0,0,0
00:09:41,100.0020067560788,0,0,0
00:09:42,99.99665540653534,0,0,0
00:09:43,99.99665540653534,0,0,0
00:09:44,100.00167229673232,0,0,0
00:09:45,100.00167229673232,0,0,0
00:09:46,99.99665540653534,0,0,0
00:09:47,99.99832770326766,0,0,0
00:09:48,100.00167229673232,0,0,0
00:09:49,100.00668918692932,0,0,0
00:09:50,100.00332787049734,0,0,0
00:09:51,99.99581925816918,0,0,0
00:09:52,99.99832770326766,0,0,0
00:09:53,100.00167229673232,0,0,0
00:09:54,100.0024415532292,0,0,0
00:09:55,100.00167229673232,0,0,0
00:09:56,100.00836148366166,0,0,0
00:09:57,100.00919763202782,0,0,0
00:09:58,100.00919763202782,0,0,0
00:09:59,100.00836148366166,0,0,0
00:10:00,100.01003378039398,0,0,0
00:10:01,100.01254222549248,0,0,0
00:10:02,100.00836148366166,0,0,0
00:10:03,100.00836148366166,0,0,0
00:10:04,100.00334459346466,0,0,0
00:10:05,100.01337837385864,0,0,0
00:10:06,100.01170607712632,0,0,0
00:10:07,100.01672296732332,0,0,0
00:10:08,100.015050670591,0,0,0
00:10:09,100.00334459346466,0,0,0
00:10:10,100.01003378039398,0,0,0
00:10:11,100.01003378039398,0,0,0
00:10:12,100.00772601090335,0,0,0
00:10:13,100.01615438643432,0,0,0
00:10:14,100.01337837385864,0,0,0
00:10:15,100.01337837385864,0,0,0
00:10:16,100.01672296732332,0,0,0
00:10:17,100.01672296732332,0,0,0
00:10:18,100.01806080470918,0,0,0
00:10:19,100.01672296732332,0,0,0
00:10:20,100.01421452222483,0,0,0
00:10:21,100.01337837385864,0,0,0
00:10:22,100.01170607712632,0,0,0
00:10:23,100.01170607712632,0,0,0
00:10:24,100.00752533529548,0,0,0
00:10:25,100.00836148366166,0,0,0
00:10:26,100.01337837385864,0,0,0
00:10:27,100.015050670591,0,0,0
00:10:28,100.01003378039398,0,0,0
00:10:29,100.01086992876014,0,0,0
00:10:30,100.01003378039398,0,0,0
00:10:31,100.01337837385864,0,0,0
00:10:32,100.01839526405566,0,0,0
00:10:33,100.01337837385864,0,0,0
00:10:34,100.01839526405566,0,0,0
00:10:35,100.01839526405566,0,0,0
00:10:36,100.035118231379,0,0,0
00:10:37,100.0392989732098,0,0,0
00:10:38,100.03260978628046,0,0,0
00:10:39,100.0317736379143,0,0,0
00:10:40,100.02508445098498,0,0,0
00:10:41,100.02759289608348,0,0,0
00:10:42,100.0292651928158,0,0,0
00:10:43,100.0317736379143,0,0,0
00:10:44,100.035118231379,0,0,0
00:10:45,100.0342820830128,0,0,0
00:10:46,100.03344593464664,0,0,0
00:10:47,100.03010134118198,0,0,0
00:10:48,100.02508445098498,0,0,0
00:10:49,100.02675674771731,0,0,0
00:10:50,100.020067560788,0,0,0
00:10:51,100.02260945182113,0,0,0
00:10:52,100.02341215425264,0,0,0
00:10:53,100.02592059935114,0,0,0
00:10:54,100.03010134118198,0,0,0
00:10:55,100.02842904444964,0,0,0
00:10:56,100.03720860229438,0,0,0
00:10:57,100.03595437974516,0,0,0
00:10:58,100.02508445098498,0,0,0
00:10:59,100.02341215425264,0,0,0
00:11:00,100.02173985752032,0,0,0
00:11:01,100.020067560788,0,0,0
00:11:02,100.015050670591,0,0,0
00:11:03,100.015050670591,0,0,0
00:11:04,100.0175591156895,0,0,0
00:11:05,100.020067560788,0,0,0
00:11:06,100.02508445098498,0,0,0
00:11:07,100.02675674771731,0,0,0
00:11:08,100.02173985752032,0,0,0
00:11:09,100.02173985752032,0,0,0
00:11:10,100.020067560788,0,0,0
00:11:11,100.01839526405566,0,0,0
00:11:12,100.01923141242182,0,0,0
00:11:13,100.01839526405566,0,0,0
00:11:14,100.01254222549248,0,0,0
00:11:15,100.01170607712632,0,0,0
00:11:16,100.00752533529548,0,0,0
00:11:17,100.00167229673232,0,0,0
00:11:18,100.00167229673232,0,0,0
00:11:19,100.0,0,0,0
00:11:20,99.99832770326766,0,0,0
00:11:21,99.98913007123984,0,0,0
00:11:22,99.98695608548782,0,0,0
00:11:23,99.989966219606,0,0,0
00:11:24,99.98662162614131,0,0,0
00:11:25,99.984949329409,0,0,0
00:11:26,99.984949329409,0,0,0
00:11:27,99.989966219606,0,0,0
00:11:28,99.989966219606,0,0,0
00:11:29,99.99073547610288,0,0,0
00:11:30,99.99832770326766,0,0,0
00:11:31,99.99832770326766,0,0,0
00:11:32,99.99581925816918,0,0,0
00:11:33,99.994983109803,0,0,0
00:11:34,99.99331081307068,0,0,0
00:11:35,99.99665540653534,0,0,0
00:11:36,99.99832770326766,0,0,0
00:11:37,99.99832770326766,0,0,0
00:11:38,99.99665540653534,0,0,0
00:11:39,99.99665540653534,0,0,0
00:11:40,99.988310645841,0,0,0
00:11:41,99.98829392287368,0,0,0
