Time,Price,BUY,SELL,EXIT
00:03:20,100.01884077829544,0,0,0
00:03:21,100.04967114277883,0,0,0
00:03:22,100.04967114277883,0,0,0
00:03:23,100.05309673883256,0,0,0
00:03:24,100.0548095368594,0,0,0
00:03:25,100.0548095368594,0,0,0
00:03:26,100.047958344752,0,0,0
00:03:27,100.05652233488628,0,0,0
00:03:28,100.05823513291313,0,0,0
00:03:29,100.05823513291313,0,0,0
00:03:30,100.05994793094,0,0,0
00:03:31,100.06679912304742,0,0,0
00:03:32,100.06851192107428,0,0,0
00:03:33,100.0548095368594,0,0,0
00:03:34,100.07193751712798,0,0,0
00:03:35,100.07193751712798,0,0,0
00:03:36,100.07193751712798,0,0,0
00:03:37,100.06851192107428,0,0,0
00:03:38,100.06508632502056,0,0,0
00:03:39,100.07193751712798,0,0,0
00:03:40,100.06851192107428,0,0,0
00:03:41,100.05994793094,0,0,0
00:03:42,100.06851192107428,0,0,0
00:03:43,100.0513839408057,0,0,0
00:03:44,100.05381611400382,0,0,0
00:03:45,100.04967114277883,0,0,0
00:03:46,100.04281995067144,0,0,0
00:03:47,100.04453274869827,0,0,0
00:03:48,100.04967114277883,0,0,0
00:03:49,100.04965401479858,0,0,0
00:03:50,100.04967114277883,0,0,0
00:03:51,100.047958344752,0,0,0
00:03:52,100.047958344752,0,0,0
00:03:53,100.04453274869827,0,0,0
00:03:54,100.04110715264456,0,0,0
00:03:55,100.03937722663744,0,0,0
00:03:56,100.03596875856398,0,0,0
00:03:57,100.02483557138945,0,0,0
00:03:58,100.02226637434914,0,0,0
00:03:59,100.02055357632229,0,0,0
00:04:00,100.03425596053712,0,0,0
00:04:01,100.023979172376,0,0,0
00:04:02,100.03596875856398,0,0,0
00:04:03,100.04624554672512,0,0,0
00:04:04,100.04999657440396,0,0,0
00:04:05,100.0513839408057,0,0,0
00:04:06,100.05309673883256,0,0,0
00:04:07,100.05823513291313,0,0,0
00:04:08,100.07193751712798,0,0,0
00:04:09,100.06679912304742,0,0,0
00:04:10,100.05309673883256,0,0,0
00:04:11,100.06166072896686,0,0,0
00:04:12,100.06679912304742,0,0,0
00:04:13,100.06679912304742,0,0,0
00:04:14,100.07022471910112,0,0,0
00:04:15,100.06166072896686,0,0,0
00:04:16,100.05994793094,0,0,0
00:04:17,100.06023088517402,0,0,0
00:04:18,100.07193751712798,0,0,0
00:04:19,100.0727939161414,0,0,0
00:04:20,100.07365031515484,0,0,0
00:04:21,100.07365031515484,0,0,0
00:04:22,100.083927103316,0,0,0
00:04:23,100.0787887092354,0,0,0
00:04:24,100.083927103316,0,0,0
00:04:25,100.08570841326392,0,0,0
00:04:26,100.0873526993697,0,0,0
00:04:27,100.08563990134284,0,0,0
00:04:28,100.07707591120857,0,0,0
00:04:29,100.07022471910112,0,0,0
00:04:30,100.083927103316,0,0,0
00:04:31,100.083927103316,0,0,0
00:04:32,100.0873526993697,0,0,0
00:04:33,100.0873526993697,0,0,0
00:04:34,100.09591668950397,0,0,0
00:04:35,100.11813167991232,0,0,0
00:04:36,100.1147574677994,0,0,0
00:04:37,100.10961907371885,0,0,0
00:04:38,100.08906549739656,0,0,0
00:04:39,100.083927103316,0,0,0
00:04:40,100.08050150726226,0,0,0
00:04:41,100.0753631131817,0,0,0
00:04:42,100.07707591120857,0,0,0
00:04:43,100.083927103316,0,0,0
00:04:44,100.0907782954234,0,0,0
00:04:45,100.09934228555768,0,0,0
00:04:46,100.09934228555768,0,0,0
00:04:47,100.09420389147712,0,0,0
00:04:48,100.08820909838312,0,0,0
00:04:49,100.08221430528911,0,0,0
00:04:50,100.08077555494656,0,0,0
00:04:51,100.08221430528911,0,0,0
00:04:52,100.09249109345026,0,0,0
00:04:53,100.09934228555768,0,0,0
00:04:54,100.09591668950397,0,0,0
00:04:55,100.09762948753082,0,0,0
00:04:56,100.09934228555768,0,0,0
00:04:57,100.09591668950397,0,0,0
00:04:58,100.09591668950397,0,0,0
00:04:59,100.09762948753082,0,0,0
00:05:00,100.08221430528911,0,0,0
00:05:01,100.0907782954234,0,0,0
00:05:02,100.08906549739656,0,0,0
00:05:03,100.0907782954234,0,0,0
00:05:04,100.09420389147712,0,0,0
00:05:05,100.0787887092354,0,0,0
00:05:06,100.08906549739656,0,0,0
00:05:07,100.1027678816114,0,0,0
00:05:08,100.09848588654424,0,0,0
00:05:09,100.09848588654424,0,0,0
00:05:10,100.10105508358454,0,0,0
00:05:11,100.09762948753082,0,0,0
00:05:12,100.10790627569196,0,0,0
00:05:13,100.11133187174568,0,0,0
00:05:14,100.11133187174568,0,0,0
00:05:15,100.10105508358454,0,0,0
00:05:16,100.09934228555768,0,0,0
00:05:17,100.09249109345026,0,0,0
00:05:18,100.0907782954234,0,0,0
00:05:19,100.09934228555768,0,0,0
00:05:20,100.10107221156484,0,0,0
00:05:21,100.10105508358454,0,0,0
00:05:22,100.09591668950397,0,0,0
00:05:23,100.08563990134284,0,0,0
00:05:24,100.083927103316,0,0,0
00:05:25,100.08307070430256,0,0,0
00:05:26,100.0753631131817,0,0,0
00:05:27,100.083927103316,0,0,0
00:05:28,100.09334749246368,0,0,0
00:05:29,100.09334749246368,0,0,0
00:05:30,100.09589956152372,0,0,0
00:05:31,100.09591668950397,0,0,0
00:05:32,100.09334749246368,0,0,0
00:05:33,100.0873526993697,0,0,0
00:05:34,100.08563990134284,0,0,0
00:05:35,100.0753631131817,0,0,0
00:05:36,100.07365031515484,0,0,0
00:05:37,100.0753631131817,0,0,0
00:05:38,100.07964510824884,0,0,0
00:05:39,100.08221430528911,0,0,0
00:05:40,100.08820909838312,0,0,0
00:05:41,100.080484379282,0,0,0
00:05:42,100.07193751712798,0,0,0
00:05:43,100.0670731707317,0,0,0
00:05:44,100.06508632502056,0,0,0
00:05:45,100.0573787338997,0,0,0
00:05:46,100.0727939161414,0,0,0
00:05:47,100.08563990134284,0,0,0
00:05:48,100.10105508358454,0,0,0
00:05:49,100.10448067963829,0,0,0
00:05:50,100.10275075363111,0,0,0
00:05:51,100.10790627569196,0,0,0
00:05:52,100.10448067963829,0,0,0
00:05:53,100.09591668950397,0,0,0
00:05:54,100.09591668950397,0,0,0
00:05:55,100.10961907371885,0,0,0
00:05:56,100.11989586187995,0,0,0
00:05:57,100.12291038640724,0,0,0
00:05:58,100.11133187174568,0,0,0
00:05:59,100.10105508358454,0,0,0
00:06:00,100.0907782954234,0,0,0
00:06:01,100.09934228555768,0,0,0
00:06:02,100.09934228555768,0,0,0
00:06:03,100.09934228555768,0,0,0
00:06:04,100.09934228555768,0,0,0
00:06:05,100.1027678816114,0,0,0
00:06:06,100.1027678816114,0,0,0
00:06:07,100.10790627569196,0,0,0
00:06:08,100.1147574677994,0,0,0
00:06:09,100.11989586187995,0,0,0
00:06:10,100.11820019183337,0,0,0
00:06:11,100.1327418470814,0,0,0
00:06:12,100.13700671416828,0,0,0
00:06:13,100.1327418470814,0,0,0
00:06:14,100.11989586187995,0,0,0
00:06:15,100.1198787338997,0,0,0
00:06:16,100.11304466977256,0,0,0
00:06:17,100.10105508358454,0,0,0
00:06:18,100.10790627569196,0,0,0
00:06:19,100.12332145793368,0,0,0
00:06:20,100.12672992600712,0,0,0
00:06:21,100.12845985201426,0,0,0
00:06:22,100.1267470539874,0,0,0
00:06:23,100.13017265004112,0,0,0
00:06:24,100.13531104412168,0,0,0
00:06:25,100.13416346944368,0,0,0
00:06:26,100.1352939161414,0,0,0
00:06:27,100.13359824609482,0,0,0
00:06:28,100.1387366401754,0,0,0
00:06:29,100.14044943820224,0,0,0
00:06:30,100.15158262537682,0,0,0
00:06:31,100.14730063030969,0,0,0
00:06:32,100.14901342833654,0,0,0
00:06:33,100.14473143326938,0,0,0
00:06:34,100.14724924636889,0,0,0
00:06:35,100.14730063030969,0,0,0
00:06:36,100.1541518224171,0,0,0
00:06:37,100.15243902439023,0,0,0
00:06:38,100.16442861057824,0,0,0
00:06:39,100.16271581255138,0,0,0
00:06:40,100.16442861057824,0,0,0
00:06:41,100.15929021649768,0,0,0
00:06:42,100.15929021649768,0,0,0
00:06:43,100.16271581255138,0,0,0
00:06:44,100.16271581255138,0,0,0
00:06:45,100.16185941353795,0,0,0
00:06:46,100.16100301452452,0,0,0
00:06:47,100.1575774184708,0,0,0
00:06:48,100.15586462044396,0,0,0
00:06:49,100.1575774184708,0,0,0
00:06:50,100.16100301452452,0,0,0
00:06:51,100.14043231022198,0,0,0
00:06:52,100.12845985201426,0,0,0
00:06:53,100.11818306385312,0,0,0
00:06:54,100.13188544806796,0,0,0
00:06:55,100.12845985201426,0,0,0
00:06:56,100.12845985201426,0,0,0
00:06:57,100.12845985201426,0,0,0
00:06:58,100.12845985201426,0,0,0
00:06:59,100.12845985201426,0,0,0
00:07:00,100.13702384214854,0,0,0
00:07:01,100.13188544806796,0,0,0
00:07:02,100.13188544806796,0,0,0
00:07:03,100.13531104412168,0,0,0
00:07:04,100.14815702932312,0,0,0
00:07:05,100.14730063030969,0,0,0
00:07:06,100.14730063030969,0,0,0
00:07:07,100.14044943820224,0,0,0
00:07:08,100.13188544806796,0,0,0
00:07:09,100.13531104412168,0,0,0
00:07:10,100.1390106878597,0,0,0
00:07:11,100.1387366401754,0,0,0
00:07:12,100.1387366401754,0,0,0
00:07:13,100.13188544806796,0,0,0
00:07:14,100.13102904905456,0,0,0
00:07:15,100.1387366401754,0,0,0
00:07:16,100.13702384214854,0,0,0
00:07:17,100.13702384214854,0,0,0
00:07:18,100.14901342833654,0,0,0
00:07:19,100.14901342833654,0,0,0
00:07:20,100.14730063030969,0,0,0
00:07:21,100.14986982734996,0,0,0
00:07:22,100.14558783228284,0,0,0
00:07:23,100.15586462044396,0,0,0
00:07:24,100.1541518224171,0,0,0
00:07:25,100.14558783228284,0,0,0
00:07:26,100.15243902439023,0,0,0
00:07:27,100.14901342833654,0,0,0
00:07:28,100.14044943820224,0,0,0
00:07:29,100.14387503425596,0,0,0
00:07:30,100.13702384214854,0,0,0
00:07:31,100.14387503425596,0,0,0
00:07:32,100.14558783228284,0,0,0
00:07:33,100.13531104412168,0,0,0
00:07:34,100.13188544806796,0,0,0
00:07:35,100.13531104412168,0,0,0
00:07:36,100.13702384214854,0,0,0
00:07:37,100.13702384214854,0,0,0
00:07:38,100.14387503425596,0,0,0
00:07:39,100.1421622362291,0,0,0
00:07:40,100.1421622362291,0,0,0
00:07:41,100.14901342833654,0,0,0
00:07:42,100.14901342833654,0,0,0
00:07:43,100.1387366401754,0,0,0
00:07:44,100.14044943820224,0,0,0
00:07:45,100.14044943820224,0,0,0
00:07:46,100.13531104412168,0,0,0
00:07:47,100.1421622362291,0,0,0
00:07:48,100.13359824609482,0,0,0
00:07:49,100.13702384214854,0,0,0
00:07:50,100.14044943820224,0,0,0
00:07:51,100.14044943820224,0,0,0
00:07:52,100.13788024116197,0,0,0
00:07:53,100.14558783228284,0,0,0
00:07:54,100.14558783228284,0,0,0
00:07:55,100.14659838311869,0,0,0
00:07:56,100.14558783228284,0,0,0
00:07:57,100.1421622362291,0,0,0
00:07:58,100.14044943820224,0,0,0
00:07:59,100.14558783228284,0,0,0
00:08:00,100.14558783228284,0,0,0
00:08:01,100.14044943820224,0,0,0
00:08:02,100.14558783228284,0,0,0
00:08:03,100.15243902439023,0,0,0
00:08:04,100.15586462044396,0,0,0
00:08:05,100.15243902439023,0,0,0
00:08:06,100.14387503425596,0,0,0
00:08:07,100.14558783228284,0,0,0
00:08:08,100.14558783228284,0,0,0
00:08:09,100.14730063030969,0,0,0
00:08:10,100.13188544806796,0,0,0
00:08:11,100.1267470539874,0,0,0
00:08:12,100.12332145793368,0,0,0
00:08:13,100.12845985201426,0,0,0
00:08:14,100.1267470539874,0,0,0
00:08:15,100.11893669498492,0,0,0
00:08:16,100.11133187174568,0,0,0
00:08:17,100.09762948753082,0,0,0
00:08:18,100.10107221156484,0,0,0
00:08:19,100.1027678816114,0,0,0
00:08:20,100.09934228555768,0,0,0
00:08:21,100.09934228555768,0,0,0
00:08:22,100.08563990134284,0,0,0
00:08:23,100.08050150726226,0,0,0
00:08:24,100.07193751712798,0,0,0
00:08:25,100.05309673883256,0,0,0
00:08:26,100.05566593587284,0,0,0
00:08:27,100.05823513291313,0,0,0
00:08:28,100.05994793094,0,0,0
00:08:29,100.06508632502056,0,0,0
00:08:30,100.06679912304742,0,0,0
00:08:31,100.07621951219512,0,0,0
00:08:32,100.0787887092354,0,0,0
00:08:33,100.08221430528911,0,0,0
00:08:34,100.08478350232942,0,0,0
00:08:35,100.08563990134284,0,0,0
00:08:36,100.08563990134284,0,0,0
00:08:37,100.0907782954234,0,0,0
00:08:38,100.08050150726226,0,0,0
00:08:39,100.08906549739656,0,0,0
00:08:40,100.09249109345026,0,0,0
00:08:41,100.09060701562072,0,0,0
00:08:42,100.10961907371885,0,0,0
00:08:43,100.11304466977256,0,0,0
00:08:44,100.11989586187995,0,0,0
00:08:45,100.11989586187995,0,0,0
00:08:46,100.13702384214854,0,0,0
00:08:47,100.13702384214854,0,0,0
00:08:48,100.14044943820224,0,0,0
00:08:49,100.13359824609482,0,0,0
00:08:50,100.13702384214854,0,0,0
00:08:51,100.1421622362291,0,0,0
00:08:52,100.14558783228284,0,0,0
00:08:53,100.14644423129626,0,0,0
00:08:54,100.14644423129626,0,0,0
00:08:55,100.14730063030969,0,0,0
00:08:56,100.14730063030969,0,0,0
00:08:57,100.14558783228284,0,0,0
00:08:58,100.1421622362291,0,0,0
00:08:59,100.1421622362291,0,0,0
00:09:00,100.1507262263634,0,0,0
00:09:01,100.15243902439023,0,0,0
00:09:02,100.16785420663196,0,0,0
00:09:03,100.15929021649768,0,0,0
00:09:04,100.15975267196492,0,0,0
00:09:05,100.16442861057824,0,0,0
00:09:06,100.16956700465882,0,0,0
00:09:07,100.16956700465882,0,0,0
00:09:08,100.16785420663196,0,0,0
00:09:09,100.17299260071252,0,0,0
00:09:10,100.17127980268567,0,0,0
00:09:11,100.17127980268567,0,0,0
00:09:12,100.15929021649768,0,0,0
00:09:13,100.15929021649768,0,0,0
00:09:14,100.1541518224171,0,0,0
00:09:15,100.14558783228284,0,0,0
00:09:16,100.1421622362291,0,0,0
00:09:17,100.14387503425596,0,0,0
00:09:18,100.1421622362291,0,0,0
00:09:19,100.14558783228284,0,0,0
00:09:20,100.14387503425596,0,0,0
00:09:21,100.14387503425596,0,0,0
00:09:22,100.14387503425596,0,0,0
00:09:23,100.14044943820224,0,0,0
00:09:24,100.13017265004112,0,0,0
00:09:25,100.1216086599068,0,0,0
00:09:26,100.12332145793368,0,0,0
00:09:27,100.11818306385312,0,0,0
00:09:28,100.1216086599068,0,0,0
00:09:29,100.11989586187995,0,0,0
00:09:30,100.11647026582624,0,0,0
00:09:31,100.10619347766512,0,0,0
00:09:32,100.11304466977256,0,0,0
00:09:33,100.11818306385312,0,0,0
00:09:34,100.1216086599068,0,0,0
00:09:35,100.12246505892024,0,0,0
00:09:36,100.12332145793368,0,0,0
00:09:37,100.11989586187995,0,0,0
00:09:38,100.13532817210194,0,0,0
00:09:39,100.1395930391888,0,0,0
00:09:40,100.13916483968212,0,0,0
00:09:41,100.13531104412168,0,0,0
00:09:42,100.12931625102767,0,0,0
00:09:43,100.13017265004112,0,0,0
00:09:44,100.13188544806796,0,0,0
00:09:45,100.13359824609482,0,0,0
00:09:46,100.1267470539874,0,0,0
00:09:47,100.1267470539874,0,0,0
00:09:48,100.13017265004112,0,0,0
00:09:49,100.1216086599068,0,0,0
00:09:50,100.1216086599068,0,0,0
00:09:51,100.10790627569196,0,0,0
00:09:52,100.10448067963829,0,0,0
00:09:53,100.11133187174568,0,0,0
00:09:54,100.10619347766512,0,0,0
00:09:55,100.11304466977256,0,0,0
00:09:56,100.11133187174568,0,0,0
00:09:57,100.10619347766512,0,0,0
00:09:58,100.10619347766512,0,0,0
00:09:59,100.11304466977256,0,0,0
00:10:00,100.1027678816114,0,0,0
00:10:01,100.10105508358454,0,0,0
00:10:02,100.0967730885174,0,0,0
00:10:03,100.10961907371885,0,0,0
00:10:04,100.09506029049057,0,0,0
00:10:05,100.09249109345026,0,0,0
00:10:06,100.09249109345026,0,0,0
00:10:07,100.09420389147712,0,0,0
00:10:08,100.09118936694983,0,0,0
00:10:09,100.09420389147712,0,0,0
00:10:10,100.0873526993697,0,0,0
00:10:11,100.07258838037818,0,0,0
00:10:12,100.06679912304742,0,0,0
00:10:13,100.08563990134284,0,0,0
00:10:14,100.08606810084954,0,0,0
00:10:15,100.09934228555768,0,0,0
00:10:16,100.09591668950397,0,0,0
00:10:17,100.10448067963829,0,0,0
00:10:18,100.1027678816114,0,0,0
00:10:19,100.10704987667854,0,0,0
00:10:20,100.1147574677994,0,0,0
00:10:21,100.12332145793368,0,0,0
00:10:22,100.12935050698822,0,0,0
00:10:23,100.13565360372704,0,0,0
00:10:24,100.13359824609482,0,0,0
00:10:25,100.13359824609482,0,0,0
00:10:26,100.13188544806796,0,0,0
00:10:27,100.12503425596054,0,0,0
00:10:28,100.1267470539874,0,0,0
00:10:29,100.12845985201426,0,0,0
00:10:30,100.13188544806796,0,0,0
00:10:31,100.12203685941354,0,0,0
00:10:32,100.12503425596054,0,0,0
00:10:33,100.12417785694711,0,0,0
00:10:34,100.11989586187995,0,0,0
00:10:35,100.11818306385312,0,0,0
00:10:36,100.1147574677994,0,0,0
00:10:37,100.11304466977256,0,0,0
00:10:38,100.10961907371885,0,0,0
00:10:39,100.1198787338997,0,0,0
00:10:40,100.12032406138668,0,0,0
00:10:41,100.1267470539874,0,0,0
00:10:42,100.12760345300084,0,0,0
00:10:43,100.13188544806796,0,0,0
00:10:44,100.12503425596054,0,0,0
00:10:45,100.11989586187995,0,0,0
00:10:46,100.11561386681282,0,0,0
00:10:47,100.11903946286654,0,0,0
00:10:48,100.11989586187995,0,0,0
00:10:49,100.12503425596054,0,0,0
00:10:50,100.1267470539874,0,0,0
00:10:51,100.12845985201426,0,0,0
00:10:52,100.13359824609482,0,0,0
00:10:53,100.1331700465881,0,0,0
00:10:54,100.13359824609482,0,0,0
00:10:55,100.13017265004112,0,0,0
00:10:56,100.13188544806796,0,0,0
00:10:57,100.13179980816663,0,0,0
00:10:58,100.12845985201426,0,0,0
00:10:59,100.12845985201426,0,0,0
00:11:00,100.13359824609482,0,0,0
00:11:01,100.13359824609482,0,0,0
00:11:02,100.1421622362291,0,0,0
00:11:03,100.14546793642094,0,0,0
00:11:04,100.14730063030969,0,0,0
00:11:05,100.14901342833654,0,0,0
00:11:06,100.14730063030969,0,0,0
00:11:07,100.1421622362291,0,0,0
00:11:08,100.14217936420938,0,0,0
00:11:09,100.1541518224171,0,0,0
00:11:10,100.15843381748424,0,0,0
00:11:11,100.1541518224171,0,0,0
00:11:12,100.15586462044396,0,0,0
00:11:13,100.1541518224171,0,0,0
00:11:14,100.15329542340368,0,0,0
00:11:15,100.17127980268567,0,0,0
00:11:16,100.1687106056454,0,0,0
00:11:17,100.16737462318444,0,0,0
00:11:18,100.16100301452452,0,0,0
00:11:19,100.16271581255138,0,0,0
00:11:20,100.16271581255138,0,0,0
00:11:21,100.16271581255138,0,0,0
00:11:22,100.16442861057824,0,0,0
00:11:23,100.16785420663196,0,0,0
00:11:24,100.17299260071252,0,0,0
00:11:25,100.17984379281997,0,0,0
00:11:26,100.1781309947931,0,0,0
00:11:27,100.18326938887364,0,0,0
00:11:28,100.18857906275692,0,0,0
00:11:29,100.19183337900796,0,0,0
00:11:30,100.1901205809811,0,0,0
00:11:31,100.19525897506166,0,0,0
00:11:32,100.19697177308852,0,0,0
00:11:33,100.19525897506166,0,0,0
00:11:34,100.19782817210196,0,0,0
00:11:35,100.19697177308852,0,0,0
00:11:36,100.1901205809811,0,0,0
00:11:37,100.18498218690053,0,0,0
00:11:38,100.17994656070157,0,0,0
