Time,Price,BUY,SELL,EXIT
00:03:17,100.02637325540915,0,0,0
00:03:18,100.02637325540915,0,0,0
00:03:19,100.03270283670736,0,0,0
00:03:20,100.03477049993144,0,0,0
00:03:21,100.02953804605826,0,0,0
00:03:22,100.03059297627463,0,0,0
00:03:23,100.03038199023136,0,0,0
00:03:24,100.02637325540915,0,0,0
00:03:25,100.02637325540915,0,0,0
00:03:26,100.02472756427164,0,0,0
00:03:27,100.02426339497644,0,0,0
00:03:28,100.0221535345437,0,0,0
00:03:29,100.02426339497644,0,0,0
00:03:30,100.02426339497644,0,0,0
00:03:31,100.02848311584192,0,0,0
00:03:32,100.02953804605826,0,0,0
00:03:33,100.03059297627463,0,0,0
00:03:34,100.031647906491,0,0,0
00:03:35,100.03460171109684,0,0,0
00:03:36,100.03671157152957,0,0,0
00:03:37,100.03903241800556,0,0,0
00:03:38,100.03692255757282,0,0,0
00:03:39,100.03479159853578,0,0,0
00:03:40,100.03375776692371,0,0,0
00:03:41,100.03544565526992,0,0,0
00:03:42,100.0411422784383,0,0,0
00:03:43,100.0411422784383,0,0,0
00:03:44,100.0411422784383,0,0,0
00:03:45,100.04219720865468,0,0,0
00:03:46,100.04325213887104,0,0,0
00:03:47,100.04325213887104,0,0,0
00:03:48,100.03903241800556,0,0,0
00:03:49,100.0348126971401,0,0,0
00:03:50,100.03479159853578,0,0,0
00:03:51,100.0348126971401,0,0,0
00:03:52,100.04112117983397,0,0,0
00:03:53,100.0348126971401,0,0,0
00:03:54,100.03270283670736,0,0,0
00:03:55,100.03270283670736,0,0,0
00:03:56,100.0348126971401,0,0,0
00:03:57,100.0348126971401,0,0,0
00:03:58,100.0348126971401,0,0,0
00:03:59,100.0348126971401,0,0,0
00:04:00,100.03270283670736,0,0,0
00:04:01,100.03059297627463,0,0,0
00:04:02,100.03692255757282,0,0,0
00:04:03,100.03692255757282,0,0,0
00:04:04,100.03586762735648,0,0,0
00:04:05,100.03692255757282,0,0,0
00:04:06,100.03692255757282,0,0,0
00:04:07,100.03903241800556,0,0,0
00:04:08,100.03903241800556,0,0,0
00:04:09,100.0411422784383,0,0,0
00:04:10,100.0411422784383,0,0,0
00:04:11,100.0411422784383,0,0,0
00:04:12,100.03586762735648,0,0,0
00:04:13,100.03586762735648,0,0,0
00:04:14,100.03903241800556,0,0,0
00:04:15,100.03903241800556,0,0,0
00:04:16,100.03692255757282,0,0,0
00:04:17,100.03903241800556,0,0,0
00:04:18,100.04008734822192,0,0,0
00:04:19,100.0411422784383,0,0,0
00:04:20,100.03903241800556,0,0,0
00:04:21,100.03928560125748,0,0,0
00:04:22,100.03903241800556,0,0,0
00:04:23,100.03903241800556,0,0,0
00:04:24,100.03903241800556,0,0,0
00:04:25,100.03901131940124,0,0,0
00:04:26,100.03692255757282,0,0,0
00:04:27,100.0348126971401,0,0,0
00:04:28,100.0348126971401,0,0,0
00:04:29,100.03903241800556,0,0,0
00:04:30,100.03903241800556,0,0,0
00:04:31,100.03692255757282,0,0,0
00:04:32,100.03692255757282,0,0,0
00:04:33,100.03905351660988,0,0,0
00:04:34,100.03905351660988,0,0,0
00:04:35,100.04219720865468,0,0,0
00:04:36,100.0411422784383,0,0,0
00:04:37,100.04536199930376,0,0,0
00:04:38,100.04325213887104,0,0,0
00:04:39,100.04536199930376,0,0,0
00:04:40,100.04107898262532,0,0,0
00:04:41,100.0431466458494,0,0,0
00:04:42,100.04323104026668,0,0,0
00:04:43,100.04240819469791,0,0,0
00:04:44,100.0411422784383,0,0,0
00:04:45,100.03903241800556,0,0,0
00:04:46,100.03692255757282,0,0,0
00:04:47,100.0379774877892,0,0,0
00:04:48,100.0379774877892,0,0,0
00:04:49,100.04325213887104,0,0,0
00:04:50,100.03692255757282,0,0,0
00:04:51,100.03692255757282,0,0,0
00:04:52,100.0348126971401,0,0,0
00:04:53,100.03586762735648,0,0,0
00:04:54,100.03586762735648,0,0,0
00:04:55,100.0348126971401,0,0,0
00:04:56,100.0348126971401,0,0,0
00:04:57,100.04536199930376,0,0,0
00:04:58,100.04325213887104,0,0,0
00:04:59,100.0411422784383,0,0,0
00:05:00,100.04325213887104,0,0,0
00:05:01,100.04325213887104,0,0,0
00:05:02,100.03692255757282,0,0,0
00:05:03,100.03903241800556,0,0,0
00:05:04,100.041057884021,0,0,0
00:05:05,100.0411422784383,0,0,0
00:05:06,100.03903241800556,0,0,0
00:05:07,100.04008734822192,0,0,0
00:05:08,100.03903241800556,0,0,0
00:05:09,100.04325213887104,0,0,0
00:05:10,100.0411422784383,0,0,0
00:05:11,100.03903241800556,0,0,0
00:05:12,100.03903241800556,0,0,0
00:05:13,100.0391379110272,0,0,0
00:05:14,100.03903241800556,0,0,0
00:05:15,100.03903241800556,0,0,0
00:05:16,100.03692255757282,0,0,0
00:05:17,100.03692255757282,0,0,0
00:05:18,100.03903241800556,0,0,0
00:05:19,100.04536199930376,0,0,0
00:05:20,100.05591130146742,0,0,0
00:05:21,100.05802116190016,0,0,0
00:05:22,100.0569662316838,0,0,0
00:05:23,100.0584431339867,0,0,0
00:05:24,100.06224088276562,0,0,0
00:05:25,100.06435074319836,0,0,0
00:05:26,100.0538014410347,0,0,0
00:05:27,100.05169158060195,0,0,0
00:05:28,100.05591130146742,0,0,0
00:05:29,100.0538014410347,0,0,0
00:05:30,100.0538014410347,0,0,0
00:05:31,100.0495817201692,0,0,0
00:05:32,100.0495817201692,0,0,0
00:05:33,100.0495817201692,0,0,0
00:05:34,100.0443070690874,0,0,0
00:05:35,100.04325213887104,0,0,0
00:05:36,100.04536199930376,0,0,0
00:05:37,100.04926524110432,0,0,0
00:05:38,100.04553078813836,0,0,0
00:05:39,100.04536199930376,0,0,0
00:05:40,100.04536199930376,0,0,0
00:05:41,100.04536199930376,0,0,0
00:05:42,100.04747185973648,0,0,0
00:05:43,100.05063665038558,0,0,0
00:05:44,100.05169158060195,0,0,0
00:05:45,100.05169158060195,0,0,0
00:05:46,100.05169158060195,0,0,0
00:05:47,100.05274651081832,0,0,0
00:05:48,100.05169158060195,0,0,0
00:05:49,100.05274651081832,0,0,0
00:05:50,100.05274651081832,0,0,0
00:05:51,100.06013102233288,0,0,0
00:05:52,100.0538014410347,0,0,0
00:05:53,100.0538014410347,0,0,0
00:05:54,100.0538014410347,0,0,0
00:05:55,100.05802116190016,0,0,0
00:05:56,100.05802116190016,0,0,0
00:05:57,100.05591130146742,0,0,0
00:05:58,100.0538014410347,0,0,0
00:05:59,100.05802116190016,0,0,0
00:06:00,100.05591130146742,0,0,0
00:06:01,100.06224088276562,0,0,0
00:06:02,100.06118595254924,0,0,0
00:06:03,100.05907609211653,0,0,0
00:06:04,100.06224088276562,0,0,0
00:06:05,100.06118595254924,0,0,0
00:06:06,100.05802116190016,0,0,0
00:06:07,100.05802116190016,0,0,0
00:06:08,100.0569662316838,0,0,0
00:06:09,100.05591130146742,0,0,0
00:06:10,100.05591130146742,0,0,0
00:06:11,100.05595349867608,0,0,0
00:06:12,100.0538014410347,0,0,0
00:06:13,100.05591130146742,0,0,0
00:06:14,100.05591130146742,0,0,0
00:06:15,100.05802116190016,0,0,0
00:06:16,100.05584800565444,0,0,0
00:06:17,100.0569662316838,0,0,0
00:06:18,100.0569662316838,0,0,0
00:06:19,100.05591130146742,0,0,0
00:06:20,100.05591130146742,0,0,0
00:06:21,100.0538014410347,0,0,0
00:06:22,100.05274651081832,0,0,0
00:06:23,100.05169158060195,0,0,0
00:06:24,100.05169158060195,0,0,0
00:06:25,100.05802116190016,0,0,0
00:06:26,100.05802116190016,0,0,0
00:06:27,100.05591130146742,0,0,0
00:06:28,100.0538014410347,0,0,0
00:06:29,100.05591130146742,0,0,0
00:06:30,100.05399132847364,0,0,0
00:06:31,100.05589020286308,0,0,0
00:06:32,100.05591130146742,0,0,0
00:06:33,100.0569662316838,0,0,0
00:06:34,100.05485637125106,0,0,0
00:06:35,100.0538014410347,0,0,0
00:06:36,100.0538014410347,0,0,0
00:06:37,100.05169158060195,0,0,0
00:06:38,100.05274651081832,0,0,0
00:06:39,100.05169158060195,0,0,0
00:06:40,100.05169158060195,0,0,0
00:06:41,100.05169158060195,0,0,0
00:06:42,100.0495817201692,0,0,0
00:06:43,100.05169158060195,0,0,0
00:06:44,100.05591130146742,0,0,0
00:06:45,100.0538014410347,0,0,0
00:06:46,100.05591130146742,0,0,0
00:06:47,100.0577468800439,0,0,0
00:06:48,100.062135389744,0,0,0
00:06:49,100.06046860000212,0,0,0
00:06:50,100.06118595254924,0,0,0
00:06:51,100.06221978416129,0,0,0
00:06:52,100.06013102233288,0,0,0
00:06:53,100.06019431814586,0,0,0
00:06:54,100.06013102233288,0,0,0
00:06:55,100.06013102233288,0,0,0
00:06:56,100.06435074319836,0,0,0
00:06:57,100.06224088276562,0,0,0
00:06:58,100.06435074319836,0,0,0
00:06:59,100.06646060363109,0,0,0
00:07:00,100.05485637125106,0,0,0
00:07:01,100.0538014410347,0,0,0
00:07:02,100.0538014410347,0,0,0
00:07:03,100.06013102233288,0,0,0
00:07:04,100.06224088276562,0,0,0
00:07:05,100.06013102233288,0,0,0
00:07:06,100.05601679448904,0,0,0
00:07:07,100.0538014410347,0,0,0
00:07:08,100.05063665038558,0,0,0
00:07:09,100.05169158060195,0,0,0
00:07:10,100.04960281877356,0,0,0
00:07:11,100.05274651081832,0,0,0
00:07:12,100.0538014410347,0,0,0
00:07:13,100.05591130146742,0,0,0
00:07:14,100.06118595254924,0,0,0
00:07:15,100.06224088276562,0,0,0
00:07:16,100.06435074319836,0,0,0
00:07:17,100.06224088276562,0,0,0
00:07:18,100.06435074319836,0,0,0
00:07:19,100.06646060363109,0,0,0
00:07:20,100.06435074319836,0,0,0
00:07:21,100.06435074319836,0,0,0
00:07:22,100.06643950502676,0,0,0
00:07:23,100.06643950502676,0,0,0
00:07:24,100.06646060363109,0,0,0
00:07:25,100.06540567341472,0,0,0
00:07:26,100.06540567341472,0,0,0
00:07:27,100.06962539428018,0,0,0
00:07:28,100.07068032449656,0,0,0
00:07:29,100.07276908632495,0,0,0
00:07:30,100.07068032449656,0,0,0
00:07:31,100.07279018492927,0,0,0
00:07:32,100.07068032449656,0,0,0
00:07:33,100.07698880719042,0,0,0
00:07:34,100.074900045362,0,0,0
00:07:35,100.07700990579474,0,0,0
00:07:36,100.074900045362,0,0,0
00:07:37,100.07068032449656,0,0,0
00:07:38,100.06857046406382,0,0,0
00:07:39,100.0664817022354,0,0,0
00:07:40,100.06646060363109,0,0,0
00:07:41,100.06432964459404,0,0,0
00:07:42,100.06224088276562,0,0,0
00:07:43,100.05802116190016,0,0,0
00:07:44,100.05591130146742,0,0,0
00:07:45,100.05800006329582,0,0,0
00:07:46,100.06013102233288,0,0,0
00:07:47,100.06118595254924,0,0,0
00:07:48,100.06023651535452,0,0,0
00:07:49,100.0538014410347,0,0,0
00:07:50,100.0538014410347,0,0,0
00:07:51,100.05591130146742,0,0,0
00:07:52,100.05589020286308,0,0,0
00:07:53,100.0538014410347,0,0,0
00:07:54,100.05802116190016,0,0,0
00:07:55,100.06013102233288,0,0,0
00:07:56,100.06013102233288,0,0,0
00:07:57,100.06329581298198,0,0,0
00:07:58,100.06118595254924,0,0,0
00:07:59,100.06118595254924,0,0,0
00:08:00,100.06224088276562,0,0,0
00:08:01,100.06224088276562,0,0,0
00:08:02,100.06224088276562,0,0,0
00:08:03,100.06435074319836,0,0,0
00:08:04,100.06646060363109,0,0,0
00:08:05,100.06646060363109,0,0,0
00:08:06,100.06646060363109,0,0,0
00:08:07,100.06224088276562,0,0,0
00:08:08,100.06224088276562,0,0,0
00:08:09,100.06118595254924,0,0,0
00:08:10,100.0559745972804,0,0,0
00:08:11,100.0569662316838,0,0,0
00:08:12,100.06013102233288,0,0,0
00:08:13,100.06224088276562,0,0,0
00:08:14,100.06646060363109,0,0,0
00:08:15,100.06857046406382,0,0,0
00:08:16,100.06751553384746,0,0,0
00:08:17,100.06667158967436,0,0,0
00:08:18,100.06857046406382,0,0,0
00:08:19,100.06857046406382,0,0,0
00:08:20,100.06646060363109,0,0,0
00:08:21,100.06774761849503,0,0,0
00:08:22,100.06857046406382,0,0,0
00:08:23,100.06857046406382,0,0,0
00:08:24,100.06857046406382,0,0,0
00:08:25,100.07321215701585,0,0,0
00:08:26,100.07487894675768,0,0,0
00:08:27,100.07911976622746,0,0,0
00:08:28,100.07700990579474,0,0,0
00:08:29,100.07700990579474,0,0,0
00:08:30,100.07911976622746,0,0,0
00:08:31,100.08017469644383,0,0,0
00:08:32,100.08122962666022,0,0,0
00:08:33,100.08122962666022,0,0,0
00:08:34,100.08122962666022,0,0,0
00:08:35,100.08333948709294,0,0,0
00:08:36,100.08333948709294,0,0,0
00:08:37,100.08333948709294,0,0,0
00:08:38,100.08544934752568,0,0,0
00:08:39,100.0875592079584,0,0,0
00:08:40,100.08650427774204,0,0,0
00:08:41,100.08650427774204,0,0,0
00:08:42,100.09222199951476,0,0,0
00:08:43,100.08966906839112,0,0,0
00:08:44,100.09494371947298,0,0,0
00:08:45,100.0938887892566,0,0,0
00:08:46,100.0938887892566,0,0,0
00:08:47,100.08861413817478,0,0,0
00:08:48,100.08966906839112,0,0,0
00:08:49,100.09177892882389,0,0,0
00:08:50,100.09357231019168,0,0,0
00:08:51,100.09177892882389,0,0,0
00:08:52,100.09177892882389,0,0,0
00:08:53,100.0875592079584,0,0,0
00:08:54,100.087791292606,0,0,0
00:08:55,100.09177892882389,0,0,0
00:08:56,100.09177892882389,0,0,0
00:08:57,100.09177892882389,0,0,0
00:08:58,100.0907239986075,0,0,0
00:08:59,100.09283385904024,0,0,0
00:09:00,100.0938887892566,0,0,0
00:09:01,100.0875592079584,0,0,0
00:09:02,100.0875592079584,0,0,0
00:09:03,100.08122962666022,0,0,0
00:09:04,100.07515322861391,0,0,0
00:09:05,100.07700990579474,0,0,0
00:09:06,100.08154610572512,0,0,0
00:09:07,100.08650427774204,0,0,0
00:09:08,100.08650427774204,0,0,0
00:09:09,100.08544934752568,0,0,0
00:09:10,100.0859346154252,0,0,0
00:09:11,100.08966906839112,0,0,0
00:09:12,100.09599864968934,0,0,0
00:09:13,100.09283385904024,0,0,0
00:09:14,100.0938887892566,0,0,0
00:09:15,100.09177892882389,0,0,0
00:09:16,100.08966906839112,0,0,0
00:09:17,100.0907239986075,0,0,0
00:09:18,100.08966906839112,0,0,0
00:09:19,100.09177892882389,0,0,0
00:09:20,100.0875592079584,0,0,0
00:09:21,100.08544934752568,0,0,0
00:09:22,100.08966906839112,0,0,0
00:09:23,100.08966906839112,0,0,0
00:09:24,100.0938887892566,0,0,0
00:09:25,100.09177892882389,0,0,0
00:09:26,100.08861413817478,0,0,0
00:09:27,100.08966906839112,0,0,0
00:09:28,100.0875592079584,0,0,0
00:09:29,100.08544934752568,0,0,0
00:09:30,100.0875592079584,0,0,0
00:09:31,100.08439441730933,0,0,0
00:09:32,100.08333948709294,0,0,0
00:09:33,100.08122962666022,0,0,0
00:09:34,100.08122962666022,0,0,0
00:09:35,100.08333948709294,0,0,0
00:09:36,100.08589241821656,0,0,0
00:09:37,100.08133511968184,0,0,0
00:09:38,100.08333948709294,0,0,0
00:09:39,100.08333948709294,0,0,0
00:09:40,100.08333948709294,0,0,0
00:09:41,100.07911976622746,0,0,0
00:09:42,100.07279018492927,0,0,0
00:09:43,100.06646060363109,0,0,0
00:09:44,100.06857046406382,0,0,0
00:09:45,100.06646060363109,0,0,0
00:09:46,100.06646060363109,0,0,0
00:09:47,100.06854936545948,0,0,0
00:09:48,100.06646060363109,0,0,0
00:09:49,100.06646060363109,0,0,0
00:09:50,100.06857046406382,0,0,0
00:09:51,100.074900045362,0,0,0
00:09:52,100.07700990579474,0,0,0
00:09:53,100.07700990579474,0,0,0
00:09:54,100.074900045362,0,0,0
00:09:55,100.07525872163558,0,0,0
00:09:56,100.0774318778813,0,0,0
00:09:57,100.07911976622746,0,0,0
00:09:58,100.08122962666022,0,0,0
00:09:59,100.08122962666022,0,0,0
00:10:00,100.07911976622746,0,0,0
00:10:01,100.08122962666022,0,0,0
00:10:02,100.08120852805588,0,0,0
00:10:03,100.08122962666022,0,0,0
00:10:04,100.08228455687656,0,0,0
00:10:05,100.07911976622746,0,0,0
00:10:06,100.08122962666022,0,0,0
00:10:07,100.08122962666022,0,0,0
00:10:08,100.08544934752568,0,0,0
00:10:09,100.08395134661843,0,0,0
00:10:10,100.0875592079584,0,0,0
00:10:11,100.08650427774204,0,0,0
00:10:12,100.08650427774204,0,0,0
00:10:13,100.08544934752568,0,0,0
00:10:14,100.08544934752568,0,0,0
00:10:15,100.09177892882389,0,0,0
00:10:16,100.09177892882389,0,0,0
00:10:17,100.0938887892566,0,0,0
00:10:18,100.0938887892566,0,0,0
00:10:19,100.0938887892566,0,0,0
00:10:20,100.08966906839112,0,0,0
00:10:21,100.08861413817478,0,0,0
00:10:22,100.08966906839112,0,0,0
00:10:23,100.0938887892566,0,0,0
00:10:24,100.09283385904024,0,0,0
00:10:25,100.09177892882389,0,0,0
00:10:26,100.09494371947298,0,0,0
00:10:27,100.09599864968934,0,0,0
00:10:28,100.09599864968934,0,0,0
00:10:29,100.09810851012207,0,0,0
00:10:30,100.09599864968934,0,0,0
00:10:31,100.09599864968934,0,0,0
00:10:32,100.09599864968934,0,0,0
00:10:33,100.1002183705548,0,0,0
00:10:34,100.10232823098752,0,0,0
00:10:35,100.10232823098752,0,0,0
00:10:36,100.1033831612039,0,0,0
00:10:37,100.10232823098752,0,0,0
00:10:38,100.10232823098752,0,0,0
00:10:39,100.1002183705548,0,0,0
00:10:40,100.09916344033844,0,0,0
00:10:41,100.0938887892566,0,0,0
00:10:42,100.09808741151774,0,0,0
00:10:43,100.10232823098752,0,0,0
00:10:44,100.10232823098752,0,0,0
00:10:45,100.10232823098752,0,0,0
00:10:46,100.1002183705548,0,0,0
00:10:47,100.0970535799057,0,0,0
00:10:48,100.09808741151774,0,0,0
00:10:49,100.09599864968934,0,0,0
00:10:50,100.0970535799057,0,0,0
00:10:51,100.09599864968934,0,0,0
00:10:52,100.0970535799057,0,0,0
00:10:53,100.0970535799057,0,0,0
00:10:54,100.09599864968934,0,0,0
00:10:55,100.10032386357643,0,0,0
00:10:56,100.09810851012207,0,0,0
00:10:57,100.09610414271096,0,0,0
00:10:58,100.09810851012207,0,0,0
00:10:59,100.0938887892566,0,0,0
00:11:00,100.09283385904024,0,0,0
00:11:01,100.09460614180374,0,0,0
00:11:02,100.0970535799057,0,0,0
00:11:03,100.09916344033844,0,0,0
00:11:04,100.0970535799057,0,0,0
00:11:05,100.09810851012207,0,0,0
00:11:06,100.0965894106105,0,0,0
00:11:07,100.09810851012207,0,0,0
00:11:08,100.09916344033844,0,0,0
00:11:09,100.1002183705548,0,0,0
00:11:10,100.1033831612039,0,0,0
00:11:11,100.1033831612039,0,0,0
00:11:12,100.1002183705548,0,0,0
00:11:13,100.09810851012207,0,0,0
00:11:14,100.10019727195048,0,0,0
00:11:15,100.09810851012207,0,0,0
00:11:16,100.09599864968934,0,0,0
00:11:17,100.0970535799057,0,0,0
00:11:18,100.09595645248068,0,0,0
00:11:19,100.09494371947298,0,0,0
00:11:20,100.09177892882389,0,0,0
00:11:21,100.0938887892566,0,0,0
00:11:22,100.08758030656274,0,0,0
00:11:23,100.08547044613,0,0,0
00:11:24,100.08122962666022,0,0,0
00:11:25,100.08019579504816,0,0,0
00:11:26,100.07911976622746,0,0,0
00:11:27,100.08544934752568,0,0,0
00:11:28,100.08544934752568,0,0,0
00:11:29,100.08544934752568,0,0,0
00:11:30,100.08650427774204,0,0,0
00:11:31,100.08544934752568,0,0,0
00:11:32,100.08333948709294,0,0,0
00:11:33,100.08122962666022,0,0,0
00:11:34,100.08439441730933,0,0,0
00:11:35,100.08544934752568,0,0,0
00:11:36,100.09146244975896,0,0,0
00:11:37,100.08966906839112,0,0,0
