Time,Price,BUY,SELL,EXIT
00:05:38,99.95033194814656,0,0,0
00:05:39,99.94867634641813,0,0,0
00:05:40,99.9453651429612,0,0,0
00:05:41,99.9453651429612,0,0,0
00:05:42,99.9453651429612,0,0,0
00:05:43,99.94370954123276,0,0,0
00:05:44,99.9453651429612,0,0,0
00:05:45,99.9453651429612,0,0,0
00:05:46,99.9453651429612,0,0,0
00:05:47,99.94702074468968,0,0,0
00:05:48,99.95364315160344,0,0,0
00:05:49,99.94867634641813,0,0,0
00:05:50,99.94867634641813,0,0,0
00:05:51,99.95529875333187,0,0,0
00:05:52,99.95529875333187,0,0,0
00:05:53,99.9538914918627,0,0,0
00:05:54,99.9538914918627,0,0,0
00:05:55,99.95251734242812,0,0,0
00:05:56,99.95364315160344,0,0,0
00:05:57,99.95364315160344,0,0,0
00:05:58,99.9586099567888,0,0,0
00:05:59,99.96192116024568,0,0,0
00:06:00,99.96192116024568,0,0,0
00:06:01,99.96357676197412,0,0,0
00:06:02,99.96192116024568,0,0,0
00:06:03,99.9586099567888,0,0,0
00:06:04,99.95033194814656,0,0,0
00:06:05,99.95529875333187,0,0,0
00:06:06,99.95364315160344,0,0,0
00:06:07,99.951987549875,0,0,0
00:06:08,99.95033194814656,0,0,0
00:06:09,99.94702074468968,0,0,0
00:06:10,99.9420704955216,0,0,0
00:06:11,99.9420539395043,0,0,0
00:06:12,99.9329812420324,0,0,0
00:06:13,99.93708713431896,0,0,0
00:06:14,99.93212032913362,0,0,0
00:06:15,99.9420539395043,0,0,0
00:06:16,99.9420539395043,0,0,0
00:06:17,99.94370954123276,0,0,0
00:06:18,99.94702074468968,0,0,0
00:06:19,99.95364315160344,0,0,0
00:06:20,99.951987549875,0,0,0
00:06:21,99.951987549875,0,0,0
00:06:22,99.94867634641813,0,0,0
00:06:23,99.95033194814656,0,0,0
00:06:24,99.95695435506036,0,0,0
00:06:25,99.95695435506036,0,0,0
00:06:26,99.95695435506036,0,0,0
00:06:27,99.95364315160344,0,0,0
00:06:28,99.95380871177628,0,0,0
00:06:29,99.95529875333187,0,0,0
00:06:30,99.951987549875,0,0,0
00:06:31,99.95033194814656,0,0,0
00:06:32,99.95033194814656,0,0,0
00:06:33,99.951987549875,0,0,0
00:06:34,99.951987549875,0,0,0
00:06:35,99.94950414728233,0,0,0
00:06:36,99.95033194814656,0,0,0
00:06:37,99.95364315160344,0,0,0
00:06:38,99.95364315160344,0,0,0
00:06:39,99.95364315160344,0,0,0
00:06:40,99.95447095246767,0,0,0
00:06:41,99.95721925133692,0,0,0
00:06:42,99.95695435506036,0,0,0
00:06:43,99.951987549875,0,0,0
00:06:44,99.94655717620569,0,0,0
00:06:45,99.94370954123276,0,0,0
00:06:46,99.9453651429612,0,0,0
00:06:47,99.94867634641813,0,0,0
00:06:48,99.9420539395043,0,0,0
00:06:49,99.94867634641813,0,0,0
00:06:50,99.94950414728233,0,0,0
00:06:51,99.95033194814656,0,0,0
00:06:52,99.95033194814656,0,0,0
00:06:53,99.95364315160344,0,0,0
00:06:54,99.951987549875,0,0,0
00:06:55,99.95529875333187,0,0,0
00:06:56,99.95529875333187,0,0,0
00:06:57,99.96192116024568,0,0,0
00:06:58,99.96192116024568,0,0,0
00:06:59,99.96192116024568,0,0,0
00:07:00,99.96192116024568,0,0,0
00:07:01,99.96357676197412,0,0,0
00:07:02,99.96846078707304,0,0,0
00:07:03,99.97351037234483,0,0,0
00:07:04,99.97351037234483,0,0,0
00:07:05,99.97187132663366,0,0,0
00:07:06,99.97185477061636,0,0,0
00:07:07,99.97185477061636,0,0,0
00:07:08,99.97185477061636,0,0,0
00:07:09,99.97351037234483,0,0,0
00:07:10,99.97846062151288,0,0,0
00:07:11,99.97847717753017,0,0,0
00:07:12,99.97599377493748,0,0,0
00:07:13,99.97516597407328,0,0,0
00:07:14,99.97682157580172,0,0,0
00:07:15,99.9801327792586,0,0,0
00:07:16,99.9789573020314,0,0,0
00:07:17,99.9789573020314,0,0,0
00:07:18,99.97519908610784,0,0,0
00:07:19,99.97516597407328,0,0,0
00:07:20,99.97682157580172,0,0,0
00:07:21,99.97185477061636,0,0,0
00:07:22,99.96854356715949,0,0,0
00:07:23,99.96854356715949,0,0,0
00:07:24,99.96771576629526,0,0,0
00:07:25,99.96771576629526,0,0,0
00:07:26,99.96523236370255,0,0,0
00:07:27,99.96523236370255,0,0,0
00:07:28,99.96192116024568,0,0,0
00:07:29,99.95695435506036,0,0,0
00:07:30,99.96026555851724,0,0,0
00:07:31,99.9586099567888,0,0,0
00:07:32,99.96192116024568,0,0,0
00:07:33,99.9586099567888,0,0,0
00:07:34,99.9570040231122,0,0,0
00:07:35,99.95695435506036,0,0,0
00:07:36,99.95529875333187,0,0,0
00:07:37,99.95033194814656,0,0,0
00:07:38,99.94372609725004,0,0,0
00:07:39,99.9453651429612,0,0,0
00:07:40,99.94702074468968,0,0,0
00:07:41,99.94702074468968,0,0,0
00:07:42,99.94867634641813,0,0,0
00:07:43,99.95115974901078,0,0,0
00:07:44,99.95364315160344,0,0,0
00:07:45,99.951987549875,0,0,0
00:07:46,99.951987549875,0,0,0
00:07:47,99.95364315160344,0,0,0
00:07:48,99.95033194814656,0,0,0
00:07:49,99.94702074468968,0,0,0
00:07:50,99.9453651429612,0,0,0
00:07:51,99.94370954123276,0,0,0
00:07:52,99.94372609725004,0,0,0
00:07:53,99.94453734209698,0,0,0
00:07:54,99.94702074468968,0,0,0
00:07:55,99.9453651429612,0,0,0
00:07:56,99.9453651429612,0,0,0
00:07:57,99.9453651429612,0,0,0
00:07:58,99.94370954123276,0,0,0
00:07:59,99.94702074468968,0,0,0
00:08:00,99.94370954123276,0,0,0
00:08:01,99.9387427360474,0,0,0
00:08:02,99.94039833777586,0,0,0
00:08:03,99.94039833777586,0,0,0
00:08:04,99.9387427360474,0,0,0
00:08:05,99.9379149351832,0,0,0
00:08:06,99.9387427360474,0,0,0
00:08:07,99.93708713431896,0,0,0
00:08:08,99.9387427360474,0,0,0
00:08:09,99.9387427360474,0,0,0
00:08:10,99.9387427360474,0,0,0
00:08:11,99.94370954123276,0,0,0
00:08:12,99.93708713431896,0,0,0
00:08:13,99.93708713431896,0,0,0
00:08:14,99.93708713431896,0,0,0
00:08:15,99.94039833777586,0,0,0
00:08:16,99.9420539395043,0,0,0
00:08:17,99.94370954123276,0,0,0
00:08:18,99.94702074468968,0,0,0
00:08:19,99.94702074468968,0,0,0
00:08:20,99.94370954123276,0,0,0
00:08:21,99.94370954123276,0,0,0
00:08:22,99.95693779904306,0,0,0
00:08:23,99.97185477061636,0,0,0
00:08:24,99.96854356715949,0,0,0
00:08:25,99.96854356715949,0,0,0
00:08:26,99.95695435506036,0,0,0
00:08:27,99.95529875333187,0,0,0
00:08:28,99.95529875333187,0,0,0
00:08:29,99.96026555851724,0,0,0
00:08:30,99.96026555851724,0,0,0
00:08:31,99.96026555851724,0,0,0
00:08:32,99.96854356715949,0,0,0
00:08:33,99.96854356715949,0,0,0
00:08:34,99.96357676197412,0,0,0
00:08:35,99.96440456283835,0,0,0
00:08:36,99.9660601645668,0,0,0
00:08:37,99.96523236370255,0,0,0
00:08:38,99.96523236370255,0,0,0
00:08:39,99.96854356715949,0,0,0
00:08:40,99.97019916888792,0,0,0
00:08:41,99.97185477061636,0,0,0
00:08:42,99.97185477061636,0,0,0
00:08:43,99.97019916888792,0,0,0
00:08:44,99.97019916888792,0,0,0
00:08:45,99.97185477061636,0,0,0
00:08:46,99.96937136802372,0,0,0
00:08:47,99.96687140941374,0,0,0
00:08:48,99.96026555851724,0,0,0
00:08:49,99.9586099567888,0,0,0
00:08:50,99.96274896110992,0,0,0
00:08:51,99.95695435506036,0,0,0
00:08:52,99.95695435506036,0,0,0
00:08:53,99.9586099567888,0,0,0
00:08:54,99.9586099567888,0,0,0
00:08:55,99.96192116024568,0,0,0
00:08:56,99.96357676197412,0,0,0
00:08:57,99.96192116024568,0,0,0
00:08:58,99.96109335938148,0,0,0
00:08:59,99.96026555851724,0,0,0
00:09:00,99.96192116024568,0,0,0
00:09:01,99.96357676197412,0,0,0
00:09:02,99.96274896110992,0,0,0
00:09:03,99.96109335938148,0,0,0
00:09:04,99.959437757653,0,0,0
00:09:05,99.96523236370255,0,0,0
00:09:06,99.97351037234483,0,0,0
00:09:07,99.9801327792586,0,0,0
00:09:08,99.97185477061636,0,0,0
00:09:09,99.96854356715949,0,0,0
00:09:10,99.96854356715949,0,0,0
00:09:11,99.96688796543104,0,0,0
00:09:12,99.96192116024568,0,0,0
00:09:13,99.9660601645668,0,0,0
00:09:14,99.96937136802372,0,0,0
00:09:15,99.97682157580172,0,0,0
00:09:16,99.97682157580172,0,0,0
00:09:17,99.9801327792586,0,0,0
00:09:18,99.97682157580172,0,0,0
00:09:19,99.97682157580172,0,0,0
00:09:20,99.97682157580172,0,0,0
00:09:21,99.97599377493748,0,0,0
00:09:22,99.97516597407328,0,0,0
00:09:23,99.97185477061636,0,0,0
00:09:24,99.97682157580172,0,0,0
00:09:25,99.97599377493748,0,0,0
00:09:26,99.97516597407328,0,0,0
00:09:27,99.96026555851724,0,0,0
00:09:28,99.96357676197412,0,0,0
00:09:29,99.96357676197412,0,0,0
00:09:30,99.96523236370255,0,0,0
00:09:31,99.97019916888792,0,0,0
00:09:32,99.96523236370255,0,0,0
00:09:33,99.96688796543104,0,0,0
00:09:34,99.96440456283835,0,0,0
00:09:35,99.96026555851724,0,0,0
00:09:36,99.95612655419612,0,0,0
00:09:37,99.95529875333187,0,0,0
00:09:38,99.95364315160344,0,0,0
00:09:39,99.9586099567888,0,0,0
00:09:40,99.96192116024568,0,0,0
00:09:41,99.96357676197412,0,0,0
00:09:42,99.96192116024568,0,0,0
00:09:43,99.96357676197412,0,0,0
00:09:44,99.96192116024568,0,0,0
00:09:45,99.96109335938148,0,0,0
00:09:46,99.96688796543104,0,0,0
00:09:47,99.97019916888792,0,0,0
00:09:48,99.96937136802372,0,0,0
00:09:49,99.96854356715949,0,0,0
00:09:50,99.97019916888792,0,0,0
00:09:51,99.97019916888792,0,0,0
00:09:52,99.96523236370255,0,0,0
00:09:53,99.96523236370255,0,0,0
00:09:54,99.96026555851724,0,0,0
00:09:55,99.9586099567888,0,0,0
00:09:56,99.96026555851724,0,0,0
00:09:57,99.96192116024568,0,0,0
00:09:58,99.9588251850135,0,0,0
00:09:59,99.9586099567888,0,0,0
00:10:00,99.95529875333187,0,0,0
00:10:01,99.95033194814656,0,0,0
00:10:02,99.94867634641813,0,0,0
00:10:03,99.95695435506036,0,0,0
00:10:04,99.95529875333187,0,0,0
00:10:05,99.95529875333187,0,0,0
00:10:06,99.951987549875,0,0,0
00:10:07,99.951987549875,0,0,0
00:10:08,99.951987549875,0,0,0
00:10:09,99.9453651429612,0,0,0
00:10:10,99.94702074468968,0,0,0
00:10:11,99.94702074468968,0,0,0
00:10:12,99.95033194814656,0,0,0
00:10:13,99.95281535073924,0,0,0
00:10:14,99.94950414728233,0,0,0
00:10:15,99.94702074468968,0,0,0
00:10:16,99.94702074468968,0,0,0
00:10:17,99.9453651429612,0,0,0
00:10:18,99.94370954123276,0,0,0
00:10:19,99.9420539395043,0,0,0
00:10:20,99.9387427360474,0,0,0
00:10:21,99.94039833777586,0,0,0
00:10:22,99.9420539395043,0,0,0
00:10:23,99.94122613864008,0,0,0
00:10:24,99.93708713431896,0,0,0
00:10:25,99.93708713431896,0,0,0
00:10:26,99.94619294382542,0,0,0
00:10:27,99.94370954123276,0,0,0
00:10:28,99.94453734209698,0,0,0
00:10:29,99.93543153259051,0,0,0
00:10:30,99.94702074468968,0,0,0
00:10:31,99.94418966573402,0,0,0
00:10:32,99.9453651429612,0,0,0
00:10:33,99.9453651429612,0,0,0
00:10:34,99.9453651429612,0,0,0
00:10:35,99.95033194814656,0,0,0
00:10:36,99.94867634641813,0,0,0
00:10:37,99.94867634641813,0,0,0
00:10:38,99.95115974901078,0,0,0
00:10:39,99.95033194814656,0,0,0
00:10:40,99.9453651429612,0,0,0
00:10:41,99.9453651429612,0,0,0
00:10:42,99.9453651429612,0,0,0
00:10:43,99.9453651429612,0,0,0
00:10:44,99.9420539395043,0,0,0
00:10:45,99.94054734193142,0,0,0
00:10:46,99.9420539395043,0,0,0
00:10:47,99.9453651429612,0,0,0
00:10:48,99.95033194814656,0,0,0
00:10:49,99.94867634641813,0,0,0
00:10:50,99.9453651429612,0,0,0
00:10:51,99.94394132547473,0,0,0
00:10:52,99.94394132547473,0,0,0
00:10:53,99.9453651429612,0,0,0
00:10:54,99.9453651429612,0,0,0
00:10:55,99.94867634641813,0,0,0
00:10:56,99.95033194814656,0,0,0
00:10:57,99.95529875333187,0,0,0
00:10:58,99.94784854555388,0,0,0
00:10:59,99.94867634641813,0,0,0
00:11:00,99.94867634641813,0,0,0
00:11:01,99.95033194814656,0,0,0
00:11:02,99.94702074468968,0,0,0
00:11:03,99.9453651429612,0,0,0
00:11:04,99.94039833777586,0,0,0
00:11:05,99.94039833777586,0,0,0
00:11:06,99.94370954123276,0,0,0
00:11:07,99.94702074468968,0,0,0
00:11:08,99.94702074468968,0,0,0
00:11:09,99.94370954123276,0,0,0
00:11:10,99.94867634641813,0,0,0
00:11:11,99.95033194814656,0,0,0
00:11:12,99.96026555851724,0,0,0
00:11:13,99.96026555851724,0,0,0
00:11:14,99.95695435506036,0,0,0
00:11:15,99.95695435506036,0,0,0
00:11:16,99.95695435506036,0,0,0
00:11:17,99.95695435506036,0,0,0
00:11:18,99.95695435506036,0,0,0
00:11:19,99.95695435506036,0,0,0
00:11:20,99.96026555851724,0,0,0
00:11:21,99.951987549875,0,0,0
00:11:22,99.95695435506036,0,0,0
00:11:23,99.95695435506036,0,0,0
00:11:24,99.96026555851724,0,0,0
00:11:25,99.96026555851724,0,0,0
00:11:26,99.96026555851724,0,0,0
00:11:27,99.96026555851724,0,0,0
00:11:28,99.96192116024568,0,0,0
00:11:29,99.96192116024568,0,0,0
00:11:30,99.96523236370255,0,0,0
00:11:31,99.96688796543104,0,0,0
00:11:32,99.97351037234483,0,0,0
00:11:33,99.97847717753017,0,0,0
00:11:34,99.97847717753017,0,0,0
00:11:35,99.9801327792586,0,0,0
00:11:36,99.97351037234483,0,0,0
00:11:37,99.97682157580172,0,0,0
00:11:38,99.97351037234483,0,0,0
00:11:39,99.97516597407328,0,0,0
