Time,Price,BUY,SELL,EXIT
00:01:08,100.01754938930743,0,0,0
00:01:09,100.0193829075933,0,0,0
00:01:10,100.01929559719872,0,0,0
00:01:11,100.01754938930743,0,0,0
00:01:12,100.02104180509002,0,0,0
00:01:13,100.01929559719872,0,0,0
00:01:14,100.01582064349506,0,0,0
00:01:15,100.0245342208726,0,0,0
00:01:16,100.02802663665518,0,0,0
00:01:17,100.02104180509002,0,0,0
00:01:18,100.02104180509002,0,0,0
00:01:19,100.02104180509002,0,0,0
00:01:20,100.01929559719872,0,0,0
00:01:21,100.01580318141616,0,0,0
00:01:22,100.01580318141616,0,0,0
00:01:23,100.01756685138636,0,0,0
00:01:24,100.0262804287639,0,0,0
00:01:25,100.0186844244368,0,0,0
00:01:26,100.0262804287639,0,0,0
00:01:27,100.03151905243776,0,0,0
00:01:28,100.03326526032905,0,0,0
00:01:29,100.02802663665518,0,0,0
00:01:30,100.02278801298132,0,0,0
00:01:31,100.02977284454649,0,0,0
00:01:32,100.02977284454649,0,0,0
00:01:33,100.0262804287639,0,0,0
00:01:34,100.0262804287639,0,0,0
00:01:35,100.02977284454649,0,0,0
00:01:36,100.03492415782576,0,0,0
00:01:37,100.03326526032905,0,0,0
00:01:38,100.0367402140327,0,0,0
00:01:39,100.03326526032905,0,0,0
00:01:40,100.03151905243776,0,0,0
00:01:41,100.0262804287639,0,0,0
00:01:42,100.0262804287639,0,0,0
00:01:43,100.02977284454649,0,0,0
00:01:44,100.03326526032905,0,0,0
00:01:45,100.03326526032905,0,0,0
00:01:46,100.0299474653356,0,0,0
00:01:47,100.03214768727862,0,0,0
00:01:48,100.03214768727862,0,0,0
00:01:49,100.03675767611162,0,0,0
00:01:50,100.0336145019073,0,0,0
00:01:51,100.0367227519538,0,0,0
00:01:52,100.03326526032905,0,0,0
00:01:53,100.03501146822032,0,0,0
00:01:54,100.03326526032905,0,0,0
00:01:55,100.03326526032905,0,0,0
00:01:56,100.03501146822032,0,0,0
00:01:57,100.03675767611162,0,0,0
00:01:58,100.03675767611162,0,0,0
00:01:59,100.03675767611162,0,0,0
00:02:00,100.03675767611162,0,0,0
00:02:01,100.03326526032905,0,0,0
00:02:02,100.03064594849212,0,0,0
00:02:03,100.02278801298132,0,0,0
00:02:04,100.02104180509002,0,0,0
00:02:05,100.01580318141616,0,0,0
00:02:06,100.0105645577423,0,0,0
00:02:07,100.0105645577423,0,0,0
00:02:08,100.008818349851,0,0,0
00:02:09,100.0245342208726,0,0,0
00:02:10,100.03151905243776,0,0,0
00:02:11,100.0262804287639,0,0,0
00:02:12,100.02977284454649,0,0,0
00:02:13,100.03326526032905,0,0,0
00:02:14,100.03151905243776,0,0,0
00:02:15,100.03326526032905,0,0,0
00:02:16,100.0385038840029,0,0,0
00:02:17,100.0402500918942,0,0,0
00:02:18,100.0402500918942,0,0,0
00:02:19,100.0402500918942,0,0,0
00:02:20,100.0402500918942,0,0,0
00:02:21,100.0385038840029,0,0,0
00:02:22,100.0385038840029,0,0,0
00:02:23,100.03501146822032,0,0,0
00:02:24,100.0385038840029,0,0,0
00:02:25,100.0385038840029,0,0,0
00:02:26,100.03501146822032,0,0,0
00:02:27,100.03501146822032,0,0,0
00:02:28,100.0262804287639,0,0,0
00:02:29,100.01929559719872,0,0,0
00:02:30,100.02104180509002,0,0,0
00:02:31,100.0262804287639,0,0,0
00:02:32,100.0262804287639,0,0,0
00:02:33,100.0262804287639,0,0,0
00:02:34,100.02802663665518,0,0,0
00:02:35,100.0262804287639,0,0,0
00:02:36,100.03326526032905,0,0,0
00:02:37,100.02977284454649,0,0,0
00:02:38,100.03675767611162,0,0,0
00:02:39,100.0402500918942,0,0,0
00:02:40,100.03675767611162,0,0,0
00:02:41,100.0402500918942,0,0,0
00:02:42,100.0402500918942,0,0,0
00:02:43,100.04414413549176,0,0,0
00:02:44,100.04374250767675,0,0,0
00:02:45,100.03675767611162,0,0,0
00:02:46,100.038486421924,0,0,0
00:02:47,100.038486421924,0,0,0
00:02:48,100.04199629978548,0,0,0
00:02:49,100.03763078005726,0,0,0
00:02:50,100.03588457216595,0,0,0
00:02:51,100.03588457216595,0,0,0
00:02:52,100.04199629978548,0,0,0
00:02:53,100.0402675539731,0,0,0
00:02:54,100.04072156802484,0,0,0
00:02:55,100.0402500918942,0,0,0
00:02:56,100.04033740228876,0,0,0
00:02:57,100.04374250767675,0,0,0
00:02:58,100.04374250767675,0,0,0
00:02:59,100.0402500918942,0,0,0
00:03:00,100.0402500918942,0,0,0
00:03:01,100.04199629978548,0,0,0
00:03:02,100.0559659629158,0,0,0
00:03:03,100.05771217080708,0,0,0
00:03:04,100.05771217080708,0,0,0
00:03:05,100.06295079448094,0,0,0
00:03:06,100.05945837869837,0,0,0
00:03:07,100.0646970023722,0,0,0
00:03:08,100.06382389842658,0,0,0
00:03:09,100.0699356260461,0,0,0
00:03:10,100.06557010631786,0,0,0
00:03:11,100.0699356260461,0,0,0
00:03:12,100.07424875953755,0,0,0
00:03:13,100.07342804182868,0,0,0
00:03:14,100.07683314721668,0,0,0
00:03:15,100.0699356260461,0,0,0
00:03:16,100.06382389842658,0,0,0
00:03:17,100.06382389842658,0,0,0
00:03:18,100.0681894181548,0,0,0
00:03:19,100.0664432102635,0,0,0
00:03:20,100.0664432102635,0,0,0
00:03:21,100.05945837869837,0,0,0
00:03:22,100.0646970023722,0,0,0
00:03:23,100.0664432102635,0,0,0
00:03:24,100.0646970023722,0,0,0
00:03:25,100.0646970023722,0,0,0
00:03:26,100.0646970023722,0,0,0
00:03:27,100.05771217080708,0,0,0
00:03:28,100.05769470872816,0,0,0
00:03:29,100.05072733924192,0,0,0
00:03:30,100.05683906686144,0,0,0
00:03:31,100.0559659629158,0,0,0
00:03:32,100.05605327331035,0,0,0
00:03:33,100.05605327331035,0,0,0
00:03:34,100.05823603317448,0,0,0
00:03:35,100.05771217080708,0,0,0
00:03:36,100.05771217080708,0,0,0
00:03:37,100.05945837869837,0,0,0
00:03:38,100.05945837869837,0,0,0
00:03:39,100.0559659629158,0,0,0
00:03:40,100.05771217080708,0,0,0
00:03:41,100.0542197550245,0,0,0
00:03:42,100.05509285897014,0,0,0
00:03:43,100.0559659629158,0,0,0
00:03:44,100.06295079448094,0,0,0
00:03:45,100.06207769053528,0,0,0
00:03:46,100.0681894181548,0,0,0
00:03:47,100.0681894181548,0,0,0
00:03:48,100.0681894181548,0,0,0
00:03:49,100.0646970023722,0,0,0
00:03:50,100.0664432102635,0,0,0
00:03:51,100.0681894181548,0,0,0
00:03:52,100.0681894181548,0,0,0
00:03:53,100.06731631420917,0,0,0
00:03:54,100.06906252210044,0,0,0
00:03:55,100.06731631420917,0,0,0
00:03:56,100.06557010631786,0,0,0
00:03:57,100.06120458658964,0,0,0
00:03:58,100.0646970023722,0,0,0
00:03:59,100.0559659629158,0,0,0
00:04:00,100.03675767611162,0,0,0
00:04:01,100.04199629978548,0,0,0
00:04:02,100.03501146822032,0,0,0
00:04:03,100.0262804287639,0,0,0
00:04:04,100.0245342208726,0,0,0
00:04:05,100.03326526032905,0,0,0
00:04:06,100.03501146822032,0,0,0
00:04:07,100.02802663665518,0,0,0
00:04:08,100.0245342208726,0,0,0
00:04:09,100.02802663665518,0,0,0
00:04:10,100.01929559719872,0,0,0
00:04:11,100.01589049181072,0,0,0
00:04:12,100.01842249325308,0,0,0
00:04:13,100.02104180509002,0,0,0
00:04:14,100.01754938930743,0,0,0
00:04:15,100.0203258598546,0,0,0
00:04:16,100.01929559719872,0,0,0
00:04:17,100.01754938930743,0,0,0
00:04:18,100.01580318141616,0,0,0
00:04:19,100.01754938930743,0,0,0
00:04:20,100.0201861632233,0,0,0
00:04:21,100.02540732481826,0,0,0
00:04:22,100.0245342208726,0,0,0
00:04:23,100.02474376581957,0,0,0
00:04:24,100.02278801298132,0,0,0
00:04:25,100.01929559719872,0,0,0
00:04:26,100.0245342208726,0,0,0
00:04:27,100.02191490903566,0,0,0
00:04:28,100.01929559719872,0,0,0
00:04:29,100.01580318141616,0,0,0
00:04:30,100.01405697352487,0,0,0
00:04:31,100.0123107656336,0,0,0
00:04:32,100.02278801298132,0,0,0
00:04:33,100.02278801298132,0,0,0
00:04:34,100.0262804287639,0,0,0
00:04:35,100.02802663665518,0,0,0
00:04:36,100.02977284454649,0,0,0
00:04:37,100.03064594849212,0,0,0
00:04:38,100.03151905243776,0,0,0
00:04:39,100.02802663665518,0,0,0
00:04:40,100.0262804287639,0,0,0
00:04:41,100.03151905243776,0,0,0
00:04:42,100.03324779825012,0,0,0
00:04:43,100.03326526032905,0,0,0
00:04:44,100.0323921563834,0,0,0
00:04:45,100.02802663665518,0,0,0
00:04:46,100.02889974060082,0,0,0
00:04:47,100.0245342208726,0,0,0
00:04:48,100.01405697352487,0,0,0
00:04:49,100.02278801298132,0,0,0
00:04:50,100.02016870114436,0,0,0
00:04:51,100.02104180509002,0,0,0
00:04:52,100.01580318141616,0,0,0
00:04:53,100.01754938930743,0,0,0
00:04:54,100.01754938930743,0,0,0
00:04:55,100.01405697352487,0,0,0
00:04:56,100.01754938930743,0,0,0
00:04:57,100.0123107656336,0,0,0
00:04:58,100.01493007747052,0,0,0
00:04:59,100.0123107656336,0,0,0
00:05:00,100.00366703657173,0,0,0
00:05:01,100.00366703657173,0,0,0
00:05:02,100.00560532733104,0,0,0
00:05:03,100.0123107656336,0,0,0
00:05:04,100.01580318141616,0,0,0
00:05:05,100.01493007747052,0,0,0
00:05:06,100.01754938930743,0,0,0
00:05:07,100.01929559719872,0,0,0
00:05:08,100.0262804287639,0,0,0
00:05:09,100.02366111692696,0,0,0
00:05:10,100.02366111692696,0,0,0
00:05:11,100.0262804287639,0,0,0
00:05:12,100.02451675879368,0,0,0
00:05:13,100.02104180509002,0,0,0
00:05:14,100.01929559719872,0,0,0
00:05:15,100.02278801298132,0,0,0
00:05:16,100.0245342208726,0,0,0
00:05:17,100.03064594849212,0,0,0
00:05:18,100.03151905243776,0,0,0
00:05:19,100.03326526032905,0,0,0
00:05:20,100.03667036571706,0,0,0
00:05:21,100.03064594849212,0,0,0
00:05:22,100.02977284454649,0,0,0
00:05:23,100.03151905243776,0,0,0
00:05:24,100.02715353270952,0,0,0
00:05:25,100.02540732481826,0,0,0
00:05:26,100.01929559719872,0,0,0
00:05:27,100.01929559719872,0,0,0
00:05:28,100.01754938930743,0,0,0
00:05:29,100.01929559719872,0,0,0
00:05:30,100.01929559719872,0,0,0
00:05:31,100.01842249325308,0,0,0
00:05:32,100.01405697352487,0,0,0
00:05:33,100.00707214195972,0,0,0
00:05:34,100.0044528301228,0,0,0
00:05:35,100.00619903801407,0,0,0
00:05:36,100.00183351828584,0,0,0
00:05:37,100.00357972617716,0,0,0
00:05:38,100.00010477247348,0,0,0
00:05:39,99.996594894612,0,0,0
00:05:40,99.9948486867207,0,0,0
00:05:41,99.996594894612,0,0,0
00:05:42,99.9948486867207,0,0,0
00:05:43,99.9948486867207,0,0,0
00:05:44,99.9948486867207,0,0,0
00:05:45,99.99029108412444,0,0,0
00:05:46,99.98961006304684,0,0,0
00:05:47,99.98961006304684,0,0,0
00:05:48,99.98961006304684,0,0,0
00:05:49,99.98262523148168,0,0,0
00:05:50,99.98437143937298,0,0,0
00:05:51,99.98611764726428,0,0,0
00:05:52,99.99135627093813,0,0,0
00:05:53,99.99809663339848,0,0,0
00:05:54,99.98786385515557,0,0,0
00:05:55,99.98959260096794,0,0,0
00:05:56,99.98786385515557,0,0,0
00:05:57,99.98786385515557,0,0,0
00:05:58,99.98699075120992,0,0,0
00:05:59,99.98611764726428,0,0,0
00:06:00,99.98428412897842,0,0,0
00:06:01,99.97922012609368,0,0,0
00:06:02,99.98611764726428,0,0,0
00:06:03,99.98262523148168,0,0,0
00:06:04,99.98784639307664,0,0,0
00:06:05,99.99135627093813,0,0,0
00:06:06,99.99259607854094,0,0,0
00:06:07,99.9948486867207,0,0,0
00:06:08,99.99834110250328,0,0,0
00:06:09,99.9948486867207,0,0,0
00:06:10,99.996594894612,0,0,0
00:06:11,99.9931024788294,0,0,0
00:06:12,99.9948486867207,0,0,0
00:06:13,99.9948486867207,0,0,0
00:06:14,99.99266819692686,0,0,0
00:06:15,99.9981140954774,0,0,0
00:06:16,100.00357972617716,0,0,0
00:06:17,100.00357972617716,0,0,0
00:06:18,100.00532593406844,0,0,0
00:06:19,100.00183351828584,0,0,0
00:06:20,100.00183351828584,0,0,0
00:06:21,99.9931024788294,0,0,0
00:06:22,99.996594894612,0,0,0
00:06:23,99.9948486867207,0,0,0
00:06:24,99.98786385515557,0,0,0
00:06:25,99.9931024788294,0,0,0
00:06:26,99.98961006304684,0,0,0
00:06:27,99.9948486867207,0,0,0
00:06:28,99.9948486867207,0,0,0
00:06:29,99.99834110250328,0,0,0
00:06:30,100.00357972617716,0,0,0
00:06:31,100.00707214195972,0,0,0
00:06:32,100.00707214195972,0,0,0
00:06:33,100.00357972617716,0,0,0
00:06:34,100.00357972617716,0,0,0
00:06:35,100.00357972617716,0,0,0
00:06:36,100.008818349851,0,0,0
00:06:37,100.00707214195972,0,0,0
00:06:38,100.00707214195972,0,0,0
00:06:39,100.0123107656336,0,0,0
00:06:40,100.0123107656336,0,0,0
00:06:41,100.01405697352487,0,0,0
00:06:42,100.00619903801407,0,0,0
00:06:43,100.01143766168794,0,0,0
00:06:44,100.0123107656336,0,0,0
00:06:45,100.0123107656336,0,0,0
00:06:46,100.01405697352487,0,0,0
00:06:47,100.01405697352487,0,0,0
00:06:48,100.02104180509002,0,0,0
00:06:49,100.02715353270952,0,0,0
00:06:50,100.02828856783889,0,0,0
00:06:51,100.0262804287639,0,0,0
00:06:52,100.03501146822032,0,0,0
00:06:53,100.03675767611162,0,0,0
00:06:54,100.04199629978548,0,0,0
00:06:55,100.04374250767675,0,0,0
00:06:56,100.04548871556806,0,0,0
00:06:57,100.048108027405,0,0,0
00:06:58,100.04374250767675,0,0,0
00:06:59,100.04898113135064,0,0,0
00:07:00,100.0542197550245,0,0,0
00:07:01,100.05334665107884,0,0,0
00:07:02,100.04723492345936,0,0,0
00:07:03,100.04374250767675,0,0,0
00:07:04,100.0402500918942,0,0,0
00:07:05,100.0402500918942,0,0,0
00:07:06,100.0402500918942,0,0,0
00:07:07,100.04374250767675,0,0,0
00:07:08,100.04548871556806,0,0,0
00:07:09,100.0402500918942,0,0,0
00:07:10,100.03326526032905,0,0,0
00:07:11,100.03894043597572,0,0,0
00:07:12,100.03894043597572,0,0,0
00:07:13,100.03675767611162,0,0,0
00:07:14,100.03675767611162,0,0,0
00:07:15,100.03502893029923,0,0,0
00:07:16,100.03675767611162,0,0,0
00:07:17,100.04199629978548,0,0,0
00:07:18,100.0402500918942,0,0,0
00:07:19,100.04548871556806,0,0,0
00:07:20,100.05072733924192,0,0,0
00:07:21,100.04898113135064,0,0,0
00:07:22,100.04898113135064,0,0,0
00:07:23,100.05072733924192,0,0,0
00:07:24,100.05247354713322,0,0,0
00:07:25,100.05074480132085,0,0,0
00:07:26,100.04374250767675,0,0,0
00:07:27,100.03675767611162,0,0,0
00:07:28,100.02977284454649,0,0,0
00:07:29,100.0262804287639,0,0,0
00:07:30,100.02366111692696,0,0,0
00:07:31,100.02151328122066,0,0,0
00:07:32,100.02802663665518,0,0,0
00:07:33,100.03151905243776,0,0,0
00:07:34,100.02977284454649,0,0,0
00:07:35,100.03151905243776,0,0,0
00:07:36,100.03151905243776,0,0,0
00:07:37,100.03151905243776,0,0,0
00:07:38,100.03151905243776,0,0,0
00:07:39,100.0402500918942,0,0,0
00:07:40,100.0402500918942,0,0,0
00:07:41,100.0402500918942,0,0,0
00:07:42,100.04199629978548,0,0,0
00:07:43,100.04199629978548,0,0,0
00:07:44,100.04199629978548,0,0,0
00:07:45,100.05247354713322,0,0,0
00:07:46,100.04899859342954,0,0,0
00:07:47,100.05160044318755,0,0,0
00:07:48,100.04723492345936,0,0,0
00:07:49,100.04388220430808,0,0,0
00:07:50,100.04999393192756,0,0,0
00:07:51,100.04723492345936,0,0,0
00:07:52,100.04374250767675,0,0,0
00:07:53,100.04898113135064,0,0,0
00:07:54,100.05072733924192,0,0,0
00:07:55,100.05072733924192,0,0,0
00:07:56,100.05072733924192,0,0,0
00:07:57,100.05160044318755,0,0,0
00:07:58,100.04898113135064,0,0,0
00:07:59,100.05247354713322,0,0,0
00:08:00,100.05247354713322,0,0,0
00:08:01,100.0542197550245,0,0,0
00:08:02,100.05945837869837,0,0,0
00:08:03,100.05771217080708,0,0,0
00:08:04,100.0699356260461,0,0,0
00:08:05,100.0699356260461,0,0,0
00:08:06,100.0699356260461,0,0,0
00:08:07,100.06295079448094,0,0,0
00:08:08,100.0646970023722,0,0,0
00:08:09,100.06120458658964,0,0,0
00:08:10,100.05945837869837,0,0,0
00:08:11,100.05858527475272,0,0,0
00:08:12,100.05521509352252,0,0,0
00:08:13,100.0542372171034,0,0,0
00:08:14,100.06120458658964,0,0,0
00:08:15,100.05945837869837,0,0,0
00:08:16,100.0559659629158,0,0,0
00:08:17,100.05771217080708,0,0,0
00:08:18,100.05858527475272,0,0,0
00:08:19,100.0681894181548,0,0,0
00:08:20,100.06731631420917,0,0,0
00:08:21,100.0646970023722,0,0,0
00:08:22,100.0664432102635,0,0,0
00:08:23,100.0664432102635,0,0,0
00:08:24,100.0681894181548,0,0,0
00:08:25,100.0681894181548,0,0,0
00:08:26,100.06557010631786,0,0,0
00:08:27,100.0646970023722,0,0,0
00:08:28,100.0664432102635,0,0,0
00:08:29,100.0646970023722,0,0,0
00:08:30,100.06646067234244,0,0,0
00:08:31,100.0681894181548,0,0,0
00:08:32,100.0646970023722,0,0,0
00:08:33,100.07342804182868,0,0,0
00:08:34,100.07692045761124,0,0,0
00:08:35,100.07515678764103,0,0,0
00:08:36,100.08088434952448,0,0,0
00:08:37,100.0804128733938,0,0,0
00:08:38,100.07866666550254,0,0,0
00:08:39,100.09438253652414,0,0,0
00:08:40,100.09350943257849,0,0,0
00:08:41,100.09700184836106,0,0,0
00:08:42,100.09962116019798,0,0,0
00:08:43,100.1057328878175,0,0,0
00:08:44,100.10485978387185,0,0,0
00:08:45,100.1100984075457,0,0,0
00:08:46,100.11519733458827,0,0,0
00:08:47,100.1135908233283,0,0,0
00:08:48,100.1069552333414,0,0,0
00:08:49,100.10660599176312,0,0,0
00:08:50,100.10835219965442,0,0,0
00:08:51,100.10922530360008,0,0,0
00:08:52,100.1135908233283,0,0,0
00:08:53,100.1135908233283,0,0,0
00:08:54,100.10835219965442,0,0,0
00:08:55,100.10484232179294,0,0,0
00:08:56,100.10485978387185,0,0,0
00:08:57,100.10485978387185,0,0,0
00:08:58,100.10136736808929,0,0,0
00:08:59,100.097211393308,0,0,0
00:09:00,100.0978749523067,0,0,0
00:09:01,100.111844615437,0,0,0
00:09:02,100.1100984075457,0,0,0
00:09:03,100.1135908233283,0,0,0
00:09:04,100.11882944700216,0,0,0
00:09:05,100.111844615437,0,0,0
00:09:06,100.11795634305652,0,0,0
00:09:07,100.11533703121958,0,0,0
00:09:08,100.1135908233283,0,0,0
00:09:09,100.11533703121958,0,0,0
00:09:10,100.11882944700216,0,0,0
00:09:11,100.12057565489344,0,0,0
00:09:12,100.11533703121958,0,0,0
00:09:13,100.11533703121958,0,0,0
00:09:14,100.12232186278472,0,0,0
00:09:15,100.1258142785673,0,0,0
00:09:16,100.13105290224117,0,0,0
00:09:17,100.12232186278472,0,0,0
00:09:18,100.12232186278472,0,0,0
00:09:19,100.12232186278472,0,0,0
00:09:20,100.13105290224117,0,0,0
00:09:21,100.1415301495889,0,0,0
00:09:22,100.13716462986068,0,0,0
00:09:23,100.13978394169762,0,0,0
00:09:24,100.13978394169762,0,0,0
00:09:25,100.1415301495889,0,0,0
00:09:26,100.1415301495889,0,0,0
00:09:27,100.1432763574802,0,0,0
00:09:28,100.14414946142584,0,0,0
00:09:29,100.1554998127192,0,0,0
00:09:30,100.1572460206105,0,0,0
00:09:31,100.1572460206105,0,0,0
00:09:32,100.1572460206105,0,0,0
00:09:33,100.1554998127192,0,0,0
00:09:34,100.1572460206105,0,0,0
00:09:35,100.1554998127192,0,0,0
00:09:36,100.14938808509967,0,0,0
00:09:37,100.14676877326276,0,0,0
00:09:38,100.14676877326276,0,0,0
00:09:39,100.14851498115404,0,0,0
00:09:40,100.16073843639307,0,0,0
00:09:41,100.1554998127192,0,0,0
00:09:42,100.1554998127192,0,0,0
00:09:43,100.1589922285018,0,0,0
00:09:44,100.1589922285018,0,0,0
00:09:45,100.1589922285018,0,0,0
00:09:46,100.1589922285018,0,0,0
00:09:47,100.16772326795822,0,0,0
00:09:48,100.16772326795822,0,0,0
00:09:49,100.16597706006694,0,0,0
00:09:50,100.17820051530596,0,0,0
00:09:51,100.18169293108852,0,0,0
00:09:52,100.18169293108852,0,0,0
00:09:53,100.19217017843626,0,0,0
00:09:54,100.19217017843626,0,0,0
00:09:55,100.1912796124117,0,0,0
00:09:56,100.18518534687112,0,0,0
00:09:57,100.18518534687112,0,0,0
00:09:58,100.17820051530596,0,0,0
00:09:59,100.1760876037575,0,0,0
00:10:00,100.175581203469,0,0,0
00:10:01,100.16597706006694,0,0,0
00:10:02,100.16983617950667,0,0,0
00:10:03,100.17994672319723,0,0,0
00:10:04,100.1869315547624,0,0,0
00:10:05,100.18169293108852,0,0,0
00:10:06,100.1869315547624,0,0,0
00:10:07,100.18605845081674,0,0,0
00:10:08,100.18169293108852,0,0,0
00:10:09,100.19040650846604,0,0,0
00:10:10,100.1869315547624,0,0,0
00:10:11,100.18343913897982,0,0,0
00:10:12,100.17820051530596,0,0,0
00:10:13,100.16772326795822,0,0,0
00:10:14,100.16772326795822,0,0,0
00:10:15,100.16946947584952,0,0,0
00:10:16,100.16335774823,0,0,0
00:10:17,100.16250210636328,0,0,0
00:10:18,100.16423085217563,0,0,0
00:10:19,100.16503410780564,0,0,0
00:10:20,100.16423085217563,0,0,0
00:10:21,100.16772326795822,0,0,0
00:10:22,100.16423085217563,0,0,0
00:10:23,100.16423085217563,0,0,0
00:10:24,100.16597706006694,0,0,0
00:10:25,100.16423085217563,0,0,0
00:10:26,100.16248464428436,0,0,0
00:10:27,100.17296189163208,0,0,0
00:10:28,100.17132045621427,0,0,0
00:10:29,100.1712331458197,0,0,0
00:10:30,100.17296189163208,0,0,0
00:10:31,100.1712156837408,0,0,0
00:10:32,100.16772326795822,0,0,0
00:10:33,100.16248464428436,0,0,0
00:10:34,100.16634376372411,0,0,0
00:10:35,100.1712156837408,0,0,0
00:10:36,100.17645430741466,0,0,0
00:10:37,100.17994672319723,0,0,0
00:10:38,100.18169293108852,0,0,0
00:10:39,100.18495833984524,0,0,0
00:10:40,100.18256603503416,0,0,0
00:10:41,100.17994672319723,0,0,0
00:10:42,100.1773274113603,0,0,0
00:10:43,100.17296189163208,0,0,0
00:10:44,100.1712156837408,0,0,0
00:10:45,100.1712156837408,0,0,0
00:10:46,100.17296189163208,0,0,0
00:10:47,100.16946947584952,0,0,0
00:10:48,100.1658024392778,0,0,0
00:10:49,100.17470809952336,0,0,0
00:10:50,100.18169293108852,0,0,0
00:10:51,100.18518534687112,0,0,0
00:10:52,100.16423085217563,0,0,0
00:10:53,100.16073843639307,0,0,0
00:10:54,100.16751372301124,0,0,0
00:10:55,100.16597706006694,0,0,0
00:10:56,100.16423085217563,0,0,0
00:10:57,100.16597706006694,0,0,0
00:10:58,100.16597706006694,0,0,0
00:10:59,100.1590096905807,0,0,0
00:11:00,100.15375360482793,0,0,0
00:11:01,100.15026118904534,0,0,0
00:11:02,100.15026118904534,0,0,0
00:11:03,100.14502256537148,0,0,0
00:11:04,100.13978394169762,0,0,0
00:11:05,100.13817743043762,0,0,0
00:11:06,100.13017979829552,0,0,0
00:11:07,100.12057565489344,0,0,0
00:11:08,100.12406807067602,0,0,0
00:11:09,100.12406807067602,0,0,0
00:11:10,100.11795634305652,0,0,0
00:11:11,100.12057565489344,0,0,0
00:11:12,100.12406807067602,0,0,0
00:11:13,100.12406807067602,0,0,0
00:11:14,100.12057565489344,0,0,0
00:11:15,100.11882944700216,0,0,0
00:11:16,100.12406807067602,0,0,0
00:11:17,100.12668738251296,0,0,0
00:11:18,100.12378867741344,0,0,0
00:11:19,100.1258142785673,0,0,0
00:11:20,100.13454531802375,0,0,0
00:11:21,100.13454531802375,0,0,0
00:11:22,100.13279911013244,0,0,0
00:11:23,100.1432763574802,0,0,0
00:11:24,100.1415301495889,0,0,0
00:11:25,100.1432763574802,0,0,0
00:11:26,100.1476418772084,0,0,0
00:11:27,100.14240325353455,0,0,0
00:11:28,100.14177461869367,0,0,0
00:11:29,100.13629152591504,0,0,0
00:11:30,100.1354184219694,0,0,0
00:11:31,100.13803773380631,0,0,0
00:11:32,100.13279911013244,0,0,0
00:11:33,100.12930669434988,0,0,0
00:11:34,100.1275604864586,0,0,0
00:11:35,100.13105290224117,0,0,0
00:11:36,100.12424269146514,0,0,0
00:11:37,100.12930669434988,0,0,0
00:11:38,100.12930669434988,0,0,0
