Time,Price,BUY,SELL,EXIT
00:02:04,100.02785709311232,0,0,0
00:02:05,100.02321424426027,0,0,0
00:02:06,100.01392854655616,0,0,0
00:02:07,100.01857139540824,0,0,0
00:02:08,100.01857139540824,0,0,0
00:02:09,100.0162499709822,0,0,0
00:02:10,100.0162499709822,0,0,0
00:02:11,100.0167142558674,0,0,0
00:02:12,100.00928569770412,0,0,0
00:02:13,100.01160712213014,0,0,0
00:02:14,100.01392854655616,0,0,0
00:02:15,100.0162499709822,0,0,0
00:02:16,100.01857139540824,0,0,0
00:02:17,100.0162499709822,0,0,0
00:02:18,100.02089281983426,0,0,0
00:02:19,100.01857139540824,0,0,0
00:02:20,100.01857139540824,0,0,0
00:02:21,100.01857139540824,0,0,0
00:02:22,100.01160712213014,0,0,0
00:02:23,100.01158390788588,0,0,0
00:02:24,100.00696427327809,0,0,0
00:02:25,100.00928569770412,0,0,0
00:02:26,100.01392854655616,0,0,0
00:02:27,100.01276783434317,0,0,0
00:02:28,100.01857139540824,0,0,0
00:02:29,100.01973210762124,0,0,0
00:02:30,100.01857139540824,0,0,0
00:02:31,100.0162499709822,0,0,0
00:02:32,100.0162499709822,0,0,0
00:02:33,100.01857139540824,0,0,0
00:02:34,100.01857139540824,0,0,0
00:02:35,100.02089281983426,0,0,0
00:02:36,100.01392854655616,0,0,0
00:02:37,100.0162499709822,0,0,0
00:02:38,100.01160712213014,0,0,0
00:02:39,100.00696427327809,0,0,0
00:02:40,100.00696427327809,0,0,0
00:02:41,100.00232142442604,0,0,0
00:02:42,100.00928569770412,0,0,0
00:02:43,100.00696427327809,0,0,0
00:02:44,100.00464284885209,0,0,0
00:02:45,100.00928569770412,0,0,0
00:02:46,99.99535715114796,0,0,0
00:02:47,100.0,0,0,0
00:02:48,99.99535715114796,0,0,0
00:02:49,99.98491074123082,0,0,0
00:02:50,100.00232142442604,0,0,0
00:02:51,100.00464284885209,0,0,0
00:02:52,100.00696427327809,0,0,0
00:02:53,100.001160712213,0,0,0
00:02:54,100.001160712213,0,0,0
00:02:55,100.00464284885209,0,0,0
00:02:56,100.01044640991714,0,0,0
00:02:57,100.00717320147643,0,0,0
00:02:58,100.00717320147643,0,0,0
00:02:59,100.01160712213014,0,0,0
00:03:00,100.0162499709822,0,0,0
00:03:01,100.0162499709822,0,0,0
00:03:02,100.00696427327809,0,0,0
00:03:03,100.00928569770412,0,0,0
00:03:04,100.01160712213014,0,0,0
00:03:05,100.001160712213,0,0,0
00:03:06,100.00696427327809,0,0,0
00:03:07,100.00464284885209,0,0,0
00:03:08,100.00696427327809,0,0,0
00:03:09,100.00928569770412,0,0,0
00:03:10,100.00928569770412,0,0,0
00:03:11,100.00464284885209,0,0,0
00:03:12,100.00928569770412,0,0,0
00:03:13,100.00232142442604,0,0,0
00:03:14,100.001160712213,0,0,0
00:03:15,100.00464284885209,0,0,0
00:03:16,100.00232142442604,0,0,0
00:03:17,99.99303572672191,0,0,0
00:03:18,99.99303572672191,0,0,0
00:03:19,99.99113215869258,0,0,0
00:03:20,99.99767857557396,0,0,0
00:03:21,100.00464284885209,0,0,0
00:03:22,100.0,0,0,0
00:03:23,100.0,0,0,0
00:03:24,100.0,0,0,0
00:03:25,100.0,0,0,0
00:03:26,100.0,0,0,0
00:03:27,100.0,0,0,0
00:03:28,100.0,0,0,0
00:03:29,99.99893214476404,0,0,0
00:03:30,100.00232142442604,0,0,0
00:03:31,100.00232142442604,0,0,0
00:03:32,100.0,0,0,0
00:03:33,100.00464284885209,0,0,0
00:03:34,100.0,0,0,0
00:03:35,100.0,0,0,0
00:03:36,100.00696427327809,0,0,0
00:03:37,100.00928569770412,0,0,0
00:03:38,100.01392854655616,0,0,0
00:03:39,100.00464284885209,0,0,0
00:03:40,100.0,0,0,0
00:03:41,99.99535715114796,0,0,0
00:03:42,99.99535715114796,0,0,0
00:03:43,99.99767857557396,0,0,0
00:03:44,99.99767857557396,0,0,0
00:03:45,100.00673213083547,0,0,0
00:03:46,100.00429463518816,0,0,0
00:03:47,100.00194999651788,0,0,0
00:03:48,100.00232142442604,0,0,0
00:03:49,100.0,0,0,0
00:03:50,100.0,0,0,0
00:03:51,100.00812498549112,0,0,0
00:03:52,100.0040392785013,0,0,0
00:03:53,100.00232142442604,0,0,0
00:03:54,100.001160712213,0,0,0
00:03:55,100.01276783434317,0,0,0
00:03:56,100.00696427327809,0,0,0
00:03:57,100.00673213083547,0,0,0
00:03:58,100.00464284885209,0,0,0
00:03:59,100.01392854655616,0,0,0
00:04:00,100.01392854655616,0,0,0
00:04:01,100.01857139540824,0,0,0
00:04:02,100.02321424426027,0,0,0
00:04:03,100.02089281983426,0,0,0
00:04:04,100.02321424426027,0,0,0
00:04:05,100.01392854655616,0,0,0
00:04:06,100.0162499709822,0,0,0
00:04:07,100.01044640991714,0,0,0
00:04:08,100.00928569770412,0,0,0
00:04:09,100.01392854655616,0,0,0
00:04:10,100.0162499709822,0,0,0
00:04:11,100.02553566868632,0,0,0
00:04:12,100.02228567448986,0,0,0
00:04:13,100.00928569770412,0,0,0
00:04:14,100.00580356106508,0,0,0
00:04:15,100.00464284885209,0,0,0
00:04:16,100.01857139540824,0,0,0
00:04:17,100.01160712213014,0,0,0
00:04:18,100.00696427327809,0,0,0
00:04:19,100.0,0,0,0
00:04:20,100.00928569770412,0,0,0
00:04:21,100.00278570931124,0,0,0
00:04:22,100.00232142442604,0,0,0
00:04:23,100.00464284885209,0,0,0
00:04:24,99.99535715114796,0,0,0
00:04:25,99.98607145344384,0,0,0
00:04:26,99.9837500290178,0,0,0
00:04:27,99.9837500290178,0,0,0
00:04:28,99.97910718016576,0,0,0
00:04:29,99.97910718016576,0,0,0
00:04:30,99.97214290688768,0,0,0
00:04:31,99.97446433131373,0,0,0
00:04:32,99.98491074123082,0,0,0
00:04:33,99.9837500290178,0,0,0
00:04:34,99.97678575573973,0,0,0
00:04:35,99.97678575573973,0,0,0
00:04:36,99.97446433131373,0,0,0
00:04:37,99.98142860459178,0,0,0
00:04:38,99.9837500290178,0,0,0
00:04:39,99.97678575573973,0,0,0
00:04:40,99.97330361910068,0,0,0
00:04:41,99.97446433131373,0,0,0
00:04:42,99.98142860459178,0,0,0
00:04:43,99.9825893168048,0,0,0
00:04:44,99.98607145344384,0,0,0
00:04:45,99.9837500290178,0,0,0
00:04:46,99.97910718016576,0,0,0
00:04:47,99.97678575573973,0,0,0
00:04:48,99.97910718016576,0,0,0
00:04:49,99.98142860459178,0,0,0
00:04:50,99.9837500290178,0,0,0
00:04:51,99.97910718016576,0,0,0
00:04:52,99.98607145344384,0,0,0
00:04:53,99.98142860459178,0,0,0
00:04:54,99.98607145344384,0,0,0
00:04:55,99.9837500290178,0,0,0
00:04:56,99.97678575573973,0,0,0
00:04:57,99.97214290688768,0,0,0
00:04:58,99.96982148246164,0,0,0
00:04:59,99.9675000580356,0,0,0
00:05:00,99.96053578475754,0,0,0
00:05:01,99.96285720918355,0,0,0
00:05:02,99.9582143603315,0,0,0
00:05:03,99.96517863360958,0,0,0
00:05:04,99.96053578475754,0,0,0
00:05:05,99.96285720918355,0,0,0
00:05:06,99.96053578475754,0,0,0
00:05:07,99.96599113215868,0,0,0
00:05:08,99.95127330129768,0,0,0
00:05:09,99.95589293590548,0,0,0
00:05:10,99.95173758618289,0,0,0
00:05:11,99.9582143603315,0,0,0
00:05:12,99.95357151147944,0,0,0
00:05:13,99.95357151147944,0,0,0
00:05:14,99.95125008705342,0,0,0
00:05:15,99.94428581377534,0,0,0
00:05:16,99.95241079926645,0,0,0
00:05:17,99.9489286626274,0,0,0
00:05:18,99.9583304315528,0,0,0
00:05:19,99.9489286626274,0,0,0
00:05:20,99.94660723820137,0,0,0
00:05:21,99.93964296492328,0,0,0
00:05:22,99.93964296492328,0,0,0
00:05:23,99.93500011607122,0,0,0
00:05:24,99.93848225271029,0,0,0
00:05:25,99.94660723820137,0,0,0
00:05:26,99.94428581377534,0,0,0
00:05:27,99.9582143603315,0,0,0
00:05:28,99.95589293590548,0,0,0
00:05:29,99.9582143603315,0,0,0
00:05:30,99.96401792139658,0,0,0
00:05:31,99.96053578475754,0,0,0
00:05:32,99.96051257051327,0,0,0
00:05:33,99.95357151147944,0,0,0
00:05:34,99.95357151147944,0,0,0
00:05:35,99.94660723820137,0,0,0
00:05:36,99.94196438934932,0,0,0
00:05:37,99.93964296492328,0,0,0
00:05:38,99.94196438934932,0,0,0
00:05:39,99.93964296492328,0,0,0
00:05:40,99.9326786916452,0,0,0
00:05:41,99.92571441836712,0,0,0
00:05:42,99.92919655500616,0,0,0
00:05:43,99.92571441836712,0,0,0
00:05:44,99.9326786916452,0,0,0
00:05:45,99.93383940385822,0,0,0
00:05:46,99.92803584279314,0,0,0
00:05:47,99.92339299394108,0,0,0
00:05:48,99.916428720663,0,0,0
00:05:49,99.916428720663,0,0,0
00:05:50,99.9174269331662,0,0,0
00:05:51,99.91875014508904,0,0,0
00:05:52,99.916428720663,0,0,0
00:05:53,99.91875014508904,0,0,0
00:05:54,99.91763586136454,0,0,0
00:05:55,99.90714302295888,0,0,0
00:05:56,99.91178587181096,0,0,0
00:05:57,99.9094876616292,0,0,0
00:05:58,99.91410729623698,0,0,0
00:05:59,99.916428720663,0,0,0
00:06:00,99.90946444738492,0,0,0
00:06:01,99.90482159853286,0,0,0
00:06:02,99.90519302644104,0,0,0
00:06:03,99.90484481277711,0,0,0
00:06:04,99.91178587181096,0,0,0
00:06:05,99.91410729623698,0,0,0
00:06:06,99.90714302295888,0,0,0
00:06:07,99.91178587181096,0,0,0
00:06:08,99.91178587181096,0,0,0
00:06:09,99.90946444738492,0,0,0
00:06:10,99.90946444738492,0,0,0
00:06:11,99.91410729623698,0,0,0
00:06:12,99.90946444738492,0,0,0
00:06:13,99.916428720663,0,0,0
00:06:14,99.91201801425356,0,0,0
00:06:15,99.916428720663,0,0,0
00:06:16,99.91178587181096,0,0,0
00:06:17,99.90482159853286,0,0,0
00:06:18,99.91410729623698,0,0,0
00:06:19,99.92339299394108,0,0,0
00:06:20,99.91875014508904,0,0,0
00:06:21,99.92339299394108,0,0,0
00:06:22,99.92339299394108,0,0,0
00:06:23,99.91875014508904,0,0,0
00:06:24,99.92339299394108,0,0,0
00:06:25,99.92339299394108,0,0,0
00:06:26,99.92107156951506,0,0,0
00:06:27,99.91991085730204,0,0,0
00:06:28,99.91526800844998,0,0,0
00:06:29,99.916428720663,0,0,0
00:06:30,99.91178587181096,0,0,0
00:06:31,99.90944123314068,0,0,0
00:06:32,99.90946444738492,0,0,0
00:06:33,99.91294658402396,0,0,0
00:06:34,99.90714302295888,0,0,0
00:06:35,99.91410729623698,0,0,0
00:06:36,99.91410729623698,0,0,0
00:06:37,99.91178587181096,0,0,0
00:06:38,99.90482159853286,0,0,0
00:06:39,99.90366088631986,0,0,0
00:06:40,99.90714302295888,0,0,0
00:06:41,99.90482159853286,0,0,0
00:06:42,99.90714302295888,0,0,0
00:06:43,99.9001787496808,0,0,0
00:06:44,99.8990180374678,0,0,0
00:06:45,99.89553590082876,0,0,0
00:06:46,99.9001787496808,0,0,0
00:06:47,99.89555911507304,0,0,0
00:06:48,99.88996448220628,0,0,0
00:06:49,99.89553590082876,0,0,0
00:06:50,99.89321447640272,0,0,0
00:06:51,99.89553590082876,0,0,0
00:06:52,99.90250017410683,0,0,0
00:06:53,99.90247695986255,0,0,0
00:06:54,99.9001787496808,0,0,0
00:06:55,99.89321447640272,0,0,0
00:06:56,99.8908930519767,0,0,0
00:06:57,99.88857162755068,0,0,0
00:06:58,99.89086983773244,0,0,0
00:06:59,99.88857162755068,0,0,0
00:07:00,99.89205376418973,0,0,0
00:07:01,99.8908930519767,0,0,0
00:07:02,99.9001787496808,0,0,0
00:07:03,99.9001787496808,0,0,0
00:07:04,99.8990180374678,0,0,0
00:07:05,99.89321447640272,0,0,0
00:07:06,99.89553590082876,0,0,0
00:07:07,99.8908930519767,0,0,0
00:07:08,99.9001787496808,0,0,0
00:07:09,99.90482159853286,0,0,0
00:07:10,99.90598231074588,0,0,0
00:07:11,99.90598231074588,0,0,0
00:07:12,99.90946444738492,0,0,0
00:07:13,99.91410729623698,0,0,0
00:07:14,99.91178587181096,0,0,0
00:07:15,99.91178587181096,0,0,0
00:07:16,99.90946444738492,0,0,0
00:07:17,99.90714302295888,0,0,0
00:07:18,99.90250017410683,0,0,0
00:07:19,99.90250017410683,0,0,0
00:07:20,99.90250017410683,0,0,0
00:07:21,99.9001787496808,0,0,0
00:07:22,99.90250017410683,0,0,0
00:07:23,99.9001787496808,0,0,0
00:07:24,99.90598231074588,0,0,0
00:07:25,99.89437518861574,0,0,0
00:07:26,99.89321447640272,0,0,0
00:07:27,99.89321447640272,0,0,0
00:07:28,99.89669661304175,0,0,0
00:07:29,99.89321447640272,0,0,0
00:07:30,99.89205376418973,0,0,0
00:07:31,99.89321447640272,0,0,0
00:07:32,99.89321447640272,0,0,0
00:07:33,99.89321447640272,0,0,0
00:07:34,99.89553590082876,0,0,0
00:07:35,99.89437518861574,0,0,0
00:07:36,99.89785732525478,0,0,0
00:07:37,99.9001787496808,0,0,0
00:07:38,99.89785732525478,0,0,0
00:07:39,99.89553590082876,0,0,0
00:07:40,99.89321447640272,0,0,0
00:07:41,99.89785732525478,0,0,0
00:07:42,99.89669661304175,0,0,0
00:07:43,99.89669661304175,0,0,0
00:07:44,99.90944123314068,0,0,0
00:07:45,99.90714302295888,0,0,0
00:07:46,99.91410729623698,0,0,0
00:07:47,99.91875014508904,0,0,0
00:07:48,99.9255983471458,0,0,0
00:07:49,99.92803584279314,0,0,0
00:07:50,99.92803584279314,0,0,0
00:07:51,99.93732154049724,0,0,0
00:07:52,99.93383940385822,0,0,0
00:07:53,99.93500011607122,0,0,0
00:07:54,99.9326786916452,0,0,0
00:07:55,99.93732154049724,0,0,0
00:07:56,99.93964296492328,0,0,0
00:07:57,99.95589293590548,0,0,0
00:07:58,99.95366436845649,0,0,0
00:07:59,99.96285720918355,0,0,0
00:08:00,99.9582143603315,0,0,0
00:08:01,99.95937507254452,0,0,0
00:08:02,99.95357151147944,0,0,0
00:08:03,99.95125008705342,0,0,0
00:08:04,99.94660723820137,0,0,0
00:08:05,99.95357151147944,0,0,0
00:08:06,99.9582143603315,0,0,0
00:08:07,99.9575179330037,0,0,0
00:08:08,99.96053578475754,0,0,0
00:08:09,99.96285720918355,0,0,0
00:08:10,99.96517863360958,0,0,0
00:08:11,99.96285720918355,0,0,0
00:08:12,99.9582143603315,0,0,0
00:08:13,99.9663393458226,0,0,0
00:08:14,99.96517863360958,0,0,0
00:08:15,99.96515541936532,0,0,0
00:08:16,99.97214290688768,0,0,0
00:08:17,99.97678575573973,0,0,0
00:08:18,99.98361074355226,0,0,0
00:08:19,99.9837500290178,0,0,0
00:08:20,99.99535715114796,0,0,0
00:08:21,99.99535715114796,0,0,0
00:08:22,99.99955892935908,0,0,0
00:08:23,100.00464284885209,0,0,0
00:08:24,99.99767857557396,0,0,0
00:08:25,99.99303572672191,0,0,0
00:08:26,99.98839287786988,0,0,0
00:08:27,99.98607145344384,0,0,0
00:08:28,99.99303572672191,0,0,0
00:08:29,99.99303572672191,0,0,0
00:08:30,99.998839287787,0,0,0
00:08:31,100.001160712213,0,0,0
00:08:32,100.00232142442604,0,0,0
00:08:33,100.00232142442604,0,0,0
00:08:34,99.99767857557396,0,0,0
00:08:35,100.00464284885209,0,0,0
00:08:36,100.0,0,0,0
00:08:37,100.001160712213,0,0,0
00:08:38,100.00464284885209,0,0,0
00:08:39,100.00464284885209,0,0,0
00:08:40,100.0,0,0,0
00:08:41,99.99535715114796,0,0,0
00:08:42,100.0,0,0,0
00:08:43,100.00464284885209,0,0,0
00:08:44,100.00232142442604,0,0,0
00:08:45,100.00232142442604,0,0,0
00:08:46,100.00928569770412,0,0,0
00:08:47,100.0162499709822,0,0,0
00:08:48,100.0162499709822,0,0,0
00:08:49,100.01044640991714,0,0,0
00:08:50,100.01543747243308,0,0,0
00:08:51,100.01160712213014,0,0,0
00:08:52,100.00928569770412,0,0,0
00:08:53,100.0162499709822,0,0,0
00:08:54,100.0162499709822,0,0,0
00:08:55,100.01044640991714,0,0,0
00:08:56,100.01833925296562,0,0,0
00:08:57,100.02785709311232,0,0,0
00:08:58,100.03017851753836,0,0,0
00:08:59,100.03714279081645,0,0,0
00:09:00,100.04642848852056,0,0,0
00:09:01,100.05571418622468,0,0,0
00:09:02,100.0441302783388,0,0,0
00:09:03,100.0417856396685,0,0,0
00:09:04,100.0324999419644,0,0,0
00:09:05,100.0336606541774,0,0,0
00:09:06,100.03946421524248,0,0,0
00:09:07,100.03946421524248,0,0,0
00:09:08,100.0487499129466,0,0,0
00:09:09,100.05223204958564,0,0,0
00:09:10,100.05571418622468,0,0,0
00:09:11,100.04642848852056,0,0,0
00:09:12,100.04294635188153,0,0,0
00:09:13,100.04322492281266,0,0,0
00:09:14,100.05107133737262,0,0,0
00:09:15,100.05339276179863,0,0,0
00:09:16,100.05339276179863,0,0,0
00:09:17,100.0487499129466,0,0,0
00:09:18,100.05107133737262,0,0,0
00:09:19,100.04642848852056,0,0,0
00:09:20,100.04642848852056,0,0,0
00:09:21,100.03946421524248,0,0,0
00:09:22,100.03714279081645,0,0,0
00:09:23,100.04410706409452,0,0,0
00:09:24,100.03946421524248,0,0,0
00:09:25,100.0324999419644,0,0,0
00:09:26,100.03017851753836,0,0,0
00:09:27,100.02553566868632,0,0,0
00:09:28,100.02316781577176,0,0,0
00:09:29,100.02785709311232,0,0,0
00:09:30,100.02089281983426,0,0,0
00:09:31,100.03017851753836,0,0,0
00:09:32,100.03017851753836,0,0,0
00:09:33,100.01508925876918,0,0,0
00:09:34,100.01392854655616,0,0,0
00:09:35,100.0162499709822,0,0,0
00:09:36,100.0162499709822,0,0,0
00:09:37,100.01973210762124,0,0,0
00:09:38,100.02669638089932,0,0,0
00:09:39,100.02089281983426,0,0,0
00:09:40,100.02089281983426,0,0,0
00:09:41,100.01857139540824,0,0,0
00:09:42,100.02323745850454,0,0,0
00:09:43,100.02321424426027,0,0,0
00:09:44,100.02321424426027,0,0,0
00:09:45,100.02553566868632,0,0,0
00:09:46,100.02785709311232,0,0,0
00:09:47,100.03017851753836,0,0,0
00:09:48,100.0324999419644,0,0,0
00:09:49,100.0417856396685,0,0,0
00:09:50,100.04642848852056,0,0,0
00:09:51,100.05107133737262,0,0,0
00:09:52,100.05107133737262,0,0,0
00:09:53,100.05803561065068,0,0,0
00:09:54,100.05687489843768,0,0,0
00:09:55,100.06267845950276,0,0,0
00:09:56,100.062701673747,0,0,0
00:09:57,100.05919632286373,0,0,0
00:09:58,100.0649998839288,0,0,0
00:09:59,100.05107133737262,0,0,0
00:10:00,100.0487499129466,0,0,0
00:10:01,100.0324999419644,0,0,0
00:10:02,100.0406249274555,0,0,0
00:10:03,100.0487499129466,0,0,0
00:10:04,100.04410706409452,0,0,0
00:10:05,100.03953385797526,0,0,0
00:10:06,100.03946421524248,0,0,0
00:10:07,100.05023562457924,0,0,0
00:10:08,100.03946421524248,0,0,0
00:10:09,100.04410706409452,0,0,0
00:10:10,100.04642848852056,0,0,0
00:10:11,100.0487499129466,0,0,0
00:10:12,100.03946421524248,0,0,0
00:10:13,100.0417856396685,0,0,0
00:10:14,100.04410706409452,0,0,0
00:10:15,100.04642848852056,0,0,0
00:10:16,100.0487499129466,0,0,0
00:10:17,100.04410706409452,0,0,0
00:10:18,100.04642848852056,0,0,0
00:10:19,100.03714279081645,0,0,0
00:10:20,100.0336606541774,0,0,0
00:10:21,100.03946421524248,0,0,0
00:10:22,100.03946421524248,0,0,0
00:10:23,100.04619634607796,0,0,0
00:10:24,100.03946421524248,0,0,0
00:10:25,100.03946421524248,0,0,0
00:10:26,100.03482136639045,0,0,0
00:10:27,100.0324999419644,0,0,0
00:10:28,100.0336606541774,0,0,0
00:10:29,100.01857139540824,0,0,0
00:10:30,100.0162499709822,0,0,0
00:10:31,100.02553566868632,0,0,0
00:10:32,100.02321424426027,0,0,0
00:10:33,100.02321424426027,0,0,0
00:10:34,100.0324999419644,0,0,0
00:10:35,100.02785709311232,0,0,0
00:10:36,100.02553566868632,0,0,0
00:10:37,100.02785709311232,0,0,0
00:10:38,100.02553566868632,0,0,0
00:10:39,100.02321424426027,0,0,0
00:10:40,100.02553566868632,0,0,0
00:10:41,100.03017851753836,0,0,0
00:10:42,100.02307495879472,0,0,0
00:10:43,100.03017851753836,0,0,0
00:10:44,100.02321424426027,0,0,0
00:10:45,100.01857139540824,0,0,0
00:10:46,100.02089281983426,0,0,0
00:10:47,100.02089281983426,0,0,0
00:10:48,100.02142674745224,0,0,0
00:10:49,100.02205353204728,0,0,0
00:10:50,100.01392854655616,0,0,0
00:10:51,100.01276783434317,0,0,0
00:10:52,100.01295354829723,0,0,0
00:10:53,100.02089281983426,0,0,0
00:10:54,100.01160712213014,0,0,0
00:10:55,100.01392854655616,0,0,0
00:10:56,100.00928569770412,0,0,0
00:10:57,100.01255890614482,0,0,0
00:10:58,100.01160712213014,0,0,0
00:10:59,100.00773034333868,0,0,0
00:11:00,99.9990714302296,0,0,0
00:11:01,100.0,0,0,0
00:11:02,99.99535715114796,0,0,0
00:11:03,99.99535715114796,0,0,0
00:11:04,100.0087053415976,0,0,0
00:11:05,100.01160712213014,0,0,0
00:11:06,99.998839287787,0,0,0
00:11:07,99.99767857557396,0,0,0
00:11:08,99.99535715114796,0,0,0
00:11:09,100.0,0,0,0
00:11:10,100.00696427327809,0,0,0
00:11:11,100.00197321076212,0,0,0
00:11:12,100.00232142442604,0,0,0
00:11:13,100.00580356106508,0,0,0
00:11:14,100.00232142442604,0,0,0
00:11:15,100.0,0,0,0
00:11:16,99.99767857557396,0,0,0
00:11:17,99.99535715114796,0,0,0
00:11:18,99.99419643893494,0,0,0
00:11:19,99.99303572672191,0,0,0
00:11:20,100.00232142442604,0,0,0
00:11:21,100.00696427327809,0,0,0
00:11:22,100.00464284885209,0,0,0
00:11:23,99.99331429765304,0,0,0
00:11:24,99.99535715114796,0,0,0
00:11:25,99.99767857557396,0,0,0
00:11:26,99.99535715114796,0,0,0
00:11:27,99.99303572672191,0,0,0
00:11:28,99.99535715114796,0,0,0
00:11:29,99.99303572672191,0,0,0
00:11:30,100.00348213663904,0,0,0
00:11:31,100.00232142442604,0,0,0
00:11:32,100.00464284885209,0,0,0
00:11:33,100.01044640991714,0,0,0
00:11:34,100.01857139540824,0,0,0
00:11:35,100.02089281983426,0,0,0
00:11:36,100.01857139540824,0,0,0
00:11:37,100.01857139540824,0,0,0
00:11:38,100.02089281983426,0,0,0
00:11:39,100.03133922975138,0,0,0
00:11:40,100.03479815214617,0,0,0
00:11:41,100.0354249367412,0,0,0
00:11:42,100.03447315272652,0,0,0
00:11:43,100.02089281983426,0,0,0
00:11:44,100.02553566868632,0,0,0
