Time,Price,BUY,SELL,EXIT
00:01:32,99.8775712788838,0,0,0
00:01:33,99.8797772017868,0,0,0
00:01:34,99.88970385485028,0,0,0
00:01:35,99.89080681630178,0,0,0
00:01:36,99.89742458501075,0,0,0
00:01:37,99.89080681630178,0,0,0
00:01:38,99.89301273920476,0,0,0
00:01:39,99.89080681630178,0,0,0
00:01:40,99.89411570065629,0,0,0
00:01:41,99.90404235371972,0,0,0
00:01:42,99.89963050791376,0,0,0
00:01:43,99.89963050791376,0,0,0
00:01:44,99.90183643081674,0,0,0
00:01:45,99.89963050791376,0,0,0
00:01:46,99.89301273920476,0,0,0
00:01:47,99.8863949704958,0,0,0
00:01:48,99.8863949704958,0,0,0
00:01:49,99.88860089339876,0,0,0
00:01:50,99.88860089339876,0,0,0
00:01:51,99.89080681630178,0,0,0
00:01:52,99.88860089339876,0,0,0
00:01:53,99.89301273920476,0,0,0
00:01:54,99.89742458501075,0,0,0
00:01:55,99.89301273920476,0,0,0
00:01:56,99.89740252578171,0,0,0
00:01:57,99.89742458501075,0,0,0
00:01:58,99.89821871725584,0,0,0
00:01:59,99.9065129873711,0,0,0
00:02:00,99.91286604533173,0,0,0
00:02:01,99.9147631390283,0,0,0
00:02:02,99.91286604533173,0,0,0
00:02:03,99.9172778911377,0,0,0
00:02:04,99.91286604533173,0,0,0
00:02:05,99.9129984007059,0,0,0
00:02:06,99.91507196823471,0,0,0
00:02:07,99.91286604533173,0,0,0
00:02:08,99.91308663762202,0,0,0
00:02:09,99.91286604533173,0,0,0
00:02:10,99.91066012242872,0,0,0
00:02:11,99.90404235371972,0,0,0
00:02:12,99.90227761539737,0,0,0
00:02:13,99.90624827662272,0,0,0
00:02:14,99.9194838140407,0,0,0
00:02:15,99.91906468868912,0,0,0
00:02:16,99.9194838140407,0,0,0
00:02:17,99.91507196823471,0,0,0
00:02:18,99.91284398610269,0,0,0
00:02:19,99.91507196823471,0,0,0
00:02:20,99.90183643081674,0,0,0
00:02:21,99.89731428886562,0,0,0
00:02:22,99.89731428886562,0,0,0
00:02:23,99.8993657971654,0,0,0
00:02:24,99.89742458501075,0,0,0
00:02:25,99.89963050791376,0,0,0
00:02:26,99.91066012242872,0,0,0
00:02:27,99.91066012242872,0,0,0
00:02:28,99.90183643081674,0,0,0
00:02:29,99.90668946120331,0,0,0
00:02:30,99.90404235371972,0,0,0
00:02:31,99.89963050791376,0,0,0
00:02:32,99.89963050791376,0,0,0
00:02:33,99.89080681630178,0,0,0
00:02:34,99.89632162355926,0,0,0
00:02:35,99.89742458501075,0,0,0
00:02:36,99.89742458501075,0,0,0
00:02:37,99.89632162355926,0,0,0
00:02:38,99.89963050791376,0,0,0
00:02:39,99.90183643081674,0,0,0
00:02:40,99.90377764297138,0,0,0
00:02:41,99.89963050791376,0,0,0
00:02:42,99.90181437158772,0,0,0
00:02:43,99.89521866210777,0,0,0
00:02:44,99.89190977775328,0,0,0
00:02:45,99.89080681630178,0,0,0
00:02:46,99.8951083659626,0,0,0
00:02:47,99.8951745436497,0,0,0
00:02:48,99.89521866210777,0,0,0
00:02:49,99.89080681630178,0,0,0
00:02:50,99.88970385485028,0,0,0
00:02:51,99.89080681630178,0,0,0
00:02:52,99.8863949704958,0,0,0
00:02:53,99.8819831246898,0,0,0
00:02:54,99.8753653559808,0,0,0
00:02:55,99.87523300060664,0,0,0
00:02:56,99.87518888214858,0,0,0
00:02:57,99.8841890475928,0,0,0
00:02:58,99.8819831246898,0,0,0
00:02:59,99.8775712788838,0,0,0
00:03:00,99.8797772017868,0,0,0
00:03:01,99.8775712788838,0,0,0
00:03:02,99.87646831743233,0,0,0
00:03:03,99.87737274582253,0,0,0
00:03:04,99.87315943307782,0,0,0
00:03:05,99.86874758727184,0,0,0
00:03:06,99.86874758727184,0,0,0
00:03:07,99.86212981856283,0,0,0
00:03:08,99.86433574146584,0,0,0
00:03:09,99.86212981856283,0,0,0
00:03:10,99.85551204985389,0,0,0
00:03:11,99.85992389565985,0,0,0
00:03:12,99.85992389565985,0,0,0
00:03:13,99.85330612695088,0,0,0
00:03:14,99.85551204985389,0,0,0
00:03:15,99.85551204985389,0,0,0
00:03:16,99.85882093420835,0,0,0
00:03:17,99.86029890255335,0,0,0
00:03:18,99.85771797275686,0,0,0
00:03:19,99.85992389565985,0,0,0
00:03:20,99.85551204985389,0,0,0
00:03:21,99.85330612695088,0,0,0
00:03:22,99.85330612695088,0,0,0
00:03:23,99.84668835824188,0,0,0
00:03:24,99.84428390227762,0,0,0
00:03:25,99.83568080295596,0,0,0
00:03:26,99.8422765124359,0,0,0
00:03:27,99.8378646666299,0,0,0
00:03:28,99.83698229746872,0,0,0
00:03:29,99.8400705895329,0,0,0
00:03:30,99.83565874372692,0,0,0
00:03:31,99.83488667071086,0,0,0
00:03:32,99.83014393646944,0,0,0
00:03:33,99.82462912921191,0,0,0
00:03:34,99.82904097501792,0,0,0
00:03:35,99.82904097501792,0,0,0
00:03:36,99.82904097501792,0,0,0
00:03:37,99.82462912921191,0,0,0
00:03:38,99.8312248386919,0,0,0
00:03:39,99.8400705895329,0,0,0
00:03:40,99.84448243533888,0,0,0
00:03:41,99.84448243533888,0,0,0
00:03:42,99.8422765124359,0,0,0
00:03:43,99.8422765124359,0,0,0
00:03:44,99.83759995588154,0,0,0
00:03:45,99.82683505211492,0,0,0
00:03:46,99.83014393646944,0,0,0
00:03:47,99.82462912921191,0,0,0
00:03:48,99.83565874372692,0,0,0
00:03:49,99.83565874372692,0,0,0
00:03:50,99.8367617051784,0,0,0
00:03:51,99.83345282082392,0,0,0
00:03:52,99.83563668449789,0,0,0
00:03:53,99.8400705895329,0,0,0
00:03:54,99.83565874372692,0,0,0
00:03:55,99.8367617051784,0,0,0
00:03:56,99.83565874372692,0,0,0
00:03:57,99.83768819279769,0,0,0
00:03:58,99.8367617051784,0,0,0
00:03:59,99.8422765124359,0,0,0
00:04:00,99.8378646666299,0,0,0
00:04:01,99.83565874372692,0,0,0
00:04:02,99.8378646666299,0,0,0
00:04:03,99.83343076159488,0,0,0
00:04:04,99.82683505211492,0,0,0
00:04:05,99.8268129928859,0,0,0
00:04:06,99.81801136050296,0,0,0
00:04:07,99.80918766889096,0,0,0
00:04:08,99.81801136050296,0,0,0
00:04:09,99.82683505211492,0,0,0
00:04:10,99.82683505211492,0,0,0
00:04:11,99.82242320630894,0,0,0
00:04:12,99.82462912921191,0,0,0
00:04:13,99.82132024485745,0,0,0
00:04:14,99.81801136050296,0,0,0
00:04:15,99.80918766889096,0,0,0
00:04:16,99.81139359179396,0,0,0
00:04:17,99.81359951469696,0,0,0
00:04:18,99.80477582308498,0,0,0
00:04:19,99.802569900182,0,0,0
00:04:20,99.80477582308498,0,0,0
00:04:21,99.80698174598798,0,0,0
00:04:22,99.80918766889096,0,0,0
00:04:23,99.80901119505874,0,0,0
00:04:24,99.80698174598798,0,0,0
00:04:25,99.80477582308498,0,0,0
00:04:26,99.798158054376,0,0,0
00:04:27,99.798158054376,0,0,0
00:04:28,99.795952131473,0,0,0
00:04:29,99.79484917002152,0,0,0
00:04:30,99.79374620857,0,0,0
00:04:31,99.791540285667,0,0,0
00:04:32,99.78712843986104,0,0,0
00:04:33,99.791540285667,0,0,0
00:04:34,99.78823140131252,0,0,0
00:04:35,99.79374620857,0,0,0
00:04:36,99.79374620857,0,0,0
00:04:37,99.79374620857,0,0,0
00:04:38,99.791540285667,0,0,0
00:04:39,99.78933436276402,0,0,0
00:04:40,99.78712843986104,0,0,0
00:04:41,99.78712843986104,0,0,0
00:04:42,99.78715049909006,0,0,0
00:04:43,99.79125351568965,0,0,0
00:04:44,99.78933436276402,0,0,0
00:04:45,99.78922406661889,0,0,0
00:04:46,99.78712843986104,0,0,0
00:04:47,99.78933436276402,0,0,0
00:04:48,99.791540285667,0,0,0
00:04:49,99.795952131473,0,0,0
00:04:50,99.79114321954448,0,0,0
00:04:51,99.79484917002152,0,0,0
00:04:52,99.800363977279,0,0,0
00:04:53,99.80700380521702,0,0,0
00:04:54,99.80808470743948,0,0,0
00:04:55,99.80367286163349,0,0,0
00:04:56,99.80367286163349,0,0,0
00:04:57,99.81801136050296,0,0,0
00:04:58,99.82006286880274,0,0,0
00:04:59,99.82462912921191,0,0,0
00:05:00,99.81580543759996,0,0,0
00:05:01,99.81359951469696,0,0,0
00:05:02,99.80918766889096,0,0,0
00:05:03,99.80918766889096,0,0,0
00:05:04,99.80477582308498,0,0,0
00:05:05,99.80808470743948,0,0,0
00:05:06,99.82352616776043,0,0,0
00:05:07,99.82462912921191,0,0,0
00:05:08,99.82021728340597,0,0,0
00:05:09,99.81801136050296,0,0,0
00:05:10,99.81801136050296,0,0,0
00:05:11,99.81801136050296,0,0,0
00:05:12,99.82685711134395,0,0,0
00:05:13,99.82657034136656,0,0,0
00:05:14,99.82462912921191,0,0,0
00:05:15,99.82462912921191,0,0,0
00:05:16,99.82683505211492,0,0,0
00:05:17,99.82683505211492,0,0,0
00:05:18,99.82904097501792,0,0,0
00:05:19,99.83124689792092,0,0,0
00:05:20,99.82462912921191,0,0,0
00:05:21,99.82242320630894,0,0,0
00:05:22,99.82904097501792,0,0,0
00:05:23,99.82683505211492,0,0,0
00:05:24,99.83751171896542,0,0,0
00:05:25,99.82904097501792,0,0,0
00:05:26,99.83455578227542,0,0,0
00:05:27,99.8378646666299,0,0,0
00:05:28,99.83565874372692,0,0,0
00:05:29,99.83124689792092,0,0,0
00:05:30,99.82904097501792,0,0,0
00:05:31,99.82904097501792,0,0,0
00:05:32,99.82021728340597,0,0,0
00:05:33,99.81801136050296,0,0,0
00:05:34,99.81801136050296,0,0,0
00:05:35,99.82242320630894,0,0,0
00:05:36,99.81359951469696,0,0,0
00:05:37,99.81578337837092,0,0,0
00:05:38,99.81779076821266,0,0,0
00:05:39,99.81580543759996,0,0,0
00:05:40,99.81139359179396,0,0,0
00:05:41,99.81357745546794,0,0,0
00:05:42,99.80698174598798,0,0,0
00:05:43,99.80673909446864,0,0,0
00:05:44,99.80587878453647,0,0,0
00:05:45,99.80918766889096,0,0,0
00:05:46,99.81580543759996,0,0,0
00:05:47,99.8104450449457,0,0,0
00:05:48,99.81801136050296,0,0,0
00:05:49,99.82021728340597,0,0,0
00:05:50,99.81470247614848,0,0,0
00:05:51,99.81359951469696,0,0,0
00:05:52,99.80477582308498,0,0,0
00:05:53,99.80477582308498,0,0,0
00:05:54,99.81249655324548,0,0,0
00:05:55,99.81029063034246,0,0,0
00:05:56,99.80698174598798,0,0,0
00:05:57,99.80918766889096,0,0,0
00:05:58,99.80587878453647,0,0,0
00:05:59,99.81139359179396,0,0,0
00:06:00,99.80918766889096,0,0,0
00:06:01,99.80918766889096,0,0,0
00:06:02,99.82352616776043,0,0,0
00:06:03,99.82021728340597,0,0,0
00:06:04,99.82242320630894,0,0,0
00:06:05,99.82021728340597,0,0,0
00:06:06,99.81801136050296,0,0,0
00:06:07,99.81591573374511,0,0,0
00:06:08,99.82242320630894,0,0,0
00:06:09,99.82242320630894,0,0,0
00:06:10,99.82462912921191,0,0,0
00:06:11,99.81580543759996,0,0,0
00:06:12,99.81359951469696,0,0,0
00:06:13,99.81029063034246,0,0,0
00:06:14,99.80918766889096,0,0,0
00:06:15,99.80477582308498,0,0,0
00:06:16,99.80477582308498,0,0,0
00:06:17,99.80477582308498,0,0,0
00:06:18,99.80808470743948,0,0,0
00:06:19,99.802569900182,0,0,0
00:06:20,99.80477582308498,0,0,0
00:06:21,99.79374620857,0,0,0
00:06:22,99.79374620857,0,0,0
00:06:23,99.791540285667,0,0,0
00:06:24,99.78933436276402,0,0,0
00:06:25,99.79140793029283,0,0,0
00:06:26,99.78957701428337,0,0,0
00:06:27,99.800363977279,0,0,0
00:06:28,99.81359951469696,0,0,0
00:06:29,99.80660673909448,0,0,0
00:06:30,99.80477582308498,0,0,0
00:06:31,99.798158054376,0,0,0
00:06:32,99.80477582308498,0,0,0
00:06:33,99.80808470743948,0,0,0
00:06:34,99.80698174598798,0,0,0
00:06:35,99.802569900182,0,0,0
00:06:36,99.800363977279,0,0,0
00:06:37,99.798158054376,0,0,0
00:06:38,99.80367286163349,0,0,0
00:06:39,99.80462140848178,0,0,0
00:06:40,99.802569900182,0,0,0
00:06:41,99.80221695251753,0,0,0
00:06:42,99.79926101582753,0,0,0
00:06:43,99.80477582308498,0,0,0
00:06:44,99.80477582308498,0,0,0
00:06:45,99.80698174598798,0,0,0
00:06:46,99.81690839905146,0,0,0
00:06:47,99.82242320630894,0,0,0
00:06:48,99.82352616776043,0,0,0
00:06:49,99.82242320630894,0,0,0
00:06:50,99.82021728340597,0,0,0
00:06:51,99.82242320630894,0,0,0
00:06:52,99.81801136050296,0,0,0
00:06:53,99.8246070699829,0,0,0
00:06:54,99.8268129928859,0,0,0
00:06:55,99.83014393646944,0,0,0
00:06:56,99.82683505211492,0,0,0
00:06:57,99.82683505211492,0,0,0
00:06:58,99.82462912921191,0,0,0
00:06:59,99.81470247614848,0,0,0
00:07:00,99.81580543759996,0,0,0
00:07:01,99.81911432195444,0,0,0
00:07:02,99.81757017592236,0,0,0
00:07:03,99.81580543759996,0,0,0
00:07:04,99.81690839905146,0,0,0
00:07:05,99.81801136050296,0,0,0
00:07:06,99.82683505211492,0,0,0
00:07:07,99.82242320630894,0,0,0
00:07:08,99.82352616776043,0,0,0
00:07:09,99.82462912921191,0,0,0
00:07:10,99.82242320630894,0,0,0
00:07:11,99.82242320630894,0,0,0
00:07:12,99.82242320630894,0,0,0
00:07:13,99.8400705895329,0,0,0
00:07:14,99.8400705895329,0,0,0
00:07:15,99.8414823801908,0,0,0
00:07:16,99.82904097501792,0,0,0
00:07:17,99.82436441846356,0,0,0
00:07:18,99.81580543759996,0,0,0
00:07:19,99.81139359179396,0,0,0
00:07:20,99.81359951469696,0,0,0
00:07:21,99.81359951469696,0,0,0
00:07:22,99.81801136050296,0,0,0
00:07:23,99.81690839905146,0,0,0
00:07:24,99.81690839905146,0,0,0
00:07:25,99.82021728340597,0,0,0
00:07:26,99.82573209066344,0,0,0
00:07:27,99.82462912921191,0,0,0
00:07:28,99.81801136050296,0,0,0
00:07:29,99.82242320630894,0,0,0
00:07:30,99.82904097501792,0,0,0
00:07:31,99.82462912921191,0,0,0
00:07:32,99.82683505211492,0,0,0
00:07:33,99.82683505211492,0,0,0
00:07:34,99.83014393646944,0,0,0
00:07:35,99.83014393646944,0,0,0
00:07:36,99.82683505211492,0,0,0
00:07:37,99.81911432195444,0,0,0
00:07:38,99.82021728340597,0,0,0
00:07:39,99.82021728340597,0,0,0
00:07:40,99.81690839905146,0,0,0
00:07:41,99.81801136050296,0,0,0
00:07:42,99.81580543759996,0,0,0
00:07:43,99.82136436331552,0,0,0
00:07:44,99.82462912921191,0,0,0
00:07:45,99.8223129101638,0,0,0
00:07:46,99.82683505211492,0,0,0
00:07:47,99.82462912921191,0,0,0
00:07:48,99.82242320630894,0,0,0
00:07:49,99.82462912921191,0,0,0
00:07:50,99.82462912921191,0,0,0
00:07:51,99.82352616776043,0,0,0
00:07:52,99.8323498593724,0,0,0
00:07:53,99.83565874372692,0,0,0
00:07:54,99.8400705895329,0,0,0
00:07:55,99.84415154690345,0,0,0
00:07:56,99.8413941432747,0,0,0
00:07:57,99.8422765124359,0,0,0
00:07:58,99.8411735509844,0,0,0
00:07:59,99.8411735509844,0,0,0
00:08:00,99.83345282082392,0,0,0
00:08:01,99.82462912921191,0,0,0
00:08:02,99.82685711134395,0,0,0
00:08:03,99.82683505211492,0,0,0
00:08:04,99.83729112667513,0,0,0
00:08:05,99.8400705895329,0,0,0
00:08:06,99.8367617051784,0,0,0
00:08:07,99.83565874372692,0,0,0
00:08:08,99.83565874372692,0,0,0
00:08:09,99.83455578227542,0,0,0
00:08:10,99.83371753157228,0,0,0
00:08:11,99.8367617051784,0,0,0
00:08:12,99.83565874372692,0,0,0
00:08:13,99.83565874372692,0,0,0
00:08:14,99.83345282082392,0,0,0
00:08:15,99.83455578227542,0,0,0
00:08:16,99.8378646666299,0,0,0
00:08:17,99.83565874372692,0,0,0
00:08:18,99.84668835824188,0,0,0
00:08:19,99.84671041747092,0,0,0
00:08:20,99.86204158164672,0,0,0
00:08:21,99.87128439861029,0,0,0
00:08:22,99.87106380631997,0,0,0
00:08:23,99.86839463960736,0,0,0
00:08:24,99.86433574146584,0,0,0
00:08:25,99.86674019743008,0,0,0
00:08:26,99.87097556940384,0,0,0
00:08:27,99.86985054872332,0,0,0
00:08:28,99.86654166436884,0,0,0
00:08:29,99.86874758727184,0,0,0
00:08:30,99.86874758727184,0,0,0
00:08:31,99.87205647162632,0,0,0
00:08:32,99.86654166436884,0,0,0
00:08:33,99.87315943307782,0,0,0
00:08:34,99.87315943307782,0,0,0
00:08:35,99.88308608614128,0,0,0
00:08:36,99.88749793194728,0,0,0
00:08:37,99.8797772017868,0,0,0
00:08:38,99.8863949704958,0,0,0
00:08:39,99.8863949704958,0,0,0
00:08:40,99.89190977775328,0,0,0
00:08:41,99.88970385485028,0,0,0
00:08:42,99.88860089339876,0,0,0
00:08:43,99.90404235371972,0,0,0
00:08:44,99.89742458501075,0,0,0
00:08:45,99.89742458501075,0,0,0
00:08:46,99.90073346936524,0,0,0
00:08:47,99.90073346936524,0,0,0
00:08:48,99.91286604533173,0,0,0
00:08:49,99.91176308388022,0,0,0
00:08:50,99.91286604533173,0,0,0
00:08:51,99.9172778911377,0,0,0
00:08:52,99.91066012242872,0,0,0
00:08:53,99.91096895163514,0,0,0
00:08:54,99.91275574918656,0,0,0
00:08:55,99.9161749296862,0,0,0
00:08:56,99.92389565984668,0,0,0
00:08:57,99.93271935145869,0,0,0
00:08:58,99.93161639000716,0,0,0
00:08:59,99.93492527436166,0,0,0
00:09:00,99.92389565984668,0,0,0
00:09:01,99.9194838140407,0,0,0
00:09:02,99.91286604533173,0,0,0
00:09:03,99.91286604533173,0,0,0
00:09:04,99.91066012242872,0,0,0
00:09:05,99.90845419952574,0,0,0
00:09:06,99.91507196823471,0,0,0
00:09:07,99.91066012242872,0,0,0
00:09:08,99.91507196823471,0,0,0
00:09:09,99.9194838140407,0,0,0
00:09:10,99.91544697512823,0,0,0
00:09:11,99.92532950973364,0,0,0
00:09:12,99.9194838140407,0,0,0
00:09:13,99.9216897369437,0,0,0
00:09:14,99.93492527436166,0,0,0
00:09:15,99.93662383499696,0,0,0
00:09:16,99.93161639000716,0,0,0
00:09:17,99.934439971323,0,0,0
00:09:18,99.93271935145869,0,0,0
00:09:19,99.9261015827497,0,0,0
00:09:20,99.9227926983952,0,0,0
00:09:21,99.90404235371972,0,0,0
00:09:22,99.90624827662272,0,0,0
00:09:23,99.90163789775548,0,0,0
00:09:24,99.89963050791376,0,0,0
00:09:25,99.89963050791376,0,0,0
00:09:26,99.90183643081674,0,0,0
00:09:27,99.89742458501075,0,0,0
00:09:28,99.90183643081674,0,0,0
00:09:29,99.89989521866212,0,0,0
00:09:30,99.8995202117686,0,0,0
00:09:31,99.89521866210777,0,0,0
00:09:32,99.89742458501075,0,0,0
00:09:33,99.8930347984338,0,0,0
00:09:34,99.89963050791376,0,0,0
00:09:35,99.89943197485248,0,0,0
00:09:36,99.90183643081674,0,0,0
00:09:37,99.89742458501075,0,0,0
00:09:38,99.89963050791376,0,0,0
00:09:39,99.89301273920476,0,0,0
00:09:40,99.8863949704958,0,0,0
00:09:41,99.88308608614128,0,0,0
00:09:42,99.89411570065629,0,0,0
00:09:43,99.90183643081674,0,0,0
00:09:44,99.90413059063586,0,0,0
00:09:45,99.89080681630178,0,0,0
00:09:46,99.89080681630178,0,0,0
00:09:47,99.88701262890862,0,0,0
00:09:48,99.88857883416976,0,0,0
00:09:49,99.88860089339876,0,0,0
00:09:50,99.8863949704958,0,0,0
00:09:51,99.89521866210777,0,0,0
00:09:52,99.89632162355926,0,0,0
00:09:53,99.89632162355926,0,0,0
00:09:54,99.89080681630178,0,0,0
00:09:55,99.88970385485028,0,0,0
00:09:56,99.89301273920476,0,0,0
00:09:57,99.89080681630178,0,0,0
00:09:58,99.88857883416976,0,0,0
00:09:59,99.8863949704958,0,0,0
00:10:00,99.8797772017868,0,0,0
00:10:01,99.8797772017868,0,0,0
00:10:02,99.88860089339876,0,0,0
00:10:03,99.882865493851,0,0,0
00:10:04,99.88308608614128,0,0,0
00:10:05,99.8841890475928,0,0,0
00:10:06,99.8841890475928,0,0,0
00:10:07,99.8841890475928,0,0,0
00:10:08,99.8841890475928,0,0,0
00:10:09,99.8824904869575,0,0,0
00:10:10,99.8841890475928,0,0,0
00:10:11,99.88308608614128,0,0,0
00:10:12,99.8819831246898,0,0,0
00:10:13,99.8863949704958,0,0,0
00:10:14,99.8841890475928,0,0,0
00:10:15,99.8863949704958,0,0,0
00:10:16,99.8841890475928,0,0,0
00:10:17,99.88860089339876,0,0,0
00:10:18,99.88970385485028,0,0,0
00:10:19,99.87957866872554,0,0,0
00:10:20,99.8786742403353,0,0,0
00:10:21,99.8799977940771,0,0,0
00:10:22,99.88308608614128,0,0,0
00:10:23,99.8863949704958,0,0,0
00:10:24,99.88308608614128,0,0,0
00:10:25,99.88860089339876,0,0,0
00:10:26,99.88860089339876,0,0,0
00:10:27,99.88529200904428,0,0,0
00:10:28,99.89080681630178,0,0,0
00:10:29,99.89742458501075,0,0,0
00:10:30,99.90404235371972,0,0,0
00:10:31,99.90845419952574,0,0,0
00:10:32,99.90404235371972,0,0,0
00:10:33,99.90845419952574,0,0,0
00:10:34,99.90845419952574,0,0,0
00:10:35,99.91066012242872,0,0,0
00:10:36,99.91286604533173,0,0,0
00:10:37,99.91176308388022,0,0,0
00:10:38,99.91509402746374,0,0,0
00:10:39,99.9194838140407,0,0,0
00:10:40,99.9172778911377,0,0,0
00:10:41,99.91507196823471,0,0,0
00:10:42,99.91507196823471,0,0,0
00:10:43,99.90404235371972,0,0,0
00:10:44,99.90735123807424,0,0,0
00:10:45,99.90624827662272,0,0,0
00:10:46,99.90624827662272,0,0,0
00:10:47,99.90845419952574,0,0,0
00:10:48,99.9172778911377,0,0,0
00:10:49,99.9172778911377,0,0,0
00:10:50,99.91507196823471,0,0,0
00:10:51,99.91286604533173,0,0,0
00:10:52,99.91286604533173,0,0,0
00:10:53,99.91396900678322,0,0,0
00:10:54,99.91286604533173,0,0,0
00:10:55,99.9172778911377,0,0,0
00:10:56,99.9216897369437,0,0,0
00:10:57,99.92389565984668,0,0,0
00:10:58,99.9272045442012,0,0,0
00:10:59,99.92830750565268,0,0,0
00:11:00,99.9172778911377,0,0,0
00:11:01,99.9236750675564,0,0,0
00:11:02,99.92830750565268,0,0,0
00:11:03,99.92830750565268,0,0,0
00:11:04,99.92828544642366,0,0,0
00:11:05,99.93492527436166,0,0,0
00:11:06,99.93492527436166,0,0,0
00:11:07,99.93382231291017,0,0,0
00:11:08,99.93161639000716,0,0,0
00:11:09,99.93053548778472,0,0,0
00:11:10,99.9419621684222,0,0,0
00:11:11,99.94374896597364,0,0,0
00:11:12,99.94154304307064,0,0,0
00:11:13,99.94816081177964,0,0,0
00:11:14,99.94816081177964,0,0,0
00:11:15,99.95257265758562,0,0,0
00:11:16,99.9569845033916,0,0,0
00:11:17,99.9569845033916,0,0,0
00:11:18,99.94816081177964,0,0,0
00:11:19,99.94816081177964,0,0,0
00:11:20,99.94595488887664,0,0,0
00:11:21,99.9481387525506,0,0,0
00:11:22,99.94595488887664,0,0,0
00:11:23,99.94374896597364,0,0,0
00:11:24,99.94154304307064,0,0,0
00:11:25,99.94154304307064,0,0,0
00:11:26,99.93933712016764,0,0,0
00:11:27,99.93492527436166,0,0,0
00:11:28,99.93492527436166,0,0,0
00:11:29,99.93271935145869,0,0,0
00:11:30,99.92389565984668,0,0,0
00:11:31,99.9216897369437,0,0,0
00:11:32,99.9183808525892,0,0,0
00:11:33,99.91452048750897,0,0,0
00:11:34,99.9172778911377,0,0,0
00:11:35,99.91507196823471,0,0,0
00:11:36,99.9172778911377,0,0,0
00:11:37,99.9172778911377,0,0,0
00:11:38,99.91729995036674,0,0,0
