Time,Price,BUY,SELL,EXIT
00:01:30,99.99818607266592,0,0,0
00:01:31,100.00181392733408,0,0,0
00:01:32,99.99637214533186,0,0,0
00:01:33,99.9945582179978,0,0,0
00:01:34,99.99818607266592,0,0,0
00:01:35,99.99274429066372,0,0,0
00:01:36,99.9945582179978,0,0,0
00:01:37,99.98548858132744,0,0,0
00:01:38,99.98911643599558,0,0,0
00:01:39,99.98367465399338,0,0,0
00:01:40,99.98548858132744,0,0,0
00:01:41,99.9818607266593,0,0,0
00:01:42,99.98548858132744,0,0,0
00:01:43,99.99093036332964,0,0,0
00:01:44,99.9818607266593,0,0,0
00:01:45,99.98911643599558,0,0,0
00:01:46,99.98548858132744,0,0,0
00:01:47,99.98367465399338,0,0,0
00:01:48,99.98730250866151,0,0,0
00:01:49,99.98367465399338,0,0,0
00:01:50,99.98911643599558,0,0,0
00:01:51,99.99093036332964,0,0,0
00:01:52,99.99274429066372,0,0,0
00:01:53,99.99274429066372,0,0,0
00:01:54,99.99274429066372,0,0,0
00:01:55,99.99637214533186,0,0,0
00:01:56,99.99637214533186,0,0,0
00:01:57,99.98730250866151,0,0,0
00:01:58,99.9800467993252,0,0,0
00:01:59,99.9818607266593,0,0,0
00:02:00,99.99093036332964,0,0,0
00:02:01,99.9845816176604,0,0,0
00:02:02,99.97097716265486,0,0,0
00:02:03,99.9818607266593,0,0,0
00:02:04,99.97641894465708,0,0,0
00:02:05,99.97641894465708,0,0,0
00:02:06,99.9800467993252,0,0,0
00:02:07,99.98548858132744,0,0,0
00:02:08,99.98367465399338,0,0,0
00:02:09,99.99274429066372,0,0,0
00:02:10,99.99637214533186,0,0,0
00:02:11,99.99818607266592,0,0,0
00:02:12,100.01088356400444,0,0,0
00:02:13,100.01360445500552,0,0,0
00:02:14,100.02902283734517,0,0,0
00:02:15,100.02231130620908,0,0,0
00:02:16,100.02720891001108,0,0,0
00:02:17,100.025394982677,0,0,0
00:02:18,100.01995320067478,0,0,0
00:02:19,100.01995320067478,0,0,0
00:02:20,100.01723230967367,0,0,0
00:02:21,100.01088356400444,0,0,0
00:02:22,100.0126974913385,0,0,0
00:02:23,100.0126974913385,0,0,0
00:02:24,100.01088356400444,0,0,0
00:02:25,100.00362785466814,0,0,0
00:02:26,99.99818607266592,0,0,0
00:02:27,100.00544178200222,0,0,0
00:02:28,100.00362785466814,0,0,0
00:02:29,100.00906963667036,0,0,0
00:02:30,100.01088356400444,0,0,0
00:02:31,100.00725570933628,0,0,0
00:02:32,100.01088356400444,0,0,0
00:02:33,100.00544178200222,0,0,0
00:02:34,99.99637214533186,0,0,0
00:02:35,99.99637214533186,0,0,0
00:02:36,100.0,0,0,0
00:02:37,99.99818607266592,0,0,0
00:02:38,100.0,0,0,0
00:02:39,100.00181392733408,0,0,0
00:02:40,100.00906963667036,0,0,0
00:02:41,100.02720891001108,0,0,0
00:02:42,100.02358105534292,0,0,0
00:02:43,100.02902283734517,0,0,0
00:02:44,100.02902283734517,0,0,0
00:02:45,100.025394982677,0,0,0
00:02:46,100.01995320067478,0,0,0
00:02:47,100.01632534600664,0,0,0
00:02:48,100.00906963667036,0,0,0
00:02:49,100.00725570933628,0,0,0
00:02:50,100.0,0,0,0
00:02:51,99.98911643599558,0,0,0
00:02:52,99.99093036332964,0,0,0
00:02:53,99.98548858132744,0,0,0
00:02:54,99.98365651472,0,0,0
00:02:55,99.98548858132744,0,0,0
00:02:56,99.99093036332964,0,0,0
00:02:57,99.99274429066372,0,0,0
00:02:58,99.9945582179978,0,0,0
00:02:59,99.98548858132744,0,0,0
00:03:00,99.974605017323,0,0,0
00:03:01,99.97279108998892,0,0,0
00:03:02,99.97097716265486,0,0,0
00:03:03,99.96734930798672,0,0,0
00:03:04,99.96190752598451,0,0,0
00:03:05,99.96553538065264,0,0,0
00:03:06,99.96009359865045,0,0,0
00:03:07,99.96553538065264,0,0,0
00:03:08,99.97097716265486,0,0,0
00:03:09,99.97641894465708,0,0,0
00:03:10,99.97823287199114,0,0,0
00:03:11,99.97823287199114,0,0,0
00:03:12,99.9818607266593,0,0,0
00:03:13,99.974605017323,0,0,0
00:03:14,99.974605017323,0,0,0
00:03:15,99.96553538065264,0,0,0
00:03:16,99.9691632353208,0,0,0
00:03:17,99.96734930798672,0,0,0
00:03:18,99.96734930798672,0,0,0
00:03:19,99.96372145331858,0,0,0
00:03:20,99.9691632353208,0,0,0
00:03:21,99.9691632353208,0,0,0
00:03:22,99.96190752598451,0,0,0
00:03:23,99.95465181664822,0,0,0
00:03:24,99.95283788931415,0,0,0
00:03:25,99.96009359865045,0,0,0
00:03:26,99.95646574398228,0,0,0
00:03:27,99.95102396198008,0,0,0
00:03:28,99.95646574398228,0,0,0
00:03:29,99.949210034646,0,0,0
00:03:30,99.94558217997788,0,0,0
00:03:31,99.94739610731196,0,0,0
00:03:32,99.94014039797568,0,0,0
00:03:33,99.92381505196902,0,0,0
00:03:34,99.9183732699668,0,0,0
00:03:35,99.92562897930308,0,0,0
00:03:36,99.92200112463496,0,0,0
00:03:37,99.93107076130528,0,0,0
00:03:38,99.92381505196902,0,0,0
00:03:39,99.93741950697456,0,0,0
00:03:40,99.93651254330751,0,0,0
00:03:41,99.94556404070454,0,0,0
00:03:42,99.9383264706416,0,0,0
00:03:43,99.9337916523064,0,0,0
00:03:44,99.92200112463496,0,0,0
00:03:45,99.92018719730088,0,0,0
00:03:46,99.91293148796458,0,0,0
00:03:47,99.90386185129424,0,0,0
00:03:48,99.91293148796458,0,0,0
00:03:49,99.92200112463496,0,0,0
00:03:50,99.91708538155962,0,0,0
00:03:51,99.9183732699668,0,0,0
00:03:52,99.92018719730088,0,0,0
00:03:53,99.9183732699668,0,0,0
00:03:54,99.91655934263274,0,0,0
00:03:55,99.91665003899944,0,0,0
00:03:56,99.91111756063052,0,0,0
00:03:57,99.89660614195796,0,0,0
00:03:58,99.88935043262168,0,0,0
00:03:59,99.89297828728982,0,0,0
00:04:00,99.88390865061946,0,0,0
00:04:01,99.90567577862832,0,0,0
00:04:02,99.90204792396015,0,0,0
00:04:03,99.90567577862832,0,0,0
00:04:04,99.9183732699668,0,0,0
00:04:05,99.92290808830198,0,0,0
00:04:06,99.92381505196902,0,0,0
00:04:07,99.92562897930308,0,0,0
00:04:08,99.92562897930308,0,0,0
00:04:09,99.9183732699668,0,0,0
00:04:10,99.92744290663715,0,0,0
00:04:11,99.93107076130528,0,0,0
00:04:12,99.92925683397122,0,0,0
00:04:13,99.92925683397122,0,0,0
00:04:14,99.94195432530974,0,0,0
00:04:15,99.93651254330751,0,0,0
00:04:16,99.9437682526438,0,0,0
00:04:17,99.94558217997788,0,0,0
00:04:18,99.94558217997788,0,0,0
00:04:19,99.95238440748064,0,0,0
00:04:20,99.95465181664822,0,0,0
00:04:21,99.94739610731196,0,0,0
00:04:22,99.94558217997788,0,0,0
00:04:23,99.949210034646,0,0,0
00:04:24,99.95102396198008,0,0,0
00:04:25,99.95646574398228,0,0,0
00:04:26,99.9591866349834,0,0,0
00:04:27,99.97641894465708,0,0,0
00:04:28,99.98730250866151,0,0,0
00:04:29,99.98548858132744,0,0,0
00:04:30,99.99093036332964,0,0,0
00:04:31,99.99274429066372,0,0,0
00:04:32,99.99093036332964,0,0,0
00:04:33,99.99818607266592,0,0,0
00:04:34,99.99818607266592,0,0,0
00:04:35,99.99637214533186,0,0,0
00:04:36,99.99093036332964,0,0,0
00:04:37,99.98548858132744,0,0,0
00:04:38,99.98730250866151,0,0,0
00:04:39,99.99093036332964,0,0,0
00:04:40,99.9945582179978,0,0,0
00:04:41,99.99510239619802,0,0,0
00:04:42,99.9949210034646,0,0,0
00:04:43,100.00362785466814,0,0,0
00:04:44,99.99637214533186,0,0,0
00:04:45,99.99637214533186,0,0,0
00:04:46,99.99093036332964,0,0,0
00:04:47,99.99274429066372,0,0,0
00:04:48,99.99274429066372,0,0,0
00:04:49,99.98730250866151,0,0,0
00:04:50,99.98548858132744,0,0,0
00:04:51,99.98367465399338,0,0,0
00:04:52,99.9800467993252,0,0,0
00:04:53,100.0,0,0,0
00:04:54,99.99818607266592,0,0,0
00:04:55,100.00183206660742,0,0,0
00:04:56,100.00725570933628,0,0,0
00:04:57,100.00725570933628,0,0,0
00:04:58,100.00181392733408,0,0,0
00:04:59,100.00544178200222,0,0,0
00:05:00,100.00181392733408,0,0,0
00:05:01,100.00181392733408,0,0,0
00:05:02,100.00362785466814,0,0,0
00:05:03,100.00362785466814,0,0,0
00:05:04,100.01632534600664,0,0,0
00:05:05,100.02176712800885,0,0,0
00:05:06,100.01632534600664,0,0,0
00:05:07,100.02358105534292,0,0,0
00:05:08,100.01451141867256,0,0,0
00:05:09,100.01813927334072,0,0,0
00:05:10,100.02174898873552,0,0,0
00:05:11,100.02720891001108,0,0,0
00:05:12,100.02176712800885,0,0,0
00:05:13,100.0126974913385,0,0,0
00:05:14,100.01451141867256,0,0,0
00:05:15,100.00906963667036,0,0,0
00:05:16,100.0126974913385,0,0,0
00:05:17,100.00544178200222,0,0,0
00:05:18,100.00181392733408,0,0,0
00:05:19,99.9945582179978,0,0,0
00:05:20,99.99093036332964,0,0,0
00:05:21,99.98367465399338,0,0,0
00:05:22,99.98073609171216,0,0,0
00:05:23,99.9800467993252,0,0,0
00:05:24,99.98002866005189,0,0,0
00:05:25,99.98911643599558,0,0,0
00:05:26,99.9945582179978,0,0,0
00:05:27,99.98730250866151,0,0,0
00:05:28,99.98730250866151,0,0,0
00:05:29,99.99637214533186,0,0,0
00:05:30,100.0,0,0,0
00:05:31,100.00181392733408,0,0,0
00:05:32,100.00181392733408,0,0,0
00:05:33,100.0,0,0,0
00:05:34,100.0,0,0,0
00:05:35,100.01088356400444,0,0,0
00:05:36,100.01451141867256,0,0,0
00:05:37,100.01813927334072,0,0,0
00:05:38,100.02176712800885,0,0,0
00:05:39,100.01451141867256,0,0,0
00:05:40,100.01813927334072,0,0,0
00:05:41,100.01995320067478,0,0,0
00:05:42,100.025394982677,0,0,0
00:05:43,100.02176712800885,0,0,0
00:05:44,100.02176712800885,0,0,0
00:05:45,100.01813927334072,0,0,0
00:05:46,100.02176712800885,0,0,0
00:05:47,100.01723230967367,0,0,0
00:05:48,100.01632534600664,0,0,0
00:05:49,100.01088356400444,0,0,0
00:05:50,100.01995320067478,0,0,0
00:05:51,100.01813927334072,0,0,0
00:05:52,100.01451141867256,0,0,0
00:05:53,100.0126974913385,0,0,0
00:05:54,100.0126974913385,0,0,0
00:05:55,100.01632534600664,0,0,0
00:05:56,100.01632534600664,0,0,0
00:05:57,100.02176712800885,0,0,0
00:05:58,100.02720891001108,0,0,0
00:05:59,100.02720891001108,0,0,0
00:06:00,100.01995320067478,0,0,0
00:06:01,100.02176712800885,0,0,0
00:06:02,100.02176712800885,0,0,0
00:06:03,100.01813927334072,0,0,0
00:06:04,100.01632534600664,0,0,0
00:06:05,100.02902283734517,0,0,0
00:06:06,100.02176712800885,0,0,0
00:06:07,100.02176712800885,0,0,0
00:06:08,100.01632534600664,0,0,0
00:06:09,100.01995320067478,0,0,0
00:06:10,100.02176712800885,0,0,0
00:06:11,100.02358105534292,0,0,0
00:06:12,100.02720891001108,0,0,0
00:06:13,100.02720891001108,0,0,0
00:06:14,100.03265069201328,0,0,0
00:06:15,100.03083676467922,0,0,0
00:06:16,100.03446461934736,0,0,0
00:06:17,100.03627854668144,0,0,0
00:06:18,100.03083676467922,0,0,0
00:06:19,100.04172032868364,0,0,0
00:06:20,100.04534818335178,0,0,0
00:06:21,100.04534818335178,0,0,0
00:06:22,100.04353425601772,0,0,0
00:06:23,100.04716211068585,0,0,0
00:06:24,100.04716211068585,0,0,0
00:06:25,100.04707141431912,0,0,0
00:06:26,100.04716211068585,0,0,0
00:06:27,100.04353425601772,0,0,0
00:06:28,100.04534818335178,0,0,0
00:06:29,100.04534818335178,0,0,0
00:06:30,100.04716211068585,0,0,0
00:06:31,100.05260389268808,0,0,0
00:06:32,100.059841462751,0,0,0
00:06:33,100.0562317473562,0,0,0
00:06:34,100.05260389268808,0,0,0
00:06:35,100.05441782002214,0,0,0
00:06:36,100.050789965354,0,0,0
00:06:37,100.05441782002214,0,0,0
00:06:38,100.0562317473562,0,0,0
00:06:39,100.05849915652378,0,0,0
00:06:40,100.05441782002214,0,0,0
00:06:41,100.06167352935842,0,0,0
00:06:42,100.06167352935842,0,0,0
00:06:43,100.06530138402655,0,0,0
00:06:44,100.07074316602876,0,0,0
00:06:45,100.0689292386947,0,0,0
00:06:46,100.06530138402655,0,0,0
00:06:47,100.06221770755864,0,0,0
00:06:48,100.05985960202436,0,0,0
00:06:49,100.04716211068585,0,0,0
00:06:50,100.05260389268808,0,0,0
00:06:51,100.0562317473562,0,0,0
00:06:52,100.05804567469028,0,0,0
00:06:53,100.05441782002214,0,0,0
00:06:54,100.0562317473562,0,0,0
00:06:55,100.04897603801992,0,0,0
00:06:56,100.0562317473562,0,0,0
00:06:57,100.04716211068585,0,0,0
00:06:58,100.04716211068585,0,0,0
00:06:59,100.05260389268808,0,0,0
00:07:00,100.06530138402655,0,0,0
00:07:01,100.0689292386947,0,0,0
00:07:02,100.06348745669249,0,0,0
00:07:03,100.05804567469028,0,0,0
00:07:04,100.06530138402655,0,0,0
00:07:05,100.07255709336285,0,0,0
00:07:06,100.07255709336285,0,0,0
00:07:07,100.07074316602876,0,0,0
00:07:08,100.07255709336285,0,0,0
00:07:09,100.06530138402655,0,0,0
00:07:10,100.07074316602876,0,0,0
00:07:11,100.06711531136062,0,0,0
00:07:12,100.07255709336285,0,0,0
00:07:13,100.06722414700069,0,0,0
00:07:14,100.0689292386947,0,0,0
00:07:15,100.05804567469028,0,0,0
00:07:16,100.0562317473562,0,0,0
00:07:17,100.05441782002214,0,0,0
00:07:18,100.05985960202436,0,0,0
00:07:19,100.05441782002214,0,0,0
00:07:20,100.06167352935842,0,0,0
00:07:21,100.05804567469028,0,0,0
00:07:22,100.05260389268808,0,0,0
00:07:23,100.05260389268808,0,0,0
00:07:24,100.05260389268808,0,0,0
00:07:25,100.05260389268808,0,0,0
00:07:26,100.05260389268808,0,0,0
00:07:27,100.04716211068585,0,0,0
00:07:28,100.04534818335178,0,0,0
00:07:29,100.05441782002214,0,0,0
00:07:30,100.05441782002214,0,0,0
00:07:31,100.0562317473562,0,0,0
00:07:32,100.0562317473562,0,0,0
00:07:33,100.0562317473562,0,0,0
00:07:34,100.0562317473562,0,0,0
00:07:35,100.05985960202436,0,0,0
00:07:36,100.0562317473562,0,0,0
00:07:37,100.05441782002214,0,0,0
00:07:38,100.0562317473562,0,0,0
00:07:39,100.05260389268808,0,0,0
00:07:40,100.05985960202436,0,0,0
00:07:41,100.06167352935842,0,0,0
00:07:42,100.06348745669249,0,0,0
00:07:43,100.06530138402655,0,0,0
00:07:44,100.06348745669249,0,0,0
00:07:45,100.06348745669249,0,0,0
00:07:46,100.06711531136062,0,0,0
00:07:47,100.07074316602876,0,0,0
00:07:48,100.07074316602876,0,0,0
00:07:49,100.06711531136062,0,0,0
00:07:50,100.0689292386947,0,0,0
00:07:51,100.06711531136062,0,0,0
00:07:52,100.06530138402655,0,0,0
00:07:53,100.06167352935842,0,0,0
00:07:54,100.06167352935842,0,0,0
00:07:55,100.06711531136062,0,0,0
00:07:56,100.07074316602876,0,0,0
00:07:57,100.0689292386947,0,0,0
00:07:58,100.06530138402655,0,0,0
00:07:59,100.06530138402655,0,0,0
00:08:00,100.0587712456239,0,0,0
00:08:01,100.06165539008508,0,0,0
00:08:02,100.06165539008508,0,0,0
00:08:03,100.0689292386947,0,0,0
00:08:04,100.06530138402655,0,0,0
00:08:05,100.07618494803098,0,0,0
00:08:06,100.07799887536504,0,0,0
00:08:07,100.0816267300332,0,0,0
00:08:08,100.08344065736726,0,0,0
00:08:09,100.08344065736726,0,0,0
00:08:10,100.10339385804204,0,0,0
00:08:11,100.10520778537612,0,0,0
00:08:12,100.10883564004426,0,0,0
00:08:13,100.11971920404868,0,0,0
00:08:14,100.12697491338496,0,0,0
00:08:15,100.12697491338496,0,0,0
00:08:16,100.15236989606196,0,0,0
00:08:17,100.14692811405976,0,0,0
00:08:18,100.14148633205755,0,0,0
00:08:19,100.13967240472346,0,0,0
00:08:20,100.14302817029149,0,0,0
00:08:21,100.1251609860509,0,0,0
00:08:22,100.11427742204648,0,0,0
00:08:23,100.1124634947124,0,0,0
00:08:24,100.11427742204648,0,0,0
00:08:25,100.12153313138276,0,0,0
00:08:26,100.12334705871685,0,0,0
00:08:27,100.11790527671462,0,0,0
00:08:28,100.11251791253244,0,0,0
00:08:29,100.12153313138276,0,0,0
00:08:30,100.11427742204648,0,0,0
00:08:31,100.113134647826,0,0,0
00:08:32,100.10925284333108,0,0,0
00:08:33,100.10883564004426,0,0,0
00:08:34,100.1070217127102,0,0,0
00:08:35,100.11064956737832,0,0,0
00:08:36,100.10883564004426,0,0,0
00:08:37,100.1124634947124,0,0,0
00:08:38,100.10157993070798,0,0,0
00:08:39,100.10339385804204,0,0,0
00:08:40,100.1070217127102,0,0,0
00:08:41,100.11427742204648,0,0,0
00:08:42,100.10814634765732,0,0,0
00:08:43,100.11064956737832,0,0,0
00:08:44,100.10339385804204,0,0,0
00:08:45,100.08888243936948,0,0,0
00:08:46,100.0870685120354,0,0,0
00:08:47,100.08344065736726,0,0,0
00:08:48,100.0816267300332,0,0,0
00:08:49,100.07618494803098,0,0,0
00:08:50,100.07618494803098,0,0,0
00:08:51,100.06711531136062,0,0,0
00:08:52,100.05441782002214,0,0,0
00:08:53,100.03990640134955,0,0,0
00:08:54,100.04716211068585,0,0,0
00:08:55,100.03265069201328,0,0,0
00:08:56,100.02902283734517,0,0,0
00:08:57,100.02720891001108,0,0,0
00:08:58,100.02902283734517,0,0,0
00:08:59,100.02358105534292,0,0,0
00:09:00,100.03085490395256,0,0,0
00:09:01,100.03446461934736,0,0,0
00:09:02,100.03990640134955,0,0,0
00:09:03,100.03627854668144,0,0,0
00:09:04,100.04353425601772,0,0,0
00:09:05,100.04172032868364,0,0,0
00:09:06,100.04172032868364,0,0,0
00:09:07,100.050789965354,0,0,0
00:09:08,100.04899417729328,0,0,0
00:09:09,100.06076656569138,0,0,0
00:09:10,100.0562317473562,0,0,0
00:09:11,100.06348745669249,0,0,0
00:09:12,100.06248979665877,0,0,0
00:09:13,100.0637595457926,0,0,0
00:09:14,100.06076656569138,0,0,0
00:09:15,100.06167352935842,0,0,0
00:09:16,100.04805093507954,0,0,0
00:09:17,100.03658691432824,0,0,0
00:09:18,100.03083676467922,0,0,0
00:09:19,100.03083676467922,0,0,0
00:09:20,100.02720891001108,0,0,0
00:09:21,100.02720891001108,0,0,0
00:09:22,100.03392044114712,0,0,0
00:09:23,100.04534818335178,0,0,0
00:09:24,100.04716211068585,0,0,0
00:09:25,100.04716211068585,0,0,0
00:09:26,100.0380924740155,0,0,0
00:09:27,100.03718551034846,0,0,0
00:09:28,100.0462551470188,0,0,0
00:09:29,100.04353425601772,0,0,0
00:09:30,100.04353425601772,0,0,0
00:09:31,100.04835930272634,0,0,0
00:09:32,100.0380924740155,0,0,0
00:09:33,100.04172032868364,0,0,0
00:09:34,100.04534818335178,0,0,0
00:09:35,100.04353425601772,0,0,0
00:09:36,100.04172032868364,0,0,0
00:09:37,100.04353425601772,0,0,0
00:09:38,100.050789965354,0,0,0
00:09:39,100.04897603801992,0,0,0
00:09:40,100.0380924740155,0,0,0
00:09:41,100.050789965354,0,0,0
00:09:42,100.05441782002214,0,0,0
00:09:43,100.06167352935842,0,0,0
00:09:44,100.04353425601772,0,0,0
00:09:45,100.05804567469028,0,0,0
00:09:46,100.04716211068585,0,0,0
00:09:47,100.04534818335178,0,0,0
00:09:48,100.03990640134955,0,0,0
00:09:49,100.03990640134955,0,0,0
00:09:50,100.0408133650166,0,0,0
00:09:51,100.03265069201328,0,0,0
00:09:52,100.03083676467922,0,0,0
00:09:53,100.04353425601772,0,0,0
00:09:54,100.04353425601772,0,0,0
00:09:55,100.04716211068585,0,0,0
00:09:56,100.04716211068585,0,0,0
00:09:57,100.04716211068585,0,0,0
00:09:58,100.04716211068585,0,0,0
00:09:59,100.04534818335178,0,0,0
00:10:00,100.04172032868364,0,0,0
00:10:01,100.04759745324604,0,0,0
00:10:02,100.04897603801992,0,0,0
00:10:03,100.05441782002214,0,0,0
00:10:04,100.07255709336285,0,0,0
00:10:05,100.06894737796804,0,0,0
00:10:06,100.06711531136062,0,0,0
00:10:07,100.06348745669249,0,0,0
00:10:08,100.06530138402655,0,0,0
00:10:09,100.06348745669249,0,0,0
00:10:10,100.071287344229,0,0,0
00:10:11,100.07437102069692,0,0,0
00:10:12,100.07255709336285,0,0,0
00:10:13,100.07255709336285,0,0,0
00:10:14,100.0689292386947,0,0,0
00:10:15,100.0689292386947,0,0,0
00:10:16,100.07618494803098,0,0,0
00:10:17,100.07799887536504,0,0,0
00:10:18,100.0870685120354,0,0,0
00:10:19,100.0870685120354,0,0,0
00:10:20,100.08071976636616,0,0,0
00:10:21,100.08344065736726,0,0,0
00:10:22,100.07799887536504,0,0,0
00:10:23,100.07618494803098,0,0,0
00:10:24,100.06711531136062,0,0,0
00:10:25,100.06711531136062,0,0,0
00:10:26,100.0689292386947,0,0,0
00:10:27,100.05985960202436,0,0,0
00:10:28,100.0562317473562,0,0,0
00:10:29,100.06167352935842,0,0,0
00:10:30,100.050789965354,0,0,0
00:10:31,100.0562317473562,0,0,0
00:10:32,100.0562317473562,0,0,0
00:10:33,100.050789965354,0,0,0
00:10:34,100.04716211068585,0,0,0
00:10:35,100.05441782002214,0,0,0
00:10:36,100.04716211068585,0,0,0
00:10:37,100.04534818335178,0,0,0
00:10:38,100.0380924740155,0,0,0
00:10:39,100.04534818335178,0,0,0
00:10:40,100.04534818335178,0,0,0
00:10:41,100.04262729235067,0,0,0
00:10:42,100.025394982677,0,0,0
00:10:43,100.0320702352664,0,0,0
00:10:44,100.03899943768252,0,0,0
00:10:45,100.03899943768252,0,0,0
00:10:46,100.0290046980718,0,0,0
00:10:47,100.02954887627202,0,0,0
00:10:48,100.0380924740155,0,0,0
00:10:49,100.02902283734517,0,0,0
00:10:50,100.02978468682544,0,0,0
00:10:51,100.025394982677,0,0,0
00:10:52,100.025394982677,0,0,0
00:10:53,100.025394982677,0,0,0
00:10:54,100.03265069201328,0,0,0
00:10:55,100.0380924740155,0,0,0
00:10:56,100.04534818335178,0,0,0
00:10:57,100.04716211068585,0,0,0
00:10:58,100.050789965354,0,0,0
00:10:59,100.05260389268808,0,0,0
00:11:00,100.06167352935842,0,0,0
00:11:01,100.06711531136062,0,0,0
00:11:02,100.05441782002214,0,0,0
00:11:03,100.0562317473562,0,0,0
00:11:04,100.06076656569138,0,0,0
00:11:05,100.0689292386947,0,0,0
00:11:06,100.06711531136062,0,0,0
00:11:07,100.06711531136062,0,0,0
00:11:08,100.05260389268808,0,0,0
00:11:09,100.05804567469028,0,0,0
00:11:10,100.05260389268808,0,0,0
00:11:11,100.0562317473562,0,0,0
00:11:12,100.0611293511582,0,0,0
00:11:13,100.06348745669249,0,0,0
00:11:14,100.04353425601772,0,0,0
00:11:15,100.03990640134955,0,0,0
00:11:16,100.03627854668144,0,0,0
00:11:17,100.04172032868364,0,0,0
00:11:18,100.04172032868364,0,0,0
00:11:19,100.05441782002214,0,0,0
00:11:20,100.06711531136062,0,0,0
00:11:21,100.06711531136062,0,0,0
00:11:22,100.06530138402655,0,0,0
00:11:23,100.06167352935842,0,0,0
00:11:24,100.06530138402655,0,0,0
00:11:25,100.07074316602876,0,0,0
00:11:26,100.07074316602876,0,0,0
00:11:27,100.07074316602876,0,0,0
00:11:28,100.07618494803098,0,0,0
00:11:29,100.07618494803098,0,0,0
00:11:30,100.08344065736726,0,0,0
00:11:31,100.07981280269912,0,0,0
00:11:32,100.07255709336285,0,0,0
00:11:33,100.07618494803098,0,0,0
00:11:34,100.07074316602876,0,0,0
00:11:35,100.06530138402655,0,0,0
00:11:36,100.06167352935842,0,0,0
00:11:37,100.06167352935842,0,0,0
00:11:38,100.0580638139636,0,0,0
00:11:39,100.05441782002214,0,0,0
00:11:40,100.05441782002214,0,0,0
