Time,Price,BUY,SELL,EXIT
00:00:59,99.96650076996896,0,0,0
00:01:00,99.96429129377108,0,0,0
00:01:01,99.96652308791036,0,0,0
00:01:02,99.96429129377108,0,0,0
00:01:03,99.96875488204968,0,0,0
00:01:04,99.98214564688554,0,0,0
00:01:05,99.9841988974937,0,0,0
00:01:06,99.9955364117214,0,0,0
00:01:07,99.99747807262258,0,0,0
00:01:08,99.98660923516417,0,0,0
00:01:09,99.98995692637313,0,0,0
00:01:10,100.0,0,0,0
00:01:11,100.00667306447652,0,0,0
00:01:12,100.00111589706964,0,0,0
00:01:13,99.99442051465174,0,0,0
00:01:14,99.99107282344276,0,0,0
00:01:15,99.99330461758208,0,0,0
00:01:16,99.99107282344276,0,0,0
00:01:17,99.98884102930346,0,0,0
00:01:18,99.98437744102483,0,0,0
00:01:19,99.98660923516417,0,0,0
00:01:20,99.98395340013838,0,0,0
00:01:21,99.98214564688554,0,0,0
00:01:22,99.97757046889994,0,0,0
00:01:23,99.98413194366952,0,0,0
00:01:24,99.9839087642556,0,0,0
00:01:25,99.98658691722277,0,0,0
00:01:26,99.98437744102483,0,0,0
00:01:27,99.98884102930346,0,0,0
00:01:28,99.9977682058607,0,0,0
00:01:29,99.98437744102483,0,0,0
00:01:30,99.98214564688554,0,0,0
00:01:31,99.97768205860692,0,0,0
00:01:32,99.98660923516417,0,0,0
00:01:33,99.9890642087174,0,0,0
00:01:34,99.98881871136209,0,0,0
00:01:35,99.98437744102483,0,0,0
00:01:36,99.97980226303925,0,0,0
00:01:37,99.9754502644676,0,0,0
00:01:38,99.97991385274622,0,0,0
00:01:39,99.97768205860692,0,0,0
00:01:40,99.9754502644676,0,0,0
00:01:41,99.97321847032828,0,0,0
00:01:42,99.96429129377108,0,0,0
00:01:43,99.95833240341912,0,0,0
00:01:44,99.95759591135314,0,0,0
00:01:45,99.96429129377108,0,0,0
00:01:46,99.96429129377108,0,0,0
00:01:47,99.95759591135314,0,0,0
00:01:48,99.95918048519204,0,0,0
00:01:49,99.94755283772623,0,0,0
00:01:50,99.93750976409936,0,0,0
00:01:51,99.93527796996004,0,0,0
00:01:52,99.93527796996004,0,0,0
00:01:53,99.93527796996004,0,0,0
00:01:54,99.93974155823868,0,0,0
00:01:55,99.94817774008526,0,0,0
00:01:56,99.94828932979222,0,0,0
00:01:57,99.941973352378,0,0,0
00:01:58,99.93750976409936,0,0,0
00:01:59,99.93750976409936,0,0,0
00:02:00,99.93750976409936,0,0,0
00:02:01,99.93750976409936,0,0,0
00:02:02,99.93304617582072,0,0,0
00:02:03,99.92858258754212,0,0,0
00:02:04,99.9241413172049,0,0,0
00:02:05,99.93081438168144,0,0,0
00:02:06,99.92858258754212,0,0,0
00:02:07,99.92411899926353,0,0,0
00:02:08,99.9241413172049,0,0,0
00:02:09,99.92436449661884,0,0,0
00:02:10,99.9218872051242,0,0,0
00:02:11,99.92862722342493,0,0,0
00:02:12,99.9218872051242,0,0,0
00:02:13,99.91965541098487,0,0,0
00:02:14,99.9218872051242,0,0,0
00:02:15,99.92635079340282,0,0,0
00:02:16,99.9218872051242,0,0,0
00:02:17,99.9218872051242,0,0,0
00:02:18,99.91519182270628,0,0,0
00:02:19,99.9218872051242,0,0,0
00:02:20,99.91965541098487,0,0,0
00:02:21,99.92858258754212,0,0,0
00:02:22,99.92635079340282,0,0,0
00:02:23,99.9218872051242,0,0,0
00:02:24,99.91519182270628,0,0,0
00:02:25,99.91742361684558,0,0,0
00:02:26,99.91296002856696,0,0,0
00:02:27,99.91296002856696,0,0,0
00:02:28,99.91072823442768,0,0,0
00:02:29,99.91296002856696,0,0,0
00:02:30,99.909612337358,0,0,0
00:02:31,99.90291695494008,0,0,0
00:02:32,99.91072823442768,0,0,0
00:02:33,99.92099448746848,0,0,0
00:02:34,99.91630771977592,0,0,0
00:02:35,99.91296002856696,0,0,0
00:02:36,99.91519182270628,0,0,0
00:02:37,99.91296002856696,0,0,0
00:02:38,99.91240208003214,0,0,0
00:02:39,99.91296002856696,0,0,0
00:02:40,99.91742361684558,0,0,0
00:02:41,99.91965541098487,0,0,0
00:02:42,99.91630771977592,0,0,0
00:02:43,99.91965541098487,0,0,0
00:02:44,99.91296002856696,0,0,0
00:02:45,99.91742361684558,0,0,0
00:02:46,99.91519182270628,0,0,0
00:02:47,99.91340638739484,0,0,0
00:02:48,99.90849644028836,0,0,0
00:02:49,99.90938915794408,0,0,0
00:02:50,99.91296002856696,0,0,0
00:02:51,99.9218872051242,0,0,0
00:02:52,99.92858258754212,0,0,0
00:02:53,99.92858258754212,0,0,0
00:02:54,99.91742361684558,0,0,0
00:02:55,99.9218872051242,0,0,0
00:02:56,99.9218872051242,0,0,0
00:02:57,99.91920905215704,0,0,0
00:02:58,99.91742361684558,0,0,0
00:02:59,99.91972236480908,0,0,0
00:03:00,99.91965541098487,0,0,0
00:03:01,99.91630771977592,0,0,0
00:03:02,99.90403285200972,0,0,0
00:03:03,99.90403285200972,0,0,0
00:03:04,99.90626464614904,0,0,0
00:03:05,99.90068516080078,0,0,0
00:03:06,99.90403285200972,0,0,0
00:03:07,99.89287388131318,0,0,0
00:03:08,99.89845336666146,0,0,0
00:03:09,99.91742361684558,0,0,0
00:03:10,99.93081438168144,0,0,0
00:03:11,99.9296761666704,0,0,0
00:03:12,99.92523489633317,0,0,0
00:03:13,99.92523489633317,0,0,0
00:03:14,99.92746669047249,0,0,0
00:03:15,99.92858258754212,0,0,0
00:03:16,99.93081438168144,0,0,0
00:03:17,99.93081438168144,0,0,0
00:03:18,99.93304617582072,0,0,0
00:03:19,99.93083669962284,0,0,0
00:03:20,99.93081438168144,0,0,0
00:03:21,99.92858258754212,0,0,0
00:03:22,99.92635079340282,0,0,0
00:03:23,99.93304617582072,0,0,0
00:03:24,99.92858258754212,0,0,0
00:03:25,99.93081438168144,0,0,0
00:03:26,99.93304617582072,0,0,0
00:03:27,99.93193027875108,0,0,0
00:03:28,99.9341620728904,0,0,0
00:03:29,99.9341620728904,0,0,0
00:03:30,99.93081438168144,0,0,0
00:03:31,99.92635079340282,0,0,0
00:03:32,99.92969848461178,0,0,0
00:03:33,99.93304617582072,0,0,0
00:03:34,99.92411899926353,0,0,0
00:03:35,99.9218872051242,0,0,0
00:03:36,99.91965541098487,0,0,0
00:03:37,99.91519182270628,0,0,0
00:03:38,99.91296002856696,0,0,0
00:03:39,99.91296002856696,0,0,0
00:03:40,99.91503559711651,0,0,0
00:03:41,99.91965541098487,0,0,0
00:03:42,99.91965541098487,0,0,0
00:03:43,99.92077130805454,0,0,0
00:03:44,99.9218872051242,0,0,0
00:03:45,99.9218872051242,0,0,0
00:03:46,99.91853951391523,0,0,0
00:03:47,99.91965541098487,0,0,0
00:03:48,99.92300310219386,0,0,0
00:03:49,99.92635079340282,0,0,0
00:03:50,99.93639386702972,0,0,0
00:03:51,99.93750976409936,0,0,0
00:03:52,99.93193027875108,0,0,0
00:03:53,99.93525565201864,0,0,0
00:03:54,99.94621376124266,0,0,0
00:03:55,99.93974155823868,0,0,0
00:03:56,99.94308924944764,0,0,0
00:03:57,99.93974155823868,0,0,0
00:03:58,99.92858258754212,0,0,0
00:03:59,99.92969848461178,0,0,0
00:04:00,99.91519182270628,0,0,0
00:04:01,99.91965541098487,0,0,0
00:04:02,99.91519182270628,0,0,0
00:04:03,99.90626464614904,0,0,0
00:04:04,99.91072823442768,0,0,0
00:04:05,99.90849644028836,0,0,0
00:04:06,99.90849644028836,0,0,0
00:04:07,99.91296002856696,0,0,0
00:04:08,99.91519182270628,0,0,0
00:04:09,99.90849644028836,0,0,0
00:04:10,99.9218872051242,0,0,0
00:04:11,99.91853951391523,0,0,0
00:04:12,99.91742361684558,0,0,0
00:04:13,99.91965541098487,0,0,0
00:04:14,99.92858258754212,0,0,0
00:04:15,99.91965541098487,0,0,0
00:04:16,99.91965541098487,0,0,0
00:04:17,99.9218872051242,0,0,0
00:04:18,99.91965541098487,0,0,0
00:04:19,99.91742361684558,0,0,0
00:04:20,99.91811547302878,0,0,0
00:04:21,99.91965541098487,0,0,0
00:04:22,99.92173097953444,0,0,0
00:04:23,99.92173097953444,0,0,0
00:04:24,99.92411899926353,0,0,0
00:04:25,99.9218872051242,0,0,0
00:04:26,99.9218872051242,0,0,0
00:04:27,99.91072823442768,0,0,0
00:04:28,99.90403285200972,0,0,0
00:04:29,99.91184413149732,0,0,0
00:04:30,99.91072823442768,0,0,0
00:04:31,99.91072823442768,0,0,0
00:04:32,99.90291695494008,0,0,0
00:04:33,99.89956926373112,0,0,0
00:04:34,99.90291695494008,0,0,0
00:04:35,99.8973374695918,0,0,0
00:04:36,99.8951056754525,0,0,0
00:04:37,99.8973374695918,0,0,0
00:04:38,99.89724819782624,0,0,0
00:04:39,99.89287388131318,0,0,0
00:04:40,99.88617849889526,0,0,0
00:04:41,99.89068672305666,0,0,0
00:04:42,99.88617849889526,0,0,0
00:04:43,99.88617849889526,0,0,0
00:04:44,99.88617849889526,0,0,0
00:04:45,99.88160332090968,0,0,0
00:04:46,99.89064208717387,0,0,0
00:04:47,99.8828308076863,0,0,0
00:04:48,99.883835115049,0,0,0
00:04:49,99.8828308076863,0,0,0
00:04:50,99.88173722855804,0,0,0
00:04:51,99.88394670475596,0,0,0
00:04:52,99.89287388131318,0,0,0
00:04:53,99.88952619010422,0,0,0
00:04:54,99.89956926373112,0,0,0
00:04:55,99.90180105787044,0,0,0
00:04:56,99.89956926373112,0,0,0
00:04:57,99.89845336666146,0,0,0
00:04:58,99.89956926373112,0,0,0
00:04:59,99.89860959225122,0,0,0
00:05:00,99.88841029303455,0,0,0
00:05:01,99.8825406744482,0,0,0
00:05:02,99.88843261097595,0,0,0
00:05:03,99.88394670475596,0,0,0
00:05:04,99.88171491061664,0,0,0
00:05:05,99.89064208717387,0,0,0
00:05:06,99.89064208717387,0,0,0
00:05:07,99.89287388131318,0,0,0
00:05:08,99.88394670475596,0,0,0
00:05:09,99.88171491061664,0,0,0
00:05:10,99.8828308076863,0,0,0
00:05:11,99.88841029303455,0,0,0
00:05:12,99.8951056754525,0,0,0
00:05:13,99.89287388131318,0,0,0
00:05:14,99.88952619010422,0,0,0
00:05:15,99.88617849889526,0,0,0
00:05:16,99.89064208717387,0,0,0
00:05:17,99.8877184368514,0,0,0
00:05:18,99.88841029303455,0,0,0
00:05:19,99.88841029303455,0,0,0
00:05:20,99.88171491061664,0,0,0
00:05:21,99.88952619010422,0,0,0
00:05:22,99.88841029303455,0,0,0
00:05:23,99.88617849889526,0,0,0
00:05:24,99.88617849889526,0,0,0
00:05:25,99.88394670475596,0,0,0
00:05:26,99.88841029303455,0,0,0
00:05:27,99.88394670475596,0,0,0
00:05:28,99.88138014149575,0,0,0
00:05:29,99.87948311647732,0,0,0
00:05:30,99.88841029303455,0,0,0
00:05:31,99.8857321400674,0,0,0
00:05:32,99.88617849889526,0,0,0
00:05:33,99.88617849889526,0,0,0
00:05:34,99.88171491061664,0,0,0
00:05:35,99.88171491061664,0,0,0
00:05:36,99.89064208717387,0,0,0
00:05:37,99.88617849889526,0,0,0
00:05:38,99.88617849889526,0,0,0
00:05:39,99.89064208717387,0,0,0
00:05:40,99.88617849889526,0,0,0
00:05:41,99.89956926373112,0,0,0
00:05:42,99.89956926373112,0,0,0
00:05:43,99.89622157252217,0,0,0
00:05:44,99.89956926373112,0,0,0
00:05:45,99.90403285200972,0,0,0
00:05:46,99.91072823442768,0,0,0
00:05:47,99.9051487490794,0,0,0
00:05:48,99.90403285200972,0,0,0
00:05:49,99.90180105787044,0,0,0
00:05:50,99.90291695494008,0,0,0
00:05:51,99.9051487490794,0,0,0
00:05:52,99.90291695494008,0,0,0
00:05:53,99.90180105787044,0,0,0
00:05:54,99.89398977838285,0,0,0
00:05:55,99.89287388131318,0,0,0
00:05:56,99.89064208717387,0,0,0
00:05:57,99.89287388131318,0,0,0
00:05:58,99.88841029303455,0,0,0
00:05:59,99.88841029303455,0,0,0
00:06:00,99.88617849889526,0,0,0
00:06:01,99.88617849889526,0,0,0
00:06:02,99.89064208717387,0,0,0
00:06:03,99.89064208717387,0,0,0
00:06:04,99.89287388131318,0,0,0
00:06:05,99.89287388131318,0,0,0
00:06:06,99.8973374695918,0,0,0
00:06:07,99.89064208717387,0,0,0
00:06:08,99.89064208717387,0,0,0
00:06:09,99.8928515633718,0,0,0
00:06:10,99.89956926373112,0,0,0
00:06:11,99.90180105787044,0,0,0
00:06:12,99.90626464614904,0,0,0
00:06:13,99.89956926373112,0,0,0
00:06:14,99.90403285200972,0,0,0
00:06:15,99.90291695494008,0,0,0
00:06:16,99.90180105787044,0,0,0
00:06:17,99.90626464614904,0,0,0
00:06:18,99.89956926373112,0,0,0
00:06:19,99.90068516080078,0,0,0
00:06:20,99.89845336666146,0,0,0
00:06:21,99.90180105787044,0,0,0
00:06:22,99.90113151962863,0,0,0
00:06:23,99.89749369518157,0,0,0
00:06:24,99.89749369518157,0,0,0
00:06:25,99.89749369518157,0,0,0
00:06:26,99.89622157252217,0,0,0
00:06:27,99.89845336666146,0,0,0
00:06:28,99.90177873992904,0,0,0
00:06:29,99.90392126230276,0,0,0
00:06:30,99.8973374695918,0,0,0
00:06:31,99.90626464614904,0,0,0
00:06:32,99.90180105787044,0,0,0
00:06:33,99.90068516080078,0,0,0
00:06:34,99.89287388131318,0,0,0
00:06:35,99.8973374695918,0,0,0
00:06:36,99.90291695494008,0,0,0
00:06:37,99.90168946816344,0,0,0
00:06:38,99.90068516080078,0,0,0
00:06:39,99.89979244314505,0,0,0
00:06:40,99.8973374695918,0,0,0
00:06:41,99.8973374695918,0,0,0
00:06:42,99.8973374695918,0,0,0
00:06:43,99.8973374695918,0,0,0
00:06:44,99.90180105787044,0,0,0
00:06:45,99.89845336666146,0,0,0
00:06:46,99.89956926373112,0,0,0
00:06:47,99.89287388131318,0,0,0
00:06:48,99.89287388131318,0,0,0
00:06:49,99.89287388131318,0,0,0
00:06:50,99.89287388131318,0,0,0
00:06:51,99.89287388131318,0,0,0
00:06:52,99.89287388131318,0,0,0
00:06:53,99.90291695494008,0,0,0
00:06:54,99.89956926373112,0,0,0
00:06:55,99.89287388131318,0,0,0
00:06:56,99.89287388131318,0,0,0
00:06:57,99.8928515633718,0,0,0
00:06:58,99.89287388131318,0,0,0
00:06:59,99.8951056754525,0,0,0
00:07:00,99.8973374695918,0,0,0
00:07:01,99.89064208717387,0,0,0
00:07:02,99.88870042627268,0,0,0
00:07:03,99.88841029303455,0,0,0
00:07:04,99.88617849889526,0,0,0
00:07:05,99.88171491061664,0,0,0
00:07:06,99.8799517932466,0,0,0
00:07:07,99.87948311647732,0,0,0
00:07:08,99.88394670475596,0,0,0
00:07:09,99.88394670475596,0,0,0
00:07:10,99.88617849889526,0,0,0
00:07:11,99.88617849889526,0,0,0
00:07:12,99.89287388131318,0,0,0
00:07:13,99.8947485883902,0,0,0
00:07:14,99.89287388131318,0,0,0
00:07:15,99.89398977838285,0,0,0
00:07:16,99.8951056754525,0,0,0
00:07:17,99.89287388131318,0,0,0
00:07:18,99.8951056754525,0,0,0
00:07:19,99.89064208717387,0,0,0
00:07:20,99.89064208717387,0,0,0
00:07:21,99.89287388131318,0,0,0
00:07:22,99.89287388131318,0,0,0
00:07:23,99.89398977838285,0,0,0
00:07:24,99.8973374695918,0,0,0
00:07:25,99.89175798424353,0,0,0
00:07:26,99.88841029303455,0,0,0
00:07:27,99.89064208717387,0,0,0
00:07:28,99.88617849889526,0,0,0
00:07:29,99.88841029303455,0,0,0
00:07:30,99.8863570424264,0,0,0
00:07:31,99.88394670475596,0,0,0
00:07:32,99.88158100296828,0,0,0
00:07:33,99.8850626018256,0,0,0
00:07:34,99.88392438681456,0,0,0
00:07:35,99.88171491061664,0,0,0
00:07:36,99.8828308076863,0,0,0
00:07:37,99.87948311647732,0,0,0
00:07:38,99.87571138438192,0,0,0
00:07:39,99.87055593992012,0,0,0
00:07:40,99.87551052290937,0,0,0
00:07:41,99.87751913763476,0,0,0
00:07:42,99.8705782578615,0,0,0
00:07:43,99.87167183698976,0,0,0
00:07:44,99.87501952819872,0,0,0
00:07:45,99.87725132233804,0,0,0
00:07:46,99.88394670475596,0,0,0
00:07:47,99.88171491061664,0,0,0
00:07:48,99.8828308076863,0,0,0
00:07:49,99.880599013547,0,0,0
00:07:50,99.87950543441872,0,0,0
00:07:51,99.87725132233804,0,0,0
00:07:52,99.87725132233804,0,0,0
00:07:53,99.87725132233804,0,0,0
00:07:54,99.87948311647732,0,0,0
00:07:55,99.87725132233804,0,0,0
00:07:56,99.87613542526836,0,0,0
00:07:57,99.86881514049144,0,0,0
00:07:58,99.87055593992012,0,0,0
00:07:59,99.8727877340594,0,0,0
00:08:00,99.87501952819872,0,0,0
00:08:01,99.87055593992012,0,0,0
00:08:02,99.87055593992012,0,0,0
00:08:03,99.87390363112908,0,0,0
00:08:04,99.87501952819872,0,0,0
00:08:05,99.8727877340594,0,0,0
00:08:06,99.87950543441872,0,0,0
00:08:07,99.88617849889526,0,0,0
00:08:08,99.89287388131318,0,0,0
00:08:09,99.89175798424353,0,0,0
00:08:10,99.89287388131318,0,0,0
00:08:11,99.8951056754525,0,0,0
00:08:12,99.89064208717387,0,0,0
00:08:13,99.8950833575111,0,0,0
00:08:14,99.89175798424353,0,0,0
00:08:15,99.88952619010422,0,0,0
00:08:16,99.89064208717387,0,0,0
00:08:17,99.89175798424353,0,0,0
00:08:18,99.89064208717387,0,0,0
00:08:19,99.89287388131318,0,0,0
00:08:20,99.8951056754525,0,0,0
00:08:21,99.89956926373112,0,0,0
00:08:22,99.90068516080078,0,0,0
00:08:23,99.8973374695918,0,0,0
00:08:24,99.90180105787044,0,0,0
00:08:25,99.8973374695918,0,0,0
00:08:26,99.8973374695918,0,0,0
00:08:27,99.8973597875332,0,0,0
00:08:28,99.8973374695918,0,0,0
00:08:29,99.89622157252217,0,0,0
00:08:30,99.89622157252217,0,0,0
00:08:31,99.8973374695918,0,0,0
00:08:32,99.89064208717387,0,0,0
00:08:33,99.88841029303455,0,0,0
00:08:34,99.89064208717387,0,0,0
00:08:35,99.8973374695918,0,0,0
00:08:36,99.8973374695918,0,0,0
00:08:37,99.89287388131318,0,0,0
00:08:38,99.8951056754525,0,0,0
00:08:39,99.89175798424353,0,0,0
00:08:40,99.89287388131318,0,0,0
00:08:41,99.89287388131318,0,0,0
00:08:42,99.89289619925458,0,0,0
00:08:43,99.89622157252217,0,0,0
00:08:44,99.89706965429508,0,0,0
00:08:45,99.89706965429508,0,0,0
00:08:46,99.89064208717387,0,0,0
00:08:47,99.88394670475596,0,0,0
00:08:48,99.88171491061664,0,0,0
00:08:49,99.87948311647732,0,0,0
00:08:50,99.88171491061664,0,0,0
00:08:51,99.88171491061664,0,0,0
00:08:52,99.87948311647732,0,0,0
00:08:53,99.87725132233804,0,0,0
00:08:54,99.88394670475596,0,0,0
00:08:55,99.88372352534202,0,0,0
00:08:56,99.88617849889526,0,0,0
00:08:57,99.88617849889526,0,0,0
00:08:58,99.88394670475596,0,0,0
00:08:59,99.880599013547,0,0,0
00:09:00,99.88617849889526,0,0,0
00:09:01,99.88171491061664,0,0,0
00:09:02,99.88394670475596,0,0,0
00:09:03,99.88617849889526,0,0,0
00:09:04,99.89064208717387,0,0,0
00:09:05,99.88841029303455,0,0,0
00:09:06,99.88617849889526,0,0,0
00:09:07,99.88617849889526,0,0,0
00:09:08,99.88729439596491,0,0,0
00:09:09,99.89064208717387,0,0,0
00:09:10,99.88841029303455,0,0,0
00:09:11,99.89064208717387,0,0,0
00:09:12,99.88841029303455,0,0,0
00:09:13,99.89064208717387,0,0,0
00:09:14,99.88394670475596,0,0,0
00:09:15,99.88535273506372,0,0,0
00:09:16,99.88394670475596,0,0,0
00:09:17,99.88394670475596,0,0,0
00:09:18,99.88173722855804,0,0,0
00:09:19,99.88394670475596,0,0,0
00:09:20,99.88394670475596,0,0,0
00:09:21,99.88394670475596,0,0,0
00:09:22,99.87055593992012,0,0,0
00:09:23,99.86615930546569,0,0,0
00:09:24,99.87131474992746,0,0,0
00:09:25,99.8660923516415,0,0,0
00:09:26,99.87055593992012,0,0,0
00:09:27,99.8727877340594,0,0,0
00:09:28,99.8660923516415,0,0,0
00:09:29,99.8660923516415,0,0,0
00:09:30,99.8582810721539,0,0,0
00:09:31,99.86051286629322,0,0,0
00:09:32,99.86162876336287,0,0,0
00:09:33,99.85939696922355,0,0,0
00:09:34,99.86162876336287,0,0,0
00:09:35,99.8727877340594,0,0,0
00:09:36,99.87948311647732,0,0,0
00:09:37,99.87725132233804,0,0,0
00:09:38,99.87725132233804,0,0,0
00:09:39,99.88841029303455,0,0,0
00:09:40,99.88394670475596,0,0,0
00:09:41,99.88171491061664,0,0,0
00:09:42,99.87948311647732,0,0,0
00:09:43,99.88620081683663,0,0,0
00:09:44,99.88617849889526,0,0,0
00:09:45,99.89064208717387,0,0,0
00:09:46,99.88841029303455,0,0,0
00:09:47,99.89287388131318,0,0,0
00:09:48,99.89956926373112,0,0,0
00:09:49,99.90180105787044,0,0,0
00:09:50,99.90849644028836,0,0,0
00:09:51,99.90403285200972,0,0,0
00:09:52,99.90403285200972,0,0,0
00:09:53,99.90405516995114,0,0,0
00:09:54,99.89956926373112,0,0,0
00:09:55,99.8951056754525,0,0,0
00:09:56,99.90180105787044,0,0,0
00:09:57,99.90258218581918,0,0,0
00:09:58,99.9051487490794,0,0,0
00:09:59,99.90849644028836,0,0,0
00:10:00,99.90441225701342,0,0,0
00:10:01,99.9041444417167,0,0,0
00:10:02,99.90626464614904,0,0,0
00:10:03,99.9051487490794,0,0,0
00:10:04,99.91072823442768,0,0,0
00:10:05,99.90849644028836,0,0,0
00:10:06,99.91072823442768,0,0,0
00:10:07,99.91965541098487,0,0,0
00:10:08,99.92635079340282,0,0,0
00:10:09,99.93081438168144,0,0,0
00:10:10,99.92746669047249,0,0,0
00:10:11,99.92431986073603,0,0,0
00:10:12,99.92411899926353,0,0,0
00:10:13,99.92411899926353,0,0,0
00:10:14,99.92635079340282,0,0,0
00:10:15,99.92635079340282,0,0,0
00:10:16,99.93304617582072,0,0,0
00:10:17,99.9309259713884,0,0,0
00:10:18,99.93974155823868,0,0,0
00:10:19,99.93974155823868,0,0,0
00:10:20,99.93878188675878,0,0,0
00:10:21,99.93974155823868,0,0,0
00:10:22,99.93304617582072,0,0,0
00:10:23,99.93121610462651,0,0,0
00:10:24,99.92635079340282,0,0,0
00:10:25,99.9218872051242,0,0,0
00:10:26,99.9218872051242,0,0,0
00:10:27,99.91965541098487,0,0,0
00:10:28,99.91296002856696,0,0,0
00:10:29,99.9192983239226,0,0,0
00:10:30,99.9218872051242,0,0,0
00:10:31,99.91742361684558,0,0,0
00:10:32,99.91733434508,0,0,0
00:10:33,99.91519182270628,0,0,0
00:10:34,99.91519182270628,0,0,0
00:10:35,99.92411899926353,0,0,0
00:10:36,99.92411899926353,0,0,0
00:10:37,99.92632847546142,0,0,0
00:10:38,99.9218872051242,0,0,0
00:10:39,99.9218872051242,0,0,0
00:10:40,99.91742361684558,0,0,0
00:10:41,99.9218872051242,0,0,0
00:10:42,99.92858258754212,0,0,0
00:10:43,99.91965541098487,0,0,0
00:10:44,99.9218872051242,0,0,0
00:10:45,99.92635079340282,0,0,0
00:10:46,99.91965541098487,0,0,0
00:10:47,99.92166402571029,0,0,0
00:10:48,99.92166402571029,0,0,0
00:10:49,99.9218872051242,0,0,0
00:10:50,99.92411899926353,0,0,0
00:10:51,99.92858258754212,0,0,0
00:10:52,99.92858258754212,0,0,0
00:10:53,99.92969848461178,0,0,0
00:10:54,99.93083669962284,0,0,0
00:10:55,99.93304617582072,0,0,0
00:10:56,99.93750976409936,0,0,0
00:10:57,99.93753208204076,0,0,0
00:10:58,99.93750976409936,0,0,0
00:10:59,99.93974155823868,0,0,0
00:11:00,99.93750976409936,0,0,0
00:11:01,99.93974155823868,0,0,0
00:11:02,99.93849175352064,0,0,0
00:11:03,99.94398196710335,0,0,0
00:11:04,99.94308924944764,0,0,0
00:11:05,99.9486687347959,0,0,0
00:11:06,99.95090052893522,0,0,0
00:11:07,99.9599392951994,0,0,0
00:11:08,99.96882183587384,0,0,0
00:11:09,99.98214564688554,0,0,0
00:11:10,99.97321847032828,0,0,0
00:11:11,99.96763898498004,0,0,0
00:11:12,99.96987077911932,0,0,0
00:11:13,99.97879795567655,0,0,0
00:11:14,99.975472582409,0,0,0
00:11:15,99.97321847032828,0,0,0
00:11:16,99.97321847032828,0,0,0
00:11:17,99.97210257325864,0,0,0
00:11:18,99.96875488204968,0,0,0
00:11:19,99.97120985560292,0,0,0
00:11:20,99.97433436739794,0,0,0
00:11:21,99.98214564688554,0,0,0
00:11:22,99.97991385274622,0,0,0
00:11:23,99.96429129377108,0,0,0
00:11:24,99.96652308791036,0,0,0
00:11:25,99.96652308791036,0,0,0
00:11:26,99.96540719084072,0,0,0
00:11:27,99.96205949963176,0,0,0
00:11:28,99.95982770549244,0,0,0
00:11:29,99.95982770549244,0,0,0
00:11:30,99.95090052893522,0,0,0
00:11:31,99.95090052893522,0,0,0
00:11:32,99.9486687347959,0,0,0
00:11:33,99.9464369406566,0,0,0
00:11:34,99.95563193251054,0,0,0
00:11:35,99.9486910527373,0,0,0
00:11:36,99.95424822014418,0,0,0
00:11:37,99.951570067177,0,0,0
00:11:38,99.95313232307451,0,0,0
