Time,Price,BUY,SELL,EXIT
00:01:11,100.04971265710414,0,0,0
00:01:12,100.04827983616002,0,0,0
00:01:13,100.06073914871746,0,0,0
00:01:14,100.06385397685682,0,0,0
00:01:15,100.07008363313552,0,0,0
00:01:16,100.06385397685682,0,0,0
00:01:17,100.06619009796134,0,0,0
00:01:18,100.06383840271612,0,0,0
00:01:19,100.06385397685682,0,0,0
00:01:20,100.067747512031,0,0,0
00:01:21,100.07008363313552,0,0,0
00:01:22,100.07787070348392,0,0,0
00:01:23,100.07631328941426,0,0,0
00:01:24,100.07477144948528,0,0,0
00:01:25,100.07631328941426,0,0,0
00:01:26,100.07787070348392,0,0,0
00:01:27,100.07319846127488,0,0,0
00:01:28,100.07631328941426,0,0,0
00:01:29,100.07631328941426,0,0,0
00:01:30,100.07631328941426,0,0,0
00:01:31,100.08410035976264,0,0,0
00:01:32,100.07864941051876,0,0,0
00:01:33,100.07475587534458,0,0,0
00:01:34,100.067747512031,0,0,0
00:01:35,100.07319846127488,0,0,0
00:01:36,100.07151645407964,0,0,0
00:01:37,100.0716410472052,0,0,0
00:01:38,100.07008363313552,0,0,0
00:01:39,100.07319846127488,0,0,0
00:01:40,100.07755922066998,0,0,0
00:01:41,100.07787070348392,0,0,0
00:01:42,100.07474030120386,0,0,0
00:01:43,100.07631328941426,0,0,0
00:01:44,100.07008363313552,0,0,0
00:01:45,100.0794281175536,0,0,0
00:01:46,100.0833216527278,0,0,0
00:01:47,100.08410035976264,0,0,0
00:01:48,100.08556432898814,0,0,0
00:01:49,100.087215187902,0,0,0
00:01:50,100.08410035976264,0,0,0
00:01:51,100.08098553162328,0,0,0
00:01:52,100.08487906679748,0,0,0
00:01:53,100.09033001604136,0,0,0
00:01:54,100.09344484418072,0,0,0
00:01:55,100.09188743011104,0,0,0
00:01:56,100.08799389493684,0,0,0
00:01:57,100.08877260197168,0,0,0
00:01:58,100.08565777383232,0,0,0
00:01:59,100.08410035976264,0,0,0
00:02:00,100.08565777383232,0,0,0
00:02:01,100.08254294569296,0,0,0
00:02:02,100.08176423865812,0,0,0
00:02:03,100.07787070348392,0,0,0
00:02:04,100.08487906679748,0,0,0
00:02:05,100.07475587534458,0,0,0
00:02:06,100.07475587534458,0,0,0
00:02:07,100.07631328941426,0,0,0
00:02:08,100.07086234017036,0,0,0
00:02:09,100.0716410472052,0,0,0
00:02:10,100.074631282219,0,0,0
00:02:11,100.0716410472052,0,0,0
00:02:12,100.07631328941426,0,0,0
00:02:13,100.07631328941426,0,0,0
00:02:14,100.08176423865812,0,0,0
00:02:15,100.09188743011104,0,0,0
00:02:16,100.0902054229158,0,0,0
00:02:17,100.09188743011104,0,0,0
00:02:18,100.09344484418072,0,0,0
00:02:19,100.0950022582504,0,0,0
00:02:20,100.08410035976264,0,0,0
00:02:21,100.08565777383232,0,0,0
00:02:22,100.08410035976264,0,0,0
00:02:23,100.08565777383232,0,0,0
00:02:24,100.08877260197168,0,0,0
00:02:25,100.09188743011104,0,0,0
00:02:26,100.09389649426092,0,0,0
00:02:27,100.0950022582504,0,0,0
00:02:28,100.09655967232008,0,0,0
00:02:29,100.09578096528524,0,0,0
00:02:30,100.09655967232008,0,0,0
00:02:31,100.09811708638976,0,0,0
00:02:32,100.09967450045944,0,0,0
00:02:33,100.10590415673812,0,0,0
00:02:34,100.1090189848775,0,0,0
00:02:35,100.1074615708078,0,0,0
00:02:36,100.10434674266848,0,0,0
00:02:37,100.10434674266848,0,0,0
00:02:38,100.10434674266848,0,0,0
00:02:39,100.09967450045944,0,0,0
00:02:40,100.09811708638976,0,0,0
00:02:41,100.09033001604136,0,0,0
00:02:42,100.0911087230762,0,0,0
00:02:43,100.09188743011104,0,0,0
00:02:44,100.10123191452912,0,0,0
00:02:45,100.1027893285988,0,0,0
00:02:46,100.10434674266848,0,0,0
00:02:47,100.10434674266848,0,0,0
00:02:48,100.09967450045944,0,0,0
00:02:49,100.09811708638976,0,0,0
00:02:50,100.09578096528524,0,0,0
00:02:51,100.09266613714588,0,0,0
00:02:52,100.0949399616876,0,0,0
00:02:53,100.09967450045944,0,0,0
00:02:54,100.09811708638976,0,0,0
00:02:55,100.09813266053044,0,0,0
00:02:56,100.09655967232008,0,0,0
00:02:57,100.09813266053044,0,0,0
00:02:58,100.09655967232008,0,0,0
00:02:59,100.087215187902,0,0,0
00:03:00,100.09344484418072,0,0,0
00:03:01,100.09188743011104,0,0,0
00:03:02,100.09666869130494,0,0,0
00:03:03,100.10434674266848,0,0,0
00:03:04,100.10356803563364,0,0,0
00:03:05,100.0950022582504,0,0,0
00:03:06,100.09188743011104,0,0,0
00:03:07,100.08875702783098,0,0,0
00:03:08,100.09188743011104,0,0,0
00:03:09,100.09179398526685,0,0,0
00:03:10,100.09190300425172,0,0,0
00:03:11,100.08877260197168,0,0,0
00:03:12,100.08877260197168,0,0,0
00:03:13,100.08799389493684,0,0,0
00:03:14,100.087215187902,0,0,0
00:03:15,100.08410035976264,0,0,0
00:03:16,100.0886791571275,0,0,0
00:03:17,100.087215187902,0,0,0
00:03:18,100.087215187902,0,0,0
00:03:19,100.08877260197168,0,0,0
00:03:20,100.0950022582504,0,0,0
00:03:21,100.0988957934246,0,0,0
00:03:22,100.09967450045944,0,0,0
00:03:23,100.10123191452912,0,0,0
00:03:24,100.10045320749428,0,0,0
00:03:25,100.0988957934246,0,0,0
00:03:26,100.09655967232008,0,0,0
00:03:27,100.09811708638976,0,0,0
00:03:28,100.09344484418072,0,0,0
00:03:29,100.09344484418072,0,0,0
00:03:30,100.0950022582504,0,0,0
00:03:31,100.0950022582504,0,0,0
00:03:32,100.09188743011104,0,0,0
00:03:33,100.09422355121556,0,0,0
00:03:34,100.09344484418072,0,0,0
00:03:35,100.09333582519584,0,0,0
00:03:36,100.0950022582504,0,0,0
00:03:37,100.09655967232008,0,0,0
00:03:38,100.09967450045944,0,0,0
00:03:39,100.09655967232008,0,0,0
00:03:40,100.09967450045944,0,0,0
00:03:41,100.10434674266848,0,0,0
00:03:42,100.1027893285988,0,0,0
00:03:43,100.1027893285988,0,0,0
00:03:44,100.09965892631874,0,0,0
00:03:45,100.09811708638976,0,0,0
00:03:46,100.0950022582504,0,0,0
00:03:47,100.09344484418072,0,0,0
00:03:48,100.09188743011104,0,0,0
00:03:49,100.09188743011104,0,0,0
00:03:50,100.08410035976264,0,0,0
00:03:51,100.08254294569296,0,0,0
00:03:52,100.07787070348392,0,0,0
00:03:53,100.07397716830974,0,0,0
00:03:54,100.07631328941426,0,0,0
00:03:55,100.07787070348392,0,0,0
00:03:56,100.07673379121309,0,0,0
00:03:57,100.07631328941426,0,0,0
00:03:58,100.07787070348392,0,0,0
00:03:59,100.0809699574826,0,0,0
00:04:00,100.07787070348392,0,0,0
00:04:01,100.07319846127488,0,0,0
00:04:02,100.07008363313552,0,0,0
00:04:03,100.07008363313552,0,0,0
00:04:04,100.0716410472052,0,0,0
00:04:05,100.06852621906584,0,0,0
00:04:06,100.07008363313552,0,0,0
00:04:07,100.06696880499616,0,0,0
00:04:08,100.05217337133422,0,0,0
00:04:09,100.05016430718436,0,0,0
00:04:10,100.0654113909265,0,0,0
00:04:11,100.07008363313552,0,0,0
00:04:12,100.06619009796134,0,0,0
00:04:13,100.05606690650843,0,0,0
00:04:14,100.06463268389166,0,0,0
00:04:15,100.06073914871746,0,0,0
00:04:16,100.0541980096248,0,0,0
00:04:17,100.06229656278714,0,0,0
00:04:18,100.0654113909265,0,0,0
00:04:19,100.06837047765887,0,0,0
00:04:20,100.0654113909265,0,0,0
00:04:21,100.06229656278714,0,0,0
00:04:22,100.07933467270942,0,0,0
00:04:23,100.08410035976264,0,0,0
00:04:24,100.087215187902,0,0,0
00:04:25,100.08713731719853,0,0,0
00:04:26,100.087215187902,0,0,0
00:04:27,100.08408478562194,0,0,0
00:04:28,100.07785512934322,0,0,0
00:04:29,100.0770919964491,0,0,0
00:04:30,100.07629771527354,0,0,0
00:04:31,100.07475587534458,0,0,0
00:04:32,100.0716410472052,0,0,0
00:04:33,100.07477144948528,0,0,0
00:04:34,100.07397716830974,0,0,0
00:04:35,100.07086234017036,0,0,0
00:04:36,100.0654113909265,0,0,0
00:04:37,100.0716410472052,0,0,0
00:04:38,100.07553458237942,0,0,0
00:04:39,100.07008363313552,0,0,0
00:04:40,100.0552881994736,0,0,0
00:04:41,100.05450949243875,0,0,0
00:04:42,100.05450949243875,0,0,0
00:04:43,100.06229656278714,0,0,0
00:04:44,100.06073914871746,0,0,0
00:04:45,100.05606690650843,0,0,0
00:04:46,100.06073914871746,0,0,0
00:04:47,100.067747512031,0,0,0
00:04:48,100.06967870547744,0,0,0
00:04:49,100.06696880499616,0,0,0
00:04:50,100.06696880499616,0,0,0
00:04:51,100.06852621906584,0,0,0
00:04:52,100.0654113909265,0,0,0
00:04:53,100.06383840271612,0,0,0
00:04:54,100.06073914871746,0,0,0
00:04:55,100.06383840271612,0,0,0
00:04:56,100.06852621906584,0,0,0
00:04:57,100.07319846127488,0,0,0
00:04:58,100.0716410472052,0,0,0
00:04:59,100.06696880499616,0,0,0
00:05:00,100.0716410472052,0,0,0
00:05:01,100.06696880499616,0,0,0
00:05:02,100.07086234017036,0,0,0
00:05:03,100.06852621906584,0,0,0
00:05:04,100.06463268389166,0,0,0
00:05:05,100.06530237194164,0,0,0
00:05:06,100.06229656278714,0,0,0
00:05:07,100.06231213692784,0,0,0
00:05:08,100.06463268389166,0,0,0
00:05:09,100.06073914871746,0,0,0
00:05:10,100.06229656278714,0,0,0
00:05:11,100.07008363313552,0,0,0
00:05:12,100.06385397685682,0,0,0
00:05:13,100.05762432057811,0,0,0
00:05:14,100.06073914871746,0,0,0
00:05:15,100.06307526982198,0,0,0
00:05:16,100.067747512031,0,0,0
00:05:17,100.07631328941426,0,0,0
00:05:18,100.07631328941426,0,0,0
00:05:19,100.0760018066003,0,0,0
00:05:20,100.07475587534458,0,0,0
00:05:21,100.06852621906584,0,0,0
00:05:22,100.0716410472052,0,0,0
00:05:23,100.07631328941426,0,0,0
00:05:24,100.07787070348392,0,0,0
00:05:25,100.07631328941426,0,0,0
00:05:26,100.07008363313552,0,0,0
00:05:27,100.065333520223,0,0,0
00:05:28,100.0654113909265,0,0,0
00:05:29,100.0716410472052,0,0,0
00:05:30,100.07787070348392,0,0,0
00:05:31,100.07475587534458,0,0,0
00:05:32,100.07475587534458,0,0,0
00:05:33,100.07475587534458,0,0,0
00:05:34,100.0663925617904,0,0,0
00:05:35,100.05606690650843,0,0,0
00:05:36,100.05918173464778,0,0,0
00:05:37,100.05955551402452,0,0,0
00:05:38,100.05762432057811,0,0,0
00:05:39,100.06229656278714,0,0,0
00:05:40,100.05778006198508,0,0,0
00:05:41,100.06073914871746,0,0,0
00:05:42,100.06852621906584,0,0,0
00:05:43,100.06229656278714,0,0,0
00:05:44,100.06196950583252,0,0,0
00:05:45,100.05754644987462,0,0,0
00:05:46,100.05606690650843,0,0,0
00:05:47,100.04827983616002,0,0,0
00:05:48,100.03784516189316,0,0,0
00:05:49,100.02024638290582,0,0,0
00:05:50,100.02491862511484,0,0,0
00:05:51,100.02336121104516,0,0,0
00:05:52,100.0280334532542,0,0,0
00:05:53,100.02959086732388,0,0,0
00:05:54,100.03036957435872,0,0,0
00:05:55,100.02647603918452,0,0,0
00:05:56,100.02725474621936,0,0,0
00:05:57,100.02647603918452,0,0,0
00:05:58,100.02413991808,0,0,0
00:05:59,100.01946767587098,0,0,0
00:06:00,100.02413991808,0,0,0
00:06:01,100.02647603918452,0,0,0
00:06:02,100.02647603918452,0,0,0
00:06:03,100.02569733214968,0,0,0
00:06:04,100.02959086732388,0,0,0
00:06:05,100.03114828139356,0,0,0
00:06:06,100.03205158155396,0,0,0
00:06:07,100.03270569546324,0,0,0
00:06:08,100.02647603918452,0,0,0
00:06:09,100.02336121104516,0,0,0
00:06:10,100.02491862511484,0,0,0
00:06:11,100.03036957435872,0,0,0
00:06:12,100.03426310953292,0,0,0
00:06:13,100.02772197044028,0,0,0
00:06:14,100.01713155476646,0,0,0
00:06:15,100.01713155476646,0,0,0
00:06:16,100.02013736392094,0,0,0
00:06:17,100.01868896883614,0,0,0
00:06:18,100.00934448441808,0,0,0
00:06:19,100.01090189848772,0,0,0
00:06:20,100.0124593125574,0,0,0
00:06:21,100.01401672662708,0,0,0
00:06:22,100.0062296562787,0,0,0
00:06:23,100.01168060552256,0,0,0
00:06:24,100.01868896883614,0,0,0
00:06:25,100.02102508994064,0,0,0
00:06:26,100.01868896883614,0,0,0
00:06:27,100.01857994985126,0,0,0
00:06:28,100.01868896883614,0,0,0
00:06:29,100.01558971483747,0,0,0
00:06:30,100.02024638290582,0,0,0
00:06:31,100.01946767587098,0,0,0
00:06:32,100.02180379697548,0,0,0
00:06:33,100.02102508994064,0,0,0
00:06:34,100.02647603918452,0,0,0
00:06:35,100.02180379697548,0,0,0
00:06:36,100.02258250401032,0,0,0
00:06:37,100.02325219206028,0,0,0
00:06:38,100.01868896883614,0,0,0
00:06:39,100.02024638290582,0,0,0
00:06:40,100.01557414069678,0,0,0
00:06:41,100.0179102618013,0,0,0
00:06:42,100.01868896883614,0,0,0
00:06:43,100.01557414069678,0,0,0
00:06:44,100.02491862511484,0,0,0
00:06:45,100.02569733214968,0,0,0
00:06:46,100.02959086732388,0,0,0
00:06:47,100.0319269884284,0,0,0
00:06:48,100.03426310953292,0,0,0
00:06:49,100.03114828139356,0,0,0
00:06:50,100.02569733214968,0,0,0
00:06:51,100.02336121104516,0,0,0
00:06:52,100.02413991808,0,0,0
00:06:53,100.01868896883614,0,0,0
00:06:54,100.02026195704651,0,0,0
00:06:55,100.02024638290582,0,0,0
00:06:56,100.02102508994064,0,0,0
00:06:57,100.02336121104516,0,0,0
00:06:58,100.02336121104516,0,0,0
00:06:59,100.01713155476646,0,0,0
00:07:00,100.01401672662708,0,0,0
00:07:01,100.01401672662708,0,0,0
00:07:02,100.01168060552256,0,0,0
00:07:03,100.0,0,0,0
00:07:04,100.0062296562787,0,0,0
00:07:05,100.0062296562787,0,0,0
00:07:06,100.01090189848772,0,0,0
00:07:07,100.00468781634972,0,0,0
00:07:08,100.00856577738324,0,0,0
00:07:09,100.00545094924388,0,0,0
00:07:10,100.0124593125574,0,0,0
00:07:11,100.01090189848772,0,0,0
00:07:12,100.00934448441808,0,0,0
00:07:13,100.00934448441808,0,0,0
00:07:14,100.01323801959224,0,0,0
00:07:15,100.0077870703484,0,0,0
00:07:16,100.00608948901244,0,0,0
00:07:17,100.0077870703484,0,0,0
00:07:18,100.0,0,0,0
00:07:19,99.99844258593032,0,0,0
00:07:20,99.99688517186064,0,0,0
00:07:21,99.99065551558192,0,0,0
00:07:22,99.99532775779096,0,0,0
00:07:23,99.98909810151224,0,0,0
00:07:24,99.9883193944774,0,0,0
00:07:25,100.0062296562787,0,0,0
00:07:26,100.01401672662708,0,0,0
00:07:27,100.01090189848772,0,0,0
00:07:28,100.00780264448908,0,0,0
00:07:29,100.00700836331356,0,0,0
00:07:30,100.00311482813936,0,0,0
00:07:31,99.99688517186064,0,0,0
00:07:32,99.99532775779096,0,0,0
00:07:33,99.99531218365026,0,0,0
00:07:34,99.9844258593032,0,0,0
00:07:35,99.99110716566211,0,0,0
00:07:36,99.99065551558192,0,0,0
00:07:37,100.0,0,0,0
00:07:38,99.99532775779096,0,0,0
00:07:39,99.99532775779096,0,0,0
00:07:40,99.99688517186064,0,0,0
00:07:41,100.00155741406968,0,0,0
00:07:42,100.00856577738324,0,0,0
00:07:43,100.0062296562787,0,0,0
00:07:44,100.0062296562787,0,0,0
00:07:45,100.00621408213802,0,0,0
00:07:46,100.00311482813936,0,0,0
00:07:47,100.00001557414068,0,0,0
00:07:48,100.00155741406968,0,0,0
00:07:49,100.00155741406968,0,0,0
00:07:50,100.00090330016042,0,0,0
00:07:51,100.0,0,0,0
00:07:52,99.99998442585928,0,0,0
00:07:53,99.99844258593032,0,0,0
00:07:54,99.99844258593032,0,0,0
00:07:55,99.99973523960814,0,0,0
00:07:56,99.99831799280474,0,0,0
00:07:57,99.99377034372128,0,0,0
00:07:58,100.00467224220904,0,0,0
00:07:59,100.00467224220904,0,0,0
00:08:00,100.0062296562787,0,0,0
00:08:01,100.0140011524864,0,0,0
00:08:02,100.01188306935164,0,0,0
00:08:03,100.02024638290582,0,0,0
00:08:04,100.0280334532542,0,0,0
00:08:05,100.02959086732388,0,0,0
00:08:06,100.03113270725288,0,0,0
00:08:07,100.04049276581163,0,0,0
00:08:08,100.03348440249808,0,0,0
00:08:09,100.0353532993817,0,0,0
00:08:10,100.03737793767228,0,0,0
00:08:11,100.03114828139356,0,0,0
00:08:12,100.02725474621936,0,0,0
00:08:13,100.02959086732388,0,0,0
00:08:14,100.03114828139356,0,0,0
00:08:15,100.03114828139356,0,0,0
00:08:16,100.0271301530938,0,0,0
00:08:17,100.02491862511484,0,0,0
00:08:18,100.02024638290582,0,0,0
00:08:19,100.02413991808,0,0,0
00:08:20,100.02959086732388,0,0,0
00:08:21,100.02647603918452,0,0,0
00:08:22,100.02647603918452,0,0,0
00:08:23,100.02647603918452,0,0,0
00:08:24,100.02491862511484,0,0,0
00:08:25,100.0280178791135,0,0,0
00:08:26,100.0280334532542,0,0,0
00:08:27,100.0280334532542,0,0,0
00:08:28,100.02959086732388,0,0,0
00:08:29,100.0280178791135,0,0,0
00:08:30,100.03270569546324,0,0,0
00:08:31,100.03270569546324,0,0,0
00:08:32,100.02881216028904,0,0,0
00:08:33,100.02649161332522,0,0,0
00:08:34,100.02647603918452,0,0,0
00:08:35,100.02336121104516,0,0,0
00:08:36,100.01401672662708,0,0,0
00:08:37,100.0124593125574,0,0,0
00:08:38,100.02258250401032,0,0,0
00:08:39,100.02258250401032,0,0,0
00:08:40,100.02180379697548,0,0,0
00:08:41,100.02608668566712,0,0,0
00:08:42,100.01557414069678,0,0,0
00:08:43,100.01946767587098,0,0,0
00:08:44,100.02336121104516,0,0,0
00:08:45,100.02180379697548,0,0,0
00:08:46,100.02336121104516,0,0,0
00:08:47,100.02336121104516,0,0,0
00:08:48,100.02491862511484,0,0,0
00:08:49,100.02491862511484,0,0,0
00:08:50,100.01868896883614,0,0,0
00:08:51,100.02491862511484,0,0,0
00:08:52,100.02490305097416,0,0,0
00:08:53,100.02491862511484,0,0,0
00:08:54,100.02491862511484,0,0,0
00:08:55,100.02149231416156,0,0,0
00:08:56,100.0218193711162,0,0,0
00:08:57,100.02647603918452,0,0,0
00:08:58,100.03114828139356,0,0,0
00:08:59,100.03426310953292,0,0,0
00:09:00,100.03426310953292,0,0,0
00:09:01,100.04827983616002,0,0,0
00:09:02,100.04827983616002,0,0,0
00:09:03,100.05139466429938,0,0,0
00:09:04,100.0455543615381,0,0,0
00:09:05,100.0475011291252,0,0,0
00:09:06,100.043607593951,0,0,0
00:09:07,100.04672242209035,0,0,0
00:09:08,100.04541419427184,0,0,0
00:09:09,100.04672242209035,0,0,0
00:09:10,100.04588141849273,0,0,0
00:09:11,100.04672242209035,0,0,0
00:09:12,100.04672242209035,0,0,0
00:09:13,100.043607593951,0,0,0
00:09:14,100.04516500802067,0,0,0
00:09:15,100.043607593951,0,0,0
00:09:16,100.03991652260586,0,0,0
00:09:17,100.03737793767228,0,0,0
00:09:18,100.0358205236026,0,0,0
00:09:19,100.04205017988131,0,0,0
00:09:20,100.04049276581163,0,0,0
00:09:21,100.03659923063744,0,0,0
00:09:22,100.03036957435872,0,0,0
00:09:23,100.0358205236026,0,0,0
00:09:24,100.03737793767228,0,0,0
00:09:25,100.03504181656776,0,0,0
00:09:26,100.043607593951,0,0,0
00:09:27,100.04516500802067,0,0,0
00:09:28,100.04205017988131,0,0,0
00:09:29,100.03737793767228,0,0,0
00:09:30,100.04516500802067,0,0,0
00:09:31,100.05450949243875,0,0,0
00:09:32,100.05762432057811,0,0,0
00:09:33,100.05450949243875,0,0,0
00:09:34,100.05295207836906,0,0,0
00:09:35,100.05684561354327,0,0,0
00:09:36,100.06821473625192,0,0,0
00:09:37,100.07397716830974,0,0,0
00:09:38,100.06852621906584,0,0,0
00:09:39,100.06852621906584,0,0,0
00:09:40,100.067747512031,0,0,0
00:09:41,100.05606690650843,0,0,0
00:09:42,100.05606690650843,0,0,0
00:09:43,100.0552881994736,0,0,0
00:09:44,100.05840302761294,0,0,0
00:09:45,100.06073914871746,0,0,0
00:09:46,100.06228098864644,0,0,0
00:09:47,100.06385397685682,0,0,0
00:09:48,100.06385397685682,0,0,0
00:09:49,100.06073914871746,0,0,0
00:09:50,100.06696880499616,0,0,0
00:09:51,100.067747512031,0,0,0
00:09:52,100.07008363313552,0,0,0
00:09:53,100.07008363313552,0,0,0
00:09:54,100.0716410472052,0,0,0
00:09:55,100.07241975424004,0,0,0
00:09:56,100.0731828871342,0,0,0
00:09:57,100.07319846127488,0,0,0
00:09:58,100.06843277422168,0,0,0
00:09:59,100.0654113909265,0,0,0
00:10:00,100.05996044168262,0,0,0
00:10:01,100.04827983616002,0,0,0
00:10:02,100.05139466429938,0,0,0
00:10:03,100.05295207836906,0,0,0
00:10:04,100.05626937033747,0,0,0
00:10:05,100.05762432057811,0,0,0
00:10:06,100.05295207836906,0,0,0
00:10:07,100.05139466429938,0,0,0
00:10:08,100.05762432057811,0,0,0
00:10:09,100.05762432057811,0,0,0
00:10:10,100.05916616050708,0,0,0
00:10:11,100.06073914871746,0,0,0
00:10:12,100.0654113909265,0,0,0
00:10:13,100.0654269650672,0,0,0
00:10:14,100.06696880499616,0,0,0
00:10:15,100.0716410472052,0,0,0
00:10:16,100.06696880499616,0,0,0
00:10:17,100.07319846127488,0,0,0
00:10:18,100.06385397685682,0,0,0
00:10:19,100.0678098085938,0,0,0
00:10:20,100.0654113909265,0,0,0
00:10:21,100.0654113909265,0,0,0
00:10:22,100.0654113909265,0,0,0
00:10:23,100.04827983616002,0,0,0
00:10:24,100.04672242209035,0,0,0
00:10:25,100.04672242209035,0,0,0
00:10:26,100.03895092588266,0,0,0
00:10:27,100.04438630098583,0,0,0
00:10:28,100.0498372502297,0,0,0
00:10:29,100.04827983616002,0,0,0
00:10:30,100.0445108941114,0,0,0
00:10:31,100.05061595726454,0,0,0
00:10:32,100.05606690650843,0,0,0
00:10:33,100.05578657197589,0,0,0
00:10:34,100.0576087464374,0,0,0
00:10:35,100.05918173464778,0,0,0
00:10:36,100.06852621906584,0,0,0
00:10:37,100.06696880499616,0,0,0
00:10:38,100.07008363313552,0,0,0
00:10:39,100.06696880499616,0,0,0
00:10:40,100.06386955099752,0,0,0
00:10:41,100.06231213692784,0,0,0
00:10:42,100.06852621906584,0,0,0
00:10:43,100.07008363313552,0,0,0
00:10:44,100.07008363313552,0,0,0
00:10:45,100.07319846127488,0,0,0
00:10:46,100.0746935787818,0,0,0
00:10:47,100.07787070348392,0,0,0
00:10:48,100.07732560855952,0,0,0
00:10:49,100.07475587534458,0,0,0
00:10:50,100.07008363313552,0,0,0
00:10:51,100.0654113909265,0,0,0
00:10:52,100.0654113909265,0,0,0
00:10:53,100.0654113909265,0,0,0
00:10:54,100.07319846127488,0,0,0
00:10:55,100.07787070348392,0,0,0
00:10:56,100.07787070348392,0,0,0
00:10:57,100.07787070348392,0,0,0
00:10:58,100.07553458237942,0,0,0
00:10:59,100.07631328941426,0,0,0
00:11:00,100.0833216527278,0,0,0
00:11:01,100.08487906679748,0,0,0
00:11:02,100.0809699574826,0,0,0
00:11:03,100.07941254341291,0,0,0
00:11:04,100.0794281175536,0,0,0
00:11:05,100.07787070348392,0,0,0
00:11:06,100.07787070348392,0,0,0
00:11:07,100.07787070348392,0,0,0
00:11:08,100.08098553162328,0,0,0
00:11:09,100.08176423865812,0,0,0
00:11:10,100.0794281175536,0,0,0
00:11:11,100.08098553162328,0,0,0
00:11:12,100.0780420190316,0,0,0
00:11:13,100.07537884097243,0,0,0
00:11:14,100.07397716830974,0,0,0
00:11:15,100.0654269650672,0,0,0
00:11:16,100.06385397685682,0,0,0
00:11:17,100.06463268389166,0,0,0
00:11:18,100.06307526982198,0,0,0
00:11:19,100.06619009796134,0,0,0
00:11:20,100.07086234017036,0,0,0
00:11:21,100.0731828871342,0,0,0
00:11:22,100.07397716830974,0,0,0
00:11:23,100.07475587534458,0,0,0
00:11:24,100.07631328941426,0,0,0
00:11:25,100.0794281175536,0,0,0
00:11:26,100.07631328941426,0,0,0
00:11:27,100.07631328941426,0,0,0
00:11:28,100.07475587534458,0,0,0
00:11:29,100.08254294569296,0,0,0
00:11:30,100.0794281175536,0,0,0
00:11:31,100.07631328941426,0,0,0
00:11:32,100.0794281175536,0,0,0
00:11:33,100.07787070348392,0,0,0
00:11:34,100.07631328941426,0,0,0
00:11:35,100.07397716830974,0,0,0
00:11:36,100.07008363313552,0,0,0
00:11:37,100.07008363313552,0,0,0
00:11:38,100.07319846127488,0,0,0
00:11:39,100.0769829774642,0,0,0
