Time,Price,BUY,SELL,EXIT
00:05:23,99.81393105111728,0,0,0
00:05:24,99.81220819047948,0,0,0
00:05:25,99.80359388729045,0,0,0
00:05:26,99.81220819047948,0,0,0
00:05:27,99.80359388729045,0,0,0
00:05:28,99.82421652912495,0,0,0
00:05:29,99.83288251813312,0,0,0
00:05:30,99.82943679685752,0,0,0
00:05:31,99.8277139362197,0,0,0
00:05:32,99.79497958410144,0,0,0
00:05:33,99.79584101442036,0,0,0
00:05:34,99.79497958410144,0,0,0
00:05:35,99.79497958410144,0,0,0
00:05:36,99.7829195596368,0,0,0
00:05:37,99.78102441293524,0,0,0
00:05:38,99.78636528091243,0,0,0
00:05:39,99.7835742466792,0,0,0
00:05:40,99.78464242027462,0,0,0
00:05:41,99.78290233103044,0,0,0
00:05:42,99.7708595351722,0,0,0
00:05:43,99.75879951070758,0,0,0
00:05:44,99.7708595351722,0,0,0
00:05:45,99.75879951070758,0,0,0
00:05:46,99.76103922953672,0,0,0
00:05:47,99.76310666230208,0,0,0
00:05:48,99.7829195596368,0,0,0
00:05:49,99.78636528091243,0,0,0
00:05:50,99.781196698999,0,0,0
00:05:51,99.7794738383612,0,0,0
00:05:52,99.7794738383612,0,0,0
00:05:53,99.77602811708562,0,0,0
00:05:54,99.77258239581,0,0,0
00:05:55,99.76396809262098,0,0,0
00:05:56,99.76052237134536,0,0,0
00:05:57,99.7656909532588,0,0,0
00:05:58,99.7656909532588,0,0,0
00:05:59,99.75879951070758,0,0,0
00:06:00,99.75535378943198,0,0,0
00:06:01,99.75535378943198,0,0,0
00:06:02,99.76396809262098,0,0,0
00:06:03,99.74501662560516,0,0,0
00:06:04,99.74157090432954,0,0,0
00:06:05,99.74846234688076,0,0,0
00:06:06,99.76052237134536,0,0,0
00:06:07,99.75190806815635,0,0,0
00:06:08,99.74673948624296,0,0,0
00:06:09,99.75363092879417,0,0,0
00:06:10,99.75190806815635,0,0,0
00:06:11,99.7708595351722,0,0,0
00:06:12,99.7699981048533,0,0,0
00:06:13,99.781196698999,0,0,0
00:06:14,99.77602811708562,0,0,0
00:06:15,99.77514945816031,0,0,0
00:06:16,99.79325672346364,0,0,0
00:06:17,99.78636528091243,0,0,0
00:06:18,99.78636528091243,0,0,0
00:06:19,99.78981100218805,0,0,0
00:06:20,99.80359388729045,0,0,0
00:06:21,99.80876246920388,0,0,0
00:06:22,99.81134676016056,0,0,0
00:06:23,99.81565391175508,0,0,0
00:06:24,99.80876246920388,0,0,0
00:06:25,99.80876246920388,0,0,0
00:06:26,99.78464242027462,0,0,0
00:06:27,99.78808814155023,0,0,0
00:06:28,99.77602811708562,0,0,0
00:06:29,99.7777509777234,0,0,0
00:06:30,99.7674138138966,0,0,0
00:06:31,99.7691366745344,0,0,0
00:06:32,99.79497958410144,0,0,0
00:06:33,99.79842530537704,0,0,0
00:06:34,99.79670244473924,0,0,0
00:06:35,99.80359388729045,0,0,0
00:06:36,99.79496235549507,0,0,0
00:06:37,99.79842530537704,0,0,0
00:06:38,99.79671967334562,0,0,0
00:06:39,99.79497958410144,0,0,0
00:06:40,99.78981100218805,0,0,0
00:06:41,99.79842530537704,0,0,0
00:06:42,99.781196698999,0,0,0
00:06:43,99.79153386282584,0,0,0
00:06:44,99.7777509777234,0,0,0
00:06:45,99.7691366745344,0,0,0
00:06:46,99.77688954740452,0,0,0
00:06:47,99.7777509777234,0,0,0
00:06:48,99.7708595351722,0,0,0
00:06:49,99.76227968919596,0,0,0
00:06:50,99.7699981048533,0,0,0
00:06:51,99.7682752442155,0,0,0
00:06:52,99.7777509777234,0,0,0
00:06:53,99.76224523198316,0,0,0
00:06:54,99.7656909532588,0,0,0
00:06:55,99.7682752442155,0,0,0
00:06:56,99.7570594214634,0,0,0
00:06:57,99.75363092879417,0,0,0
00:06:58,99.75276949847527,0,0,0
00:06:59,99.74846234688076,0,0,0
00:07:00,99.75621521975089,0,0,0
00:07:01,99.76052237134536,0,0,0
00:07:02,99.74329376496736,0,0,0
00:07:03,99.74501662560516,0,0,0
00:07:04,99.74329376496736,0,0,0
00:07:05,99.74846234688076,0,0,0
00:07:06,99.74932377719966,0,0,0
00:07:07,99.74673948624296,0,0,0
00:07:08,99.75535378943198,0,0,0
00:07:09,99.75535378943198,0,0,0
00:07:10,99.74243233464844,0,0,0
00:07:11,99.74415519528628,0,0,0
00:07:12,99.76224523198316,0,0,0
00:07:13,99.76052237134536,0,0,0
00:07:14,99.7614527160898,0,0,0
00:07:15,99.7536137001878,0,0,0
00:07:16,99.76396809262098,0,0,0
00:07:17,99.76224523198316,0,0,0
00:07:18,99.76224523198316,0,0,0
00:07:19,99.75966094102648,0,0,0
00:07:20,99.7682752442155,0,0,0
00:07:21,99.77258239581,0,0,0
00:07:22,99.7743052564478,0,0,0
00:07:23,99.77258239581,0,0,0
00:07:24,99.77602811708562,0,0,0
00:07:25,99.7794738383612,0,0,0
00:07:26,99.781196698999,0,0,0
00:07:27,99.7794738383612,0,0,0
00:07:28,99.7829195596368,0,0,0
00:07:29,99.78981100218805,0,0,0
00:07:30,99.79497958410144,0,0,0
00:07:31,99.781196698999,0,0,0
00:07:32,99.78808814155023,0,0,0
00:07:33,99.78722671123134,0,0,0
00:07:34,99.78981100218805,0,0,0
00:07:35,99.7794738383612,0,0,0
00:07:36,99.78464242027462,0,0,0
00:07:37,99.77290973933118,0,0,0
00:07:38,99.7777509777234,0,0,0
00:07:39,99.7777509777234,0,0,0
00:07:40,99.75707665006978,0,0,0
00:07:41,99.74673948624296,0,0,0
00:07:42,99.7656909532588,0,0,0
00:07:43,99.75018520751856,0,0,0
00:07:44,99.74846234688076,0,0,0
00:07:45,99.7656909532588,0,0,0
00:07:46,99.77516668676672,0,0,0
00:07:47,99.7717209654911,0,0,0
00:07:48,99.77258239581,0,0,0
00:07:49,99.76052237134536,0,0,0
00:07:50,99.76396809262098,0,0,0
00:07:51,99.75535378943198,0,0,0
00:07:52,99.7656909532588,0,0,0
00:07:53,99.7656909532588,0,0,0
00:07:54,99.76398532122737,0,0,0
00:07:55,99.75879951070758,0,0,0
00:07:56,99.76396809262098,0,0,0
00:07:57,99.76224523198316,0,0,0
00:07:58,99.75535378943198,0,0,0
00:07:59,99.75535378943198,0,0,0
00:08:00,99.75190806815635,0,0,0
00:08:01,99.75535378943198,0,0,0
00:08:02,99.75190806815635,0,0,0
00:08:03,99.75190806815635,0,0,0
00:08:04,99.74846234688076,0,0,0
00:08:05,99.75190806815635,0,0,0
00:08:06,99.74846234688076,0,0,0
00:08:07,99.74673948624296,0,0,0
00:08:08,99.73640232241614,0,0,0
00:08:09,99.74673948624296,0,0,0
00:08:10,99.74501662560516,0,0,0
00:08:11,99.75190806815635,0,0,0
00:08:12,99.75707665006978,0,0,0
00:08:13,99.74329376496736,0,0,0
00:08:14,99.75879951070758,0,0,0
00:08:15,99.76224523198316,0,0,0
00:08:16,99.76224523198316,0,0,0
00:08:17,99.74846234688076,0,0,0
00:08:18,99.76052237134536,0,0,0
00:08:19,99.76224523198316,0,0,0
00:08:20,99.7570594214634,0,0,0
00:08:21,99.76052237134536,0,0,0
00:08:22,99.75190806815635,0,0,0
00:08:23,99.75190806815635,0,0,0
00:08:24,99.76052237134536,0,0,0
00:08:25,99.76052237134536,0,0,0
00:08:26,99.76396809262098,0,0,0
00:08:27,99.75363092879417,0,0,0
00:08:28,99.75535378943198,0,0,0
00:08:29,99.76224523198316,0,0,0
00:08:30,99.7777509777234,0,0,0
00:08:31,99.7674138138966,0,0,0
00:08:32,99.7777509777234,0,0,0
00:08:33,99.78981100218805,0,0,0
00:08:34,99.78464242027462,0,0,0
00:08:35,99.77602811708562,0,0,0
00:08:36,99.7794738383612,0,0,0
00:08:37,99.76396809262098,0,0,0
00:08:38,99.7656909532588,0,0,0
00:08:39,99.76052237134536,0,0,0
00:08:40,99.75363092879417,0,0,0
00:08:41,99.77258239581,0,0,0
00:08:42,99.7691366745344,0,0,0
00:08:43,99.7639508640146,0,0,0
00:08:44,99.75189083955,0,0,0
00:08:45,99.75879951070758,0,0,0
00:08:46,99.7743052564478,0,0,0
00:08:47,99.78233378701997,0,0,0
00:08:48,99.7708595351722,0,0,0
00:08:49,99.77949106696758,0,0,0
00:08:50,99.7691366745344,0,0,0
00:08:51,99.7691366745344,0,0,0
00:08:52,99.7674138138966,0,0,0
00:08:53,99.76052237134536,0,0,0
00:08:54,99.77344382612893,0,0,0
00:08:55,99.78981100218805,0,0,0
00:08:56,99.78636528091243,0,0,0
00:08:57,99.78963871612424,0,0,0
00:08:58,99.79325672346364,0,0,0
00:08:59,99.78981100218805,0,0,0
00:09:00,99.79497958410144,0,0,0
00:09:01,99.80359388729045,0,0,0
00:09:02,99.81220819047948,0,0,0
00:09:03,99.80703960856606,0,0,0
00:09:04,99.80359388729045,0,0,0
00:09:05,99.79153386282584,0,0,0
00:09:06,99.77602811708562,0,0,0
00:09:07,99.78636528091243,0,0,0
00:09:08,99.79153386282584,0,0,0
00:09:09,99.78981100218805,0,0,0
00:09:10,99.79411815378256,0,0,0
00:09:11,99.80187102665263,0,0,0
00:09:12,99.79239529314474,0,0,0
00:09:13,99.78981100218805,0,0,0
00:09:14,99.79497958410144,0,0,0
00:09:15,99.79325672346364,0,0,0
00:09:16,99.77602811708562,0,0,0
00:09:17,99.781196698999,0,0,0
00:09:18,99.75535378943198,0,0,0
00:09:19,99.74760091656186,0,0,0
00:09:20,99.7674138138966,0,0,0
00:09:21,99.77428802784144,0,0,0
00:09:22,99.75707665006978,0,0,0
00:09:23,99.75363092879417,0,0,0
00:09:24,99.74673948624296,0,0,0
00:09:25,99.74673948624296,0,0,0
00:09:26,99.74673948624296,0,0,0
00:09:27,99.75018520751856,0,0,0
00:09:28,99.74157090432954,0,0,0
00:09:29,99.73984804369174,0,0,0
00:09:30,99.74673948624296,0,0,0
00:09:31,99.75378598625156,0,0,0
00:09:32,99.76052237134536,0,0,0
00:09:33,99.7656909532588,0,0,0
00:09:34,99.77135916475716,0,0,0
00:09:35,99.76224523198316,0,0,0
00:09:36,99.7648295229399,0,0,0
00:09:37,99.7656909532588,0,0,0
00:09:38,99.7708595351722,0,0,0
00:09:39,99.7786124080423,0,0,0
00:09:40,99.7777509777234,0,0,0
00:09:41,99.7777509777234,0,0,0
00:09:42,99.78981100218805,0,0,0
00:09:43,99.7829195596368,0,0,0
00:09:44,99.78808814155023,0,0,0
00:09:45,99.79067243250694,0,0,0
00:09:46,99.79497958410144,0,0,0
00:09:47,99.79153386282584,0,0,0
00:09:48,99.79153386282584,0,0,0
00:09:49,99.79497958410144,0,0,0
00:09:50,99.79497958410144,0,0,0
00:09:51,99.80359388729045,0,0,0
00:09:52,99.81219096187309,0,0,0
00:09:53,99.80703960856606,0,0,0
00:09:54,99.80014816601484,0,0,0
00:09:55,99.81220819047948,0,0,0
00:09:56,99.81048532984168,0,0,0
00:09:57,99.80876246920388,0,0,0
00:09:58,99.80359388729045,0,0,0
00:09:59,99.80359388729045,0,0,0
00:10:00,99.80703960856606,0,0,0
00:10:01,99.8277139362197,0,0,0
00:10:02,99.82428544355048,0,0,0
00:10:03,99.83115965749532,0,0,0
00:10:04,99.83632823940872,0,0,0
00:10:05,99.8268525059008,0,0,0
00:10:06,99.81306962079836,0,0,0
00:10:07,99.8201850352325,0,0,0
00:10:08,99.81393105111728,0,0,0
00:10:09,99.8147924814362,0,0,0
00:10:10,99.81737677239288,0,0,0
00:10:11,99.81737677239288,0,0,0
00:10:12,99.81565391175508,0,0,0
00:10:13,99.81565391175508,0,0,0
00:10:14,99.82254535430629,0,0,0
00:10:15,99.8277139362197,0,0,0
00:10:16,99.83431249246247,0,0,0
00:10:17,99.8277139362197,0,0,0
00:10:18,99.83288251813312,0,0,0
00:10:19,99.82943679685752,0,0,0
00:10:20,99.82082249366847,0,0,0
00:10:21,99.80187102665263,0,0,0
00:10:22,99.80703960856606,0,0,0
00:10:23,99.79670244473924,0,0,0
00:10:24,99.80187102665263,0,0,0
00:10:25,99.7829195596368,0,0,0
00:10:26,99.781196698999,0,0,0
00:10:27,99.78981100218805,0,0,0
00:10:28,99.79325672346364,0,0,0
00:10:29,99.78636528091243,0,0,0
00:10:30,99.7708595351722,0,0,0
00:10:31,99.7707044777148,0,0,0
00:10:32,99.7691366745344,0,0,0
00:10:33,99.7707044777148,0,0,0
00:10:34,99.77602811708562,0,0,0
00:10:35,99.7682580156091,0,0,0
00:10:36,99.7674138138966,0,0,0
00:10:37,99.7743052564478,0,0,0
00:10:38,99.77258239581,0,0,0
00:10:39,99.79325672346364,0,0,0
00:10:40,99.80273245697155,0,0,0
00:10:41,99.80187102665263,0,0,0
00:10:42,99.79842530537704,0,0,0
00:10:43,99.79842530537704,0,0,0
00:10:44,99.80187102665263,0,0,0
00:10:45,99.80703960856606,0,0,0
00:10:46,99.79670244473924,0,0,0
00:10:47,99.80187102665263,0,0,0
00:10:48,99.79613390072878,0,0,0
00:10:49,99.79497958410144,0,0,0
00:10:50,99.78808814155023,0,0,0
00:10:51,99.78981100218805,0,0,0
00:10:52,99.79497958410144,0,0,0
00:10:53,99.80359388729045,0,0,0
00:10:54,99.79670244473924,0,0,0
00:10:55,99.78636528091243,0,0,0
00:10:56,99.78636528091243,0,0,0
00:10:57,99.78634805230604,0,0,0
00:10:58,99.7777509777234,0,0,0
00:10:59,99.75707665006978,0,0,0
00:11:00,99.75707665006978,0,0,0
00:11:01,99.75104663783746,0,0,0
00:11:02,99.75177023930534,0,0,0
00:11:03,99.7587822821012,0,0,0
00:11:04,99.77258239581,0,0,0
00:11:05,99.76052237134536,0,0,0
00:11:06,99.7045294006168,0,0,0
00:11:07,99.69765518667197,0,0,0
00:11:08,99.6933824922902,0,0,0
00:11:09,99.70194510966007,0,0,0
00:11:10,99.71228227348688,0,0,0
00:11:11,99.7140051341247,0,0,0
00:11:12,99.71228227348688,0,0,0
00:11:13,99.7174508554003,0,0,0
00:11:14,99.7105594128491,0,0,0
00:11:15,99.68988508519546,0,0,0
00:11:16,99.70366797029789,0,0,0
00:11:17,99.69677652774666,0,0,0
00:11:18,99.69849938838446,0,0,0
00:11:19,99.69160794583324,0,0,0
00:11:20,99.69507089571526,0,0,0
00:11:21,99.702806539979,0,0,0
00:11:22,99.69677652774666,0,0,0
00:11:23,99.69505366710888,0,0,0
00:11:24,99.70366797029789,0,0,0
00:11:25,99.69160794583324,0,0,0
00:11:26,99.68816222455766,0,0,0
00:11:27,99.69849938838446,0,0,0
00:11:28,99.70022224902227,0,0,0
00:11:29,99.70709646296712,0,0,0
00:11:30,99.70022224902227,0,0,0
00:11:31,99.68299364264423,0,0,0
00:11:32,99.68471650328206,0,0,0
00:11:33,99.68299364264423,0,0,0
00:11:34,99.68299364264423,0,0,0
00:11:35,99.68643936391986,0,0,0
00:11:36,99.68471650328206,0,0,0
00:11:37,99.68299364264423,0,0,0
00:11:38,99.67954792136864,0,0,0
