Time,Price,BUY,SELL,EXIT
00:02:01,99.96678844237792,0,0,0
00:02:02,99.96494335584336,0,0,0
00:02:03,99.96494335584336,0,0,0
00:02:04,99.96678844237792,0,0,0
00:02:05,99.96309826930884,0,0,0
00:02:06,99.96125318277429,0,0,0
00:02:07,99.96212037344552,0,0,0
00:02:08,99.95940809623971,0,0,0
00:02:09,99.95940809623971,0,0,0
00:02:10,99.9525997269272,0,0,0
00:02:11,99.95387283663604,0,0,0
00:02:12,99.95756300970515,0,0,0
00:02:13,99.95756300970515,0,0,0
00:02:14,99.95387283663604,0,0,0
00:02:15,99.95553341451716,0,0,0
00:02:16,99.9504594265471,0,0,0
00:02:17,99.95018266356692,0,0,0
00:02:18,99.94833757703238,0,0,0
00:02:19,99.95202775010148,0,0,0
00:02:20,99.9557179231706,0,0,0
00:02:21,99.95387283663604,0,0,0
00:02:22,99.95387283663604,0,0,0
00:02:23,99.95756300970515,0,0,0
00:02:24,99.95756300970515,0,0,0
00:02:25,99.96217572604156,0,0,0
00:02:26,99.96494335584336,0,0,0
00:02:27,99.96291376065535,0,0,0
00:02:28,99.96291376065535,0,0,0
00:02:29,99.96494335584336,0,0,0
00:02:30,99.96494335584336,0,0,0
00:02:31,99.96678844237792,0,0,0
00:02:32,99.96863352891248,0,0,0
00:02:33,99.96678844237792,0,0,0
00:02:34,99.96863352891248,0,0,0
00:02:35,99.97232370198162,0,0,0
00:02:36,99.97490682313,0,0,0
00:02:37,99.97416878851618,0,0,0
00:02:38,99.97234215284698,0,0,0
00:02:39,99.9778589615853,0,0,0
00:02:40,99.97970404811986,0,0,0
00:02:41,99.9852208568582,0,0,0
00:02:42,99.98708439425808,0,0,0
00:02:43,99.98892948079263,0,0,0
00:02:44,99.98911398944612,0,0,0
00:02:45,99.99261965386178,0,0,0
00:02:46,99.98892948079263,0,0,0
00:02:47,99.9907745673272,0,0,0
00:02:48,99.99446474039634,0,0,0
00:02:49,99.99446474039634,0,0,0
00:02:50,99.99263810472712,0,0,0
00:02:51,99.99630982693088,0,0,0
00:02:52,99.99815491346544,0,0,0
00:02:53,99.99815491346544,0,0,0
00:02:54,99.99815491346544,0,0,0
00:02:55,99.99815491346544,0,0,0
00:02:56,99.99815491346544,0,0,0
00:02:57,100.0019004391306,0,0,0
00:02:58,100.00369017306912,0,0,0
00:02:59,100.00345031181962,0,0,0
00:03:00,100.00391158345327,0,0,0
00:03:01,100.00738034613823,0,0,0
00:03:02,100.00553525960368,0,0,0
00:03:03,100.020074541496,0,0,0
00:03:04,100.0221410384147,0,0,0
00:03:05,100.0221410384147,0,0,0
00:03:06,100.02398612494926,0,0,0
00:03:07,100.02215948928004,0,0,0
00:03:08,100.02215948928004,0,0,0
00:03:09,100.0295029336876,0,0,0
00:03:10,100.02767629801838,0,0,0
00:03:11,100.0267537547511,0,0,0
00:03:12,100.0267537547511,0,0,0
00:03:13,100.0313664710875,0,0,0
00:03:14,100.03321155762204,0,0,0
00:03:15,100.03874681722574,0,0,0
00:03:16,100.04059190376029,0,0,0
00:03:17,100.03874681722574,0,0,0
00:03:18,100.03874681722574,0,0,0
00:03:19,100.0418465626038,0,0,0
00:03:20,100.03874681722574,0,0,0
00:03:21,100.0442820768294,0,0,0
00:03:22,100.04243699029485,0,0,0
00:03:23,100.04243699029485,0,0,0
00:03:24,100.0442820768294,0,0,0
00:03:25,100.0442820768294,0,0,0
00:03:26,100.04797224989852,0,0,0
00:03:27,100.04778774124507,0,0,0
00:03:28,100.05166242296764,0,0,0
00:03:29,100.0535075095022,0,0,0
00:03:30,100.0535075095022,0,0,0
00:03:31,100.0535075095022,0,0,0
00:03:32,100.0535075095022,0,0,0
00:03:33,100.05166242296764,0,0,0
00:03:34,100.05166242296764,0,0,0
00:03:35,100.04797224989852,0,0,0
00:03:36,100.05166242296764,0,0,0
00:03:37,100.04061035462564,0,0,0
00:03:38,100.04391305952248,0,0,0
00:03:39,100.0461456142293,0,0,0
00:03:40,100.0442820768294,0,0,0
00:03:41,100.04219712904536,0,0,0
00:03:42,100.0488947931658,0,0,0
00:03:43,100.05166242296764,0,0,0
00:03:44,100.04983578729842,0,0,0
00:03:45,100.0535075095022,0,0,0
00:03:46,100.05112734787262,0,0,0
00:03:47,100.04981733643308,0,0,0
00:03:48,100.04797224989852,0,0,0
00:03:49,100.04981733643308,0,0,0
00:03:50,100.04797224989852,0,0,0
00:03:51,100.04797224989852,0,0,0
00:03:52,100.04981733643308,0,0,0
00:03:53,100.04797224989852,0,0,0
00:03:54,100.04612716336396,0,0,0
00:03:55,100.04612716336396,0,0,0
00:03:56,100.04797224989852,0,0,0
00:03:57,100.04981733643308,0,0,0
00:03:58,100.04981733643308,0,0,0
00:03:59,100.04981733643308,0,0,0
00:04:00,100.04797224989852,0,0,0
00:04:01,100.04612716336396,0,0,0
00:04:02,100.04612716336396,0,0,0
00:04:03,100.04059190376029,0,0,0
00:04:04,100.04059190376029,0,0,0
00:04:05,100.04059190376029,0,0,0
00:04:06,100.0442820768294,0,0,0
00:04:07,100.0442820768294,0,0,0
00:04:08,100.0442820768294,0,0,0
00:04:09,100.0350566441566,0,0,0
00:04:10,100.03507509502197,0,0,0
00:04:11,100.0313664710875,0,0,0
00:04:12,100.03690173069116,0,0,0
00:04:13,100.03597918742388,0,0,0
00:04:14,100.03511199675263,0,0,0
00:04:15,100.0350566441566,0,0,0
00:04:16,100.03690173069116,0,0,0
00:04:17,100.03321155762204,0,0,0
00:04:18,100.03321155762204,0,0,0
00:04:19,100.04059190376029,0,0,0
00:04:20,100.04059190376029,0,0,0
00:04:21,100.0442820768294,0,0,0
00:04:22,100.0436362965423,0,0,0
00:04:23,100.04263994981363,0,0,0
00:04:24,100.0442820768294,0,0,0
00:04:25,100.04243699029485,0,0,0
00:04:26,100.0442820768294,0,0,0
00:04:27,100.04612716336396,0,0,0
00:04:28,100.04797224989852,0,0,0
00:04:29,100.04797224989852,0,0,0
00:04:30,100.04797224989852,0,0,0
00:04:31,100.0461456142293,0,0,0
00:04:32,100.04059190376029,0,0,0
00:04:33,100.04243699029485,0,0,0
00:04:34,100.04612716336396,0,0,0
00:04:35,100.04612716336396,0,0,0
00:04:36,100.04981733643308,0,0,0
00:04:37,100.05166242296764,0,0,0
00:04:38,100.05166242296764,0,0,0
00:04:39,100.04612716336396,0,0,0
00:04:40,100.0535075095022,0,0,0
00:04:41,100.0535075095022,0,0,0
00:04:42,100.05535259603674,0,0,0
00:04:43,100.05535259603674,0,0,0
00:04:44,100.0571976825713,0,0,0
00:04:45,100.0553710469021,0,0,0
00:04:46,100.0553710469021,0,0,0
00:04:47,100.0571976825713,0,0,0
00:04:48,100.0535075095022,0,0,0
00:04:49,100.04797224989852,0,0,0
00:04:50,100.0535075095022,0,0,0
00:04:51,100.0535075095022,0,0,0
00:04:52,100.05535259603674,0,0,0
00:04:53,100.05535259603674,0,0,0
00:04:54,100.05535259603674,0,0,0
00:04:55,100.05535259603674,0,0,0
00:04:56,100.0571976825713,0,0,0
00:04:57,100.05812022583858,0,0,0
00:04:58,100.05535259603674,0,0,0
00:04:59,100.04797224989852,0,0,0
00:05:00,100.05166242296764,0,0,0
00:05:01,100.05535259603674,0,0,0
00:05:02,100.0535075095022,0,0,0
00:05:03,100.05073987970036,0,0,0
00:05:04,100.05166242296764,0,0,0
00:05:05,100.0535075095022,0,0,0
00:05:06,100.0535075095022,0,0,0
00:05:07,100.0535075095022,0,0,0
00:05:08,100.04981733643308,0,0,0
00:05:09,100.05166242296764,0,0,0
00:05:10,100.05166242296764,0,0,0
00:05:11,100.05627513930402,0,0,0
00:05:12,100.05627513930402,0,0,0
00:05:13,100.05627513930402,0,0,0
00:05:14,100.05535259603674,0,0,0
00:05:15,100.05535259603674,0,0,0
00:05:16,100.05535259603674,0,0,0
00:05:17,100.05535259603674,0,0,0
00:05:18,100.0535075095022,0,0,0
00:05:19,100.04612716336396,0,0,0
00:05:20,100.04981733643308,0,0,0
00:05:21,100.0571976825713,0,0,0
00:05:22,100.062732942175,0,0,0
00:05:23,100.062732942175,0,0,0
00:05:24,100.062732942175,0,0,0
00:05:25,100.062732942175,0,0,0
00:05:26,100.062732942175,0,0,0
00:05:27,100.06088785564042,0,0,0
00:05:28,100.06088785564042,0,0,0
00:05:29,100.06088785564042,0,0,0
00:05:30,100.0609063065058,0,0,0
00:05:31,100.062732942175,0,0,0
00:05:32,100.0624561791948,0,0,0
00:05:33,100.05904276910586,0,0,0
00:05:34,100.05535259603674,0,0,0
00:05:35,100.0558876711318,0,0,0
00:05:36,100.05904276910586,0,0,0
00:05:37,100.05535259603674,0,0,0
00:05:38,100.05526034171002,0,0,0
00:05:39,100.05526034171002,0,0,0
00:05:40,100.04799070076386,0,0,0
00:05:41,100.05166242296764,0,0,0
00:05:42,100.04799070076386,0,0,0
00:05:43,100.04799070076386,0,0,0
00:05:44,100.04799070076386,0,0,0
00:05:45,100.04797224989852,0,0,0
00:05:46,100.05166242296764,0,0,0
00:05:47,100.05531569430606,0,0,0
00:05:48,100.0571976825713,0,0,0
00:05:49,100.0571976825713,0,0,0
00:05:50,100.05443005276948,0,0,0
00:05:51,100.05904276910586,0,0,0
00:05:52,100.05904276910586,0,0,0
00:05:53,100.05904276910586,0,0,0
00:05:54,100.05535259603674,0,0,0
00:05:55,100.05535259603674,0,0,0
00:05:56,100.0571976825713,0,0,0
00:05:57,100.06088785564042,0,0,0
00:05:58,100.062732942175,0,0,0
00:05:59,100.06116461862062,0,0,0
00:06:00,100.05904276910586,0,0,0
00:06:01,100.062732942175,0,0,0
00:06:02,100.062732942175,0,0,0
00:06:03,100.06088785564042,0,0,0
00:06:04,100.06457802870956,0,0,0
00:06:05,100.06457802870956,0,0,0
00:06:06,100.06088785564042,0,0,0
00:06:07,100.0571976825713,0,0,0
00:06:08,100.0571976825713,0,0,0
00:06:09,100.05535259603674,0,0,0
00:06:10,100.0571976825713,0,0,0
00:06:11,100.05535259603674,0,0,0
00:06:12,100.05535259603674,0,0,0
00:06:13,100.05535259603674,0,0,0
00:06:14,100.0535075095022,0,0,0
00:06:15,100.05535259603674,0,0,0
00:06:16,100.05535259603674,0,0,0
00:06:17,100.05535259603674,0,0,0
00:06:18,100.0535075095022,0,0,0
00:06:19,100.05522343997934,0,0,0
00:06:20,100.0535075095022,0,0,0
00:06:21,100.0535075095022,0,0,0
00:06:22,100.0535075095022,0,0,0
00:06:23,100.04979888556774,0,0,0
00:06:24,100.04981733643308,0,0,0
00:06:25,100.04797224989852,0,0,0
00:06:26,100.04243699029485,0,0,0
00:06:27,100.04335953356212,0,0,0
00:06:28,100.0442820768294,0,0,0
00:06:29,100.0442820768294,0,0,0
00:06:30,100.0442820768294,0,0,0
00:06:31,100.04612716336396,0,0,0
00:06:32,100.04612716336396,0,0,0
00:06:33,100.0442820768294,0,0,0
00:06:34,100.0442820768294,0,0,0
00:06:35,100.04426362596406,0,0,0
00:06:36,100.0442820768294,0,0,0
00:06:37,100.04243699029485,0,0,0
00:06:38,100.03894977674452,0,0,0
00:06:39,100.03874681722574,0,0,0
00:06:40,100.03413410088932,0,0,0
00:06:41,100.03228901435476,0,0,0
00:06:42,100.03228901435476,0,0,0
00:06:43,100.04059190376029,0,0,0
00:06:44,100.04059190376029,0,0,0
00:06:45,100.03874681722574,0,0,0
00:06:46,100.0350566441566,0,0,0
00:06:47,100.0313664710875,0,0,0
00:06:48,100.0313664710875,0,0,0
00:06:49,100.0313664710875,0,0,0
00:06:50,100.03121886416471,0,0,0
00:06:51,100.03321155762204,0,0,0
00:06:52,100.03321155762204,0,0,0
00:06:53,100.02952138455294,0,0,0
00:06:54,100.02952138455294,0,0,0
00:06:55,100.03690173069116,0,0,0
00:06:56,100.0350566441566,0,0,0
00:06:57,100.0350566441566,0,0,0
00:06:58,100.0350566441566,0,0,0
00:06:59,100.0313664710875,0,0,0
00:07:00,100.02952138455294,0,0,0
00:07:01,100.0313664710875,0,0,0
00:07:02,100.02767629801838,0,0,0
00:07:03,100.02952138455294,0,0,0
00:07:04,100.02952138455294,0,0,0
00:07:05,100.03321155762204,0,0,0
00:07:06,100.03321155762204,0,0,0
00:07:07,100.03690173069116,0,0,0
00:07:08,100.03677257463376,0,0,0
00:07:09,100.03677257463376,0,0,0
00:07:10,100.0350566441566,0,0,0
00:07:11,100.03321155762204,0,0,0
00:07:12,100.03688327982582,0,0,0
00:07:13,100.03688327982582,0,0,0
00:07:14,100.03859921030296,0,0,0
00:07:15,100.03874681722574,0,0,0
00:07:16,100.03874681722574,0,0,0
00:07:17,100.03874681722574,0,0,0
00:07:18,100.03883907155246,0,0,0
00:07:19,100.04243699029485,0,0,0
00:07:20,100.03826709472676,0,0,0
00:07:21,100.0350566441566,0,0,0
00:07:22,100.0350566441566,0,0,0
00:07:23,100.0350566441566,0,0,0
00:07:24,100.0350566441566,0,0,0
00:07:25,100.0353334071368,0,0,0
00:07:26,100.03690173069116,0,0,0
00:07:27,100.03690173069116,0,0,0
00:07:28,100.03690173069116,0,0,0
00:07:29,100.03690173069116,0,0,0
00:07:30,100.0350566441566,0,0,0
00:07:31,100.03874681722574,0,0,0
00:07:32,100.03690173069116,0,0,0
00:07:33,100.03690173069116,0,0,0
00:07:34,100.0350566441566,0,0,0
00:07:35,100.04243699029485,0,0,0
00:07:36,100.0442820768294,0,0,0
00:07:37,100.03874681722574,0,0,0
00:07:38,100.03782427395844,0,0,0
00:07:39,100.03874681722574,0,0,0
00:07:40,100.03874681722574,0,0,0
00:07:41,100.0350566441566,0,0,0
00:07:42,100.0350566441566,0,0,0
00:07:43,100.0350566441566,0,0,0
00:07:44,100.03874681722574,0,0,0
00:07:45,100.03874681722574,0,0,0
00:07:46,100.03498284069522,0,0,0
00:07:47,100.03321155762204,0,0,0
00:07:48,100.03321155762204,0,0,0
00:07:49,100.0350566441566,0,0,0
00:07:50,100.03874681722574,0,0,0
00:07:51,100.0350566441566,0,0,0
00:07:52,100.0350566441566,0,0,0
00:07:53,100.0313664710875,0,0,0
00:07:54,100.0313664710875,0,0,0
00:07:55,100.0313664710875,0,0,0
00:07:56,100.03321155762204,0,0,0
00:07:57,100.03321155762204,0,0,0
00:07:58,100.0350566441566,0,0,0
00:07:59,100.04059190376029,0,0,0
00:08:00,100.04059190376029,0,0,0
00:08:01,100.04053655116424,0,0,0
00:08:02,100.03966936049302,0,0,0
00:08:03,100.04151444702757,0,0,0
00:08:04,100.04243699029485,0,0,0
00:08:05,100.04243699029485,0,0,0
00:08:06,100.04612716336396,0,0,0
00:08:07,100.04612716336396,0,0,0
00:08:08,100.05166242296764,0,0,0
00:08:09,100.05166242296764,0,0,0
00:08:10,100.05162552123696,0,0,0
00:08:11,100.0535075095022,0,0,0
00:08:12,100.0535075095022,0,0,0
00:08:13,100.0571976825713,0,0,0
00:08:14,100.0571976825713,0,0,0
00:08:15,100.0535075095022,0,0,0
00:08:16,100.05258496623492,0,0,0
00:08:17,100.05073987970036,0,0,0
00:08:18,100.05073987970036,0,0,0
00:08:19,100.05073987970036,0,0,0
00:08:20,100.05535259603674,0,0,0
00:08:21,100.05348905863686,0,0,0
00:08:22,100.05348905863686,0,0,0
00:08:23,100.0571976825713,0,0,0
00:08:24,100.05590612199713,0,0,0
00:08:25,100.0535075095022,0,0,0
00:08:26,100.04981733643308,0,0,0
00:08:27,100.04797224989852,0,0,0
00:08:28,100.04797224989852,0,0,0
00:08:29,100.04981733643308,0,0,0
00:08:30,100.04797224989852,0,0,0
00:08:31,100.04612716336396,0,0,0
00:08:32,100.04612716336396,0,0,0
00:08:33,100.04612716336396,0,0,0
00:08:34,100.0442820768294,0,0,0
00:08:35,100.04704970663124,0,0,0
00:08:36,100.04243699029485,0,0,0
00:08:37,100.04243699029485,0,0,0
00:08:38,100.04059190376029,0,0,0
00:08:39,100.03876526809108,0,0,0
00:08:40,100.03321155762204,0,0,0
00:08:41,100.03413410088932,0,0,0
00:08:42,100.0340787482933,0,0,0
00:08:43,100.02952138455294,0,0,0
00:08:44,100.0267537547511,0,0,0
00:08:45,100.02767629801838,0,0,0
00:08:46,100.02952138455294,0,0,0
00:08:47,100.02859884128566,0,0,0
00:08:48,100.02870954647771,0,0,0
00:08:49,100.03228901435476,0,0,0
00:08:50,100.03321155762204,0,0,0
00:08:51,100.03597918742388,0,0,0
00:08:52,100.03413410088932,0,0,0
00:08:53,100.03038857522417,0,0,0
00:08:54,100.0313664710875,0,0,0
00:08:55,100.0313664710875,0,0,0
00:08:56,100.03044392782022,0,0,0
00:08:57,100.03044392782022,0,0,0
00:08:58,100.0267537547511,0,0,0
00:08:59,100.0221410384147,0,0,0
00:09:00,100.02029595188014,0,0,0
00:09:01,100.02121849514742,0,0,0
00:09:02,100.02121849514742,0,0,0
00:09:03,100.02029595188014,0,0,0
00:09:04,100.02029595188014,0,0,0
00:09:05,100.0184508653456,0,0,0
00:09:06,100.0157016864091,0,0,0
00:09:07,100.0129156057419,0,0,0
00:09:08,100.01199306247462,0,0,0
00:09:09,100.01107051920734,0,0,0
00:09:10,100.00645780287095,0,0,0
00:09:11,100.00830288940551,0,0,0
00:09:12,100.00738034613823,0,0,0
00:09:13,100.00738034613823,0,0,0
00:09:14,100.01107051920734,0,0,0
00:09:15,100.00738034613823,0,0,0
00:09:16,100.00645780287095,0,0,0
00:09:17,100.01107051920734,0,0,0
00:09:18,100.0129156057419,0,0,0
00:09:19,100.01107051920734,0,0,0
00:09:20,100.01199306247462,0,0,0
00:09:21,100.0129156057419,0,0,0
00:09:22,100.0129156057419,0,0,0
00:09:23,100.01476069227644,0,0,0
00:09:24,100.01199306247462,0,0,0
00:09:25,100.0092254326728,0,0,0
00:09:26,100.00830288940551,0,0,0
00:09:27,100.00738034613823,0,0,0
00:09:28,100.00738034613823,0,0,0
00:09:29,100.00645780287095,0,0,0
00:09:30,100.0035979187424,0,0,0
00:09:31,100.0092254326728,0,0,0
00:09:32,100.00553525960368,0,0,0
00:09:33,100.00830288940551,0,0,0
00:09:34,100.0092254326728,0,0,0
00:09:35,100.01476069227644,0,0,0
00:09:36,100.0129156057419,0,0,0
00:09:37,100.01476069227644,0,0,0
00:09:38,100.0129156057419,0,0,0
00:09:39,100.0129156057419,0,0,0
00:09:40,100.0184508653456,0,0,0
00:09:41,100.0184508653456,0,0,0
00:09:42,100.0184508653456,0,0,0
00:09:43,100.0184508653456,0,0,0
00:09:44,100.0184508653456,0,0,0
00:09:45,100.0184508653456,0,0,0
00:09:46,100.0184508653456,0,0,0
00:09:47,100.0175283220783,0,0,0
00:09:48,100.01383814900916,0,0,0
00:09:49,100.0092254326728,0,0,0
00:09:50,100.0092254326728,0,0,0
00:09:51,100.00553525960368,0,0,0
00:09:52,100.00553525960368,0,0,0
00:09:53,100.00553525960368,0,0,0
00:09:54,100.00276762980184,0,0,0
00:09:55,100.0,0,0,0
00:09:56,100.00184508653456,0,0,0
00:09:57,100.00369017306912,0,0,0
00:09:58,100.00369017306912,0,0,0
00:09:59,100.00738034613823,0,0,0
00:10:00,100.00738034613823,0,0,0
00:10:01,100.00592272777594,0,0,0
00:10:02,100.0092254326728,0,0,0
00:10:03,100.0129156057419,0,0,0
00:10:04,100.01568323554376,0,0,0
00:10:05,100.0184508653456,0,0,0
00:10:06,100.02121849514742,0,0,0
00:10:07,100.02490866821654,0,0,0
00:10:08,100.02767629801838,0,0,0
00:10:09,100.02583121148382,0,0,0
00:10:10,100.02559135023432,0,0,0
00:10:11,100.02859884128566,0,0,0
00:10:12,100.02767629801838,0,0,0
00:10:13,100.02767629801838,0,0,0
00:10:14,100.02767629801838,0,0,0
00:10:15,100.02952138455294,0,0,0
00:10:16,100.02952138455294,0,0,0
00:10:17,100.02767629801838,0,0,0
00:10:18,100.02398612494926,0,0,0
00:10:19,100.02767629801838,0,0,0
00:10:20,100.02952138455294,0,0,0
00:10:21,100.02583121148382,0,0,0
00:10:22,100.02859884128566,0,0,0
00:10:23,100.02767629801838,0,0,0
00:10:24,100.02952138455294,0,0,0
00:10:25,100.02952138455294,0,0,0
00:10:26,100.02583121148382,0,0,0
00:10:27,100.02583121148382,0,0,0
00:10:28,100.02769474888372,0,0,0
00:10:29,100.02767629801838,0,0,0
00:10:30,100.02583121148382,0,0,0
00:10:31,100.02767629801838,0,0,0
00:10:32,100.0313664710875,0,0,0
00:10:33,100.0313664710875,0,0,0
00:10:34,100.02953983541828,0,0,0
00:10:35,100.02952138455294,0,0,0
00:10:36,100.03044392782022,0,0,0
00:10:37,100.03228901435476,0,0,0
00:10:38,100.0350566441566,0,0,0
00:10:39,100.0350566441566,0,0,0
00:10:40,100.03321155762204,0,0,0
00:10:41,100.0350566441566,0,0,0
00:10:42,100.03874681722574,0,0,0
00:10:43,100.04059190376029,0,0,0
00:10:44,100.04243699029485,0,0,0
00:10:45,100.04610871249862,0,0,0
00:10:46,100.04981733643308,0,0,0
00:10:47,100.04981733643308,0,0,0
00:10:48,100.05166242296764,0,0,0
00:10:49,100.04797224989852,0,0,0
00:10:50,100.04797224989852,0,0,0
00:10:51,100.0535075095022,0,0,0
00:10:52,100.0571976825713,0,0,0
00:10:53,100.0535075095022,0,0,0
00:10:54,100.04981733643308,0,0,0
00:10:55,100.04797224989852,0,0,0
00:10:56,100.04983578729842,0,0,0
00:10:57,100.04983578729842,0,0,0
00:10:58,100.05073987970036,0,0,0
00:10:59,100.0571976825713,0,0,0
00:11:00,100.05904276910586,0,0,0
00:11:01,100.0571976825713,0,0,0
00:11:02,100.06088785564042,0,0,0
00:11:03,100.05904276910586,0,0,0
00:11:04,100.0571976825713,0,0,0
00:11:05,100.0571976825713,0,0,0
00:11:06,100.05904276910586,0,0,0
00:11:07,100.06088785564042,0,0,0
00:11:08,100.06365548544228,0,0,0
00:11:09,100.0609063065058,0,0,0
00:11:10,100.06088785564042,0,0,0
00:11:11,100.0664231152441,0,0,0
00:11:12,100.06550057197684,0,0,0
00:11:13,100.06088785564042,0,0,0
00:11:14,100.062732942175,0,0,0
00:11:15,100.06181039890772,0,0,0
00:11:16,100.06088785564042,0,0,0
00:11:17,100.05996531237314,0,0,0
00:11:18,100.05996531237314,0,0,0
00:11:19,100.06485479168973,0,0,0
00:11:20,100.062732942175,0,0,0
00:11:21,100.06088785564042,0,0,0
00:11:22,100.06181039890772,0,0,0
00:11:23,100.06181039890772,0,0,0
00:11:24,100.05996531237314,0,0,0
00:11:25,100.05996531237314,0,0,0
00:11:26,100.0609985608325,0,0,0
00:11:27,100.062732942175,0,0,0
00:11:28,100.0664231152441,0,0,0
00:11:29,100.062732942175,0,0,0
00:11:30,100.0571976825713,0,0,0
00:11:31,100.05812022583858,0,0,0
00:11:32,100.06088785564042,0,0,0
00:11:33,100.06088785564042,0,0,0
00:11:34,100.05904276910586,0,0,0
00:11:35,100.05904276910586,0,0,0
00:11:36,100.06024207535334,0,0,0
00:11:37,100.06024207535334,0,0,0
00:11:38,100.062732942175,0,0,0
00:11:39,100.062732942175,0,0,0
