Time,Price,BUY,SELL,EXIT
00:02:23,100.08030159588856,0,0,0
00:02:24,100.08283743575872,0,0,0
00:02:25,100.08790911549904,0,0,0
00:02:26,100.09467135515284,0,0,0
00:02:27,100.09129023532591,0,0,0
00:02:28,100.08959967541249,0,0,0
00:02:29,100.09467135515284,0,0,0
00:02:30,100.10481471463348,0,0,0
00:02:31,100.11073167433054,0,0,0
00:02:32,100.11918447389776,0,0,0
00:02:33,100.11495807411416,0,0,0
00:02:34,100.11580335407088,0,0,0
00:02:35,100.12172031376792,0,0,0
00:02:36,100.12341087368137,0,0,0
00:02:37,100.13012239653774,0,0,0
00:02:38,100.12763727346496,0,0,0
00:02:39,100.13355423316202,0,0,0
00:02:40,100.13186367324856,0,0,0
00:02:41,100.12172031376792,0,0,0
00:02:42,100.13693535298891,0,0,0
00:02:43,100.13321612117932,0,0,0
00:02:44,100.13693535298891,0,0,0
00:02:45,100.13693535298891,0,0,0
00:02:46,100.13355423316202,0,0,0
00:02:47,100.13524479307549,0,0,0
00:02:48,100.13691844738976,0,0,0
00:02:49,100.13186367324856,0,0,0
00:02:50,100.1403164728158,0,0,0
00:02:51,100.14369759264268,0,0,0
00:02:52,100.14538815255612,0,0,0
00:02:53,100.14707871246956,0,0,0
00:02:54,100.1555315120368,0,0,0
00:02:55,100.16060319177711,0,0,0
00:02:56,100.16060319177711,0,0,0
00:02:57,100.16229375169056,0,0,0
00:02:58,100.16060319177711,0,0,0
00:02:59,100.17243711117122,0,0,0
00:03:00,100.17412767108466,0,0,0
00:03:01,100.17497295104138,0,0,0
00:03:02,100.17412767108466,0,0,0
00:03:03,100.17497295104138,0,0,0
00:03:04,100.17243711117122,0,0,0
00:03:05,100.15889572626452,0,0,0
00:03:06,100.16229375169056,0,0,0
00:03:07,100.15891263186369,0,0,0
00:03:08,100.1552948336489,0,0,0
00:03:09,100.15215039220988,0,0,0
00:03:10,100.15722207195024,0,0,0
00:03:11,100.15384095212332,0,0,0
00:03:12,100.15384095212332,0,0,0
00:03:13,100.1552441168515,0,0,0
00:03:14,100.1555315120368,0,0,0
00:03:15,100.15384095212332,0,0,0
00:03:16,100.15722207195024,0,0,0
00:03:17,100.21639166892074,0,0,0
00:03:18,100.21301054909384,0,0,0
00:03:19,100.21301054909384,0,0,0
00:03:20,100.20793886935353,0,0,0
00:03:21,100.215546388964,0,0,0
00:03:22,100.22484446848796,0,0,0
00:03:23,100.21977278874763,0,0,0
00:03:24,100.21639166892074,0,0,0
00:03:25,100.22146334866108,0,0,0
00:03:26,100.22484446848796,0,0,0
00:03:27,100.22484446848796,0,0,0
00:03:28,100.20962942926695,0,0,0
00:03:29,100.20455774952664,0,0,0
00:03:30,100.20295171760888,0,0,0
00:03:31,100.20962942926695,0,0,0
00:03:32,100.20962942926695,0,0,0
00:03:33,100.19695022991614,0,0,0
00:03:34,100.20793886935353,0,0,0
00:03:35,100.20962942926695,0,0,0
00:03:36,100.21301054909384,0,0,0
00:03:37,100.22146334866108,0,0,0
00:03:38,100.2168143088991,0,0,0
00:03:39,100.2197558831485,0,0,0
00:03:40,100.22146334866108,0,0,0
00:03:41,100.21808222883418,0,0,0
00:03:42,100.20455774952664,0,0,0
00:03:43,100.2070935893968,0,0,0
00:03:44,100.20755004057344,0,0,0
00:03:45,100.20455774952664,0,0,0
00:03:46,100.2028671896132,0,0,0
00:03:47,100.19610494995942,0,0,0
00:03:48,100.20117662969976,0,0,0
00:03:49,100.19602042196377,0,0,0
00:03:50,100.1910332702191,0,0,0
00:03:51,100.2028671896132,0,0,0
00:03:52,100.20117662969976,0,0,0
00:03:53,100.20117662969976,0,0,0
00:03:54,100.19948606978632,0,0,0
00:03:55,100.19948606978632,0,0,0
00:03:56,100.20731336218556,0,0,0
00:03:57,100.20962942926695,0,0,0
00:03:58,100.21140451717608,0,0,0
00:03:59,100.20962942926695,0,0,0
00:04:00,100.20624830944008,0,0,0
00:04:01,100.215546388964,0,0,0
00:04:02,100.215546388964,0,0,0
00:04:03,100.22146334866108,0,0,0
00:04:04,100.21808222883418,0,0,0
00:04:05,100.21808222883418,0,0,0
00:04:06,100.21639166892074,0,0,0
00:04:07,100.21977278874763,0,0,0
00:04:08,100.21858939680824,0,0,0
00:04:09,100.2299161482283,0,0,0
00:04:10,100.24851230727616,0,0,0
00:04:11,100.24344062753585,0,0,0
00:04:12,100.23329726805518,0,0,0
00:04:13,100.22822558831486,0,0,0
00:04:14,100.22822558831486,0,0,0
00:04:15,100.22660265079794,0,0,0
00:04:16,100.2265350284014,0,0,0
00:04:17,100.22315390857452,0,0,0
00:04:18,100.21808222883418,0,0,0
00:04:19,100.22146334866108,0,0,0
00:04:20,100.20624830944008,0,0,0
00:04:21,100.20455774952664,0,0,0
00:04:22,100.20624830944008,0,0,0
00:04:23,100.20623140384096,0,0,0
00:04:24,100.20117662969976,0,0,0
00:04:25,100.19948606978632,0,0,0
00:04:26,100.19610494995942,0,0,0
00:04:27,100.19779550987288,0,0,0
00:04:28,100.2028671896132,0,0,0
00:04:29,100.20202190965648,0,0,0
00:04:30,100.20455774952664,0,0,0
00:04:31,100.20455774952664,0,0,0
00:04:32,100.19441439004598,0,0,0
00:04:33,100.19272383013254,0,0,0
00:04:34,100.19187855017582,0,0,0
00:04:35,100.18763524479309,0,0,0
00:04:36,100.18427103056533,0,0,0
00:04:37,100.18596159047875,0,0,0
00:04:38,100.18596159047875,0,0,0
00:04:39,100.18934271030564,0,0,0
00:04:40,100.19101636461995,0,0,0
00:04:41,100.19101636461995,0,0,0
00:04:42,100.19356911008926,0,0,0
00:04:43,100.19931701379495,0,0,0
00:04:44,100.19610494995942,0,0,0
00:04:45,100.19441439004598,0,0,0
00:04:46,100.19441439004598,0,0,0
00:04:47,100.19441439004598,0,0,0
00:04:48,100.19356911008926,0,0,0
00:04:49,100.190390857452,0,0,0
00:04:50,100.18934271030564,0,0,0
00:04:51,100.184609142548,0,0,0
00:04:52,100.18934271030564,0,0,0
00:04:53,100.19441439004598,0,0,0
00:04:54,100.20624830944008,0,0,0
00:04:55,100.20962942926695,0,0,0
00:04:56,100.20117662969976,0,0,0
00:04:57,100.19779550987288,0,0,0
00:04:58,100.20455774952664,0,0,0
00:04:59,100.20202190965648,0,0,0
00:05:00,100.2028671896132,0,0,0
00:05:01,100.19272383013254,0,0,0
00:05:02,100.18088991073844,0,0,0
00:05:03,100.18088991073844,0,0,0
00:05:04,100.17412767108466,0,0,0
00:05:05,100.17750879091156,0,0,0
00:05:06,100.17412767108466,0,0,0
00:05:07,100.17074655125778,0,0,0
00:05:08,100.17412767108466,0,0,0
00:05:09,100.19272383013254,0,0,0
00:05:10,100.19779550987288,0,0,0
00:05:11,100.20117662969976,0,0,0
00:05:12,100.20117662969976,0,0,0
00:05:13,100.19779550987288,0,0,0
00:05:14,100.19610494995942,0,0,0
00:05:15,100.19777860427374,0,0,0
00:05:16,100.184609142548,0,0,0
00:05:17,100.1910332702191,0,0,0
00:05:18,100.18596159047875,0,0,0
00:05:19,100.19272383013254,0,0,0
00:05:20,100.18258047065189,0,0,0
00:05:21,100.18427103056533,0,0,0
00:05:22,100.17750879091156,0,0,0
00:05:23,100.1758182309981,0,0,0
00:05:24,100.17243711117122,0,0,0
00:05:25,100.163984311604,0,0,0
00:05:26,100.15384095212332,0,0,0
00:05:27,100.1555315120368,0,0,0
00:05:28,100.15215039220988,0,0,0
00:05:29,100.15722207195024,0,0,0
00:05:30,100.148769272383,0,0,0
00:05:31,100.14707871246956,0,0,0
00:05:32,100.13524479307549,0,0,0
00:05:33,100.11835609954016,0,0,0
00:05:34,100.11326751420071,0,0,0
00:05:35,100.12341087368137,0,0,0
00:05:36,100.12679199350823,0,0,0
00:05:37,100.11495807411416,0,0,0
00:05:38,100.11157695428726,0,0,0
00:05:39,100.11663172842844,0,0,0
00:05:40,100.11326751420071,0,0,0
00:05:41,100.10819583446036,0,0,0
00:05:42,100.11326751420071,0,0,0
00:05:43,100.12002975385448,0,0,0
00:05:44,100.1166486340276,0,0,0
00:05:45,100.11495807411416,0,0,0
00:05:46,100.11157695428726,0,0,0
00:05:47,100.10819583446036,0,0,0
00:05:48,100.10481471463348,0,0,0
00:05:49,100.11326751420071,0,0,0
00:05:50,100.11325060860156,0,0,0
00:05:51,100.10819583446036,0,0,0
00:05:52,100.10819583446036,0,0,0
00:05:53,100.10650527454692,0,0,0
00:05:54,100.08790911549904,0,0,0
00:05:55,100.08283743575872,0,0,0
00:05:56,100.08790911549904,0,0,0
00:05:57,100.08283743575872,0,0,0
00:05:58,100.06931295645116,0,0,0
00:05:59,100.05916959697052,0,0,0
00:06:00,100.05411482282932,0,0,0
00:06:01,100.06415674871518,0,0,0
00:06:02,100.06593183662427,0,0,0
00:06:03,100.06931295645116,0,0,0
00:06:04,100.06086015688396,0,0,0
00:06:05,100.07184879632136,0,0,0
00:06:06,100.07002299161483,0,0,0
00:06:07,100.0625507167974,0,0,0
00:06:08,100.0625507167974,0,0,0
00:06:09,100.05240735731677,0,0,0
00:06:10,100.0591526913714,0,0,0
00:06:11,100.05071679740333,0,0,0
00:06:12,100.0498715174466,0,0,0
00:06:13,100.04233162023262,0,0,0
00:06:14,100.02958479848527,0,0,0
00:06:15,100.02028671896132,0,0,0
00:06:16,100.02358331079252,0,0,0
00:06:17,100.01688869353532,0,0,0
00:06:18,100.01690559913445,0,0,0
00:06:19,100.00169055991344,0,0,0
00:06:20,99.99661888017312,0,0,0
00:06:21,100.00169055991344,0,0,0
00:06:22,99.984784960779,0,0,0
00:06:23,99.99146267243712,0,0,0
00:06:24,99.98862253178254,0,0,0
00:06:25,100.00507167974033,0,0,0
00:06:26,99.99830944008656,0,0,0
00:06:27,99.99661888017312,0,0,0
00:06:28,99.98985664051936,0,0,0
00:06:29,99.98309440086555,0,0,0
00:06:30,99.98140384095213,0,0,0
00:06:31,99.96280768190424,0,0,0
00:06:32,99.95773600216393,0,0,0
00:06:33,99.95604544225048,0,0,0
00:06:34,99.96280768190424,0,0,0
00:06:35,99.9553692182851,0,0,0
00:06:36,99.95435488233704,0,0,0
00:06:37,99.96027184203408,0,0,0
00:06:38,99.96618880173116,0,0,0
00:06:39,99.95012848255342,0,0,0
00:06:40,99.94843792263998,0,0,0
00:06:41,99.94759264268326,0,0,0
00:06:42,99.9492832025967,0,0,0
00:06:43,99.95604544225048,0,0,0
00:06:44,99.94421152285638,0,0,0
00:06:45,99.9374492832026,0,0,0
00:06:46,99.93570800649174,0,0,0
00:06:47,99.93829456315932,0,0,0
00:06:48,99.93575872328915,0,0,0
00:06:49,99.9289964836354,0,0,0
00:06:50,99.90701920476062,0,0,0
00:06:51,99.91209088450094,0,0,0
00:06:52,99.91378144441438,0,0,0
00:06:53,99.91547200432782,0,0,0
00:06:54,99.90701920476062,0,0,0
00:06:55,99.91969840411144,0,0,0
00:06:56,99.9146267243711,0,0,0
00:06:57,99.91210779010008,0,0,0
00:06:58,99.91378144441438,0,0,0
00:06:59,99.91969840411144,0,0,0
00:07:00,99.94693332431702,0,0,0
00:07:01,99.9289964836354,0,0,0
00:07:02,99.91885312415472,0,0,0
00:07:03,99.92730592372196,0,0,0
00:07:04,99.93406816337573,0,0,0
00:07:05,99.94084730862863,0,0,0
00:07:06,99.93913984311604,0,0,0
00:07:07,99.91716256424128,0,0,0
00:07:08,99.90363808493372,0,0,0
00:07:09,99.9104003245875,0,0,0
00:07:10,99.91378144441438,0,0,0
00:07:11,99.9104003245875,0,0,0
00:07:12,99.90701920476062,0,0,0
00:07:13,99.90363808493372,0,0,0
00:07:14,99.88504192588586,0,0,0
00:07:15,99.9103496077901,0,0,0
00:07:16,99.90363808493372,0,0,0
00:07:17,99.88842304571274,0,0,0
00:07:18,99.9004260210982,0,0,0
00:07:19,99.94421152285638,0,0,0
00:07:20,99.9619454963484,0,0,0
00:07:21,100.00338111982688,0,0,0
00:07:22,99.98647552069248,0,0,0
00:07:23,99.99323776034625,0,0,0
00:07:24,99.99492832025967,0,0,0
00:07:25,99.99830944008656,0,0,0
00:07:26,99.98816608060592,0,0,0
00:07:27,99.99289964836352,0,0,0
00:07:28,99.98140384095213,0,0,0
00:07:29,99.97464160129836,0,0,0
00:07:30,99.98140384095213,0,0,0
00:07:31,99.974472545307,0,0,0
00:07:32,99.98140384095213,0,0,0
00:07:33,99.984784960779,0,0,0
00:07:34,99.98309440086555,0,0,0
00:07:35,99.99661888017312,0,0,0
00:07:36,99.996601974574,0,0,0
00:07:37,99.99070192047608,0,0,0
00:07:38,99.98816608060592,0,0,0
00:07:39,99.98985664051936,0,0,0
00:07:40,99.99323776034625,0,0,0
00:07:41,99.99661888017312,0,0,0
00:07:42,99.9915472004328,0,0,0
00:07:43,99.99239248038953,0,0,0
00:07:44,99.99492832025967,0,0,0
00:07:45,99.9915472004328,0,0,0
00:07:46,99.9873208006492,0,0,0
00:07:47,99.97464160129836,0,0,0
00:07:48,99.9763321612118,0,0,0
00:07:49,99.98985664051936,0,0,0
00:07:50,99.99408304030295,0,0,0
00:07:51,99.99492832025967,0,0,0
00:07:52,100.00507167974033,0,0,0
00:07:53,99.9915472004328,0,0,0
00:07:54,100.01014335948068,0,0,0
00:07:55,100.00845279956722,0,0,0
00:07:56,99.99661888017312,0,0,0
00:07:57,99.99178387882068,0,0,0
00:07:58,100.01014335948068,0,0,0
00:07:59,100.00044850554504,0,0,0
00:08:00,100.03381119826888,0,0,0
00:08:01,100.01690559913445,0,0,0
00:08:02,100.02197727887476,0,0,0
00:08:03,100.01352447930756,0,0,0
00:08:04,100.01352447930756,0,0,0
00:08:05,100.00676223965375,0,0,0
00:08:06,100.00676223965375,0,0,0
00:08:07,100.01775087909115,0,0,0
00:08:08,100.01690559913445,0,0,0
00:08:09,100.0118339193941,0,0,0
00:08:10,99.99323776034625,0,0,0
00:08:11,100.00507167974033,0,0,0
00:08:12,100.0042263997836,0,0,0
00:08:13,100.00843589396808,0,0,0
00:08:14,100.0,0,0,0
00:08:15,100.0109886394374,0,0,0
00:08:16,100.030430078442,0,0,0
00:08:17,100.02535839870164,0,0,0
00:08:18,100.02535839870164,0,0,0
00:08:19,100.02873951852855,0,0,0
00:08:20,100.0236678387882,0,0,0
00:08:21,100.02427644035704,0,0,0
00:08:22,100.0236678387882,0,0,0
00:08:23,100.03381119826888,0,0,0
00:08:24,100.03550175818232,0,0,0
00:08:25,100.03550175818232,0,0,0
00:08:26,100.0388828780092,0,0,0
00:08:27,100.03719231809576,0,0,0
00:08:28,100.05061536380848,0,0,0
00:08:29,100.05240735731677,0,0,0
00:08:30,100.04226399783607,0,0,0
00:08:31,100.0388828780092,0,0,0
00:08:32,100.03212063835544,0,0,0
00:08:33,100.02704895861508,0,0,0
00:08:34,100.02958479848527,0,0,0
00:08:35,100.015215039221,0,0,0
00:08:36,100.0109886394374,0,0,0
00:08:37,100.00676223965375,0,0,0
00:08:38,100.00637341087368,0,0,0
00:08:39,100.00677914525292,0,0,0
00:08:40,100.00677914525292,0,0,0
00:08:41,100.00338111982688,0,0,0
00:08:42,100.00843589396808,0,0,0
00:08:43,100.0118339193941,0,0,0
00:08:44,100.01176629699756,0,0,0
00:08:45,100.00929807952394,0,0,0
00:08:46,100.00929807952394,0,0,0
00:08:47,100.0236678387882,0,0,0
00:08:48,100.0236678387882,0,0,0
00:08:49,100.02873951852855,0,0,0
00:08:50,100.03178252637274,0,0,0
00:08:51,100.0236678387882,0,0,0
00:08:52,100.01352447930756,0,0,0
00:08:53,100.01859615904787,0,0,0
00:08:54,100.03719231809576,0,0,0
00:08:55,100.04141871787937,0,0,0
00:08:56,100.04395455774952,0,0,0
00:08:57,100.05578847714364,0,0,0
00:08:58,100.05240735731677,0,0,0
00:08:59,100.05578847714364,0,0,0
00:09:00,100.0473356775764,0,0,0
00:09:01,100.04057343792265,0,0,0
00:09:02,100.05747903705708,0,0,0
00:09:03,100.06424127671085,0,0,0
00:09:04,100.06086015688396,0,0,0
00:09:05,100.05916959697052,0,0,0
00:09:06,100.05578847714364,0,0,0
00:09:07,100.06086015688396,0,0,0
00:09:08,100.06170543684068,0,0,0
00:09:09,100.05240735731677,0,0,0
00:09:10,100.05916959697052,0,0,0
00:09:11,100.05071679740333,0,0,0
00:09:12,100.06593183662427,0,0,0
00:09:13,100.06086015688396,0,0,0
00:09:14,100.07774885041928,0,0,0
00:09:15,100.07774885041928,0,0,0
00:09:16,100.06916080605896,0,0,0
00:09:17,100.05578847714364,0,0,0
00:09:18,100.0473356775764,0,0,0
00:09:19,100.04562821206385,0,0,0
00:09:20,100.04226399783607,0,0,0
00:09:21,100.04226399783607,0,0,0
00:09:22,100.05916959697052,0,0,0
00:09:23,100.08114687584528,0,0,0
00:09:24,100.08114687584528,0,0,0
00:09:25,100.07438463619152,0,0,0
00:09:26,100.08283743575872,0,0,0
00:09:27,100.08114687584528,0,0,0
00:09:28,100.08114687584528,0,0,0
00:09:29,100.08452799567216,0,0,0
00:09:30,100.08790911549904,0,0,0
00:09:31,100.08452799567216,0,0,0
00:09:32,100.0862185555856,0,0,0
00:09:33,100.06931295645116,0,0,0
00:09:34,100.07607519610497,0,0,0
00:09:35,100.07945631593184,0,0,0
00:09:36,100.08452799567216,0,0,0
00:09:37,100.08790911549904,0,0,0
00:09:38,100.08790911549904,0,0,0
00:09:39,100.0929807952394,0,0,0
00:09:40,100.08790911549904,0,0,0
00:09:41,100.0862185555856,0,0,0
00:09:42,100.08283743575872,0,0,0
00:09:43,100.081992155802,0,0,0
00:09:44,100.07269407627808,0,0,0
00:09:45,100.07100351636464,0,0,0
00:09:46,100.05916959697052,0,0,0
00:09:47,100.05245807411414,0,0,0
00:09:48,100.04226399783607,0,0,0
00:09:49,100.04297403299972,0,0,0
00:09:50,100.03381119826888,0,0,0
00:09:51,100.02535839870164,0,0,0
00:09:52,100.0118339193941,0,0,0
00:09:53,100.00845279956722,0,0,0
00:09:54,100.0109886394374,0,0,0
00:09:55,100.0076075196105,0,0,0
00:09:56,100.01078577224776,0,0,0
00:09:57,100.00684676764944,0,0,0
00:09:58,100.01014335948068,0,0,0
00:09:59,100.0236678387882,0,0,0
00:10:00,100.02535839870164,0,0,0
00:10:01,100.01352447930756,0,0,0
00:10:02,100.00169055991344,0,0,0
00:10:03,99.99661888017312,0,0,0
00:10:04,99.984784960779,0,0,0
00:10:05,99.98309440086555,0,0,0
00:10:06,99.98393968082227,0,0,0
00:10:07,99.98224912090885,0,0,0
00:10:08,99.98634027589938,0,0,0
00:10:09,99.9712773870706,0,0,0
00:10:10,99.98309440086555,0,0,0
00:10:11,99.96280768190424,0,0,0
00:10:12,99.96618880173116,0,0,0
00:10:13,99.96365296186096,0,0,0
00:10:14,99.96449824181768,0,0,0
00:10:15,99.9611171219908,0,0,0
00:10:16,99.95435488233704,0,0,0
00:10:17,99.95604544225048,0,0,0
00:10:18,99.9678793616446,0,0,0
00:10:19,99.97295104138492,0,0,0
00:10:20,99.95773600216393,0,0,0
00:10:21,99.9526643224236,0,0,0
00:10:22,99.95435488233704,0,0,0
00:10:23,99.95181904246688,0,0,0
00:10:24,99.96280768190424,0,0,0
00:10:25,99.95952799567218,0,0,0
00:10:26,99.9678793616446,0,0,0
00:10:27,99.97295104138492,0,0,0
00:10:28,99.97295104138492,0,0,0
00:10:29,99.96311198268866,0,0,0
00:10:30,99.96449824181768,0,0,0
00:10:31,99.97126048147148,0,0,0
00:10:32,99.9611171219908,0,0,0
00:10:33,99.96280768190424,0,0,0
00:10:34,99.9526643224236,0,0,0
00:10:35,99.96449824181768,0,0,0
00:10:36,99.98647552069248,0,0,0
00:10:37,100.01352447930756,0,0,0
00:10:38,100.030430078442,0,0,0
00:10:39,100.04395455774952,0,0,0
00:10:40,100.05916959697052,0,0,0
00:10:41,100.0625507167974,0,0,0
00:10:42,100.06424127671085,0,0,0
00:10:43,100.07438463619152,0,0,0
00:10:44,100.07438463619152,0,0,0
00:10:45,100.06593183662427,0,0,0
00:10:46,100.07100351636464,0,0,0
00:10:47,100.08114687584528,0,0,0
00:10:48,100.1014335948066,0,0,0
00:10:49,100.09636191506628,0,0,0
00:10:50,100.08959967541249,0,0,0
00:10:51,100.09129023532591,0,0,0
00:10:52,100.08959967541249,0,0,0
00:10:53,100.0862185555856,0,0,0
00:10:54,100.0929807952394,0,0,0
00:10:55,100.09296388964025,0,0,0
00:10:56,100.08283743575872,0,0,0
00:10:57,100.08452799567216,0,0,0
00:10:58,100.0777657560184,0,0,0
00:10:59,100.08283743575872,0,0,0
00:11:00,100.08283743575872,0,0,0
00:11:01,100.08790911549904,0,0,0
00:11:02,100.10312415472004,0,0,0
00:11:03,100.10322558831484,0,0,0
00:11:04,100.09467135515284,0,0,0
00:11:05,100.1014335948066,0,0,0
00:11:06,100.1014335948066,0,0,0
00:11:07,100.1014335948066,0,0,0
00:11:08,100.10650527454692,0,0,0
00:11:09,100.1251014335948,0,0,0
00:11:10,100.12679199350823,0,0,0
00:11:11,100.12679199350823,0,0,0
00:11:12,100.12848255342168,0,0,0
00:11:13,100.12459426562076,0,0,0
00:11:14,100.1251014335948,0,0,0
00:11:15,100.12849945902082,0,0,0
00:11:16,100.1251014335948,0,0,0
00:11:17,100.11833919394104,0,0,0
00:11:18,100.1555315120368,0,0,0
00:11:19,100.15282661617528,0,0,0
00:11:20,100.15891263186369,0,0,0
00:11:21,100.15045983229643,0,0,0
00:11:22,100.1450331349743,0,0,0
00:11:23,100.15216729780904,0,0,0
00:11:24,100.15215039220988,0,0,0
00:11:25,100.16504936434949,0,0,0
00:11:26,100.163984311604,0,0,0
00:11:27,100.16330808763864,0,0,0
00:11:28,100.16229375169056,0,0,0
00:11:29,100.16229375169056,0,0,0
00:11:30,100.15891263186369,0,0,0
00:11:31,100.16229375169056,0,0,0
00:11:32,100.163984311604,0,0,0
00:11:33,100.16567487151744,0,0,0
00:11:34,100.16229375169056,0,0,0
00:11:35,100.14858331079256,0,0,0
00:11:36,100.15384095212332,0,0,0
00:11:37,100.15891263186369,0,0,0
00:11:38,100.15806735190696,0,0,0
